CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,0.6,1.0,0.0,2.4,2.2,0.0,6.59,10.19,0.52,0.6,49.75,1.6,0.0,12.59,1.6,1.73,0.0,2.2,0.6,0.6,0.71,18.58,0.3,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,0.0,0.0,2.5,5.37,1.75,0.0,0.75,2.25,5.99,0.25,4.0,2.0,5.98,5.48,1.75,0.25,75.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,1.7,4.39,1.97,0.0,27.89,1.3,0.3,0.91,1.7,2.84,1.3,2.68,1.3,1.0,0.3,22.7,0.15,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,1.4,11.93,1.0,0.6,0.6,1.7,0.49,5.11,0.0,1.6,0.0,15.81,1.0,5.36,2.0,12.06,6.21,1.7,2.95,4.91,0.65,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,1.38,12.33,1.0,0.0,1.56,2.0,0.58,4.76,9.33,1.0,0.0,14.2,1.31,6.34,2.31,13.5,6.44,1.69,3.83,7.0,0.5,0.0,2.38,2.0,0
11.0,0.0,7.6,0.73,0.0,12.87,1.0,0.0,9.54,1.53,2.08,0.0,67.5,1.47,0.8,1.53,0.73,3.82,1.73,4.76,0.73,1.0,1.3,21.04,0.27,0.0,1.0,0.0,0
0.56,0.0,1.44,0.0,0.0,1.44,3.22,0.0,7.33,17.88,0.35,1.11,63.78,2.11,0.44,15.33,1.44,2.45,0.0,5.03,0.0,1.0,0.95,27.76,0.28,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,0.5,4.49,1.0,0.0,6.49,2.0,1.58,1.01,61.34,1.0,0.0,4.02,1.5,3.76,2.01,7.28,2.01,1.0,1.88,3.52,0.25,0.0,1.0,1.01,0
0.71,0.0,1.0,0.71,0.0,2.83,2.41,0.0,8.94,13.48,0.48,0.71,67.44,2.0,0.0,17.18,1.71,3.16,0.59,3.53,1.0,1.0,1.0,21.9,0.35,0.0,1.0,2.12,0
1.57,0.0,1.0,1.57,0.52,1.57,4.05,0.0,4.62,18.29,0.61,0.0,76.22,2.0,1.57,4.95,2.0,9.13,0.0,2.87,0.0,1.0,0.76,192.71,0.42,0.0,2.48,2.0,0
0.0,1.68,1.0,0.0,0.0,6.63,1.0,0.0,0.66,1.33,2.9,0.66,0.0,1.66,1.66,1.66,1.0,2.99,2.33,1.39,0.66,1.0,0.5,56.37,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.45,2.0,2.55,0.33,0.68,25.51,1.45,0.0,5.27,1.0,3.95,2.77,5.06,2.77,1.0,1.08,0.0,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,1.86,1.0,0.33,2.79,0.0,2.93,0.0,12.11,1.0,2.76,2.14,8.14,1.93,1.0,0.0,0.0,0.93,0.0,2.86,0.0,0
0.0,0.34,1.0,0.0,0.0,1.66,1.0,0.0,2.31,1.66,0.99,0.0,10.51,1.34,0.0,4.31,1.66,4.17,3.31,5.34,2.66,1.0,1.01,0.0,0.0,0.0,2.03,0.34,0
0.81,0.0,1.0,0.0,0.0,2.44,1.94,0.0,0.94,6.32,0.83,0.0,9.38,2.19,0.0,11.31,1.19,3.92,1.62,3.86,1.62,1.0,0.0,12.51,1.0,0.0,2.0,0.75,0
0.0,0.88,1.0,4.49,0.0,1.12,1.0,0.0,1.12,3.93,2.26,0.0,50.47,0.56,0.88,0.44,1.12,0.72,0.0,1.42,0.56,1.0,0.19,23.55,0.28,0.0,2.56,1.12,0
0.69,0.0,1.0,0.31,0.0,1.92,1.31,0.0,3.31,6.92,0.74,0.0,62.62,3.38,0.31,4.15,1.0,3.03,0.31,3.65,1.62,1.0,0.6,83.61,0.92,0.0,1.31,0.92,0
0.0,0.26,1.0,0.0,0.0,0.0,5.23,0.0,4.48,19.85,0.26,0.26,41.24,3.0,0.0,16.23,2.0,1.36,0.0,2.8,0.0,1.0,0.28,33.41,0.74,0.0,1.74,3.23,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,1.24,2.17,4.35,0.63,1.65,71.78,3.17,0.0,2.41,1.0,2.34,0.41,3.17,1.0,1.0,1.22,64.43,1.0,0.0,1.0,0.41,0
1.55,1.12,1.0,0.0,0.0,1.55,1.78,0.0,3.22,1.55,0.44,1.55,48.25,2.55,0.0,1.55,1.78,2.78,0.0,3.52,1.78,1.78,1.11,72.08,0.78,0.0,1.45,0.0,0
0.39,0.0,1.0,0.0,0.0,4.16,1.0,0.0,1.23,4.23,1.14,2.32,24.54,1.77,0.0,5.8,1.61,3.9,1.77,5.72,2.16,1.0,0.46,0.0,0.0,0.0,2.16,0.77,0
0.48,0.0,1.48,0.48,0.48,3.38,1.0,0.48,4.34,2.48,1.39,1.0,28.94,3.48,0.0,3.45,1.0,3.28,0.0,3.67,1.0,1.0,0.62,38.66,0.68,0.0,2.45,0.96,0
8.77,0.97,1.0,0.0,1.95,0.0,3.92,0.0,11.72,18.61,0.2,0.97,86.38,3.0,0.0,23.41,1.97,3.47,0.0,4.4,1.0,1.0,0.54,465.7,0.65,0.0,1.03,0.97,0
0.0,0.42,1.0,0.0,0.0,5.22,1.84,0.0,1.26,6.52,10.46,0.0,13.87,2.26,17.97,6.2,1.0,6.6,2.9,1.22,0.0,1.0,0.22,111.89,0.67,0.0,2.68,1.0,0
1.0,0.0,1.0,0.97,0.05,4.92,1.0,0.0,0.05,2.24,0.34,6.81,64.91,1.97,0.0,12.65,1.03,1.72,1.0,9.16,1.0,1.0,1.79,9.14,0.51,0.0,1.0,1.95,0
1.0,4.42,1.74,0.26,0.74,2.21,1.74,0.0,5.42,3.58,0.36,3.94,90.99,2.0,0.0,17.52,1.26,3.11,0.0,3.96,0.26,1.0,1.7,29.76,0.87,0.0,1.0,1.0,0
1.0,4.97,1.83,0.0,0.83,3.0,1.83,0.0,5.8,2.0,0.47,4.14,79.58,2.0,0.0,19.95,1.0,3.84,0.34,4.24,0.34,1.0,1.73,1.68,1.0,0.0,1.17,0.83,0
0.92,0.0,1.92,0.0,0.08,4.24,1.0,0.0,8.0,7.52,0.76,0.92,76.43,1.0,0.0,4.6,1.92,3.6,0.08,4.99,0.08,1.0,0.98,4.6,0.61,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,2.75,1.83,4.75,1.19,0.0,68.66,1.0,69.66,3.66,1.0,19.48,1.17,2.11,1.08,1.0,1.33,46.15,0.69,0.0,4.66,3.66,0
0.0,0.0,1.0,5.21,0.0,0.13,1.87,0.0,2.74,7.0,0.27,0.0,59.37,3.74,0.0,2.61,1.0,2.49,0.0,3.18,1.0,1.0,0.32,196.3,0.29,0.0,2.87,0.13,0
1.21,0.0,1.0,0.0,0.0,1.21,2.4,0.0,2.21,5.18,0.48,1.21,53.01,3.0,0.0,2.0,2.0,2.15,0.0,3.1,1.6,1.6,0.86,92.21,0.8,0.0,1.4,0.4,0
0.0,0.27,1.0,1.47,0.0,2.2,1.53,0.0,2.27,2.8,0.55,1.0,22.6,3.73,0.0,5.93,1.27,10.43,3.67,5.54,3.67,1.0,1.94,0.0,0.73,0.0,3.94,0.27,0
1.77,0.0,1.77,3.08,1.23,3.38,1.77,0.0,0.77,1.77,2.02,0.92,61.57,2.54,0.0,6.23,1.0,3.58,0.77,4.54,2.0,1.0,0.33,2.46,0.88,0.0,1.0,2.0,0
1.0,3.4,1.57,0.0,1.0,3.43,1.57,0.0,3.96,1.57,0.61,3.7,54.32,1.57,0.0,14.19,1.0,2.73,0.0,4.99,0.43,1.0,1.87,2.3,0.78,0.0,2.3,1.87,0
27.17,0.0,4.88,9.7,2.91,0.06,1.0,0.97,10.76,6.85,0.04,0.0,85.85,1.0,0.0,3.06,2.0,5.08,1.09,4.81,1.06,1.0,1.66,7.76,0.39,0.0,4.88,3.88,1
0.0,0.0,1.0,0.0,1.48,10.29,1.0,0.52,1.03,10.77,1.08,2.9,44.9,1.0,4.13,11.84,1.0,13.86,1.48,7.33,3.87,1.48,2.29,5.45,0.5,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,0.0,1.78,2.41,1.62,0.0,9.51,1.41,0.0,2.97,1.59,3.86,2.78,3.65,2.19,1.0,0.45,21.49,0.41,0.0,1.0,0.0,0
1.14,9.69,1.57,0.0,0.0,1.86,8.98,6.27,9.41,18.68,0.86,0.0,57.68,1.57,6.27,14.82,2.0,3.52,0.43,4.1,1.0,1.0,0.94,264.57,0.24,0.0,4.42,2.28,0
0.0,1.25,1.0,0.0,0.0,0.94,1.0,0.0,1.19,0.94,0.64,0.0,1.56,1.94,0.0,2.81,1.0,4.51,1.88,5.85,1.94,1.0,1.41,0.0,0.0,0.0,3.94,0.94,0
8.14,0.0,5.34,0.54,0.0,13.97,1.0,0.0,16.8,8.91,0.85,0.0,109.31,1.91,1.0,-1.17,1.0,4.29,2.09,2.71,0.46,1.0,0.49,201.69,0.32,0.0,0.37,2.46,0
0.58,0.0,1.0,0.0,1.0,0.0,2.0,-0.58,-1.73,9.62,0.08,2.0,-14.45,1.58,0.0,5.31,2.0,1.4,-0.58,6.17,1.0,1.0,0.12,94.19,0.58,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,-0.8,1.0,0.8,5.8,-3.19,0.37,0.0,89.78,1.0,1.0,3.4,-0.4,3.44,1.8,4.89,2.6,1.0,-0.04,-72.67,-0.8,0.0,5.0,0.0,0
0.0,0.0,1.71,1.0,1.0,7.65,1.0,-2.12,0.0,8.24,1.84,-1.82,75.0,0.29,16.95,0.76,3.12,10.41,4.0,1.44,0.29,1.0,-0.39,38.9,0.76,0.0,2.71,-0.71,0
7.89,0.69,2.0,1.69,0.69,0.69,7.89,0.0,15.65,36.31,0.23,0.0,132.87,5.38,0.0,19.47,1.0,3.6,-0.38,1.07,1.31,1.0,-0.14,345.79,0.03,0.0,4.69,5.44,1
0.0,4.0,1.0,3.44,0.0,0.0,3.44,0.0,2.75,4.5,1.37,0.0,49.0,1.0,3.94,2.44,2.0,7.2,2.12,1.3,1.0,1.56,-0.3,-84.49,1.19,0.0,3.25,1.0,0
1.99,4.0,1.0,3.34,0.0,-2.65,3.34,0.0,3.68,11.65,0.3,0.0,98.24,1.0,0.0,10.28,2.0,3.28,0.34,1.81,0.34,1.0,-0.12,-104.9,1.17,0.0,-0.32,0.34,0
0.63,0.0,1.0,1.89,0.63,0.63,7.89,0.0,7.52,38.85,0.29,-1.26,78.32,2.37,1.89,18.26,2.0,8.98,0.0,2.09,-1.26,0.37,-0.1,208.63,0.69,0.0,2.63,5.26,0
3.0,0.93,1.0,15.07,0.0,5.07,4.93,0.0,0.93,20.86,0.67,1.0,77.65,1.07,0.0,6.93,3.0,20.63,0.07,3.85,1.0,1.0,0.17,0.81,-0.07,0.0,6.86,4.0,0
0.09,0.91,1.0,-0.91,0.0,0.27,0.09,0.0,-7.28,-4.37,1.0,-0.91,-37.3,2.0,0.0,-7.28,0.09,4.35,2.0,2.73,2.0,1.0,-1.08,2.27,1.0,0.0,3.82,-2.73,0
0.0,0.0,0.12,0.0,0.0,0.88,2.0,-2.64,7.0,16.76,1.43,-3.4,17.22,2.88,63.46,5.84,1.0,31.33,0.0,2.6,1.0,1.0,-2.0,-79.33,0.38,0.0,7.52,5.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,1.77,0.0,50.0,1.58,0.0,3.25,0.42,7.83,4.33,3.92,0.42,1.0,0.67,-2.33,-0.58,0.0,0.42,0.0,0
-4.14,0.0,1.0,3.48,-1.66,4.83,1.17,0.0,0.69,-1.76,0.87,-0.83,44.24,2.0,1.0,0.72,0.17,3.0,1.0,8.32,3.0,1.0,0.88,-192.74,1.03,0.0,3.66,3.83,0
11.87,-0.68,7.8,2.04,0.0,9.52,0.32,0.0,11.84,6.24,-0.35,0.0,121.06,2.32,0.0,1.96,0.32,3.53,2.04,5.58,1.0,1.0,2.83,36.2,0.33,0.0,2.0,-0.36,0
-17.55,0.0,-1.51,-6.27,-1.88,8.0,1.0,0.0,7.98,7.49,1.43,0.0,40.51,3.63,1.0,1.0,0.37,3.26,1.63,3.58,2.25,1.0,-0.56,263.98,0.25,0.0,-0.51,0.49,0
1.0,0.0,1.0,-0.94,0.0,1.0,5.0,0.0,9.06,19.39,0.55,2.94,-9.76,2.06,0.0,29.48,1.0,2.62,0.94,9.74,0.94,1.0,0.89,23.81,0.19,0.0,3.94,2.06,0
-0.26,0.0,-0.26,-0.63,-1.26,4.9,2.26,1.26,0.0,8.32,0.77,0.0,-31.6,3.26,0.0,11.26,1.63,5.09,0.74,3.49,1.37,0.37,-0.7,144.02,1.32,0.0,1.37,-1.26,0
6.16,-2.11,0.32,0.0,0.0,-0.68,-0.37,-1.37,0.68,3.42,3.65,1.37,4.11,-2.05,-0.05,9.9,0.68,-0.85,0.0,1.25,0.0,1.0,-0.45,-459.43,-0.07,0.0,3.37,2.74,0
3.69,3.0,1.0,0.74,-2.96,-0.74,1.0,0.0,0.52,0.31,0.05,1.0,7.7,2.74,0.0,-7.51,1.0,2.53,1.0,2.88,2.0,1.0,1.48,414.44,0.25,0.0,1.26,-0.74,0
1.0,0.0,1.0,1.0,6.0,3.34,2.56,-0.78,7.01,16.13,1.37,0.0,92.82,1.78,0.0,7.79,1.78,5.19,-0.78,1.75,-0.56,1.0,1.6,87.47,1.47,0.0,7.56,2.56,0
1.0,0.0,1.0,-0.84,0.0,-3.36,2.0,0.0,2.0,-0.36,-0.56,0.84,-48.7,4.84,-7.56,9.68,1.0,-13.53,1.0,6.5,2.0,1.0,1.03,67.06,0.61,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.52,-2.09,4.95,-1.05,6.05,21.33,0.29,-1.05,67.28,1.95,0.0,17.52,1.48,1.55,1.57,1.19,0.0,1.0,-0.05,-132.49,0.48,0.0,3.05,4.0,0
-0.89,0.0,1.0,-0.89,0.0,2.66,7.77,0.0,14.74,32.08,0.34,-0.89,28.76,3.89,0.0,24.08,2.0,3.67,0.89,2.99,0.0,1.0,0.37,21.99,1.09,0.0,3.77,4.89,1
1.62,6.0,2.62,0.0,1.0,3.0,2.0,0.0,-8.99,8.77,0.45,5.0,96.0,3.85,-1.23,26.31,1.62,5.2,0.62,8.27,1.85,1.62,2.22,101.28,1.62,0.0,1.0,1.0,1
5.54,0.0,5.54,0.5,0.0,8.56,1.0,0.0,32.55,0.0,-0.4,0.0,43.3,0.0,2.0,-1.01,0.0,1.68,1.01,0.0,-2.52,0.0,1.76,0.0,0.0,0.0,1.5,0.0,0
41.83,-0.83,9.0,6.33,-0.83,15.83,1.0,-5.84,26.83,3.5,0.67,0.0,75.97,4.5,-1.67,-3.17,0.17,1.71,0.17,4.61,2.0,1.0,1.86,-79.3,0.42,0.0,1.0,-0.83,0
-7.75,0.0,-6.75,-0.7,0.0,-11.97,1.0,0.0,-8.45,4.11,3.18,0.0,-42.97,4.7,0.0,1.0,1.0,-2.2,-2.11,-0.79,1.0,1.0,-2.47,0.0,0.0,0.0,1.0,2.0,0
2.68,-3.58,1.0,1.79,0.0,-4.47,3.68,-0.89,-4.47,53.25,-0.44,0.0,6.26,4.89,1.0,18.09,1.89,-1.85,-0.89,3.14,2.0,1.0,-0.46,9.84,0.89,0.0,1.89,3.68,0
46.89,29.0,-5.11,18.0,7.0,8.33,4.0,3.0,43.33,114.78,3.12,2.0,80.44,0.44,14.11,39.44,1.0,25.63,1.0,2.84,0.0,1.0,-0.67,1030.68,1.28,1.0,1.0,13.56,1
1.77,0.0,1.0,0.0,0.77,1.0,1.0,0.0,9.19,6.0,0.59,-0.77,101.57,4.0,0.0,7.41,1.0,5.17,0.77,3.49,0.23,1.0,0.77,31.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,0.16,0.05,2.95,6.67,0.21,4.17,0.1,2.84,3.0,0.05,3.54,1.0,0.8,0.05,1.0,0.1,80.72,1.0,0.0,1.0,0.05,0
0.0,-1.16,1.0,-0.58,1.0,0.58,-0.16,0.0,3.16,0.69,0.38,0.58,16.24,1.0,1.16,2.42,0.42,5.56,3.0,4.99,2.42,1.0,1.92,-0.58,-0.58,0.0,3.0,-0.58,0
1.0,0.7,2.0,0.0,0.0,4.7,1.7,0.0,8.7,11.51,0.45,1.0,98.19,1.0,0.0,6.41,2.7,4.09,0.0,4.47,-0.7,1.0,1.18,9.22,0.32,0.0,0.3,3.41,0
7.83,0.0,2.57,2.14,0.57,0.57,-0.14,-1.14,8.28,4.29,0.46,-0.57,113.71,3.43,0.0,5.0,0.43,4.08,1.57,3.97,0.86,1.0,1.26,272.39,-0.16,0.0,4.57,3.14,0
0.0,-0.75,1.0,1.75,0.0,14.55,2.0,-0.75,4.75,13.52,2.76,0.0,98.7,1.25,8.29,8.25,1.0,17.56,1.75,4.22,2.25,1.0,0.74,291.2,1.25,0.0,3.25,2.0,1
0.93,0.0,1.0,0.0,1.86,3.86,1.0,0.0,3.14,7.57,0.95,-17.48,35.57,-0.86,0.0,4.29,2.93,2.06,1.14,1.21,3.0,-5.49,0.75,155.44,1.43,0.0,1.0,-1.71,0
2.76,-0.59,1.0,0.59,0.0,0.59,2.0,-0.59,2.0,5.35,-0.43,0.59,49.85,4.59,0.0,15.62,1.0,2.42,-0.17,9.1,2.59,1.0,1.17,189.03,0.92,0.0,0.83,0.41,0
20.72,0.0,4.07,7.67,2.3,-0.77,3.0,0.77,8.14,12.77,0.24,0.0,66.88,-0.3,0.0,6.77,2.77,3.68,0.77,2.94,0.0,1.0,0.97,-1.65,-0.13,0.0,6.07,5.07,0
1.0,2.21,2.0,1.0,0.0,0.55,1.0,1.1,11.52,3.79,0.26,0.0,104.83,4.55,0.0,5.55,1.0,4.2,0.45,4.71,2.0,1.0,1.18,100.7,-0.33,0.0,4.55,2.0,0
1.0,0.92,0.08,1.83,0.92,0.0,1.0,2.75,3.92,12.83,-0.0,-4.58,110.47,2.08,1.83,4.0,1.92,5.11,0.0,2.05,1.0,1.0,-0.59,38.42,0.21,0.0,2.0,1.0,0
16.6,0.0,11.6,3.0,0.0,14.4,0.4,0.0,15.21,-2.63,0.25,0.0,95.65,3.21,-0.6,0.4,1.0,5.1,3.6,8.13,1.6,1.6,3.55,-10.27,-0.07,0.0,3.81,0.0,0
0.0,11.0,1.0,1.0,0.0,4.16,1.0,2.5,6.67,-20.82,1.27,0.0,143.45,-1.5,63.45,2.67,2.0,20.76,1.83,1.28,0.17,1.0,1.44,39.13,0.56,0.0,8.33,2.5,0
0.0,-1.29,1.0,0.0,0.0,0.0,4.15,0.0,4.72,15.73,-1.1,0.0,51.92,5.72,-0.57,18.31,1.0,2.43,-0.57,3.89,0.0,1.0,0.84,28.32,1.05,0.0,6.72,1.57,1
1.0,0.0,1.0,-0.64,0.0,-1.29,1.0,1.93,-1.29,5.85,-0.05,2.57,-42.46,2.36,0.0,10.22,1.0,1.59,1.0,7.95,3.0,1.0,1.18,155.28,1.0,0.0,1.0,0.64,0
0.0,0.0,1.65,0.0,2.31,15.1,1.0,1.0,-14.98,20.31,1.89,3.92,87.0,1.65,6.69,18.1,1.65,25.0,2.31,10.37,5.23,2.31,3.24,8.57,0.83,0.0,6.31,3.31,0
1.0,0.0,1.0,1.0,0.0,3.82,1.0,0.0,3.0,-18.35,1.88,0.0,50.0,-0.64,5.75,7.46,1.0,13.3,3.64,3.34,0.18,1.0,0.67,9.03,0.55,0.0,4.28,0.82,0
10.0,1.0,1.0,1.0,1.0,4.51,12.76,1.76,15.0,53.03,-1.25,2.88,84.0,3.0,0.0,33.0,2.88,5.18,0.0,8.13,2.76,1.0,1.91,555.08,0.73,0.0,3.0,5.0,1
40.27,0.0,9.0,8.0,-0.73,15.0,1.0,0.73,27.46,-1.92,0.12,0.0,96.0,1.27,0.0,3.19,1.0,3.44,1.73,7.3,3.46,1.0,2.32,-51.02,-0.36,0.0,0.27,-0.73,0
-0.77,0.0,1.0,0.0,-0.77,-6.13,3.0,0.0,3.53,13.53,0.51,-3.07,75.31,2.0,0.0,2.93,2.0,5.11,2.3,-1.4,0.77,1.0,1.26,12.93,-0.05,0.0,4.53,0.47,0
-6.18,-0.69,1.69,1.0,-1.37,2.0,-1.06,2.75,-5.55,-4.36,1.22,2.75,46.77,2.31,0.0,-10.67,0.31,1.41,1.69,1.16,1.0,1.0,1.78,-140.28,1.23,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.58,0.0,-2.37,1.0,4.0,0.21,6.54,0.57,4.21,40.23,0.42,1.58,5.42,1.0,-6.57,-2.16,0.63,-1.37,1.0,0.94,131.79,1.0,0.0,-0.58,3.37,0
8.4,1.0,1.0,-0.6,1.4,-0.6,4.0,-0.6,9.59,17.19,0.86,0.4,39.71,4.21,-0.6,10.72,1.4,2.32,-1.21,3.67,1.6,1.0,0.23,480.41,1.27,0.0,2.21,0.4,1
2.47,1.0,1.0,2.47,-0.82,-10.55,5.3,0.0,6.77,26.15,1.06,-4.95,115.5,3.82,2.47,-6.72,2.82,9.16,-1.65,-5.76,-5.6,0.18,-2.16,295.44,0.5,0.0,1.18,2.0,1
12.37,0.0,12.0,4.42,0.68,14.26,1.0,0.0,13.0,0.32,0.32,-2.05,137.98,2.0,0.0,1.68,1.0,4.47,0.95,2.72,-1.05,1.0,4.04,0.0,0.0,0.0,1.32,1.37,0
0.0,0.0,1.0,1.0,1.0,2.85,0.15,0.85,-5.09,-6.18,2.48,0.15,15.64,1.85,59.36,-5.18,1.0,15.91,4.85,0.15,1.0,1.0,-0.33,-11.11,1.13,0.0,2.85,-3.39,0
0.0,0.0,1.0,-1.47,0.0,4.42,1.0,0.0,1.53,4.47,13.48,-0.74,14.57,-0.21,22.86,0.26,1.0,-0.21,0.0,-1.87,-2.69,1.0,-0.46,186.72,0.75,0.0,-1.95,0.74,0
1.0,0.0,1.0,-3.61,1.6,0.0,1.0,0.0,-0.81,5.8,0.75,1.2,-12.32,1.19,0.0,0.0,1.6,2.08,1.0,2.69,1.0,1.0,-0.18,-66.05,0.3,0.0,0.8,1.0,0
17.82,1.0,9.29,3.92,0.0,14.82,3.0,0.0,19.98,5.08,-0.3,-0.92,159.75,2.08,0.0,2.02,1.0,4.62,0.92,7.58,0.08,1.0,2.7,1.0,1.0,0.0,0.24,0.16,0
-0.64,1.0,1.0,0.0,0.0,4.36,4.2,0.0,1.28,12.17,4.93,0.0,-10.24,-0.64,3.0,10.6,0.64,-0.58,1.0,0.14,0.36,1.0,-0.43,8.96,0.0,0.0,3.64,2.56,0
1.0,0.0,1.0,0.0,-0.91,-3.63,1.0,1.81,2.09,-4.42,-0.54,3.63,76.65,3.91,-7.26,0.37,1.0,-16.23,0.0,3.83,1.91,1.0,2.15,140.95,1.12,0.0,-1.63,0.09,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,3.72,15.34,-0.26,0.0,113.4,3.72,0.0,1.83,0.28,2.22,0.0,2.02,0.28,1.0,1.11,40.1,-0.06,0.0,2.0,1.72,0
32.55,17.81,1.0,11.05,4.3,3.07,2.84,0.0,35.48,67.71,1.05,1.23,62.9,1.0,-41.76,22.11,1.0,1.64,0.0,4.3,1.39,1.0,1.16,560.05,0.15,0.61,-1.46,5.53,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.06,10.75,1.29,-1.38,58.44,3.0,0.0,-2.88,1.31,3.27,0.0,-3.05,0.31,1.0,-0.61,6.56,-0.19,0.0,1.31,2.0,0
38.95,0.0,8.6,8.6,0.0,15.25,1.0,0.0,25.7,2.0,1.24,-1.85,141.21,1.1,0.0,-4.75,1.0,5.08,2.0,-1.26,-4.7,1.0,2.2,54.05,0.05,0.0,-0.85,-0.95,0
3.96,0.0,1.0,5.0,2.93,3.93,-3.82,0.0,-2.89,-11.5,0.69,3.0,51.9,1.07,0.0,-0.39,1.0,8.16,0.96,7.12,1.96,1.0,2.53,110.87,0.0,0.0,2.04,0.14,0
7.0,0.0,2.0,1.0,5.0,-0.54,1.0,0.0,9.27,12.0,-1.37,1.82,110.51,0.18,-1.63,27.9,1.82,6.58,1.0,14.24,2.63,1.0,2.7,-63.73,-0.41,0.0,3.0,4.63,0
4.95,0.0,1.0,5.0,1.0,1.02,1.0,1.95,3.91,17.64,-1.05,2.02,114.12,2.02,0.0,32.62,1.0,5.07,-1.95,7.58,1.98,1.0,1.65,-53.76,-0.98,0.0,2.02,4.98,1
0.0,4.0,1.0,4.0,0.0,-6.69,4.0,0.0,-5.87,3.15,0.93,0.0,18.13,1.0,-0.84,3.84,2.0,0.33,0.16,2.03,1.84,1.0,-0.42,-220.5,1.42,0.0,1.84,-1.51,0
12.0,0.0,2.87,2.0,1.0,7.62,1.0,0.0,9.23,6.13,-0.27,1.0,101.13,3.74,-6.98,2.0,1.0,0.39,-0.74,9.41,1.87,1.0,3.52,659.53,0.04,0.0,1.13,1.13,0
1.0,0.0,1.0,1.53,0.0,11.49,3.0,0.0,11.53,19.67,1.97,1.0,114.03,2.0,5.88,19.4,1.47,14.93,1.6,3.67,0.47,1.0,1.38,97.87,0.32,0.0,1.0,3.53,1
1.0,-0.94,0.06,0.0,2.0,7.06,0.06,0.0,32.94,-6.53,-0.42,4.0,-31.06,-1.82,1.88,3.24,-0.88,-1.17,0.0,6.01,1.06,0.06,-0.24,68.0,0.97,0.0,0.06,0.12,0
6.66,1.0,1.95,0.95,2.86,-9.47,2.0,0.0,8.71,19.52,0.71,-4.76,123.87,2.0,0.0,7.71,1.0,1.07,-0.95,-6.33,-5.66,0.05,-3.18,21.34,0.02,0.0,3.0,0.95,0
-26.59,-13.55,1.0,-4.02,-2.51,-5.02,-0.0,5.49,-21.58,-49.68,-0.18,-1.0,72.94,2.51,-2.01,-11.56,2.0,-0.89,0.5,2.27,1.5,1.0,0.83,-241.75,0.21,-0.5,2.0,-5.52,0
-0.61,0.0,0.39,-0.61,0.0,4.0,1.0,1.83,-3.66,-0.66,2.47,2.44,-45.77,0.78,0.0,0.61,1.0,2.56,1.0,1.32,0.39,1.0,0.49,16.38,1.47,0.0,-0.83,-0.61,0
2.3,0.0,1.0,1.53,0.0,0.0,3.3,3.77,5.6,20.4,-0.83,3.23,126.77,2.0,0.0,16.03,1.77,2.81,1.77,5.53,1.0,1.0,2.37,87.47,1.0,0.0,2.53,3.3,0
10.0,1.0,1.53,1.0,1.0,1.0,8.34,2.13,12.87,33.23,0.3,4.66,89.32,2.47,0.0,27.68,1.47,4.65,0.53,5.76,1.53,1.0,2.04,340.76,0.73,0.0,2.47,3.4,1
0.0,1.0,1.0,0.0,0.0,0.48,1.0,1.55,-3.15,-2.63,0.84,1.04,-33.17,2.0,-1.04,0.93,1.0,3.19,2.0,4.82,2.0,1.0,2.26,37.31,0.21,0.0,2.45,-0.55,0
1.0,6.0,2.0,0.0,1.0,-0.81,2.0,0.0,-5.39,-4.67,1.48,5.0,19.78,1.05,-0.95,21.05,1.0,2.49,0.0,2.67,0.0,1.0,1.61,-204.81,1.48,0.0,0.05,-1.86,0
