CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.62,5.62,-6.5,-1.87,-0.94,2.87,1.94,1.0,13.25,3.81,1.14,-3.75,77.8,2.0,0.0,13.31,1.0,0.86,-2.75,6.61,2.13,-18.68,-0.35,-244.64,-0.16,0.0,2.87,1.87,0
4.0,2.0,1.97,5.97,1.0,-2.9,4.86,0.0,10.62,31.65,0.06,-1.93,186.54,3.97,0.0,-7.65,1.0,2.12,-0.97,-3.6,0.03,1.0,-0.23,320.71,1.47,0.0,-1.9,1.03,1
5.37,-1.37,1.0,2.69,10.0,8.06,12.0,0.0,10.37,31.62,-0.43,1.0,121.79,1.69,-1.37,6.0,4.06,4.49,-1.37,5.03,1.69,1.0,1.24,220.52,1.41,0.0,3.69,1.0,1
0.0,0.74,1.74,-5.19,0.74,0.74,1.0,5.19,13.6,25.97,-2.19,0.74,62.98,1.0,0.0,2.0,2.0,7.27,3.0,4.87,1.74,1.74,1.27,407.57,1.0,0.0,1.26,-0.74,0
0.93,0.0,1.0,0.0,0.0,1.86,1.93,0.0,2.79,12.38,-1.81,0.0,58.64,3.07,0.93,5.93,1.93,2.75,0.0,6.55,2.0,1.0,0.43,166.04,1.18,0.0,4.86,0.07,0
3.0,3.81,3.0,4.0,3.0,6.0,1.0,0.0,5.07,-1.54,0.07,5.27,64.56,0.37,0.0,16.34,1.0,7.01,0.63,12.88,0.37,1.0,3.56,1.15,0.58,0.0,3.73,2.37,0
-5.78,0.0,-4.2,0.42,0.0,-6.51,5.89,0.0,-4.2,13.36,1.5,0.0,101.16,1.58,10.0,5.04,2.0,3.45,-1.16,0.51,2.73,1.0,-1.28,179.59,0.95,0.0,3.58,-0.58,0
-1.4,1.3,1.0,-1.4,-2.1,3.0,0.3,0.0,-1.4,-5.61,3.75,0.0,-7.01,1.7,2.4,1.0,1.0,0.91,1.7,1.06,0.0,1.0,-0.2,23.14,-0.28,0.0,3.8,3.51,0
2.9,0.0,1.0,20.1,1.0,8.56,2.0,4.85,8.85,14.85,1.28,0.0,69.88,2.1,16.17,11.05,1.0,14.31,1.95,-2.27,-3.76,1.0,-0.32,490.71,1.35,0.0,5.9,5.8,1
0.0,0.0,1.0,0.11,6.0,-5.44,1.89,0.0,4.89,18.0,-1.66,0.89,72.89,5.78,-9.78,14.55,1.89,-10.55,-1.67,4.11,1.0,1.0,0.46,7.92,0.55,0.0,8.78,3.0,1
1.12,0.0,2.0,1.12,0.0,0.0,1.0,3.56,0.0,4.23,-1.53,5.12,45.25,4.23,-3.35,7.35,1.56,0.72,-0.68,6.05,1.56,1.0,2.98,260.39,0.55,0.0,1.56,1.12,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,-0.68,0.32,2.34,-0.68,0.0,1.68,7.0,-0.73,1.32,1.0,1.0,0.29,3.37,1.0,-1.37,96.2,0.83,0.0,3.37,-0.68,0
5.0,0.0,0.28,6.0,3.0,0.0,6.0,1.28,2.28,13.85,0.07,5.02,77.0,2.57,0.0,28.87,2.72,1.71,0.0,7.11,1.0,1.0,1.89,445.55,0.91,0.0,-0.87,-1.43,0
0.0,0.0,0.3,-1.4,0.0,6.3,1.0,1.0,-4.19,-1.4,1.35,1.0,-17.44,0.6,1.0,8.3,2.0,1.67,4.0,11.42,11.3,1.0,-0.52,-102.13,0.85,0.0,2.3,1.7,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,-0.75,-1.5,21.25,2.27,3.0,0.0,1.5,0.75,4.76,0.25,1.74,-0.75,4.92,2.01,1.0,0.0,850.69,0.87,0.0,1.75,1.0,0
0.0,0.0,1.0,-0.7,3.49,1.4,-0.4,0.7,0.7,36.25,2.27,0.0,-41.94,4.7,-6.29,3.1,1.7,0.33,0.0,2.15,1.0,1.0,0.37,-19.57,-0.07,0.0,0.3,3.4,0
8.97,0.0,1.0,1.0,0.0,4.0,2.99,0.0,2.99,34.89,0.09,-1.0,90.68,2.0,0.0,9.96,2.0,3.12,0.01,-9.64,-14.94,1.0,0.76,31.18,1.08,0.0,3.99,1.99,0
0.46,0.0,1.0,1.63,1.0,2.0,-1.17,0.0,0.54,-1.89,0.55,3.17,-15.21,3.0,0.0,5.34,1.54,2.93,0.0,6.19,-0.63,2.0,2.22,-136.32,0.22,0.0,1.46,1.0,0
-0.8,0.0,1.0,0.8,-0.8,3.4,1.8,0.0,0.8,7.4,2.58,0.0,52.83,5.0,0.0,18.01,1.8,4.0,4.0,0.55,1.0,0.2,-0.86,29.62,0.8,0.0,2.8,0.8,0
0.75,0.75,1.0,2.5,0.0,-0.5,9.25,0.25,13.75,18.75,-0.06,2.5,109.0,5.5,1.5,10.5,0.25,2.12,-1.5,5.1,-0.5,1.0,0.37,5.25,0.5,0.0,3.0,2.25,1
-6.95,0.0,1.0,-1.99,0.0,2.98,1.0,0.0,-7.95,1.0,7.19,-4.96,-72.53,1.01,1.99,-6.84,1.0,1.14,5.98,8.55,16.01,1.0,-2.78,83.94,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,2.87,0.0,3.87,6.19,0.87,10.66,14.12,-0.22,0.13,111.58,6.6,0.0,4.73,0.13,14.14,4.13,5.07,1.54,1.0,2.61,-1.73,1.0,0.0,5.87,1.73,0
1.0,0.0,1.0,1.0,1.0,-2.44,1.0,1.0,3.14,6.0,-0.39,1.0,51.64,1.0,1.0,24.0,2.0,2.23,2.86,5.48,1.0,1.0,1.06,2.58,0.86,0.0,1.86,1.0,0
1.0,-0.82,0.18,0.0,-0.82,-0.63,2.18,0.0,-3.9,4.83,2.58,2.0,6.72,3.0,0.82,8.48,0.18,-5.29,-0.82,2.45,0.18,1.0,0.19,254.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,4.2,1.0,0.0,0.93,1.93,-0.64,0.0,0.0,1.0,-2.8,0.93,1.93,-6.09,-5.15,3.03,1.93,2.0,1.56,48.0,0.5,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.67,5.39,1.0,0.0,1.35,2.35,-0.23,1.35,22.22,0.33,7.0,5.37,2.0,2.12,1.67,7.16,1.33,1.0,2.56,2.65,1.22,0.0,2.0,2.69,0
0.0,-2.33,1.0,3.45,2.0,4.0,-0.55,2.0,2.55,4.78,0.43,0.0,35.69,2.78,-9.31,-0.78,0.22,5.37,0.78,4.05,1.0,1.0,1.34,167.4,1.28,0.0,1.78,-0.55,0
0.56,0.0,1.0,8.78,0.0,-1.22,2.0,-1.11,3.44,10.33,0.01,0.0,62.33,1.44,1.0,6.56,1.0,2.95,0.56,2.04,1.56,0.0,-0.09,80.75,0.06,0.0,1.0,1.44,0
0.0,0.0,0.05,0.05,0.0,7.69,1.0,0.0,0.0,6.85,7.27,-0.95,5.15,3.05,7.59,1.9,1.95,5.6,0.95,-1.18,-0.9,1.0,-0.63,69.64,0.62,0.0,2.9,3.79,0
0.0,0.0,1.0,0.94,5.61,9.55,1.0,0.0,3.74,27.9,2.15,-1.87,74.84,3.81,3.0,0.06,1.06,11.32,0.0,-0.41,-3.74,1.0,0.68,103.16,0.77,0.0,5.68,1.87,1
1.0,-3.38,1.0,4.0,0.0,-0.56,-0.25,0.0,-8.57,-4.32,0.5,4.0,10.44,3.0,3.94,16.0,2.0,8.66,1.13,10.25,1.56,1.0,1.52,-20.4,0.92,0.0,3.25,0.56,1
0.0,0.0,7.39,3.13,0.71,-0.71,1.0,-0.71,-0.71,-0.42,0.1,3.55,0.0,0.58,-45.38,0.0,1.0,1.82,16.55,1.35,1.71,15.9,1.42,255.86,0.94,0.0,-1.13,0.71,0
0.0,0.0,1.0,0.0,1.0,-1.38,2.0,0.69,0.0,-3.2,0.16,4.0,0.0,4.45,-2.07,3.0,1.31,1.36,0.69,6.74,2.38,1.0,-0.15,35.15,-0.46,0.0,2.38,0.0,0
1.0,-0.7,1.0,22.0,0.3,0.0,1.3,2.7,3.19,7.79,0.13,0.7,79.29,4.7,1.4,2.18,0.3,0.17,0.3,3.69,1.0,1.0,0.79,261.4,0.17,0.0,7.51,2.7,1
1.32,-0.66,1.0,4.62,0.66,1.98,1.0,1.66,6.96,22.53,0.66,0.0,61.64,1.0,0.0,17.87,1.34,1.38,0.66,2.23,0.0,1.0,0.84,-7.26,-0.22,0.0,0.34,1.32,0
-2.88,0.0,1.0,-1.92,0.0,-0.96,1.0,0.0,-5.76,-26.78,0.72,1.0,16.31,2.04,9.59,11.12,-4.76,8.2,1.0,5.52,1.04,1.0,0.15,-99.78,-0.21,0.0,3.04,-0.88,0
0.0,2.72,1.0,1.82,0.0,1.82,2.82,0.0,-0.82,-6.99,2.08,0.0,64.47,1.0,10.9,2.91,2.91,3.27,2.91,1.65,1.0,1.0,0.81,-26.06,0.55,0.0,3.82,0.91,0
-0.61,0.0,1.0,0.61,0.0,-1.84,2.61,0.61,1.16,7.0,0.54,0.0,95.23,3.45,0.0,3.45,2.61,0.06,-0.61,1.39,0.61,1.0,0.25,9.81,0.61,0.0,5.61,0.0,0
1.61,0.0,1.0,2.42,1.61,6.22,2.61,0.0,6.44,28.44,0.53,3.0,57.97,3.81,0.0,7.0,0.19,1.93,-2.42,7.43,5.0,1.0,-0.01,839.47,-0.04,0.0,1.0,2.61,1
3.91,0.0,1.0,3.91,0.0,-2.86,1.0,1.95,0.0,-11.21,0.12,1.05,158.26,4.95,0.0,8.95,1.0,2.15,0.0,3.69,-0.86,1.0,2.93,-255.36,-0.09,0.0,4.91,2.95,0
3.0,0.0,0.43,3.0,2.14,20.72,5.0,0.0,5.86,20.57,1.78,0.0,89.71,2.57,3.0,5.71,2.0,17.87,1.71,5.5,2.29,1.0,1.94,444.45,0.64,0.0,1.43,2.0,1
0.0,-1.47,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.74,1.21,0.0,0.0,2.0,8.68,1.47,1.0,15.21,15.21,1.37,1.74,1.0,0.0,18.89,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.6,6.76,1.0,0.92,2.84,63.69,1.17,-0.92,107.81,-0.84,22.92,6.08,4.84,36.35,2.0,-0.07,-0.92,1.0,0.61,12.59,0.6,0.0,6.0,3.92,1
6.4,-0.71,0.29,0.71,-0.71,1.58,1.71,0.0,0.16,21.22,0.66,0.0,79.01,5.42,0.0,8.4,1.0,-2.62,-0.42,3.02,1.0,1.0,1.02,32.5,0.16,0.0,7.84,3.42,0
0.0,0.73,1.0,0.0,0.0,-5.11,1.73,0.0,5.11,7.57,3.2,-2.92,51.13,0.73,6.0,0.54,-0.73,3.73,1.54,-1.12,-1.92,-1.92,-0.94,2.27,0.27,0.0,1.27,-0.73,0
4.0,33.0,1.0,2.0,10.0,3.75,5.0,10.0,45.0,40.45,3.72,-1.65,92.0,0.35,2.65,26.19,1.45,8.77,3.85,-1.71,0.45,1.0,0.03,571.55,1.5,0.0,2.35,7.45,1
-3.89,1.0,1.0,-0.56,-0.56,1.89,-0.22,-2.78,3.66,-16.14,1.08,0.0,16.06,2.0,0.0,-15.8,1.0,1.76,0.0,2.72,2.11,1.0,0.84,-608.96,-0.09,0.0,1.56,1.0,0
7.0,-2.29,1.0,-0.53,1.0,2.0,3.47,5.0,6.0,45.94,-0.81,3.29,20.6,5.53,-9.17,47.7,0.24,3.74,0.0,12.77,0.76,1.0,1.37,1171.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.55,0.55,1.1,3.9,3.0,5.1,2.9,-0.19,0.55,-25.78,3.0,-5.49,12.1,0.45,4.15,2.19,6.66,1.0,1.0,1.1,-18.65,-0.33,0.0,-0.1,0.55,1
0.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,-1.99,7.98,0.03,2.0,37.98,1.0,0.0,4.01,2.0,5.95,1.01,11.6,3.0,1.0,4.46,224.78,2.0,0.0,2.0,5.0,0
4.11,2.0,1.0,2.89,3.89,7.34,0.22,3.0,10.11,6.33,1.8,-1.78,41.52,0.22,1.0,-14.35,1.0,8.89,6.23,0.02,1.0,1.89,1.68,-269.88,0.56,0.0,1.0,0.0,0
0.0,0.0,1.69,1.0,0.0,-0.69,2.0,0.69,1.69,11.69,-0.29,1.0,66.0,3.69,-5.54,21.0,2.0,-2.5,-0.69,4.74,1.0,1.0,1.03,57.08,1.0,0.0,3.0,2.69,0
0.37,-0.63,0.37,1.63,-5.06,1.1,-0.9,-1.9,-2.69,-5.23,0.33,0.63,37.35,0.37,0.0,1.2,1.0,2.54,2.0,3.61,1.0,1.0,0.63,-339.78,0.17,0.0,0.37,-1.27,0
-0.79,0.0,0.21,0.21,5.21,6.21,1.0,-0.79,-3.11,16.42,6.07,-0.79,32.6,2.42,1.58,-0.95,1.0,8.74,5.74,-1.17,1.0,1.0,-0.52,126.01,0.38,0.0,5.42,1.42,0
1.0,2.65,4.0,6.0,0.0,12.95,1.0,0.0,10.0,7.0,3.87,2.0,80.0,3.12,6.18,4.0,1.0,14.5,6.3,4.88,1.0,1.0,2.1,339.0,0.38,0.0,8.42,3.88,0
9.0,0.0,1.0,1.0,0.0,2.03,3.0,0.0,0.65,32.0,-0.21,2.03,91.0,2.32,0.0,37.48,2.0,1.69,-1.35,7.96,-1.03,1.0,0.6,-25.43,0.52,0.0,6.35,2.68,1
0.0,1.0,1.0,0.0,0.0,4.89,1.0,0.98,-1.96,1.04,-0.57,0.98,0.0,1.04,0.98,24.85,1.98,2.02,1.0,12.66,8.85,1.0,-0.8,-8.65,1.0,0.0,3.0,0.98,0
0.0,0.0,2.62,-0.62,0.0,5.13,1.0,1.62,4.38,5.87,0.61,-1.87,46.01,2.62,1.25,-1.5,1.0,3.44,0.13,0.42,1.38,1.0,1.43,158.89,0.95,0.0,3.5,0.0,0
0.0,-1.78,1.0,0.0,0.0,5.85,1.0,0.0,0.0,1.0,-1.29,5.19,0.0,2.19,-4.15,11.11,2.0,-4.96,-1.56,7.37,7.37,5.0,2.0,34.19,1.3,0.0,-0.96,1.41,0
-0.9,10.51,0.1,-0.9,-0.9,-2.51,5.0,-0.9,15.2,14.3,1.15,-0.9,88.0,-0.7,1.0,2.3,1.0,2.1,2.7,0.25,1.8,1.0,-0.17,18.36,0.5,0.0,1.0,0.1,0
0.76,0.0,1.0,-0.76,0.0,3.78,0.73,-0.76,6.24,13.42,0.54,0.0,73.56,1.49,0.0,-3.6,0.24,4.39,0.76,4.71,0.0,1.0,1.0,40.71,0.67,0.0,2.0,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41,18.59,0.13,0.0,29.0,1.0,0.0,3.39,1.0,-0.31,-2.39,1.72,-1.39,1.0,-0.44,42.34,0.43,0.0,2.8,1.0,0
0.0,2.2,1.0,1.73,2.0,5.47,0.27,4.27,3.47,-1.06,1.19,0.0,104.26,1.27,174.0,-5.73,1.0,18.24,2.27,1.78,1.0,1.0,1.11,166.72,0.36,0.0,2.27,-0.47,0
1.0,-0.76,1.0,2.76,0.0,4.0,1.0,1.0,6.51,8.02,0.68,0.0,111.4,1.49,0.0,5.16,1.76,7.3,3.24,0.8,1.24,1.0,0.0,48.32,1.0,0.0,-0.51,3.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.29,6.71,0.15,1.0,56.0,-0.57,0.0,1.29,2.0,-0.0,0.0,3.2,2.29,1.0,0.4,57.63,0.79,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,-1.79,-2.68,-2.58,4.28,4.0,-59.04,0.11,1.79,3.11,0.21,3.53,4.68,3.72,5.0,5.0,0.93,3.68,1.89,0.0,2.89,2.0,0
1.16,0.58,1.0,1.58,0.0,0.0,1.0,0.0,3.91,13.23,0.34,-0.58,104.61,2.0,0.58,-2.32,2.0,2.74,-0.58,0.21,-0.58,1.0,0.87,86.68,0.42,0.0,1.58,2.16,0
4.89,2.93,2.0,1.0,-0.98,-0.98,5.98,0.0,28.6,3.2,0.02,1.98,106.85,4.0,-21.52,11.87,-0.96,-16.26,-0.98,8.16,1.98,1.0,0.84,259.5,1.22,0.0,0.02,2.96,1
0.0,2.0,1.0,0.0,0.0,3.61,1.0,0.0,0.0,0.61,2.77,2.45,0.0,2.22,-3.28,10.78,0.39,8.34,1.61,8.45,1.83,1.0,0.46,22.62,0.0,0.0,0.39,0.61,0
1.38,17.0,2.0,0.0,0.0,1.0,15.0,10.38,14.38,25.89,0.91,-0.62,55.46,1.38,11.0,16.68,2.0,3.03,0.0,4.17,1.0,1.0,1.45,461.51,0.43,0.0,6.38,3.38,1
1.83,0.0,1.0,1.0,0.0,16.25,2.0,2.75,5.83,7.25,1.71,0.0,118.58,-0.75,16.58,2.5,1.0,15.11,2.0,6.08,1.08,1.0,2.08,234.25,0.73,0.0,2.92,5.67,0
-1.58,-2.58,2.0,-1.72,0.0,2.14,4.44,0.86,4.72,9.0,0.42,0.86,58.61,4.72,0.0,3.58,0.14,1.7,1.0,5.2,1.0,1.0,0.81,27.43,0.86,0.0,2.86,2.72,0
-1.51,-0.5,1.0,0.0,0.0,-1.0,1.5,-1.51,-3.51,2.49,0.31,0.5,-13.05,4.0,-1.51,8.51,1.5,-0.79,-0.5,4.59,2.0,1.0,-0.31,69.44,0.45,0.0,2.5,-1.51,0
3.86,0.0,1.0,3.0,1.0,5.59,5.0,-0.86,7.86,37.81,0.45,0.0,175.95,1.14,12.49,1.41,2.86,27.91,0.86,1.66,-3.45,1.0,1.88,365.95,0.93,0.0,3.73,3.73,0
0.0,1.82,1.0,0.0,0.0,1.0,2.64,0.0,5.45,10.36,0.62,-1.64,84.98,3.45,1.0,7.54,1.18,8.24,0.18,-0.01,-3.09,1.0,0.44,20.63,1.14,0.0,6.45,1.0,0
0.0,2.0,2.0,1.91,0.0,-2.87,1.96,0.0,11.87,7.73,1.04,-0.96,162.64,0.04,8.64,-6.69,1.04,3.11,-2.87,-6.87,-10.46,1.0,2.34,-4.78,0.48,0.0,2.91,0.0,0
9.23,0.82,1.0,1.82,0.82,3.82,2.65,0.0,7.11,19.46,0.52,-0.82,109.25,0.18,0.82,2.53,1.82,7.81,2.0,1.92,-0.65,1.0,0.72,-10.7,0.55,0.0,1.82,-0.82,0
-4.11,0.0,1.0,-4.8,0.0,0.0,-5.17,0.0,-23.0,-37.46,1.22,0.69,-26.67,1.0,-2.06,1.63,1.31,2.13,2.37,3.76,4.43,1.0,0.24,-686.93,1.17,0.0,2.0,-2.06,0
-2.02,1.0,0.5,0.0,0.0,1.99,2.0,0.5,4.98,6.98,1.41,0.0,39.25,3.51,0.0,1.5,1.0,2.97,0.5,1.64,1.5,1.0,0.11,-62.51,-0.08,0.0,1.5,0.5,0
2.67,0.67,1.0,0.67,1.0,-0.67,-0.34,0.0,3.34,-0.34,0.49,0.66,8.69,3.33,0.67,-7.38,1.0,5.82,0.67,4.33,3.0,1.0,0.21,-153.69,-0.34,0.0,4.34,1.67,0
0.0,0.0,1.0,0.0,0.83,0.0,-0.65,-4.95,-1.48,-30.85,1.01,3.3,-2.48,0.17,-2.48,-4.61,2.0,4.41,2.0,6.15,1.0,1.0,0.6,-1.95,0.17,0.0,-0.48,-3.3,0
0.0,1.0,0.33,0.0,0.0,0.33,1.0,0.0,3.0,0.99,1.95,-0.67,-9.07,1.0,1.67,-0.34,2.0,14.37,9.72,-0.68,0.33,1.0,-0.45,-20.18,1.0,0.0,4.0,1.0,0
0.0,1.56,1.56,-4.5,0.0,1.56,1.56,0.0,3.56,8.07,-0.32,0.0,76.58,2.13,1.0,3.25,2.56,8.51,1.0,3.18,1.56,1.56,0.28,-24.34,1.0,0.0,4.0,0.44,0
-1.32,0.0,1.0,-1.32,0.0,1.66,1.0,-0.66,0.0,0.02,3.74,1.32,-53.34,0.34,3.0,6.59,1.0,32.91,27.32,6.59,1.98,1.0,-0.49,-150.44,1.53,0.0,-0.32,-0.66,0
0.0,-0.54,1.0,1.08,2.0,4.0,1.54,0.54,8.0,7.0,1.91,0.0,138.81,2.08,0.0,-4.86,1.54,2.41,0.0,-1.12,1.0,1.0,0.2,10.86,0.5,0.0,1.46,1.0,0
0.0,2.0,0.38,0.62,3.73,7.35,1.0,-0.62,1.87,8.08,4.34,0.0,49.75,1.62,1.0,-0.24,1.0,4.18,1.0,0.05,0.0,1.0,-0.23,44.15,-0.26,0.0,2.24,0.0,0
4.04,6.75,1.96,0.04,0.0,2.04,1.96,0.0,6.83,13.88,0.58,-4.79,59.58,-0.92,0.0,-10.42,2.0,4.66,2.04,-1.56,-0.92,1.0,-0.12,36.54,1.0,0.0,4.92,6.83,0
0.0,2.76,1.0,0.0,0.0,5.29,3.0,0.0,7.41,-19.67,0.37,6.29,38.03,0.36,-0.88,21.93,2.0,12.15,6.17,10.37,0.0,1.0,3.89,6.17,0.88,0.0,3.64,1.0,1
1.52,0.0,1.0,-0.76,-1.52,1.24,1.0,0.0,-2.33,-1.81,0.38,1.52,-18.27,5.52,0.0,13.42,0.24,6.74,6.76,12.29,7.28,1.0,1.63,-71.76,0.71,0.0,6.05,-0.76,0
1.7,0.7,2.0,0.7,-0.7,3.0,1.0,0.0,6.51,11.81,0.34,0.0,76.7,2.3,0.7,1.7,1.0,4.49,1.0,4.5,1.0,1.0,1.57,11.82,0.65,0.0,2.7,1.7,0
0.0,-5.48,0.09,7.31,0.0,0.09,1.0,1.0,-7.14,-3.57,4.77,-1.83,-61.22,1.09,0.0,-7.05,1.0,-3.48,-0.83,0.6,3.09,0.09,-1.05,65.78,0.46,0.0,1.91,1.83,0
0.0,0.0,0.36,-1.27,1.64,-1.27,1.0,0.0,-5.08,-2.18,4.1,0.0,-47.65,-0.91,0.0,-1.91,1.0,2.15,4.91,0.52,2.0,1.0,-0.79,-99.12,-0.32,0.0,1.36,0.0,0
0.0,0.0,1.55,-1.09,0.0,-0.55,3.91,3.0,0.72,4.0,0.41,0.55,27.3,1.91,2.18,6.09,1.0,0.65,-1.09,3.75,0.45,1.0,0.23,36.59,0.0,0.0,-0.09,-0.55,0
1.81,1.0,2.0,3.22,9.61,5.42,4.81,3.0,16.44,37.92,1.07,-1.61,145.28,2.19,0.81,3.58,2.0,11.59,-0.81,1.65,-2.22,1.0,0.81,721.84,0.81,0.0,2.81,8.44,0
0.57,0.0,1.57,2.86,0.57,3.57,1.57,0.57,4.0,6.85,1.79,0.0,28.59,2.72,3.0,2.72,2.0,5.54,0.0,2.63,0.0,1.0,0.74,113.78,1.0,0.0,1.57,-0.57,0
1.07,-1.07,1.0,6.07,2.0,4.0,1.0,2.53,1.0,6.67,-1.14,1.07,140.31,4.14,-0.53,4.28,1.53,4.67,0.0,5.64,2.07,1.0,1.93,279.0,0.34,0.0,1.53,2.07,0
5.29,1.76,1.0,5.35,9.93,3.05,6.05,1.53,9.29,30.62,0.65,0.0,88.2,5.29,2.29,29.16,1.0,5.14,0.0,5.27,1.76,1.0,0.45,227.29,1.31,0.0,7.58,3.05,1
0.0,0.0,0.44,1.0,0.0,0.22,1.0,-19.53,-4.69,2.44,3.32,1.0,53.14,1.22,-6.15,2.78,0.22,-12.45,2.34,3.1,2.0,1.0,-0.04,71.28,1.0,0.0,1.78,-1.56,0
0.0,0.0,1.98,0.0,0.0,7.83,1.0,0.98,4.88,3.95,-0.33,4.0,54.61,3.0,0.0,17.02,1.0,20.51,3.95,15.49,5.0,1.0,1.55,45.88,1.49,0.0,1.0,1.98,0
0.0,3.45,1.0,0.0,-0.72,0.0,1.28,0.0,3.0,-1.17,2.04,-1.9,66.0,2.0,1.45,0.55,0.28,1.09,1.45,-1.26,0.28,1.0,0.0,57.0,1.0,0.0,1.0,0.0,0
2.75,-0.92,0.08,0.92,-0.92,2.08,0.08,1.0,-2.5,-4.34,0.58,0.92,79.34,2.83,0.0,1.42,1.08,-3.5,0.17,6.65,3.83,1.0,1.37,-22.84,1.0,0.0,1.0,1.0,0
-6.38,1.0,-4.65,-2.22,8.0,-7.34,6.22,7.43,5.57,52.75,1.11,0.0,16.93,3.0,2.22,13.38,2.74,3.47,-2.22,0.02,1.0,1.0,-1.93,634.43,1.47,0.0,4.22,4.22,0
11.41,0.0,1.8,1.0,0.0,0.8,2.2,0.0,2.8,30.39,0.15,0.0,89.39,3.0,-0.8,28.0,1.2,2.68,0.0,3.55,1.0,1.0,0.68,98.77,0.35,0.0,4.2,2.0,0
4.87,0.0,1.0,3.74,0.0,5.0,1.87,0.0,9.87,49.61,1.08,0.0,74.49,2.0,1.0,4.74,8.0,16.12,2.87,4.81,1.87,1.0,0.58,49.3,0.71,0.0,8.36,5.87,1
0.0,-4.62,1.0,0.0,0.0,-1.54,-2.08,0.0,-12.32,-9.55,0.67,0.77,-67.77,1.23,-0.77,4.54,1.77,0.23,2.54,7.2,3.54,1.0,2.02,-33.42,1.15,0.0,5.0,0.0,0
-4.62,2.0,2.0,-4.62,0.0,-0.77,-5.93,0.77,-15.65,-40.38,0.32,2.31,55.56,1.0,-1.31,0.0,1.23,3.07,0.0,4.9,1.0,1.0,1.56,-678.77,0.58,0.0,0.23,-2.31,0
0.0,0.0,1.0,-2.71,-1.08,-2.17,1.54,-1.08,0.54,3.08,2.58,0.54,-25.48,4.54,0.0,8.05,1.54,-0.49,0.0,1.86,1.0,1.0,-0.43,-73.19,0.27,0.0,2.63,2.0,0
-1.95,0.0,1.0,0.98,-0.98,0.0,1.0,0.0,1.98,9.84,0.97,-1.95,99.44,-0.95,0.0,-4.82,2.98,0.14,1.0,-1.77,-1.93,1.0,0.99,1.05,1.65,0.0,0.05,0.0,0
0.86,-0.86,1.0,0.0,-5.91,3.54,1.0,0.0,5.41,4.59,2.45,1.73,125.84,1.0,0.0,12.96,0.14,-0.71,-0.73,1.25,0.14,1.0,0.38,361.02,1.29,0.0,-1.59,-1.73,0
-4.7,0.78,1.0,-4.48,0.0,-0.57,1.52,1.0,-15.06,-24.16,-0.04,0.22,57.71,4.78,-2.35,4.43,0.22,1.62,0.0,3.82,1.0,1.0,0.43,-814.7,0.83,0.0,5.35,1.43,0
1.96,0.0,1.0,3.96,0.0,0.0,2.0,0.0,4.88,2.35,-0.41,0.0,114.05,2.0,-2.88,5.84,1.04,7.97,2.92,4.64,1.96,1.0,0.77,-1.84,0.04,0.0,6.0,2.0,0
-0.78,0.0,1.0,0.78,-1.55,-0.55,1.0,0.0,-0.78,-0.33,0.28,4.0,28.71,3.78,0.0,18.0,1.0,10.67,1.22,13.55,4.22,1.0,-0.01,-19.52,1.0,0.0,1.0,1.78,0
1.0,-2.31,1.0,0.58,0.0,6.31,-0.15,0.0,-0.46,16.42,1.14,2.31,78.2,-0.15,11.0,-1.73,1.42,17.41,3.73,3.59,0.0,1.0,0.46,56.52,0.93,0.0,3.0,2.0,0
0.76,0.0,-0.28,-2.28,1.52,-0.76,2.52,1.0,0.24,8.04,1.16,-1.52,-6.09,1.48,0.0,3.48,1.0,2.03,0.24,1.37,1.0,1.0,-0.28,-205.88,0.63,0.0,3.48,2.24,0
0.0,1.0,1.0,0.51,3.05,4.56,2.0,0.0,3.03,17.13,1.71,-3.56,73.63,4.52,0.0,0.95,1.49,5.16,0.0,0.21,1.0,1.0,-0.39,24.71,0.12,0.0,5.05,2.02,0
