CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,3.03,0.42,0.0,57.72,2.48,0.0,6.38,1.0,1.68,0.0,3.93,1.48,1.0,0.67,28.41,1.0,0.0,1.0,0.0,0
0.0,0.78,1.78,0.0,0.0,0.0,1.89,0.67,3.22,3.22,0.52,0.0,38.84,2.22,0.0,2.46,1.0,2.65,0.0,3.16,0.22,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.18,0.09,1.0,3.63,0.18,0.0,2.09,0.0,1.09,4.74,0.23,3.63,59.08,3.0,0.0,15.36,2.0,4.88,0.0,10.27,1.09,1.0,1.57,30.2,0.95,0.0,1.0,0.09,1
0.0,0.38,1.0,0.38,0.0,0.38,1.38,0.0,0.38,3.69,1.12,2.46,15.36,2.62,0.0,2.77,1.38,0.77,0.0,5.65,5.31,1.0,0.1,34.02,0.5,0.0,2.0,1.38,0
0.1,0.0,1.0,0.0,0.67,2.9,1.0,0.0,0.9,3.39,1.24,0.1,59.64,2.81,0.0,7.52,1.0,3.72,1.81,5.18,2.81,1.0,1.34,3.61,0.9,0.0,2.81,0.9,0
0.56,0.44,1.0,1.11,0.0,2.11,1.0,0.0,6.33,8.67,0.56,0.0,70.66,2.67,0.44,2.22,1.44,3.28,0.44,2.8,1.0,1.0,0.79,97.74,0.19,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.0,0.0,1.0,2.42,2.41,0.0,0.8,0.6,6.02,0.4,4.4,4.4,5.42,5.42,1.0,0.0,21.53,0.6,0.0,1.0,0.0,0
10.81,0.0,8.14,0.89,0.0,9.92,1.0,0.0,9.35,1.97,0.23,0.0,80.41,2.0,0.0,0.89,1.0,4.0,2.68,5.84,0.89,1.0,3.26,18.81,0.05,0.0,1.0,0.11,0
0.26,0.0,1.0,0.0,4.37,2.0,1.0,0.0,2.23,5.6,1.24,0.0,11.88,3.23,0.0,1.49,1.0,6.17,4.97,6.13,3.97,1.0,1.38,52.44,0.38,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.0,6.59,1.05,0.0,0.0,2.6,1.01,1.8,1.2,0.5,0.2,5.19,1.8,1.0,0.32,143.49,0.9,0.0,1.0,0.2,0
0.34,3.29,2.37,0.0,0.34,1.34,1.34,0.0,6.63,1.03,0.57,0.34,80.27,1.66,0.0,7.29,1.0,2.84,0.0,2.83,0.34,0.66,0.71,32.17,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,1.3,3.4,1.0,0.0,1.95,4.6,1.39,0.0,42.84,1.0,9.12,1.05,1.35,6.66,1.4,1.89,1.0,1.0,0.43,6.65,0.82,0.0,2.4,1.35,0
3.03,0.0,1.0,2.57,3.35,0.27,2.35,0.81,3.52,11.87,1.47,0.0,12.85,1.14,0.0,2.16,1.14,2.46,0.0,1.31,0.86,1.0,0.1,3.52,0.07,0.0,2.0,0.95,0
0.25,0.0,1.08,0.92,0.0,0.0,1.0,0.0,0.33,5.83,0.35,2.33,97.58,1.92,0.0,2.0,2.0,0.7,0.08,4.07,1.92,1.0,1.55,117.28,0.96,0.0,1.0,1.0,0
6.05,1.0,1.0,0.44,1.56,0.44,6.49,0.0,7.67,32.47,0.15,0.87,64.83,3.0,0.0,19.47,2.0,3.92,0.0,6.68,1.56,1.0,0.32,308.53,0.6,0.0,1.87,2.74,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.65,14.08,0.42,1.0,34.01,2.65,0.69,18.32,1.0,2.15,1.04,4.82,1.0,1.0,0.21,0.0,0.0,0.0,3.0,2.62,0
0.31,2.2,1.0,2.31,0.0,0.31,1.0,1.69,4.2,15.26,0.24,0.0,75.31,2.69,0.0,18.8,1.0,3.96,1.0,5.35,1.0,1.0,0.32,22.3,0.72,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,0.0,2.0,1.08,4.59,0.0,1.0,0.24,9.17,1.76,2.38,0.24,3.94,0.76,1.0,2.54,66.63,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,0.07,1.87,9.41,1.01,0.07,28.04,2.93,0.13,1.87,1.0,1.97,1.13,2.5,1.0,1.0,0.86,7.48,0.47,0.0,3.0,1.87,0
3.65,2.62,1.0,3.65,2.92,4.38,2.46,2.19,4.65,8.03,1.13,0.0,75.51,1.73,26.81,10.84,1.0,12.75,1.0,2.41,0.0,1.0,0.49,353.16,0.39,0.0,2.46,3.65,1
0.0,4.92,1.0,0.0,0.45,0.0,1.45,0.0,4.38,3.91,0.26,0.91,41.02,1.55,0.0,7.92,2.0,2.78,0.0,3.95,0.45,1.0,0.59,0.0,0.0,0.0,1.55,0.0,0
0.85,1.39,1.85,0.0,0.0,2.69,2.0,0.0,5.15,1.69,0.7,0.85,5.11,1.85,0.0,2.31,1.0,4.33,2.0,5.08,3.54,1.0,0.95,71.62,1.0,0.0,1.0,0.0,0
1.89,6.2,1.0,12.4,14.97,4.66,3.66,2.66,6.2,29.15,0.58,1.0,83.29,1.89,4.43,9.2,1.89,5.98,0.89,3.85,1.0,1.0,1.09,101.9,0.33,0.0,1.0,8.86,1
0.0,2.0,1.0,0.72,0.0,0.24,1.24,0.0,1.68,4.24,0.31,0.24,13.46,2.52,0.48,8.08,1.0,3.58,0.24,6.21,4.56,1.0,0.98,110.14,0.38,0.0,1.0,0.76,0
1.41,0.0,1.0,15.08,1.59,0.62,1.0,0.0,0.0,2.24,0.18,0.41,74.59,1.41,0.0,3.07,1.0,3.52,0.79,3.14,2.21,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.36,1.27,1.0,9.45,1.58,2.58,1.0,0.0,2.12,5.0,0.41,0.42,81.18,2.79,0.0,13.36,1.0,4.11,2.0,4.06,1.0,1.0,1.11,1.58,0.79,0.0,1.0,1.58,0
2.77,0.92,1.0,0.0,1.85,0.0,2.85,0.0,1.85,20.72,0.23,0.0,46.23,3.08,0.0,8.4,1.92,3.68,0.0,7.58,1.85,1.0,0.09,297.46,0.51,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.68,2.55,1.0,0.0,0.0,2.23,0.39,2.32,0.0,2.55,0.0,12.37,1.0,4.66,1.0,9.81,1.77,1.0,1.43,0.0,0.0,0.0,3.55,1.55,0
1.34,0.0,1.0,0.0,0.0,0.34,1.0,0.34,1.34,3.68,0.47,4.65,28.57,1.67,0.0,12.03,1.66,1.78,0.66,5.21,1.0,1.0,1.64,55.77,0.66,0.0,2.01,0.66,0
3.43,0.0,1.3,1.91,0.3,0.7,1.61,1.39,9.76,10.76,0.17,0.0,53.35,2.0,0.0,18.34,1.61,4.94,1.39,7.98,2.09,1.0,1.3,300.3,0.1,0.0,1.0,1.3,1
5.36,0.0,1.0,0.73,1.0,2.55,3.91,3.63,4.36,35.89,0.41,1.27,70.51,3.18,0.0,27.99,1.0,2.39,0.0,4.81,0.27,1.0,0.82,852.27,0.5,0.0,1.82,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,4.63,6.75,0.32,1.75,40.5,2.0,0.0,3.88,1.0,4.02,0.12,3.86,0.12,1.0,0.93,7.5,0.12,0.0,1.0,1.75,0
0.0,0.34,1.66,0.0,0.0,1.0,1.34,1.97,1.66,7.03,0.9,0.0,44.14,2.34,4.59,2.03,1.34,3.31,0.66,2.25,1.0,1.0,0.79,11.66,0.83,0.0,3.31,2.97,0
1.68,0.0,1.0,0.0,0.0,7.56,1.0,2.52,2.52,8.72,1.32,0.32,44.54,1.0,14.29,1.44,1.16,10.44,1.0,2.84,1.0,1.0,0.71,118.14,0.95,0.0,2.84,3.36,0
0.88,1.76,1.88,0.0,0.0,1.76,1.0,0.0,1.76,8.91,1.05,0.0,26.37,1.12,0.0,0.88,2.76,45.85,2.85,2.08,1.0,1.0,0.56,28.13,0.29,0.0,5.4,3.52,0
0.0,0.2,1.0,0.3,0.9,1.0,1.1,0.0,0.7,3.2,0.49,1.9,5.61,1.0,0.2,0.2,1.9,1.74,1.0,2.77,0.9,1.0,1.71,0.0,0.0,0.0,1.0,0.9,0
0.86,0.0,1.71,0.0,0.0,4.57,1.29,0.71,2.58,8.59,0.86,0.29,20.08,4.14,0.0,5.16,1.0,4.88,1.71,3.33,1.71,1.0,2.19,91.02,0.53,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.09,3.09,1.15,0.0,16.7,3.36,0.0,3.91,1.0,3.17,2.27,2.9,1.64,1.0,1.16,42.12,0.12,0.0,3.09,0.0,0
0.34,0.0,1.0,1.03,0.69,0.34,1.34,1.66,6.28,6.62,0.29,0.34,73.0,2.31,1.97,2.62,1.34,3.84,1.0,4.8,1.0,1.0,1.29,30.79,0.49,0.0,3.62,1.0,0
0.0,0.0,1.0,0.62,0.0,0.77,1.0,0.0,1.15,1.38,2.68,0.0,67.78,2.77,0.0,0.77,1.0,3.11,2.92,3.49,2.53,1.0,0.58,13.82,0.74,0.0,2.38,0.0,0
0.84,0.84,1.0,0.84,0.0,1.26,1.0,2.1,3.36,7.88,0.62,4.06,37.82,1.0,11.35,7.32,2.0,3.76,1.0,5.01,0.58,1.0,1.48,90.72,0.79,0.0,1.84,1.42,0
0.0,0.0,1.0,0.0,0.0,1.08,3.7,0.0,7.57,5.79,0.69,1.62,13.52,3.54,0.0,16.9,1.54,3.41,1.38,6.38,1.46,1.0,0.97,109.8,0.32,0.0,3.62,2.16,1
0.0,0.52,1.0,0.0,0.0,1.48,1.0,0.0,3.0,6.05,0.68,0.0,50.19,2.43,0.52,0.95,1.52,2.55,1.0,2.7,1.0,1.0,1.26,55.27,0.16,0.0,3.95,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,5.41,0.88,0.0,28.56,2.14,0.0,3.07,1.0,2.35,0.93,2.03,1.07,1.0,0.43,68.34,0.95,0.0,1.14,0.0,0
0.62,0.0,1.0,2.0,0.0,4.7,1.62,0.0,3.85,14.71,0.74,0.62,72.81,1.62,0.0,11.48,1.38,6.27,1.77,3.69,1.38,1.0,0.92,17.26,0.41,0.0,3.38,3.08,0
0.04,0.0,1.0,3.82,1.91,3.82,1.04,1.91,1.04,3.96,0.73,0.0,91.74,2.09,0.0,0.35,1.0,3.43,0.04,3.0,1.04,1.0,1.11,13.21,0.49,0.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.29,1.29,0.0,4.74,7.93,0.56,0.29,35.92,2.0,0.0,5.19,1.0,3.69,1.71,2.77,1.0,1.0,0.78,4.06,0.17,0.0,1.29,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,2.58,0.71,3.63,23.68,2.0,0.0,8.45,1.0,4.92,3.03,7.82,7.66,1.0,0.0,25.66,0.3,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.76,0.0,2.0,1.11,0.0,0.0,2.51,0.24,3.27,1.0,1.87,0.49,6.42,1.51,1.0,1.81,10.49,0.24,0.0,2.0,0.0,0
23.79,0.0,3.77,3.68,0.61,6.47,1.0,0.0,2.77,2.23,0.27,0.0,93.32,2.31,0.0,4.99,1.0,3.27,1.31,3.43,1.0,1.0,1.78,0.61,0.31,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,16.38,0.85,2.06,0.0,2.69,0.0,4.81,1.0,3.37,0.0,5.75,3.75,1.0,0.0,571.14,0.66,0.0,1.31,0.69,0
0.54,0.54,1.0,0.46,0.0,0.46,2.46,0.0,2.14,7.89,1.19,0.0,75.9,2.93,0.46,3.0,1.54,1.04,0.54,1.89,1.0,1.0,0.21,9.9,0.69,0.0,1.93,0.46,0
0.26,1.0,1.0,1.29,0.26,1.0,2.0,1.81,2.55,15.97,0.91,0.26,50.3,2.74,0.52,11.75,1.74,2.21,0.0,2.12,0.74,1.0,0.3,134.68,0.5,0.0,2.0,0.74,0
0.58,0.0,1.0,0.0,0.58,0.84,1.58,0.0,0.0,14.14,0.36,2.53,0.0,2.73,0.58,12.58,2.0,1.3,0.0,4.47,1.0,1.0,1.35,32.48,0.42,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.89,2.05,5.0,2.78,0.0,71.49,1.05,5.67,1.11,1.0,4.23,0.0,1.04,0.05,1.0,0.07,4.48,0.05,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.24,1.92,0.0,1.84,2.92,0.32,0.24,0.0,3.92,0.0,8.63,1.0,2.08,1.0,6.93,2.0,1.0,0.78,95.82,0.31,0.0,2.16,1.08,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,0.0,0.66,5.34,0.56,1.34,79.31,2.66,0.0,1.66,1.67,1.32,0.33,3.92,1.67,1.0,1.39,106.36,0.8,0.0,1.99,1.66,0
1.0,0.0,1.0,0.0,0.52,6.52,1.0,0.0,0.0,2.48,0.34,5.48,0.0,2.48,0.0,12.94,1.0,3.84,2.23,10.23,3.48,1.0,0.37,1.03,0.13,0.0,3.23,2.0,0
6.76,0.0,1.61,6.76,1.84,2.46,2.84,7.37,20.81,22.19,0.4,0.0,92.28,2.0,0.61,18.35,1.61,3.64,0.0,4.46,0.39,1.0,1.25,857.6,1.0,0.0,1.61,0.61,0
0.0,1.21,0.24,3.79,0.0,0.0,1.0,0.0,0.24,0.0,1.68,0.24,4.61,1.0,0.0,0.24,1.24,1.02,0.24,1.12,0.24,0.24,0.14,0.24,0.24,0.0,1.0,0.24,0
0.06,0.0,1.06,0.43,0.0,2.82,1.0,0.0,1.0,2.94,1.37,0.06,67.28,2.88,0.0,7.51,1.06,3.54,1.94,5.11,2.88,1.0,1.35,3.82,1.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,0.0,0.0,2.11,3.52,0.16,0.0,0.16,0.95,2.26,0.05,3.94,3.79,1.37,1.21,1.0,0.0,78.02,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.04,0.0,2.89,1.0,0.0,0.11,5.3,4.95,0.0,1.83,0.04,1.92,3.85,0.11,0.13,0.0,0.86,0.04,1.0,0.02,9.03,1.0,0.0,1.96,0.0,0
0.91,0.0,1.0,0.09,0.0,0.91,1.0,0.0,3.65,9.65,0.64,0.17,62.57,2.0,0.0,0.09,1.09,3.11,0.0,2.76,0.17,1.0,0.55,168.25,0.54,0.0,1.0,1.0,0
3.77,0.46,1.54,1.0,2.69,3.23,2.38,0.46,4.62,11.54,0.58,0.54,57.85,2.38,0.0,19.77,1.0,3.73,1.0,4.52,1.0,1.0,0.62,0.46,0.46,0.0,2.08,2.08,0
1.15,0.31,1.0,0.0,5.92,1.85,1.15,0.0,1.84,10.07,0.67,0.85,13.37,1.31,1.69,3.46,1.0,5.46,0.15,3.62,0.85,1.0,0.79,6.61,0.12,0.0,1.0,0.15,0
0.0,0.75,1.0,0.0,0.0,1.25,1.0,0.0,2.25,5.76,0.52,1.49,40.58,1.0,0.75,2.98,2.0,2.5,0.75,2.65,1.0,1.0,1.62,19.14,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.44,5.45,1.22,0.66,0.22,4.32,5.27,0.44,11.05,0.66,0.78,5.76,0.44,1.2,0.78,2.07,1.0,1.0,0.04,102.98,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3,9.28,0.49,0.35,32.46,2.35,0.0,11.07,1.0,2.76,1.3,3.41,1.0,1.0,0.5,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,3.22,1.61,3.22,1.2,1.61,1.2,4.39,0.62,0.2,87.02,2.2,0.0,2.73,1.2,3.11,0.0,2.96,1.0,1.0,0.97,109.57,1.0,0.0,1.59,0.0,0
1.07,0.01,1.0,0.01,1.0,0.01,2.07,0.0,0.12,23.19,0.2,0.02,0.68,3.99,0.99,13.16,2.0,0.45,0.0,4.09,1.0,1.0,0.0,2.39,0.01,0.0,1.02,2.02,0
0.19,0.0,1.0,0.0,0.0,2.72,1.0,0.19,0.28,1.91,0.41,2.91,4.33,3.0,0.0,16.0,1.0,2.98,1.0,11.85,2.09,1.0,1.41,11.87,0.09,0.0,3.72,1.81,0
0.86,0.0,1.29,0.0,0.0,0.0,1.0,0.71,1.14,1.86,0.75,2.43,20.3,1.71,1.43,3.72,1.29,2.96,2.43,3.17,1.0,1.0,0.6,62.6,0.14,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37,2.55,0.0,0.0,1.63,0.37,0.0,1.0,2.0,1.63,0.81,0.63,1.0,0.15,12.25,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.18,7.47,0.72,0.0,39.03,2.82,0.0,3.41,1.0,3.54,0.0,1.83,1.41,1.0,0.16,113.11,0.54,0.0,2.41,0.0,0
0.0,0.0,1.1,1.1,0.0,0.1,1.0,0.21,1.52,8.0,0.56,0.0,63.56,2.21,0.31,0.42,1.9,1.05,0.0,1.42,0.1,1.0,0.64,83.59,0.93,0.0,1.31,1.31,0
0.0,0.46,1.0,0.0,0.0,1.0,2.54,1.08,3.15,20.3,0.73,0.0,59.91,2.46,0.54,12.61,2.0,2.7,0.0,2.37,0.46,1.0,0.47,45.99,0.63,0.0,3.08,3.69,0
0.0,3.3,1.0,0.0,0.0,1.45,1.0,0.45,5.49,3.65,0.41,1.1,36.8,2.45,0.0,7.84,1.0,3.6,1.1,6.25,1.45,1.0,1.72,0.0,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,13.22,1.39,0.0,1.3,0.0,0.61,1.61,0.16,0.0,65.39,1.91,0.0,3.13,1.0,3.39,1.0,3.37,2.0,1.0,0.22,31.65,0.1,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.0,2.32,0.33,1.67,5.98,0.76,0.66,35.68,3.67,0.0,7.62,1.33,2.55,0.67,3.68,1.0,1.0,0.94,91.11,0.6,0.0,3.01,2.01,0
0.29,0.0,1.86,0.14,0.0,0.86,1.0,2.86,2.43,7.73,0.69,0.0,55.62,2.0,5.99,3.3,1.0,3.86,0.86,2.49,1.14,1.0,0.99,10.27,0.86,0.0,3.57,3.57,0
9.79,0.0,2.91,1.91,0.0,4.34,1.76,0.0,7.73,2.52,0.46,0.0,22.91,2.0,0.76,6.33,1.0,4.44,2.52,5.91,2.0,1.0,1.1,57.1,0.51,0.0,1.76,0.76,0
1.0,0.0,1.47,0.0,0.0,1.4,2.0,0.0,3.4,2.53,0.5,0.47,0.0,3.07,0.0,5.74,1.0,3.22,1.47,5.96,2.93,1.0,1.23,96.97,0.64,0.0,1.53,0.53,0
1.95,0.0,1.0,0.82,0.18,0.53,1.18,0.0,1.42,4.53,1.0,0.53,88.09,3.18,0.0,4.91,1.0,0.97,0.0,2.47,1.0,1.0,0.03,179.98,0.86,0.0,1.36,0.36,0
2.5,0.0,1.0,0.0,0.0,2.83,1.67,0.17,1.5,8.0,0.46,2.17,10.0,3.17,0.0,13.5,1.17,2.04,0.0,7.71,2.67,1.0,0.29,7.17,0.1,0.0,1.83,0.33,0
0.0,0.0,0.73,1.34,0.0,3.66,1.0,0.0,0.0,4.39,4.72,0.0,0.0,0.27,2.93,0.0,0.27,4.51,0.0,0.73,0.73,0.73,0.0,0.73,0.73,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,3.99,10.96,21.93,1.5,0.0,76.72,1.0,1.0,11.99,1.0,5.37,1.0,3.73,0.0,1.0,0.64,8.18,0.5,0.0,2.0,4.98,0
0.0,4.89,1.0,0.0,0.0,1.19,1.93,0.0,10.74,5.74,0.22,2.19,59.23,2.37,0.0,13.96,1.19,5.06,1.63,5.27,1.0,1.0,1.11,37.57,0.11,0.0,1.74,0.74,0
0.58,0.0,1.0,0.58,0.0,3.09,1.0,1.16,3.58,4.16,0.62,0.0,37.07,2.42,0.0,9.55,1.0,3.59,1.16,6.76,3.0,1.0,1.39,0.42,0.42,0.0,1.42,0.58,0
0.7,0.0,1.0,2.09,1.39,0.7,1.7,0.7,2.09,3.09,1.16,0.7,50.91,0.7,3.93,0.61,1.39,3.84,2.21,3.91,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.95,3.38,0.0,6.66,6.38,0.15,1.43,11.89,2.95,0.0,13.89,1.48,1.58,0.0,6.56,2.05,1.0,0.45,165.76,0.81,0.0,2.9,1.9,1
4.91,0.0,1.55,2.18,0.55,2.73,2.09,0.91,13.45,15.36,1.4,0.0,78.09,1.55,2.73,14.64,2.09,5.57,0.0,3.78,0.0,1.0,0.96,539.98,0.18,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.02,2.34,1.38,0.66,11.24,1.68,0.0,3.98,1.66,1.9,0.66,2.68,1.68,1.0,0.61,30.01,1.0,0.0,1.34,0.66,0
0.42,0.0,1.0,1.67,0.28,0.42,1.0,0.0,1.72,5.0,0.86,0.0,37.68,2.14,0.0,4.54,1.0,2.59,1.14,2.28,1.0,1.0,0.52,51.91,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.06,0.0,0.03,1.0,0.0,5.88,9.79,0.34,0.0,62.6,1.97,0.0,2.94,1.03,1.92,1.06,3.4,1.03,1.0,0.58,1.94,0.97,0.0,1.09,0.97,0
5.63,0.37,1.0,0.63,0.0,3.5,1.0,0.0,0.0,5.0,2.16,0.0,55.02,2.63,3.0,2.25,1.0,1.71,0.75,2.95,1.0,1.0,0.49,41.26,0.63,0.0,2.25,1.25,0
0.0,0.79,1.0,0.0,0.0,1.0,1.61,0.0,1.21,1.82,1.89,0.0,0.0,1.61,1.79,5.64,1.0,4.21,3.0,3.84,1.21,1.0,0.43,45.5,0.4,0.0,1.61,0.61,0
0.0,0.0,0.79,0.79,0.0,0.0,1.0,0.0,0.0,4.74,2.28,1.58,79.03,2.0,0.21,0.79,2.0,0.4,0.0,3.16,1.58,0.79,1.19,95.42,0.9,0.0,1.0,1.0,0
9.05,0.91,1.19,0.91,0.91,1.28,10.05,0.0,13.77,42.12,0.21,1.81,76.04,2.81,0.0,30.06,1.91,4.07,0.19,4.79,1.09,1.0,0.63,270.56,0.69,0.0,2.91,4.72,0
0.99,0.99,1.0,1.98,1.98,1.02,7.92,0.0,4.95,26.74,0.24,1.98,60.3,2.98,4.94,23.74,2.0,1.46,0.01,4.67,0.02,1.0,0.16,42.53,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.1,0.14,1.1,3.22,0.0,0.0,2.03,0.0,0.38,1.0,8.77,8.69,1.12,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,3.12,2.92,24.92,2.88,4.83,1.0,0.0,0.42,0.21,0.66,0.08,95.75,1.04,0.0,1.42,1.0,10.45,3.92,1.77,1.0,1.0,1.39,0.0,0.0,0.0,1.96,2.88,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,0.0,0.59,1.4,0.64,4.81,6.54,2.2,0.0,10.02,1.0,4.54,4.01,10.41,10.22,1.0,0.36,0.2,0.2,0.0,1.2,0.0,0
0.05,1.0,1.0,0.23,0.53,6.05,1.04,0.2,0.11,1.45,5.15,0.0,1.69,1.98,7.98,1.44,1.02,2.29,1.96,1.02,0.98,1.0,0.0,7.56,0.01,0.0,1.07,0.18,0
6.44,0.0,5.29,1.0,0.0,5.9,1.0,0.0,5.83,4.24,0.37,0.0,73.27,2.0,0.0,0.54,1.46,2.54,1.61,3.87,0.54,1.0,2.21,41.23,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.12,0.0,1.76,4.52,0.88,0.88,8.92,0.69,1.76,41.05,2.88,0.0,14.96,1.88,1.56,0.12,3.24,1.0,1.0,0.41,59.55,1.0,0.0,1.12,0.0,0
1.22,0.0,1.0,0.0,0.0,0.61,2.0,0.0,7.0,8.29,0.3,0.39,71.83,2.0,1.0,7.12,1.0,7.14,0.0,5.93,0.39,1.0,0.69,100.55,0.84,0.0,2.17,1.95,0
0.87,0.0,1.0,0.87,5.21,0.87,1.0,0.0,0.4,5.6,1.33,0.0,65.97,1.13,0.0,0.13,1.0,3.12,0.0,2.25,1.0,1.0,0.83,26.24,1.0,0.0,5.34,0.87,0
0.72,0.0,1.0,0.0,0.0,1.92,1.0,0.72,1.72,2.92,0.96,0.72,16.54,1.72,0.0,6.39,1.64,2.77,1.0,5.66,2.36,1.0,0.63,46.59,1.0,0.0,1.64,0.64,0
0.51,0.0,1.0,0.0,1.01,0.99,1.0,0.0,1.48,2.0,1.55,0.0,7.91,2.48,0.0,0.99,1.0,4.39,2.97,4.21,2.98,1.0,0.74,13.84,0.16,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,6.97,1.0,0.0,0.0,3.09,3.29,1.21,0.0,2.3,0.0,0.61,1.0,0.7,0.0,3.12,3.12,1.0,0.0,14.85,0.15,0.0,1.3,0.3,0
3.4,0.0,1.0,0.3,0.0,1.6,1.0,0.7,3.4,9.12,0.5,0.0,71.09,2.7,0.0,12.86,1.91,2.99,0.0,2.64,1.0,1.0,0.57,82.55,0.18,0.0,3.4,0.0,0
6.09,0.0,1.0,0.87,1.0,1.74,4.61,4.35,5.22,43.25,0.23,1.13,84.33,3.61,0.0,32.56,1.13,2.55,0.0,4.5,0.13,1.0,0.45,1018.0,0.43,0.0,1.0,0.87,1
1.39,3.81,1.0,0.35,0.0,1.04,1.69,0.0,7.97,7.54,0.48,1.0,28.05,3.31,0.0,6.39,1.35,2.37,1.0,5.32,1.65,1.0,0.98,60.45,0.67,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.0,2.5,3.81,0.0,0.0,0.5,0.5,0.5,1.0,1.17,1.0,1.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.5,0
10.56,0.0,1.04,0.0,0.96,3.04,1.96,0.0,7.92,6.84,0.22,2.88,33.2,4.0,0.0,22.27,1.0,4.31,0.0,6.96,1.04,1.0,0.21,759.32,0.21,0.0,3.04,1.96,1
0.43,0.0,1.0,0.43,2.71,1.29,1.58,0.0,1.01,6.04,0.28,0.0,14.47,1.14,0.43,0.58,1.14,11.07,0.86,2.57,0.86,1.0,1.21,51.07,0.07,0.0,2.0,0.29,0
2.97,0.0,2.98,3.97,2.97,5.95,1.0,0.01,0.0,1.0,0.43,3.97,42.63,1.01,0.02,9.91,1.0,4.73,0.03,11.92,1.0,1.0,2.97,16.85,0.99,0.0,4.98,2.97,0
0.6,0.0,1.0,1.8,1.2,3.4,1.6,0.6,1.8,2.8,2.83,0.6,43.85,0.6,0.4,0.8,1.2,2.4,1.0,3.5,1.0,1.0,1.68,13.58,0.4,0.0,1.0,0.6,0
0.55,0.0,1.0,0.73,0.0,2.47,2.45,0.82,4.45,13.63,0.64,0.0,66.78,2.45,4.67,2.9,1.0,4.93,0.27,2.04,0.27,1.0,0.38,132.63,1.0,0.0,1.55,1.1,0
