CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,1.0,0.13,0.0,0.13,1.0,0.87,3.87,7.06,0.39,0.27,59.51,2.0,0.0,4.4,1.0,2.85,0.4,5.45,1.27,1.0,0.75,2.55,0.08,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,1.45,5.8,1.0,0.0,0.0,3.45,2.92,0.28,0.0,2.45,0.0,2.1,1.28,3.49,1.72,2.36,1.72,1.0,0.0,85.59,0.82,0.0,1.0,0.28,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,6.75,0.61,0.0,58.25,2.0,0.0,0.94,1.69,0.83,0.0,1.64,0.31,1.0,0.73,66.67,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,48.0,0.5,0.0,1.0,1.0,0
0.0,1.34,1.0,0.66,0.0,0.33,1.0,0.0,0.66,2.3,2.92,0.0,24.59,0.33,0.67,0.33,0.66,0.52,0.33,0.94,0.33,1.0,0.16,30.64,0.5,0.0,2.33,0.33,0
0.0,0.0,2.0,0.0,0.0,1.45,1.0,0.73,1.73,6.82,0.53,0.73,30.45,2.27,2.0,5.0,1.0,5.45,1.0,3.41,1.0,1.0,0.98,19.0,0.76,0.0,6.27,0.73,0
8.03,3.19,1.73,1.73,0.73,0.0,8.6,2.7,30.65,38.35,0.05,0.0,65.67,2.54,0.0,11.08,2.0,4.7,0.27,4.22,0.0,1.0,1.27,179.68,0.88,0.0,1.73,3.46,0
0.81,1.33,1.0,1.62,0.0,4.86,1.0,0.0,3.24,6.48,1.67,0.0,60.78,1.0,0.38,8.48,1.0,3.76,1.0,2.22,0.81,1.0,0.0,112.64,0.41,0.0,1.19,0.81,0
0.39,0.0,1.0,0.79,0.61,1.18,1.0,0.0,3.55,4.55,0.68,2.42,33.17,2.18,0.0,4.61,1.0,3.36,1.82,5.64,4.63,2.82,0.82,102.78,0.74,0.0,2.39,2.39,0
0.0,0.0,1.55,0.45,0.0,3.1,1.0,0.55,3.29,7.83,1.27,0.0,73.71,3.45,0.55,2.19,1.0,5.49,1.64,2.66,1.0,1.0,0.27,147.9,0.73,0.0,2.1,2.74,0
0.05,1.95,1.02,0.0,0.0,1.05,3.95,2.12,7.98,17.74,0.41,0.0,65.91,2.98,1.95,5.19,1.0,3.07,0.02,2.47,0.02,1.0,0.68,261.24,0.43,0.0,1.98,1.05,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,1.77,2.0,4.86,0.61,0.0,58.59,3.0,0.0,3.64,1.41,1.92,0.0,3.59,1.0,1.0,0.66,13.0,0.59,0.0,1.41,0.0,0
0.0,0.0,4.77,0.0,0.63,4.4,1.0,0.0,0.37,2.11,0.97,0.0,18.55,1.37,0.0,1.11,1.0,2.26,1.89,4.07,3.52,4.77,2.89,8.16,0.37,0.0,1.37,0.0,0
0.0,0.0,1.22,0.22,0.0,0.22,1.0,0.0,3.91,10.04,0.46,0.22,78.89,1.44,0.22,2.0,1.0,4.14,1.56,2.41,1.44,1.22,0.49,47.28,1.0,0.0,1.78,0.0,0
7.57,0.0,5.17,3.0,0.0,8.52,1.0,0.0,14.65,6.83,0.45,0.65,84.46,3.3,0.0,4.24,1.0,4.92,1.06,6.11,1.0,1.0,1.88,283.94,0.26,0.0,2.0,2.59,0
4.17,0.0,1.0,4.17,0.0,3.17,1.0,0.83,2.67,4.83,0.57,0.0,65.06,1.83,0.0,5.0,1.0,4.87,2.17,4.41,1.83,1.0,1.42,237.97,0.58,0.0,3.5,2.5,0
5.91,0.0,1.0,0.84,0.84,2.4,4.38,4.22,5.22,39.17,0.61,1.0,81.1,3.69,0.31,31.57,1.84,2.88,0.47,3.95,1.0,1.0,0.5,53.74,0.4,0.0,6.91,5.07,1
0.83,0.3,1.08,0.15,0.08,4.62,1.23,0.92,4.09,5.74,0.99,0.92,24.36,3.85,0.0,10.92,1.08,2.12,0.92,4.11,0.92,1.0,0.13,0.08,0.08,0.0,2.0,1.23,0
0.0,0.0,1.0,1.0,0.0,4.12,1.0,0.0,2.71,4.47,0.72,2.82,60.36,1.59,0.0,6.64,1.0,5.51,3.12,6.67,1.71,1.0,1.03,79.66,0.82,0.0,1.71,0.71,0
0.0,1.34,1.0,2.34,0.0,2.02,2.34,0.0,2.02,11.4,1.39,0.0,92.61,1.66,0.0,2.02,1.67,3.07,0.67,1.82,1.0,1.0,0.21,16.18,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,1.26,0.37,0.63,1.0,0.0,1.26,4.77,0.98,1.49,47.09,1.0,0.0,2.49,1.63,2.1,1.74,3.77,3.23,2.12,0.69,41.81,0.69,0.0,2.63,1.37,0
0.47,0.47,1.0,0.0,0.0,2.86,1.0,0.0,2.93,8.67,0.95,0.0,46.05,1.53,0.0,1.4,1.47,2.33,0.0,2.29,0.93,1.0,0.19,0.47,0.47,0.0,1.47,1.4,0
0.0,0.95,1.0,0.05,0.0,1.14,1.95,0.0,1.05,8.73,1.11,0.0,33.5,2.95,0.0,3.86,2.0,1.93,0.18,2.1,1.0,1.0,0.26,10.5,0.48,0.0,2.0,1.0,0
0.82,0.0,1.0,1.65,0.0,3.3,1.0,0.82,4.3,5.7,0.43,0.0,43.97,3.18,0.0,15.37,1.0,4.73,3.3,5.04,2.0,1.0,0.06,34.96,0.87,0.0,1.35,2.65,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,0.0,0.0,1.96,3.81,0.0,0.0,1.52,1.44,1.56,1.0,21.63,18.76,2.4,2.08,1.0,0.0,87.05,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,5.86,1.94,6.8,1.0,0.0,0.09,2.26,1.24,3.88,16.9,1.0,0.0,0.0,1.03,8.83,8.8,4.92,3.91,4.88,1.0,18.21,0.68,0.0,1.97,3.88,0
0.51,0.0,1.0,0.0,2.53,2.53,1.0,0.0,0.0,2.52,1.79,0.0,0.0,1.49,0.0,0.0,1.0,2.59,1.99,1.91,1.51,1.51,1.01,65.32,0.51,0.0,1.51,1.01,0
9.39,1.0,1.0,1.0,0.88,1.24,2.76,0.0,4.76,20.66,0.32,0.0,69.32,2.76,0.88,2.12,2.0,3.77,0.37,2.5,0.12,1.0,0.83,58.48,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.22,0.0,1.65,1.11,0.0,0.32,9.57,0.23,11.6,5.4,3.78,0.0,17.92,1.0,7.03,0.11,9.75,2.11,1.0,0.29,399.63,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,3.47,1.65,3.47,1.35,1.65,1.0,4.53,0.89,0.0,96.7,1.82,1.75,0.18,1.18,3.59,0.0,2.51,1.0,1.0,0.93,13.38,0.52,0.0,2.18,0.82,0
3.6,0.0,1.4,5.4,0.0,5.2,6.4,0.0,21.01,38.42,1.06,0.6,89.8,2.2,2.6,8.8,1.6,3.14,1.2,2.65,0.4,1.0,0.93,723.45,0.35,0.0,2.0,2.6,1
1.4,0.0,1.0,0.6,0.0,1.0,1.4,1.19,5.21,4.6,0.24,0.0,53.3,2.0,0.4,10.57,1.0,3.75,1.19,8.04,1.79,1.0,1.01,59.23,0.4,0.0,1.0,0.6,0
0.86,0.0,1.14,3.43,1.28,1.14,1.0,0.14,0.14,3.57,0.73,0.14,63.85,4.14,0.0,1.43,1.0,2.12,0.14,2.82,1.14,1.0,0.68,36.55,0.91,0.0,1.86,0.28,0
0.37,0.0,1.0,0.37,0.0,0.37,1.0,2.0,3.37,3.75,0.42,0.0,52.54,2.63,0.0,5.59,1.0,3.09,0.75,4.14,1.12,1.0,0.68,0.0,0.0,0.0,2.88,0.37,0
0.0,0.0,1.16,0.16,0.0,0.0,1.64,0.0,1.76,2.76,3.0,0.16,16.01,2.32,0.0,3.48,1.0,2.12,1.68,4.39,3.52,1.0,0.12,183.22,0.72,0.0,1.84,0.16,0
0.0,0.0,1.0,0.28,0.0,0.57,1.0,0.72,2.87,7.15,0.58,0.0,73.47,2.28,0.28,3.15,1.0,2.65,0.28,4.14,1.0,1.0,0.58,19.52,0.28,0.0,1.72,0.72,0
0.09,0.91,1.0,1.0,0.91,1.17,1.0,6.4,15.62,28.84,0.18,1.0,83.79,1.09,0.0,0.43,1.0,4.23,0.0,3.03,1.0,1.0,0.88,575.25,0.5,0.0,1.0,1.0,0
5.41,1.12,6.41,0.44,0.0,8.62,1.0,0.0,6.85,6.03,0.51,0.0,54.71,1.44,0.0,1.0,2.12,30.36,2.44,3.89,1.0,1.0,1.81,17.88,0.19,0.0,4.23,2.23,0
0.39,0.0,1.0,1.54,0.77,1.93,1.39,0.0,4.93,17.7,0.61,0.0,65.72,2.0,0.39,4.08,1.0,4.72,0.39,2.6,1.0,1.0,0.35,86.42,0.44,0.0,2.39,4.31,0
0.0,0.0,1.25,2.5,0.0,2.25,2.75,0.0,5.25,4.25,0.41,0.5,46.75,3.75,0.0,9.25,1.25,5.71,2.75,5.93,2.75,1.0,1.28,24.25,0.92,0.0,2.75,0.75,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,2.1,0.99,0.0,1.05,2.0,0.0,2.95,1.02,1.98,0.98,3.46,1.97,1.0,0.75,2.46,1.0,0.0,3.95,1.0,0
4.21,0.0,1.16,4.21,0.0,3.16,1.0,1.0,3.47,5.94,0.56,0.0,73.91,2.16,0.16,5.69,1.0,5.57,2.16,4.24,1.84,1.0,1.4,260.98,0.5,0.0,3.84,3.31,0
4.94,0.0,1.0,5.76,0.0,2.71,8.41,0.0,28.81,49.56,1.34,0.82,71.61,2.82,3.0,11.88,1.82,2.47,0.18,2.98,0.18,1.0,0.43,874.1,0.21,0.0,1.82,2.65,0
7.99,2.9,1.73,19.6,7.08,2.9,1.27,0.82,10.44,11.64,0.35,0.55,80.49,1.55,0.0,7.39,1.27,3.16,0.73,3.75,0.27,1.0,0.72,94.83,0.27,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.86,2.57,2.86,0.8,0.0,42.77,1.14,0.0,5.57,1.86,3.07,1.86,3.93,2.0,1.0,0.96,1.0,1.0,0.0,1.43,1.0,0
1.89,0.38,1.62,0.38,0.0,1.14,1.62,0.0,2.38,9.76,0.33,0.0,63.05,2.24,0.0,4.86,2.0,4.35,1.14,4.08,1.0,1.0,1.0,9.84,0.38,0.0,2.38,1.14,0
0.77,0.0,1.0,3.54,1.54,4.77,1.77,0.23,6.16,18.1,1.4,0.0,85.31,2.23,0.77,7.39,1.0,7.45,1.0,2.79,1.0,1.0,0.34,132.11,0.62,0.0,2.54,6.39,1
1.91,0.0,1.0,3.87,1.0,0.26,1.0,0.0,0.52,3.0,0.65,0.0,63.96,3.74,0.0,1.0,1.0,1.78,0.13,2.92,1.0,1.0,0.7,40.75,0.92,0.0,2.0,0.26,0
0.0,0.0,1.89,0.11,0.0,0.56,1.89,0.0,2.11,8.33,0.28,0.45,69.54,2.78,0.0,6.34,1.89,3.12,0.45,4.92,1.11,1.0,1.04,8.08,0.08,0.0,2.0,0.11,0
0.95,0.0,1.24,1.19,1.19,2.38,1.76,0.0,2.28,2.52,1.5,0.72,17.16,1.76,0.0,5.72,1.0,3.32,2.0,5.59,1.76,1.0,1.05,7.09,0.62,0.0,2.24,0.95,0
0.0,0.0,1.29,0.71,1.43,2.86,1.0,3.57,1.71,7.57,0.74,0.0,59.32,2.29,124.92,5.71,1.0,15.86,2.43,3.18,1.0,1.0,0.9,108.33,0.71,0.0,4.14,0.71,0
0.9,0.79,1.1,0.0,0.0,0.1,1.0,0.0,1.08,10.12,0.16,0.29,6.38,2.9,0.0,8.47,1.0,2.98,0.9,6.47,2.71,1.0,0.34,148.08,0.97,0.0,1.1,0.2,0
1.02,0.0,1.0,0.0,0.0,0.51,1.51,0.0,4.06,3.51,0.63,0.0,37.24,1.51,0.51,3.02,1.49,3.49,0.98,4.88,0.49,1.0,0.75,76.45,1.0,0.0,1.49,0.0,0
0.07,0.0,1.0,0.14,0.0,0.41,1.0,0.0,0.27,2.41,1.0,0.93,5.07,1.0,0.0,9.07,1.93,1.69,1.0,3.91,1.0,1.0,0.7,62.55,0.66,0.0,1.93,0.07,0
0.73,0.73,1.0,0.0,0.0,4.19,1.27,0.0,4.0,6.54,1.21,0.0,52.19,1.27,0.0,2.46,1.73,2.67,0.27,2.49,1.73,1.0,0.44,0.73,0.73,0.0,1.73,2.19,0
0.88,0.0,1.12,0.12,0.0,1.24,3.76,0.88,6.52,12.93,0.27,0.24,74.0,3.88,0.0,18.1,1.12,2.76,0.59,3.42,1.12,1.0,0.62,200.54,0.96,0.0,2.0,0.0,1
0.81,0.58,1.81,0.81,0.0,4.04,1.19,0.0,1.34,3.34,0.72,0.0,64.27,1.19,0.0,2.34,1.0,3.87,2.0,5.11,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.97,1.0,0.0,2.06,3.06,1.05,0.62,49.08,1.06,0.0,1.09,1.97,5.74,3.0,3.71,1.97,1.21,0.69,0.0,0.0,0.0,3.91,0.12,0
0.0,0.0,5.73,0.0,0.79,6.36,1.0,0.0,0.42,1.42,1.26,0.0,6.99,1.0,0.0,0.42,1.21,3.49,2.79,4.29,4.15,5.73,3.15,0.0,0.0,0.0,1.0,0.0,0
2.28,0.0,3.28,4.96,0.0,5.11,5.76,4.76,6.66,19.23,0.74,0.0,86.79,2.79,5.55,9.72,1.79,3.75,0.62,3.6,0.21,1.0,1.23,343.25,0.5,0.0,2.0,5.55,0
1.0,0.0,1.25,5.75,0.25,1.25,2.75,19.05,19.53,7.25,0.32,0.0,89.53,4.0,5.26,14.53,1.0,5.03,0.75,3.38,1.0,1.0,0.57,327.04,0.5,0.0,1.5,1.5,1
0.0,0.71,1.0,0.0,0.0,1.29,1.0,0.0,1.94,2.0,1.46,0.0,10.35,1.0,0.71,4.65,1.65,2.94,2.94,3.41,1.94,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.58,1.16,1.58,0.42,0.0,1.16,1.0,0.0,1.58,9.16,0.67,0.0,43.41,1.42,0.0,0.58,2.58,29.89,1.16,1.82,0.58,1.0,0.52,55.05,0.61,0.0,3.9,2.74,0
0.0,0.0,1.52,0.0,0.0,1.92,2.04,1.56,3.6,8.67,0.62,0.0,29.6,2.56,0.0,4.15,1.0,3.85,1.96,4.46,1.52,1.0,0.76,164.06,1.0,0.0,1.52,0.52,0
0.0,6.54,2.0,0.18,0.0,1.0,1.0,0.0,8.99,2.18,0.28,2.64,71.38,2.18,0.18,18.35,1.0,6.35,0.0,5.45,0.55,1.18,1.5,23.03,0.73,0.0,1.82,1.64,0
0.0,0.0,1.0,0.27,0.0,0.27,1.55,0.0,0.27,3.37,1.46,0.0,27.44,1.73,2.74,5.35,2.0,3.27,2.18,1.73,1.73,1.0,0.0,47.79,0.53,0.0,1.55,0.73,0
0.0,0.0,1.89,0.0,0.21,0.84,1.0,2.68,0.0,1.32,1.03,2.68,0.0,2.11,0.0,7.26,1.0,1.34,1.11,1.83,1.11,1.0,2.04,91.16,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.0,1.0,0.0,1.0,4.0,3.99,0.01,49.93,1.0,4.99,1.0,1.0,4.01,3.01,0.76,0.01,1.01,0.0,1.03,1.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.8,0.4,0.8,1.8,0.4,1.8,5.6,0.48,0.8,59.17,2.8,0.0,11.21,1.8,1.9,0.0,3.37,1.0,1.0,0.49,36.92,1.0,0.0,3.4,0.0,0
0.06,0.01,1.0,0.01,0.02,0.02,1.02,0.0,1.05,3.1,0.76,0.0,33.51,1.02,0.0,3.2,2.0,2.67,0.99,2.69,1.0,1.0,0.6,2.99,1.0,0.0,2.0,0.0,0
0.0,11.65,1.0,0.0,0.0,4.91,1.03,0.0,0.32,0.59,5.18,0.03,2.06,0.06,0.97,0.35,0.03,1.86,0.0,0.94,0.03,1.0,0.41,107.41,0.99,0.0,2.09,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.3,2.0,0.7,0.7,15.05,1.6,0.0,5.5,1.7,1.82,1.4,5.45,1.7,1.0,1.53,8.72,1.0,0.0,1.0,0.7,0
2.21,0.0,1.4,3.21,2.02,7.61,1.0,0.0,2.39,5.18,1.24,1.21,73.79,1.0,0.0,9.19,1.0,4.76,1.4,5.46,1.0,1.0,0.86,83.32,0.7,0.0,1.81,2.21,0
0.9,1.8,1.1,2.8,0.0,2.1,3.8,0.0,12.87,22.05,0.49,0.2,82.77,3.0,0.0,7.59,2.0,3.1,0.51,3.22,1.1,1.0,0.83,219.53,0.61,0.0,2.0,3.59,0
0.49,0.0,1.0,0.97,0.0,4.51,1.0,0.49,2.44,5.51,3.13,0.0,24.85,1.46,2.05,8.77,0.49,5.88,1.95,3.23,1.49,1.0,0.0,0.51,1.0,0.0,2.54,1.97,0
0.0,0.14,1.0,0.0,0.86,0.0,1.14,0.14,0.99,1.85,0.68,3.43,9.24,1.14,0.0,5.57,1.0,2.84,2.57,6.57,6.01,3.57,1.02,48.75,1.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,5.93,1.7,1.76,0.0,0.76,9.74,1.06,0.0,7.62,1.3,0.0,2.59,1.15,3.74,2.54,2.09,0.85,1.0,0.0,71.28,0.58,0.0,1.15,1.46,0
1.9,0.0,1.63,1.9,0.0,3.53,1.37,0.37,11.32,7.42,0.55,1.0,56.24,3.26,0.0,7.47,1.37,4.26,0.37,5.44,1.37,1.0,0.87,276.83,0.25,0.0,1.63,2.53,0
8.51,0.85,0.85,0.85,0.85,0.85,2.7,0.0,4.26,18.72,1.2,0.0,61.28,2.55,4.28,1.7,1.7,2.81,0.0,2.01,0.0,0.85,0.69,54.21,0.95,0.0,2.7,0.0,0
0.0,0.0,1.38,1.23,1.15,3.68,1.0,0.38,1.62,7.0,1.04,0.38,75.0,2.53,0.0,2.15,1.62,3.22,1.0,2.39,1.38,1.0,1.0,107.89,0.44,0.0,2.23,1.38,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,0.0,0.51,2.52,2.81,0.0,0.0,1.49,1.48,0.98,1.0,2.4,2.02,2.4,1.0,1.0,0.34,41.66,0.51,0.0,1.0,0.49,0
4.63,0.0,1.0,0.66,0.66,5.29,1.0,0.66,8.98,4.98,1.05,0.66,68.46,2.32,0.0,2.32,1.0,4.25,0.68,4.02,1.34,1.0,0.74,3.97,0.66,0.0,1.66,3.31,0
0.48,0.0,2.43,0.0,0.0,2.86,1.0,0.0,0.48,2.95,0.65,1.43,0.0,1.52,0.0,3.95,1.0,3.34,1.48,6.6,2.0,1.0,2.0,2.91,1.0,0.0,3.05,1.48,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,8.13,0.34,0.87,68.44,2.26,0.0,4.74,1.87,1.45,0.0,3.14,1.13,1.0,0.6,121.54,0.47,0.0,1.26,1.0,0
0.0,0.0,1.85,0.0,5.1,4.25,1.0,0.0,0.15,5.4,0.94,0.3,0.0,1.0,0.0,1.81,1.15,2.93,2.0,3.2,2.0,1.85,1.19,0.75,0.15,0.0,1.15,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.68,1.36,0.93,0.0,0.0,1.68,0.64,4.04,1.0,2.11,1.68,4.5,1.36,1.0,1.02,2.71,0.68,0.0,2.0,0.0,0
0.29,0.29,1.0,1.42,0.0,0.71,1.29,0.0,2.58,8.73,0.97,0.0,69.23,1.29,0.0,1.58,2.0,1.68,1.0,2.09,1.0,1.0,0.47,24.77,0.64,0.0,2.42,0.71,0
0.65,0.0,1.65,0.35,0.65,0.35,1.69,0.0,0.35,3.73,0.83,4.58,34.55,1.0,3.46,10.16,2.0,4.22,0.65,3.18,1.0,1.0,1.83,85.05,0.53,0.0,1.69,1.31,0
0.78,0.0,1.0,0.59,0.78,5.61,1.59,0.0,0.59,5.3,3.81,0.2,18.56,2.39,2.41,5.13,1.0,1.2,0.8,2.39,1.0,1.0,0.1,12.5,0.15,0.0,1.59,0.8,0
0.0,0.0,1.0,1.99,1.0,6.98,1.0,4.98,1.99,1.0,0.93,1.0,61.79,2.99,1.0,20.95,1.0,5.82,1.0,5.32,1.0,1.0,0.75,0.15,0.0,0.0,2.0,1.0,0
0.07,11.72,1.02,0.07,0.0,5.0,1.0,0.0,0.35,0.24,5.22,0.02,1.93,0.09,0.98,0.14,0.02,1.75,0.0,0.95,0.02,1.0,0.42,117.74,0.99,0.0,2.0,0.09,0
0.54,0.27,1.0,1.63,2.63,8.0,2.36,0.0,2.27,9.54,1.85,1.46,49.35,1.0,1.36,8.46,1.27,7.12,2.18,9.56,2.46,1.0,3.32,251.63,0.48,0.0,1.82,5.82,1
0.75,0.0,1.75,0.0,0.75,0.0,1.0,0.51,0.76,2.25,0.49,5.22,15.27,1.51,0.0,11.18,1.75,3.84,0.75,3.59,0.75,1.0,2.2,83.5,0.37,0.0,1.76,1.49,0
0.0,0.0,1.57,0.57,0.0,0.57,1.0,0.0,0.43,3.0,0.77,0.57,56.93,2.14,0.57,2.0,1.43,2.67,0.86,4.37,2.14,1.57,1.11,45.13,1.0,0.0,1.43,0.0,0
1.93,0.0,1.0,0.03,0.07,1.1,1.97,0.17,6.83,4.1,0.34,0.0,73.34,2.0,6.82,4.07,1.0,3.52,0.1,6.87,0.03,1.0,0.89,146.9,0.99,0.0,1.07,0.03,0
0.0,0.17,1.34,0.0,0.0,0.67,1.0,1.0,3.33,6.66,0.44,0.17,52.43,2.34,0.0,4.17,1.0,3.23,0.84,4.64,1.17,1.0,1.03,0.84,0.08,0.0,2.5,1.0,0
0.1,0.1,1.0,0.0,0.1,2.7,1.0,0.1,3.3,6.9,0.87,0.0,51.8,3.7,0.0,2.4,1.1,3.07,1.0,3.17,1.0,1.0,1.21,123.34,0.3,0.0,4.7,1.9,0
0.0,0.0,1.0,0.0,1.06,2.35,1.53,1.59,0.53,11.3,2.7,1.06,26.51,1.59,1.88,10.07,1.06,3.9,0.0,3.57,1.0,1.0,0.1,183.91,1.0,0.0,2.41,0.47,0
0.0,0.0,1.0,0.67,1.0,5.0,1.0,0.33,2.0,4.0,1.43,0.0,21.99,1.0,0.0,0.0,1.0,5.36,4.67,1.64,1.0,1.67,0.74,32.67,0.67,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,2.45,2.45,1.0,0.0,0.0,2.47,1.83,0.0,0.0,1.51,0.0,0.0,1.0,2.61,2.02,1.88,1.49,1.49,0.98,63.22,0.49,0.0,1.49,0.98,0
1.07,1.0,1.0,2.49,4.63,1.43,3.71,1.07,4.07,18.91,0.42,0.0,54.03,4.0,1.07,13.43,1.36,2.99,0.0,2.87,0.36,1.0,0.61,110.66,0.57,0.0,5.71,2.07,1
0.0,0.47,1.0,0.0,0.0,1.81,1.0,0.0,3.47,1.81,1.09,0.0,20.84,1.0,0.0,5.0,1.91,4.04,3.91,4.92,2.91,1.0,0.88,1.42,0.05,0.0,1.28,0.0,0
0.0,1.93,1.36,0.0,0.0,2.14,1.64,0.36,4.51,7.22,0.51,0.0,36.71,3.07,0.0,5.86,1.0,3.93,2.0,2.77,1.36,1.0,1.6,43.42,0.18,0.0,1.36,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.52,0.52,1.0,0.65,3.57,31.4,2.0,0.0,5.57,1.0,1.31,1.0,2.85,1.0,1.0,1.9,106.21,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,3.0,0.96,1.96,0.57,4.04,76.57,2.0,0.0,3.56,1.0,1.28,1.0,3.36,1.0,1.0,1.98,115.34,0.99,0.0,1.0,1.0,0
2.93,0.59,1.41,0.59,0.0,2.17,1.0,0.41,2.59,7.68,0.67,0.0,44.61,1.0,0.83,1.76,1.59,6.55,2.17,3.69,1.0,1.0,1.14,16.05,0.79,0.0,2.17,2.17,0
1.74,0.0,1.13,0.0,0.0,1.74,1.26,0.39,0.78,2.56,0.3,3.48,7.43,3.13,0.0,9.74,1.0,3.7,1.0,9.07,8.09,1.87,1.5,31.29,0.13,0.0,1.13,1.0,0
0.57,0.43,1.43,1.14,1.57,0.86,1.43,0.0,3.72,8.01,0.31,0.57,65.55,1.0,0.0,11.01,1.43,6.7,1.43,4.75,1.0,1.0,0.95,78.0,1.0,0.0,1.57,0.0,0
0.19,0.0,1.0,1.11,0.0,4.26,1.37,5.45,5.08,4.56,0.92,0.81,32.73,4.0,1.3,12.3,1.0,2.46,1.0,3.86,1.0,1.0,0.08,66.98,0.09,0.0,1.81,1.19,0
0.0,0.61,1.0,0.61,1.0,1.0,1.39,4.67,10.4,21.68,0.18,1.0,52.0,1.78,0.0,0.78,1.0,3.28,0.0,3.47,1.39,1.0,0.66,378.05,0.31,0.0,2.16,1.39,0
2.87,0.75,1.37,2.61,4.63,4.63,2.12,0.0,6.34,6.61,0.69,0.0,26.87,1.75,0.0,2.24,1.0,2.89,1.0,3.33,1.63,1.63,1.67,111.46,0.81,0.0,2.75,2.75,0
0.13,0.0,1.87,1.38,0.13,0.0,4.5,0.0,9.62,10.87,0.39,0.87,95.23,4.0,0.0,5.37,1.0,2.59,0.0,5.96,1.0,1.0,0.74,285.67,1.0,0.0,1.13,0.87,1
0.0,2.81,1.0,0.0,0.0,0.06,2.0,0.06,6.87,8.61,0.21,0.06,54.11,2.0,0.0,8.13,1.06,3.31,1.94,2.89,1.06,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.47,0.0,0.47,0.94,2.53,2.12,2.82,7.76,0.46,0.0,24.88,2.59,0.0,11.04,1.47,5.33,0.94,3.19,1.0,1.0,0.18,116.88,0.73,0.0,1.0,0.53,1
0.81,0.0,1.59,0.59,0.0,2.19,2.0,0.0,4.63,4.59,0.43,1.19,51.67,2.59,0.41,4.0,1.59,4.54,2.96,5.34,1.19,1.0,0.95,88.93,0.8,0.0,1.59,0.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.39,0.13,7.0,4.43,0.61,0.0,46.8,1.39,0.0,3.47,1.0,4.08,1.74,4.2,1.87,1.0,0.6,28.69,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,2.0,0.36,2.35,0.0,1.35,0.0,12.0,1.65,2.79,1.29,9.82,3.41,1.0,1.72,9.23,1.0,0.0,2.0,0.35,0
0.0,0.45,1.89,0.0,0.0,1.78,1.0,1.0,1.66,6.1,0.72,0.45,33.84,3.45,0.0,3.89,1.0,3.78,2.78,3.3,1.45,1.0,1.45,58.26,0.78,0.0,2.78,0.45,0
0.52,0.0,1.0,0.0,0.0,2.42,1.0,0.48,0.48,7.61,0.6,0.48,9.2,3.48,0.0,8.94,1.0,2.16,1.0,5.33,2.03,1.0,0.11,84.07,0.52,0.0,1.48,0.48,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,0.92,3.7,7.4,0.68,0.0,58.26,1.85,0.53,3.85,0.92,5.13,0.45,4.36,0.92,1.0,0.59,0.0,0.0,0.0,2.15,1.0,0
