test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
956,44,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,3.0,1.0,1.24468085106383,2.0,0.0,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,45,27.0,0.0,2.0,5.0,6.0,5.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,46,27.0,0.0,2.0,5.0,6.0,13.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,10.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,47,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,8.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,48,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,5.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8276829592226473,0.17231704077735263
956,49,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,6.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.1,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,50,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,6.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8276829592226473,0.17231704077735263
956,51,27.0,0.0,2.0,5.0,6.0,10.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,15.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,52,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,0.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9241528383352426,0.07584716166475731
956,53,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,9.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,13.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8571953317740035,0.14280466822599644
956,54,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,55,27.0,0.0,2.0,5.0,6.0,7.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,8.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,56,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,3.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9194935709426201,0.08050642905737995
956,57,27.0,0.0,2.0,5.0,6.0,20.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,1.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,58,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,59,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,60,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,9.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,61,27.0,0.0,2.0,5.0,6.0,13.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,0.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8367121235993893,0.1632878764006107
956,62,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,5.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,63,27.0,0.0,2.0,5.0,6.0,4.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,64,27.0,0.0,2.0,5.0,6.0,1.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,4.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,65,27.0,0.0,2.0,5.0,6.0,4.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,66,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,8.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,12.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8571953317740035,0.14280466822599644
956,67,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,13.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,68,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,1.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,11.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.864930448297136,0.13506955170286405
956,69,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,9.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,70,27.0,0.0,2.0,5.0,6.0,23.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,21.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,71,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,7.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,1.0,0.0,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,72,27.0,0.0,2.0,5.0,6.0,26.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,73,27.0,0.0,2.0,5.0,6.0,26.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,11.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,74,27.0,0.0,2.0,5.0,6.0,5.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,75,27.0,0.0,2.0,5.0,6.0,9.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,1.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,76,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,7.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,1.0,0.1,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,77,27.0,0.0,2.0,5.0,6.0,1.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,78,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,22.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,79,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,10.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,80,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,7.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,2.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8571953317740035,0.14280466822599644
956,81,27.0,0.0,2.0,5.0,6.0,5.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,1.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,82,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,3.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,6.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8571953317740035,0.14280466822599644
956,83,27.0,0.0,2.0,5.0,6.0,1.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.0,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,84,27.0,0.0,2.0,5.0,6.0,1.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,15.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,85,27.0,0.0,2.0,5.0,6.0,22.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,86,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,22.0,1.0,1.24468085106383,1.0,0.1,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,87,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,12.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,88,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,1.0,1.0,1.24468085106383,1.0,0.1,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
956,89,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,7.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.8966645183891682,0.10333548161083185
956,90,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,9.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,22.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8571953317740035,0.14280466822599644
956,91,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,2.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,92,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,93,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,6.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,13.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8571953317740035,0.14280466822599644
956,94,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,1.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.9241528383352426,0.07584716166475731
956,95,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,4.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,96,27.0,0.0,2.0,5.0,6.0,6.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8096041981949181,0.19039580180508187
956,97,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,15.0,1.0,1.24468085106383,0.0,0.2,0.0,3.0,5.0,0.8416203933020626,0.1583796066979374
956,98,27.0,0.0,2.0,5.0,6.0,25.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.1,0.0,3.0,5.0,0.909999782780773,0.09000021721922705
956,99,27.0,0.0,2.0,5.0,6.0,19.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,1.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.9266631025295443,0.07333689747045569
1016,0,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,76.0,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,1,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,26.0,1.0,0.0,32.0,1.0,43.7,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6659738454970989,0.33402615450290113
1016,2,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,16.6,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,3,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,50.5,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,6.0,3.0,0.5519531271540964,0.4480468728459036
1016,4,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,10.0,1.0,0.0,32.0,1.0,57.1,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6659738454970989,0.33402615450290113
1016,5,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,11.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,3.0,3.0,0.8676351210366867,0.13236487896331328
1016,6,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,93.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,0.0,0.5366671902527206,0.4633328097472794
1016,7,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,3.3,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8379471293143498,0.16205287068565022
1016,8,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.5,1.0,79.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.885245748405272,0.11475425159472799
1016,9,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,18.0,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,8.0,3.0,0.5519531271540964,0.4480468728459036
1016,10,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,12.3,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,5.0,0.7725477272199429,0.2274522727800571
1016,11,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,5.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8379471293143498,0.16205287068565022
1016,12,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.3,1.0,71.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.885245748405272,0.11475425159472799
1016,13,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,22.3,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,14,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,48.1,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,15,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,30.3,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,16,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8379471293143498,0.16205287068565022
1016,17,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,57.0,1.0,0.0,32.0,1.0,54.4,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.714121836065212,0.2858781639347881
1016,18,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,78.2,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,19,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,1.8,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,3.0,3.0,0.8676351210366867,0.13236487896331328
1016,20,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,6.2,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8379471293143498,0.16205287068565022
1016,21,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,39.0,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,8.0,3.0,0.5519531271540964,0.4480468728459036
1016,22,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,9.0,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,4.0,3.0,0.8445477973660248,0.1554522026339752
1016,23,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,4.8,1.0,52.0,1.0,0.0,32.0,1.0,27.4,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.9497978261320369,0.050202173867963114
1016,24,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,18.0,1.0,0.0,32.0,1.0,15.9,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6659738454970989,0.33402615450290113
1016,25,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,10.5,1.0,98.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.9007150636670419,0.09928493633295805
1016,26,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,58.4,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,27,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,3.1,1.0,96.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8989091163166696,0.1010908836833304
1016,28,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,14.0,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,29,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,11.4,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
1016,30,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.0,1.0,52.0,1.0,0.0,32.0,1.0,0.0,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.7121669095947394,0.2878330904052606
1016,31,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,7.3,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,7.0,3.0,0.7706287597621694,0.22937124023783065
1016,32,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,38.0,1.0,0.0,32.0,1.0,30.6,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6659738454970989,0.33402615450290113
1016,33,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,8.1,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8379471293143498,0.16205287068565022
1016,34,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,12.7,1.0,52.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,8.0,3.0,0.7706287597621694,0.22937124023783065
1016,35,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,13.4,1.0,25.0,1.0,0.0,32.0,1.0,4.47572815533981,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.8186930173077995,0.18130698269220052
1016,36,1.0,0.0,1.0,3.0,2.0,3.0,471.0,1.0,0.0,3.0,0.24,1.0,52.0,1.0,0.0,32.0,1.0,18.8,0.0,9.68932038834951,0.0,1.0,0.123809523809524,0.0,0.337278106508876,0.0,1.0,3.0,0.6954123128487507,0.3045876871512493
