test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
649,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,15.44,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,6.0,2.0,0.6784963583367282,0.32150364166327183
649,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,35.0,70.0,4.0,0.0,6.0,5.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6490398842981518,0.3509601157018482
649,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,72.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741108547542,0.35172588914524594
649,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.0,0.5,0.0,7.0,2.0,0.5583133307977608,0.44168666920223926
649,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.29,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7708975338018141,0.22910246619818608
649,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.52,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.8021130441101263,0.19788695588987368
649,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.18,0.0,70.0,4.0,0.0,6.0,8.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6487833749762871,0.35121662502371287
649,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.83,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7745707829241616,0.22542921707583832
649,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.72,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6588493591927945,0.34115064080720553
649,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,34.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6579351888613937,0.3420648111386064
649,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,16.0,70.0,4.0,0.0,6.0,8.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6484337097196108,0.3515662902803892
649,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.08,0.0,70.0,4.0,0.0,6.0,6.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6522575507422032,0.34774244925779685
649,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,42.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,8.0,2.0,0.6486667947965981,0.35133320520340183
649,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.94,71.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741108546913,0.3517258891453086
649,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,0.0,1.6,1.0,2.0,1.0,5.1,0.5,0.0,7.0,2.0,0.651253470360971,0.348746529639029
649,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,27.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7005716523550541,0.2994283476449457
649,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,4.0,1.6,1.0,2.0,1.0,4.7,0.5,0.0,7.0,2.0,0.5552636038910232,0.44473639610897664
649,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,5.0,1.6,1.0,2.0,1.0,2.9,0.5,0.0,7.0,2.0,0.6121665732341609,0.3878334267658391
649,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,8.09,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,5.0,2.0,0.8148791500239589,0.18512084997604117
649,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,23.0,70.0,4.0,0.0,6.0,6.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6513362463435225,0.3486637536564774
649,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.44,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.6,0.5,0.0,7.0,2.0,0.6526520878054318,0.3473479121945682
649,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.9,0.5,0.0,7.0,2.0,0.6350978455205051,0.3649021544794949
649,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,7.0,1.6,1.0,2.0,1.0,5.1,0.5,0.0,7.0,2.0,0.640929548660443,0.3590704513395571
649,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.8,75.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741108546904,0.35172588914530933
649,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.96,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,4.0,2.0,0.7033932084298157,0.29660679157018427
649,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,31.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.8,0.5,0.0,7.0,2.0,0.6685708024149496,0.3314291975850505
649,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.13,0.0,70.0,4.0,0.0,6.0,6.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.649030219902432,0.35096978009756796
649,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,11.75,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.0,0.5,0.0,7.0,2.0,0.6970721408736378,0.30292785912636233
649,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.5,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6643139187813288,0.3356860812186712
649,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.87,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,1.0,2.0,0.7742868301719905,0.22571316982800957
649,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.73,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7956510552549996,0.2043489447450005
649,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,28.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.2,0.5,0.0,7.0,2.0,0.6978693947045995,0.30213060529540064
649,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,62.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,6.0,2.0,0.6482741121778905,0.35172588782210956
649,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,40.0,70.0,4.0,0.0,6.0,0.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6493246349336761,0.3506753650663239
649,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,15.39,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6712096106658011,0.32879038933419896
649,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.8,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,9.0,2.0,0.7859677642482841,0.21403223575171604
649,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.85,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.658371613781371,0.34162838621862907
649,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,1.0,70.0,4.0,0.0,6.0,8.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6483692886081153,0.3516307113918848
649,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,7.0,1.6,1.0,2.0,1.0,3.4,0.5,0.0,7.0,2.0,0.6418109976080685,0.35818900239193174
649,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.39,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,5.0,2.0,0.7527073583638973,0.2472926416361026
649,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,33.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.661044522654858,0.33895547734514186
649,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.04,6.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6604204890863605,0.3395795109136395
649,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,15.42,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6709938073155963,0.3290061926844037
649,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,21.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7503413169966023,0.2496586830033976
649,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.88,0.0,70.0,4.0,0.0,6.0,5.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6954749576698924,0.30452504233010785
649,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.75,68.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741108547098,0.35172588914529024
649,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.32,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,1.0,2.0,0.7370437725810043,0.26295622741899577
649,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.08,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7821229270928676,0.21787707290713268
649,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.36,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.9,0.5,0.0,7.0,2.0,0.6508820956166678,0.3491179043833322
649,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,5.0,1.6,1.0,2.0,1.0,3.5,0.5,0.0,7.0,2.0,0.6011028553867588,0.39889714461324116
649,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.4,0.5,0.0,3.0,2.0,0.5254974540415143,0.4745025459584855
649,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,26.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.8,0.5,0.0,7.0,2.0,0.7085818889297631,0.291418111070237
649,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,49.0,70.0,4.0,0.0,6.0,3.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482818770142975,0.3517181229857026
649,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,75.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,2.0,2.0,0.6482741108546953,0.3517258891453046
649,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.37,0.0,70.0,4.0,0.0,6.0,0.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7313181062528743,0.2686818937471256
649,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,19.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,3.1,0.5,0.0,7.0,2.0,0.7503755273368061,0.24962447266319404
649,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.79,33.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6483984114329077,0.3516015885670922
649,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.47,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,4.0,2.0,0.7111491179188165,0.2888508820811835
649,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,3.0,1.6,1.0,2.0,1.0,4.3,0.5,0.0,7.0,2.0,0.5250630998385912,0.47493690016140866
649,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.2,0.5,0.0,7.0,2.0,0.569203094659549,0.43079690534045084
649,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.83,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7030969458568166,0.2969030541431834
649,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,49.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,2.6,0.5,0.0,7.0,2.0,0.6482913181108848,0.35170868188911514
649,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,13.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6113807840376745,0.3886192159623255
649,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,8.0,1.6,1.0,2.0,1.0,5.3,0.5,0.0,7.0,2.0,0.6464819303751096,0.3535180696248905
649,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.12,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.8011783115103314,0.1988216884896687
649,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,6.0,1.6,1.0,2.0,1.0,2.0,0.5,0.0,7.0,2.0,0.6441289602280593,0.3558710397719407
649,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.28,9.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6355752557242008,0.3644247442757991
649,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,25.0,70.0,4.0,0.0,6.0,0.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7092734175347121,0.2907265824652877
649,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.4,0.5,0.0,7.0,2.0,0.5794662862005077,0.4205337137994923
649,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,3.0,1.6,1.0,2.0,1.0,3.7,0.5,0.0,7.0,2.0,0.5219884056142102,0.4780115943857897
649,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.67,56.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741240446298,0.3517258759553702
649,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.73,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,2.0,2.0,0.7103618546941692,0.2896381453058306
649,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.37,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.9,0.5,0.0,7.0,2.0,0.6614329414745785,0.3385670585254213
649,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,16.19,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6660294688553312,0.3339705311446688
649,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,54.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,8.0,2.0,0.648274524648687,0.35172547535131304
649,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.7,0.5,0.0,7.0,2.0,0.5936207534250798,0.40637924657492025
649,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,5.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6595295821146409,0.34047041788535914
649,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,64.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,5.0,2.0,0.6482741111261059,0.35172588887389394
649,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.82,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6515684871762757,0.34843151282372425
649,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.67,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7968098281194311,0.2031901718805691
649,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,17.36,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6602696449828328,0.3397303550171671
649,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,37.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.8,0.5,0.0,7.0,2.0,0.6524201764656913,0.34757982353430855
649,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,14.01,50.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741717671772,0.35172582823282295
649,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,75.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482741108546929,0.3517258891453071
649,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.81,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.6,0.5,0.0,7.0,2.0,0.7796365410540247,0.22036345894597525
649,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,15.86,0.0,70.0,4.0,0.0,6.0,6.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6491281990601518,0.35087180093984816
649,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,46.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.5,0.5,0.0,7.0,2.0,0.6483511197990345,0.3516488802009655
649,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,5.0,1.6,1.0,2.0,1.0,3.2,0.5,0.0,7.0,2.0,0.6059992827490613,0.3940007172509386
649,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,28.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6924799118075223,0.30752008819247756
649,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.82,22.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6503558787506042,0.3496441212493958
649,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,16.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7245975022699518,0.2754024977300483
649,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,45.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,9.0,2.0,0.6483425026448931,0.35165749735510676
649,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,13.12,0.0,70.0,4.0,0.0,6.0,4.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6656950446470882,0.33430495535291177
649,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,5.8,0.5,0.0,3.0,2.0,0.5498815228868451,0.4501184771131549
649,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.16,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.7138397483748996,0.28616025162510017
649,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,51.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6482781139500414,0.3517218860499587
1253,0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,40.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,2.1,0.666666666666667,0.0,1.0,1.0,0.6500439656146958,0.34995603438530415
1253,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,31.0,56.0,4.0,0.0,15.0,3.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6644195388801759,0.33558046111982404
1253,2,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,31.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,6.0,1.0,0.6630022315453983,0.3369977684546017
1253,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,21.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.7599858418176673,0.24001415818233263
1253,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,75.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,6.0,1.0,0.6482741108546921,0.3517258891453078
1253,5,0.0,2.0,1.0,2.0,25.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,3.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6607447342130515,0.3392552657869484
1253,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,5.0,3.27272727272727,1.0,2.0,1.0,0.2,0.666666666666667,0.0,1.0,1.0,0.6974923163489857,0.3025076836510142
1253,7,0.0,2.0,1.0,2.0,13.0,0.0,5.0,1.0,8.0,8.0,0.14,29.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6530929258022374,0.34690707419776257
1253,8,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,33.0,56.0,4.0,0.0,15.0,7.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.6483863779745669,0.35161362202543306
1253,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,62.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,5.3,0.666666666666667,0.0,1.0,1.0,0.6482741124129946,0.3517258875870054
