CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.91,1.73,2.58,3.45,-1.15,4.58,47.18,6.18,1.58,5.03,-0.52,0.0,35.06,3.0,4.03,14.52,1.58,2.39,-0.73,4.57,-0.15,0.0,1.11,0.0,1.58,0.0,0
0.03,0.0,1.0,-12.61,2.03,0.08,31.28,0.03,3.0,1.08,1.13,0.08,5.0,1.97,0.0,5.0,2.0,2.47,0.06,4.47,2.06,0.0,0.5,0.0,7.92,1.0,0
0.0,6.72,1.0,0.0,-3.84,-1.88,-22.78,1.0,0.0,-3.84,1.34,-0.96,2.88,3.92,-2.88,1.0,1.0,-2.19,0.0,-0.64,2.0,0.0,0.96,0.0,1.0,-0.96,0
-1.4,0.0,0.3,0.0,0.7,1.0,-40.38,0.3,-1.4,-1.79,0.92,0.7,-8.97,2.0,1.0,-0.49,3.0,4.74,2.4,1.97,1.7,0.0,-0.17,0.0,1.3,-2.1,0
0.0,2.72,1.0,-9.48,1.42,1.0,6.77,1.0,0.0,0.0,7.58,0.0,2.72,-0.86,34.72,0.0,-0.86,-1.15,-1.58,0.14,0.14,0.0,-0.43,0.0,1.14,0.0,0
-6.13,0.0,-0.75,0.0,0.12,-1.63,-19.15,1.0,-1.75,0.0,1.14,-0.88,-9.63,2.0,-1.75,-2.5,1.88,-5.2,0.88,-0.16,2.0,0.0,0.34,0.0,0.12,0.88,0
2.87,4.78,1.0,-0.96,0.0,4.96,25.8,10.55,1.91,16.24,-0.57,1.0,66.97,2.0,11.47,27.84,1.96,3.63,1.0,7.78,4.0,1.0,0.67,0.0,-0.91,-2.87,1
0.0,0.99,1.0,0.0,-1.97,0.01,19.04,1.0,0.0,-0.97,4.08,0.0,4.01,1.03,2.97,2.01,0.01,4.44,0.03,-0.27,-0.97,0.0,0.49,0.0,3.99,2.99,0
1.42,7.0,1.71,0.0,2.13,2.42,79.6,1.71,1.42,3.55,0.81,0.0,21.2,3.71,1.0,4.84,2.71,1.22,-0.71,1.72,0.29,0.0,1.53,0.0,3.71,2.13,0
0.0,-0.85,1.0,0.85,1.44,3.0,-33.53,-2.41,2.56,0.29,0.77,1.0,-4.67,2.0,-2.56,-4.97,1.15,3.92,2.15,3.49,2.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,7.47,1.0,0.0,2.0,-1.86,0.0,2.43,0.85,0.0,3.57,1.0,7.33,3.0,5.24,1.57,0.0,0.0,0.0,4.0,2.43,0
0.0,0.0,1.0,0.0,0.0,1.51,-1.7,1.0,0.0,0.51,-0.98,0.0,2.05,0.97,0.0,0.49,1.0,1.03,0.51,1.79,1.49,0.0,0.51,0.0,1.0,-1.03,0
2.0,0.0,2.0,0.0,3.0,5.99,72.16,2.0,2.0,6.0,-3.99,1.0,24.0,0.01,0.0,7.99,2.0,4.7,2.0,7.9,2.99,1.0,1.41,0.0,3.0,1.01,0
-1.67,0.0,1.0,-2.51,-3.35,0.16,-82.98,1.0,-11.72,-0.84,2.14,0.0,-10.56,4.84,-30.15,-5.02,1.0,-8.44,0.0,0.87,1.84,0.0,-0.56,0.0,1.0,-4.19,0
3.12,0.0,1.56,2.0,2.69,2.12,82.12,1.56,3.12,2.25,0.51,0.0,18.55,1.44,0.0,2.25,1.56,2.51,-0.56,4.3,1.0,0.0,1.42,0.0,4.0,2.12,0
6.0,-0.56,1.0,8.0,-0.11,2.0,218.66,2.0,1.0,8.67,0.8,0.0,53.33,3.0,33.0,14.78,3.0,8.83,1.67,4.22,1.56,0.0,-0.14,0.0,5.56,6.56,0
10.06,2.51,1.84,5.03,2.0,2.68,65.55,8.54,0.84,6.19,0.63,0.0,36.52,2.84,5.87,19.76,0.16,7.93,2.16,5.74,0.16,0.0,0.64,0.0,4.0,3.0,0
0.0,0.0,1.0,3.0,3.0,2.0,56.97,1.0,0.0,4.98,-0.17,0.0,5.97,-0.99,-1.99,0.99,1.99,3.3,1.99,4.19,1.0,0.0,-0.5,0.0,1.0,2.0,0
8.71,2.14,1.71,2.14,0.0,2.43,24.14,4.57,0.0,18.57,0.11,0.0,30.71,3.0,0.71,11.0,1.71,1.93,-1.43,2.54,1.29,0.0,0.36,0.0,1.29,0.71,0
4.0,3.7,1.0,1.0,0.0,2.0,19.24,1.0,0.0,-1.59,0.64,0.0,8.0,1.0,0.53,6.0,2.53,1.44,-0.53,3.7,0.0,0.0,1.28,0.0,1.53,0.0,0
0.0,2.23,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.13,0.0,1.0,-1.46,1.23,2.0,0.39,1.61,1.23,1.58,0.39,0.0,0.86,0.0,1.61,0.0,0
1.0,0.0,1.0,14.56,1.0,4.0,30.24,2.0,0.0,3.0,0.17,3.0,2.88,0.76,-0.56,1.44,1.0,6.32,2.0,8.52,2.44,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,49.3,1.0,0.0,5.16,-1.26,0.0,12.15,-0.5,1.66,4.33,1.0,9.31,2.83,3.61,1.17,0.0,0.28,0.0,5.33,0.83,0
-0.69,0.0,1.0,-0.69,0.69,-0.38,11.8,1.0,-2.07,-2.07,2.27,-2.07,1.93,4.69,0.0,-0.75,0.31,-2.65,-0.69,-3.83,-1.07,0.0,-0.34,0.0,3.31,0.31,0
1.06,0.0,1.53,0.0,1.58,2.06,87.53,1.53,1.06,1.06,5.68,0.0,8.39,4.53,0.0,2.64,0.47,0.67,0.0,1.75,1.0,0.0,0.4,0.0,1.0,2.58,0
0.0,0.0,1.0,1.0,0.0,2.0,-404.27,1.0,0.0,3.0,-60.93,0.0,7.0,1.77,0.0,7.0,1.0,5.14,3.0,6.34,2.77,0.0,0.0,0.0,1.23,0.23,0
-6.51,0.0,1.0,3.86,2.86,1.07,1.07,1.0,-14.88,-3.72,1.53,1.0,-23.24,1.93,0.0,8.0,1.0,5.37,6.0,6.5,7.72,1.0,0.89,0.93,1.93,1.0,0
2.0,0.0,1.64,3.0,5.28,2.64,141.85,1.0,14.0,1.64,-3.16,0.0,21.21,2.64,35.36,7.28,0.36,18.44,1.28,5.34,2.28,0.0,1.31,0.0,4.0,5.64,1
0.0,0.0,1.0,0.0,-1.52,-0.01,2.64,1.0,0.0,3.51,0.9,0.0,26.01,1.51,0.0,-0.01,2.0,2.04,0.0,1.05,0.49,0.0,-0.25,0.0,3.52,0.0,0
12.05,0.0,1.84,3.84,2.33,3.67,146.37,1.84,14.0,1.0,-0.2,0.0,40.61,1.16,36.0,13.54,1.84,17.81,0.84,5.84,1.0,0.0,0.41,0.0,2.33,6.67,1
0.0,0.0,1.0,1.46,0.0,1.0,18.27,1.0,0.0,-0.46,0.78,0.0,3.54,2.0,1.0,3.0,3.0,2.14,0.27,3.63,3.19,0.0,0.7,0.73,2.73,0.73,0
1.56,-2.72,1.0,-2.72,2.72,3.0,99.46,-2.63,17.81,-15.05,0.41,0.0,10.49,1.91,-0.91,-8.07,1.0,3.76,2.91,5.24,1.0,0.0,0.23,0.0,3.81,2.81,0
-0.69,0.0,0.16,1.0,0.0,1.0,41.1,-0.69,5.53,-0.84,0.79,-0.84,21.66,2.0,0.84,1.69,1.84,-1.27,0.0,0.67,1.0,0.0,0.49,0.0,3.0,4.69,0
4.0,5.0,1.0,0.0,0.0,2.0,35.27,11.0,3.05,16.35,0.1,0.0,68.53,2.0,11.35,23.39,1.35,4.23,0.65,3.72,0.35,0.0,1.0,0.0,1.0,-0.65,1
0.0,0.0,1.0,0.0,-10.82,1.98,2.34,1.0,0.0,3.0,-2.84,0.0,15.95,0.02,0.0,0.0,1.0,6.11,1.0,0.99,1.0,0.0,1.98,0.0,1.02,1.0,0
0.65,0.0,1.0,-0.65,-1.29,0.35,14.77,1.0,1.94,0.0,1.62,0.0,6.81,2.0,0.0,1.35,1.0,-0.29,-1.29,-0.86,-1.58,0.0,1.03,-0.65,2.0,1.29,0
8.65,0.0,1.0,8.0,1.0,2.66,208.32,2.0,1.0,7.0,-0.9,0.0,53.31,2.34,33.0,15.97,3.66,8.18,0.0,5.16,1.0,0.0,0.83,0.0,4.34,5.34,0
-1.56,1.0,1.0,0.0,-1.56,0.22,-52.88,1.0,-3.13,-5.48,5.01,-0.78,-7.61,0.0,2.0,-8.61,0.0,0.17,0.22,-2.91,0.0,0.0,0.81,0.0,2.22,-0.56,0
-0.86,0.0,0.0,-0.86,-2.59,-1.73,2.71,1.0,-2.59,-3.46,7.63,-2.59,-1.73,2.73,1.0,-4.32,1.14,-3.17,-1.73,-7.06,-1.73,0.0,-0.43,0.0,0.14,-0.86,0
1.44,0.0,2.0,1.44,-0.72,1.28,24.59,1.0,1.44,-1.44,0.29,0.0,8.02,4.0,0.0,7.28,1.0,5.98,-0.15,4.18,1.28,0.0,1.72,0.0,5.44,0.72,0
10.88,0.0,3.0,5.17,1.65,4.65,167.02,1.65,2.65,5.59,0.37,1.0,41.93,2.29,23.35,12.76,2.29,8.24,-0.65,4.48,1.0,0.0,0.18,0.0,3.94,3.23,0
-1.52,0.0,1.0,-1.29,-3.05,1.24,-66.48,1.0,-10.67,2.24,0.68,0.0,-3.67,2.52,-27.44,3.95,1.0,-6.01,3.0,4.68,2.0,0.0,-0.51,0.0,2.0,-2.05,0
-3.93,-4.91,1.0,0.0,0.0,2.0,5.38,-8.82,-4.91,-12.73,0.53,0.0,-53.81,2.0,-11.78,-23.55,0.02,-0.08,1.98,3.27,-0.98,0.0,-0.98,0.0,2.98,1.98,0
-4.71,0.0,-0.35,0.0,-0.67,-1.02,7.91,1.0,-1.35,0.0,1.06,-0.67,8.71,4.0,-1.35,-0.69,1.67,-2.66,0.0,1.29,1.0,0.0,-0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.73,0.13,17.67,1.0,0.0,1.0,0.41,0.0,8.47,3.87,1.0,3.87,1.0,6.53,1.13,1.33,0.13,0.0,0.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,-2.81,3.03,-41.62,1.0,-1.95,2.05,5.22,1.0,-7.68,2.95,3.03,-2.87,2.0,0.3,-0.97,0.68,1.0,0.0,-0.49,0.0,2.03,1.0,0
5.77,0.0,1.89,1.0,-1.77,2.89,16.91,2.77,0.0,1.77,-0.31,0.89,13.32,1.0,0.0,6.0,2.0,0.92,-2.66,4.0,0.0,0.0,1.28,0.0,-0.77,-2.66,0
-0.56,3.92,1.0,0.0,4.0,3.0,-6.08,1.0,-6.17,2.0,1.28,1.0,-2.05,3.12,-2.24,-0.68,2.56,3.49,2.44,2.8,2.0,0.0,0.69,0.0,2.0,-2.24,0
0.0,-0.83,1.0,0.0,0.0,1.0,25.01,1.0,0.0,2.5,-2.55,0.0,11.51,3.5,2.17,8.68,1.83,9.22,1.0,4.09,1.83,0.0,-0.42,0.0,4.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,27.35,1.0,0.56,0.0,1.03,2.25,2.56,6.12,1.0,5.49,1.0,6.53,4.25,5.37,2.56,0.0,-0.56,0.0,2.0,0.56,0
0.0,0.0,1.0,-0.71,2.83,2.41,43.53,1.0,0.0,1.41,4.38,0.71,1.0,4.0,0.0,0.71,1.71,3.77,2.12,3.59,2.41,0.0,0.35,0.0,1.0,0.29,0
2.0,-0.72,1.0,5.0,0.0,4.15,24.52,5.0,9.0,3.0,-3.1,0.72,17.72,4.43,2.57,8.15,2.72,3.2,0.0,8.61,3.87,0.72,0.62,0.0,1.57,0.28,0
0.81,0.0,1.0,0.0,0.0,1.0,64.61,1.0,8.08,0.0,0.2,0.0,14.31,2.19,4.04,4.04,1.0,5.62,-0.81,2.3,1.19,0.0,0.54,0.0,5.62,3.23,0
2.55,-137.18,1.0,0.0,0.0,1.64,36.95,7.38,3.19,9.29,1.04,0.0,-88.24,2.28,6.38,17.95,2.28,4.47,0.72,4.6,2.64,0.0,0.64,0.0,2.0,-1.91,0
0.0,1.0,1.0,0.0,4.94,1.0,34.29,1.0,0.0,0.94,5.94,0.0,1.94,-1.87,33.0,0.94,0.0,2.4,2.87,2.72,1.94,0.0,0.0,0.0,2.94,0.0,0
1.87,0.87,1.0,14.0,-2.48,2.26,27.13,5.48,0.0,4.74,0.04,3.0,19.68,3.87,2.61,5.48,1.87,8.0,2.0,6.9,2.13,0.0,0.22,0.0,2.74,3.61,0
5.87,0.0,1.0,7.83,0.98,1.98,216.74,1.98,0.98,6.85,1.64,0.0,49.0,3.0,32.3,9.79,2.96,6.48,-2.94,2.84,1.02,0.0,-0.65,0.0,7.91,5.87,0
-0.51,1.51,1.0,-7.08,-0.51,-0.52,13.92,0.49,0.0,-1.52,5.89,-1.52,-0.52,-1.52,1.0,-1.01,-0.51,-1.83,0.49,-2.95,-0.01,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,5.0,2.0,2.6,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,-1.86,0.07,12.14,1.0,0.0,0.93,0.72,0.0,5.64,0.93,0.0,0.93,0.0,-0.19,-0.86,0.14,0.07,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,17.66,1.0,0.0,1.31,0.23,0.0,6.31,2.34,0.66,-0.31,1.0,1.87,0.0,2.0,2.0,0.0,-0.66,0.0,2.0,0.0,0
1.0,-0.87,1.0,2.74,0.87,1.0,60.97,1.0,3.0,0.87,1.0,0.0,8.13,2.0,0.0,-1.74,1.0,3.17,0.87,3.29,1.0,0.0,0.25,0.0,3.0,4.74,0
1.0,0.0,1.0,5.0,5.0,2.0,274.22,1.0,-0.78,14.22,1.21,0.0,34.44,1.78,0.0,3.22,1.0,7.05,0.22,2.83,1.0,0.0,1.38,0.0,3.22,2.0,0
-6.9,-2.59,0.14,-4.31,2.0,0.14,-11.92,-6.76,-0.86,-6.76,0.95,0.0,-30.34,1.14,-6.03,-10.93,1.0,3.43,2.0,3.62,2.0,0.0,0.98,0.0,-0.72,1.0,0
-0.79,-0.79,1.0,0.0,4.64,2.0,73.92,-2.15,2.0,1.21,1.31,0.0,1.2,1.21,-1.36,1.07,0.21,2.6,1.79,4.22,1.79,0.0,-0.09,0.0,1.21,-1.36,0
0.0,220.0,1.0,0.0,0.0,1.0,9.47,1.0,0.0,5.19,-1.74,0.0,221.19,-1.79,2.6,0.4,0.0,2.8,2.0,-0.59,-0.6,0.0,0.0,0.0,1.6,1.81,0
0.98,0.0,1.0,4.89,4.89,1.0,267.67,1.0,0.0,16.7,0.52,0.0,43.34,0.02,0.0,3.91,1.0,10.77,1.0,2.78,1.0,0.0,0.61,0.0,4.94,2.96,0
5.0,0.0,2.0,-1.88,2.51,3.37,38.7,0.37,1.0,1.63,1.47,0.0,6.12,0.49,0.0,0.49,0.37,2.5,1.0,3.5,1.0,0.0,0.04,0.0,2.88,0.0,0
-0.9,0.0,0.05,1.0,0.0,0.05,38.99,-0.9,3.0,-3.8,5.81,-0.95,1.4,3.9,0.0,-2.85,1.0,-3.72,0.0,-1.37,1.0,0.0,0.43,0.0,2.05,3.95,0
4.0,5.0,1.0,0.0,1.05,2.52,48.57,11.0,5.0,16.48,0.62,0.0,71.24,2.52,12.0,26.52,2.0,3.46,1.05,4.04,1.52,0.0,0.48,0.0,1.0,-0.52,1
2.0,0.0,1.0,3.0,4.0,2.0,118.74,1.0,14.96,1.0,0.15,-0.96,18.0,1.04,36.0,3.11,1.0,15.88,0.96,3.9,1.0,0.0,0.67,0.0,3.04,3.07,1
0.0,1.0,1.0,0.0,4.0,1.0,26.1,1.0,0.0,0.0,5.83,0.0,1.52,-1.05,33.52,1.05,-0.52,1.39,1.52,1.17,1.0,0.0,-0.26,0.0,2.52,0.0,0
-2.85,0.0,0.62,0.0,2.31,0.92,89.15,2.0,0.62,3.92,1.33,-0.69,11.92,4.08,-1.38,2.54,2.0,-0.55,1.0,1.86,1.0,0.0,0.32,0.0,2.31,3.0,0
0.68,0.68,1.0,0.0,2.04,1.0,91.78,3.73,0.0,1.36,2.03,1.0,12.9,1.64,2.04,7.77,1.68,3.17,1.68,3.06,2.0,0.0,0.51,0.0,3.36,4.04,0
2.0,0.0,1.0,2.13,2.8,1.07,56.02,1.0,0.0,1.93,2.31,-0.93,11.87,1.93,0.0,-0.54,1.0,-1.64,-4.67,-1.87,-1.8,-0.93,0.0,0.0,3.8,0.07,0
0.0,-198.44,1.0,0.0,0.0,1.0,16.29,1.0,0.0,-0.71,1.82,0.0,-190.93,2.8,0.1,1.8,3.71,2.78,-0.9,2.62,1.9,0.0,0.0,0.0,2.9,-2.71,0
0.0,0.0,1.76,0.0,-1.03,1.0,-57.18,2.52,-3.03,-1.79,0.63,0.0,-3.07,2.0,0.0,-3.83,1.0,9.73,2.24,4.12,1.0,0.0,0.0,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,1.74,1.0,48.98,1.0,0.0,1.74,2.31,0.0,3.74,3.26,1.87,-1.61,1.0,2.98,2.0,1.85,2.0,0.0,0.29,0.0,2.87,0.87,0
3.03,0.0,1.76,-10.6,-0.76,1.0,16.22,0.24,0.76,-1.51,0.98,-2.27,7.03,1.0,3.0,2.76,1.0,-0.07,0.24,-1.54,-0.51,0.0,0.5,0.0,4.0,-0.76,0
0.81,0.0,1.0,0.81,2.44,2.63,29.67,1.0,2.44,0.81,1.56,2.44,-4.52,5.0,1.0,5.07,1.81,5.67,2.81,9.7,4.44,0.0,-0.41,0.0,4.44,0.0,0
0.0,-0.88,1.0,2.0,-2.51,4.63,-19.06,1.0,0.0,0.0,-5.21,1.88,0.88,2.75,-28.95,10.63,1.88,7.5,6.0,11.33,6.63,1.88,0.58,0.0,0.12,1.0,0
0.0,-183.87,1.0,0.0,3.34,2.67,44.18,1.0,1.0,-1.67,1.75,4.84,-179.36,5.67,-1.67,10.0,2.67,7.29,4.84,10.06,3.67,0.0,0.42,0.0,2.84,-1.51,0
0.0,1.0,1.0,-1.92,-1.92,0.04,37.38,1.0,0.96,0.0,4.06,3.83,2.92,1.92,2.0,8.63,0.0,3.4,2.92,1.92,-2.88,0.0,-0.41,-0.96,2.04,1.0,0
0.63,0.0,1.0,7.53,6.37,4.26,93.88,1.63,0.0,1.88,-0.03,1.88,2.51,1.63,0.0,3.63,1.0,4.49,1.0,6.89,0.74,0.0,-0.1,-0.63,-0.26,0.0,0
-2.39,220.0,1.0,5.97,1.79,0.4,28.56,1.0,0.0,4.0,0.59,0.0,215.23,0.0,2.0,-2.58,-0.6,3.49,4.98,-1.78,0.6,0.0,-0.15,0.0,2.19,3.0,0
1.0,0.0,1.97,5.0,5.0,2.97,278.89,1.0,0.0,12.08,1.16,0.0,32.11,3.92,0.0,10.81,0.03,12.73,1.97,5.34,1.97,0.0,0.6,0.0,6.92,1.03,0
0.0,0.0,1.0,-1.0,-1.0,0.0,59.96,1.0,0.0,0.0,8.4,-1.0,3.99,5.0,0.0,-7.98,1.0,-7.48,-5.99,-5.49,-2.99,-1.0,0.0,0.0,2.0,1.0,0
-0.98,0.0,0.02,0.0,-1.96,-0.96,14.37,-1.94,-0.98,-0.92,2.33,0.98,20.1,1.0,0.0,-9.79,1.02,0.53,0.0,-0.89,1.98,0.0,-0.98,0.0,2.0,0.98,0
4.15,2.69,1.0,4.0,-1.07,2.54,16.71,6.37,2.69,7.45,-0.22,0.0,44.94,1.54,5.37,17.29,1.54,1.74,-0.54,2.94,1.0,0.0,0.36,0.0,-1.15,-0.61,0
0.92,-202.66,1.0,0.92,0.0,1.0,20.16,1.0,2.76,-2.68,1.5,0.0,-189.36,4.84,-0.84,2.08,1.92,6.99,0.16,4.14,1.92,0.0,0.92,0.0,4.84,2.0,0
0.0,0.0,1.0,2.18,4.64,2.82,54.27,1.0,0.0,2.64,-0.5,0.0,-0.82,1.0,0.0,0.82,1.0,6.13,3.46,5.9,2.64,0.0,0.0,0.0,1.0,1.18,0
-1.89,0.0,0.06,0.0,-2.83,-0.89,-72.71,0.06,-1.89,-4.72,1.84,0.0,-14.98,5.0,1.94,-1.83,1.94,3.9,2.0,0.48,2.0,0.0,-0.71,0.0,1.06,-2.83,0
0.0,0.0,1.0,-5.9,-1.61,1.0,20.68,1.0,0.0,0.0,4.69,0.0,1.54,3.61,0.0,2.0,1.0,-2.68,-2.68,1.0,1.0,0.0,0.73,0.0,0.93,0.54,0
0.0,-0.73,1.0,0.73,0.0,1.0,24.63,1.0,0.0,0.0,1.64,0.0,2.27,3.73,0.0,0.0,1.73,5.81,0.73,3.03,2.0,0.0,-0.73,0.0,5.45,-0.73,0
0.6,7.0,1.0,0.0,0.6,1.0,7.24,1.0,0.6,-1.19,0.49,0.6,7.0,3.6,0.4,6.18,2.0,0.32,0.0,3.98,1.0,0.0,1.0,0.0,2.4,0.0,0
-3.39,0.0,0.12,1.0,3.0,0.36,37.49,1.0,2.12,4.0,0.62,3.0,2.36,0.12,0.88,5.0,3.76,8.3,2.0,8.79,4.0,0.0,-0.09,0.0,5.88,1.0,0
-0.85,0.0,1.0,9.37,-2.56,5.7,-93.75,1.85,-11.93,1.7,-0.42,3.56,-9.93,2.85,-30.68,-0.41,1.0,-6.9,2.7,11.09,5.7,1.0,0.1,0.0,-1.56,-3.41,0
2.0,0.53,1.0,4.47,0.53,2.0,42.05,5.0,9.0,3.0,0.28,-0.53,17.53,3.0,4.0,2.85,2.0,-0.21,-3.15,1.85,-0.58,-0.53,0.95,0.0,3.0,0.47,0
0.0,0.0,1.0,-12.78,2.97,0.02,20.78,0.02,2.95,0.98,0.95,0.0,0.98,0.03,0.0,3.95,1.98,1.05,0.0,4.0,2.98,0.0,0.49,0.0,4.93,0.0,0
0.0,0.0,1.55,-2.76,1.66,1.55,79.22,-0.66,-3.87,1.66,4.57,0.0,4.31,3.45,-2.21,1.0,1.0,0.28,0.55,1.71,2.0,0.0,0.14,0.0,1.0,3.1,0
0.95,1.95,1.0,-0.95,2.85,0.05,83.63,4.8,0.0,-0.95,5.64,0.0,11.44,0.95,3.85,0.0,0.95,-0.83,-0.9,-2.09,0.05,0.0,0.71,0.0,2.95,1.9,0
0.0,0.0,1.0,-2.48,0.0,0.17,47.27,0.17,0.0,2.48,5.93,0.0,2.65,-0.13,0.0,-3.31,1.0,-0.73,0.0,-0.42,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,2.45,1.0,4.09,0.0,2.0,45.44,7.54,0.82,6.72,0.88,0.0,18.08,2.82,5.72,8.99,1.0,1.6,0.18,0.55,0.18,0.0,1.06,0.0,2.64,-1.64,0
-0.76,0.0,1.0,1.24,-0.27,0.48,9.84,1.0,-2.27,-2.27,2.25,-2.27,-1.52,2.0,0.0,-1.27,0.24,-1.54,2.0,-1.39,3.48,0.0,0.57,1.0,0.73,0.24,0
0.02,-0.98,1.0,0.0,-2.94,2.0,-41.56,-2.92,0.0,1.04,0.45,0.0,207.29,1.98,-0.98,-5.87,2.0,1.79,0.02,3.37,2.0,0.0,-0.25,0.0,1.0,0.06,0
7.0,192.59,3.0,0.0,1.0,4.0,50.63,1.0,2.0,5.63,-0.25,1.0,206.21,-0.75,2.88,3.25,-1.63,6.25,0.88,2.18,0.12,0.0,0.62,0.0,1.12,2.63,0
0.0,0.0,1.0,0.0,1.49,1.0,24.72,1.0,0.0,1.49,0.95,0.0,3.25,2.51,0.0,2.75,1.0,5.79,2.24,4.05,1.0,0.0,0.0,0.0,4.0,2.49,0
0.3,1.0,1.0,-0.7,3.0,1.7,95.18,5.0,-2.09,3.39,0.55,0.0,19.39,2.0,3.0,7.7,2.0,3.58,1.7,3.19,0.3,0.0,0.05,0.0,2.3,1.61,0
11.25,3.0,0.5,12.0,0.0,1.5,187.32,10.75,0.25,12.0,0.5,-0.75,73.02,3.5,30.26,26.25,3.5,2.32,0.0,2.35,0.0,0.0,0.56,0.0,5.25,4.5,0
1.62,0.0,1.81,0.0,0.0,1.81,49.72,2.62,0.0,3.24,4.23,0.81,5.86,3.19,0.0,1.81,1.0,1.26,-2.43,3.89,1.19,0.0,-0.32,0.0,1.81,2.0,0
1.62,0.0,1.0,3.23,0.0,1.81,32.51,1.0,0.0,4.81,-0.56,0.0,15.47,-2.23,-0.81,5.04,3.0,2.04,-0.62,2.27,0.19,0.0,0.0,0.0,2.19,0.81,0
-1.13,0.0,1.0,-1.13,-2.27,0.43,-43.4,1.0,-7.93,2.43,1.33,0.0,-3.19,2.43,-20.39,-1.4,1.0,-4.29,2.13,0.49,1.0,0.0,-0.38,0.0,1.43,-2.83,0
-1.36,0.0,1.0,-2.72,0.0,0.32,15.25,1.0,1.0,0.0,2.46,0.0,-2.75,2.0,0.0,-2.72,1.0,1.66,3.36,3.05,2.68,0.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,3.0,1.48,2.74,10.71,2.0,0.0,0.74,0.44,0.0,4.26,6.74,0.0,4.26,2.0,3.34,1.74,3.07,1.0,0.0,1.0,0.0,1.0,0.0,1
3.87,0.0,1.0,0.97,10.03,1.97,61.5,1.0,0.0,1.0,3.74,0.0,9.75,2.03,0.0,4.84,1.97,3.92,1.0,3.94,-0.94,0.0,0.73,0.0,2.0,0.0,0
-0.94,0.0,0.06,0.94,-1.89,-0.89,-19.76,-1.83,-0.94,-3.78,2.24,0.0,-2.61,2.11,0.0,-11.21,0.06,1.41,0.94,-1.79,1.0,0.0,-0.94,0.0,4.94,0.06,0
-6.09,-1.61,0.13,-1.74,2.61,1.0,31.7,-3.35,2.61,-20.01,4.79,2.61,-28.58,0.0,1.13,-9.57,0.0,3.93,2.74,6.68,2.61,0.0,0.5,0.0,6.48,1.0,0
-2.41,0.0,0.4,8.43,0.6,1.0,24.01,1.6,-0.6,1.2,1.35,1.81,0.59,3.0,0.0,-0.6,1.0,6.24,0.6,5.48,3.2,0.0,-0.4,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,35.67,1.0,0.89,0.33,1.54,0.0,20.55,1.89,0.0,0.11,1.11,2.09,0.89,3.84,1.89,0.0,-0.89,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,20.12,1.0,0.0,-1.77,1.68,0.0,0.35,4.77,0.0,0.88,-0.77,4.49,0.88,2.23,2.0,0.0,0.0,0.0,4.0,0.88,0
2.81,0.0,1.0,0.7,0.0,1.7,27.76,1.0,0.0,0.0,4.06,-0.7,5.21,2.6,0.0,2.11,1.7,0.35,-0.7,2.05,-0.4,0.0,0.53,0.0,0.3,-0.4,0
-6.29,0.0,-1.7,0.0,1.1,-2.59,1.84,1.0,-1.8,-0.7,6.74,-0.9,-13.17,2.0,-0.9,-1.49,1.9,0.46,3.0,1.3,0.1,0.0,-0.55,0.0,3.1,3.0,0
0.89,0.89,1.0,-1.78,1.78,0.11,102.33,4.57,0.0,4.78,1.11,-0.89,29.04,1.89,2.67,-0.89,1.89,1.79,-3.46,-2.35,-1.67,-0.89,1.67,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,45.61,1.0,1.0,0.0,6.11,0.0,0.4,2.8,0.0,-1.6,1.0,-1.2,-0.4,1.93,1.2,0.0,-0.8,0.0,1.0,0.8,0
