CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,20.19,2.0,0.0,4.6,0.04,0.0,26.23,1.52,-0.52,2.56,1.48,6.03,-0.52,2.1,1.0,0.0,1.0,0.0,2.56,0.48,0
0.0,-8.62,1.0,2.0,2.59,4.45,-1.72,2.0,0.86,0.0,-0.87,0.0,-5.9,4.59,-0.86,-0.72,1.0,2.72,1.0,12.9,11.17,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.67,18.0,1.0,0.67,0.0,2.0,0.0,1.67,6.02,1.35,2.35,1.0,-63.78,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
-2.52,0.0,1.0,0.0,1.0,0.16,37.25,1.0,0.0,-2.36,2.38,0.0,-0.05,3.68,0.0,3.0,1.0,-19.9,1.0,0.9,1.0,0.0,0.0,0.0,4.0,-1.68,0
4.03,0.0,1.0,1.52,0.76,2.76,31.13,4.03,0.76,2.28,0.4,0.0,6.28,4.28,6.24,1.76,1.76,0.19,0.24,3.48,2.0,0.0,1.38,0.0,1.0,-1.52,0
0.61,0.0,1.0,1.0,0.0,1.0,200.75,1.0,13.71,8.0,1.83,-1.83,22.93,-0.83,4.05,3.61,1.0,2.89,-0.83,-1.33,-1.44,0.0,-0.2,0.0,3.61,2.83,0
0.0,-0.77,1.0,0.0,-2.3,1.0,34.04,1.0,0.0,2.0,-1.47,0.0,9.6,6.07,-7.67,2.77,1.77,-1.23,-2.83,2.06,1.0,0.0,0.77,0.0,3.0,0.0,0
0.0,15.0,1.0,3.0,6.0,1.0,113.54,1.0,0.0,4.58,5.57,-9.93,28.75,-0.76,1.76,-9.93,0.0,-2.85,-6.11,-15.57,-16.8,0.0,0.5,0.0,3.29,0.24,0
0.0,0.0,0.02,2.0,2.0,2.0,27.95,1.0,0.0,4.91,1.33,0.0,13.76,1.02,0.0,-4.9,1.98,0.23,0.03,3.25,4.02,0.0,-0.03,1.0,3.98,1.0,0
0.0,0.0,1.0,0.0,-0.61,0.39,-0.89,1.0,-4.86,1.39,1.21,0.0,1.35,3.61,0.0,0.78,1.0,1.28,0.39,0.79,1.0,0.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,38.6,1.0,1.29,-0.64,2.52,0.0,1.64,3.29,0.0,3.29,1.0,-0.74,0.0,1.55,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.0,0.72,1.0,0.0,-3.43,1.47,0.0,-8.28,3.29,0.43,-0.71,0.43,1.57,2.0,1.73,2.0,0.0,0.29,0.0,0.29,0.0,0
59.0,2.0,1.0,58.0,1.0,3.0,468.4,26.0,49.02,34.0,-0.18,0.02,209.0,4.98,0.0,93.05,2.0,6.72,0.98,4.94,-0.98,0.0,1.5,0.0,3.02,2.05,1
1.0,5.03,1.0,3.0,2.0,2.0,170.9,21.0,3.0,10.99,-2.07,0.0,50.88,7.95,3.0,18.96,3.97,3.11,0.0,3.39,0.99,0.0,1.49,0.0,-0.97,1.99,0
0.0,9.27,1.0,1.0,2.0,1.17,-17.5,1.0,-2.48,0.0,1.18,-0.83,-2.31,1.83,0.83,1.17,1.0,-0.59,0.0,-0.22,1.83,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,4.0,2.0,18.0,0.0,1.0,3.0,0.0,1.25,1.0,0.0,0.0,0.0,2.0,0.0,0
5.64,0.51,1.0,-1.03,0.51,1.0,113.45,1.51,4.11,17.45,2.48,-0.51,22.55,2.0,0.0,2.51,1.51,-0.71,-2.57,0.03,-0.54,-0.51,1.29,0.0,2.51,1.03,0
0.0,-8.77,1.0,0.0,4.88,1.0,73.67,1.88,0.0,1.0,0.92,0.0,9.75,2.88,0.0,0.88,1.88,4.19,0.0,5.66,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,2.6,4.0,40.3,2.0,1.06,10.0,2.18,0.0,2.4,1.0,0.0,3.47,2.0,4.46,4.53,9.13,7.0,0.0,0.0,0.0,1.4,1.0,0
-0.69,0.0,1.0,0.0,3.62,2.0,229.21,0.31,6.0,20.24,0.54,0.0,31.8,2.69,0.0,3.69,0.31,2.09,0.69,2.47,1.69,0.0,0.33,0.0,5.07,5.62,0
0.0,0.68,2.0,0.0,-0.68,1.32,35.94,1.0,0.0,-0.68,4.79,0.0,2.32,3.32,0.0,8.0,-0.36,6.65,1.32,1.97,0.64,0.0,1.68,0.0,5.36,0.0,0
0.0,0.0,1.0,0.0,-1.63,1.81,8.7,1.0,0.0,-0.63,0.21,0.81,1.56,3.81,2.0,0.0,1.0,0.41,1.0,5.8,4.26,0.0,0.19,0.0,0.19,0.0,0
12.6,0.0,1.0,1.0,0.97,2.94,192.05,1.97,93.98,9.91,0.46,1.94,128.54,3.97,0.0,95.13,2.94,-108.31,1.0,9.02,1.0,0.0,0.07,0.97,8.91,9.75,1
-9.59,6.1,1.0,0.0,1.26,0.13,-112.27,0.13,-6.97,-29.63,3.4,0.0,-25.63,5.49,2.61,-5.23,0.13,-3.22,-0.87,-2.15,1.0,0.0,0.39,0.0,2.87,-2.61,0
3.0,-7.25,1.0,0.0,1.0,2.0,21.78,1.0,0.0,2.0,-1.04,1.0,2.66,0.19,0.09,-0.91,1.0,4.69,1.91,2.4,1.0,0.0,0.0,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.44,36.38,1.0,1.0,3.35,0.93,0.0,13.6,3.12,0.56,5.12,1.0,2.6,-0.12,3.59,0.33,-0.56,0.0,0.0,3.67,0.0,0
0.0,-0.6,0.4,0.0,1.81,1.0,49.85,-0.2,0.0,2.4,0.63,4.82,18.98,2.2,-1.2,9.43,2.0,2.49,4.21,14.71,15.45,0.6,0.0,0.0,2.6,0.6,0
0.0,-0.61,1.0,1.83,-3.27,2.0,-10.19,1.61,0.0,1.0,-2.5,0.0,4.44,4.66,-0.61,3.05,3.22,1.37,0.39,3.72,2.0,0.0,0.61,0.0,1.39,0.0,0
-3.77,0.0,-0.08,1.0,4.46,-0.08,5.71,1.0,-1.08,1.08,3.01,1.08,-6.61,4.54,-1.08,-0.08,1.0,3.57,6.69,4.02,4.15,0.0,0.03,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.74,1.0,3.0,3.49,-0.01,1.0,27.08,2.87,-0.87,2.87,1.0,2.67,-0.87,4.15,0.0,0.0,1.7,0.0,4.74,2.62,0
0.0,1.0,1.0,1.41,1.7,2.7,13.16,1.0,0.0,-1.11,0.32,0.7,-9.61,2.0,0.0,18.93,1.3,5.88,5.23,6.06,3.11,0.7,0.0,0.0,2.3,2.7,0
0.0,0.0,0.04,-2.88,-7.68,-2.84,-20.34,2.04,0.0,2.96,1.51,-0.96,7.88,1.96,18.27,-0.92,1.04,0.83,0.0,-5.48,-0.92,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,28.7,1.0,0.0,0.65,3.31,0.0,2.96,0.0,13.74,-3.26,0.0,4.96,3.0,-4.06,-4.22,0.0,-0.65,0.0,2.65,0.0,0
0.0,0.87,1.0,0.0,2.13,2.0,49.05,1.0,0.13,1.0,1.83,0.0,10.13,0.26,2.61,4.87,0.13,1.64,0.0,1.57,-0.74,0.0,0.0,0.0,3.87,5.0,0
1.17,1.76,1.0,3.94,2.35,1.59,167.58,3.94,3.52,12.87,0.33,0.59,26.75,3.0,1.17,4.76,2.59,10.19,-0.59,2.29,1.0,0.0,0.8,0.0,2.41,4.76,0
0.0,0.0,1.0,1.27,10.15,3.54,127.23,1.0,1.27,6.08,0.93,1.27,6.63,3.0,1.27,-1.27,1.63,4.74,0.37,8.06,3.9,0.0,1.0,0.0,2.0,3.54,0
0.87,6.1,0.0,1.74,1.74,0.87,1.19,18.43,-3.49,4.74,6.61,0.0,25.52,3.61,1.74,11.33,1.87,-1.12,-0.87,1.39,0.13,0.0,1.37,0.0,-0.74,0.0,0
1.0,0.0,1.0,-0.63,2.0,3.0,34.11,3.25,0.0,-3.13,0.67,0.0,-1.01,1.37,0.63,1.87,2.63,0.55,-0.63,3.63,1.0,0.0,0.58,0.0,0.5,-1.25,0
0.0,5.0,1.0,0.0,4.32,1.0,48.68,2.36,-0.68,1.36,6.9,0.0,6.36,0.64,2.68,2.0,1.68,1.81,1.0,-0.93,-0.68,0.0,0.0,0.0,1.0,1.0,0
0.0,-6.31,1.0,0.0,-5.41,1.0,18.23,2.0,3.0,1.8,-3.15,0.0,13.39,3.9,-2.71,2.9,2.0,-3.1,0.9,2.57,1.8,0.0,0.0,0.0,0.1,1.0,0
1.54,0.0,1.77,0.0,0.0,2.54,36.92,1.0,0.0,3.08,4.92,0.0,0.23,4.0,0.0,0.77,1.0,2.53,0.77,2.55,1.77,0.0,0.0,0.0,1.0,2.54,0
-0.55,0.0,0.0,0.0,0.0,-0.55,33.31,1.0,0.0,3.31,2.63,0.0,8.28,0.55,-3.31,1.1,0.0,0.28,-0.55,-0.57,-0.55,0.0,0.45,0.0,3.21,0.0,0
3.94,1.0,1.0,0.79,0.0,2.58,24.0,1.0,0.0,0.0,3.06,0.79,4.16,-3.16,0.0,0.0,-0.79,0.13,-0.79,0.39,-0.79,0.0,1.79,0.0,3.21,0.0,0
-0.97,0.0,1.0,0.0,-2.92,1.03,-38.21,2.0,0.0,2.05,1.13,-0.97,0.32,1.03,0.0,1.08,2.0,3.71,2.95,1.48,1.0,0.0,1.0,0.0,2.95,-2.92,0
7.0,0.0,3.0,0.0,1.0,3.16,39.6,1.0,2.0,2.16,0.69,0.16,18.0,4.36,2.84,5.84,0.16,8.91,0.0,2.91,1.84,0.0,0.2,0.0,0.32,0.0,0
1.3,-0.65,1.0,20.53,1.95,2.65,406.63,24.44,9.51,5.86,-1.1,0.0,67.81,2.65,-1.3,7.16,2.3,2.83,-1.3,6.32,1.65,0.0,0.59,0.0,3.3,2.3,0
3.17,0.0,1.63,0.63,1.9,2.63,76.74,2.27,3.63,0.63,-0.34,1.0,22.89,2.63,-0.63,5.17,1.63,2.39,0.0,5.78,0.0,0.0,1.42,0.0,4.27,0.63,0
-34.09,-0.2,1.0,-34.68,-0.6,0.4,-267.86,-13.95,-29.9,-20.33,4.09,-0.6,-122.19,0.0,4.2,-55.81,-0.6,-0.11,2.0,-3.11,1.2,0.0,-0.31,0.0,0.8,-2.99,0
3.8,0.95,2.9,0.95,2.85,1.95,76.08,3.9,2.0,4.9,-0.52,0.95,30.7,0.1,0.0,13.7,1.95,4.03,-0.95,0.85,-1.85,0.0,1.3,0.0,3.95,0.95,0
0.0,2.78,0.31,0.0,2.78,-1.08,36.38,1.31,2.0,-2.94,5.03,0.0,7.69,3.69,1.39,2.61,1.31,-1.05,-2.08,-2.74,-3.86,0.0,1.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,-2.79,-2.73,42.79,1.0,-0.93,0.93,5.2,0.0,2.86,2.14,16.77,0.07,1.0,0.93,0.0,-4.75,-2.66,-0.93,0.0,0.0,1.0,2.0,0
0.0,-7.55,1.0,1.94,0.0,2.0,177.01,1.0,6.61,10.55,0.74,0.0,13.61,-2.78,-1.89,7.0,1.0,8.33,3.94,6.52,2.0,0.0,-0.94,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.55,1.0,37.61,2.0,3.0,0.0,-1.61,1.11,17.0,1.34,0.0,2.55,2.0,1.14,0.55,3.16,2.22,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,54.54,1.0,0.0,-4.28,9.7,0.0,-13.54,5.71,0.0,1.0,0.14,-3.37,-0.86,0.95,2.0,0.0,0.0,0.0,0.14,0.86,0
5.0,0.0,2.0,0.09,3.0,2.0,69.0,3.0,1.0,0.28,1.05,0.0,12.47,1.09,16.3,-0.43,2.0,1.86,-0.91,3.18,1.0,0.0,0.67,0.0,3.09,-0.81,0
0.0,0.0,1.0,0.0,8.93,1.0,-3.88,0.21,-1.57,-2.36,3.4,0.0,-19.66,2.0,0.0,-4.51,1.0,-1.98,0.0,1.31,2.79,0.0,1.26,0.0,-0.57,0.79,0
0.0,0.91,1.0,0.0,1.17,1.0,38.77,1.0,2.0,-1.83,8.6,0.0,-2.57,1.17,0.0,1.09,0.09,0.28,1.0,-0.02,0.09,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,16.5,1.0,-1.21,1.0,0.8,1.0,0.79,1.61,0.0,-0.61,2.0,3.01,2.0,4.04,1.61,0.0,1.11,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,-2.07,1.0,56.03,1.0,1.03,1.03,4.33,0.52,2.55,4.52,0.0,1.52,1.0,0.69,0.0,2.69,1.48,0.0,-0.52,0.0,1.52,2.52,0
0.0,0.0,1.0,0.0,1.0,0.08,42.08,1.0,1.0,1.83,0.56,-0.92,13.08,5.83,0.0,4.67,0.08,1.53,-0.92,2.24,2.0,0.0,-0.46,0.0,1.08,1.83,0
-3.49,0.0,2.0,-7.57,0.0,2.0,18.84,2.58,0.42,-0.16,0.8,0.0,-2.82,6.16,0.0,0.67,2.58,0.57,1.0,2.6,2.0,0.0,0.15,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,5.0,1.0,33.85,1.0,0.0,0.0,3.0,0.86,-1.71,0.29,-5.14,1.0,1.86,-0.43,0.86,2.43,2.0,0.0,0.57,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.65,3.0,0.0,-0.65,-0.12,0.0,4.23,3.29,0.0,1.65,1.65,-0.1,-0.65,1.37,1.0,0.0,1.39,0.0,0.35,0.65,0
0.0,4.31,1.0,0.0,2.59,1.86,165.83,1.0,0.86,-5.17,6.04,0.0,13.93,2.28,0.86,0.86,1.0,-1.42,0.0,2.14,1.0,0.0,0.0,0.0,-2.45,3.59,0
0.0,0.0,1.0,1.0,-1.02,2.0,24.69,3.0,0.0,1.0,-0.82,0.0,20.47,2.0,9.0,6.51,6.0,2.03,0.0,2.91,1.0,0.0,0.67,0.0,4.49,3.0,0
0.0,0.0,1.0,-0.15,-0.15,0.42,25.85,1.0,0.58,1.0,0.0,0.0,13.73,2.0,0.0,3.73,2.0,0.37,-0.58,2.75,-0.73,0.0,-0.55,-0.58,0.42,1.42,0
0.0,-0.58,1.0,0.0,-4.05,1.0,27.35,1.58,1.74,0.0,-0.61,0.0,9.25,3.74,-0.58,2.16,2.16,-0.82,-1.16,1.97,1.42,0.0,0.5,0.0,1.42,0.58,0
0.0,2.38,1.0,0.79,3.0,1.0,28.76,1.0,2.0,-1.59,4.97,0.0,-5.93,2.21,0.0,-1.17,1.79,0.51,0.21,1.34,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,3.2,1.0,-1.42,1.29,0.33,-0.71,6.71,2.29,12.81,0.58,1.0,4.19,2.0,0.02,1.0,0.0,0.0,0.0,3.0,0.29,0
0.0,1.16,1.0,2.0,-2.9,0.84,-17.97,1.0,1.0,-1.16,-0.46,0.0,1.0,2.84,2.58,1.42,0.42,26.26,-0.74,-1.9,-0.74,0.0,0.71,0.0,-1.32,0.0,0
0.78,-5.43,1.0,0.0,0.0,1.0,67.88,1.0,8.53,1.0,-0.16,0.0,17.98,4.78,4.33,6.1,2.78,3.79,0.78,2.66,1.0,0.0,0.24,0.0,2.0,4.1,0
0.0,0.0,1.0,0.0,5.88,1.0,32.62,2.76,-0.88,-0.88,2.49,0.0,0.0,4.64,1.76,-0.76,1.0,1.93,0.88,2.42,2.88,0.0,1.88,0.0,-0.76,-1.76,0
5.0,0.0,0.12,-1.65,-7.06,-0.53,8.83,1.88,2.65,0.0,0.33,0.12,15.58,2.76,0.0,2.65,1.0,0.7,2.0,-2.25,-0.76,0.0,1.88,0.0,1.0,1.76,0
0.0,0.0,1.0,0.74,4.26,1.0,119.59,0.26,5.19,5.93,3.27,0.0,2.23,1.26,0.0,0.26,0.26,0.74,0.74,-0.72,2.0,0.0,1.0,0.0,1.74,0.74,0
1.0,0.0,1.0,1.0,0.0,2.0,17.99,1.0,0.0,1.99,0.15,0.0,3.99,0.01,-1.0,3.99,1.0,1.75,4.0,5.36,2.0,0.0,0.0,0.0,1.0,-1.0,0
2.0,0.0,1.0,1.13,0.0,1.0,1.18,-0.13,-1.69,5.0,0.42,0.0,8.94,0.44,7.0,1.87,1.44,3.85,0.56,1.16,1.0,0.0,0.0,0.0,-0.69,-1.13,0
30.96,1.05,1.0,32.44,0.52,1.0,260.46,14.12,26.24,17.84,0.61,-1.05,110.53,3.05,0.0,52.86,1.52,4.34,0.48,3.29,0.48,0.0,1.27,0.0,2.57,2.62,1
4.0,0.0,1.0,4.0,1.0,4.0,17.99,-1.0,0.0,0.0,-0.3,1.0,8.99,0.0,-1.0,6.99,1.0,5.15,2.0,6.08,2.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.24,1.0,0.0,-0.95,0.82,0.0,2.95,3.9,0.0,0.95,0.05,1.63,1.1,5.16,4.8,0.0,-0.47,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,1.0,1.61,55.6,3.0,1.84,1.0,0.42,0.61,14.15,4.39,2.0,7.61,1.0,4.4,1.39,4.93,1.39,0.0,1.0,0.0,2.23,0.0,0
4.0,0.0,1.0,2.0,1.0,2.0,46.65,5.0,1.0,6.0,0.55,0.0,12.18,6.0,0.82,11.47,2.0,7.81,0.82,2.86,0.18,0.0,-0.32,0.0,4.82,0.82,0
3.74,0.0,1.26,1.0,9.0,1.51,134.87,0.26,4.0,-0.23,1.67,0.26,6.51,2.49,1.0,30.74,3.0,2.39,2.0,7.07,4.0,0.0,1.0,0.0,2.0,0.26,0
0.0,0.0,1.81,0.0,0.0,3.81,9.4,1.81,0.81,0.81,0.07,3.0,2.76,2.81,0.0,2.62,1.81,3.82,1.81,5.86,1.81,0.0,-0.81,0.0,1.0,0.81,0
3.14,10.0,1.0,0.0,-2.36,1.79,14.5,1.0,0.0,3.14,-0.33,0.0,13.93,1.0,1.0,5.36,1.0,20.07,0.79,3.29,0.0,0.0,0.0,0.0,1.21,1.57,0
0.0,0.0,1.0,0.75,3.75,1.0,30.99,1.0,0.0,0.25,2.6,0.0,7.75,6.5,-0.75,1.5,0.5,1.95,2.25,1.35,1.75,0.0,0.6,0.0,2.75,2.5,0
0.0,-0.9,0.1,0.0,-0.9,-1.71,32.74,0.1,0.0,-8.03,5.44,0.0,1.29,5.71,0.0,-0.71,0.1,-2.92,-2.61,-5.52,-3.51,0.0,0.0,0.0,1.19,-0.9,0
0.0,0.0,1.0,6.0,3.71,0.07,64.28,1.0,0.0,2.93,-0.81,0.0,18.5,2.07,1.0,3.0,1.0,5.58,-1.86,0.85,-0.86,0.0,0.5,0.0,4.93,1.07,0
55.29,1.87,1.0,54.36,0.94,3.87,452.23,24.43,46.86,35.93,-0.42,0.94,204.5,3.87,-0.94,89.97,2.0,7.53,0.06,7.74,0.06,0.0,0.49,0.0,3.87,4.69,1
0.0,-0.52,1.0,0.0,0.0,1.0,29.81,1.0,0.0,3.04,0.78,0.0,10.04,4.56,0.0,6.04,1.52,3.43,2.04,3.49,2.04,0.0,0.0,0.0,4.0,0.0,0
0.0,-1.75,1.0,0.0,1.88,1.0,73.35,1.0,2.75,0.0,-0.07,0.88,13.4,5.51,-1.75,4.38,1.88,2.7,1.0,4.95,2.88,0.0,0.63,0.0,-0.75,0.88,0
0.0,0.0,1.0,0.0,3.0,2.0,65.17,1.71,2.41,2.41,0.06,0.0,20.87,0.59,-1.41,7.53,0.29,2.77,0.0,5.19,1.0,0.0,0.12,0.0,3.71,4.29,0
-5.99,-1.0,0.0,1.0,-1.0,-1.0,-66.82,1.0,6.99,1.0,1.52,0.0,-10.97,4.0,0.0,-7.98,0.0,-3.86,1.0,1.03,2.0,0.0,0.0,0.0,4.0,-3.99,0
-13.7,0.0,1.0,0.0,1.79,-0.79,42.13,0.4,0.0,-1.38,3.58,-1.19,-7.27,3.19,1.0,-11.32,1.4,0.6,1.6,-1.29,1.6,0.0,-0.46,0.0,2.0,-1.19,0
3.47,0.0,1.0,1.74,4.87,1.87,66.55,4.47,-0.87,5.34,0.96,0.0,12.34,5.47,0.0,6.95,1.87,3.78,-0.87,3.0,0.0,0.0,0.43,0.0,4.6,-0.87,0
0.0,-1.93,1.0,2.89,-1.93,1.96,19.07,-0.93,0.0,2.0,0.63,-3.86,16.72,2.04,-0.96,9.82,1.0,2.46,-0.93,2.19,1.0,0.0,0.0,0.0,2.07,0.96,0
1.47,7.0,1.74,0.0,6.74,2.47,83.87,1.74,7.36,2.94,3.98,0.0,26.87,2.74,3.74,4.68,1.74,8.77,1.0,3.53,0.74,0.0,-0.15,0.0,3.74,0.74,0
0.0,1.0,2.0,2.85,1.0,4.0,3.21,2.95,0.0,9.05,-0.35,0.0,-0.76,4.81,-0.95,8.76,2.0,6.29,4.0,10.74,7.0,0.0,0.95,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,2.91,0.42,61.93,1.0,2.0,-1.91,1.94,-1.75,6.84,1.42,0.0,1.0,1.0,1.42,-0.75,-0.53,-0.75,0.0,-0.39,0.0,1.0,1.58,0
23.0,0.0,1.0,-1.88,0.94,4.94,80.8,2.94,10.47,7.76,0.24,2.0,50.76,0.06,0.94,23.82,2.0,4.84,0.0,8.05,0.0,0.0,1.53,0.0,1.94,2.94,1
0.0,0.0,1.0,2.52,0.0,1.0,27.82,1.0,0.0,0.0,1.67,0.0,4.0,2.0,0.0,3.0,1.0,-61.06,1.52,2.01,1.0,0.0,0.48,0.0,2.03,0.0,0
0.0,2.0,1.0,0.0,-2.72,-0.09,-10.97,1.0,0.0,-1.09,0.43,0.0,0.91,0.0,1.0,0.0,0.0,-1.63,-1.63,-1.4,-0.54,0.0,0.0,0.0,-0.63,0.0,0
0.0,2.0,0.3,0.0,0.0,0.3,17.3,0.3,-0.7,0.0,3.51,0.0,3.4,-2.09,2.7,0.0,0.7,0.65,0.0,-0.57,-0.7,0.0,0.0,0.0,4.0,-1.4,0
0.0,2.9,1.0,0.0,0.0,1.0,-5.8,1.0,0.0,-2.18,1.84,0.0,-1.35,0.82,1.45,-3.8,0.27,-1.65,2.0,1.06,1.27,0.0,1.0,0.0,0.27,-1.45,0
-4.95,0.0,1.0,-0.82,1.0,1.0,52.73,0.18,1.65,1.82,1.17,0.0,5.82,2.0,0.0,4.65,0.18,1.89,1.0,1.15,1.0,0.0,0.05,0.0,4.82,-1.65,0
3.64,-4.86,1.0,0.61,3.0,1.0,30.61,2.21,2.0,1.21,2.54,0.0,11.71,4.21,-0.61,5.64,2.21,2.81,1.0,3.65,1.61,0.0,0.36,0.0,1.0,1.21,0
5.29,1.0,2.88,4.41,3.65,4.88,107.26,2.0,0.0,10.0,0.53,0.88,11.06,1.0,0.0,-1.29,2.0,4.17,2.24,7.82,6.12,0.0,0.44,0.0,3.88,2.76,0
-3.86,0.0,1.0,0.0,3.0,1.03,36.24,1.0,0.0,-1.93,1.8,9.0,-4.8,4.97,0.0,16.03,1.0,-16.36,8.97,23.18,25.97,1.0,0.0,0.0,2.97,-0.93,0
0.0,-3.7,1.0,0.0,5.0,2.0,317.41,1.0,6.0,23.0,1.4,0.0,43.3,0.41,0.0,3.0,0.47,1.94,0.0,2.7,1.0,0.0,0.33,0.0,3.0,7.0,1
0.0,0.57,1.0,0.57,1.14,1.57,35.71,1.0,2.0,1.43,0.81,1.0,-0.43,2.43,-1.14,3.14,0.43,1.09,-0.57,5.36,1.0,0.0,1.49,0.0,2.43,2.43,0
0.0,7.0,1.0,0.0,-4.1,1.0,18.36,1.0,0.0,0.0,1.67,0.0,7.0,0.0,0.36,1.0,0.0,-10.39,-10.67,0.18,0.18,0.0,1.82,0.0,4.64,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,14.93,1.0,0.0,1.87,0.42,2.0,0.06,0.4,-0.87,0.4,0.13,2.37,1.0,15.23,1.0,0.0,0.57,0.0,1.0,-0.87,0
-13.13,0.0,1.22,2.35,2.78,1.22,42.74,0.22,-7.85,-5.06,1.43,0.78,-19.9,-0.35,-0.78,-32.53,1.0,0.99,1.0,-0.54,1.0,0.0,-0.06,0.0,2.0,-0.78,0
0.0,1.97,1.97,-0.97,0.97,3.91,13.34,1.97,0.0,2.91,5.89,0.0,-15.48,-1.94,0.0,-1.94,0.97,0.78,2.91,7.36,5.82,0.0,0.35,0.0,1.09,-0.97,0
6.59,0.94,1.94,0.0,0.94,1.94,97.12,1.0,-29.2,-0.94,2.11,0.0,-4.65,4.0,-2.83,9.48,1.0,-0.82,2.0,-3.05,2.94,0.0,0.94,0.0,4.83,1.88,0
0.63,0.0,2.0,0.0,11.39,3.88,94.98,1.0,1.0,0.63,2.11,1.25,1.25,0.37,0.0,1.75,1.63,3.67,0.63,0.91,-3.39,0.0,0.37,0.0,4.0,1.25,0
1.0,0.0,1.0,0.0,0.0,0.47,20.84,1.0,1.06,-0.53,0.71,0.0,8.9,2.0,0.0,2.12,0.47,4.14,2.47,2.25,1.0,0.0,-0.18,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,62.94,0.52,4.48,-0.74,3.93,0.0,12.55,1.52,-1.48,-1.71,2.0,-1.6,-0.74,-0.34,-0.74,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.65,1.0,34.67,0.35,2.65,1.0,0.48,0.0,14.19,2.0,-0.65,1.0,0.35,0.5,0.65,2.42,1.65,0.0,0.0,0.0,2.0,0.0,0
1.85,0.0,1.93,0.0,4.63,2.93,49.61,8.0,0.07,7.85,0.4,-3.71,18.71,0.22,5.0,-0.78,2.93,1.52,-1.85,-0.49,1.0,0.0,0.0,0.0,3.93,0.93,0
-0.74,0.74,1.0,-0.74,0.0,1.0,34.96,1.0,-5.92,1.0,4.93,0.0,0.38,0.52,1.0,-0.74,1.26,1.03,1.0,-0.36,0.26,0.0,0.0,0.0,0.52,-0.74,0
0.0,-0.82,1.0,1.0,0.0,2.0,46.95,3.0,0.0,5.12,-2.59,0.0,37.67,4.47,6.53,8.47,8.47,5.07,-1.65,4.27,1.82,0.0,1.33,0.0,6.65,5.47,0
0.0,1.88,0.37,0.0,0.0,0.37,-0.13,1.0,0.0,1.0,1.28,0.0,4.0,0.5,2.63,-4.38,0.37,-3.09,-0.25,0.33,0.37,0.0,0.37,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,4.13,4.35,17.67,1.0,0.0,-0.57,0.45,0.78,-9.75,-0.57,2.35,-0.78,2.78,0.01,1.0,4.28,2.0,0.0,0.0,0.0,0.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.66,23.33,1.66,0.0,1.99,0.62,0.0,5.66,1.67,-1.33,3.66,1.0,5.29,0.66,2.84,1.0,0.0,0.33,0.0,3.34,-0.66,0
0.0,0.0,1.0,0.0,-2.71,-0.08,22.34,1.0,0.0,-1.08,3.87,0.0,0.46,5.08,0.0,1.0,1.0,0.37,0.37,0.1,1.46,0.0,-0.27,0.0,-0.17,1.08,0
