test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
286,54,7.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,1.0,15.0,37.0,0.6,1.0,78.0,2.0,31.0,13.0,2.0,5.6,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.9622488558200647,0.03775114417993529
286,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,44.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.9,0.0,3.9,1.0,0.0,0.4,0.3,4.0,0.7847619042683442,0.21523809573165578
286,56,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,9.0,22.0,0.11,0.0,100.0,2.0,5.0,5.0,2.0,1.7,0.0,2.6,0.0,0.0,1.0,1.0,0.0,0.898401589029166,0.101598410970834
286,57,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,4.9,1.0,8.0,0.0,0.0,1.0,0.9,1.0,0.5930059137802817,0.4069940862197183
286,58,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.8552630507293968,0.14473694927060327
286,59,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,58.0,0.09,0.0,100.0,3.0,1.0,18.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,1.0,2.0,0.5214136596061267,0.4785863403938732
286,60,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.9406063093153278,0.05939369068467218
286,61,0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,57.0,0.09,0.0,100.0,3.0,1.0,17.0,2.0,2.5,0.0,3.4,0.0,0.0,1.0,0.0,0.0,0.9022131299421899,0.09778687005781007
286,62,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,15.0,0.09,1.0,86.0,5.0,0.0,10.0,2.0,2.6,0.0,7.6,0.0,0.0,0.9,1.0,1.0,0.6363363083108584,0.36366369168914164
286,63,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,0.23,1.0,87.0,6.0,0.0,15.0,2.0,1.5,0.0,3.6,0.0,0.0,0.4,1.0,2.0,0.9206632134720661,0.07933678652793384
286,64,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.4,0.0,2.4,0.0,0.0,0.6,0.4,6.0,0.5732496539605132,0.4267503460394868
286,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,0.26,0.0,79.0,3.0,0.0,12.0,2.0,1.7,0.0,2.6,0.0,0.0,0.6,0.5,1.0,0.6430649024340416,0.35693509756595837
286,66,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,16.0,0.2,0.0,82.0,1.0,0.0,13.0,3.0,2.8,0.0,2.8,0.0,0.0,0.4,1.0,0.0,0.6475328344855588,0.35246716551444124
286,67,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,12.0,1.0,4.1,0.0,5.0,0.0,0.0,0.5,0.5,3.0,0.7123548437245549,0.28764515627544507
286,68,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.25,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.4,1.0,1.0,0.7916149485296802,0.20838505147031985
286,69,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,4.0,0.0,3.2,0.0,0.0,0.5,0.0,1.0,0.8618536087932847,0.1381463912067154
286,70,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,0.0,0.0,2.0,4.8,0.0,2.0,1.0,0.0,0.5,0.0,3.0,0.7312487345087331,0.2687512654912669
286,71,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,21.0,0.33,1.0,100.0,2.0,0.0,4.0,2.0,3.7,0.0,5.0,0.0,0.0,0.6,1.0,1.0,0.8377460671137771,0.16225393288622297
286,72,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,1.0,1.0,0.7459695530690008,0.2540304469309992
286,73,4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.1,0.0,4.2,0.0,0.0,0.6,0.0,1.0,0.9248757332700006,0.0751242667299994
286,74,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9234121795654415,0.07658782043455846
286,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.8,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.9655067875087016,0.03449321249129848
286,76,3.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,2.0,2.0,16.0,0.1,0.0,89.0,1.0,1.0,12.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.7148035952717043,0.28519640472829566
286,77,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.9503744995289091,0.04962550047109096
286,78,2.0,0.0,1.0,3.0,1.0,1.0,2.0,20.0,0.0,3.0,45.0,0.11,2.0,62.0,5.0,1.0,12.0,2.0,3.8,0.0,8.5,0.0,0.0,1.0,1.0,3.0,0.6504394877302487,0.34956051226975127
286,79,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,0.32,1.0,62.0,2.0,0.0,12.0,2.0,2.2,0.0,4.4,0.0,0.0,0.5,1.0,2.0,0.5037717313882613,0.4962282686117388
286,80,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0,18.0,4.0,0.11,1.0,86.0,5.0,0.0,14.0,2.0,2.9,0.0,5.6,1.0,0.0,1.0,1.0,0.0,0.5071195554082177,0.49288044459178226
286,81,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
286,82,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,3.7,1.0,0.0,0.5,0.0,2.0,0.8769124868754945,0.12308751312450546
286,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,0.37,0.0,90.0,1.0,1.0,4.0,2.0,4.7,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.8292328836357443,0.17076711636425568
286,84,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.13,1.0,84.0,5.0,0.0,9.0,2.0,2.9,0.0,5.3,1.0,0.0,1.0,1.0,1.0,0.6606735495662082,0.33932645043379184
286,85,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,5.8,0.0,0.0,0.9,0.0,2.0,0.6956728162712793,0.30432718372872064
286,86,1.0,10.0,1.0,4.0,0.0,0.0,2.0,8.0,3.0,18.0,25.0,0.05,0.0,89.0,2.0,0.0,12.0,2.0,3.7,1.0,3.8,1.0,0.0,0.9,0.5,0.0,0.5920340895946894,0.40796591040531066
286,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.8099216102303373,0.19007838976966268
286,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.9115699358148475,0.08843006418515255
286,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9723928125558646,0.027607187444135393
286,90,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,10.0,9.0,0.23,0.0,77.0,5.0,0.0,7.0,2.0,2.1,0.0,4.1,0.0,0.0,0.5,1.0,1.0,0.6161711806502619,0.38382881934973806
286,91,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,1.0,2.0,0.8797172271684525,0.12028277283154752
286,92,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,0.0,1.0,0.9631510839688986,0.036848916031101436
286,93,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.6332212251205509,0.36677877487944904
286,94,3.0,2.0,1.0,6.0,0.0,0.0,2.0,6.0,5.0,21.0,25.0,0.1,0.0,91.0,2.0,2.0,7.0,2.0,3.3,0.0,3.5,0.0,0.0,1.0,0.3,2.0,0.8627703969185502,0.13722960308144985
286,95,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.32,0.0,65.0,1.0,1.0,12.0,2.0,3.8,0.0,3.0,0.0,0.0,0.6,1.0,1.0,0.6450177430951951,0.3549822569048049
286,96,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.6450177430951951,0.3549822569048049
287,0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,7.0,0.15,1.0,80.0,2.0,0.0,15.0,2.0,4.4,1.0,6.2,1.0,0.0,0.8,0.5,2.0,0.7034277452817775,0.29657225471822246
287,1,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,17.0,0.11,0.0,74.0,2.0,1.0,14.0,2.0,3.4,0.0,4.9,0.0,0.0,0.4,1.0,1.0,0.5258944380051125,0.47410556199488746
287,2,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.13,1.0,84.0,5.0,0.0,9.0,2.0,2.9,0.0,5.3,1.0,0.0,1.0,1.0,1.0,0.6606735495662082,0.33932645043379184
287,3,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,11.0,0.16,2.0,73.0,5.0,1.0,14.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,1.0,2.0,0.8556365582274252,0.1443634417725747
287,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.570510037795325,0.42948996220467495
287,5,0.0,0.0,1.0,4.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,0.22,0.0,76.0,2.0,0.0,24.0,1.0,3.4,0.0,15.8,1.0,0.0,1.0,1.0,0.0,0.8158360970299592,0.18416390297004084
287,6,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,4.4,1.0,0.0,0.6,0.0,1.0,0.8338106840856393,0.16618931591436067
287,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.6918385856127536,0.3081614143872464
287,8,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.11,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,4.7,0.0,0.0,0.4,0.0,0.0,0.8290518309435303,0.17094816905646973
287,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,1.0,2.0,0.8099216102303373,0.19007838976966268
287,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.7401390684143041,0.25986093158569584
287,11,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.9,1.0,5.4,1.0,0.0,0.7,0.5,2.0,0.7661717279622553,0.23382827203774473
287,12,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.2,1.0,5.4,1.0,0.0,0.7,0.0,2.0,0.8827676498245441,0.11723235017545584
287,13,3.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,2.0,2.0,16.0,0.1,0.0,89.0,1.0,1.0,12.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.7148035952717043,0.28519640472829566
287,14,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.39,0.0,77.0,3.0,1.0,14.0,2.0,3.0,0.0,3.2,1.0,0.0,0.4,0.5,1.0,0.6482756799754221,0.3517243200245779
287,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.37,0.0,77.0,3.0,1.0,14.0,2.0,2.9,0.0,3.2,0.0,0.0,0.4,1.0,0.0,0.7355183449357443,0.26448165506425575
287,16,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,1.0,1.0,0.7459695530690008,0.2540304469309992
287,17,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.6663954297277985,0.3336045702722014
287,18,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,1.0,1.0,0.5521049303139187,0.4478950696860813
287,19,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,1.0,2.0,0.8797172271684525,0.12028277283154752
287,20,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.8808775036151147,0.11912249638488522
287,21,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,9.0,0.23,1.0,87.0,6.0,0.0,15.0,2.0,1.5,0.0,3.6,0.0,0.0,0.4,1.0,2.0,0.9206632134720661,0.07933678652793384
287,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,0.26,0.0,79.0,3.0,0.0,12.0,2.0,1.7,0.0,2.6,0.0,0.0,0.6,0.5,1.0,0.6430649024340416,0.35693509756595837
287,23,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,0.13,1.0,76.0,2.0,0.0,11.0,2.0,2.1,0.0,7.7,0.0,0.0,1.0,1.0,1.0,0.6922642550642322,0.30773574493576783
287,24,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,16.0,0.11,1.0,81.0,1.0,0.0,14.0,2.0,1.8,0.0,4.1,0.0,0.0,1.0,1.0,0.0,0.7796835528654604,0.22031644713453957
287,25,4.0,0.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.12,2.0,88.0,1.0,0.0,10.0,2.0,4.5,1.0,6.3,1.0,0.0,0.4,1.0,2.0,0.6097984548784798,0.3902015451215202
287,26,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0,6.0,6.0,0.11,2.0,85.0,5.0,0.0,12.0,2.0,2.1,0.0,4.9,1.0,0.0,0.9,1.0,0.0,0.5189251312652414,0.4810748687347586
287,27,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,1.0,2.0,0.80795404366684,0.19204595633316007
287,28,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.7,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.9142304480701728,0.08576955192982713
287,29,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.7,0.0,5.8,2.0,0.0,0.6,1.0,2.0,0.5509955782977508,0.4490044217022492
287,30,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,2.0,68.0,1.0,0.0,18.0,2.0,3.3,0.0,8.7,1.0,0.0,1.0,1.0,1.0,0.5706309101461465,0.42936908985385347
287,31,0.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,12.0,0.13,1.0,86.0,1.0,0.0,15.0,2.0,3.4,0.0,8.0,2.0,0.0,1.0,1.0,1.0,0.622529852254228,0.37747014774577203
287,32,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,5.0,0.0,10.0,2.0,3.4,1.0,5.7,1.0,0.0,1.0,1.0,2.0,0.6806624033143471,0.31933759668565287
287,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.2,0.0,85.0,3.0,0.0,15.0,1.0,2.9,1.0,4.4,1.0,0.0,0.9,1.0,0.0,0.657250631201971,0.342749368798029
287,34,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.26,1.0,85.0,2.0,1.0,12.0,1.0,3.7,0.0,3.4,0.0,0.0,0.8,1.0,1.0,0.6297749975788984,0.3702250024211016
287,35,6.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,8.0,6.0,0.12,1.0,85.0,5.0,0.0,11.0,2.0,2.2,0.0,5.5,1.0,0.0,0.9,1.0,2.0,0.5718875671606015,0.4281124328393985
287,36,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,13.0,0.1,1.0,88.0,1.0,0.0,22.0,1.0,3.3,1.0,4.7,1.0,0.0,0.9,1.0,0.0,0.6651556127492331,0.3348443872507669
287,37,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,16.0,0.2,0.0,82.0,1.0,0.0,13.0,3.0,2.8,0.0,2.8,0.0,0.0,0.4,1.0,0.0,0.6475328344855588,0.35246716551444124
287,38,0.0,0.0,1.0,7.0,0.0,0.0,2.0,5.0,4.0,1.0,6.0,0.2,1.0,77.0,2.0,1.0,9.0,2.0,2.4,0.0,5.7,1.0,0.0,0.8,1.0,1.0,0.656798946934876,0.34320105306512405
287,39,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9234121795654415,0.07658782043455846
287,40,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,0.08,1.0,88.0,1.0,0.0,22.0,1.0,3.4,1.0,4.8,1.0,0.0,1.0,1.0,0.0,0.7041353348844812,0.29586466511551884
287,41,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.18,0.0,81.0,1.0,0.0,8.0,4.0,2.3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.8979069234082497,0.10209307659175025
287,42,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,3.4,0.0,0.0,0.8,0.0,0.0,0.7366710143884001,0.26332898561159984
287,43,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.5,0.0,3.7,1.0,0.0,1.0,0.0,2.0,0.8934612149866495,0.10653878501335048
287,44,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.7227954212975973,0.2772045787024027
287,45,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.3,0.0,6.2,1.0,0.0,1.0,1.0,1.0,0.7948894063375044,0.20511059366249565
287,46,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.18,1.0,79.0,2.0,1.0,11.0,1.0,3.1,0.0,6.7,1.0,0.0,1.0,1.0,1.0,0.7558378770282856,0.2441621229717144
287,47,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,8.0,0.12,1.0,73.0,1.0,0.0,11.0,2.0,5.2,0.0,8.9,1.0,0.0,1.0,1.0,2.0,0.912783210885397,0.08721678911460294
287,48,4.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,7.0,0.08,1.0,68.0,1.0,0.0,16.0,2.0,3.4,0.0,8.1,1.0,0.0,1.0,1.0,0.0,0.7286424396529272,0.2713575603470728
287,49,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.8552630507293968,0.14473694927060327
287,50,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,18.0,11.0,0.08,2.0,80.0,5.0,0.0,15.0,2.0,4.6,0.0,9.5,1.0,0.0,1.0,1.0,0.0,0.5823788194334538,0.41762118056654624
287,51,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.8226521982898798,0.17734780171012018
287,52,4.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,7.0,0.13,1.0,86.0,5.0,0.0,12.0,2.0,1.8,0.0,4.4,1.0,0.0,0.9,1.0,0.0,0.5046392723234775,0.4953607276765225
287,53,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.7129151926280444,0.2870848073719557
287,54,5.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,9.0,6.0,0.17,0.0,82.0,1.0,0.0,8.0,2.0,3.5,0.0,5.5,1.0,0.0,0.8,1.0,2.0,0.5092676143700159,0.4907323856299841
287,55,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.1,1.0,75.0,5.0,0.0,14.0,1.0,2.3,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.857071198099153,0.14292880190084697
287,56,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,0.16,1.0,71.0,5.0,0.0,3.0,2.0,3.1,0.0,4.9,1.0,0.0,0.7,1.0,2.0,0.6988897953630606,0.3011102046369393
287,57,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,4.0,7.0,0.14,1.0,74.0,2.0,0.0,11.0,2.0,2.1,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.9115699358148475,0.08843006418515255
287,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.8129107012225464,0.18708929877745364
287,59,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.73,0.0,83.0,3.0,1.0,16.0,1.0,4.2,1.0,2.7,1.0,0.0,0.4,0.0,0.0,0.8504451647830095,0.14955483521699053
287,60,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.25,0.0,81.0,2.0,0.0,5.0,1.0,2.6,1.0,2.2,1.0,0.0,1.0,1.0,2.0,0.828563663043963,0.171436336956037
287,61,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,13.0,0.25,0.0,84.0,1.0,1.0,3.0,2.0,4.0,1.0,2.5,1.0,0.0,0.4,1.0,2.0,0.5421822834245444,0.45781771657545556
287,62,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,10.0,0.54,0.0,87.0,2.0,0.0,5.0,3.0,2.1,0.0,6.5,1.0,0.0,0.4,1.0,1.0,0.5413024898734903,0.4586975101265097
287,63,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,4.0,1.0,0.22,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,4.4,1.0,0.0,0.5,1.0,2.0,0.7288602822396433,0.27113971776035667
287,64,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,13.0,10.0,0.14,2.0,85.0,2.0,0.0,12.0,2.0,2.3,0.0,5.4,1.0,0.0,1.0,1.0,0.0,0.7273384121467632,0.2726615878532368
287,65,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.7149620915252975,0.28503790847470245
