test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
770,40,3.0,0.0,1.0,3.0,68.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,8.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5332633393825021,0.4667366606174978
770,41,3.0,0.0,1.0,13.0,53.0,1.0,2.0,62.0,7.0,27.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7673823120973806,0.23261768790261939
770,42,3.0,113.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,16.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.522850334412928,0.47714966558707195
770,43,3.0,0.0,1.0,33.0,67.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7204077228882063,0.2795922771117937
770,44,3.0,0.0,1.0,21.0,0.0,1.0,2.0,62.0,7.0,16.0,6.0,18.0,1.0,3.0,1.0,6.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5458826438667308,0.45411735613326926
770,45,3.0,0.0,1.0,36.0,71.0,1.0,2.0,62.0,7.0,2.0,6.0,18.0,1.0,3.0,1.0,5.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5527199204937715,0.4472800795062285
770,46,3.0,0.0,1.0,22.0,0.0,1.0,2.0,62.0,7.0,13.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7688636768709256,0.23113632312907442
770,47,3.0,0.0,1.0,15.0,0.0,1.0,2.0,62.0,7.0,19.0,6.0,18.0,1.0,3.0,1.0,5.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.604002478382214,0.39599752161778595
770,48,3.0,0.0,1.0,1.0,37.0,1.0,2.0,62.0,7.0,23.0,6.0,18.0,1.0,3.0,1.0,4.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5722310514029143,0.42776894859708564
770,49,3.0,0.0,1.0,1.0,7.0,1.0,2.0,62.0,7.0,18.0,6.0,18.0,1.0,3.0,1.0,27.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5117807072858959,0.48821929271410414
770,50,3.0,0.0,1.0,33.0,68.0,1.0,2.0,62.0,7.0,25.0,6.0,18.0,1.0,3.0,1.0,11.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003224837067665,0.49967751629323354
770,51,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,24.0,6.0,18.0,1.0,3.0,1.0,31.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.504247794878154,0.49575220512184603
770,52,3.0,0.0,1.0,26.0,42.0,1.0,2.0,62.0,7.0,2.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5037855043090345,0.49621449569096554
770,53,3.0,0.0,1.0,43.0,52.0,1.0,2.0,62.0,7.0,29.0,6.0,18.0,1.0,3.0,1.0,12.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5003224837067665,0.49967751629323354
770,54,3.0,0.0,1.0,1.0,70.0,1.0,2.0,62.0,7.0,26.0,6.0,18.0,1.0,3.0,1.0,32.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.535679044126403,0.464320955873597
770,55,3.0,0.0,1.0,0.0,26.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6137511569500576,0.3862488430499424
770,56,3.0,0.0,1.0,4.0,63.0,1.0,2.0,62.0,7.0,26.0,6.0,18.0,1.0,3.0,1.0,8.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5146709952295285,0.4853290047704715
770,57,3.0,57.0,1.0,1.0,40.0,1.0,2.0,62.0,7.0,32.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5303963764920029,0.4696036235079971
770,58,3.0,84.0,1.0,2.0,0.0,1.0,2.0,62.0,7.0,29.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5847378034864392,0.41526219651356083
770,59,3.0,0.0,1.0,18.0,0.0,1.0,2.0,62.0,7.0,30.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7888227428285197,0.2111772571714803
770,60,3.0,0.0,1.0,1.0,61.0,1.0,2.0,62.0,7.0,34.0,6.0,18.0,1.0,3.0,1.0,30.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5696367712972075,0.43036322870279253
770,61,3.0,0.0,1.0,27.0,27.0,1.0,2.0,62.0,7.0,35.0,6.0,18.0,1.0,3.0,1.0,7.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5115072174288278,0.4884927825711722
897,0,9.0,0.0,2.0,0.0,17.0,6.0,8.0,133.0,1.0,6.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6396901147169793,0.3603098852830206
897,1,14.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,33.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.736313117063772,0.26368688293622805
897,2,8.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,11.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.3,0.0,2.0,3.0,0.5235490719596997,0.4764509280403003
897,3,12.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,6.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0.540978715055592,0.4590212849444079
897,4,1.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5172139258605359,0.48278607413946406
897,5,16.0,75.0,2.0,0.0,17.0,6.0,10.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5683732415040432,0.4316267584959568
897,6,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,32.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5291555159352114,0.4708444840647886
897,7,1.0,0.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,16.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.4,0.0,2.0,3.0,0.5657346468556814,0.43426535314431863
897,8,1.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6016394295717349,0.39836057042826506
897,9,7.0,98.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,30.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5415074405594336,0.4584925594405665
897,10,4.0,31.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5896206402264398,0.4103793597735602
897,11,10.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,13.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.6241786706665103,0.37582132933348966
897,12,14.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,18.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.708783453895153,0.291216546104847
897,13,2.0,41.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,28.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5273239304510775,0.4726760695489225
897,14,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,5.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7159762328477641,0.28402376715223593
897,15,1.0,30.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,32.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7290219377321767,0.2709780622678232
897,16,1.0,0.0,2.0,0.0,17.0,6.0,2.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5016140731700625,0.4983859268299375
897,17,1.0,101.0,2.0,0.0,17.0,6.0,2.0,133.0,1.0,3.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5307545553974107,0.4692454446025894
897,18,17.0,0.0,2.0,0.0,17.0,6.0,20.0,133.0,1.0,35.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5879341910854454,0.4120658089145545
897,19,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,15.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.8,0.0,2.0,3.0,0.6167915422216632,0.38320845777833673
897,20,14.0,89.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,9.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5325835803787794,0.4674164196212206
897,21,10.0,0.0,2.0,0.0,17.0,6.0,19.0,133.0,1.0,13.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5249428532630218,0.47505714673697813
897,22,20.0,100.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,28.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6858503056404778,0.3141496943595222
897,23,15.0,99.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6970837299029691,0.302916270097031
897,24,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5898641125254982,0.41013588747450175
897,25,2.0,0.0,2.0,0.0,17.0,6.0,18.0,133.0,1.0,21.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5482561808455673,0.45174381915443274
897,26,18.0,21.0,2.0,0.0,17.0,6.0,10.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5683732415040432,0.4316267584959568
897,27,7.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,21.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7154691086404977,0.28453089135950227
897,28,8.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,27.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.8,0.0,2.0,3.0,0.5867254137260673,0.41327458627393265
897,29,13.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,11.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5794737113067754,0.4205262886932246
897,30,17.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,3.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.515471930176584,0.48452806982341595
897,31,15.0,98.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,33.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7146751960431914,0.2853248039568086
897,32,18.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.3,0.0,2.0,3.0,0.7005148748489554,0.29948512515104464
897,33,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,6.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6260070549665631,0.3739929450334369
897,34,0.0,0.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6559595134360257,0.34404048656397435
897,35,1.0,10.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.1,0.0,2.0,3.0,0.5365654360166261,0.46343456398337385
897,36,4.0,0.0,2.0,0.0,17.0,6.0,8.0,133.0,1.0,34.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6548529361106465,0.3451470638893534
897,37,1.0,117.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5829486822704552,0.41705131772954485
897,38,7.0,0.0,2.0,0.0,17.0,6.0,17.0,133.0,1.0,23.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5623328981669584,0.43766710183304164
897,39,6.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,25.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7154691086404977,0.28453089135950227
897,40,18.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,30.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.2,0.0,2.0,3.0,0.6320131770237186,0.3679868229762814
897,41,16.0,46.0,2.0,0.0,17.0,6.0,7.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5683732415040432,0.4316267584959568
897,42,18.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,31.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0.646394230529809,0.35360576947019096
897,43,18.0,84.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,26.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6858503056404778,0.3141496943595222
897,44,7.0,43.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6155617337306303,0.3844382662693698
897,45,17.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5288737968652872,0.4711262031347127
897,46,9.0,91.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,7.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5025665000603583,0.49743349993964164
897,47,6.0,54.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,31.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5415074405594336,0.4584925594405665
897,48,6.0,0.0,2.0,0.0,17.0,6.0,6.0,133.0,1.0,18.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6069140011123155,0.39308599888768453
897,49,11.0,0.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.5147295516560805,0.4852704483439195
897,50,13.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5288737968652872,0.4711262031347127
897,51,17.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,6.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5664409613935264,0.43355903860647355
897,52,1.0,7.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,14.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5149695785270828,0.4850304214729172
897,53,18.0,0.0,2.0,0.0,17.0,6.0,4.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5039886396762487,0.4960113603237513
897,54,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,19.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.7054256835087784,0.2945743164912216
897,55,7.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.528144045931462,0.471855954068538
897,56,12.0,0.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,20.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8469903206384131,0.15300967936158688
897,57,4.0,0.0,2.0,0.0,17.0,6.0,16.0,133.0,1.0,18.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.535510307098354,0.46448969290164605
897,58,20.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,7.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5474519235208362,0.4525480764791639
897,59,19.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,25.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.708783453895153,0.291216546104847
897,60,4.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,17.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6929063118024935,0.3070936881975065
897,61,1.0,3.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6074139556999847,0.39258604430001537
897,62,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,19.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.757176721504799,0.242823278495201
897,63,2.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,11.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5735179486419829,0.4264820513580171
897,64,19.0,40.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,26.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6858503056404778,0.3141496943595222
897,65,14.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,15.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.708783453895153,0.291216546104847
897,66,18.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,34.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.736313117063772,0.26368688293622805
897,67,13.0,0.0,2.0,0.0,17.0,6.0,6.0,133.0,1.0,5.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6361466103618962,0.3638533896381037
897,68,16.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,11.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5794737113067754,0.4205262886932246
897,69,20.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5745579413222759,0.4254420586777241
897,70,1.0,10.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5365654360166261,0.46343456398337385
897,71,5.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,11.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7439455004018953,0.25605449959810467
897,72,1.0,67.0,2.0,0.0,17.0,6.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0.5698416574623353,0.4301583425376647
897,73,7.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,25.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0.6538126203909321,0.34618737960906787
897,74,18.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6961224559206104,0.3038775440793896
897,75,7.0,25.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,27.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5415074405594336,0.4584925594405665
897,76,19.0,0.0,2.0,0.0,17.0,6.0,19.0,133.0,1.0,25.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5542905599037471,0.4457094400962529
897,77,14.0,0.0,2.0,0.0,17.0,6.0,20.0,133.0,1.0,19.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5542905599037471,0.4457094400962529
897,78,8.0,0.0,2.0,0.0,17.0,6.0,7.0,133.0,1.0,23.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.668419073318444,0.33158092668155603
897,79,17.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,18.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.2,0.0,2.0,3.0,0.6320131770237186,0.3679868229762814
897,80,1.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,9.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6228209020460412,0.37717909795395876
897,81,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,28.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.5604724554144576,0.4395275445855424
897,82,2.0,0.0,2.0,0.0,17.0,6.0,0.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6501038362221321,0.3498961637778679
