test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
216,10,1.0,0.0,1.0,1.0,51.0,5.0,1.0,102.0,5.0,1.0,40.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5390309119447929,0.46096908805520714
216,11,1.0,0.0,1.0,38.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.666512934367099,0.3334870656329009
216,12,1.0,0.0,1.0,1.0,40.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5462668777719593,0.45373312222804074
216,13,1.0,0.0,1.0,1.0,51.0,13.0,1.0,102.0,5.0,1.0,13.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5233967206899327,0.4766032793100673
216,14,1.0,0.0,2.0,1.0,51.0,1.0,1.0,102.0,9.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7466835398390391,0.2533164601609609
216,15,1.0,0.0,1.0,1.0,51.0,1.0,15.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,66.0,0.0,1.0,0.0,3.0,3.0,0.5272768793756466,0.4727231206243534
216,16,1.0,0.0,8.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,22.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5337694424933316,0.4662305575066684
216,17,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,9.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.5873433748708103,0.41265662512918966
216,18,1.0,0.0,8.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,13.4,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5391645417166304,0.46083545828336964
216,19,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,149.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5372612545692124,0.4627387454307876
216,20,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,7.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.5129643657980747,0.48703563420192525
216,21,1.0,0.0,1.0,9.0,51.0,1.0,1.0,102.0,5.0,1.0,85.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6002758062979091,0.3997241937020909
216,22,1.0,0.0,1.0,1.0,64.0,1.0,1.0,102.0,45.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.667778232806062,0.3322217671939381
216,23,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,4.0,0.0,2.48275862068966,1.0,1.0,0.0,0.9,0.0,3.0,3.0,0.6527352499326745,0.3472647500673255
216,24,1.0,0.0,1.0,39.0,51.0,1.0,1.0,102.0,52.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8479382339282953,0.15206176607170477
216,25,1.0,0.0,3.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,88.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5312893315661326,0.46871066843386744
216,26,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,28.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6452146553145631,0.3547853446854369
216,27,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,52.0,1.0,2.0,56.0,0.0,2.0,0.0,18.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8174590636413144,0.18254093635868557
216,28,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,4.0,2.0,56.0,0.0,2.0,2426.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5059741048847146,0.4940258951152854
216,29,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,7.0,0.0,5.0,2.0,0.0,2.48275862068966,19.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5587061830241484,0.4412938169758515
216,30,1.0,0.0,7.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.6315103687938108,0.36848963120618916
216,31,10.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,5.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5640391540842479,0.4359608459157521
216,32,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,25.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6690019444247304,0.33099805557526957
216,33,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,38.0,15.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.736126493486448,0.26387350651355196
216,34,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,55.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,6.3,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5325648490812094,0.4674351509187906
216,35,1.0,0.0,1.0,15.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.5144776440856389,0.48552235591436116
216,36,1.0,0.0,5.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,43.0,0.0,1.0,0.0,3.0,3.0,0.5586581163068929,0.4413418836931071
216,37,1.0,0.0,1.0,1.0,51.0,1.0,22.0,102.0,5.0,7.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6217729280847641,0.3782270719152358
216,38,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,15.0,2.0,56.0,0.0,2.0,528.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5666101040500138,0.43338989594998617
216,39,1.0,0.0,1.0,1.0,51.0,1.0,16.0,102.0,5.0,14.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7818644168963816,0.21813558310361839
216,40,12.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,15.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6708074675608016,0.3291925324391985
216,41,1.0,0.0,1.0,34.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.666512934367099,0.3334870656329009
216,42,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,12.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6513257645111643,0.34867423548883575
216,43,1.0,0.0,1.0,1.0,33.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5477179983324998,0.45228200166750027
216,44,1.0,0.0,6.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,1405.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6310081498141031,0.3689918501858969
216,45,4.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,21.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6622721656723878,0.33772783432761216
216,46,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5866081640450744,0.4133918359549255
216,47,11.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,6.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7136613698202033,0.28633863017979666
216,48,1.0,0.0,1.0,1.0,51.0,1.0,19.0,102.0,5.0,1.0,2.0,56.0,0.0,3.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5641494168829498,0.43585058311705016
216,49,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,23.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5972458428515897,0.4027541571484103
216,50,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,78.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,51,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,33.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5453737906233462,0.4546262093766537
216,52,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,93.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,6.5,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5107884125450011,0.48921158745499893
216,53,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,94.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,54,1.0,0.0,1.0,1.0,51.0,23.0,1.0,102.0,5.0,1.0,25.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6709255675099102,0.3290744324900898
216,55,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,50.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.667778232806062,0.3322217671939381
216,56,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,65.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,57,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,13.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6513257645111643,0.34867423548883575
216,58,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,58.0,9.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6429587550393407,0.3570412449606593
216,59,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,3.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5780033014469326,0.4219966985530675
216,60,1.0,0.0,7.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6039229664945793,0.3960770335054207
216,61,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,6.0,0.0,2.48275862068966,1.0,42.0,0.0,1.0,0.0,3.0,3.0,0.615660321415753,0.38433967858424695
216,62,1.0,0.0,5.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,82.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.678266149519124,0.321733850480876
216,63,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,16.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,4.0,1.0,0.0,3.0,3.0,0.6384895865172441,0.3615104134827559
216,64,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,15.0,2.0,56.0,0.0,2.0,0.0,6.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6669992584666996,0.3330007415333004
216,65,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,41.0,1.0,2.0,56.0,0.0,9.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7593768917825019,0.24062310821749816
216,66,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,13.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5934630593870257,0.4065369406129743
216,67,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,45.0,1.0,2.0,56.0,0.0,2.0,2553.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7341984612739939,0.2658015387260061
216,68,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,26.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.6703377981875414,0.3296622018124587
216,69,1.0,0.0,1.0,1.0,65.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,77.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,70,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2391.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,71,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,22.0,1.0,44.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7667888273323705,0.23321117266762947
216,72,1.0,0.0,1.0,1.0,51.0,13.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.5408053737203071,0.45919462627969293
216,73,1.0,0.0,4.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,561.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.574065588206592,0.42593441179340796
216,74,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,28.0,2.0,0.0,12.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6979002349494906,0.3020997650505094
216,75,1.0,0.0,1.0,1.0,2.0,10.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8747160569745732,0.1252839430254268
216,76,1.0,0.0,1.0,1.0,51.0,1.0,8.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.5733019726646509,0.42669802733534906
216,77,1.0,0.0,1.0,1.0,51.0,1.0,1.0,549.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,5.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6465198080318343,0.3534801919681657
216,78,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,55.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5311220525889369,0.4688779474110632
216,79,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,21.0,0.0,2.0,0.0,5.0,2.0,128.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6888290160654101,0.31117098393458986
216,80,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2571.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,81,1.0,0.0,1.0,31.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.733002105925362,0.266997894074638
216,82,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2676.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,83,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,82.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,84,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,7.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,14.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6221839604204112,0.37781603957958876
216,85,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,128.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5372612545692124,0.4627387454307876
216,86,1.0,0.0,1.0,1.0,51.0,1.0,14.0,102.0,43.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7696401884154078,0.23035981158459215
216,87,1.0,0.0,1.0,1.0,22.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5639369468945714,0.4360630531054286
216,88,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,8.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,8.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.566706394916818,0.43329360508318204
216,89,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,24.0,1.0,2.0,56.0,14.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8407540343901476,0.15924596560985235
216,90,1.0,0.0,1.0,1.0,51.0,1.0,1.0,759.0,5.0,1.0,90.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5739103034794293,0.4260896965205707
216,91,1.0,0.0,1.0,31.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,227.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6341674947705465,0.3658325052294536
216,92,1.0,0.0,1.0,1.0,51.0,0.0,1.0,102.0,5.0,1.0,2.0,56.0,23.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.630551406592834,0.36944859340716596
216,93,1.0,0.0,1.0,0.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,6.0,0.0,1.0,0.0,3.0,3.0,0.5292464427492218,0.47075355725077817
216,94,5.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,16.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6336413753433862,0.36635862465661384
216,95,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,903.0,5.0,2.0,230.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5179654274383059,0.4820345725616941
216,96,1.0,0.0,1.0,1.0,35.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2386.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6433594603411757,0.35664053965882425
216,97,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,1332.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,98,1.0,0.0,1.0,40.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,54.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.666512934367099,0.3334870656329009
216,99,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,18.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,5.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6990267185172927,0.3009732814827073
310,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,192.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.815555167867021,0.18444483213297908
310,1,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,20.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,5.0,3.0,5.0,0.5396207963316734,0.46037920366832663
310,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,7.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6043032600472488,0.39569673995275123
310,3,0.0,0.0,1.0,35.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,2.0,3.0,5.0,0.5856668207595024,0.4143331792404976
310,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,39.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5396207963316734,0.46037920366832663
310,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,63.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.7847907404416081,0.21520925955839185
310,6,0.0,0.0,5.0,0.0,0.0,0.0,2.0,45.0,1.0,15.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5672270476189085,0.4327729523810915
310,7,0.0,0.0,1.0,15.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,4.0,3.0,5.0,0.5559339330474053,0.4440660669525946
310,8,0.0,0.0,1.0,20.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5856668207595024,0.4143331792404976
310,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,57.0,0.0,18.0,36.0,0.0,6.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6543760276263549,0.34562397237364506
310,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,4.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8861501137259444,0.11384988627405551
310,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,53.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.9,0.0,3.0,5.0,0.5823106622749158,0.4176893377250842
310,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,5.0,1.0,2.83333333333333,1.0,30.0,0.0,1.0,0.0,3.0,5.0,0.5393281532466532,0.4606718467533469
310,13,0.0,0.0,1.0,18.0,0.0,0.0,2.0,45.0,1.0,0.0,16.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6132380349886495,0.3867619650113506
310,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,29.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,10.0,0.6281604394941879,0.37183956050581213
