test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
2936,21,0.0,0.0,1.0,30.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,24.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7448271324764035,0.25517286752359647
2936,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,12.0,8.0,38.0,76.0,9.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6094888048203602,0.39051119517963984
2936,23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,12.0,8.0,38.0,76.0,20.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6100697955973314,0.38993020440266857
2936,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,61.0,8.0,38.0,76.0,0.0,3.0,2266.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6932819470380682,0.30671805296193183
2936,25,0.0,0.0,0.0,1.0,0.0,0.0,11.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,0.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7250236275972082,0.27497637240279177
2936,26,0.0,0.0,1.0,24.0,30.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6873384034130052,0.31266159658699477
2936,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,64.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,4.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,3.0,1.0,0.7758465780999368,0.22415342190006315
2936,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,61.0,0.0,3.0,0.0,23.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7205640015660857,0.2794359984339143
2936,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,25.0,8.0,38.0,76.0,0.0,3.0,2840.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.6631085802601744,0.33689141973982556
2936,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,14.0,8.0,38.0,76.0,0.0,3.0,2516.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6212151973034774,0.37878480269652254
2936,31,0.0,0.0,1.0,43.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5387093602167158,0.4612906397832842
2936,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,60.0,8.0,1.0,197.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7352830211751511,0.2647169788248489
2936,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,18.0,3.0,0.0,22.0,1.0,0.0,1.63095238095238,0.0,47.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6887387621609069,0.31126123783909304
2936,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,69.0,8.0,38.0,76.0,22.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,5.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7917763026921564,0.2082236973078436
2936,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,27.0,8.0,38.0,76.0,10.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6826468471266023,0.31735315287339766
2936,36,0.0,0.0,1.0,1.0,34.0,0.0,1.0,37.0,28.0,8.0,38.0,76.0,0.0,5.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5563681519419861,0.44363184805801387
2936,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,51.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,1.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.5133676520286841,0.486632347971316
2936,38,0.0,0.0,7.0,1.0,0.0,14.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,32.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.751445639733334,0.24855436026666602
2936,39,1.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,56.0,8.0,38.0,76.0,0.0,3.0,0.0,86.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6459815749661502,0.3540184250338499
2936,40,9.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,42.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6463690294164319,0.353630970583568
2936,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,57.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.4,0.0,3.0,1.0,0.5035209680089276,0.4964790319910724
2936,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,13.0,8.0,3.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,0.4,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8351714873942624,0.1648285126057376
2936,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,27.0,8.0,38.0,76.0,10.0,3.0,0.0,38.0,1.0,381.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.598355271410308,0.4016447285896921
2936,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,64.0,76.0,0.0,3.0,0.0,26.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5671397122707555,0.43286028772924445
2936,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,44.0,8.0,38.0,76.0,0.0,3.0,1049.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6932819470380682,0.30671805296193183
2936,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,9.0,1.0,0.0,1.63095238095238,0.0,78.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6814870043641247,0.3185129956358753
2936,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,22.0,8.0,38.0,76.0,0.0,3.0,871.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,4.0,3.0,1.0,0.6271438282924283,0.3728561717075717
2936,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,23.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5671397122707555,0.43286028772924445
2936,49,0.0,0.0,1.0,1.0,0.0,21.0,1.0,37.0,12.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5170186076386387,0.48298139236136134
2936,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,60.0,8.0,1.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8035446748917922,0.19645532510820785
2936,51,0.0,0.0,1.0,1.0,18.0,0.0,1.0,37.0,28.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,252.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6046397887411552,0.39536021125884474
2936,52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,0.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.9397532409305499,0.060246759069450054
2936,53,0.0,0.0,1.0,1.0,0.0,18.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,15.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,4.0,0.5866574857058482,0.4133425142941518
2936,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,22.0,1.0,0.0,1.63095238095238,0.0,47.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6698902782176771,0.3301097217823229
2936,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,46.0,8.0,38.0,76.0,0.0,3.0,530.0,38.0,1.0,0.0,8.1,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6319444462184847,0.36805555378151533
2936,56,12.0,0.0,1.0,3.0,0.0,0.0,1.0,37.0,15.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5494690881845298,0.4505309118154702
2936,57,0.0,0.0,1.0,30.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,1.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.9854241408029614,0.014575859197038656
2936,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,23.0,8.0,38.0,76.0,0.0,0.0,0.0,38.0,1.0,0.0,1.63095238095238,5.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6241826547726818,0.37581734522731824
2936,59,0.0,0.0,1.0,26.0,0.0,0.0,1.0,37.0,1.0,13.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.1,0.0,3.0,1.0,0.5481942489910128,0.45180575100898723
2936,60,0.0,0.0,1.0,32.0,0.0,17.0,1.0,37.0,1.0,8.0,38.0,76.0,13.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5486478567824078,0.45135214321759226
2936,61,4.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,63.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7240288357417344,0.27597116425826557
2936,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,38.0,30.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,15.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5128230818789195,0.4871769181210806
2936,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,235.0,1.63095238095238,0.0,78.0,0.0,0.714285714285714,0.0,3.0,1.0,0.558837729813068,0.44116227018693194
2936,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,3230.0,7.0,1.0,0.0,1.63095238095238,23.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8427205614328568,0.15727943856714321
2936,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,53.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,4.1,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6049687262398757,0.3950312737601242
2936,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,12.0,8.0,38.0,76.0,9.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,18.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6649130555814053,0.3350869444185946
2936,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,67.0,8.0,38.0,76.0,0.0,3.0,1184.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.6631085802601744,0.33689141973982556
2936,68,13.0,0.0,1.0,6.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,20.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6008884521754501,0.39911154782454994
2936,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,64.0,8.0,38.0,76.0,14.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6831755739862617,0.31682442601373834
2936,70,18.0,0.0,1.0,1.0,73.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5725390397193184,0.4274609602806816
2936,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,67.0,8.0,38.0,76.0,0.0,3.0,752.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6271438282924283,0.3728561717075717
2936,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,46.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8676333985687059,0.13236660143129408
2936,73,0.0,0.0,1.0,1.0,0.0,0.0,21.0,37.0,1.0,8.0,38.0,76.0,14.0,3.0,0.0,38.0,1.0,0.0,13.8,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5655197985463865,0.4344802014536135
2936,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,2982.0,28.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,1.0,3.0,1.0,0.6479825916415887,0.3520174083584114
2936,75,0.0,0.0,1.0,1.0,18.0,0.0,1.0,37.0,28.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5597466792931685,0.4402533207068316
2936,76,0.0,0.0,1.0,1.0,0.0,16.0,1.0,37.0,1.0,8.0,38.0,30.0,0.0,3.0,0.0,8.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.9643581047316687,0.03564189526833129
2936,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,63.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.5228376014138789,0.47716239858612103
2936,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,16.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,28.0,0.0,0.3,0.0,3.0,1.0,0.5104961869146846,0.48950381308531543
2936,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,81.0,76.0,0.0,3.0,0.0,22.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5671397122707555,0.43286028772924445
2936,80,12.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,20.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,2.0,3.0,1.0,0.6414826555347797,0.3585173444652203
2936,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,65.0,4.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5925067186603064,0.4074932813396936
2936,82,12.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,20.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6414826555347797,0.3585173444652203
2936,83,0.0,0.0,1.0,23.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,14.0,1.0,0.0,1.63095238095238,4.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.503190123981231,0.496809876018769
2936,84,0.0,0.0,1.0,1.0,0.0,0.0,15.0,230.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,3.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6414248728632489,0.3585751271367511
2936,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,25.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5671397122707555,0.43286028772924445
2936,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,21.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5671397122707555,0.43286028772924445
2936,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,21.0,1.0,253.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,1.0,1.0,0.7607440095541651,0.23925599044583487
2936,88,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,46.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8017172059137478,0.19828279408625216
2936,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,61.0,5.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,0.0,0.6113856357044196,0.38861436429558044
2936,90,4.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,64.0,8.0,38.0,76.0,14.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8383457309604305,0.16165426903956948
2936,91,4.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,63.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,18.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6543697308449754,0.3456302691550246
2936,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,43.0,8.0,38.0,76.0,0.0,3.0,2994.0,38.0,1.0,0.0,1.63095238095238,4.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7655391073702494,0.2344608926297506
2936,93,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,21.0,0.0,3.0,0.0,18.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7615848194795386,0.23841518052046143
2936,94,0.0,0.0,1.0,1.0,20.0,0.0,1.0,37.0,1.0,8.0,38.0,80.0,0.0,3.0,0.0,28.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7045911975873147,0.29540880241268536
2936,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,32.0,8.0,38.0,76.0,0.0,3.0,2944.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6932819470380682,0.30671805296193183
2936,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,32.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,3.0,3.0,1.0,0.5703558140123974,0.4296441859876025
2936,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,2091.0,33.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,2.0,1.0,0.610469729686369,0.389530270313631
2936,98,0.0,0.0,1.0,1.0,55.0,0.0,1.0,37.0,38.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.6405265696815314,0.3594734303184686
2936,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,9.0,1.0,0.0,1.63095238095238,0.0,78.0,0.0,0.714285714285714,3.0,3.0,1.0,0.6814870043641247,0.3185129956358753
2994,0,12.0,0.0,1.0,3.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7421951476477986,0.25780485235220146
2994,1,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,4.0,0.5,0.0,4.0,3.0,0.5782777365330729,0.4217222634669271
2994,2,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.8,0.0,3.0,3.0,0.8074239507408192,0.1925760492591808
2994,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,41.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7330924240859225,0.2669075759140775
2994,4,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,4.0,0.5,0.0,4.0,3.0,0.5274361421085941,0.47256385789140587
2994,5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,5.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.6577734025501757,0.3422265974498243
2994,6,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,161.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5224101261499801,0.47758987385002
2994,7,1.0,0.0,1.0,1.0,0.0,18.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.6631377352387668,0.33686226476123315
2994,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,52.0,6.0,11.0,20.0,0.0,3.0,0.0,25.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9523310179765057,0.047668982023494344
2994,9,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1039.0,3.0,4.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5715888968089466,0.4284111031910533
2994,10,1.0,0.0,1.0,1.0,0.0,0.0,24.0,37.0,43.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7965633646728525,0.20343663532714748
2994,11,1.0,0.0,1.0,1.0,0.0,0.0,18.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,53.0,0.0,0.5,0.0,4.0,3.0,0.6537408323763461,0.34625916762365394
2994,12,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,1439.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.603726709466871,0.39627329053312893
2994,13,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,195.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.9,0.0,4.0,3.0,0.501546648434162,0.498453351565838
2994,14,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,6.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7501013746845865,0.2498986253154135
2994,15,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,22.0,11.0,20.0,21.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7650042544665951,0.23499574553340483
2994,16,1.0,0.0,1.0,1.0,0.0,0.0,6.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,27.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6165621015649618,0.3834378984350382
2994,17,1.0,0.0,1.0,1.0,0.0,21.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,6.0,3.0,0.6999232341463593,0.3000767658536407
2994,18,15.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,18.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.921760059954863,0.07823994004513696
2994,19,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,14.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,6.0,3.0,0.8522103839120361,0.14778961608796395
2994,20,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,2857.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.603726709466871,0.39627329053312893
2994,21,1.0,0.0,2.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6010838989705535,0.3989161010294465
2994,22,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.2,0.0,4.0,3.0,0.7982961361237588,0.20170386387624117
2994,23,1.0,0.0,1.0,1.0,0.0,15.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,0.0,65.0,0.0,0.5,0.0,4.0,3.0,0.5758162519160519,0.4241837480839481
