CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.84,3.01,4.42,0.0,12.72,0.33,0.83,2.17,0.33,1.17,0.83,0.0,0.0,2.67,0.92,0.0,2.0,0.0,0
0.0,12.85,1.0,0.0,0.0,3.02,1.0,1.0,0.24,0.0,0.0,2.68,0.0,0.0,0.98,0.76,0.49,0.24,1.24,1.24,0.98,0.0,1.49,0.92,0.0,1.24,0.0,0
0.0,2.89,1.72,0.28,0.28,0.72,3.0,1.0,2.67,6.06,0.56,0.34,0.28,50.03,1.28,0.0,4.44,1.28,4.05,0.72,1.28,0.0,4.0,0.82,0.0,2.0,0.0,0
2.98,0.0,1.98,0.98,0.0,0.09,2.96,1.0,3.91,3.98,7.29,0.16,0.0,80.98,1.98,0.98,25.56,1.09,3.75,0.0,1.0,0.0,6.89,0.58,0.0,2.98,1.0,1
0.25,0.0,1.25,0.88,0.0,0.99,1.62,1.0,0.12,0.0,1.0,2.68,0.74,87.66,1.12,0.0,0.99,1.88,0.93,0.37,1.12,0.0,1.25,1.0,0.0,1.88,0.0,0
0.58,0.0,1.0,3.0,0.0,2.13,1.0,1.0,2.42,4.58,24.7,0.37,2.84,71.97,3.84,0.0,4.02,1.58,2.99,0.0,1.42,0.0,4.71,0.86,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4,0.6,1.21,4.22,1.06,0.0,88.33,3.39,0.0,1.0,1.4,1.36,0.4,1.79,0.0,3.4,0.9,0.0,2.4,0.0,0
0.0,1.77,1.0,0.0,0.0,3.23,1.0,1.0,0.12,0.0,0.0,3.44,0.0,0.0,1.47,1.12,1.77,1.0,3.21,1.0,1.12,0.0,2.0,1.0,0.0,2.12,0.88,0
0.0,0.01,1.0,1.0,0.0,0.0,1.01,1.0,1.02,0.04,1.03,1.28,0.0,99.76,3.97,0.0,1.02,1.02,1.02,0.01,1.99,0.0,3.01,1.0,0.0,1.02,0.0,0
0.4,0.0,1.2,0.0,1.6,0.0,2.0,2.6,0.0,0.2,7.59,0.54,1.0,5.03,1.8,1.6,1.2,2.0,2.18,0.2,1.2,0.0,4.0,1.0,0.0,3.0,0.0,0
0.61,6.63,1.0,1.83,0.61,2.17,1.61,1.0,0.0,0.0,0.61,1.57,0.61,30.5,0.61,0.39,0.0,0.61,1.92,0.39,0.61,0.0,1.61,1.0,0.0,1.61,0.0,0
0.0,0.0,2.3,1.0,0.0,5.46,4.16,1.0,3.0,2.3,1.14,0.57,1.3,48.27,1.86,0.43,2.0,1.57,3.24,1.0,1.0,0.0,1.57,1.0,0.0,2.14,0.43,0
0.0,0.0,1.73,0.0,0.0,0.27,1.73,1.0,1.46,3.18,5.9,0.59,0.0,71.99,1.73,0.0,2.36,1.27,1.66,0.0,1.73,0.0,3.09,0.86,0.0,1.27,0.0,0
1.39,0.0,1.7,0.0,0.0,0.0,1.7,1.0,0.0,1.91,6.55,0.3,0.7,31.07,1.0,0.0,1.7,1.7,2.91,0.7,1.7,0.0,3.39,0.85,0.0,2.7,0.61,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.29,0.0,5.26,1.34,0.71,29.04,2.58,0.0,3.13,1.0,2.12,0.0,1.58,0.0,2.29,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,1.53,18.09,0.38,0.0,68.17,1.7,0.0,4.83,1.77,0.28,0.0,0.23,0.0,1.77,1.0,0.0,2.23,0.0,0
1.04,0.0,1.0,1.08,0.0,0.15,1.04,2.92,1.27,6.27,15.04,0.22,0.08,81.04,1.08,0.08,5.96,2.0,2.8,0.96,1.0,0.0,5.92,0.83,0.0,2.0,1.04,0
0.0,0.12,1.0,0.0,0.0,6.18,1.0,1.0,0.0,0.0,1.77,2.99,0.0,0.0,0.88,0.12,1.0,1.77,1.44,1.0,1.77,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.03,3.03,3.03,2.0,1.0,0.24,4.54,6.3,0.76,0.0,68.86,1.49,0.0,0.0,1.0,4.9,1.0,1.24,0.0,4.03,0.85,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,0
1.25,0.0,1.0,1.88,0.0,0.0,1.0,1.0,1.0,3.76,31.96,0.75,0.0,58.9,1.37,0.0,6.01,2.25,2.98,1.12,1.12,0.0,2.88,1.0,0.0,1.63,1.25,0
0.0,0.0,1.0,0.44,0.88,1.56,1.0,1.0,2.44,1.44,2.88,0.53,1.0,51.3,4.32,0.0,5.7,1.56,1.44,0.0,1.0,0.0,2.88,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,2.56,10.9,0.84,0.0,22.09,1.0,0.0,1.74,1.74,1.66,1.0,1.0,0.0,1.52,1.0,0.0,2.74,0.26,0
0.89,0.0,1.0,6.2,0.0,0.57,2.0,3.66,0.0,4.43,9.66,0.22,0.23,75.31,2.23,0.0,12.86,1.89,3.19,0.0,0.11,0.0,7.43,0.78,0.0,1.89,0.11,1
0.0,0.0,1.0,0.84,0.0,1.16,1.0,1.0,0.32,2.68,9.04,0.92,0.0,77.96,1.84,0.16,3.84,1.0,6.73,1.0,0.84,0.0,3.84,0.58,0.0,3.68,0.84,1
0.0,0.0,1.34,0.66,0.0,0.0,1.34,1.0,0.68,0.34,1.0,2.18,0.0,88.41,1.34,0.0,0.34,1.66,0.57,0.0,1.34,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,0.0,2.27,0.42,0.0,4.23,3.54,1.0,1.85,1.69,0.0,0.92,1.27,19.47,3.58,0.42,2.0,1.0,2.99,1.58,2.73,0.0,2.15,0.81,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,7.54,16.92,0.37,0.0,82.69,3.54,0.0,0.61,1.0,1.91,1.15,1.0,0.0,2.15,0.95,0.0,1.15,0.85,0
0.0,0.0,1.0,0.65,0.0,2.69,1.0,1.0,0.65,0.0,3.08,0.73,3.61,32.64,3.0,0.65,3.04,1.0,2.2,0.0,2.31,0.0,2.0,1.0,0.0,2.31,0.35,0
0.0,0.0,1.0,1.98,0.0,0.0,1.98,1.0,6.85,18.6,63.66,0.1,0.0,93.15,1.04,0.98,43.13,1.98,3.56,0.0,0.02,0.0,13.72,0.51,0.0,2.98,0.98,1
0.0,0.0,1.0,0.79,0.0,0.0,1.39,1.39,9.46,4.73,5.73,1.56,0.0,33.5,2.18,2.36,5.94,1.61,2.71,0.0,1.0,0.0,1.79,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.0,4.76,15.29,1.71,0.0,89.79,1.32,0.0,0.68,1.0,3.13,1.96,1.0,0.0,2.36,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.0,0.0,0.81,1.61,0.81,80.67,3.81,0.0,2.0,1.0,1.21,0.0,2.0,0.0,2.61,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.85,0.0,3.31,1.85,1.0,5.08,0.0,2.46,0.65,1.15,73.61,2.0,3.85,10.62,1.0,3.42,1.77,1.31,0.0,6.23,0.76,0.0,2.85,0.85,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,1.78,3.08,0.0,6.75,0.36,2.58,1.71,0.71,1.72,1.29,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.26,0.0,1.0,1.84,0.0,5.16,1.26,1.79,0.74,1.31,2.62,2.62,0.0,22.3,1.26,0.74,4.41,2.0,3.81,2.95,0.74,0.0,2.84,0.93,0.0,1.26,0.74,0
0.0,0.0,1.0,0.83,0.0,1.35,1.0,1.0,1.92,3.7,8.25,0.85,0.0,77.7,2.0,3.49,4.17,1.0,7.57,1.17,1.0,0.0,4.0,0.59,0.0,3.83,0.83,0
3.44,0.0,2.72,0.86,0.0,7.02,4.44,1.14,0.86,4.42,26.49,0.52,0.7,66.0,3.72,0.0,6.3,1.86,9.98,0.14,0.14,0.0,3.58,0.79,0.0,2.72,1.72,1
0.0,0.75,1.0,0.0,0.0,0.0,2.75,1.0,3.99,0.75,1.51,0.33,0.0,0.0,2.75,0.0,7.24,1.25,2.95,1.25,2.75,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.0,0.0,2.85,0.8,2.55,0.0,2.85,0.85,2.7,1.0,1.0,0.0,1.15,0.0,2.0,1.0,0.0,2.85,0.0,0
0.5,0.0,1.0,2.01,0.5,0.5,1.5,1.0,0.0,0.0,1.5,1.17,0.5,74.83,1.99,0.0,1.49,1.0,2.5,0.0,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.02,0.03,0.03,2.0,1.0,3.97,1.04,1.05,0.36,1.99,70.15,2.99,0.99,4.96,1.0,1.83,1.0,1.0,0.0,2.02,0.5,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.0,0.34,0.34,1.55,0.0,16.91,2.99,2.03,1.32,1.34,3.52,3.35,3.32,0.0,2.32,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.75,1.49,1.49,9.61,1.11,0.63,27.94,1.63,0.0,2.88,1.37,2.28,0.0,0.63,0.0,2.0,1.0,0.0,2.0,0.63,0
4.88,0.0,1.0,0.61,0.0,1.61,2.22,1.0,0.0,5.27,14.59,0.94,0.61,47.59,1.0,0.61,9.71,2.0,4.47,1.61,1.0,0.0,3.44,0.88,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,1.0,0.47,0.0,5.37,1.23,1.0,0.0,2.77,0.23,4.07,1.0,2.79,0.7,1.23,0.0,2.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,1.04,0.06,0.06,1.01,1.0,0.99,0.09,1.1,1.84,0.0,99.87,4.94,0.0,0.99,1.0,1.07,0.01,1.0,0.0,3.03,1.0,0.0,2.01,0.0,0
0.66,3.03,1.66,1.99,0.0,1.68,2.99,1.0,0.0,6.63,3.32,1.6,1.33,38.48,0.66,1.01,2.0,1.33,4.61,1.66,1.33,0.0,2.66,0.78,0.0,1.34,0.66,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,3.12,0.42,0.0,1.69,2.42,1.0,0.42,3.71,3.42,0.84,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.01,1.0,2.04,0.03,2.0,0.72,0.0,0.28,7.98,0.01,0.01,1.0,0.51,0.0,1.0,0.0,2.01,1.0,0.0,1.01,0.01,0
2.94,0.0,1.0,2.94,1.46,0.49,1.49,3.0,1.49,8.91,12.09,0.22,0.0,84.4,1.0,0.0,6.97,2.0,3.0,0.51,0.51,0.0,4.54,0.91,0.0,2.0,1.49,0
0.0,0.0,1.0,0.95,0.68,4.32,1.14,1.0,0.41,0.81,9.58,1.0,0.86,12.22,1.86,0.0,3.86,1.41,2.68,0.0,0.86,0.0,3.0,0.95,0.0,1.27,1.27,0
0.0,0.06,1.0,1.0,0.0,0.0,1.06,1.0,1.12,0.29,1.23,1.52,0.0,98.36,4.77,0.0,1.12,1.12,1.11,0.06,1.94,0.0,3.06,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.28,1.44,5.16,11.13,0.41,0.0,73.69,1.0,4.31,0.56,2.72,4.99,1.72,1.0,0.0,2.0,1.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.71,0.29,1.58,1.08,0.0,70.94,3.13,0.0,1.87,1.29,1.39,0.58,2.0,0.0,3.0,0.9,0.0,1.29,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.89,2.89,4.56,12.89,0.42,0.0,66.08,2.11,1.11,2.67,1.44,3.02,0.56,0.56,0.0,2.0,1.0,0.0,2.0,1.11,0
0.0,0.26,1.0,0.0,0.0,0.0,2.26,1.0,1.29,1.74,12.62,0.17,0.0,32.66,1.52,0.74,2.8,2.48,2.78,1.0,1.52,0.0,1.74,1.0,0.0,1.74,0.74,0
0.25,0.0,1.08,1.83,0.92,0.17,1.08,1.08,1.17,6.25,14.42,0.37,0.0,84.25,1.0,0.0,0.5,3.0,4.66,0.92,0.92,0.0,2.25,0.52,0.0,2.92,1.92,0
0.0,0.0,1.0,3.53,0.0,0.12,1.0,1.0,0.12,0.12,1.24,1.97,0.0,94.07,0.24,0.88,0.24,0.12,1.06,0.88,1.0,0.0,1.12,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.15,1.0,0.85,0.6,0.9,1.28,0.0,4.97,3.55,0.0,1.7,1.0,2.48,1.85,3.55,0.0,3.3,0.72,0.0,2.15,0.0,0
0.01,0.0,1.0,0.04,0.08,4.0,1.01,1.0,0.05,0.0,7.08,1.44,0.99,1.26,1.99,0.11,4.08,1.0,2.62,0.01,1.0,0.0,2.05,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.89,1.0,0.89,1.77,1.89,0.75,0.0,40.69,2.66,0.11,2.66,0.89,3.07,1.0,1.0,0.0,1.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.21,1.0,1.64,0.0,1.42,0.42,4.15,54.45,3.0,0.79,2.64,1.0,2.27,0.42,2.79,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.0,1.47,13.47,6.21,6.68,0.24,1.05,77.1,3.47,3.37,8.32,1.0,4.2,0.53,1.0,0.0,2.47,0.74,0.0,1.47,0.47,1
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.35,0.65,1.69,5.73,0.88,0.0,63.82,1.65,0.0,1.65,1.35,4.05,1.0,0.65,0.0,2.69,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.93,1.41,1.0,0.41,0.0,1.0,8.08,0.41,41.35,3.24,0.0,0.83,1.0,0.41,0.0,1.24,0.0,1.83,1.0,0.0,2.0,1.0,0
0.48,0.0,1.0,1.44,2.89,2.44,1.48,1.0,2.44,2.59,11.96,0.73,0.0,84.66,1.0,3.85,5.85,1.0,3.9,1.0,1.0,0.0,3.41,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,5.95,0.0,1.0,2.0,1.0,0.0,16.86,67.44,0.27,0.0,94.21,1.02,0.0,4.98,2.98,3.18,1.02,1.03,0.01,3.99,0.5,0.0,1.99,1.0,1
0.0,0.0,1.0,0.67,0.0,0.67,1.34,1.0,1.34,1.34,6.34,0.89,0.0,42.18,1.0,1.01,3.34,1.66,2.55,0.34,1.0,0.0,1.34,1.0,0.0,2.0,0.34,0
0.0,0.91,1.0,0.09,0.0,8.3,1.0,1.0,0.18,0.09,0.0,5.91,0.09,2.2,0.35,1.82,0.53,0.09,0.13,0.09,0.53,0.0,2.91,1.0,0.0,2.91,0.0,0
1.31,0.0,1.0,2.31,0.0,2.62,1.65,1.0,5.58,8.5,10.81,0.77,1.31,88.23,3.35,1.31,3.62,1.65,2.76,0.0,1.69,0.0,3.65,0.84,0.0,2.0,1.31,0
0.37,0.0,1.0,2.58,0.0,0.63,1.37,3.37,2.53,4.37,12.53,0.4,0.0,78.68,1.37,0.0,5.78,2.0,2.33,0.0,0.0,0.0,4.21,0.91,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.01,2.32,2.99,0.0,1.32,3.97,1.33,0.66,66.18,1.66,0.34,2.0,1.66,1.96,0.34,1.66,0.0,1.34,1.0,0.0,1.34,0.34,0
0.9,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,2.49,0.53,1.19,0.0,2.0,0.0,0.39,1.0,1.45,0.9,1.0,0.0,1.1,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.89,0.0,1.54,1.47,0.65,90.93,5.0,0.11,1.0,1.0,1.0,0.11,2.11,0.0,3.0,1.0,0.0,1.11,0.0,0
1.0,0.0,1.3,4.92,0.0,0.0,2.59,3.11,0.3,6.48,9.41,0.14,0.3,80.25,2.0,0.0,15.48,2.0,3.99,0.59,0.3,0.0,6.22,0.82,0.0,2.0,0.3,1
0.04,0.0,1.0,0.04,0.02,6.96,1.01,1.01,1.01,0.09,0.07,3.48,0.0,0.64,1.0,0.99,1.05,2.0,3.99,3.97,0.99,0.0,1.01,1.0,0.0,1.01,1.01,0
0.67,0.0,1.0,0.0,4.02,4.02,1.0,1.0,0.0,0.33,5.01,1.94,0.0,0.0,1.0,0.0,1.67,1.33,3.41,0.33,1.0,0.0,4.35,0.89,0.0,2.0,0.33,0
1.07,0.0,1.0,3.0,0.0,0.0,1.93,1.0,1.0,14.38,24.92,0.19,0.0,88.41,1.0,0.93,8.07,3.0,2.7,0.0,0.93,0.0,11.45,0.84,0.0,2.93,0.14,0
0.0,0.0,1.0,3.46,0.0,1.23,1.0,1.0,0.38,13.0,35.84,0.62,0.0,87.07,2.0,0.0,8.62,1.38,9.83,0.62,0.62,0.0,3.54,0.81,0.0,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.76,1.92,6.35,0.19,0.76,75.07,2.76,0.0,4.28,1.0,2.92,1.52,1.76,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.06,0.59,0.0,1.59,1.59,1.18,8.3,36.91,0.28,0.0,91.36,1.59,0.0,7.12,2.0,3.28,0.0,0.41,0.0,3.18,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,1.0,0.55,0.0,1.0,0.77,7.37,0.0,2.55,0.0,3.9,1.0,2.0,0.9,11.85,0.0,2.45,0.72,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.64,0.89,1.0,1.0,1.64,0.0,2.54,0.87,0.36,0.0,6.93,0.54,0.54,1.0,1.55,1.07,1.36,0.0,2.0,1.0,0.0,1.18,0.0,0
1.0,0.0,1.47,0.0,0.0,0.0,2.95,1.0,1.0,6.31,6.95,0.24,0.47,69.53,1.47,0.0,8.99,1.47,3.82,1.47,1.0,0.0,2.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,1.35,0.0,0.0,2.29,1.0,0.06,0.41,1.06,0.8,2.06,3.4,2.88,0.0,1.0,1.06,1.74,1.0,12.53,0.06,3.88,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.23,1.38,3.08,0.68,0.0,93.54,4.08,1.38,0.77,1.46,2.19,0.46,1.77,0.0,2.77,1.0,0.0,1.69,0.77,0
0.03,0.0,1.0,0.03,0.0,0.97,1.97,1.05,0.03,0.15,1.35,2.33,0.0,2.05,2.95,0.0,2.1,1.03,2.99,2.95,4.9,0.97,3.08,0.67,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.14,4.28,14.71,0.79,0.0,85.44,1.43,0.0,2.71,1.86,8.61,0.0,1.29,0.0,5.57,0.57,0.0,3.71,0.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,1.0,2.45,4.08,4.45,0.52,0.0,58.8,1.37,0.0,2.82,2.82,2.45,0.82,1.18,0.0,3.63,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,16.34,1.0,1.0,0.0,0.22,1.44,0.71,13.38,3.57,1.96,0.0,4.96,1.0,2.11,2.0,22.99,0.0,3.0,0.99,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,3.14,3.14,1.48,1.0,0.48,1.43,6.0,1.38,0.0,33.42,1.0,0.0,1.05,1.0,3.33,0.48,1.0,0.0,4.09,0.91,0.0,2.0,0.0,0
0.21,5.52,1.0,0.63,0.21,0.21,1.21,1.0,0.0,0.0,0.21,1.02,0.21,10.56,0.21,2.37,2.37,0.21,2.89,1.58,0.21,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,5.0,10.31,0.32,0.0,55.28,2.91,0.0,2.04,1.04,3.59,0.96,1.0,0.0,1.22,0.98,0.0,3.04,0.0,0
0.01,0.0,1.0,0.0,0.0,3.96,1.01,1.0,0.01,0.03,6.99,1.44,0.99,0.77,1.99,0.0,3.96,1.0,2.57,0.01,1.0,0.0,2.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,1.0,0.01,0.01,1.04,2.09,0.0,99.89,0.01,1.0,0.02,0.0,1.0,1.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.95,1.95,0.0,1.0,1.65,1.0,2.6,4.25,0.7,0.65,91.56,5.3,0.0,7.49,1.65,1.56,0.0,1.35,0.0,4.95,0.89,0.0,2.65,0.65,0
0.07,0.0,1.0,0.22,0.43,4.0,1.07,1.0,0.29,6.5,21.35,1.24,0.0,85.65,1.0,0.57,1.65,1.0,2.96,1.0,1.0,0.0,3.22,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.17,1.0,0.0,0.0,4.31,1.42,2.0,0.0,2.17,2.49,2.66,1.0,5.47,5.14,4.72,0.0,2.34,1.0,0.0,2.17,0.0,0
2.74,0.0,1.0,1.0,0.54,0.46,2.54,1.0,3.81,8.98,3.37,0.19,0.54,68.25,2.0,0.0,3.46,1.54,5.41,1.82,1.09,0.0,4.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.22,0.22,2.35,1.22,1.22,0.43,2.6,14.27,1.2,0.0,20.15,1.22,0.0,2.17,2.0,1.19,0.0,0.0,0.0,2.43,1.0,0.0,3.57,0.22,0
0.0,8.89,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.1,0.22,4.42,0.0,1.02,0.05,2.96,1.98,0.01,1.55,1.0,0.01,0.0,2.0,1.0,0.0,1.99,0.01,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,2.82,5.7,1.29,0.0,97.37,4.25,0.0,2.13,1.19,1.16,0.0,2.62,0.0,3.19,0.95,0.0,2.0,0.19,0
3.18,0.0,2.59,0.59,0.0,4.74,3.78,1.0,0.59,2.78,18.59,0.47,0.41,54.62,2.78,0.0,4.96,2.0,7.35,0.41,0.82,0.0,4.0,0.85,0.0,3.0,1.18,0
4.16,0.0,1.0,9.12,0.69,0.0,2.84,1.0,1.0,7.0,19.35,0.14,0.92,76.04,1.69,0.0,1.69,1.31,6.37,0.31,2.22,0.31,2.0,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,1.0,0.0,0.0,2.47,2.45,0.25,75.43,2.49,0.0,0.98,1.0,3.65,3.02,1.0,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.22,7.52,1.82,0.0,19.77,1.77,0.0,1.61,1.23,1.19,0.77,1.0,0.0,1.69,0.94,0.0,2.0,0.23,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.0,1.0,1.56,0.58,57.51,3.3,0.0,2.0,1.42,0.58,0.0,2.15,0.0,2.15,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.27,1.41,0.55,1.92,1.37,0.0,10.27,1.86,0.0,1.0,1.14,2.83,2.59,2.59,0.0,1.14,1.0,0.0,1.14,0.0,0
0.0,0.51,1.0,0.0,0.0,1.51,1.0,1.0,0.0,6.72,14.19,1.83,0.0,65.7,1.25,0.25,4.73,1.75,1.72,0.25,0.75,0.0,4.73,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,1.17,1.0,0.17,4.99,11.8,1.13,0.0,88.37,2.51,0.0,3.49,1.0,6.04,0.83,1.17,0.0,1.34,1.0,0.0,1.83,0.17,0
0.0,0.51,1.0,0.0,0.0,2.01,1.0,1.0,0.0,2.0,4.01,1.44,0.0,33.0,1.0,0.0,1.49,1.49,2.43,0.49,1.0,0.0,2.01,0.83,0.0,2.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.39,0.61,1.18,4.14,1.28,0.0,88.63,4.65,0.0,1.0,1.39,1.35,0.39,0.61,0.0,4.0,0.9,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,5.7,8.23,0.51,0.0,64.04,2.85,0.0,0.0,1.0,1.96,1.57,1.57,0.0,2.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.23,3.54,1.43,0.0,98.73,3.65,0.88,1.58,1.12,1.35,0.0,2.65,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,2.31,4.69,11.69,0.36,0.0,62.09,3.0,1.38,4.31,1.0,3.29,0.69,1.0,0.0,2.31,1.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.78,0.39,1.0,1.38,0.0,70.73,3.83,0.0,2.56,1.0,1.0,0.39,1.0,0.0,2.22,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,1.0,0.12,1.24,1.57,0.0,99.43,3.93,0.98,1.02,1.0,1.51,0.02,2.95,0.0,2.95,1.0,0.0,1.0,0.02,0
0.24,0.24,1.0,0.47,0.0,0.0,1.24,1.0,1.0,4.6,3.54,1.48,0.0,95.51,4.82,0.0,2.18,1.0,1.52,0.24,1.76,0.0,2.89,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.74,1.0,1.0,0.13,2.61,6.21,1.36,0.0,70.47,1.53,0.0,1.87,1.0,3.73,0.87,1.26,0.0,2.13,1.0,0.0,2.0,0.0,0
0.0,0.15,1.0,1.71,0.0,0.0,1.85,1.0,5.98,16.24,55.57,0.81,0.0,79.51,0.85,1.0,37.76,1.71,3.21,0.15,0.0,0.0,12.26,0.57,0.0,2.85,0.85,1
1.14,0.86,1.0,1.28,0.86,0.55,1.14,14.79,1.11,6.97,17.72,0.17,0.28,86.31,1.28,12.34,3.28,2.0,2.41,0.0,1.0,0.0,4.0,0.75,0.0,2.86,0.28,1
0.17,0.0,1.0,0.17,0.0,3.31,1.0,1.34,0.17,1.03,8.38,1.11,0.83,13.95,1.83,0.0,4.34,1.17,2.6,0.17,1.0,0.0,2.69,0.97,0.0,1.17,1.0,0
0.4,0.0,1.0,0.07,0.0,1.93,1.07,1.0,1.87,1.13,2.2,0.69,0.93,27.27,2.93,0.0,0.27,1.93,1.31,0.27,0.93,0.0,2.13,1.0,0.0,2.93,0.07,0
