CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.63,1.0,0.0,0.0,0.0,1.0,1.0,0.12,11.42,0.0,1.04,0.0,87.81,0.37,0.88,0.0,0.12,0.88,0.88,0.12,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.53,2.93,1.73,1.0,0.27,1.47,13.72,0.87,0.0,44.7,2.6,0.0,0.0,1.73,1.85,0.73,0.27,0.0,2.0,0.63,0.0,1.53,1.47,0
0.0,2.83,1.0,0.71,0.0,2.59,1.71,3.83,1.41,10.61,20.44,0.71,0.29,59.42,1.88,0.71,15.32,1.71,3.67,0.0,0.29,0.0,6.24,0.73,0.0,2.0,0.0,1
0.54,0.0,1.0,0.46,3.09,0.0,1.0,1.0,0.91,0.0,3.09,0.66,0.0,34.2,3.28,0.0,0.91,1.0,9.82,0.0,1.46,0.0,3.0,1.0,0.0,2.09,0.0,0
0.15,0.0,1.15,1.62,0.0,3.15,2.31,1.0,5.69,0.46,2.15,0.48,1.15,85.77,1.85,3.38,10.15,1.15,3.28,0.85,0.85,0.0,6.07,0.76,0.0,2.85,0.85,0
0.22,0.0,1.0,1.66,0.0,0.88,1.78,1.0,0.78,2.1,2.53,0.75,1.56,60.08,3.34,0.0,3.12,1.22,3.59,3.12,3.34,0.0,4.0,0.55,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.18,3.31,1.56,0.0,92.37,4.29,0.0,1.53,1.35,1.8,0.0,2.65,0.0,2.82,1.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.0,0.62,4.24,1.21,0.0,37.1,2.24,0.0,0.62,1.38,4.21,0.62,0.62,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,0.67,9.72,0.9,0.0,71.15,2.65,1.65,3.01,2.34,4.84,0.0,1.0,0.0,2.33,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,0.59,0.0,2.22,1.84,0.0,89.87,3.78,0.0,1.81,1.0,1.51,0.0,1.0,0.0,2.19,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,4.62,0.62,0.0,1.31,2.55,0.62,4.45,11.07,0.41,0.62,88.45,3.62,0.0,2.18,1.31,1.91,0.69,1.0,0.0,2.93,0.94,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.64,1.0,3.29,0.4,0.36,45.58,3.64,0.64,0.0,1.36,1.83,0.64,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.36,0.36,1.0,1.36,0.72,0.0,1.36,4.96,1.8,0.36,25.48,1.79,0.0,98.56,2.36,3.6,4.32,1.36,2.0,0.0,0.64,0.0,2.44,0.93,0.0,2.64,0.72,0
0.0,0.0,1.0,0.26,0.26,0.0,2.26,1.0,3.32,4.43,2.74,0.35,0.26,34.03,2.74,0.0,3.74,1.26,2.85,0.74,2.0,0.0,1.79,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.43,1.03,0.0,0.0,2.64,0.64,2.93,2.93,1.64,0.36,1.0,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39,0.59,2.81,0.2,4.88,3.0,0.39,2.59,1.0,0.83,0.59,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,14.99,25.98,0.22,0.0,83.99,1.0,1.0,19.99,2.0,4.12,0.0,0.0,0.0,7.99,0.63,0.0,2.0,0.0,1
0.85,0.42,1.0,1.06,0.64,0.85,2.0,2.06,4.45,13.66,30.51,0.53,0.0,59.97,1.0,0.42,13.88,3.27,2.78,0.0,0.79,0.0,3.12,0.9,0.0,2.21,0.21,1
0.0,3.26,1.0,0.19,0.0,1.63,1.0,1.0,0.74,0.56,0.56,3.67,0.0,12.44,0.74,1.81,1.19,0.19,1.96,1.0,0.19,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,1.39,1.0,1.96,0.0,0.69,1.65,1.0,0.0,2.61,3.26,1.14,0.65,40.47,1.0,0.35,1.31,1.65,2.09,0.35,0.65,0.0,1.65,1.0,0.0,1.35,0.0,0
0.58,10.88,1.0,7.56,0.0,0.58,1.58,2.74,0.0,2.91,5.82,0.32,1.74,48.27,1.16,0.42,10.65,1.16,2.97,0.0,0.0,0.0,6.33,0.71,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.84,0.68,0.0,4.37,1.37,0.68,1.0,2.05,2.05,1.0,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,1.0,1.91,6.37,13.92,0.27,0.45,84.57,1.27,0.0,3.73,4.64,1.76,0.0,1.09,0.0,2.18,1.0,0.0,2.0,0.09,0
0.6,0.0,1.0,1.6,0.0,1.2,1.0,1.0,0.0,4.59,15.2,0.62,0.0,71.36,1.0,0.0,1.61,2.4,5.2,0.6,1.0,0.0,2.0,1.0,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.66,0.34,7.51,1.11,0.0,30.84,3.03,1.03,3.06,1.0,0.41,0.0,1.0,0.0,3.69,1.0,0.0,2.0,0.0,0
0.0,7.86,1.0,1.57,0.0,1.57,1.0,1.0,1.28,11.36,22.79,0.5,0.0,83.85,1.21,0.85,2.36,2.57,5.34,0.79,0.79,0.0,2.21,0.93,0.0,1.79,0.21,0
0.0,0.0,1.0,4.16,0.0,1.81,1.45,1.0,0.9,3.71,8.13,0.45,0.0,61.07,1.45,0.0,3.1,2.1,5.58,0.45,1.45,0.0,2.45,0.85,0.0,2.55,1.0,0
0.6,0.0,1.0,4.2,0.0,0.0,1.6,2.8,0.0,3.4,8.4,0.33,0.0,64.18,2.0,0.8,8.39,2.0,3.03,0.0,0.4,0.0,5.6,0.85,0.0,1.6,0.0,0
0.49,4.63,1.0,0.0,2.43,1.03,1.97,1.0,0.0,0.0,2.43,1.21,0.0,0.0,1.51,0.51,0.0,1.0,1.21,0.0,0.49,0.0,3.03,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.0,1.34,1.69,0.69,1.66,41.41,3.66,0.69,4.34,1.0,4.41,3.66,3.31,0.0,2.97,0.67,0.0,2.0,0.0,0
0.0,0.0,1.96,1.0,0.04,0.0,2.04,1.96,3.17,6.34,5.83,0.18,1.0,67.38,2.96,0.0,1.08,2.0,3.52,0.96,1.04,0.0,4.96,0.62,0.0,2.0,0.96,0
0.85,0.43,1.0,2.57,0.0,0.28,2.0,1.85,0.71,6.7,11.97,0.28,0.86,66.27,1.14,0.28,8.12,2.0,2.62,0.0,1.0,0.0,4.13,0.93,0.0,1.28,0.14,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.69,0.0,3.06,8.06,0.44,0.0,50.9,1.31,0.62,2.06,3.38,2.05,0.0,1.0,0.0,3.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.87,1.57,1.0,1.0,0.43,9.25,0.73,0.57,95.66,5.0,1.3,4.17,1.0,1.08,0.0,2.13,0.0,3.87,1.0,0.0,2.0,0.0,0
0.98,1.02,1.0,1.97,1.97,0.05,1.98,11.83,4.92,0.98,67.95,0.14,0.0,94.54,2.97,9.86,11.85,1.98,5.53,0.02,0.02,0.0,4.95,0.8,0.0,2.0,1.98,1
0.0,0.0,1.0,0.0,0.0,5.79,1.53,1.0,1.06,0.47,1.47,1.96,0.53,0.0,2.06,0.94,0.53,1.47,1.53,1.0,1.53,0.0,1.53,0.73,0.0,1.47,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.13,1.95,0.0,4.17,2.0,0.0,1.38,1.0,1.29,1.13,1.25,0.0,1.13,0.94,0.0,2.87,0.0,0
0.09,0.0,1.0,0.91,0.18,0.44,1.09,1.0,0.91,0.0,1.09,1.6,0.0,91.11,4.64,0.0,1.53,1.0,1.21,0.0,2.82,0.0,3.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.78,1.0,1.0,0.07,0.0,1.93,2.04,0.0,7.19,2.22,0.0,1.93,1.93,1.93,0.0,1.93,0.0,3.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,0.33,0.0,1.34,1.72,0.0,50.08,2.0,0.0,2.34,1.0,1.66,1.66,1.66,0.0,1.0,1.0,0.0,2.34,0.0,0
0.0,3.69,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,0.15,2.51,0.08,0.0,0.31,1.85,3.15,0.15,1.31,1.31,0.15,0.0,1.0,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.56,2.44,3.23,1.0,0.0,0.56,1.56,1.2,0.56,27.88,2.0,0.0,2.0,1.0,3.35,1.12,4.44,0.0,1.0,1.0,0.0,1.0,0.44,0
0.08,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16,4.87,13.13,1.02,0.0,73.97,2.0,0.16,4.9,1.16,7.99,0.92,0.92,0.0,3.57,0.96,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,4.14,1.41,1.0,1.41,1.17,1.59,1.19,0.41,19.34,2.41,0.0,2.76,1.0,2.78,1.59,2.59,0.0,2.0,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,1.0,0.0,0.83,12.46,0.24,0.0,82.83,4.31,1.17,8.78,1.17,0.21,0.0,1.0,0.0,2.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,1.0,0.0,3.12,1.0,1.0,0.78,1.0,6.98,1.56,0.0,64.02,1.78,0.78,0.88,1.44,3.68,0.0,1.0,0.0,3.56,0.61,0.0,3.78,0.22,0
0.0,0.0,1.0,6.73,0.0,0.0,2.0,7.55,0.82,10.37,14.01,0.18,0.82,73.58,2.0,0.0,4.82,1.82,4.81,1.18,1.82,0.0,2.18,0.59,0.0,2.18,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,0.0,4.87,0.0,8.51,0.0,3.74,0.0,0.0,2.83,2.83,0.91,0.0,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.9,0.21,3.79,8.27,0.39,0.0,58.9,1.1,0.0,3.21,3.69,1.83,0.0,1.0,0.0,3.79,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,18.47,0.41,0.0,18.31,1.55,2.0,12.02,2.0,1.48,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.32,0.0,6.05,0.74,0.0,0.0,1.16,0.84,2.68,1.84,1.2,0.0,1.0,0.0,2.16,1.0,0.0,2.84,0.0,0
0.53,0.0,1.0,1.58,3.17,4.0,1.53,1.0,2.11,3.31,17.25,0.97,0.0,89.75,1.0,4.22,5.75,1.0,4.43,1.0,1.0,0.0,4.58,1.0,0.0,2.0,1.0,0
0.0,0.38,1.38,1.0,0.0,2.15,2.15,1.76,4.67,3.29,3.15,0.37,2.0,61.46,2.38,0.38,1.15,1.38,2.46,0.0,1.0,0.0,3.62,0.72,0.0,2.0,1.53,1
0.0,0.0,2.05,0.0,0.0,4.72,2.05,1.0,0.52,2.9,2.85,0.61,1.05,83.83,4.0,0.0,1.9,1.0,1.63,1.0,3.62,1.05,1.0,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,1.87,5.8,2.87,1.0,0.0,0.0,10.34,0.37,5.6,0.0,5.74,2.8,11.34,1.0,0.51,0.0,2.2,0.0,2.87,1.0,0.0,1.93,1.93,1
0.0,1.38,1.0,0.95,0.0,2.84,1.0,1.0,0.0,5.68,13.26,1.17,0.0,81.44,1.89,0.05,4.11,0.95,6.75,0.95,0.95,0.0,1.16,1.0,0.0,2.05,0.05,0
0.92,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,3.69,13.45,0.32,0.08,69.11,1.16,0.0,7.69,1.0,2.9,0.92,1.0,0.0,3.84,1.0,0.0,2.84,0.92,0
0.0,0.41,1.41,0.41,0.0,1.65,2.24,1.82,3.71,2.88,2.65,1.82,0.82,32.97,2.41,0.41,2.41,1.41,1.32,0.0,2.18,0.0,1.82,0.86,0.0,2.0,1.65,0
0.0,0.0,1.0,4.16,0.0,0.0,1.0,1.0,1.42,5.26,11.47,0.36,0.0,87.37,2.0,1.53,3.79,1.0,1.82,0.53,1.0,0.0,2.95,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,1.01,0.0,5.98,1.34,1.67,1.34,3.02,6.03,3.53,0.0,24.51,2.0,0.0,4.01,2.34,3.56,0.0,1.33,0.0,3.67,0.71,0.0,2.33,0.34,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,1.0,0.0,1.88,9.09,0.49,0.0,55.73,2.56,0.0,3.0,1.44,4.51,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.22,3.13,21.01,0.33,0.0,67.97,1.61,0.3,11.01,2.39,4.6,0.3,1.0,0.0,2.61,0.92,0.0,2.39,1.0,0
0.0,0.13,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,6.12,2.21,0.87,0.0,2.62,0.88,4.37,0.87,2.75,0.5,0.87,0.0,2.0,1.0,0.0,2.13,0.87,0
0.89,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.89,0.89,3.21,1.07,0.0,83.62,4.11,2.23,1.44,1.0,2.6,0.0,1.56,0.0,3.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.56,1.89,1.0,0.22,0.11,4.67,0.3,3.78,5.55,2.89,0.89,8.89,1.0,4.13,3.56,28.56,0.0,2.22,0.97,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,1.45,0.55,1.0,1.0,1.72,0.0,2.0,0.97,0.0,0.0,6.45,0.0,1.45,1.0,0.36,0.0,1.45,0.0,1.0,1.0,0.0,1.28,0.0,0
0.48,0.0,1.0,6.71,0.0,1.0,1.48,2.43,0.0,3.43,7.9,0.65,1.43,77.23,2.0,0.0,8.76,1.48,6.1,0.52,0.52,0.0,5.38,0.76,0.0,1.95,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,6.46,8.63,4.17,0.56,0.0,51.07,2.17,1.17,1.0,1.41,2.46,1.0,0.41,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,1.57,1.0,0.0,0.0,2.36,1.21,1.0,0.0,0.21,1.28,2.86,0.0,10.68,1.43,0.79,2.21,1.0,3.29,0.79,1.0,0.0,2.21,1.0,0.0,2.43,0.79,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.83,1.0,0
0.0,1.84,1.0,1.18,0.0,1.18,1.82,1.0,4.08,4.66,10.76,0.32,0.82,83.82,1.82,0.82,10.34,1.37,4.27,0.18,0.18,0.0,4.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.51,1.0,5.92,7.39,5.51,0.27,0.0,64.13,3.0,0.98,1.0,1.0,2.69,0.49,0.51,0.0,2.98,1.0,0.0,2.0,0.0,0
0.0,1.56,1.0,1.22,0.0,1.56,1.0,1.0,0.0,0.0,1.22,2.6,0.0,45.71,1.61,0.78,1.83,1.0,0.61,0.61,0.61,0.0,1.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.76,0.24,2.24,1.94,0.0,0.0,4.76,0.0,0.0,1.0,0.32,0.24,0.24,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,21.47,1.0,0.0,0.0,0.0,1.17,1.0,0.17,0.87,2.09,0.47,0.0,13.08,0.52,0.83,5.48,0.35,1.17,0.17,0.17,0.0,3.48,1.0,0.0,2.83,0.83,0
0.0,0.0,0.9,0.45,0.0,0.0,0.9,1.45,1.35,2.7,2.7,2.28,0.45,30.17,1.9,0.55,0.45,1.45,1.55,0.45,0.45,0.0,2.8,0.82,0.0,2.0,1.0,0
0.92,0.0,1.0,2.76,5.53,3.69,1.92,1.0,4.08,0.31,12.61,0.67,0.0,93.06,1.08,7.37,9.21,1.0,5.65,0.92,0.92,0.0,5.69,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.74,0.74,0.74,1.74,1.0,1.47,2.47,5.21,0.9,0.0,55.3,1.0,2.21,1.0,2.0,5.98,1.0,0.26,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.97,1.0,0.03,0.0,6.81,0.64,1.94,3.2,3.06,0.0,5.84,1.0,2.52,0.0,1.06,0.0,3.0,1.0,0.0,1.03,0.0,0
1.65,0.0,1.9,0.0,0.0,7.35,3.0,1.0,0.45,3.75,2.2,0.66,0.9,86.81,2.35,0.0,0.55,1.0,3.2,1.55,3.8,1.45,3.2,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.96,1.92,4.83,1.0,0.08,1.29,2.62,0.56,0.96,51.4,2.04,0.0,1.92,1.0,5.82,1.92,3.88,0.0,1.08,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.11,0.0,2.93,0.95,5.46,4.95,1.89,1.05,1.0,3.0,3.0,1.05,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.56,0.11,3.32,0.42,0.0,80.14,3.67,0.0,2.22,1.22,1.94,0.0,0.11,0.0,2.89,0.7,0.0,2.11,1.0,0
0.0,0.0,1.0,0.31,1.37,5.57,2.0,1.0,1.0,0.0,5.06,0.36,5.0,15.69,5.37,1.37,9.92,1.0,2.08,0.0,2.0,0.0,1.94,1.0,0.0,2.0,1.69,0
0.29,0.0,1.0,0.57,0.0,3.57,1.0,1.0,2.58,1.72,5.28,0.81,1.0,22.32,3.0,0.29,5.28,1.0,2.67,0.0,1.0,0.0,2.29,1.0,0.0,1.29,0.29,0
0.3,0.0,1.0,1.19,0.0,1.19,1.0,1.0,0.7,1.79,8.7,0.48,0.7,28.63,5.21,0.0,3.51,1.3,0.73,0.0,1.7,0.0,1.89,0.93,0.0,2.3,0.0,0
0.0,0.0,1.0,0.2,0.8,0.98,5.21,1.0,1.39,4.21,3.2,0.32,1.0,74.21,2.2,0.2,2.75,1.8,5.0,2.0,4.21,0.8,2.98,0.94,0.0,2.0,0.2,0
0.0,1.91,1.0,0.36,0.0,2.54,1.0,1.0,0.36,0.0,0.36,4.29,0.0,36.39,1.46,0.64,0.36,0.36,1.64,0.0,0.73,0.0,1.73,1.0,0.0,2.91,0.0,0
0.0,0.58,1.42,0.0,0.0,3.34,1.83,1.0,0.0,0.42,1.25,3.43,0.83,13.76,0.83,0.58,3.5,0.42,2.53,2.25,0.83,0.0,2.42,1.0,0.0,1.58,0.0,1
0.0,2.73,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.18,0.27,2.94,0.09,2.27,0.27,1.09,0.45,0.09,1.29,1.18,0.18,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.16,0.0,7.16,1.47,0.84,0.0,2.84,3.36,4.16,1.64,4.65,0.0,0.84,0.0,1.84,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.98,1.0,2.05,0.72,0.99,25.09,2.99,0.02,0.0,2.0,1.02,0.0,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.83,1.0,4.59,0.0,1.58,1.47,0.83,0.0,2.0,0.0,5.34,1.58,2.31,0.42,2.0,0.0,2.17,0.81,0.0,1.58,0.0,0
0.0,0.1,1.0,0.0,0.0,0.89,1.9,1.0,0.0,1.8,3.6,0.86,0.0,45.03,0.9,0.3,2.1,1.8,2.13,0.1,1.0,0.0,1.2,1.0,0.0,2.0,0.0,0
0.89,0.53,1.0,0.0,3.57,0.0,1.11,1.11,0.0,0.96,4.53,0.57,0.0,6.6,1.0,0.0,0.43,1.0,15.56,0.11,1.0,0.0,3.11,0.97,0.0,2.79,0.11,0
0.47,0.0,1.0,1.47,0.0,0.95,1.0,1.53,0.0,5.42,12.32,0.54,0.0,69.43,1.0,0.0,1.58,3.05,3.31,0.47,1.0,0.0,3.05,1.0,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,6.48,2.93,1.0,10.26,0.37,1.82,0.59,1.85,5.59,2.07,0.0,9.48,1.07,2.68,1.0,1.93,0.0,1.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.19,1.0,1.93,2.23,4.16,1.46,0.19,97.02,4.26,4.0,5.46,1.19,3.22,0.0,1.63,0.0,4.3,0.91,0.0,2.19,0.19,0
0.0,0.0,1.0,0.87,0.0,0.39,1.0,1.0,9.56,12.17,4.61,0.4,0.0,75.61,2.87,1.74,1.13,1.13,3.09,0.87,0.26,0.0,3.87,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.0,1.13,17.58,0.44,0.0,82.34,4.6,2.6,6.6,1.0,1.48,0.27,1.27,0.0,4.6,0.93,0.0,2.0,0.0,0
0.0,8.02,1.0,3.7,0.0,1.89,1.0,1.0,0.0,5.28,10.56,1.61,0.0,49.64,1.06,1.53,0.0,0.53,1.34,1.0,0.53,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.95,0.0,0.34,1.36,0.05,0.0,3.05,0.0,1.15,1.0,0.13,0.0,3.85,0.0,1.05,1.0,0.0,2.95,0.0,0
0.95,0.0,1.0,1.05,0.0,0.0,1.0,1.0,3.84,7.57,35.35,0.14,0.0,92.95,3.0,0.95,25.62,1.05,3.26,0.95,1.0,0.0,3.89,0.76,0.0,1.11,0.95,0
0.0,0.0,1.0,0.95,0.0,0.24,1.05,1.0,0.0,0.95,7.0,0.98,0.09,67.65,1.09,0.0,2.19,1.95,5.7,0.0,1.0,0.0,1.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.79,0.0,1.05,1.21,1.79,2.37,0.79,5.0,0.42,0.84,39.49,2.21,0.21,5.26,1.79,1.52,0.84,6.72,0.0,2.79,1.0,0.0,2.79,0.21,0
0.0,2.37,1.0,0.0,0.0,0.79,2.58,1.79,3.95,0.79,3.58,0.33,1.0,56.84,3.21,0.79,1.05,2.0,2.89,1.84,1.21,0.0,3.37,0.8,0.0,1.21,0.0,0
0.38,0.0,1.0,0.38,1.24,0.38,1.0,1.0,0.76,14.76,40.49,0.29,0.0,98.47,3.85,1.38,8.82,1.76,4.57,0.0,0.62,0.0,5.06,0.81,0.0,2.38,1.38,1
0.0,17.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.0,3.72,0.0,1.02,0.38,0.0,0.0,3.24,1.0,0.0,3.0,0.62,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,1.0,0.0,0.04,0.08,3.93,0.0,0.0,1.0,1.04,0.0,1.04,0.04,0.04,0.04,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,5.2,7.55,18.63,0.4,0.0,89.09,2.48,3.36,0.16,1.0,3.25,0.0,0.16,0.0,3.0,0.72,0.0,1.16,0.84,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,1.0,3.0,1.86,5.44,0.25,0.0,54.17,3.0,0.0,3.12,1.0,2.3,0.28,1.14,0.0,3.72,0.93,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.2,3.98,5.39,1.42,0.0,52.59,3.8,0.0,3.59,1.2,2.52,1.0,1.0,0.0,1.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,2.81,1.0,6.42,12.65,1.81,0.38,0.9,68.7,2.1,0.0,2.71,1.9,4.72,0.0,1.9,0.0,3.71,1.0,0.0,2.1,0.0,0
0.65,0.0,1.0,1.65,0.0,1.31,1.35,1.0,0.0,5.61,12.19,0.61,0.0,66.79,1.35,0.0,1.39,1.65,5.28,1.35,1.0,0.0,2.35,1.0,0.0,3.65,0.65,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,4.58,1.62,0.6,40.25,4.21,2.01,3.39,1.0,2.95,0.0,1.0,0.0,2.4,1.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,12.97,1.01,1.0,1.0,0.0,4.99,5.06,0.0,0.0,3.0,0.0,2.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,1.0,0.0,2.04,2.12,0.0,0.0,4.97,0.0,0.03,1.01,0.04,0.01,0.01,0.0,1.01,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,6.43,20.29,1.52,0.0,78.07,1.16,0.0,1.0,1.0,2.59,1.0,1.08,0.0,2.84,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,2.67,0.0,0.16,2.84,1.0,4.16,13.05,4.65,0.15,1.0,75.63,2.84,0.16,8.65,1.84,5.03,1.67,2.51,0.0,4.16,1.0,0.0,2.0,1.67,0
0.62,0.0,1.0,2.48,0.0,4.0,1.0,1.0,0.0,3.72,7.62,1.04,0.38,59.49,1.76,0.0,1.52,1.62,1.18,0.0,1.0,0.0,3.24,0.85,0.0,2.24,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.0,1.0,0.16,0.84,10.24,1.07,0.0,29.46,1.64,0.64,4.36,1.84,1.39,0.0,1.16,0.0,2.16,1.0,0.0,2.84,0.0,0
0.15,0.0,1.0,1.0,0.07,3.78,1.15,1.52,2.93,3.6,7.37,1.75,0.0,68.0,1.93,1.07,2.89,1.07,3.24,0.0,0.93,0.0,4.3,0.52,0.0,3.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.1,0.58,1.78,1.7,0.0,97.77,4.71,0.0,1.29,1.0,1.21,0.1,0.9,0.0,3.19,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,6.24,2.0,0.0,24.43,1.65,0.35,3.75,1.35,0.63,0.0,1.95,0.0,2.4,0.86,0.0,2.35,0.35,0
