CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.78,0.0,0.66,1.0,1.0,0.78,0.0,-0.78,2.36,0.0,77.88,1.56,1.0,-0.78,-0.78,0.22,1.0,1.78,0.0,3.0,1.26,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.74,1.0,0.0,2.0,2.0,5.0,2.26,6.51,-0.14,0.0,35.44,1.26,0.0,1.0,2.74,-1.43,0.26,1.74,0.0,2.26,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.56,0.0,2.0,1.0,1.0,1.0,-1.69,-4.21,2.79,0.0,22.03,7.82,0.0,-4.52,0.44,-0.43,0.0,0.0,0.0,2.13,1.0,0.0,1.44,-0.56,0
0.0,4.0,1.0,-0.95,0.95,0.0,1.95,1.0,0.0,0.0,0.0,1.91,0.0,-94.7,-1.84,4.0,2.95,1.0,1.03,1.0,1.89,0.0,0.11,1.0,0.0,3.0,0.0,0
-0.71,0.71,1.0,8.0,0.0,2.85,2.0,8.29,1.0,12.0,10.3,3.48,1.0,81.0,1.29,0.71,4.29,1.29,4.43,1.71,2.71,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.9,0.0,4.61,1.0,1.0,0.0,-0.9,-16.24,5.09,0.0,-39.71,0.0,15.1,-2.71,-0.9,13.6,3.0,1.9,0.0,1.9,1.0,0.0,3.8,-0.9,0
1.0,0.0,1.0,1.0,5.0,1.49,1.3,1.0,0.0,2.1,6.4,1.56,-2.81,119.48,-0.4,-0.7,-2.31,1.0,9.62,-2.1,-21.45,0.0,4.0,0.77,0.0,2.7,1.0,0
0.0,3.53,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,-0.63,3.86,0.0,0.0,-0.63,6.79,5.16,0.0,1.16,1.0,-1.26,0.0,1.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,6.0,13.76,-1.15,0.0,160.41,1.76,0.0,-0.76,1.0,3.07,1.0,1.76,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.51,-3.78,1.24,1.0,8.27,5.0,6.22,0.07,-1.51,85.0,4.27,2.76,-3.03,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0.0,3.51,0.0,0
0.98,0.0,1.0,0.98,3.96,0.0,2.96,1.0,3.98,-0.98,0.04,0.1,1.96,64.56,7.0,1.0,0.98,1.0,-5.6,-0.98,1.0,0.0,4.96,1.0,0.0,2.02,0.0,0
4.0,4.0,1.0,-0.12,4.0,0.0,0.88,1.0,0.0,14.0,11.35,0.42,0.56,88.0,0.44,0.0,4.23,2.0,2.33,-1.23,-7.94,-0.56,2.44,0.85,0.0,0.44,-0.56,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,0.34,1.34,3.66,1.55,0.0,47.49,6.31,1.98,-1.32,0.34,2.59,-0.65,1.0,0.0,1.66,1.0,0.0,3.66,-0.66,0
0.0,0.0,1.0,2.0,0.0,8.48,3.0,1.0,-0.7,0.0,4.48,-0.81,1.39,0.0,0.22,16.01,2.09,1.0,22.37,22.1,19.09,1.0,3.7,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.59,4.18,19.69,-0.7,0.0,86.43,0.41,0.0,9.0,2.59,5.36,0.59,1.0,0.0,2.77,1.0,0.0,3.59,0.41,0
0.0,0.0,1.0,0.76,0.0,-1.51,1.76,1.0,3.78,12.32,3.46,-0.03,0.76,124.9,1.76,1.51,-1.51,1.0,3.21,1.76,1.0,0.0,1.76,1.0,0.0,3.76,0.76,0
1.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,6.25,7.04,17.04,-0.32,0.0,73.4,-0.56,0.52,3.56,2.0,9.0,0.0,0.48,0.0,2.52,1.0,0.0,3.52,0.0,0
1.0,0.0,1.0,2.0,3.74,3.0,5.71,1.0,0.0,3.71,4.48,-0.13,0.74,117.58,0.26,0.0,-3.71,1.74,5.78,0.74,3.22,0.74,4.74,1.0,0.0,3.0,0.0,0
0.0,-4.92,1.0,1.0,0.0,1.64,1.0,1.0,0.0,1.0,12.83,-0.3,0.55,61.0,2.64,-0.55,3.19,2.55,6.16,0.0,1.0,0.0,1.45,1.0,0.0,2.45,0.0,0
0.0,-6.06,1.0,2.87,0.0,7.6,3.0,1.0,0.0,0.0,2.73,1.51,0.0,86.63,4.73,-1.73,-3.47,1.87,3.75,4.0,17.87,1.0,3.87,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.56,0.0,10.13,1.0,1.0,0.56,2.78,9.78,2.1,1.0,10.58,3.0,1.11,6.56,1.56,1.38,0.56,0.44,0.0,2.56,0.81,0.0,-0.11,0.56,0
-0.91,0.0,1.0,0.09,0.0,5.0,0.17,1.0,8.83,2.0,14.6,0.93,-0.91,110.68,2.0,6.83,-5.39,1.91,-0.19,-3.48,-2.65,0.0,0.09,0.92,0.0,0.09,0.0,0
-0.95,0.0,2.0,0.0,0.0,2.0,9.8,1.0,0.0,-13.3,-11.3,0.49,5.95,-12.35,2.95,2.0,-1.75,1.95,8.49,4.95,18.8,2.95,2.05,1.32,0.0,2.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.92,1.0,1.0,1.0,0.98,4.92,-0.0,-0.98,100.0,5.0,4.0,3.94,1.0,5.74,0.98,-2.89,0.0,3.0,1.0,0.0,2.0,0.0,0
2.08,0.0,1.0,1.52,2.08,0.0,1.52,1.0,0.0,8.29,9.17,0.15,0.0,105.82,3.0,-2.08,1.0,1.52,6.25,1.0,1.52,0.0,2.52,0.83,0.0,1.96,0.0,0
0.0,0.2,1.0,1.8,0.0,2.8,2.8,1.0,0.0,0.0,0.9,2.48,0.0,0.0,2.7,15.1,0.0,0.9,16.7,5.7,15.41,0.9,1.0,0.7,0.0,2.0,0.9,0
0.07,0.0,1.0,-0.86,0.35,5.0,2.0,1.0,0.0,0.93,5.0,2.12,0.0,45.83,2.86,0.0,-1.58,1.0,10.73,0.93,1.0,0.0,4.93,1.0,0.0,3.86,1.0,0
0.83,-1.67,1.0,0.0,0.0,4.17,2.0,-1.5,0.83,-6.67,-8.02,1.03,1.17,2.5,4.0,-0.83,-6.01,1.0,1.61,0.83,1.83,0.0,-1.17,1.24,0.0,0.17,-0.83,0
0.0,2.51,1.0,0.63,0.0,6.14,1.63,3.51,12.56,13.19,49.75,1.54,-0.63,59.05,0.12,0.63,32.78,5.14,4.59,0.0,-1.77,0.0,9.91,0.3,0.0,1.37,1.26,1
-0.89,0.0,1.0,-0.89,-1.78,3.78,-0.78,1.0,8.57,3.78,-0.89,1.36,-1.78,54.65,8.57,5.67,2.89,1.0,1.03,1.89,1.0,0.0,-1.67,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.2,0.0,8.85,1.0,1.0,-2.22,0.8,12.26,2.77,0.0,111.26,4.2,0.0,-0.61,2.61,1.27,0.0,1.2,0.0,2.2,0.93,0.0,-0.61,0.0,0
-0.55,0.55,1.0,0.0,-0.55,0.0,2.55,1.0,5.21,-7.93,-1.38,0.26,0.0,-8.56,3.1,0.0,6.66,1.0,1.75,0.0,3.1,0.0,3.9,0.98,0.0,2.0,0.0,1
0.0,0.0,1.0,5.86,0.0,0.0,2.0,1.0,0.0,0.0,5.71,-1.13,1.0,126.59,2.0,0.0,-0.71,1.0,6.36,5.57,1.14,0.0,5.57,0.45,0.0,2.86,1.0,1
0.0,0.0,1.0,1.0,0.0,3.58,1.0,1.0,0.11,0.0,7.26,0.31,0.89,100.0,4.11,0.0,4.58,1.0,3.3,0.0,2.0,0.0,3.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.99,-0.98,2.28,0.0,107.91,4.99,2.0,3.0,0.0,-2.57,0.0,1.99,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.06,1.0,-3.44,0.0,4.06,0.31,1.0,2.0,1.0,1.25,4.14,-0.69,34.86,-0.38,2.38,2.31,0.31,2.51,1.69,-0.69,0.0,2.31,1.23,0.0,2.0,-0.69,0
0.0,1.11,1.0,1.0,0.0,1.67,1.0,1.0,-1.22,0.0,-10.12,3.21,-1.11,100.0,4.89,0.56,-2.33,0.44,0.51,0.56,1.44,0.0,3.56,1.0,0.0,2.0,-0.56,0
0.0,0.9,1.0,0.0,0.0,-0.9,1.9,5.5,4.6,1.8,5.39,2.04,0.0,67.44,4.0,3.6,2.7,1.9,-0.8,-1.8,1.0,0.0,1.9,1.0,0.0,2.9,0.0,0
0.0,-3.88,1.0,0.65,0.0,5.94,0.35,1.0,0.0,-1.29,8.29,2.59,1.0,43.36,3.65,0.0,5.06,1.0,0.95,-0.65,1.0,0.0,0.71,1.16,0.0,1.0,1.0,0
0.79,0.0,1.0,1.79,1.58,-0.95,2.79,1.0,2.79,3.0,4.26,0.49,0.0,117.14,0.42,1.0,-3.16,2.0,4.08,1.0,1.0,0.0,7.58,0.83,0.0,2.21,0.0,0
0.0,1.59,1.0,0.0,-0.79,0.79,1.0,1.0,12.0,11.21,12.62,2.94,2.0,48.82,1.21,12.69,3.21,-0.59,15.59,2.59,1.0,0.0,2.21,1.0,0.0,2.79,0.21,0
0.0,19.24,1.0,0.0,0.0,1.61,1.0,1.0,0.0,3.51,14.92,2.13,0.0,39.5,0.88,1.12,0.24,0.88,9.69,-1.63,0.0,0.0,4.88,0.31,0.0,2.0,1.76,1
1.0,0.0,2.0,2.68,0.0,3.0,3.68,5.0,1.68,20.0,11.0,-1.19,2.0,128.33,4.05,1.0,9.68,2.0,6.38,-0.68,1.68,0.0,7.68,0.71,0.0,0.32,1.0,1
10.0,9.21,2.0,1.79,0.0,0.0,2.79,1.0,0.0,3.42,4.79,-0.04,0.0,85.91,1.0,0.0,4.0,0.21,4.89,1.58,0.0,0.0,7.0,0.57,0.0,3.79,0.79,1
0.0,0.0,1.0,1.0,0.0,-0.72,1.28,1.0,9.0,8.0,6.0,0.41,0.28,84.0,2.28,0.0,12.0,1.0,4.8,2.0,2.0,0.0,3.28,1.0,0.0,2.72,1.72,0
-0.78,0.0,1.0,-2.11,0.0,2.33,1.22,-0.55,1.0,0.0,1.78,1.51,0.78,27.79,5.78,0.0,2.0,0.22,2.22,0.0,3.0,0.0,0.67,1.0,0.0,-0.55,1.0,0
0.0,1.0,1.0,-0.54,0.0,4.54,1.0,1.0,-3.21,-1.61,3.75,5.08,-0.54,-35.33,-0.54,-5.42,2.68,0.0,-0.01,1.46,1.0,0.0,0.46,1.0,0.0,0.93,0.0,1
1.0,2.59,1.0,1.0,3.0,10.18,1.65,3.59,4.53,12.31,50.93,3.74,0.0,24.35,0.35,0.0,30.8,4.24,2.96,0.0,0.35,0.0,8.18,0.62,0.0,3.0,1.3,1
1.12,0.0,1.0,1.88,0.0,1.0,2.88,4.0,2.0,2.69,0.61,0.71,1.0,48.0,4.0,0.0,6.88,2.0,-3.0,0.0,0.0,0.0,4.77,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.77,7.54,1.88,1.0,0.0,-2.65,8.77,1.46,1.88,-70.77,0.35,0.0,6.0,1.0,3.25,0.0,0.12,0.0,1.12,1.22,0.0,-0.65,1.0,0
-0.97,0.0,1.0,0.0,-2.91,0.15,2.0,1.0,0.97,0.0,5.06,-0.92,2.0,72.82,6.88,0.0,5.0,1.0,1.84,0.0,1.97,0.0,2.0,1.0,0.0,2.03,0.0,0
0.0,-3.92,1.0,1.0,0.0,-1.96,1.65,1.0,1.0,3.26,12.09,-0.42,0.0,150.9,4.65,-2.61,8.18,2.31,-2.15,0.0,3.0,0.0,3.65,0.78,0.0,1.35,0.65,0
0.0,0.0,1.0,1.0,0.0,2.59,2.0,1.0,6.89,8.03,3.14,0.53,0.0,110.8,0.14,17.23,3.14,1.0,9.48,4.72,1.0,0.0,4.72,1.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,0.03,-0.97,0.0,-1.9,3.74,-0.97,96.69,3.93,-0.97,-10.57,0.03,-3.38,-1.93,4.93,0.0,-1.9,1.48,0.0,0.07,0.0,0
0.0,1.77,1.0,1.0,0.0,1.59,0.41,1.0,0.0,-0.18,0.04,3.72,0.0,42.36,2.41,0.0,2.41,-0.18,3.54,1.77,1.0,0.0,1.82,0.96,0.0,2.0,0.0,0
-2.94,0.0,1.0,-0.96,0.0,1.04,0.02,0.02,5.02,-9.74,-22.53,0.66,2.0,-21.19,4.0,12.0,-24.47,1.0,4.51,1.0,1.0,0.0,-3.86,1.49,0.0,2.02,-0.98,0
0.74,0.0,1.0,3.23,0.0,3.74,1.74,2.49,6.0,3.0,2.23,0.36,2.0,86.11,4.0,12.0,5.47,1.74,4.6,-1.23,0.26,0.0,3.74,1.19,0.0,3.0,0.0,0
0.0,2.37,1.0,0.0,-0.79,0.0,0.21,1.0,2.21,0.0,0.21,2.35,0.0,0.0,0.63,1.58,4.42,0.21,9.75,0.79,-1.37,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,7.0,1.0,0.0,0.73,0.0,1.73,1.73,2.93,2.2,5.86,-0.58,0.0,58.64,-0.73,2.0,3.27,0.73,2.92,0.73,-0.73,0.0,2.47,0.76,0.0,2.0,1.47,1
0.0,0.0,1.0,0.92,0.0,8.6,1.92,1.92,1.84,1.84,8.84,0.27,4.68,37.71,4.84,0.0,10.44,1.92,4.23,0.0,2.84,0.0,4.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-4.93,1.0,1.0,5.93,4.93,-3.93,1.03,-1.97,165.12,6.0,-15.72,1.99,1.0,-19.39,-24.67,-1.96,0.0,4.97,0.75,0.0,2.99,0.99,1
0.0,0.57,1.0,0.0,0.0,-2.83,0.43,1.0,12.0,12.0,11.04,1.66,0.87,75.0,0.3,1.7,1.17,0.43,5.18,1.57,0.43,0.0,1.87,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.71,-1.43,3.71,1.0,-0.43,4.28,8.56,9.29,0.98,-0.71,139.89,1.0,-1.43,6.14,0.29,2.05,1.0,1.0,0.0,-0.14,1.0,0.0,1.29,0.0,0
0.0,0.0,3.44,1.19,0.0,6.62,5.44,1.0,0.0,-0.81,-2.25,0.53,1.62,-48.72,1.38,0.0,2.44,1.81,1.89,5.62,22.68,2.62,2.19,0.67,0.0,2.81,1.0,1
0.62,2.0,1.0,0.0,0.0,5.0,2.24,1.0,-0.62,2.49,1.24,3.7,0.62,-31.07,-2.49,1.0,9.84,0.62,7.42,6.73,3.49,0.0,1.0,0.84,0.0,3.24,0.0,0
3.22,1.56,1.0,2.0,0.0,4.34,1.22,3.0,1.0,11.44,12.27,1.77,0.0,56.23,1.22,0.78,25.44,-0.34,1.68,0.0,0.0,0.0,4.88,0.83,0.0,3.0,1.0,0
0.0,0.0,-1.5,0.83,0.0,0.83,-0.67,1.0,5.67,2.5,26.67,-0.29,0.33,54.23,2.83,0.83,2.66,1.0,2.71,-1.67,-3.84,-1.67,5.34,0.86,0.0,1.17,1.0,1
0.61,0.0,1.0,1.61,0.0,-1.82,1.61,1.0,-5.05,-2.42,5.24,1.6,0.0,101.21,5.39,-7.11,-0.21,1.61,0.47,-0.61,1.0,0.0,1.79,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.81,2.24,1.0,4.0,10.76,2.48,0.59,2.48,95.69,2.24,0.0,-2.28,1.0,8.81,3.76,2.0,0.0,2.0,1.0,0.0,2.52,0.0,0
1.9,0.0,1.0,2.0,1.0,-1.79,1.1,4.9,4.0,11.21,48.69,-0.56,0.0,58.12,2.9,-1.79,21.0,3.0,2.88,-0.9,-0.9,0.0,3.31,1.28,0.0,2.0,2.0,1
4.0,0.53,1.0,2.0,0.0,-0.11,2.0,3.0,1.0,15.11,28.89,-0.31,-0.53,105.35,0.95,0.0,27.0,2.53,3.05,0.53,0.0,0.0,8.53,0.5,0.0,2.47,1.0,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,-0.74,4.7,10.4,1.5,-4.44,125.2,-0.96,0.0,2.22,2.0,1.81,0.74,-1.48,0.0,1.0,1.0,0.0,2.0,0.0,0
0.06,0.0,1.0,1.06,1.0,3.77,2.0,1.18,0.23,-0.18,32.82,0.19,3.77,15.87,3.88,0.94,11.59,1.12,4.24,3.77,31.06,0.0,3.18,0.99,0.0,0.12,2.94,0
1.0,-0.71,1.0,2.0,1.0,0.0,1.29,4.0,0.43,13.71,48.86,0.38,0.0,129.71,0.57,0.0,16.72,3.71,2.62,-0.71,-1.43,0.0,6.0,0.83,0.0,2.71,2.0,1
0.0,0.0,1.0,-0.94,-0.94,0.0,0.06,1.0,-25.1,-2.43,15.13,2.99,0.0,-3.04,-0.87,-7.49,-19.29,3.0,-16.84,0.06,2.87,0.0,-2.62,1.27,0.0,3.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.72,0.09,1.0,-0.72,-4.54,-3.44,0.96,0.91,33.67,2.91,10.89,-2.98,1.0,3.89,0.09,1.09,0.0,1.09,1.0,0.0,3.91,-0.91,0
0.0,0.0,-0.91,1.64,0.64,-0.27,0.73,1.0,25.12,5.73,4.27,-0.34,-0.27,159.9,3.91,6.1,34.93,0.36,14.34,-0.27,-3.46,-1.27,8.19,0.42,0.0,0.73,2.91,1
-0.99,0.0,1.0,14.96,0.0,0.0,1.01,16.95,1.99,19.95,28.92,0.04,1.0,111.8,2.99,0.0,-1.96,2.0,2.69,-3.97,-0.98,0.0,0.01,0.25,0.0,1.01,0.0,1
-0.55,-0.55,0.45,1.0,-0.55,5.55,0.34,-0.66,5.89,-9.62,-3.32,2.29,-1.11,33.93,0.89,4.45,-1.77,-0.11,1.6,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.67,1.0,1.93,0.93,1.87,0.07,1.76,-3.73,46.68,0.13,-0.93,-6.54,1.93,-1.37,-2.8,-28.87,0.0,2.0,1.0,0.0,1.93,-0.93,0
0.0,1.27,1.0,0.0,0.0,-1.27,2.0,1.0,1.0,1.0,-3.45,1.59,1.36,0.0,4.73,0.64,3.46,0.36,0.5,0.64,2.0,0.0,4.64,1.0,0.0,2.64,1.0,0
2.0,0.0,1.0,1.82,0.0,1.82,2.82,1.0,1.0,2.0,12.09,-1.03,0.0,25.0,2.91,0.0,-0.82,0.09,4.19,3.63,14.63,0.91,2.0,1.0,0.0,3.0,0.91,0
0.0,8.0,1.0,0.0,0.0,5.67,0.48,1.0,0.0,-2.62,-7.86,4.11,0.0,-40.89,2.0,0.48,-1.77,1.0,0.4,0.52,2.05,0.0,1.48,1.17,0.0,2.52,-0.52,0
0.0,0.0,4.0,0.0,0.0,0.62,3.31,1.0,0.0,0.0,-1.08,2.33,-0.77,0.0,0.31,-0.69,-1.54,2.69,1.34,0.23,-13.46,2.0,2.0,0.77,0.0,4.69,-0.69,0
-2.36,0.0,0.21,0.21,0.79,0.0,0.43,1.0,2.85,2.64,6.85,0.7,0.0,47.22,1.21,1.21,-19.68,1.79,0.72,0.79,1.0,0.0,-1.94,1.34,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,-0.8,-0.8,2.59,1.8,1.2,9.55,-1.18,0.11,4.77,26.93,2.8,-2.39,7.8,1.0,4.29,1.8,4.39,0.8,2.8,1.0,0.0,3.0,0.0,0
4.0,0.0,1.0,2.0,0.0,-1.88,2.0,3.0,1.0,18.82,36.82,-0.55,-0.97,170.46,0.06,0.0,21.18,2.0,2.83,0.97,0.0,0.0,7.03,0.5,0.0,3.0,1.0,1
0.0,1.0,1.0,1.2,-0.6,0.0,2.0,5.4,0.99,1.19,4.39,0.66,0.0,56.95,1.4,4.0,4.2,2.0,1.18,-0.6,1.0,0.0,2.6,1.05,0.0,2.6,-1.2,0
0.56,0.0,1.0,1.68,2.8,1.76,1.0,1.0,0.0,0.0,5.88,0.65,0.44,56.09,1.88,0.0,7.12,1.0,2.81,0.0,1.0,0.0,1.44,1.0,0.0,0.44,-0.56,0
0.0,4.0,1.0,1.0,-0.62,9.0,1.38,4.38,16.9,21.62,77.0,1.66,0.0,90.9,0.38,1.0,49.38,5.38,3.67,0.0,0.0,0.0,10.76,0.62,0.0,2.62,0.76,1
1.0,0.0,4.0,6.99,0.0,2.0,5.0,3.99,-11.97,-6.99,-3.99,1.16,0.0,9.98,1.0,0.0,13.98,3.0,0.2,2.0,7.0,2.0,6.99,0.75,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,1.0,0.0,1.0,5.83,-2.11,0.0,0.0,5.65,-0.83,4.0,1.83,1.56,-0.65,1.0,0.0,1.83,1.0,0.0,2.17,0.0,0
-0.61,1.22,1.0,0.0,0.0,2.45,0.39,1.0,0.0,-0.22,-12.69,3.79,0.0,-25.7,0.39,0.61,0.0,0.16,1.4,2.0,1.0,0.0,-0.45,1.06,0.0,2.61,0.0,0
0.0,0.0,1.0,-3.63,-1.21,0.0,1.39,-2.03,-0.21,0.39,-3.24,1.08,0.79,-51.46,3.58,0.0,2.37,1.0,1.25,0.61,3.21,0.0,2.18,1.12,0.0,2.0,0.39,0
1.0,0.66,1.0,1.0,0.0,2.65,3.0,1.0,0.0,4.0,2.34,1.43,1.0,50.0,-0.32,0.66,11.34,1.34,7.16,6.66,4.34,0.0,3.34,0.75,0.0,3.0,0.0,0
11.39,10.0,2.0,1.0,0.0,-3.47,1.31,1.0,0.69,6.39,8.16,-0.36,-1.39,95.34,-0.39,0.0,1.92,1.0,2.78,0.0,0.0,0.0,6.31,0.57,0.0,4.39,0.0,1
0.0,1.0,1.0,-0.55,0.0,0.0,0.45,1.0,-2.73,-6.01,0.55,4.4,-1.09,-36.04,-0.55,1.91,2.0,0.55,-0.55,0.45,0.55,0.0,1.0,0.82,0.0,1.0,-0.55,0
-0.54,0.0,0.46,-10.82,-8.11,0.54,0.46,1.0,0.0,0.54,-6.03,3.62,0.0,-50.29,2.54,0.0,0.92,1.0,-1.83,1.08,3.0,0.0,-1.16,1.11,0.0,1.46,-1.08,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,2.0,3.0,4.52,0.84,-0.75,65.0,0.51,1.0,-3.73,2.75,2.08,1.0,0.25,0.0,5.25,0.83,0.0,2.25,-0.75,0
-0.92,0.0,1.0,-2.76,-4.6,4.6,1.0,1.0,3.0,6.0,17.0,1.22,1.84,-7.1,1.92,21.18,2.32,3.0,23.7,24.95,3.76,0.0,3.92,1.0,0.0,3.92,2.0,0
-0.53,4.69,1.0,-0.53,0.0,2.0,1.0,1.0,0.0,-3.16,-8.43,5.96,0.0,-40.03,-0.53,3.05,1.05,-1.05,-3.72,0.0,-0.53,0.0,0.47,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.71,1.0,-1.41,-2.82,-8.58,2.83,0.0,63.33,3.41,0.0,-2.12,-0.41,1.83,0.0,1.0,0.0,0.59,1.0,0.0,0.59,-1.41,0
0.78,2.34,1.78,-2.12,-2.34,-1.56,2.56,3.34,3.56,11.71,0.44,0.14,1.56,38.29,2.78,1.56,10.9,1.78,1.98,1.0,2.0,0.0,0.44,1.16,0.0,2.22,0.0,0
0.0,0.0,1.6,-0.6,0.0,0.0,1.6,1.0,1.0,2.6,3.0,0.87,0.0,5.31,2.4,0.0,2.98,1.6,2.65,0.81,1.0,0.0,-0.19,1.15,0.0,3.0,0.0,0
-1.31,0.0,1.0,-0.96,0.0,3.0,3.0,1.0,3.35,6.73,-28.03,1.3,4.0,-11.44,3.0,0.0,-5.88,0.35,6.2,4.31,2.65,0.0,0.69,1.0,0.0,1.0,-1.31,0
0.63,0.0,1.0,2.27,3.17,0.0,1.0,1.0,0.0,0.37,5.73,0.66,0.0,89.38,1.0,0.0,5.17,1.37,4.05,0.0,1.0,0.0,1.0,1.0,0.0,1.73,0.0,0
0.83,0.0,0.17,1.67,2.5,2.5,2.0,2.0,-0.67,-0.5,-5.16,0.8,0.0,27.51,1.0,-1.67,3.0,2.0,0.11,0.17,1.0,0.0,4.67,1.0,0.0,3.67,0.0,0
-1.51,0.0,1.16,1.16,0.0,3.0,2.16,5.0,-1.51,17.49,5.98,0.62,3.67,-7.78,5.35,0.16,-7.74,2.0,4.47,0.0,1.84,0.0,4.49,1.07,0.0,0.16,1.0,0
1.0,-0.7,1.0,1.0,0.0,-1.79,2.0,4.0,12.37,22.37,29.46,-3.2,1.39,135.29,1.7,-0.7,22.79,3.0,6.66,0.0,0.0,0.0,7.39,0.83,0.0,3.0,0.7,1
0.85,2.0,1.0,1.0,0.0,-0.71,2.85,4.0,-1.71,11.85,42.06,0.04,1.0,45.03,1.0,0.15,14.15,3.71,4.13,0.0,0.85,0.0,10.41,0.35,0.0,3.0,1.0,1
0.0,-1.44,1.0,2.16,0.72,6.16,1.0,-1.16,2.16,-4.93,-8.69,1.25,2.88,25.82,1.72,-0.72,6.77,0.28,1.25,0.72,2.44,0.0,1.28,1.09,0.0,2.28,0.72,0
0.0,0.0,1.0,0.96,0.0,1.16,2.96,3.88,0.0,10.55,30.98,-3.35,2.96,76.73,4.96,0.0,15.51,2.92,2.18,-2.88,0.04,0.0,8.75,0.73,0.0,1.96,0.96,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.63,3.5,16.78,-0.14,0.0,26.74,-1.5,-1.88,6.88,2.63,1.73,1.0,0.75,0.0,0.75,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.5,-0.5,0.5,1.5,1.0,7.5,4.0,5.0,0.18,0.0,76.49,4.5,-1.5,4.5,0.5,-1.09,-0.5,1.5,0.0,0.5,1.0,0.0,1.5,0.0,0
-1.49,0.0,1.0,0.75,0.0,3.75,0.25,1.0,9.71,5.75,4.03,1.51,0.0,88.21,1.0,0.75,-0.48,0.25,-0.23,-1.24,0.25,0.0,2.0,1.19,0.0,2.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.95,4.73,14.29,0.01,0.0,175.64,1.05,0.0,0.0,1.95,2.96,0.0,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,5.58,-0.58,2.88,2.0,1.0,-1.73,-0.58,1.12,0.88,3.3,47.54,3.73,0.0,4.46,1.0,3.25,2.42,3.15,0.0,3.58,0.86,0.0,2.0,0.42,0
0.0,0.0,1.0,0.87,0.0,8.33,2.73,1.0,-0.87,3.0,5.0,0.13,0.0,-40.54,-0.73,0.0,0.13,1.0,4.2,3.46,14.85,0.87,1.13,0.71,0.0,3.87,0.87,1
0.0,-9.78,1.0,1.75,0.0,0.0,1.75,1.0,7.77,6.02,5.51,0.9,0.75,163.18,6.26,-1.5,6.26,1.75,3.8,1.5,4.5,0.0,5.26,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.21,9.7,7.91,8.7,2.29,2.58,19.77,4.79,3.0,1.79,0.21,6.91,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.79,0
