CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,1.85,0.07,1.0,1.0,1.85,4.07,4.97,0.35,0.0,79.3,5.63,0.0,7.63,1.07,2.59,0.0,1.0,0.0,4.15,0.96,0.0,3.07,0.93,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.44,1.0,3.52,0.88,1.64,1.32,19.35,3.12,0.0,0.88,1.44,2.78,0.44,2.0,0.44,1.88,1.0,0.0,2.56,0.0,0
0.0,0.37,1.82,0.82,0.0,0.0,3.45,1.18,0.0,5.08,3.63,0.45,0.82,59.18,1.0,0.37,0.82,2.0,3.77,0.82,2.63,0.0,2.82,0.73,0.0,1.82,0.0,1
0.0,0.0,1.0,1.04,0.0,0.01,2.0,1.01,11.93,8.01,13.95,0.07,1.0,86.84,2.0,0.0,2.02,1.01,3.5,0.01,1.0,0.0,2.02,1.0,0.0,2.0,0.0,0
0.44,0.0,1.0,0.56,0.44,0.0,1.44,1.0,1.0,5.75,7.19,1.12,0.0,93.81,3.23,0.0,2.77,1.0,1.65,0.44,1.0,0.0,3.0,0.85,0.0,2.0,0.44,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.59,1.62,7.97,15.3,0.25,0.0,78.92,1.41,0.0,4.05,1.0,3.59,0.59,0.59,0.0,3.22,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.69,1.35,1.0,0.35,1.0,3.69,1.21,0.0,44.44,1.65,0.0,1.35,1.0,3.64,0.69,0.65,0.0,1.69,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,1.18,5.01,2.74,0.0,17.92,2.0,1.53,2.65,1.24,2.76,2.29,1.53,0.0,2.18,0.88,0.0,2.76,0.0,0
0.29,0.0,1.58,1.0,0.29,2.91,3.17,2.42,0.0,4.25,8.09,0.4,0.58,64.88,1.0,0.0,6.38,1.71,2.76,0.0,1.0,0.0,2.58,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.38,0.62,0.62,1.0,1.0,2.24,0.0,1.62,0.97,0.62,38.09,5.0,1.52,7.19,1.0,1.64,0.0,0.76,0.0,1.76,1.0,0.0,2.62,0.0,0
2.91,0.0,1.97,0.03,0.0,1.97,2.0,1.97,2.94,8.97,8.55,0.6,0.0,76.12,1.03,0.0,6.15,2.94,2.91,0.0,0.03,0.0,5.12,0.79,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,2.99,7.75,0.86,0.25,56.08,1.5,0.0,1.01,1.0,1.77,0.75,1.0,0.0,1.25,1.0,0.0,2.5,0.0,0
0.0,0.0,1.05,1.9,0.0,1.95,2.0,1.0,3.79,4.79,15.44,0.5,0.0,79.84,1.05,0.0,2.0,1.95,3.64,0.0,1.0,0.0,3.9,1.0,0.0,2.05,0.95,0
1.24,0.0,1.38,1.24,0.0,0.38,2.62,1.0,1.24,1.62,4.38,0.36,0.62,51.83,2.0,0.0,3.87,1.0,2.32,0.0,0.38,0.0,2.62,0.79,0.0,1.76,0.0,1
0.35,0.0,1.0,4.88,0.0,1.35,2.0,2.29,2.0,7.58,4.88,0.36,1.0,62.65,2.0,0.0,3.94,1.65,3.65,0.65,1.0,0.0,4.65,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.47,1.0,1.0,1.94,0.0,1.47,1.04,0.47,53.24,5.0,0.0,5.68,1.0,0.91,0.0,1.06,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,1.0,3.41,0.68,0.0,61.57,2.41,0.0,2.59,1.41,1.15,0.41,1.59,0.0,2.59,1.0,0.0,2.59,0.0,0
0.9,0.0,1.0,11.71,0.0,1.4,2.0,3.7,0.0,4.5,9.7,0.22,2.9,74.75,2.1,0.0,13.2,1.9,4.19,0.0,0.1,0.0,7.5,0.55,0.0,2.8,0.1,1
0.0,0.0,1.37,0.63,0.0,2.11,1.37,1.0,0.37,5.89,17.58,0.63,0.0,68.67,1.63,0.63,2.6,2.37,4.14,0.37,1.0,0.0,3.26,1.0,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.06,4.06,1.44,0.0,45.9,2.76,1.24,1.0,1.0,2.08,1.47,1.24,0.0,1.0,1.0,0.0,3.0,0.0,0
0.15,0.0,1.0,0.15,0.15,0.0,1.15,1.0,3.41,0.0,0.15,1.06,0.3,7.43,3.55,0.0,2.0,1.0,0.3,0.0,1.0,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.8,0.0,5.82,1.0,1.0,3.18,1.8,16.91,0.74,3.07,91.25,2.8,0.0,20.5,1.0,3.4,0.82,4.88,0.0,3.59,0.6,0.0,2.0,0.8,0
0.0,0.0,1.0,1.23,1.0,0.0,4.07,2.61,5.09,5.02,17.07,0.09,0.0,35.53,1.61,1.54,2.61,2.0,2.06,0.0,1.0,0.0,3.61,0.72,0.0,1.39,2.84,1
0.0,0.0,1.0,2.96,0.0,0.02,2.0,1.0,0.02,4.08,5.43,0.29,0.98,62.37,1.02,0.0,2.18,1.98,2.4,0.0,1.0,0.0,2.14,0.99,0.0,1.02,0.0,0
0.0,2.36,1.0,0.0,0.0,2.36,1.0,1.0,2.56,2.56,3.19,3.16,0.43,15.97,1.21,1.57,0.85,1.0,2.08,0.21,0.21,0.0,2.21,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,9.37,0.62,0.0,16.3,3.16,1.0,3.51,3.51,1.92,0.0,1.33,0.0,2.16,1.0,0.0,1.84,0.0,0
1.87,0.0,1.0,1.87,0.0,0.0,2.87,1.0,1.87,2.2,4.39,0.17,0.93,58.67,1.93,0.0,4.93,1.0,2.84,0.13,0.07,0.0,3.0,0.69,0.0,1.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44,0.0,5.0,12.45,0.53,0.0,51.69,2.11,0.0,1.11,1.56,1.99,1.0,1.0,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,0.0,0.2,1.91,0.2,0.0,3.8,0.0,0.0,1.0,1.0,1.0,2.59,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.96,1.98,1.0,2.95,1.02,4.04,0.64,0.98,70.46,3.0,1.0,13.75,1.0,3.95,1.96,1.0,0.0,6.91,0.72,0.0,2.04,0.98,0
0.0,0.55,1.0,2.59,0.0,0.27,1.86,2.73,1.73,7.77,12.08,0.84,0.0,63.01,1.73,0.14,5.45,2.59,2.39,0.0,0.0,0.0,4.59,0.83,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.46,0.0,5.38,1.91,0.77,0.0,3.69,0.0,3.31,1.0,1.98,0.0,1.23,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.81,0.0,0.0,4.19,2.0,1.0,0.81,3.23,5.39,0.84,0.39,33.06,1.39,0.0,6.81,2.61,3.59,0.81,1.0,0.0,2.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,4.27,4.14,7.56,0.33,0.36,63.18,1.36,0.0,2.0,1.64,2.7,0.0,1.0,0.0,1.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.44,1.85,1.0,5.97,2.85,1.73,0.46,0.0,75.98,2.15,1.0,1.71,1.0,1.8,0.85,1.0,0.0,2.85,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.25,1.0,0.12,2.61,0.83,0.0,97.65,4.63,0.0,2.99,1.12,1.49,0.25,2.75,0.0,3.25,0.98,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,3.05,2.1,0.01,0.0,1.01,13.82,0.05,1.0,0.69,0.0,0.01,0.0,2.0,1.0,0.0,2.97,0.01,0
0.55,0.0,1.0,0.55,1.72,0.55,1.28,1.0,2.72,0.0,2.0,0.73,0.14,7.29,6.31,0.86,0.14,1.0,1.11,0.14,1.0,0.0,2.86,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.88,1.0,1.88,0.88,0.88,1.11,0.88,0.0,2.24,0.0,1.76,1.0,1.0,0.12,1.24,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.45,0.0,4.0,8.0,0.43,0.0,68.1,1.0,0.0,0.89,1.22,2.03,1.0,1.0,0.0,1.67,1.0,0.0,3.0,0.22,0
0.94,0.0,1.0,3.0,0.0,0.19,2.81,1.56,5.88,19.33,16.98,0.14,0.81,77.95,2.62,0.19,20.04,2.56,4.84,1.62,2.62,0.0,7.57,0.92,0.0,2.19,1.81,1
0.0,0.0,1.0,0.38,0.0,1.62,1.38,1.0,1.62,3.69,12.46,0.82,0.0,81.85,1.38,0.62,6.07,1.0,2.29,0.62,0.38,0.0,5.31,0.83,0.0,2.0,0.0,0
0.0,3.3,1.0,0.18,0.0,3.47,1.18,1.0,2.11,0.18,7.9,3.2,0.0,15.8,1.18,1.65,2.11,1.18,0.67,0.0,0.0,0.0,3.7,0.95,0.0,2.82,0.0,0
1.99,0.0,1.0,1.09,1.98,0.01,1.01,1.02,0.0,0.04,1.07,0.43,0.02,33.38,1.01,0.0,55.68,1.01,0.69,0.0,0.99,0.0,3.04,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,1.0,0.81,0.81,10.72,1.17,0.0,51.83,2.0,0.38,0.19,1.0,3.64,0.57,1.19,0.0,2.62,0.73,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.8,0.0,1.41,1.95,0.2,0.0,3.6,0.0,2.21,1.0,0.52,0.0,2.6,0.0,1.2,1.0,0.0,1.0,0.2,0
0.0,20.49,1.0,0.72,0.0,2.56,1.0,1.0,1.08,0.72,2.92,2.64,0.0,17.98,1.36,0.64,3.64,1.0,2.89,0.36,0.72,0.0,4.56,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.28,1.0,2.26,1.28,1.41,0.85,84.15,4.87,3.58,1.28,1.28,4.3,0.28,1.28,0.28,3.72,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.93,0.07,4.65,2.0,1.07,3.14,1.14,4.28,0.59,0.93,71.63,2.93,1.07,13.09,1.07,3.89,1.93,1.0,0.0,6.72,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,1.47,5.37,15.5,51.71,0.09,0.0,81.57,1.0,0.77,34.67,2.0,3.65,0.23,0.23,0.0,11.67,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,2.03,0.0,0.52,2.0,1.52,3.07,4.14,3.07,0.52,0.0,91.72,3.97,0.0,3.03,1.52,2.09,0.0,1.97,0.0,3.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.22,0.44,2.2,0.0,0.0,3.78,0.0,2.19,1.0,0.79,0.44,2.0,0.0,2.0,0.89,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.68,1.29,3.25,1.04,0.0,24.13,2.36,0.0,0.0,1.0,1.5,1.0,1.68,0.0,1.0,1.0,0.0,2.32,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29,2.57,0.0,0.0,1.29,3.42,1.71,1.0,1.93,1.58,0.58,0.0,1.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.95,1.0,1.0,0.21,0.0,5.74,1.19,0.79,20.92,2.42,0.0,3.37,1.0,2.24,0.0,1.21,0.0,2.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.35,1.11,0.0,0.0,1.0,0.46,1.77,2.0,1.33,0.88,7.08,0.0,1.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,0.6,3.7,22.7,0.46,0.0,89.85,1.3,0.85,7.13,1.85,2.22,0.0,0.15,0.0,1.45,0.93,0.0,1.15,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.0,4.0,7.94,0.45,0.0,73.82,1.24,0.0,9.06,1.76,3.78,0.76,1.0,0.0,2.53,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.66,1.67,1.0,1.0,0.0,2.33,7.68,1.03,0.33,63.24,2.65,2.01,2.31,1.67,2.23,0.0,1.33,0.0,2.66,0.92,0.0,3.33,0.0,0
0.0,1.81,1.0,2.21,0.0,0.0,2.0,2.81,5.4,5.6,28.75,0.19,0.0,88.02,2.0,2.0,1.81,2.21,1.67,0.0,0.4,0.0,4.42,0.9,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.37,0.0,1.09,1.02,0.16,0.0,3.69,0.0,2.31,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,3.92,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.1,5.08,0.0,0.0,0.02,1.06,1.96,0.04,0.49,0.0,0.0,0.0,1.98,1.0,0.0,2.02,0.0,0
0.0,2.54,1.0,0.0,0.0,0.37,1.73,1.0,1.1,1.46,4.75,1.46,0.0,22.67,1.37,2.54,6.75,1.37,2.55,1.0,0.37,0.0,3.83,0.84,0.0,2.63,0.0,0
0.0,0.31,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.81,0.0,84.56,3.38,0.31,1.0,0.85,1.39,0.46,2.54,0.0,2.85,1.0,0.0,1.15,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,1.0,0.0,0.21,0.32,3.73,0.0,3.48,1.21,0.89,0.21,1.0,0.14,0.11,0.11,0.0,1.0,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.36,1.82,0.9,0.36,15.26,2.91,0.0,0.64,1.36,1.62,1.36,1.64,0.0,1.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.0,2.65,0.0,1.8,1.09,0.0,0.0,3.1,0.0,1.55,1.45,0.86,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,0.0,2.91,1.54,1.0,0.0,1.09,5.91,0.83,2.46,13.6,1.73,0.0,6.18,1.27,3.64,1.63,2.09,0.0,2.54,0.93,0.0,2.27,0.73,0
0.0,0.0,1.0,1.91,0.0,1.81,2.0,1.19,3.62,4.91,15.24,0.46,0.0,78.41,1.0,0.0,2.19,2.0,3.76,0.09,1.0,0.0,4.0,1.0,0.0,2.09,1.0,0
0.0,0.94,1.0,0.0,0.0,0.12,1.0,1.0,2.0,1.94,17.13,0.39,0.0,76.43,1.0,0.06,4.88,2.88,2.5,0.06,0.94,0.0,3.0,1.0,0.0,2.0,0.94,0
0.0,0.29,1.0,0.71,0.0,2.71,1.71,1.0,0.71,0.58,1.16,1.34,2.13,82.62,3.13,0.0,2.87,1.0,1.33,0.29,4.26,0.71,2.29,1.0,0.0,2.0,0.0,0
1.97,0.0,1.0,1.97,0.0,0.07,2.97,1.0,1.97,1.97,4.05,0.18,1.0,58.01,2.0,0.0,4.98,1.0,2.75,0.0,0.02,0.0,2.98,0.67,0.0,1.0,0.02,1
0.25,0.0,1.0,0.25,0.0,2.99,1.0,1.0,1.01,2.01,14.54,1.14,0.75,23.37,3.75,0.25,9.78,1.0,2.57,0.25,1.0,0.0,2.5,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.09,1.0,1.0,0.64,0.0,1.0,3.19,0.0,63.8,4.28,0.0,0.64,1.0,0.64,0.0,0.64,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,3.01,2.09,0.33,0.0,1.67,0.0,3.0,1.67,0.86,0.0,1.0,0.0,1.33,1.0,0.0,1.67,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,6.78,9.73,0.3,0.0,68.17,1.0,0.0,1.22,2.0,5.33,1.57,1.0,0.0,2.78,0.74,0.0,3.78,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.22,1.76,1.1,1.0,0.72,1.78,16.93,3.22,0.0,1.22,1.22,1.44,0.78,10.36,0.0,4.0,1.0,0.0,2.78,0.0,0
0.94,0.0,1.0,0.0,0.94,0.25,1.94,1.0,0.94,12.19,14.5,0.25,0.06,80.66,1.12,0.0,5.12,1.0,2.48,0.94,1.0,0.0,2.94,0.69,0.0,1.94,0.94,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,1.0,4.67,2.0,1.0,1.0,0.0,54.76,1.67,0.67,2.0,1.33,1.25,0.67,1.0,0.0,2.34,1.0,0.0,2.0,0.0,0
0.43,0.0,1.0,1.0,0.43,1.7,2.57,1.0,2.26,0.0,1.0,0.65,0.87,66.96,2.7,0.0,5.96,1.0,2.9,1.7,1.57,0.0,3.26,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,1.0,2.76,1.88,5.64,1.22,0.0,56.71,2.0,0.0,2.64,1.0,1.81,0.88,1.0,0.0,1.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.61,1.0,1.61,1.21,3.03,0.9,0.61,25.45,2.58,0.0,0.39,1.61,2.04,1.61,3.36,0.0,1.0,1.0,0.0,2.39,0.0,0
0.63,0.0,2.11,1.0,0.63,3.69,3.84,1.0,1.11,1.48,0.63,0.59,2.37,48.52,1.74,0.37,2.0,1.0,2.86,0.37,1.0,0.0,1.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.08,0.0,0.03,1.03,1.03,1.11,0.22,1.11,0.98,0.0,2.27,3.0,0.0,1.08,1.03,1.54,0.0,1.0,0.0,1.05,1.0,0.0,2.97,0.0,0
0.36,1.28,1.0,1.64,0.0,0.72,2.0,1.0,0.72,5.64,4.84,0.29,1.0,70.96,1.36,0.0,10.96,1.0,3.28,0.64,1.0,0.0,4.0,1.0,0.0,1.36,0.0,0
2.97,0.0,1.5,0.0,7.44,0.5,2.49,1.0,2.01,0.0,4.97,0.3,1.0,0.0,3.02,0.0,6.05,1.0,3.64,0.0,0.5,0.0,3.97,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.46,0.0,1.62,1.0,1.0,0.46,1.08,3.69,1.78,0.0,68.24,3.92,0.54,0.46,1.0,1.18,0.0,1.0,0.0,2.46,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,3.02,1.25,0.0,18.85,3.25,0.0,1.51,1.75,0.75,0.75,1.25,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,1.63,1.0,1.37,1.0,9.71,0.64,0.0,64.73,2.37,0.0,0.37,1.0,2.89,0.0,0.63,0.0,2.63,0.79,0.0,2.37,0.0,0
0.0,0.0,1.0,0.15,0.0,0.77,1.0,1.0,10.77,10.46,15.92,0.18,1.69,77.15,2.15,0.0,7.23,1.0,5.64,0.85,1.0,0.0,3.15,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,1.0,1.91,0.62,61.78,3.85,0.76,1.62,1.0,1.76,1.15,2.62,0.0,2.24,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.57,5.66,7.36,9.23,1.02,0.0,52.11,1.0,8.34,1.13,1.57,2.58,0.0,0.57,0.0,2.57,0.81,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.87,1.13,2.56,1.02,0.0,18.56,2.56,0.44,6.37,1.0,2.39,0.56,1.44,0.0,3.19,0.85,0.0,3.0,0.44,0
0.0,0.0,1.0,0.05,0.0,0.95,2.0,1.1,0.95,0.2,4.2,1.16,0.0,2.24,1.95,0.0,1.15,2.0,1.72,0.05,1.0,0.0,2.1,1.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.78,0.0,0.89,1.0,1.0,0.78,0.0,2.33,1.78,0.22,77.8,5.56,3.89,1.67,1.0,3.29,0.0,1.0,0.0,3.56,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.23,0.0,2.91,1.0,1.0,1.14,1.45,1.05,0.23,17.06,2.77,0.0,0.0,1.23,2.35,1.23,2.68,0.23,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,6.94,1.0,1.83,0.0,4.26,0.68,2.37,0.0,2.91,0.0,2.72,1.0,2.4,0.46,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.38,3.76,1.13,4.89,0.42,0.0,30.24,3.24,0.76,3.49,1.38,1.11,0.38,0.38,0.0,2.38,0.87,0.0,2.0,0.38,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.48,1.03,5.35,11.12,0.55,0.52,54.02,2.55,0.0,3.1,1.0,2.33,1.0,3.58,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.64,1.82,1.09,0.0,0.0,1.0,0.0,0.18,1.18,6.52,6.11,4.47,0.0,2.18,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.53,2.0,1.0,4.7,5.99,22.13,0.47,0.0,89.17,1.0,2.53,13.38,1.23,4.84,0.77,0.77,0.0,4.81,0.88,0.0,2.23,1.0,0
3.34,6.66,1.0,0.56,0.56,1.89,1.56,2.67,0.0,5.01,15.58,1.47,0.0,47.84,1.0,0.44,4.56,2.11,2.25,0.0,0.56,0.0,2.44,1.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.75,2.51,1.0,2.51,3.26,10.55,0.34,0.0,52.93,2.49,0.0,11.32,1.75,3.61,0.75,1.0,0.0,5.77,0.68,0.0,1.75,0.0,1
0.0,0.0,1.0,1.76,0.0,0.0,2.59,1.0,1.37,0.0,6.27,0.6,0.49,81.61,4.0,0.0,1.76,1.88,2.79,0.12,1.0,0.0,2.88,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.13,0.56,1.0,1.0,0.44,1.69,2.82,1.18,0.56,45.18,5.13,0.0,4.39,1.0,1.02,0.0,2.44,0.0,2.69,0.86,0.0,2.69,0.0,0
0.0,0.45,1.0,0.0,0.45,1.1,1.45,1.0,0.9,9.68,13.97,0.78,0.0,70.81,1.0,2.1,1.36,2.45,2.64,0.0,1.0,0.0,2.45,0.85,0.0,2.55,0.45,0
0.0,0.0,3.89,1.0,0.0,9.62,6.77,1.0,2.92,3.85,0.04,0.35,2.89,48.05,3.04,0.96,1.96,1.0,4.21,0.96,1.04,0.0,1.08,1.0,0.0,1.0,0.96,0
0.56,1.44,1.0,1.12,0.0,2.65,1.56,1.0,0.56,7.25,8.37,2.12,0.0,45.17,0.56,0.44,3.35,0.56,4.26,1.0,1.0,0.0,5.9,0.88,0.0,2.44,0.0,0
0.29,0.0,1.29,2.17,0.0,1.17,1.88,1.0,2.58,1.58,3.71,0.61,0.58,69.79,2.42,0.0,0.71,1.29,2.55,0.0,0.0,0.0,1.71,1.0,0.0,2.71,0.0,0
0.38,0.0,1.0,1.0,0.38,0.0,1.38,1.62,3.09,3.71,2.85,0.42,1.38,61.75,2.24,0.0,2.0,1.62,2.89,1.24,1.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.68,1.32,0.0,0.64,2.0,1.0,6.71,2.68,5.61,0.35,0.0,85.97,1.68,0.97,4.68,1.0,3.38,1.0,1.0,0.0,2.68,0.77,0.0,2.0,0.32,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,6.6,2.8,1.0,0.29,0.0,83.2,2.2,0.93,2.0,1.0,1.82,0.93,1.13,0.0,3.0,1.0,0.0,1.93,0.0,0
0.0,1.36,1.0,1.98,0.0,0.0,1.66,2.32,1.32,5.93,9.23,0.86,0.0,48.11,1.66,1.36,4.64,2.32,2.28,0.34,0.0,0.0,3.98,0.87,0.0,1.68,0.66,0
0.0,20.45,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.08,2.91,0.36,0.0,1.72,0.64,4.36,1.0,3.09,0.0,0.36,0.0,4.56,0.79,0.0,2.0,0.36,0
0.0,0.15,1.0,0.85,0.15,0.0,1.15,1.85,2.85,3.62,3.76,0.38,0.85,55.81,3.56,0.15,9.84,2.15,2.55,1.71,1.0,0.0,2.15,0.95,0.0,2.0,0.15,0
0.29,0.0,1.0,1.71,0.29,1.42,1.71,1.0,2.84,3.84,13.97,0.45,0.0,75.62,1.29,0.0,2.0,1.71,3.47,0.29,1.29,0.0,4.58,0.9,0.0,2.58,0.71,0
0.37,0.0,1.0,0.0,0.0,3.15,1.37,1.0,0.74,1.85,4.78,0.93,1.74,18.52,2.63,0.0,6.11,1.0,2.54,0.0,1.0,0.0,2.37,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.15,0.85,3.45,1.11,0.0,21.24,1.85,0.45,0.9,1.15,1.48,0.15,1.0,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.27,1.0,0.0,0.0,2.0,1.0,1.0,1.45,1.27,4.0,1.07,0.0,71.23,1.0,0.73,3.55,1.0,2.83,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.66,0.0,1.89,0.0,0.0,2.23,1.89,1.89,2.66,7.97,7.89,0.76,0.11,67.26,1.23,0.0,5.77,2.77,2.89,0.0,0.11,0.0,4.66,0.82,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.91,1.45,1.0,0.0,0.0,4.27,0.8,0.91,0.0,1.91,0.0,3.81,1.55,1.99,0.55,4.83,0.0,2.45,1.0,0.0,1.55,0.45,0
0.0,0.52,1.0,0.52,0.83,1.66,4.48,1.52,0.86,1.86,8.72,0.5,0.83,56.89,2.0,0.34,2.17,1.34,5.2,1.66,3.31,0.0,1.86,0.97,0.0,1.17,0.34,0
0.0,0.53,1.53,0.53,0.0,1.06,1.53,2.59,4.71,5.83,16.44,1.42,0.0,47.2,2.94,1.06,12.73,1.53,1.78,0.0,0.94,0.0,8.36,0.73,0.0,2.53,0.53,1
2.3,0.0,1.0,1.15,0.38,0.0,1.0,1.0,1.0,2.68,10.97,0.67,0.0,32.22,2.62,0.0,1.38,1.0,2.13,0.0,1.0,0.0,1.38,1.0,0.0,2.62,0.38,0
