CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.15,0.0,1.0,3.15,1.89,0.63,1.63,2.26,1.63,7.56,5.67,1.54,0.0,55.46,1.74,0.0,5.04,1.63,2.05,0.0,0.37,0.0,2.63,1.0,0.0,2.0,1.26,0
0.0,5.19,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,1.15,0.0,0.0,2.4,0.8,3.8,0.6,0.43,0.0,2.4,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.81,0.0,0.0,0.38,2.0,1.0,1.81,1.0,1.75,0.59,0.0,66.0,1.81,0.0,1.19,1.0,2.85,0.38,1.62,0.0,2.19,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.98,1.34,1.0,2.32,0.34,2.35,0.95,0.0,71.95,3.65,0.0,0.68,1.0,3.87,0.68,0.66,0.0,3.0,1.0,0.0,2.66,0.34,0
1.12,0.0,1.0,1.31,0.0,1.0,1.0,2.12,1.69,4.44,10.38,0.38,1.12,71.51,3.69,0.0,10.5,1.56,7.01,0.44,1.56,0.0,2.12,1.0,0.0,1.88,0.0,0
1.6,0.0,1.0,1.4,0.0,6.6,1.4,1.0,0.0,2.4,21.62,2.56,0.0,94.79,1.6,0.0,4.01,1.8,2.19,1.0,1.0,0.0,1.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,6.51,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,1.93,5.99,0.28,0.0,1.55,5.07,3.55,1.0,10.84,0.72,0.28,0.0,4.17,0.86,0.0,2.45,0.0,0
0.0,0.32,1.0,1.36,0.0,3.58,1.0,1.0,0.68,6.78,18.29,1.67,0.0,60.3,1.36,1.64,5.03,1.36,1.51,1.0,1.0,0.0,4.36,1.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.35,0.0,0.69,1.0,1.0,0.0,0.0,2.31,0.79,1.04,0.0,2.0,0.0,1.35,1.65,0.78,0.35,5.82,0.0,2.35,0.88,0.0,2.31,0.35,0
0.82,0.0,1.0,0.82,0.0,2.46,1.0,1.0,1.0,0.18,5.82,0.54,0.82,64.38,3.64,0.0,5.92,1.0,1.08,0.0,1.0,0.0,2.0,0.91,0.0,2.18,0.18,0
2.9,0.0,1.0,2.9,1.74,0.58,1.58,2.16,1.58,6.95,5.22,1.72,0.0,51.0,1.84,0.0,4.64,1.58,1.88,0.0,0.42,0.0,2.58,1.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.45,0.0,1.1,1.55,1.0,1.0,0.55,7.59,1.06,0.0,80.22,2.9,0.0,0.45,1.0,2.53,0.0,1.9,0.0,3.0,0.82,0.0,1.55,0.0,0
0.86,2.57,1.86,0.0,0.86,1.72,3.57,4.43,1.72,18.59,8.13,0.2,1.86,73.45,2.0,1.86,5.14,2.14,4.69,0.86,0.86,0.0,3.0,0.95,0.0,2.0,0.28,0
0.0,0.0,1.0,0.61,0.0,2.16,1.61,1.0,3.06,1.84,7.61,0.72,1.0,51.45,2.0,0.61,8.9,1.0,3.4,0.0,0.39,0.0,3.84,1.0,0.0,1.61,0.39,0
0.61,2.76,1.0,0.61,0.0,1.82,1.0,1.0,0.61,0.0,3.64,0.97,0.61,45.46,2.42,0.79,5.82,0.61,1.04,0.0,0.61,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.93,1.0,1.0,0.0,4.64,15.05,0.6,0.0,78.8,2.0,0.0,5.64,1.07,10.01,0.93,1.07,0.0,1.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.39,0.0,4.27,1.15,3.34,0.0,3.78,0.0,3.44,1.0,1.96,0.39,2.56,0.0,2.0,1.0,0.0,1.39,0.39,0
0.62,0.0,1.0,0.69,1.38,1.0,1.0,1.62,5.08,1.23,4.62,0.24,1.31,81.07,5.69,0.69,12.62,1.31,2.09,0.0,1.31,0.0,2.31,1.0,0.0,2.38,0.69,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,1.38,0.0,1.0,1.38,0.0,95.21,4.19,0.0,0.81,1.0,1.14,0.0,2.62,0.0,3.0,1.0,0.0,2.19,0.0,0
0.0,8.07,1.0,0.78,0.0,1.87,1.0,1.0,1.56,0.78,1.56,1.18,1.56,39.1,2.0,1.31,3.05,1.22,2.6,0.44,0.78,0.0,4.65,0.71,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.73,0.0,1.86,2.96,0.27,0.0,4.94,0.0,1.06,1.0,0.68,0.0,1.0,0.0,1.27,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,6.86,2.0,1.0,0.0,0.14,2.0,1.18,0.14,0.0,1.0,0.0,0.14,2.0,2.57,2.14,4.46,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.84,1.0,0.0,3.28,17.48,0.19,0.0,52.02,1.16,1.16,0.84,2.68,2.59,1.0,1.0,0.0,2.0,1.0,0.0,1.84,0.84,0
0.24,11.65,1.0,0.12,0.0,0.0,1.12,1.49,0.0,1.1,1.1,0.75,0.0,9.05,0.24,1.76,4.76,0.24,1.42,0.0,0.12,0.0,2.1,0.96,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,1.0,0.0,1.69,4.53,1.1,0.0,33.71,1.0,1.69,0.84,2.0,1.57,1.16,1.63,0.0,3.69,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.21,1.0,1.0,1.08,0.0,0.04,3.64,0.0,3.14,3.08,0.0,0.0,1.0,0.07,0.0,1.0,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.18,0.0,4.64,1.0,1.0,2.73,0.44,2.33,1.06,0.0,75.89,4.73,0.0,0.53,1.0,2.55,0.09,1.0,0.0,2.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.89,1.0,5.46,0.0,1.89,0.49,1.43,83.0,2.11,3.68,10.92,1.0,2.78,0.89,1.22,0.0,6.46,0.75,0.0,3.0,0.89,0
0.0,0.0,2.27,0.37,0.0,1.27,4.53,1.0,3.1,0.37,0.0,0.27,1.63,21.98,4.0,0.73,1.47,1.0,2.07,0.0,1.37,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,0.76,0.0,2.41,1.54,0.24,76.47,5.29,0.0,1.94,1.0,1.37,0.0,2.53,0.0,2.76,1.0,0.0,1.76,0.0,0
0.44,0.0,1.0,0.44,0.0,1.31,1.0,1.0,1.0,0.56,3.75,0.77,0.44,51.33,2.87,0.0,4.75,1.56,1.88,1.13,1.0,0.0,2.0,0.72,0.0,1.44,0.56,0
0.0,3.6,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.3,3.3,0.0,0.0,1.1,5.4,5.5,1.1,1.19,0.9,0.2,0.0,2.0,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,5.91,0.18,13.08,29.43,0.14,0.18,61.32,3.36,0.82,6.27,1.82,1.82,0.36,6.93,0.18,2.36,0.95,0.0,1.0,0.18,0
1.09,1.09,1.0,0.54,0.0,0.0,1.54,3.18,0.0,5.36,8.09,0.41,0.0,40.33,1.54,0.0,2.54,2.0,2.68,0.46,1.0,0.0,5.9,0.84,0.0,2.46,1.09,0
0.0,2.0,1.0,0.5,0.0,2.99,1.0,1.0,0.5,0.0,0.5,2.5,0.0,50.09,2.5,2.99,3.5,1.0,1.12,0.5,1.5,0.0,2.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.53,1.74,1.0,0.0,0.0,1.74,0.83,0.79,36.81,1.26,0.0,2.74,1.74,1.37,0.26,4.16,0.0,3.74,0.73,0.0,2.47,0.26,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,4.99,49.91,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.04,1.0,0.0,0.0,1.29,1.32,1.64,0.64,10.43,3.54,0.71,0.64,85.21,0.64,0.68,0.96,0.64,1.37,0.68,0.64,0.0,1.0,1.0,0.0,1.32,0.32,0
0.67,8.66,1.0,0.0,0.0,0.33,1.0,1.67,1.0,1.33,2.0,0.63,0.67,20.36,1.67,1.33,8.0,0.67,2.08,0.0,0.67,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,0.0,1.81,4.71,1.1,0.0,36.1,1.0,1.81,0.9,2.0,1.51,1.1,1.39,0.0,3.81,0.55,0.0,2.0,0.0,0
0.0,0.45,1.0,1.1,0.0,3.25,1.0,1.0,0.55,5.49,14.83,2.3,0.0,48.87,1.1,0.55,4.2,1.1,1.41,1.0,1.0,0.0,3.2,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,1.0,0.0,6.78,1.0,1.0,0.15,0.0,5.24,0.84,4.24,28.83,5.0,0.85,1.0,1.0,1.0,0.85,3.0,0.0,3.0,1.0,0.0,1.85,0.0,0
2.66,0.0,1.0,2.66,1.6,0.53,1.53,4.87,1.06,13.87,21.63,0.17,0.0,81.92,1.94,0.47,7.53,2.0,2.56,0.0,0.0,0.0,2.53,1.0,0.0,1.53,1.06,1
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.6,0.3,0.7,1.86,0.3,7.51,3.3,0.0,1.8,1.0,0.45,0.3,2.5,0.0,1.3,1.0,0.0,2.0,0.7,0
0.0,3.93,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.0,0.02,3.56,0.0,0.0,1.02,5.9,5.93,1.0,1.23,0.98,0.05,0.0,1.98,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.02,1.0,4.17,0.56,0.4,24.26,2.21,0.81,2.81,1.6,1.66,0.6,1.4,0.0,1.81,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,5.87,0.0,0.0,1.23,1.0,0.0,7.75,15.95,0.41,0.0,84.1,1.77,1.55,0.68,1.23,1.62,0.77,1.0,0.0,2.45,0.94,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.9,1.0,1.55,1.0,5.45,1.65,6.19,0.26,1.0,86.71,3.81,1.0,12.0,1.0,2.69,0.0,0.45,0.0,3.65,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.54,0.91,4.36,1.46,1.91,0.0,0.0,7.37,0.69,3.18,8.71,3.63,1.46,1.0,1.46,1.56,0.54,2.09,0.0,3.46,1.0,0.0,2.46,0.0,0
0.0,2.43,1.0,0.19,0.0,3.0,1.19,1.0,0.38,0.57,1.72,4.16,0.0,12.39,0.38,1.81,0.0,0.38,4.0,3.43,1.0,0.0,2.76,0.97,0.0,2.19,0.0,0
0.0,0.0,2.08,0.0,0.0,1.08,3.69,1.0,1.08,1.85,2.31,0.48,1.08,27.71,3.54,0.46,0.46,1.0,1.91,0.46,1.0,0.0,1.54,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.32,1.0,0.68,1.36,4.28,0.66,1.32,16.97,3.0,1.36,5.64,1.0,3.71,2.04,1.68,0.0,1.64,1.0,0.0,1.68,0.32,0
0.0,0.0,1.0,1.0,0.0,2.91,1.97,1.0,5.85,0.0,1.97,0.53,0.97,87.4,2.09,3.88,11.66,1.0,2.82,0.97,1.06,0.0,6.88,0.72,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.16,1.71,1.0,0.0,1.42,14.09,0.55,0.29,31.2,1.29,0.71,1.87,2.42,2.71,0.71,1.0,0.0,2.0,1.0,0.0,1.71,1.0,0
0.0,0.33,1.0,0.0,0.0,6.33,1.67,1.0,0.0,0.0,4.68,1.92,1.34,0.0,2.01,0.99,5.67,0.67,2.05,0.33,1.0,0.0,3.0,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.55,0.0,3.66,1.45,1.0,2.11,0.45,2.78,0.9,0.0,70.99,3.22,0.0,0.89,1.0,4.54,0.89,0.55,0.0,3.0,1.0,0.0,2.55,0.45,0
0.0,0.0,1.15,0.0,0.0,3.41,1.15,1.0,0.29,0.15,6.12,1.71,0.85,9.69,3.71,0.0,3.56,1.0,2.44,0.0,1.15,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,7.62,1.0,0.0,0.0,4.54,1.15,1.0,0.0,0.31,0.77,6.88,0.0,6.14,1.0,6.23,2.69,1.15,12.07,1.0,0.15,0.0,4.85,0.75,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,1.0,1.55,0.45,5.84,1.01,0.55,28.74,2.0,0.55,0.55,1.0,3.63,1.65,1.55,0.0,2.45,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.86,6.05,0.76,0.0,0.0,1.41,0.0,2.14,1.86,1.11,0.86,1.55,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.08,0.0,0.0,4.88,2.16,1.0,0.08,0.0,6.73,0.65,2.0,0.0,3.04,0.0,6.73,1.0,2.55,0.0,1.0,0.0,2.96,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.46,1.92,1.0,0.0,0.31,2.23,1.11,0.0,4.64,1.15,0.08,0.08,1.92,2.45,1.92,4.69,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.54,1.84,3.69,2.66,0.0,34.58,2.08,0.92,0.0,1.46,1.21,0.92,1.0,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,1.0,1.24,1.76,2.52,0.64,0.76,34.78,2.76,1.52,4.05,1.0,3.63,2.28,2.0,0.0,1.24,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.56,1.0,0.0,0.44,4.19,0.93,0.0,0.0,1.0,0.0,0.88,2.0,1.97,1.56,3.25,0.0,1.56,1.0,0.0,2.44,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,1.63,0.63,0.63,0.87,0.0,41.34,2.75,0.0,1.75,1.0,1.04,0.0,2.75,0.0,1.63,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.81,2.72,0.73,0.91,22.63,3.09,1.81,4.81,1.0,3.85,2.72,2.19,0.0,1.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.29,1.58,0.71,0.0,2.62,2.66,0.29,0.0,4.84,0.58,0.29,1.29,0.65,0.0,1.0,0.0,1.87,1.0,0.0,2.29,0.0,0
0.75,0.0,1.0,1.0,2.99,1.0,2.0,1.0,1.26,0.76,5.01,0.48,0.25,66.06,1.25,0.25,4.52,1.0,3.23,0.0,0.75,0.0,4.25,1.0,0.0,2.75,0.0,0
0.0,4.81,1.47,0.0,0.0,1.07,1.47,1.0,0.93,0.47,0.47,1.42,0.0,30.73,2.0,0.53,0.47,1.0,0.78,0.0,0.93,0.0,3.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.4,0.86,0.4,29.81,2.4,0.8,3.8,1.6,3.3,2.4,1.4,0.0,1.6,0.7,0.0,1.4,0.6,0
0.0,0.0,1.0,4.27,0.0,0.0,1.0,1.0,0.39,6.88,13.37,0.42,0.39,67.1,2.39,2.0,1.95,1.0,2.66,1.78,1.39,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.06,0.0,2.81,2.0,1.0,5.62,0.0,2.0,0.51,0.94,84.64,1.94,3.74,11.43,1.06,2.79,0.94,1.0,0.0,6.81,0.72,0.0,3.0,0.94,0
0.0,0.0,1.0,0.29,0.0,3.13,1.0,1.0,0.58,0.29,5.55,1.47,1.29,14.53,3.42,0.0,2.84,1.0,2.41,0.0,1.0,0.0,2.58,0.93,0.0,2.71,0.0,0
0.0,0.93,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,0.14,4.53,0.0,0.0,0.07,0.21,1.93,0.14,1.07,1.0,0.93,0.0,1.0,1.0,0.0,2.0,0.0,0
1.75,0.0,1.0,1.75,1.05,4.9,2.0,1.7,0.7,4.2,4.45,0.82,0.0,30.79,1.0,0.0,2.8,2.0,2.76,1.3,3.25,0.0,2.35,1.0,0.0,2.0,0.7,0
1.88,0.62,1.0,1.88,1.13,5.99,1.38,1.75,0.75,4.52,3.39,2.85,0.0,33.12,0.38,1.87,4.88,0.75,1.85,0.62,0.62,0.0,3.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.1,0.0,40.0,1.0,2.0,1.0,2.0,1.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,2.0,1.0,4.98,2.99,8.03,0.26,0.99,83.9,2.0,0.99,11.94,1.0,3.92,0.0,0.01,0.0,4.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.0,1.54,3.74,0.0,1.83,11.77,0.44,1.0,64.52,2.0,0.46,3.28,1.91,2.27,1.63,1.09,0.0,3.0,0.67,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.96,1.33,5.04,0.0,11.1,24.9,0.55,0.33,50.51,2.35,0.67,5.04,2.0,2.18,0.98,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.15,6.82,1.0,0.29,0.0,0.0,1.85,1.0,1.32,1.74,0.15,0.33,0.15,21.72,1.29,0.15,6.12,1.0,2.45,0.85,0.15,0.0,4.71,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.41,4.93,1.08,0.59,0.0,2.17,0.0,3.35,1.0,2.96,1.24,1.0,0.0,1.59,1.0,0.0,1.0,0.41,0
1.82,0.0,1.91,0.91,0.0,0.0,2.82,1.0,0.09,2.82,7.46,0.29,0.0,59.4,2.0,0.0,0.27,1.09,3.33,0.18,1.0,0.0,3.82,0.96,0.0,2.82,0.09,0
0.0,0.0,1.0,0.96,0.0,2.09,1.0,1.0,0.0,0.0,1.27,0.73,2.91,0.0,2.04,0.0,2.13,1.0,1.07,0.96,12.46,0.0,2.96,0.68,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,1.29,0.65,1.0,1.0,4.23,0.0,2.94,0.72,0.65,93.53,5.29,0.65,8.11,1.0,1.13,0.0,1.71,0.0,2.35,1.0,0.0,2.29,0.65,0
0.0,5.56,1.0,0.0,0.0,0.0,1.69,2.83,0.0,1.92,6.41,0.29,0.31,26.05,1.31,0.31,6.69,1.61,1.9,0.69,0.0,0.0,4.39,0.9,0.0,2.0,0.61,0
0.0,5.68,1.0,0.0,0.0,0.0,1.0,2.13,0.0,0.75,3.96,1.43,0.19,10.93,0.38,1.81,4.38,0.57,1.2,0.0,0.0,0.0,1.38,0.94,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.09,6.45,1.61,0.73,16.36,3.73,0.27,3.18,1.0,2.36,0.27,1.0,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.4,0.0,0.0,5.91,0.0,0.14,1.0,0.0,0.0,1.14,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,2.41,1.0,1.0,0.59,7.62,0.54,0.41,37.54,3.24,0.0,1.24,1.0,3.05,0.83,16.3,0.41,3.41,0.7,0.0,1.59,0.41,0
0.01,0.0,1.0,2.0,0.04,0.04,2.0,1.0,0.0,0.0,2.01,0.87,0.0,50.17,1.0,0.0,2.96,1.99,1.52,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.2,1.0,0.0,0.8,7.0,0.68,0.39,0.0,1.39,0.0,2.98,1.8,1.54,0.8,1.0,0.0,1.39,1.0,0.0,2.61,0.2,0
1.54,0.0,1.0,0.92,0.0,0.54,1.0,2.08,5.77,4.92,3.69,0.21,1.54,68.85,4.08,0.46,8.0,1.54,3.55,0.0,1.54,0.0,3.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,5.54,1.79,1.0,0.0,0.21,4.5,0.97,0.0,0.0,1.0,0.42,1.46,2.0,2.4,1.79,4.17,0.0,2.21,0.93,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,0.23,5.87,1.49,0.77,0.0,2.0,0.0,3.32,1.0,2.22,0.23,1.0,0.0,2.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,1.33,1.0,2.0,0.0,3.33,2.71,0.33,95.68,2.0,1.33,3.99,1.0,2.29,1.0,1.0,0.0,3.0,0.9,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,1.0,0.67,0.33,4.31,1.33,4.68,0.0,3.67,0.0,1.66,1.33,1.03,1.0,3.67,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.06,0.94,0.0,1.87,1.06,1.0,1.06,0.06,1.0,0.49,4.68,51.01,2.94,0.94,1.94,1.0,1.98,0.0,2.94,0.0,2.0,1.0,0.0,2.87,0.0,0
1.66,0.0,1.0,0.0,0.0,1.85,1.17,2.66,2.49,3.49,5.32,0.44,1.83,50.58,4.32,0.0,11.78,2.0,3.9,0.51,1.83,0.0,2.83,1.0,0.0,1.0,0.0,0
0.26,0.74,1.0,0.53,0.79,7.42,1.26,1.0,0.0,0.0,0.79,3.44,0.0,16.29,0.26,2.21,2.21,0.26,1.53,0.74,1.0,0.0,3.26,1.0,0.0,2.26,0.0,0
2.77,0.0,1.0,1.69,0.0,2.39,2.0,1.0,1.53,5.08,35.72,0.55,0.31,86.08,1.31,0.31,10.61,2.39,2.92,0.69,0.69,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.82,1.0,1.0,1.64,1.54,0.54,0.81,0.82,25.0,3.46,0.18,5.46,1.18,1.77,1.0,5.1,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,2.75,4.36,5.0,11.25,0.29,0.0,77.75,2.75,0.0,10.73,2.38,2.24,0.0,0.13,0.0,3.87,1.0,0.0,2.0,0.13,0
0.0,0.63,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.92,15.67,0.19,0.0,41.5,1.0,0.92,1.47,2.84,2.73,1.0,0.92,0.0,2.23,1.0,0.0,2.0,0.92,0
0.8,0.2,1.0,1.6,0.0,1.82,1.0,1.0,7.18,4.79,0.8,1.05,0.8,62.27,2.39,1.4,1.4,0.8,2.52,0.2,1.0,0.0,3.0,1.0,0.0,2.0,0.8,0
0.92,0.0,1.0,0.92,0.55,0.18,2.82,1.37,1.18,2.21,1.66,0.39,0.82,16.22,4.26,0.0,3.92,1.18,2.23,1.63,31.0,0.82,3.82,0.8,0.0,1.18,1.18,0
0.77,2.3,1.77,0.0,0.77,2.7,3.53,3.3,1.53,16.08,6.23,0.32,2.0,58.18,2.23,1.53,5.47,1.77,4.69,0.77,1.0,0.0,3.0,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,1.52,0.0,44.19,4.44,0.0,2.12,1.0,0.44,0.0,3.56,0.0,1.88,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.33,1.0,3.65,0.98,3.28,0.83,0.33,77.93,4.02,0.33,3.9,1.0,2.46,0.0,0.67,0.0,3.65,1.0,0.0,2.67,0.0,0
0.23,0.0,1.0,0.23,0.93,4.84,2.0,1.0,0.0,0.77,2.46,1.29,0.77,13.92,1.0,0.0,1.23,1.77,3.0,2.3,1.0,0.0,2.46,1.0,0.0,1.46,0.0,0
0.0,2.04,1.0,0.32,0.0,0.0,1.0,1.0,0.32,8.84,0.32,1.13,0.0,100.0,1.6,0.68,0.32,0.32,1.0,0.68,0.96,0.0,1.64,1.0,0.0,1.32,0.0,0
0.0,5.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.48,1.52,3.52,0.24,0.98,0.0,0.72,0.0,1.0,1.0,0.0,2.0,0.0,0
0.26,2.23,1.0,0.26,0.0,0.77,1.0,1.0,0.26,9.66,1.54,0.75,0.26,93.59,1.03,0.74,1.8,0.26,0.97,0.74,0.26,0.0,1.26,1.0,0.0,1.26,0.0,0
0.94,2.81,1.94,0.0,0.94,1.88,3.81,3.81,1.94,19.69,6.12,0.21,1.94,71.26,2.25,1.94,4.69,1.94,5.22,0.94,1.12,0.0,2.88,1.0,0.0,2.0,0.06,0
0.15,0.0,1.0,1.0,0.59,0.15,1.15,2.7,4.26,4.26,9.97,0.33,0.0,75.34,2.7,0.0,10.52,1.85,1.93,0.0,0.15,0.0,4.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.3,0.61,5.87,1.0,1.0,2.52,0.0,1.22,1.12,5.17,27.41,5.3,0.3,4.35,1.0,1.06,0.7,3.78,0.0,2.0,1.0,0.0,2.3,1.0,0
0.0,0.7,1.0,0.0,0.61,4.18,1.3,1.61,0.0,0.0,2.73,3.44,0.3,0.0,0.61,0.61,1.7,0.61,1.37,0.7,1.0,0.0,1.91,1.0,0.0,2.3,0.0,0
1.01,0.0,1.51,0.51,0.0,1.98,2.01,1.0,0.0,1.52,7.51,0.57,0.49,31.37,2.49,0.0,2.47,1.0,2.99,0.0,1.0,0.0,3.01,1.0,0.0,2.01,0.0,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.53,1.07,3.2,0.0,0.0,1.07,0.93,0.53,0.53,2.4,2.4,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.14,0.14,1.0,0.07,0.0,0.0,1.07,1.27,0.0,1.54,5.27,0.51,0.0,5.03,3.86,0.0,3.93,1.07,2.87,0.93,1.0,0.0,1.61,0.98,0.0,2.93,0.14,0
