CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-0.65,0.0,4.3,1.0,1.0,1.94,-2.59,-7.13,5.31,0.0,-11.67,3.94,1.65,-1.59,0.35,-1.75,1.65,0.0,0.0,0.35,1.0,0.0,0.7,0.0,0
1.0,-1.71,2.0,3.0,0.0,-2.28,4.0,1.0,0.0,12.28,6.71,-1.63,2.0,75.66,1.0,-1.14,4.28,2.57,7.59,2.57,2.57,0.0,3.0,0.67,0.0,0.43,1.0,1
1.0,-0.55,2.0,20.55,15.0,0.0,2.0,1.0,1.1,-2.21,13.35,-0.0,3.31,106.79,3.76,-0.55,0.35,0.45,6.15,1.1,4.31,0.0,7.21,0.71,0.0,2.0,2.55,1
-0.7,0.0,1.0,0.0,0.0,3.55,3.0,1.0,-0.7,0.15,10.25,1.26,1.0,40.73,3.0,0.85,-7.66,1.0,1.73,0.15,1.0,0.0,2.85,1.0,0.0,3.55,0.0,0
-0.52,2.48,0.48,-0.52,0.0,4.0,0.48,-0.56,-0.52,-10.43,-2.09,5.84,-0.52,1.56,-0.52,1.52,-2.09,0.0,3.05,0.0,-0.52,0.0,-2.13,1.0,0.0,3.48,-1.04,0
1.0,-1.74,1.0,2.0,3.87,3.0,2.0,1.0,-0.87,-3.48,-10.05,0.89,0.0,26.33,2.74,-0.87,-9.57,0.13,3.23,0.0,1.87,0.0,-2.96,1.35,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,3.97,1.0,-9.67,0.91,0.0,0.0,4.94,0.0,11.94,1.0,3.38,1.03,3.94,0.0,2.97,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,-2.55,0.0,3.4,3.0,2.3,-0.85,1.15,5.15,1.0,0.15,15.07,2.85,0.0,1.15,1.15,2.03,0.0,2.0,0.0,1.0,1.0,0.0,-0.7,0.85,0
0.0,0.52,0.48,1.0,0.0,2.1,0.48,1.0,1.0,-0.52,-0.57,4.6,0.0,82.69,3.48,0.0,-1.62,-0.05,0.3,0.0,0.95,0.0,3.0,1.0,0.0,0.48,0.0,0
0.0,27.0,1.52,6.21,1.55,4.0,1.52,1.0,0.0,3.11,15.02,2.98,-3.11,22.27,-1.07,2.55,13.11,3.07,5.78,-1.55,-3.11,0.0,4.52,0.76,0.0,3.0,2.04,1
1.0,-1.93,1.0,0.0,1.0,-4.83,2.0,1.0,1.0,13.0,21.76,-3.27,0.97,86.0,2.93,-0.97,6.93,1.97,3.99,0.03,1.97,0.0,2.03,0.67,0.0,0.07,1.0,1
0.0,-0.57,3.0,0.0,0.0,0.28,6.57,1.0,2.57,0.57,0.57,-2.84,3.72,28.62,4.57,-2.86,1.72,2.14,3.43,1.14,2.72,0.0,1.43,1.0,0.0,0.43,0.0,0
0.0,-8.04,1.0,0.0,0.73,5.08,4.92,1.0,0.0,0.73,5.46,-2.05,1.73,36.54,5.73,0.27,4.46,1.0,7.79,2.46,4.92,0.0,2.27,1.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,2.0,0.0,1.75,2.75,1.12,8.12,12.63,11.14,0.05,-0.88,104.45,1.12,4.63,3.12,1.12,7.85,3.51,1.0,0.0,6.88,0.5,0.0,2.0,1.0,1
0.0,0.64,1.0,2.0,0.0,-0.64,1.0,2.0,0.64,3.64,11.44,0.33,0.0,59.42,1.0,0.0,0.08,2.0,2.04,1.64,3.56,0.0,1.36,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.35,3.59,0.05,1.05,0.0,53.1,1.35,0.0,4.95,2.0,2.44,2.65,0.35,0.0,2.65,0.5,0.0,0.35,1.0,0
0.0,3.94,1.99,0.0,0.0,0.99,3.97,1.0,1.0,3.96,-4.92,0.47,3.0,89.44,0.01,0.0,7.94,1.01,3.23,2.99,3.01,0.0,2.97,0.75,0.0,1.01,0.0,1
0.0,0.0,1.0,1.79,-1.57,0.79,2.79,2.0,2.57,11.94,-14.54,0.32,3.0,58.96,3.57,0.0,-5.87,1.21,7.22,1.79,2.79,1.0,-0.94,1.44,0.0,1.21,-0.79,0
0.0,0.0,1.0,-1.85,0.0,0.93,1.93,1.0,-0.85,2.0,6.71,0.87,1.0,25.0,2.07,2.93,4.07,1.93,3.79,3.0,1.07,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,10.33,-5.12,-30.83,3.84,0.0,14.87,3.78,-4.34,-2.23,0.11,1.23,0.89,2.78,0.0,-0.45,1.3,0.0,2.0,0.0,0
-0.53,0.0,0.47,1.0,-1.6,-4.28,0.4,1.0,1.53,2.14,2.07,0.92,-1.6,128.88,5.53,1.07,-3.35,1.0,0.33,0.53,2.47,0.0,3.53,0.89,0.0,1.0,-0.53,0
0.0,0.0,2.0,-4.55,0.0,-3.64,2.91,3.73,0.0,1.0,1.18,0.24,0.91,63.95,1.91,0.0,6.82,2.91,0.66,1.0,2.91,0.0,0.18,1.3,0.0,2.09,0.0,0
0.92,-0.92,1.0,-0.92,0.0,0.92,1.92,1.0,-5.5,0.17,3.92,0.23,0.92,48.75,1.92,-0.92,1.25,1.0,3.2,2.0,1.0,0.0,9.08,1.01,0.0,2.08,0.0,0
0.0,3.58,1.0,0.0,0.0,1.0,1.0,1.0,0.49,4.0,9.0,0.19,-0.51,70.0,-0.05,0.0,4.54,0.49,0.82,-0.54,0.49,0.0,2.49,0.67,0.0,2.51,1.0,0
2.26,2.0,2.5,1.75,-11.28,7.01,5.01,4.0,0.75,14.01,36.28,0.4,1.0,136.39,3.26,1.0,11.24,2.75,9.63,0.0,-0.75,0.0,8.5,0.9,0.0,4.5,1.75,1
0.0,3.0,1.0,0.81,0.0,1.0,1.0,1.0,0.81,-0.84,-7.68,1.39,0.0,47.9,3.42,0.0,4.81,1.0,4.15,0.19,2.81,0.0,3.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.97,1.0,6.8,1.0,1.0,-5.83,-3.86,-0.89,1.96,0.97,-48.62,3.91,0.97,0.03,2.0,3.67,1.97,1.97,0.0,3.94,1.0,0.0,0.03,1.0,0
1.0,0.0,1.0,2.0,18.0,3.0,0.0,1.0,0.0,3.99,28.98,0.82,-2.0,30.96,-1.99,2.0,-1.99,1.0,5.63,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.99,2.0,1.0,2.0,1.0,3.0,-1.7,2.0,0.0,5.0,0.0,5.0,1.0,1.61,0.0,3.0,0.0,3.0,1.33,0.0,3.0,1.0,0
-2.11,0.0,-0.05,-0.53,1.05,-4.22,-1.11,1.0,0.53,-0.11,-0.76,0.39,0.53,6.46,2.58,0.0,2.42,0.47,-1.69,2.0,2.05,0.0,8.42,0.83,0.0,1.95,-1.05,0
0.71,-0.71,1.71,0.0,2.12,7.66,6.54,1.0,0.0,0.17,9.0,0.39,3.12,11.3,1.0,2.29,7.08,0.29,8.06,3.29,1.0,0.0,3.42,1.0,0.0,1.0,0.71,0
0.0,0.0,1.55,2.55,0.0,0.0,1.55,2.0,9.0,10.0,13.27,-1.1,0.0,120.37,2.55,0.9,6.21,3.1,7.52,0.0,1.55,0.0,6.0,0.5,0.0,3.1,1.0,1
0.64,0.0,3.0,0.0,0.64,-1.22,6.0,1.0,1.36,-1.29,9.65,0.06,2.0,16.72,2.07,-1.29,1.29,2.29,1.85,-1.29,0.36,0.0,2.0,0.84,0.0,1.64,0.0,1
0.72,0.0,1.0,1.72,0.0,0.0,2.0,2.72,3.86,12.3,2.72,-0.03,3.0,83.37,2.0,-1.43,5.58,2.72,5.65,-0.43,1.28,1.0,5.86,1.0,0.0,1.28,0.0,0
0.0,7.0,1.0,0.71,0.0,-1.43,1.0,1.0,0.71,0.0,-4.29,1.14,2.86,35.71,0.71,2.71,1.14,0.0,0.88,0.0,1.43,0.0,1.0,1.0,0.0,3.43,0.0,0
2.57,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.64,3.21,0.58,1.71,1.0,47.51,3.0,0.0,2.07,0.36,1.81,-0.64,0.36,0.0,2.0,1.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,4.72,1.94,1.0,1.0,0.0,-6.61,3.31,3.78,0.0,4.94,0.94,2.83,0.06,0.61,2.83,30.28,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.02,1.0,1.0,1.0,2.0,0.51,5.51,12.0,0.38,0.0,92.76,1.51,0.0,5.98,2.0,1.67,-0.51,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
4.0,0.94,3.0,1.0,0.0,9.88,4.06,1.0,-1.82,4.0,26.25,1.05,0.0,75.0,3.06,0.0,7.0,2.0,13.81,0.94,-1.88,0.0,2.12,0.94,0.0,3.0,2.0,0
0.0,-0.76,1.0,0.88,0.0,-0.64,2.88,1.0,4.41,8.41,30.22,-2.61,0.0,133.72,2.76,-0.88,26.1,2.88,3.73,-0.88,-0.88,0.0,14.81,0.54,0.0,2.88,0.0,1
0.59,0.82,1.59,10.58,8.82,3.0,1.0,1.0,0.0,-3.53,4.7,5.34,-0.59,9.99,2.0,1.0,-7.23,1.0,3.43,0.41,0.0,0.0,1.59,0.88,0.0,2.59,1.18,0
0.0,2.82,1.0,0.0,1.0,2.82,1.0,1.0,0.0,1.0,1.12,3.74,0.0,33.0,0.06,-1.88,0.06,0.12,2.0,0.06,1.0,0.0,2.0,1.0,0.0,2.88,1.0,0
0.0,1.32,1.0,0.0,0.0,-2.65,1.0,1.0,0.66,3.98,4.37,0.47,-0.66,57.27,-0.32,0.0,3.69,1.0,5.05,2.32,2.98,0.0,4.34,0.6,0.0,3.0,0.0,0
2.0,-0.51,2.03,-0.51,0.0,2.0,4.03,1.0,-3.6,0.46,-4.71,0.44,2.03,39.68,1.0,-0.51,-1.54,1.0,3.05,1.49,3.03,0.0,5.51,0.84,0.0,1.49,1.0,0
1.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,41.74,2.74,12.0,-0.36,0.0,82.35,-0.74,18.0,4.42,2.0,11.86,0.0,-0.58,0.0,4.42,0.8,0.0,2.58,0.0,1
0.0,0.0,1.0,0.69,2.0,-0.69,2.0,1.0,3.39,5.47,18.56,0.02,-0.69,87.0,2.69,1.39,9.69,2.0,5.78,1.69,-2.17,0.0,4.0,1.0,0.0,3.0,2.39,0
0.0,0.0,1.0,1.0,-0.51,1.51,-0.02,1.0,13.0,1.49,4.02,0.55,-0.51,69.41,2.0,1.0,5.54,1.0,0.97,0.0,-0.02,0.0,4.0,1.0,0.0,3.02,0.51,0
-0.73,0.73,1.0,-0.73,0.0,0.0,1.0,0.27,-3.65,1.35,10.27,0.82,-0.73,52.52,-0.46,0.0,-5.84,1.0,1.14,1.0,1.73,0.0,-1.19,1.0,0.0,1.73,0.0,0
-8.29,0.0,2.84,-7.29,0.0,-0.92,2.84,-2.69,1.0,-24.88,-29.41,2.03,1.84,14.31,5.92,0.0,-1.76,-0.84,-0.99,-0.92,3.84,0.0,1.16,0.77,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.18,2.18,1.0,-0.59,2.77,7.77,0.58,0.59,50.13,1.41,1.77,-0.59,0.41,2.76,2.36,0.41,0.0,2.0,1.0,0.0,-0.18,0.0,0
2.58,0.0,2.0,0.42,18.0,3.33,2.0,7.0,5.25,2.75,41.8,0.36,-1.75,124.43,0.25,4.42,8.33,2.58,0.04,-1.75,-0.58,0.0,6.16,0.51,0.0,1.42,2.0,1
2.62,0.0,1.0,0.19,0.0,0.0,1.19,1.0,40.81,3.42,12.0,-0.4,0.0,70.54,-0.62,18.0,10.65,2.0,11.93,0.81,-1.62,0.0,3.38,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,1.0,-0.85,0.0,1.85,3.62,0.0,-85.24,-1.41,2.56,2.0,1.85,0.85,0.85,1.3,0.0,-0.7,1.0,0.0,2.85,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01,1.04,0.44,2.14,25.42,2.71,0.71,-5.84,3.0,8.7,1.42,1.71,0.0,4.0,0.75,0.0,4.71,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.9,3.0,1.0,-0.98,-6.86,4.0,3.09,0.0,-49.03,-0.94,-1.96,6.96,1.0,-2.38,0.04,2.98,0.0,-1.94,1.0,0.0,2.02,1.0,1
0.0,0.0,1.0,-1.09,0.0,7.0,1.0,0.45,-3.93,-4.93,1.09,3.7,0.0,-35.59,1.0,0.45,4.28,1.45,3.02,4.55,1.0,0.0,-1.19,1.27,0.0,1.0,0.45,1
0.0,3.61,0.1,1.0,0.0,0.9,1.1,3.0,9.0,6.1,10.29,1.88,0.0,52.2,1.1,3.81,11.19,0.19,0.98,0.0,-1.81,0.0,2.1,1.0,0.0,2.9,0.0,0
0.0,2.0,1.0,0.97,0.0,4.83,0.03,1.0,-1.93,4.83,-6.77,1.87,0.0,9.67,2.9,2.93,-4.83,0.0,4.72,1.93,0.0,0.0,1.03,1.19,0.0,2.97,0.0,0
1.0,0.0,-0.74,0.87,0.0,5.0,-0.62,1.0,1.74,8.36,30.72,0.53,-1.74,109.45,1.87,1.74,7.49,2.0,5.53,0.87,-0.74,0.0,4.26,0.72,0.0,2.87,1.74,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,3.75,10.5,3.31,0.0,-18.74,-2.25,6.0,3.25,0.75,6.3,1.0,-0.75,0.0,1.0,1.0,0.0,5.5,0.0,0
-0.86,0.0,2.72,0.0,0.0,3.72,5.43,1.0,1.86,-3.29,-11.03,0.7,1.72,-14.95,4.57,-0.86,-12.01,0.14,1.18,0.0,1.86,0.0,2.14,0.95,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,3.01,0.0,0.5,1.0,2.5,-0.5,2.5,0.49,-0.01,0.0,7.5,0.0,1.99,1.0,-0.0,0.0,2.0,0.0,-0.51,1.0,0.0,0.5,-0.5,0
0.0,0.68,1.0,-0.68,0.0,4.0,0.32,1.0,2.32,0.0,-0.68,4.81,0.0,-68.04,1.6,1.36,-0.68,0.32,0.33,0.68,-0.36,0.0,0.64,1.0,0.0,4.36,-0.68,0
0.51,-2.55,1.0,1.53,5.06,-0.51,2.51,1.0,4.04,2.0,19.64,-2.58,0.0,94.01,2.51,3.06,14.11,2.51,5.53,1.0,2.51,0.0,5.53,1.0,0.0,2.49,1.51,1
0.66,0.66,1.0,1.0,0.66,-1.98,-0.32,11.55,-1.64,-2.64,10.23,1.09,-2.64,124.4,3.68,9.23,2.98,1.66,-1.34,-0.98,2.34,0.0,4.32,0.5,0.0,3.32,1.0,1
0.0,5.0,1.0,0.0,0.0,-5.4,2.0,2.0,0.0,10.54,12.86,-1.0,0.0,104.44,-0.54,2.31,2.46,1.0,3.26,1.0,1.0,0.0,3.23,1.01,0.0,1.77,1.0,0
0.0,0.0,1.0,0.51,0.0,-4.1,1.0,1.0,1.51,0.0,-1.54,2.81,0.49,51.3,4.51,1.49,0.49,1.0,1.46,2.49,1.51,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.0,1.46,1.0,2.08,2.08,13.0,0.56,0.0,37.01,0.38,0.0,1.08,1.0,4.33,0.54,1.0,0.0,2.46,0.67,0.0,2.54,-0.54,0
-0.69,1.39,0.31,-0.69,-4.86,-0.69,1.0,-2.47,6.39,3.78,-2.78,0.51,0.0,60.69,4.31,-1.08,7.55,1.0,1.21,0.0,0.31,0.0,4.47,0.86,0.0,1.0,0.0,0
0.0,3.11,1.0,0.89,0.0,4.0,1.0,1.0,0.89,0.0,0.89,1.83,0.0,89.34,5.47,-3.36,0.0,1.89,0.0,-0.89,1.79,0.0,4.79,1.0,0.0,0.32,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,-2.2,12.27,14.0,2.11,0.0,24.88,1.0,0.0,3.27,5.0,2.51,1.0,1.0,0.0,0.53,1.0,0.0,2.73,2.0,1
0.0,1.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,4.98,6.91,-2.22,0.0,89.58,1.0,0.0,4.0,2.0,6.99,1.0,0.02,0.0,4.95,1.0,0.0,2.98,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.43,2.28,-3.58,-2.29,0.97,2.86,57.81,5.72,0.0,-4.73,0.43,1.86,1.15,4.44,0.0,3.57,0.9,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.71,0.43,1.0,-0.71,0.0,3.42,1.29,0.0,0.0,4.57,-1.14,3.28,1.0,4.47,3.43,3.0,0.0,1.57,1.0,0.0,3.57,0.57,0
0.0,3.4,1.6,-0.6,0.0,0.6,2.2,1.0,-0.6,5.8,3.0,0.62,-3.6,19.01,-2.0,1.0,6.0,2.0,3.06,-0.2,-2.6,0.0,0.8,0.95,0.0,2.0,-0.6,0
0.0,9.82,1.0,1.0,0.0,4.46,1.0,1.0,1.0,0.0,-2.57,6.03,-0.89,100.0,4.11,0.89,-1.68,1.0,1.73,0.0,-4.25,0.0,3.0,1.0,0.0,2.0,0.89,0
4.52,-1.04,3.0,-0.04,0.0,10.6,5.0,1.0,1.0,2.96,37.79,0.82,-0.52,65.66,4.0,0.0,0.77,2.52,10.75,-0.52,0.0,0.0,5.04,0.49,0.0,3.52,2.0,1
0.0,17.21,1.0,-1.91,0.0,1.91,0.36,-0.28,-6.38,-0.91,-1.46,2.89,0.0,-30.76,2.0,0.0,3.19,0.36,0.82,-0.64,-0.64,0.0,1.36,0.84,0.0,1.64,0.0,0
0.0,1.56,1.0,0.0,0.0,0.78,1.78,3.34,0.22,8.57,18.69,0.99,0.78,-15.58,1.66,0.78,10.9,1.78,2.02,0.0,1.44,0.0,5.12,0.28,0.0,1.78,1.78,1
0.0,0.0,1.0,-1.31,-0.58,-2.31,0.42,1.0,-0.73,2.89,3.31,1.67,-2.89,101.15,3.42,0.0,-9.97,1.0,1.63,0.58,1.42,0.0,1.27,1.1,0.0,1.58,-1.15,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-0.96,0.96,2.93,1.86,0.0,-96.42,-0.93,0.0,0.04,2.0,3.61,3.93,1.04,0.0,2.04,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,3.11,0.0,-0.7,1.0,3.11,0.3,-7.03,-18.69,1.2,-0.7,97.89,5.7,0.0,3.81,1.0,-0.91,0.3,2.3,0.0,6.52,0.49,0.0,2.0,-0.41,1
0.0,0.0,1.0,0.37,0.0,-0.63,2.0,1.0,-0.88,-1.88,1.0,0.83,0.0,72.39,5.0,0.0,1.63,1.0,0.59,0.0,2.63,0.0,5.51,0.87,0.0,1.0,1.0,0
0.0,3.11,1.0,2.0,0.0,3.89,1.0,1.0,3.0,2.0,1.0,2.34,0.0,50.0,2.0,-3.11,2.22,1.0,2.0,1.0,2.0,0.0,3.56,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,1.0,7.92,3.05,6.25,0.0,0.0,58.55,5.92,0.97,17.03,2.0,3.51,0.0,0.97,0.0,10.05,0.99,0.0,3.0,0.03,0
-4.24,1.41,1.0,0.29,0.0,0.29,1.29,1.71,3.0,6.59,18.88,0.96,0.0,116.0,2.29,1.41,8.17,1.71,-0.76,-1.83,1.71,0.0,2.59,1.0,0.0,1.29,-0.71,0
0.99,0.0,2.0,18.96,3.0,0.0,2.99,3.98,1.01,10.97,37.94,-0.95,-0.99,78.09,0.01,3.0,17.92,5.99,12.99,0.0,-0.99,0.0,11.97,0.61,0.0,2.0,3.0,1
0.0,2.7,1.0,1.3,0.0,0.0,1.3,1.0,-0.7,6.0,6.3,2.29,1.0,5.52,-3.23,4.23,15.3,0.3,3.44,1.7,-1.11,0.0,2.59,1.0,0.0,3.11,0.0,0
0.0,-0.8,1.0,1.8,0.0,6.37,3.59,1.0,3.18,7.59,9.8,-3.02,0.0,131.09,3.8,1.59,1.59,3.59,4.53,1.0,1.0,0.0,4.8,0.35,0.0,1.41,0.8,0
-0.81,1.0,2.0,-1.63,-0.81,2.37,2.19,1.19,0.0,-1.78,-3.96,1.23,1.0,11.7,1.81,0.0,-2.26,-1.26,1.22,-0.81,0.19,0.0,5.0,0.8,0.0,1.19,-0.63,0
0.0,0.0,0.33,0.0,-2.0,-4.68,-1.0,1.0,0.67,3.67,18.0,0.21,-1.34,111.42,2.34,1.0,-1.69,2.0,-0.61,0.67,0.0,0.0,3.66,0.6,0.0,2.33,0.33,1
0.0,3.97,1.0,2.0,0.0,1.97,2.0,1.0,-4.93,-1.89,-3.85,4.98,1.0,-5.91,1.0,-0.99,16.99,1.0,2.95,1.99,0.01,0.0,2.03,1.0,0.0,1.0,-1.97,0
0.0,0.0,1.0,3.07,0.77,2.3,1.0,1.0,1.54,-0.54,3.77,0.71,3.84,34.54,2.77,-0.77,16.12,0.23,2.24,0.0,0.77,0.0,5.07,0.87,0.0,1.0,1.54,0
0.0,-1.49,1.0,0.0,0.0,5.2,1.0,1.0,0.74,0.0,1.0,4.02,0.0,0.0,1.74,0.0,1.74,3.49,4.6,4.97,2.74,0.0,2.26,1.0,0.0,1.26,0.74,0
4.61,0.0,3.0,0.39,9.1,5.57,5.0,1.0,0.39,3.39,36.07,-0.36,0.0,34.96,3.39,-0.61,14.28,2.0,10.93,0.0,0.0,0.0,2.79,0.75,0.0,1.18,2.61,1
0.0,0.0,1.0,1.92,0.0,2.75,2.92,1.0,4.75,-0.92,-4.58,1.19,0.92,72.89,6.0,0.92,3.66,1.0,2.14,0.92,0.92,0.0,4.83,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.76,1.0,0.96,-0.28,3.04,0.61,3.04,-5.5,5.0,1.76,8.84,1.0,3.32,4.04,24.81,0.0,1.0,1.0,0.0,2.0,0.76,0
0.0,-0.58,1.0,0.58,1.0,-1.16,1.58,1.0,0.58,-0.16,1.27,0.87,0.0,67.65,3.31,0.0,-0.73,2.0,-0.08,0.42,2.73,0.0,2.0,1.0,0.0,0.42,1.0,0
1.0,3.68,2.0,3.0,0.0,-3.68,4.74,1.74,0.0,16.63,6.47,-0.33,1.26,103.64,-0.47,0.0,-0.21,2.0,6.85,2.74,2.0,0.0,3.74,0.48,0.0,0.26,1.74,1
0.76,0.0,1.0,0.0,0.76,-1.52,1.0,1.0,0.24,3.81,9.9,3.01,0.0,22.85,2.48,0.0,3.81,0.24,-0.78,0.0,0.24,0.0,1.76,0.75,0.0,2.24,0.76,0
0.74,0.0,1.74,2.26,2.21,5.43,4.69,3.0,0.26,1.0,9.48,0.29,0.52,63.1,0.52,-0.74,14.12,2.0,4.32,0.0,-0.48,0.0,3.48,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,1.0,0.0,-3.27,-5.54,3.05,0.0,24.52,6.09,0.0,-0.63,1.0,0.43,0.18,4.0,0.0,1.0,1.27,0.0,0.18,0.18,0
0.0,0.0,1.0,0.0,-0.79,0.0,0.21,1.0,1.79,-0.79,-3.16,2.13,-0.79,0.0,4.0,0.0,1.0,1.79,4.79,4.79,3.0,0.0,1.0,0.6,0.0,3.0,0.79,0
1.0,1.17,1.0,7.0,0.0,1.75,1.42,4.0,-0.58,4.42,9.42,1.86,-1.17,85.0,-0.91,0.58,11.67,2.0,4.44,0.58,-0.58,0.0,6.83,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.36,3.73,2.95,0.0,66.0,0.73,1.0,0.64,1.64,2.74,0.0,1.64,0.0,4.64,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-5.07,1.0,1.0,3.17,7.17,16.97,-0.27,-0.63,124.42,2.73,1.37,10.5,1.63,2.11,-0.63,-0.27,0.0,7.7,0.79,0.0,3.27,0.63,1
0.0,-0.77,1.0,0.0,0.0,1.54,1.0,1.0,0.0,5.0,16.41,-3.68,0.77,81.0,3.32,-3.86,4.63,1.77,4.08,1.0,1.0,0.0,1.77,1.0,0.0,0.23,0.0,0
0.0,27.0,1.0,-0.74,0.0,9.21,0.26,1.0,-3.72,-3.72,-9.67,4.52,0.0,-58.01,-0.49,1.0,-3.39,1.0,0.51,0.74,1.49,0.0,-3.44,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,9.0,7.14,0.65,0.0,71.93,1.0,0.0,2.76,1.62,2.36,1.0,1.0,0.0,2.76,0.75,0.0,0.38,1.62,0
0.85,0.0,1.85,5.56,0.0,1.0,3.56,3.0,1.0,6.12,3.73,-0.02,3.71,85.48,-0.56,-1.71,6.85,2.85,4.86,1.71,1.85,0.0,2.85,0.72,0.0,2.15,0.85,0
-0.66,0.0,1.0,0.0,-9.84,2.66,1.0,1.0,4.97,6.25,19.74,0.28,0.0,116.03,4.0,4.94,-2.62,1.66,1.72,1.0,0.34,0.0,4.62,1.11,0.0,1.66,-0.66,0
-1.0,0.0,0.0,-19.95,-13.97,0.0,1.0,1.0,4.0,5.0,-7.98,0.57,1.0,13.14,4.0,0.0,2.0,1.0,-2.2,1.0,2.0,0.0,-0.99,1.2,0.0,1.0,-2.0,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.7,1.0,-0.7,-2.81,12.7,0.52,0.0,3.51,1.3,-1.4,4.19,2.0,3.6,0.3,1.0,0.0,2.7,0.77,0.0,2.0,-0.4,0
0.76,-0.76,1.0,0.76,1.0,-2.28,2.76,3.52,12.58,6.03,11.79,-4.17,0.0,142.18,5.79,-1.03,6.31,3.52,4.75,1.76,1.0,0.0,3.0,0.67,0.0,1.24,1.76,1
1.0,0.0,1.0,1.61,2.21,9.0,5.0,1.0,0.61,0.0,2.21,-0.4,2.0,95.43,1.0,0.0,1.21,1.0,4.26,0.0,1.0,0.0,5.21,1.0,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,-1.59,2.39,1.0,1.0,0.0,-0.8,-1.59,1.6,1.59,-56.55,-1.59,2.8,10.37,0.0,3.2,3.19,23.9,0.0,-0.59,1.2,0.0,0.41,0.8,0
0.0,3.17,1.0,0.0,0.0,3.78,1.0,1.0,0.61,2.44,5.49,3.58,0.0,42.67,1.22,1.39,1.22,0.61,1.22,1.0,0.61,0.0,2.39,0.8,0.0,3.61,0.61,0
0.0,-0.82,1.0,1.0,0.82,-1.65,1.0,1.0,1.0,-1.65,-8.07,1.66,0.82,73.63,5.82,0.0,-6.42,0.18,-0.56,0.82,3.82,0.0,-0.3,1.14,0.0,0.18,0.0,0
1.0,0.91,1.0,1.0,-0.91,3.65,1.09,0.09,35.43,-1.74,4.69,5.58,0.0,24.92,-0.83,16.17,4.09,0.17,10.02,0.0,-0.91,0.0,4.09,1.1,0.0,2.0,-0.91,0
