CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.74,1.0,0.0,0.36,0.0,4.0,1.0,2.57,0.0,1.88,0.0,1.12,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-1.42,1.0,1.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,3.95,1.0,0.0,1.33,1.0,-0.74,0.0,4.0,1.0,0.0,2.47,0.0,0
0.0,-2.83,1.0,0.29,0.0,6.13,2.0,1.0,2.0,1.58,3.13,1.49,2.0,28.24,2.0,1.0,3.0,0.29,4.11,2.13,1.0,0.0,0.58,1.18,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,0.35,1.0,-0.65,-1.95,1.0,3.36,-1.3,38.37,5.3,-0.65,-1.3,1.0,-1.52,0.0,2.65,0.0,2.65,1.0,0.0,2.35,0.0,0
1.0,0.0,2.0,-1.65,0.0,0.0,2.0,1.0,1.83,10.31,22.75,-0.19,0.0,80.69,0.35,2.65,3.31,1.83,-13.22,1.0,1.0,0.0,4.0,0.47,0.0,2.17,1.0,1
1.98,0.0,1.0,2.0,0.0,-2.95,2.0,1.0,4.0,14.9,16.0,0.05,-1.98,153.27,0.01,0.0,5.96,2.99,6.48,0.0,1.0,0.0,5.98,1.0,0.0,1.01,1.99,1
0.0,21.0,1.0,0.0,0.0,8.19,1.0,1.0,0.0,0.0,-3.65,6.61,-0.73,0.0,-2.19,-2.38,-0.19,0.73,4.9,1.73,0.73,0.0,4.0,0.75,0.0,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.78,4.1,5.2,1.71,0.0,38.86,1.78,3.56,5.22,2.0,0.21,1.0,3.34,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,20.0,15.0,-4.55,1.35,1.0,-1.95,0.0,15.0,0.3,-0.65,93.0,1.0,-1.3,2.65,1.0,5.39,0.0,2.95,0.0,5.0,0.8,0.0,2.0,2.65,0
0.0,0.93,1.0,0.0,0.0,17.08,2.0,1.0,-0.93,0.0,3.28,4.12,2.0,0.0,1.14,2.79,7.93,-0.86,2.94,2.79,0.07,0.0,3.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.56,0.36,1.0,0.0,-0.2,7.16,1.29,0.64,46.74,2.28,-0.64,-1.48,1.36,6.63,0.0,1.64,0.0,1.36,1.21,0.0,3.0,-0.64,0
0.27,6.56,1.0,-1.19,0.0,1.46,0.27,3.0,0.27,-4.93,-1.76,1.65,0.0,16.86,1.73,0.0,0.17,0.54,0.81,1.0,0.27,0.0,0.17,0.95,0.0,2.0,1.0,0
-0.74,1.74,1.0,-1.47,-1.47,14.47,-1.21,0.26,0.0,-3.69,-8.84,9.81,-1.47,-61.91,-0.74,8.16,2.0,-1.47,3.34,5.21,0.26,0.0,3.0,1.37,0.0,3.0,-1.47,0
0.0,3.94,1.0,1.0,0.0,1.34,2.0,2.0,6.0,9.0,4.0,-1.57,2.0,77.0,4.31,1.0,0.34,2.66,2.82,-0.66,1.0,0.0,3.0,1.0,0.0,3.31,1.0,0
0.0,1.0,1.0,2.83,-0.94,1.0,1.0,0.06,-8.48,-5.59,1.12,1.34,0.0,42.47,1.94,0.94,3.88,2.0,1.98,1.0,1.0,0.0,0.12,1.31,0.0,3.0,-0.94,0
0.0,0.74,1.0,4.0,0.0,-8.19,2.0,1.0,2.0,0.0,1.26,4.52,-6.43,68.0,0.51,2.49,4.02,0.26,2.26,1.26,-10.13,0.0,2.51,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,-0.76,-0.76,3.04,2.0,2.0,2.48,1.48,7.8,0.54,0.76,16.91,4.28,0.0,1.24,2.0,1.99,0.0,2.0,0.0,4.0,1.0,0.0,1.24,-0.76,0
0.0,8.18,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,0.82,-1.37,0.0,0.0,2.82,-4.73,2.46,2.64,-3.28,-3.28,0.82,0.0,4.0,1.0,0.0,2.18,0.0,0
2.0,1.0,2.0,-1.02,0.0,0.0,2.33,4.0,1.33,25.0,31.33,1.17,-1.7,110.6,4.7,2.7,13.95,2.0,3.36,-1.35,-3.05,0.0,9.0,0.67,0.0,0.65,3.0,1
0.0,0.0,1.0,-1.44,0.0,2.88,1.0,1.0,-1.16,-2.04,10.6,1.73,0.72,13.05,4.44,3.6,3.16,0.28,4.01,-0.72,1.0,0.0,1.28,1.0,0.0,0.56,0.0,0
0.52,-0.52,1.0,1.04,1.04,-1.04,4.57,1.52,0.0,6.61,13.26,-3.55,1.04,82.85,1.52,-3.65,0.0,2.04,26.76,0.43,1.52,0.0,5.0,0.74,0.0,3.0,3.04,1
0.0,0.0,1.0,1.01,0.0,-2.02,1.0,1.0,0.5,1.0,6.0,0.26,-0.5,79.9,2.5,0.0,-1.51,1.5,0.92,0.0,1.0,0.0,2.0,1.0,0.0,2.01,-0.5,0
0.83,0.0,1.83,-0.83,0.0,1.52,1.0,1.0,0.0,5.79,16.92,0.39,-1.48,-13.23,1.35,0.83,3.35,1.0,5.29,0.83,-3.13,-0.83,3.65,0.79,0.0,1.83,1.83,0
-2.92,0.0,1.0,-2.34,-0.75,-0.58,2.0,-0.17,0.83,-5.25,5.83,0.48,0.0,-18.1,2.58,0.0,-0.34,1.0,-0.09,0.58,1.58,0.0,2.58,1.0,0.0,3.0,-1.17,0
0.0,0.0,1.0,2.0,0.0,-1.51,2.0,1.0,4.88,5.0,9.86,0.66,-0.88,82.0,0.12,0.0,0.24,2.0,3.25,1.76,3.63,0.0,4.88,0.71,0.0,2.88,1.0,0
0.0,-2.99,1.0,0.75,0.0,-0.75,1.0,0.25,0.75,-1.24,0.52,1.46,0.0,51.1,2.49,-2.24,1.51,2.0,-0.7,0.0,2.49,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-4.85,1.0,5.0,0.0,7.03,2.0,1.0,0.0,1.39,12.24,0.91,1.21,58.73,2.21,0.0,0.0,1.0,3.12,-0.61,1.61,0.0,1.79,0.67,0.0,1.39,0.0,0
0.55,1.64,1.55,0.0,0.55,-1.64,2.09,2.64,1.09,12.49,3.45,0.53,0.0,66.6,0.45,1.09,3.0,2.55,5.01,1.55,2.0,0.0,2.55,0.5,0.0,1.45,0.0,0
0.0,0.33,1.0,0.0,0.0,5.0,1.0,1.0,0.0,5.4,8.77,2.96,0.0,54.65,1.67,7.3,4.37,2.35,7.67,7.0,1.67,0.0,2.67,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,-0.12,1.0,-1.12,0.32,4.12,1.79,-2.24,-6.73,1.44,-1.68,0.32,1.56,0.07,2.88,2.44,-0.56,-0.12,1.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,1.0,-0.88,8.0,17.41,-0.54,4.41,6.84,1.0,2.88,6.0,2.0,2.0,1.88,1.88,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.76,1.76,0.76,0.0,-1.52,2.76,3.28,6.09,13.37,31.26,-0.49,-2.28,133.71,1.0,2.52,27.22,2.76,3.75,0.0,-0.76,0.0,12.13,0.29,0.0,2.52,1.0,1
0.57,-0.57,1.57,1.0,0.0,8.43,2.57,1.0,1.57,3.4,8.1,-0.01,5.0,69.27,4.57,0.57,-0.13,0.43,4.65,0.0,2.0,0.0,5.13,0.86,0.0,2.0,1.57,1
0.0,11.75,1.0,0.92,0.0,-1.83,1.92,4.66,1.83,13.74,23.81,-3.1,0.0,76.94,1.92,0.08,20.4,3.83,3.42,-0.92,-0.92,0.0,8.5,0.66,0.0,1.08,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.59,1.0,15.0,2.0,3.0,0.71,0.0,96.0,2.59,12.0,4.59,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.89,9.0,1.0,-1.77,-1.77,5.0,-1.66,0.11,0.0,-4.43,-4.43,5.36,-0.89,-74.43,1.77,3.0,6.43,-0.89,0.7,0.11,0.0,0.0,2.0,1.44,0.0,0.23,-0.89,1
0.87,0.0,1.0,-0.74,0.0,0.0,2.0,1.0,4.6,8.74,26.69,0.14,0.0,80.81,1.87,0.0,31.96,2.13,5.27,3.87,1.0,0.0,5.6,0.78,0.0,2.13,0.87,1
0.0,1.0,1.0,0.0,0.0,-7.95,1.0,1.0,0.0,0.0,0.0,8.06,-11.49,0.0,1.64,2.0,-3.1,0.0,-0.64,-0.64,-17.05,0.0,0.18,1.0,0.0,3.64,0.0,0
-2.0,1.0,1.0,1.0,0.0,0.0,2.0,5.99,4.0,1.0,1.0,0.72,1.0,98.0,5.0,3.99,4.0,1.0,0.3,1.0,2.0,0.0,1.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.46,0.54,3.0,2.54,1.0,1.54,0.0,3.24,0.77,3.0,45.97,1.3,0.0,2.54,1.0,-0.42,0.0,6.0,1.0,0.92,1.0,0.0,3.08,0.0,0
0.55,0.0,1.0,1.0,0.0,-1.1,1.0,2.1,1.0,0.55,4.31,1.61,-1.1,118.22,5.45,5.0,1.0,1.55,4.6,0.0,-2.31,0.0,4.55,1.0,0.0,1.0,0.0,0
7.71,0.0,1.0,0.0,0.0,1.93,1.96,1.0,-3.82,4.82,20.24,1.4,0.96,15.42,3.04,-0.96,7.78,1.96,2.22,0.96,3.0,0.0,2.96,0.81,0.0,1.04,0.0,0
-0.96,4.0,1.0,0.96,0.0,4.96,1.0,3.88,2.88,11.51,10.55,3.64,0.0,5.76,0.04,2.0,19.18,1.96,0.29,0.0,-0.96,0.0,4.92,0.84,0.0,3.0,0.0,0
0.0,0.0,1.53,0.0,0.0,6.06,2.53,1.0,1.58,0.53,9.11,-1.32,2.0,30.07,4.58,0.0,7.0,1.0,3.78,0.53,1.53,0.0,3.53,1.0,0.0,0.47,0.0,0
0.0,9.0,1.0,0.0,-0.85,0.0,1.0,1.0,-0.85,-1.71,-0.85,1.94,0.0,35.81,2.71,1.0,-0.41,2.0,-0.51,0.0,1.71,0.0,3.85,1.0,0.0,1.15,-0.85,0
0.0,4.0,1.0,0.79,-0.79,-0.58,1.0,1.21,3.17,8.55,31.56,0.41,0.0,83.14,3.58,3.79,22.01,0.21,4.43,0.79,0.0,0.0,5.38,0.8,0.0,1.0,0.79,1
0.0,0.0,1.0,-0.82,0.0,1.64,1.0,0.18,5.11,4.93,3.28,1.62,0.0,11.5,4.82,1.64,1.18,0.18,0.41,-0.82,3.82,0.0,0.36,1.21,0.0,1.18,1.64,0
0.0,0.0,1.0,1.97,0.51,1.0,1.0,3.0,1.51,-1.06,2.86,0.59,2.0,86.64,2.0,-0.51,6.51,1.49,1.57,0.0,1.0,0.0,2.51,1.0,0.0,3.0,0.51,0
0.64,1.92,1.64,3.0,0.64,-0.28,2.92,4.92,2.28,14.41,7.36,-0.27,2.64,148.52,1.36,1.28,6.0,2.64,3.32,0.64,1.0,0.0,2.64,1.0,0.0,3.64,0.0,0
0.0,9.0,1.0,0.0,0.0,1.01,1.0,1.0,2.97,7.91,37.56,1.68,-1.98,88.96,1.01,6.93,5.93,1.99,2.12,0.0,-6.92,0.0,7.95,0.67,0.0,2.01,0.0,1
0.0,2.81,1.0,-0.7,0.0,3.0,1.0,0.3,0.9,-0.7,-0.7,3.19,-0.7,-35.08,2.19,0.0,-7.02,-0.4,-0.72,-0.7,0.3,0.0,1.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.44,0.0,-1.67,-0.11,1.0,-0.11,-1.67,4.9,2.1,-1.67,93.31,6.56,-1.67,1.56,1.0,-2.3,-1.67,-0.11,-0.56,1.89,1.14,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.84,-8.4,2.0,2.84,11.56,13.92,13.24,-3.47,0.0,138.28,0.32,0.0,2.0,2.0,0.25,-0.84,2.0,0.0,4.84,0.72,0.0,1.16,0.84,1
0.0,0.0,1.0,1.0,0.0,2.91,1.64,1.0,1.27,3.73,5.73,0.77,1.27,57.38,2.0,0.64,3.0,1.0,3.52,0.0,1.0,0.0,1.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,-0.15,2.85,-0.72,-1.15,1.14,0.0,40.06,3.43,0.0,-8.74,1.0,0.98,0.0,1.0,0.0,1.28,1.29,0.0,2.57,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,-1.01,-3.36,3.0,7.64,1.35,0.0,89.0,-0.34,3.36,0.99,2.0,6.33,0.0,1.0,0.0,0.66,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.23,0.0,-1.46,1.0,1.0,0.61,1.0,2.0,0.74,-0.61,57.13,2.0,-3.69,-1.23,1.61,-0.02,2.0,1.0,0.0,1.0,1.0,0.0,2.23,0.0,0
8.0,0.0,1.0,0.1,0.9,1.1,3.9,1.0,1.8,3.5,15.7,-0.22,1.0,0.66,1.0,1.0,13.1,2.0,3.2,2.0,1.0,0.0,5.9,0.8,0.0,2.9,2.0,1
0.0,0.0,1.0,-0.81,0.0,0.81,-0.62,1.0,-1.62,-2.43,3.81,3.3,-3.24,-9.71,0.19,2.57,0.19,2.81,-5.88,-2.43,-0.62,-0.81,-0.62,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.0,1.0,1.0,-0.66,0.0,8.33,0.67,1.0,-66.36,0.01,3.32,7.0,1.66,2.57,0.0,0.34,0.0,0.67,1.0,0.0,0.34,1.0,0
0.0,-0.67,1.0,2.67,0.0,-2.69,1.0,1.0,3.0,9.69,17.46,-2.88,0.0,128.51,2.67,0.33,3.02,3.34,3.9,0.33,0.33,0.0,2.33,1.0,0.0,1.66,0.67,0
0.0,9.0,1.0,0.55,0.0,0.9,1.55,1.0,-2.21,-4.96,-6.62,2.37,0.0,8.27,3.65,-0.1,1.1,1.0,-0.77,0.0,1.1,0.0,4.55,1.0,0.0,2.45,-1.1,0
0.0,3.0,1.0,0.0,0.0,2.37,0.37,1.0,0.0,-1.26,-15.1,5.68,0.0,-40.26,0.0,1.0,0.37,-0.63,1.21,2.26,0.0,0.0,0.85,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.88,1.0,0.0,-4.3,-6.36,0.77,1.77,-26.82,2.77,0.0,3.47,1.12,-6.89,0.88,10.6,0.0,5.65,1.0,0.0,4.0,0.0,0
1.0,0.0,2.0,0.0,2.0,6.88,1.02,1.0,14.65,0.0,-18.51,2.39,0.0,30.27,1.98,9.76,-12.69,0.02,6.29,0.0,1.0,0.0,-0.91,1.33,0.0,1.02,0.0,0
0.0,-2.23,1.0,0.56,0.0,-2.23,1.0,1.0,1.0,0.56,2.79,-0.08,0.0,33.42,5.11,-1.11,2.56,1.0,5.45,2.56,4.56,0.0,2.44,0.67,0.0,2.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,2.63,3.0,1.0,0.0,4.0,11.6,-1.57,0.66,39.0,2.97,-3.94,2.63,1.66,28.03,1.34,1.66,0.0,5.66,1.0,0.0,1.03,2.66,0
0.0,3.0,1.0,0.0,0.0,3.0,0.37,0.37,-1.89,-1.89,-2.53,6.86,0.0,-38.52,1.26,1.0,-0.26,-0.63,0.23,1.0,-0.63,0.0,2.11,1.0,0.0,1.0,0.0,0
0.0,-2.1,1.0,1.0,0.0,-2.1,2.0,3.1,5.5,7.0,10.6,-3.12,0.0,73.0,3.1,-0.7,14.1,4.4,4.47,1.3,1.7,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,-2.24,1.0,0.0,0.56,3.68,1.0,1.0,5.0,9.0,13.56,0.19,0.0,85.0,2.0,-1.36,-2.8,1.0,3.37,1.12,2.12,0.0,1.44,1.0,0.0,0.32,2.56,0
10.0,13.23,1.19,1.0,0.0,-1.61,-0.42,1.0,-3.23,3.39,4.0,2.58,-1.61,28.01,-0.61,4.84,7.23,1.0,2.31,0.0,-0.81,0.0,7.0,0.97,0.0,5.42,0.0,0
1.0,0.66,1.0,1.34,2.0,12.63,4.0,2.0,-0.66,5.0,11.34,2.05,2.0,17.61,-2.98,-1.33,0.66,1.34,3.21,2.99,1.0,0.0,1.34,0.5,0.0,4.33,2.0,0
0.0,0.0,1.0,0.21,0.0,9.79,2.79,1.0,3.0,0.43,12.21,0.48,2.0,49.51,2.0,0.0,-3.71,1.79,1.75,1.21,3.0,0.0,4.93,1.0,0.0,1.79,-0.79,0
0.95,0.0,1.0,6.0,0.0,0.0,1.95,1.0,-2.84,4.89,16.68,0.04,0.0,84.27,-1.84,0.0,2.05,2.0,7.36,0.95,1.0,0.0,1.05,1.0,0.0,3.0,0.0,0
0.0,6.0,1.93,0.0,0.0,0.0,1.93,1.0,0.0,0.93,5.6,-2.4,0.0,30.79,0.0,0.07,0.93,0.93,2.23,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.0,0
0.0,2.27,1.0,0.0,0.0,5.57,2.0,1.57,-0.57,1.7,4.73,0.9,2.0,32.34,2.43,1.13,4.43,-0.7,3.45,0.0,0.43,0.0,2.57,1.0,0.0,2.43,0.0,0
5.91,1.0,1.98,-1.97,13.78,1.0,3.95,1.0,-1.97,-5.89,8.91,1.12,0.98,-16.95,0.02,-0.98,2.0,1.02,4.53,0.02,1.0,0.0,5.94,1.0,0.0,2.02,0.0,0
-0.73,23.6,0.27,-14.66,-11.0,4.0,0.27,1.0,0.0,0.0,-11.0,3.95,0.0,-68.18,0.0,1.73,0.73,0.73,-2.9,1.0,-0.73,0.0,-0.47,1.15,0.0,1.0,-1.47,0
2.0,0.0,1.0,-0.84,0.0,0.0,2.0,1.0,0.84,9.16,2.79,0.75,0.0,4.65,3.68,0.0,10.68,2.0,1.29,0.0,2.68,0.0,4.0,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,-0.95,0.0,1.95,-0.43,2.95,0.0,2.05,-20.86,1.0,1.0,-19.86,-19.86,22.48,0.0,5.9,1.0,0.0,3.95,0.0,0
0.0,-2.95,1.0,0.26,0.0,4.05,3.0,-1.95,-12.74,-12.48,-51.6,0.16,5.47,-57.29,3.47,2.26,-27.7,-2.69,7.36,3.0,3.74,1.0,-2.63,1.18,0.0,1.26,-1.47,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,-0.37,1.37,-2.74,2.43,1.0,-0.69,4.0,20.63,1.0,0.31,28.5,23.0,3.0,0.0,0.63,1.23,0.0,2.69,0.0,0
0.0,0.0,1.0,6.68,0.0,0.68,1.0,1.0,-0.68,7.06,13.71,0.77,0.0,147.85,-0.35,-0.68,3.68,0.65,12.37,0.0,1.0,0.0,1.32,1.0,0.0,3.68,0.0,0
0.0,-8.31,1.0,1.0,0.0,-4.61,1.0,1.0,0.0,1.92,10.54,-2.33,0.0,106.15,3.92,-2.77,5.61,2.85,5.69,0.08,1.0,0.0,2.92,1.0,0.0,4.85,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,0.2,1.0,0.8,8.0,11.4,2.22,0.0,41.05,3.4,2.0,3.6,1.2,0.8,1.0,1.0,0.0,-0.4,1.2,0.0,1.2,0.0,0
0.0,9.0,1.0,0.0,0.0,2.59,1.0,1.0,-2.95,0.0,3.54,2.5,0.0,-5.89,-0.36,-0.77,0.59,1.0,1.1,1.18,0.0,0.0,4.59,1.0,0.0,3.0,-0.59,0
5.76,0.0,0.0,0.72,0.0,-2.88,0.72,1.0,0.0,5.04,14.4,4.49,0.0,56.18,1.0,1.72,9.36,1.0,2.5,-0.72,0.0,0.0,3.16,0.86,0.0,3.72,1.44,0
-2.74,3.32,1.0,-0.68,0.0,5.32,0.32,-2.42,-2.05,-10.94,-25.98,3.91,0.0,-62.22,1.68,6.0,-12.46,-1.05,1.64,3.74,2.05,0.0,-2.1,1.2,0.0,4.68,-1.37,0
0.0,-1.5,1.0,0.0,0.5,1.0,-0.0,-0.5,-0.0,-10.5,-2.0,3.63,-1.0,-38.01,5.5,-1.0,-2.5,0.5,-1.67,-0.5,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.44,0.0,0.44,-1.67,0.0,0.0,2.89,1.0,2.44,-7.35,-9.81,2.27,1.0,7.99,3.0,0.0,-3.46,-0.11,0.65,1.0,0.44,0.0,-3.13,0.76,0.0,0.44,0.0,0
0.0,4.0,1.0,2.22,0.0,0.31,1.0,1.0,0.0,2.96,11.08,3.31,-0.74,63.55,1.0,2.0,-4.43,1.0,-0.93,0.0,-0.74,0.0,3.74,1.0,0.0,3.0,-0.74,0
0.0,0.0,1.0,1.98,0.0,2.07,1.0,1.0,1.0,3.96,18.86,4.05,-4.96,69.39,0.03,-0.99,2.0,2.0,3.57,0.01,-1.97,0.0,2.0,1.0,0.0,2.01,0.0,0
2.0,0.0,1.0,-0.85,-1.7,-3.4,-0.55,0.15,4.4,4.55,29.26,0.24,-1.7,84.65,3.7,0.85,22.96,1.15,1.98,0.0,1.0,0.0,5.7,1.21,0.0,1.3,-0.85,0
0.0,19.89,1.0,-0.95,0.0,5.68,1.0,1.0,-0.95,5.0,10.05,4.71,0.0,-13.73,-2.79,1.89,0.95,0.05,9.49,1.95,-0.89,0.0,1.95,0.76,0.0,1.95,0.0,1
0.0,0.0,1.0,2.03,0.0,5.0,1.0,1.0,15.0,2.0,4.54,1.01,0.0,143.74,3.03,12.0,4.51,1.0,6.47,0.0,0.49,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,1.0,1.0,-5.2,-8.65,1.41,0.0,97.77,3.52,0.0,2.0,1.0,3.49,-0.74,3.0,0.0,3.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.84,1.0,0.84,4.35,7.19,4.0,13.16,17.84,13.68,-0.35,3.0,84.81,1.0,2.52,46.52,2.0,8.66,2.0,2.68,0.0,7.0,0.86,0.0,2.0,2.84,1
0.0,0.0,1.0,0.0,1.0,-0.84,2.84,2.0,5.84,-1.22,-2.97,0.1,0.0,91.82,4.53,0.0,0.16,2.0,-0.18,1.0,2.69,0.0,4.69,0.67,0.0,1.16,2.0,1
0.0,9.0,1.0,0.0,0.0,6.71,1.0,1.0,0.0,-0.94,0.94,2.0,0.94,-31.08,2.94,1.0,5.65,0.06,1.01,0.0,0.94,0.0,4.94,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.61,-0.61,0.0,1.61,1.0,-1.22,-1.22,2.0,1.32,0.0,-4.87,2.39,0.0,0.78,2.61,0.04,0.0,2.0,0.0,3.22,0.85,0.0,2.61,-0.61,0
-4.43,0.0,0.26,1.74,-10.34,2.95,0.52,1.0,1.74,2.22,-4.17,1.36,0.74,130.29,5.74,0.74,3.48,1.0,-1.36,0.0,3.0,0.0,-0.69,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.64,0.64,-6.41,1.0,1.0,2.64,5.28,18.36,-2.14,0.0,125.19,0.36,2.0,6.92,2.36,1.26,-0.64,1.0,0.0,3.0,0.67,0.0,1.36,0.64,1
0.0,0.0,1.0,1.82,-0.91,-6.38,1.91,1.0,3.64,4.55,14.66,0.51,0.0,74.69,4.0,0.0,0.91,1.91,0.68,-2.73,1.09,0.0,4.73,1.0,0.0,3.91,0.0,0
3.61,0.9,1.9,0.9,0.0,0.9,2.81,5.52,3.71,16.26,48.04,-4.21,0.0,82.22,3.0,0.1,30.2,6.71,5.1,0.0,1.0,0.0,7.42,0.74,0.0,1.1,1.81,1
0.0,0.0,1.0,0.93,0.0,-3.73,1.0,1.0,0.93,0.0,-2.6,1.83,-0.93,93.37,3.8,9.67,-2.73,2.0,1.87,0.0,1.0,0.0,2.87,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,-2.14,0.47,1.0,0.47,-1.6,1.0,2.49,-1.07,131.49,7.6,4.47,-0.07,1.0,2.25,0.0,1.53,0.0,4.53,1.0,0.0,-0.07,0.0,0
0.0,12.45,1.0,0.0,0.0,1.72,1.0,4.45,0.0,6.9,18.11,1.22,0.0,9.48,1.0,1.86,9.9,1.14,-0.2,-2.59,-0.86,0.0,7.31,0.68,0.0,1.14,0.0,1
0.0,-0.93,1.0,0.0,0.0,-5.57,1.0,3.78,4.64,5.0,17.42,-6.47,0.0,54.0,5.78,-6.49,5.71,2.86,1.44,-2.71,1.93,0.0,1.93,1.0,0.0,1.14,0.0,0
1.0,0.0,1.0,-0.64,0.0,3.28,0.18,3.0,1.0,6.0,19.1,0.46,0.82,39.97,2.64,0.0,7.64,1.18,3.64,1.0,1.0,0.0,4.36,1.04,0.0,1.18,1.82,0
0.0,0.0,1.0,-0.94,0.0,-5.5,0.06,1.0,0.19,0.06,4.0,0.8,-1.88,-4.91,4.0,1.0,-0.94,1.0,1.07,1.0,-0.88,0.0,2.0,1.0,0.0,1.0,0.0,0
-2.28,0.0,1.0,-2.28,-1.97,-0.66,0.34,1.69,-0.31,0.75,14.34,0.38,0.0,72.47,1.0,0.0,0.75,1.34,1.62,1.66,1.66,0.0,4.69,0.83,0.0,2.66,-0.31,0
0.81,4.81,1.81,1.0,0.0,2.0,3.62,7.43,0.38,28.74,21.96,0.22,0.81,80.77,0.19,0.19,12.72,2.81,4.51,-0.81,0.0,0.0,12.04,0.56,0.0,2.81,1.62,1
0.0,0.0,1.0,1.0,2.0,3.2,1.0,3.0,5.41,7.41,15.82,-0.7,0.4,128.11,4.8,-12.03,11.4,2.0,-10.21,-13.83,-0.2,0.0,5.0,0.8,0.0,2.0,2.2,1
0.0,0.0,1.0,1.63,0.0,-10.76,1.63,1.0,0.0,4.17,9.43,1.01,-8.86,105.58,3.0,0.0,1.0,1.0,7.23,0.37,-13.56,0.0,2.0,1.0,0.0,3.63,0.0,0
0.0,2.47,1.0,0.18,0.0,2.47,2.0,1.0,0.18,0.0,0.18,3.7,0.0,17.65,1.71,0.82,2.0,0.18,1.27,0.82,1.35,0.0,3.82,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.35,0.0,3.26,1.65,2.0,0.0,0.39,-1.42,0.55,1.3,12.37,2.3,-0.65,1.65,1.35,2.23,1.0,0.65,0.0,4.65,0.75,0.0,4.3,-0.65,0
0.0,0.0,1.0,2.0,0.0,-4.67,1.0,1.67,5.0,11.67,3.33,-0.17,0.0,75.33,2.67,1.67,1.0,2.67,3.13,-0.33,-0.33,0.0,4.33,1.0,0.0,3.67,0.67,0
0.0,0.0,1.0,1.67,0.0,-6.74,1.0,1.0,1.0,0.0,-0.35,-0.35,0.0,167.36,5.67,0.0,0.33,0.33,-0.52,-0.67,2.35,0.0,3.67,1.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.8,0.0,-5.63,2.0,1.8,1.61,8.22,19.43,-2.05,0.0,128.73,1.0,1.0,12.8,2.8,4.69,0.8,0.0,0.0,3.0,0.67,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,1.0,9.0,0.39,1.0,1.82,0.0,0.39,3.0,0.0,45.43,2.21,0.0,-0.21,1.0,3.15,2.39,1.39,0.0,1.61,1.0,0.0,1.0,1.0,0
