CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.82,1.96,1.0,0.07,0.07,6.79,0.4,1.93,1.78,2.96,0.07,7.72,1.0,2.63,0.04,0.96,0.0,2.0,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.44,0.07,92.71,4.93,1.75,1.0,1.0,2.75,1.82,2.07,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.87,0.0,0.0,5.2,2.0,1.0,6.6,3.94,2.68,0.63,0.87,64.61,2.0,0.87,2.13,1.13,2.59,1.0,1.0,0.0,1.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.06,0.06,0.11,6.89,0.61,0.0,1.87,1.03,0.97,2.97,2.0,1.44,0.0,1.0,0.0,2.03,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.07,1.0,0.0,0.0,6.65,1.27,0.93,0.0,2.07,0.0,3.72,1.07,2.46,0.0,0.93,0.0,2.0,1.0,0.0,2.0,0.93,0
0.03,0.0,1.0,1.97,0.97,0.0,5.9,2.95,1.97,0.08,18.7,0.04,0.0,2.1,1.97,0.0,3.0,2.0,0.85,0.03,1.0,0.0,3.95,0.76,0.0,1.03,3.9,1
1.94,4.37,1.0,1.94,0.51,0.49,2.51,1.0,1.51,9.71,11.28,0.28,0.51,43.21,1.51,0.0,4.37,2.0,2.99,0.51,1.0,0.0,3.94,0.92,0.0,2.0,0.51,1
0.0,0.0,1.0,0.12,0.0,7.93,1.0,1.0,0.12,0.0,1.0,3.04,0.0,11.84,1.47,0.0,3.64,1.88,0.12,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.76,0.0,1.2,1.0,1.0,0.76,0.0,2.44,1.36,0.24,76.06,3.52,0.0,1.96,1.0,1.38,0.0,2.52,0.0,3.0,1.0,0.0,2.0,0.24,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.25,1.38,0.13,0.25,1.89,0.0,10.11,3.0,4.37,0.25,1.13,1.82,1.75,2.0,0.0,1.38,0.97,0.0,2.75,0.13,0
0.0,0.0,1.0,0.0,1.02,6.39,1.51,1.0,0.49,5.49,38.08,1.2,1.54,78.98,3.05,2.51,7.12,1.98,3.38,0.49,1.02,0.0,5.05,0.76,0.0,1.51,2.02,1
0.0,26.54,1.0,1.77,0.0,0.0,1.0,1.0,0.0,6.54,4.35,0.35,0.0,81.77,1.0,0.0,1.77,1.0,2.85,1.0,1.0,0.0,7.31,0.56,0.0,2.77,0.0,1
1.88,0.06,1.0,1.0,0.0,0.94,2.0,4.76,2.3,10.51,18.88,0.25,0.0,84.36,3.88,0.06,6.76,1.94,1.93,0.06,0.06,0.0,4.88,0.79,0.0,1.06,0.0,1
0.97,0.0,1.49,0.0,1.03,0.0,1.49,1.0,0.0,1.0,5.08,0.29,0.49,63.48,3.05,0.51,3.54,1.49,1.1,0.49,1.49,0.0,2.97,1.0,0.0,2.49,0.51,0
1.33,0.0,1.0,1.0,0.0,0.67,1.67,3.67,1.67,7.33,12.99,0.62,0.0,90.67,4.33,0.0,5.0,1.67,1.58,0.0,0.67,0.0,4.33,0.87,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,2.73,0.0,2.09,2.36,2.27,0.0,6.36,0.21,0.0,0.0,1.91,0.0,1.82,1.45,2.27,0.0,1.0,0.0,2.45,1.0,0.0,1.55,0.0,0
0.57,0.57,1.0,2.29,0.57,0.43,1.43,10.11,0.43,9.88,26.61,0.15,0.43,87.43,1.0,7.97,6.01,2.0,4.13,0.43,1.0,0.0,3.57,0.86,0.0,2.57,0.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.62,0.93,1.31,1.19,0.15,95.21,4.69,0.0,1.15,1.15,1.41,0.31,1.85,0.0,3.0,1.0,0.0,1.15,0.0,0
0.0,1.65,1.0,0.0,0.0,1.65,1.17,1.17,0.17,0.35,0.69,3.39,0.0,8.64,1.83,0.83,1.35,1.17,2.07,1.0,0.17,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.86,8.39,1.28,0.54,34.81,3.46,0.93,2.61,1.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,1.65,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.45,2.77,0.0,44.98,0.9,0.55,0.0,0.45,1.45,1.45,0.45,0.0,1.55,1.0,0.0,3.0,0.0,0
1.63,0.82,1.0,0.0,0.0,2.45,1.82,3.45,0.0,8.08,9.18,0.82,0.0,81.52,2.37,0.37,5.89,1.0,2.67,0.0,0.18,0.0,2.82,1.0,0.0,2.0,0.82,0
1.0,1.69,1.0,1.0,1.69,0.0,1.15,7.77,20.54,3.54,10.31,0.08,0.0,78.54,2.69,7.0,12.61,2.0,3.47,0.0,0.0,0.0,4.31,0.76,0.0,1.0,1.0,1
0.0,1.27,1.0,0.42,0.0,0.0,1.42,1.0,0.0,2.64,42.55,0.14,0.0,85.09,1.0,2.36,21.61,1.79,4.19,0.85,1.21,0.0,5.79,0.74,0.0,2.79,0.79,1
0.0,0.0,1.0,0.0,0.0,2.7,1.33,1.33,0.33,0.65,6.02,0.96,0.67,16.28,2.35,0.0,3.67,1.33,2.52,0.33,1.0,0.0,2.33,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.44,1.55,1.0,0.55,0.0,2.0,0.77,3.17,0.0,2.0,0.0,2.09,1.0,1.23,0.0,2.0,0.0,2.0,1.0,0.0,1.55,0.45,0
0.57,0.0,1.57,0.0,0.0,0.0,1.57,1.57,1.7,2.83,24.41,0.22,0.57,33.95,3.26,0.0,15.38,2.0,1.86,0.0,0.57,0.0,4.87,0.86,0.0,1.87,0.0,1
0.02,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.02,4.96,8.96,0.27,0.0,75.16,1.0,0.98,2.02,2.0,3.64,1.0,1.0,0.0,2.98,0.67,0.0,3.96,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,0.0,2.77,0.0,10.82,0.16,4.19,1.32,0.16,2.2,1.84,0.16,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.19,0.0,1.76,1.19,1.0,1.38,1.0,3.19,0.93,0.19,54.0,2.19,0.19,4.29,1.0,1.98,0.38,1.0,0.0,2.95,0.54,0.0,2.0,0.19,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.18,1.92,1.1,0.0,86.79,3.63,1.65,0.82,1.37,1.45,0.0,1.82,0.0,3.18,1.0,0.0,2.18,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,1.23,2.44,0.0,13.49,0.82,1.18,0.59,0.41,3.02,2.18,0.82,0.0,2.0,1.0,0.0,1.59,0.0,0
0.73,0.0,1.0,0.73,0.55,0.55,1.73,2.73,3.73,2.1,4.19,0.35,0.55,81.37,3.55,0.0,5.29,2.0,1.38,0.0,2.0,0.0,4.82,0.74,0.0,1.0,1.27,1
0.13,10.39,1.0,0.0,0.0,4.46,1.27,1.0,0.13,0.13,0.81,2.71,0.13,8.33,1.27,1.73,11.25,1.0,5.84,3.6,0.13,0.0,3.73,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,1.0,1.0,1.0,2.76,0.96,0.24,50.0,2.24,0.0,2.24,1.0,1.86,0.48,1.36,0.0,2.24,0.5,0.0,2.0,0.0,0
0.0,1.78,1.0,0.11,0.0,1.89,1.11,1.0,0.33,0.0,0.11,3.64,0.11,8.21,2.33,0.89,1.0,1.0,2.05,0.89,0.22,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.54,0.54,1.0,0.27,3.92,1.35,2.09,0.0,17.87,0.27,0.0,0.54,0.27,2.17,0.54,0.0,0.0,2.27,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,1.0,2.06,1.06,0.94,0.56,0.0,17.53,4.13,0.0,2.47,1.0,1.53,1.06,2.0,0.53,2.0,1.0,0.0,2.0,0.0,0
1.43,0.0,1.0,7.85,0.0,1.0,2.0,4.43,0.86,7.57,13.86,0.21,1.71,84.29,2.86,0.0,11.0,2.0,3.29,0.0,0.0,0.0,6.71,0.63,0.0,2.14,0.0,1
0.0,0.0,1.0,0.0,0.0,10.49,1.0,1.0,0.25,0.25,1.87,0.95,6.12,6.3,2.0,0.25,0.87,1.0,1.86,0.13,1.75,0.0,2.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.19,0.0,0.0,1.81,2.0,1.0,0.81,1.0,5.0,0.69,0.0,60.98,1.19,0.0,2.0,1.0,6.72,1.61,0.19,0.0,2.81,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,3.63,4.51,0.25,7.75,0.23,0.0,7.01,3.0,0.0,3.75,2.0,2.0,0.0,1.0,0.0,2.75,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.81,1.0,0.81,0.0,2.11,1.01,4.26,0.0,2.0,0.0,3.56,1.0,1.29,0.0,4.26,0.0,2.0,1.0,0.0,2.0,0.19,0
1.46,0.0,1.0,0.73,0.0,0.54,1.27,1.54,4.92,6.19,13.95,0.38,2.92,73.3,3.46,0.73,7.84,1.27,3.35,0.0,1.0,0.0,5.19,0.79,0.0,4.19,0.73,0
0.0,0.0,1.69,0.0,0.0,5.08,2.31,1.0,4.86,2.08,1.22,0.73,0.69,42.37,2.0,0.69,2.92,1.0,2.95,1.31,1.31,0.0,1.0,1.0,0.0,1.61,0.31,0
0.0,0.02,2.95,0.98,0.0,1.17,4.9,1.0,0.98,0.0,0.98,0.46,2.93,48.81,0.98,0.05,1.02,1.95,4.9,2.95,3.93,0.98,3.95,0.76,0.0,2.0,0.98,0
0.78,1.56,1.0,1.0,1.56,0.88,1.0,7.24,13.26,3.12,8.68,0.62,0.0,80.5,2.78,3.9,10.92,1.78,1.94,0.0,0.22,0.0,3.56,0.8,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.63,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,7.28,1.0,0.49,0.0,0.0,1.0,1.0,0.76,1.7,4.0,0.93,0.0,20.62,1.76,0.0,3.51,3.27,2.09,1.0,1.76,0.0,2.7,0.88,0.0,3.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.44,5.3,2.72,0.3,1.14,66.36,3.14,0.0,2.28,1.86,3.75,2.28,1.42,0.0,3.14,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.08,2.31,1.0,0.69,0.0,0.31,1.34,3.61,69.49,3.69,0.0,2.31,1.0,1.53,1.53,6.61,1.31,1.69,1.0,0.0,1.69,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0.6,2.97,0.6,0.0,1.3,0.7,0.0,1.0,0.3,0.0,0.9,0.0,1.9,0.93,0.0,1.7,0.0,0
0.4,0.0,1.4,0.0,0.0,0.0,1.4,1.4,3.6,2.6,1.6,0.66,0.4,68.99,4.4,0.0,3.8,1.4,2.35,0.0,1.0,0.0,3.4,1.0,0.0,1.6,0.0,0
0.0,0.38,1.0,0.0,0.0,7.87,1.0,1.0,0.0,0.0,0.87,3.2,0.0,0.0,0.87,0.13,3.5,1.75,0.13,0.13,0.87,0.0,2.87,1.0,0.0,2.13,0.0,1
0.0,0.0,0.71,0.71,0.0,0.0,1.42,1.0,0.71,0.71,0.71,2.03,1.42,35.61,3.14,0.29,2.85,1.0,3.2,2.85,2.85,0.0,3.14,0.64,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.11,1.0,0.0,0.0,1.11,1.96,0.0,0.0,1.23,0.0,0.0,2.0,1.0,0.89,0.89,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.9,1.55,1.78,2.0,1.22,1.12,6.12,47.74,0.23,2.33,79.35,5.0,2.33,9.98,1.22,3.47,0.0,1.78,0.0,6.55,0.8,0.0,2.0,2.55,1
0.0,0.0,1.0,0.0,0.23,4.65,2.0,1.0,0.0,0.58,13.26,0.37,2.12,9.04,3.23,0.35,8.46,1.0,2.65,0.0,1.12,0.0,2.58,0.98,0.0,1.12,1.23,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,1.0,0.0,0.0,7.0,0.89,1.68,0.0,3.52,0.16,3.84,1.16,2.39,0.0,1.0,0.0,2.84,1.0,0.0,2.16,0.84,0
5.44,0.0,1.0,1.28,0.0,1.28,2.28,1.0,0.0,2.81,4.81,0.25,0.47,55.26,2.28,0.09,3.72,1.0,5.55,3.81,0.37,0.09,3.72,1.0,0.0,2.0,0.91,0
0.0,0.52,1.48,0.0,0.0,7.05,1.48,1.0,3.33,1.43,0.0,2.95,0.48,29.05,0.95,1.52,2.0,0.48,1.82,1.0,1.0,0.0,1.52,1.0,0.0,1.52,0.0,0
0.0,0.0,2.94,0.0,0.0,0.65,3.59,1.0,1.94,0.65,5.53,1.12,0.0,46.54,2.65,0.65,0.71,1.0,1.47,0.65,1.71,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.33,0.0,2.96,2.98,0.95,1.63,3.59,1.33,0.0,1.33,1.0,3.53,2.35,1.0,0.0,1.0,1.0,0.0,1.0,0.67,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,15.85,2.15,0.0,70.29,1.0,0.0,7.43,2.0,0.02,0.0,0.7,0.0,2.49,0.9,0.0,2.3,0.0,0
0.0,0.0,1.0,0.74,0.0,2.9,1.0,1.74,2.47,2.32,4.43,0.9,0.74,57.92,3.21,0.53,8.62,2.26,2.77,1.74,0.74,0.0,2.26,0.91,0.0,1.74,0.26,0
0.0,0.0,1.25,0.0,0.0,0.0,1.5,1.0,0.88,0.88,5.75,0.45,0.25,24.5,1.88,7.88,1.5,2.88,3.59,0.25,1.75,0.12,4.12,1.0,0.0,2.88,0.12,0
0.33,0.67,1.0,0.0,0.0,0.33,1.66,1.0,0.33,0.33,1.97,3.55,0.33,20.37,0.99,1.34,0.0,0.33,1.37,1.0,0.33,0.0,1.33,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,3.9,0.62,6.48,9.23,0.22,2.24,49.33,2.0,0.38,3.52,2.38,4.23,0.62,1.24,0.62,3.0,0.87,0.0,2.0,0.76,0
0.0,0.0,1.0,0.32,0.64,0.0,1.0,1.0,2.68,0.68,2.0,0.55,0.0,24.11,3.96,0.0,7.43,1.0,2.84,1.36,2.0,0.0,2.32,0.66,0.0,2.0,1.36,0
0.0,1.42,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,3.31,1.42,0.0,1.58,1.58,0.42,0.0,1.85,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.25,0.0,2.63,14.13,0.37,0.54,46.55,2.0,1.46,3.25,2.54,1.66,0.0,0.46,0.0,2.54,0.82,0.0,1.54,1.08,0
1.0,0.81,1.19,0.81,0.81,0.0,1.19,14.11,0.58,5.81,15.3,0.16,0.19,81.79,1.77,11.3,3.96,2.0,2.4,0.0,1.0,0.0,4.0,0.8,0.0,2.61,0.0,1
0.0,0.0,1.0,0.93,0.0,3.73,1.0,1.0,0.07,0.07,5.02,2.35,0.0,93.56,1.93,0.27,0.95,1.07,1.31,0.07,1.0,0.0,2.2,0.97,0.0,2.07,0.0,0
0.93,0.0,1.14,0.07,0.93,0.07,1.29,1.0,0.07,0.0,1.0,0.95,0.22,3.62,1.0,0.0,2.86,1.07,1.75,0.22,1.22,0.07,3.07,0.98,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.11,3.56,1.11,1.0,0.11,0.11,6.89,1.2,0.89,4.58,2.11,0.0,3.67,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.97,0.06,6.94,4.85,0.23,4.85,10.94,2.03,0.03,1.94,1.0,3.63,1.09,1.03,0.0,1.0,1.0,0.0,1.03,0.0,0
0.0,0.51,1.0,0.0,0.0,2.51,1.74,2.49,1.49,2.97,2.23,1.93,0.0,49.05,1.49,0.26,2.0,1.49,1.74,0.26,1.0,0.0,3.0,0.67,0.0,2.26,0.0,1
0.0,0.0,1.0,0.0,0.13,7.82,3.87,1.0,1.13,0.0,1.39,1.04,2.74,0.0,2.0,0.0,0.0,1.13,2.0,1.0,2.74,0.0,2.0,1.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.18,0.82,0.0,1.82,1.0,0.82,10.6,12.41,0.64,0.0,88.59,1.18,0.0,4.08,1.0,2.38,1.18,1.0,0.0,2.63,0.73,0.0,2.18,0.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,5.27,2.0,1.68,0.48,0.66,64.63,2.66,1.32,3.29,1.0,1.97,0.34,1.34,0.0,3.32,0.84,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.13,1.07,1.13,0.13,4.0,9.54,0.6,0.0,74.41,3.87,1.87,1.07,1.07,2.28,0.0,1.0,0.0,2.07,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,2.1,1.7,1.0,0.0,0.0,5.4,0.89,0.0,58.17,1.3,0.0,0.9,2.7,1.62,0.0,0.6,0.0,2.3,0.9,0.0,2.7,0.0,0
0.75,0.49,1.75,0.0,1.51,2.49,1.75,1.0,0.0,0.0,1.51,2.16,0.0,0.0,0.75,0.25,0.49,0.75,1.75,0.25,1.0,0.0,3.0,0.92,0.0,2.25,0.0,0
0.0,0.0,2.5,0.0,0.0,0.0,3.33,1.0,0.0,0.0,1.67,1.34,1.67,0.0,1.83,0.17,0.0,1.0,0.83,0.0,2.5,0.0,3.5,0.79,0.0,1.33,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,2.0,1.68,2.0,5.98,4.32,0.54,0.0,70.63,1.34,0.0,8.61,2.66,3.32,1.32,1.0,0.0,3.0,0.89,0.0,2.0,0.0,0
0.0,0.0,0.18,0.18,0.0,0.18,0.18,1.0,0.0,5.0,3.31,2.26,0.0,15.83,0.37,0.0,1.47,0.18,1.69,0.18,0.18,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.73,1.0,0.76,0.0,3.51,1.0,1.0,0.0,0.0,3.02,2.55,0.0,75.58,1.51,0.24,0.0,0.76,1.43,0.24,0.76,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.65,1.65,0.65,5.22,3.74,0.84,2.3,28.69,2.35,0.0,2.7,1.65,5.02,0.65,1.65,0.65,2.65,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.49,5.46,1.0,1.97,3.94,0.49,4.37,1.74,0.97,16.01,2.49,2.0,1.46,1.0,2.49,1.03,1.0,0.0,2.0,1.0,0.0,2.0,0.49,0
1.51,0.0,1.76,1.73,0.0,0.98,2.73,1.0,0.0,1.0,2.24,0.35,1.22,42.43,1.98,0.24,1.76,1.76,3.22,1.24,3.24,1.0,1.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.06,1.87,0.19,1.06,1.0,1.87,0.0,2.25,0.86,0.0,75.51,5.68,0.0,1.87,1.13,1.28,0.0,1.87,0.0,2.94,1.0,0.0,2.06,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.85,4.7,1.11,0.0,58.5,2.7,0.85,0.3,2.85,1.55,0.15,1.0,0.0,1.15,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,1.0,0.25,0.25,2.02,2.31,0.0,16.77,1.75,0.0,2.0,1.0,2.03,0.51,2.24,0.0,1.51,1.0,0.0,2.0,0.25,0
0.56,0.72,1.0,1.12,0.56,6.04,1.84,1.0,0.0,0.28,1.96,3.65,0.0,15.99,0.56,1.72,5.93,0.28,1.94,1.0,1.0,0.0,2.84,1.0,0.0,2.28,0.28,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.0,5.0,11.02,0.3,0.0,77.53,2.01,0.49,0.99,2.0,2.86,0.49,1.0,0.0,1.99,0.84,0.0,2.48,0.0,0
0.0,0.85,1.0,0.0,0.0,5.55,1.57,1.0,0.0,0.0,1.15,2.58,0.0,0.0,1.72,0.43,0.85,1.15,1.0,0.43,0.0,0.0,2.43,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.93,0.0,0.5,2.0,1.0,1.07,0.0,1.0,1.12,1.0,92.83,5.78,0.0,1.86,1.0,1.05,0.07,2.93,0.0,2.93,0.96,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,4.56,7.41,0.63,0.0,46.15,3.15,1.14,3.42,1.57,1.43,0.57,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.85,1.38,1.0,0.0,0.38,6.23,1.12,0.62,15.38,2.0,0.0,3.23,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.62,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,1.0,0.59,0.0,0.0,3.46,0.59,0.0,2.36,1.59,1.41,0.59,2.18,2.18,1.0,0.0,2.41,0.86,0.0,2.41,0.0,0
0.0,0.6,1.0,1.4,0.0,0.0,1.6,1.0,5.4,4.6,11.0,0.33,0.0,62.6,2.0,1.0,2.2,1.4,2.98,1.0,1.0,0.0,3.0,0.8,0.0,2.4,0.0,0
0.0,0.83,1.0,0.17,0.0,7.44,1.0,1.0,0.0,0.0,0.17,4.18,0.0,17.3,0.17,2.48,2.48,0.35,0.83,0.83,1.0,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.15,0.0,1.0,1.24,0.0,85.21,3.85,0.0,1.59,1.0,1.0,0.0,1.85,0.0,2.85,1.0,0.0,2.0,0.15,0
0.0,0.0,1.8,0.0,0.0,0.27,2.07,1.0,0.8,0.27,3.61,0.86,0.0,19.27,1.54,0.27,0.73,1.73,1.71,1.0,2.46,0.0,1.73,1.0,0.0,1.73,0.0,0
0.0,0.0,0.13,1.01,0.0,0.5,0.25,1.0,0.25,0.88,0.13,3.56,0.0,8.29,1.13,0.87,0.25,1.0,0.71,0.13,0.25,0.0,1.25,0.96,0.0,2.0,0.13,0
1.97,0.0,1.97,0.03,0.0,0.0,2.0,1.0,0.03,1.05,2.13,0.32,0.97,26.51,1.0,0.0,2.03,2.0,2.01,1.0,1.97,0.0,3.95,1.0,0.0,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,7.0,0.7,0.0,28.53,1.0,0.5,1.5,1.5,1.57,0.5,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.26,0.0,1.26,0.0,0.0,1.47,1.26,1.26,0.79,3.53,6.21,1.06,0.26,64.41,2.06,0.0,3.59,1.26,3.91,0.74,1.0,0.0,2.53,1.0,0.0,1.74,0.0,0
1.4,1.21,1.0,0.54,0.0,0.13,1.13,1.0,0.13,6.16,14.67,0.23,0.0,76.89,1.0,0.0,8.13,1.13,3.08,0.87,1.0,0.0,4.27,0.98,0.0,2.87,0.87,0
0.67,1.33,1.0,0.67,1.67,0.67,2.33,6.34,11.34,3.0,7.34,0.25,0.33,66.68,2.67,3.34,10.01,1.67,3.42,0.67,1.33,0.0,3.0,0.83,0.0,1.0,0.67,0
0.0,1.22,1.0,0.39,0.0,1.22,1.39,1.0,0.39,1.82,5.86,0.96,0.0,75.69,2.57,0.0,0.39,2.22,2.66,0.61,1.39,0.0,2.39,1.0,0.0,1.61,0.39,0
0.0,0.7,1.0,0.0,0.0,0.61,2.0,1.0,0.3,0.61,16.56,0.38,0.0,23.09,1.7,0.91,4.7,2.0,1.46,0.0,1.0,0.0,5.09,0.88,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.14,3.43,1.14,1.0,0.0,0.0,6.14,1.39,1.57,0.0,2.86,0.0,3.71,1.14,2.35,0.14,2.0,0.14,2.14,0.95,0.0,2.0,1.14,0
0.0,0.01,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.91,1.32,0.99,0.0,1.97,0.06,3.96,0.99,2.56,0.03,0.99,0.0,1.99,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.64,1.27,4.19,1.02,0.0,36.33,2.27,0.0,1.27,2.0,1.64,0.36,1.0,0.0,1.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.1,0.0,0.31,1.1,6.38,0.1,3.59,18.84,0.3,1.21,62.33,2.21,0.9,5.59,2.79,0.73,0.0,0.62,0.1,2.9,0.7,0.0,2.0,1.79,0
1.92,0.0,1.0,0.0,1.04,6.81,1.0,2.96,5.89,1.15,9.04,0.73,2.0,34.96,3.08,1.92,3.41,1.04,2.51,0.0,1.04,0.0,2.19,0.99,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,9.63,3.05,1.0,1.0,1.89,5.1,1.49,2.05,25.22,1.68,0.63,0.63,1.63,2.48,1.0,2.05,0.0,2.32,0.89,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.94,1.94,3.32,0.87,0.0,29.86,2.19,0.06,0.32,1.0,3.06,1.87,1.0,0.0,1.06,1.0,0.0,2.94,0.06,0
0.27,0.0,1.0,0.27,0.0,0.0,1.53,1.27,2.53,1.86,8.49,1.11,0.0,20.42,3.47,0.0,7.1,1.27,1.86,0.27,1.0,0.0,2.06,0.95,0.0,1.53,1.0,0
0.0,0.16,1.0,0.84,0.0,0.0,1.84,1.0,0.84,0.84,0.84,1.1,1.68,41.95,3.36,0.81,3.52,0.84,4.1,3.68,3.36,0.0,3.52,0.58,0.0,2.16,0.0,0
0.0,0.0,1.0,0.33,1.34,1.34,1.33,1.67,2.34,3.34,7.01,0.4,1.34,89.98,5.0,0.0,10.02,1.67,2.7,0.0,2.33,0.0,5.67,0.81,0.0,1.0,1.34,0
0.0,1.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.36,1.09,3.0,0.0,18.24,0.36,3.81,1.36,0.73,1.09,1.0,0.36,0.0,1.36,1.0,0.0,3.64,0.0,0
