CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,17.59,11.21,3.95,0.44,0.0,92.07,3.51,0.84,5.68,1.0,6.6,2.84,1.0,0.0,10.84,0.7,0.0,3.0,0.84,1
0.0,0.0,1.0,0.0,0.87,0.0,2.73,1.0,2.73,0.0,8.87,-0.57,1.87,0.0,6.87,-3.33,-0.87,1.0,4.42,0.87,3.0,0.0,1.87,1.0,0.0,2.87,1.87,0
0.0,-8.02,1.0,1.0,0.0,0.0,2.8,5.01,3.21,-0.21,9.41,0.27,0.0,53.79,2.8,3.21,6.41,2.8,1.35,-0.6,1.0,0.0,3.2,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,6.15,0.0,-0.72,2.0,1.0,2.72,-0.72,2.72,0.0,4.72,116.81,-0.15,-1.87,11.31,1.0,0.49,0.56,8.44,-0.72,4.72,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.51,2.0,6.51,3.0,1.0,-1.01,0.0,11.0,0.34,7.01,-25.35,7.01,5.03,10.99,1.0,3.21,1.52,4.03,0.51,3.51,1.0,0.0,2.0,2.0,1
0.0,3.2,1.0,3.0,0.0,-1.6,0.93,4.74,-1.6,3.47,16.21,0.21,1.0,55.6,0.47,0.0,4.67,2.53,1.89,0.0,0.47,0.0,4.67,0.91,0.0,1.53,0.53,0
0.0,10.21,1.0,-4.91,0.0,-0.7,0.3,11.51,-1.4,2.19,34.22,0.2,-0.7,54.49,0.3,1.7,10.1,2.0,1.01,-0.7,-0.7,0.0,6.7,1.0,0.0,2.0,1.7,0
0.0,0.0,1.0,-0.7,0.0,7.1,1.3,1.0,-4.2,-3.5,0.7,4.3,2.0,-59.49,3.7,-1.4,5.0,1.0,1.08,0.0,0.3,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,-1.89,1.94,0.0,1.89,0.0,1.94,-1.83,15.16,-1.89,-20.77,2.7,-0.94,9.44,4.94,1.89,-10.39,0.06,0.23,0.94,3.89,0.0,-1.83,0.8,0.0,3.0,0.94,0
0.0,0.0,1.0,2.39,0.0,0.0,2.8,2.0,25.79,17.79,1.8,-1.81,0.8,152.03,2.4,1.0,15.78,2.0,7.84,1.8,0.2,0.0,4.39,0.8,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,-2.26,0.25,1.75,14.55,5.27,-0.75,2.53,0.0,14.31,8.51,0.0,3.01,1.75,1.39,0.75,2.0,0.0,1.75,1.0,0.0,2.0,0.75,0
0.0,-25.14,1.0,0.68,1.36,-2.04,2.0,2.36,5.04,2.36,6.44,-2.06,1.68,102.31,5.72,-3.08,1.64,1.0,-0.48,-0.36,1.68,0.0,0.64,1.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,1.92,6.68,14.51,0.25,0.0,86.79,1.0,0.16,3.76,4.68,1.65,0.0,1.0,0.0,2.08,1.0,0.0,2.0,0.08,0
0.68,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.68,6.0,41.68,0.2,0.0,123.96,2.0,2.0,2.32,3.0,1.14,0.0,-0.68,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,5.13,1.0,0.0,0.0,0.0,0.13,3.66,-2.61,2.39,16.05,2.41,0.0,-7.17,5.34,-2.48,5.39,1.13,0.84,0.0,0.87,0.0,5.13,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,-8.74,0.67,-1.02,-1.69,1.67,0.67,7.4,38.65,1.12,-3.36,19.5,1.67,0.0,6.05,2.0,-3.47,-0.67,-2.02,-0.67,2.67,1.0,0.0,2.67,0.0,0
0.0,19.0,0.08,2.76,0.0,-3.69,1.0,1.0,5.53,1.84,-3.69,0.09,0.92,35.01,1.92,1.0,3.69,-0.84,-0.31,0.0,0.0,0.0,5.84,0.77,0.0,2.0,1.92,1
0.52,0.0,1.0,0.52,9.32,2.52,2.52,1.0,0.0,3.0,34.8,-1.9,0.0,66.59,0.96,0.0,1.52,2.0,4.57,0.0,1.52,0.0,5.48,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.25,-1.49,0.75,1.0,-0.49,-2.24,3.0,8.76,1.11,-0.75,46.22,-0.73,2.0,-7.2,0.25,2.92,0.0,1.0,0.0,0.51,0.9,0.0,3.75,1.0,0
0.0,19.0,1.0,0.0,0.0,-1.08,1.0,1.0,0.54,2.16,4.33,-1.77,0.0,37.87,0.46,1.0,1.62,1.0,0.92,0.54,0.54,0.0,4.54,0.82,0.0,2.54,1.54,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,-0.52,1.0,3.52,0.0,4.0,3.0,1.0,0.0,0.48,1.0,0.0,3.04,-0.52,0
0.0,0.0,1.0,2.07,-1.07,2.07,2.54,1.0,3.15,1.54,1.54,0.81,3.0,-6.45,2.85,6.07,0.46,1.0,9.18,4.54,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.87,1.0,0.87,1.0,5.26,-0.22,4.62,13.45,6.74,4.36,0.26,1.0,5.92,3.49,5.49,0.87,4.0,1.04,0.0,3.13,0.0,0
0.77,0.0,1.77,0.0,0.0,-4.61,1.0,1.77,2.31,3.08,4.54,0.36,0.0,46.13,4.08,5.0,6.38,2.0,1.19,-2.31,1.0,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,-0.7,0.0,0.0,0.3,-0.4,1.0,-1.4,-11.92,7.12,0.0,-39.95,4.6,5.61,-1.4,0.3,-0.87,1.4,0.3,0.0,0.3,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,0.59,4.78,9.96,0.43,0.0,83.68,1.41,0.0,4.59,1.41,3.13,1.0,1.0,0.0,4.59,0.8,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.85,1.0,7.9,0.57,0.0,-14.45,0.1,1.05,1.9,2.95,4.64,0.95,1.95,0.0,2.0,1.0,0.0,1.0,0.0,0
1.74,0.0,1.0,-0.47,20.21,6.21,2.74,1.0,0.0,0.0,19.47,-0.14,0.0,-22.98,1.74,-0.74,1.0,1.74,5.1,-0.74,1.0,0.0,3.21,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-3.65,1.04,3.52,1.0,-0.04,-1.04,-4.17,1.0,5.45,0.52,4.17,4.56,0.0,-1.56,0.48,-1.04,-0.52,0.52,0.0,1.48,1.08,0.0,2.04,0.0,0
0.0,2.0,1.0,0.0,0.0,6.99,2.33,1.0,-1.99,-1.99,-13.27,4.88,0.0,-11.28,0.0,-0.99,4.99,0.0,3.68,3.0,1.66,0.0,-0.33,1.22,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.95,1.0,1.0,2.84,4.73,0.6,0.0,-3.78,2.11,0.0,1.95,1.95,4.35,4.0,3.0,0.0,1.95,1.32,0.0,3.95,0.0,0
0.0,-0.51,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,14.54,0.41,0.0,95.68,3.51,2.0,3.53,1.51,1.09,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.49,0
0.0,0.0,1.0,1.0,0.0,3.36,2.0,1.0,1.98,4.33,8.03,0.61,0.67,36.39,2.67,-0.67,10.67,1.0,5.01,-0.67,0.0,0.0,5.67,1.0,0.0,1.33,1.67,0
0.0,0.0,1.0,-5.4,0.0,-1.86,-1.81,3.0,1.05,11.86,12.72,0.54,-3.77,61.09,2.0,0.0,7.86,2.0,-0.73,0.05,-0.91,-0.95,5.95,0.6,0.0,4.86,-0.95,1
0.0,0.0,1.0,-2.44,0.0,0.0,2.81,2.0,25.89,17.07,8.33,-1.38,0.0,76.78,5.63,1.81,7.0,2.81,5.96,0.19,1.0,0.0,2.81,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.1,10.09,17.08,-0.13,0.0,90.28,3.64,7.82,4.92,1.0,5.13,-0.55,0.0,0.0,3.0,0.67,0.0,1.0,1.55,1
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,1.0,0.0,1.0,7.86,0.35,0.0,14.35,0.07,0.0,-0.86,1.07,4.16,1.86,0.0,0.0,7.53,1.03,0.0,2.0,0.0,0
0.92,0.0,1.92,0.0,0.0,1.25,1.92,1.92,2.75,4.75,-1.34,0.36,0.92,35.5,4.75,0.0,7.83,2.0,4.06,0.0,1.0,0.0,2.92,1.31,0.0,1.17,0.0,0
1.0,-6.11,1.0,0.56,15.0,-3.33,1.56,1.0,0.0,1.67,18.89,-2.43,0.0,31.66,1.56,-0.56,14.22,1.56,4.05,0.56,1.56,0.0,3.11,0.5,0.0,1.0,0.44,1
0.0,11.0,1.0,9.42,0.0,2.02,4.36,1.0,0.67,6.33,2.98,-0.17,3.36,81.69,0.33,-1.35,0.0,1.67,6.77,2.0,2.35,0.67,4.35,0.67,0.0,1.33,0.67,0
1.0,0.0,1.0,2.0,3.0,-0.58,1.4,1.0,0.6,-0.6,1.81,0.7,-0.6,62.0,2.79,0.0,0.0,0.4,3.6,0.6,2.19,0.0,3.4,1.0,0.0,4.19,0.0,0
0.0,0.0,1.0,0.01,0.99,2.97,2.0,0.01,-0.97,-9.84,-46.31,1.03,4.97,-21.68,7.96,5.0,-6.88,0.01,7.8,4.0,6.97,1.0,3.0,0.75,0.0,3.97,-0.99,0
1.0,0.0,1.73,1.0,18.0,6.18,2.73,1.0,0.0,-2.18,26.7,-0.12,0.0,52.87,2.45,0.0,5.35,2.45,4.36,0.0,1.73,0.0,1.73,0.76,0.0,1.0,0.0,1
0.0,0.68,1.0,0.68,0.0,0.68,2.0,-0.36,-2.72,6.45,14.57,0.39,1.68,3.4,0.32,-2.04,13.17,2.0,4.68,2.0,1.32,0.0,5.4,0.81,0.0,2.68,0.68,0
-0.88,0.0,1.0,-2.64,-5.28,0.88,0.12,1.0,-3.52,2.0,-0.28,1.1,0.88,-22.74,3.76,-5.04,-1.64,1.0,-0.77,0.12,1.0,0.0,-1.64,1.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,2.71,-1.81,0.0,2.9,1.0,3.0,3.71,-1.71,0.49,1.9,15.61,-0.62,0.1,0.29,1.9,3.2,1.0,1.0,0.0,2.0,1.0,0.0,1.1,-0.9,0
0.91,-33.55,1.0,1.81,4.72,0.19,2.91,1.0,0.0,1.0,9.72,-2.58,2.0,127.21,4.09,-5.44,-10.69,0.09,0.43,-1.81,2.91,0.0,1.28,1.14,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,5.67,2.0,1.0,0.0,-0.67,5.0,1.06,2.0,-21.99,4.0,0.0,3.33,1.0,2.24,0.0,1.0,0.0,3.67,1.0,0.0,1.0,1.0,0
0.0,2.24,1.0,3.0,0.0,0.0,1.24,0.18,1.94,3.71,37.18,1.01,0.0,32.72,1.24,2.76,1.47,3.0,0.9,0.0,0.0,0.0,5.24,0.83,0.0,1.24,2.0,0
0.0,0.0,1.0,4.86,2.0,-0.97,1.0,2.95,-1.95,7.81,6.05,0.04,0.97,75.68,5.97,-1.92,5.97,1.97,-0.95,0.0,1.0,0.0,4.92,0.61,0.0,2.0,0.03,1
0.66,0.0,1.0,1.33,1.99,1.99,1.66,1.0,0.34,0.0,1.99,0.82,0.0,41.16,3.68,0.0,0.0,1.0,1.99,0.0,2.0,0.0,2.99,1.0,0.0,2.66,0.0,0
0.0,0.0,1.86,1.0,1.71,1.86,1.86,-0.71,12.86,7.0,-9.0,1.53,0.0,94.3,2.14,2.57,4.71,0.14,2.51,0.86,1.86,0.0,4.71,0.24,0.0,3.86,1.71,0
1.0,0.0,1.0,2.08,-1.39,-4.16,1.31,1.0,1.0,3.77,-0.16,0.45,-2.47,93.0,-2.47,-2.08,-2.93,2.69,4.29,2.0,0.31,0.0,1.31,1.0,0.0,1.31,-1.39,0
0.0,0.0,1.0,1.38,0.0,2.0,1.38,0.38,4.0,0.75,0.26,2.14,0.0,48.03,4.12,3.0,-5.37,0.38,2.48,0.38,1.62,0.0,-1.75,1.27,0.0,2.0,1.0,0
0.0,0.0,1.0,-3.48,1.16,0.0,0.42,-0.16,0.58,-3.06,2.26,0.73,0.0,37.76,5.32,0.0,6.64,1.42,-0.16,0.42,1.0,0.0,1.42,1.09,0.0,2.58,0.0,0
0.0,0.0,2.91,-2.86,0.0,15.28,5.77,1.0,0.0,1.0,4.0,-0.2,5.73,25.0,3.95,-0.95,4.86,3.91,2.91,2.91,7.68,1.91,4.86,1.0,0.0,3.91,0.0,0
-0.9,0.0,1.0,-0.9,-16.29,-3.62,1.0,1.0,8.71,9.9,6.62,-0.26,0.9,127.72,3.81,4.9,1.81,1.0,1.52,0.9,0.0,0.0,3.9,0.67,0.0,1.9,1.0,1
1.0,0.0,1.0,0.0,-1.86,-0.93,2.0,-0.86,-1.79,0.07,-0.65,1.48,0.07,39.77,-1.79,0.0,-4.37,1.07,2.83,2.0,1.0,0.0,0.14,0.88,0.0,2.93,-0.93,0
0.0,-0.57,1.0,0.0,2.0,2.57,2.0,1.0,0.0,1.0,8.7,-1.85,2.0,71.0,5.0,-4.54,2.0,1.57,1.43,-1.14,2.0,0.0,4.57,0.75,0.0,4.57,-0.57,1
0.0,0.0,1.0,-1.09,0.0,-1.09,0.46,1.0,-0.63,0.54,0.0,1.49,0.0,-8.16,4.0,-0.54,-0.63,1.0,2.41,3.46,3.0,0.0,1.54,1.0,0.0,3.0,0.0,0
0.0,21.03,1.0,-3.98,0.0,5.27,0.43,-0.14,-1.14,-5.12,-2.98,7.47,-0.57,-35.81,3.0,3.41,5.12,1.0,0.41,0.57,-0.57,0.0,3.14,0.98,0.0,1.57,0.57,0
0.52,0.0,1.0,-1.03,1.55,6.55,2.0,1.0,-1.03,0.0,7.52,1.15,-0.06,-3.09,3.48,-0.52,0.39,1.0,2.57,-1.03,-2.09,0.0,3.0,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,1.95,5.86,3.9,1.0,1.0,4.9,-3.9,4.88,3.82,0.0,31.24,6.0,7.81,5.86,0.02,3.48,0.98,1.0,0.0,2.95,1.0,0.0,0.05,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.31,2.69,18.15,-0.14,0.0,86.81,-0.07,0.0,15.0,2.69,2.67,-1.76,-1.07,0.0,7.0,0.57,0.0,1.31,0.0,1
0.0,-5.89,1.0,0.0,0.0,0.98,1.0,-5.87,6.0,4.09,2.37,1.07,0.0,30.07,2.0,3.02,-7.85,1.0,2.46,0.0,0.0,0.0,-0.93,0.83,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.22,1.81,1.0,1.61,2.61,8.42,-2.79,0.81,66.04,0.39,2.81,0.0,2.81,5.89,1.61,2.61,0.0,1.19,1.0,0.0,1.0,0.0,0
0.0,-5.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.49,8.21,0.8,0.0,110.71,2.0,1.36,1.0,1.0,4.33,2.28,1.64,0.0,0.36,0.79,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.68,0.0,2.37,1.0,1.37,0.63,-1.84,0.94,0.68,28.53,2.68,2.0,-1.74,1.68,0.93,0.32,1.0,0.0,-4.47,1.21,0.0,1.32,0.68,0
0.0,12.85,1.0,0.0,0.0,9.69,1.0,1.0,0.0,0.0,-2.77,8.62,0.0,0.0,0.08,1.92,2.77,-0.85,3.59,2.77,0.92,0.0,1.08,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.11,0.0,4.81,1.3,1.0,4.0,-0.81,10.41,1.73,0.0,44.4,3.81,3.0,5.41,0.3,5.35,1.0,1.0,0.0,2.0,1.0,0.0,2.7,1.0,0
-0.77,0.0,1.0,2.32,0.0,0.0,1.0,1.0,-0.77,3.32,6.77,0.94,0.0,42.3,1.0,0.0,-0.55,2.0,1.04,-1.55,0.0,0.0,1.0,1.0,0.0,1.23,0.0,0
0.0,-22.32,1.0,1.81,0.0,-3.02,1.6,1.0,4.22,3.62,13.6,-1.96,0.6,47.66,2.0,-3.62,8.19,1.4,-0.2,-0.6,0.6,0.0,4.19,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,3.0,0.0,15.8,1.07,1.0,6.07,1.35,-9.23,0.62,14.02,9.28,1.07,0.0,12.86,0.07,3.71,1.93,22.38,0.0,5.86,0.75,0.0,2.07,1.0,0
0.0,0.0,1.0,-0.66,-1.32,1.32,1.0,-0.32,-0.98,3.0,7.68,1.03,-0.66,49.27,-1.64,2.0,-2.95,1.0,2.18,0.0,1.0,0.0,1.02,1.13,0.0,2.66,0.34,0
0.0,0.0,1.0,0.26,1.47,4.42,2.74,1.26,0.26,0.53,11.79,0.24,4.42,16.83,4.95,2.21,12.79,1.26,1.56,0.26,1.74,0.0,4.05,0.89,0.0,2.0,1.47,1
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,1.34,1.0,77.0,6.0,0.0,11.06,2.0,-1.6,-3.78,0.06,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-0.84,1.0,1.0,0.0,1.0,2.0,3.0,11.84,8.0,18.0,-2.81,0.0,85.0,4.52,-6.71,6.84,2.0,4.3,1.68,3.52,0.0,4.0,1.0,0.0,3.68,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.41,2.0,18.23,0.17,0.0,74.58,2.0,1.41,7.95,2.0,2.99,1.0,1.71,0.0,4.88,0.57,0.0,2.0,-0.71,1
0.0,1.0,1.0,0.78,1.57,3.78,1.0,1.0,1.57,1.22,1.09,1.08,0.78,42.39,4.91,-1.57,10.39,1.0,2.93,0.0,1.0,0.0,3.78,0.47,0.0,3.78,0.22,0
1.0,2.07,1.0,2.07,0.0,-2.07,2.69,3.07,4.45,3.76,24.01,-0.26,1.0,66.56,1.0,1.38,1.93,2.69,3.25,2.0,0.31,0.0,4.07,1.11,0.0,1.31,1.38,0
0.0,0.61,1.0,7.0,0.0,4.03,1.39,3.0,1.39,5.97,-0.26,4.12,1.0,17.61,1.39,1.21,3.18,1.39,2.93,0.39,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,2.42,2.0,0.0,13.35,4.84,-0.42,4.0,0.58,-2.35,1.3,4.25,118.49,-0.42,3.0,4.71,1.0,5.06,3.13,5.96,1.42,3.42,1.0,0.0,3.42,1.0,0
0.0,1.66,1.0,1.0,-1.66,1.0,1.83,3.49,-2.49,8.48,20.45,1.37,0.0,61.85,-1.15,0.83,4.66,1.83,3.32,0.0,0.17,0.0,5.49,0.64,0.0,3.0,0.83,1
0.0,0.0,1.94,0.06,0.0,0.0,3.81,2.06,4.06,5.94,-0.26,0.48,1.88,17.96,3.0,0.0,2.62,1.06,2.31,3.75,3.75,0.0,-1.63,1.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,2.55,1.0,0.0,1.64,17.36,0.45,1.45,34.91,2.45,0.0,1.73,1.55,2.64,0.0,1.0,0.0,3.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,3.0,5.0,6.26,11.63,0.17,0.63,91.21,3.0,0.0,10.74,2.63,0.11,-1.89,0.0,0.0,3.37,1.0,0.0,0.74,-0.63,0
0.74,20.49,0.26,4.47,0.0,-2.98,1.0,1.0,2.23,4.47,14.9,0.16,0.0,37.24,1.74,1.0,11.92,0.26,-1.04,-0.74,-0.74,0.0,16.66,0.73,0.0,1.26,1.0,1
0.0,-0.52,1.0,1.52,0.0,-1.57,2.0,2.05,4.62,8.57,18.14,-0.23,0.0,111.56,2.05,0.0,9.76,5.52,0.85,0.0,0.48,0.0,2.52,1.17,0.0,1.48,-0.52,0
0.0,1.97,1.0,0.98,2.0,6.98,3.0,3.95,0.0,8.86,22.81,0.31,6.98,45.28,6.0,3.98,21.84,1.0,2.34,0.0,1.02,0.0,8.91,0.72,0.0,3.97,2.98,1
1.0,0.0,2.95,1.97,18.0,16.66,6.87,1.0,0.0,0.0,18.0,-3.29,5.84,102.36,-0.95,0.0,3.92,1.97,6.55,2.92,8.79,1.95,2.95,1.0,0.0,3.92,0.0,0
0.0,-34.73,1.0,0.0,0.0,-4.69,1.0,1.0,1.0,0.94,5.63,-1.57,0.0,30.98,4.0,-3.75,-12.14,1.0,2.06,2.12,3.94,0.0,-3.69,1.4,0.0,1.12,-0.94,0
0.0,0.0,1.0,1.0,2.0,-2.94,0.34,1.0,3.0,1.34,5.31,0.74,0.34,85.0,6.0,1.31,12.34,1.0,1.34,-1.97,1.0,0.0,4.0,0.75,0.0,4.31,0.0,1
1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,-0.89,-1.78,0.34,0.86,0.0,26.48,1.89,0.0,-0.89,1.89,3.33,0.0,1.0,0.0,3.11,1.0,0.0,2.11,-0.89,0
0.0,0.0,1.0,1.0,-0.99,0.0,4.0,1.0,7.97,3.98,5.99,0.28,1.0,-14.93,-0.99,1.0,-4.98,2.0,3.87,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.39,0.0,79.0,1.0,0.0,0.0,1.0,3.31,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.23,7.38,0.0,2.0,2.0,18.54,13.0,4.08,0.31,0.0,34.23,4.0,-3.92,1.46,2.0,3.62,0.38,1.0,0.0,-1.08,1.0,0.0,0.38,0.38,0
0.0,0.0,2.0,-0.68,0.0,0.0,5.0,1.0,-2.72,0.96,8.12,0.35,2.0,-24.46,1.32,0.0,1.6,1.68,3.4,5.0,5.68,0.0,-1.72,1.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,1.0,1.0,-1.94,0.71,2.0,0.71,8.12,53.71,1.54,0.0,47.75,5.23,-0.65,8.06,2.0,-1.38,0.0,0.65,0.0,4.0,1.0,0.0,2.65,1.0,0
0.57,0.0,1.0,1.14,1.71,7.71,2.57,1.0,-0.57,1.0,-0.84,1.75,0.43,35.25,-1.84,-0.57,1.0,2.0,2.68,3.0,-0.14,0.0,3.71,1.0,0.0,1.57,-0.57,0
0.0,-4.42,1.0,0.0,0.0,17.0,1.0,-4.16,0.0,-2.95,-13.01,1.07,14.0,-24.33,3.47,-0.74,0.58,1.0,1.08,2.74,24.74,0.0,0.05,1.12,0.0,1.0,-0.74,0
0.72,-6.51,1.0,4.34,0.0,0.0,1.72,1.0,3.89,2.17,14.46,3.33,0.0,8.67,6.72,0.0,16.63,1.72,-0.63,-1.45,0.28,0.0,12.57,0.97,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-2.58,1.0,8.0,0.86,5.0,28.17,-1.3,0.86,58.0,4.45,1.86,6.28,1.14,3.58,0.0,0.86,0.0,4.28,1.12,0.0,2.0,1.86,0
0.66,0.66,1.0,4.96,0.0,1.0,2.0,-0.3,11.0,12.63,29.23,0.22,0.0,95.57,2.0,-2.64,19.21,2.0,3.16,0.0,0.34,0.0,15.23,0.76,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,1.57,-2.28,-4.56,3.4,0.0,-35.38,8.71,0.0,-1.71,0.43,0.93,2.28,3.14,0.0,-0.71,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,6.0,1.19,0.0,41.0,2.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
-0.55,0.0,0.45,4.55,0.0,0.0,2.0,0.45,2.55,0.0,2.0,0.28,3.45,73.45,0.36,1.0,8.09,0.45,3.48,2.0,6.45,0.0,4.55,1.0,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,1.0,2.92,0.96,-9.6,3.63,0.0,-4.8,5.04,0.96,0.0,0.04,1.37,-0.96,1.0,0.0,1.0,1.0,0.0,1.04,0.0,0
0.0,11.73,1.0,-0.73,-1.46,-0.73,1.73,4.65,0.73,7.73,7.92,0.36,-0.73,71.71,-1.92,2.92,-7.29,1.73,3.03,2.0,1.0,0.0,1.54,0.85,0.0,1.27,0.0,0
0.0,1.0,1.0,0.0,-1.39,-1.39,2.69,4.61,1.92,3.0,5.23,0.39,-0.69,50.05,-1.47,4.0,-2.54,1.31,3.57,2.08,1.0,0.0,0.61,1.14,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.61,-0.22,-0.22,2.57,5.91,0.38,0.61,57.96,3.0,0.61,-2.48,1.39,1.46,1.61,1.61,0.0,-0.22,1.0,0.0,2.0,0.0,0
0.93,1.87,1.0,5.6,0.0,-0.93,1.93,1.0,3.73,11.34,34.54,-0.53,0.0,130.97,1.93,0.0,25.48,1.0,5.2,2.0,1.0,0.0,25.87,0.36,0.0,3.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-2.51,1.1,1.0,4.0,3.8,15.31,0.13,-1.8,129.45,-1.7,3.0,4.0,1.0,6.39,2.8,1.0,0.0,8.31,0.73,0.0,3.8,0.1,1
0.0,0.91,1.0,0.0,0.0,-0.64,2.09,1.0,1.18,6.0,2.91,0.46,-0.91,62.71,2.0,0.09,3.91,0.09,2.44,-1.82,0.09,0.0,2.82,0.7,0.0,2.82,0.91,1
0.0,-12.52,1.0,1.0,0.0,1.98,2.0,3.0,0.0,2.0,18.32,0.98,0.0,57.0,3.66,-0.66,3.32,2.66,4.55,0.0,2.32,0.0,1.34,0.78,0.0,2.0,-0.66,0
0.0,0.59,1.0,0.0,-1.18,2.94,0.41,0.41,-4.29,-2.35,-2.35,6.43,0.0,-47.64,4.0,0.59,-10.0,0.41,-1.31,-0.59,2.0,0.0,0.41,1.0,0.0,3.0,-0.59,0
-0.59,4.82,1.0,-2.94,0.0,0.0,1.0,8.0,-2.35,0.89,12.42,0.4,0.0,38.01,1.0,1.0,-3.17,2.0,2.4,0.59,0.59,0.0,-2.82,1.05,0.0,2.0,1.0,0
-0.6,11.0,0.4,0.0,0.0,6.0,0.4,0.4,-1.2,-1.2,3.01,5.46,-0.6,7.82,-1.4,2.2,-4.21,0.4,0.25,0.0,0.0,0.0,1.4,1.0,0.0,2.6,1.6,0
0.0,0.0,2.13,0.57,0.0,15.07,4.27,1.0,-1.7,0.43,2.0,1.87,3.83,28.34,-0.13,-0.57,1.0,2.57,3.99,4.13,4.97,1.13,3.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,-2.15,1.53,-11.25,2.47,1.0,-9.19,3.66,-3.32,5.0,2.0,0.95,1.0,2.66,0.0,3.34,0.88,0.0,3.66,-0.83,0
0.0,0.0,1.0,1.0,1.17,1.17,2.0,2.0,0.41,-0.35,11.07,0.34,1.17,61.65,3.17,0.0,14.41,1.41,4.54,0.41,1.59,0.0,8.76,0.42,0.0,3.17,0.0,1
