CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,5.5,0.65,0.0,42.24,1.5,1.01,0.5,1.5,2.06,0.5,1.0,0.0,2.0,0.75,0.0,2.5,0.5,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.47,0.94,0.7,3.81,2.37,0.0,17.58,1.77,0.0,3.88,1.23,2.06,1.53,2.3,0.0,1.94,0.95,0.0,1.23,0.23,0
0.0,0.0,1.0,1.63,1.18,0.37,5.08,2.82,2.18,0.92,17.35,0.08,0.37,15.57,2.55,0.0,5.01,2.0,1.31,0.0,1.18,0.0,4.55,0.74,0.0,1.0,3.63,1
0.0,0.58,1.0,0.42,0.0,3.48,1.0,1.0,0.0,0.42,2.52,3.15,0.0,31.52,1.26,0.0,1.58,0.42,3.52,0.58,1.0,0.0,1.42,1.0,0.0,2.42,0.0,0
3.75,0.0,1.0,3.25,0.0,0.0,1.62,1.62,0.38,11.25,29.74,0.42,0.0,92.0,1.75,0.0,10.37,2.0,10.48,0.62,1.0,0.0,8.62,0.74,0.0,2.38,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.84,2.34,1.67,2.52,0.0,14.56,2.17,0.33,1.83,1.0,2.21,1.83,2.5,0.0,1.5,1.0,0.0,1.17,0.0,0
0.0,8.84,1.0,0.0,0.0,0.0,1.0,1.0,0.96,2.4,0.0,1.18,0.0,4.32,1.96,2.56,1.56,1.0,4.18,1.92,0.96,0.0,2.04,1.0,0.0,2.52,0.52,0
0.0,0.54,1.0,0.0,0.0,0.81,1.0,1.0,0.73,2.19,5.12,1.82,0.0,45.34,2.73,0.27,1.0,1.0,1.54,0.27,0.73,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,6.43,1.0,0.29,0.0,0.71,1.29,1.29,0.29,2.29,0.57,1.89,0.86,12.58,1.29,0.71,1.29,1.29,2.37,0.29,0.57,0.29,3.0,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.44,1.0,2.0,3.69,1.31,0.7,0.87,22.53,3.0,0.56,0.0,1.44,3.23,2.25,2.44,0.0,1.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,1.99,0.99,1.0,1.16,0.0,75.26,3.52,0.0,1.99,1.0,1.49,0.49,2.51,0.0,2.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,3.25,2.51,1.0,3.02,7.54,4.74,0.55,3.26,37.69,3.49,0.0,0.98,1.0,5.53,2.26,1.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.31,0.0,3.25,1.63,1.31,0.0,5.95,0.88,0.0,0.0,4.06,0.0,0.94,1.31,2.31,2.06,2.37,0.69,2.63,0.92,0.0,2.37,1.25,0
0.37,0.0,1.0,5.85,8.59,0.0,1.75,1.0,0.63,0.0,9.21,1.04,0.0,96.64,3.51,0.0,1.37,1.0,2.56,0.0,2.25,0.0,4.49,0.95,0.0,1.75,0.75,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.62,1.62,2.13,0.0,37.94,3.14,0.0,0.38,1.0,1.0,0.62,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,11.24,1.0,0.0,0.0,0.0,3.56,1.0,0.79,0.0,0.2,0.62,0.79,0.0,0.79,1.61,2.41,0.2,1.92,0.2,0.2,0.0,2.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.23,1.0,0.0,2.16,1.46,0.46,0.77,11.31,0.27,0.0,46.13,2.0,0.0,2.23,1.23,2.34,0.77,1.77,0.0,5.54,0.69,0.0,3.31,0.92,1
0.0,4.54,1.0,0.99,0.0,0.5,1.5,1.0,3.47,2.97,5.95,1.36,0.0,42.63,1.5,0.5,12.4,1.0,3.21,1.98,0.5,0.0,5.48,0.88,0.0,3.5,0.5,0
0.0,0.12,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.94,3.03,0.0,0.0,1.94,0.06,2.0,1.0,2.09,1.94,2.88,0.0,1.06,1.0,0.0,1.06,0.06,0
0.56,0.0,1.0,0.44,0.0,1.0,2.13,1.0,0.56,1.0,7.75,0.44,0.56,58.94,2.56,0.0,3.06,1.0,3.77,1.0,1.0,0.0,2.44,1.0,0.0,1.44,0.0,0
0.0,0.39,1.0,1.84,0.92,0.16,5.61,2.84,1.84,0.31,17.82,0.12,0.0,5.2,1.92,0.0,3.0,1.92,0.92,0.08,1.0,0.0,3.84,0.77,0.0,1.08,3.69,1
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,0.16,0.0,5.86,1.3,0.84,0.0,2.33,0.0,3.51,1.0,2.8,0.65,1.33,0.0,2.67,1.0,0.0,1.33,0.84,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,1.83,19.89,10.11,11.8,0.27,0.0,83.29,3.83,4.97,10.11,1.0,6.89,0.0,1.0,0.0,2.83,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,6.46,5.46,4.41,0.69,0.68,89.08,3.63,0.0,8.51,1.0,3.59,1.37,1.68,0.0,3.68,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,1.88,2.12,10.24,0.45,0.0,68.0,1.0,1.76,2.47,2.0,2.08,0.88,0.88,0.0,2.82,0.93,0.0,2.12,0.12,0
0.0,0.28,1.09,1.0,0.0,2.81,2.09,1.09,9.96,15.86,2.09,0.39,1.09,84.97,2.81,2.72,0.19,2.0,4.81,1.0,0.19,0.0,3.91,1.0,0.0,1.91,0.91,0
0.69,0.0,1.0,2.03,0.69,2.31,3.34,1.0,4.6,8.88,3.71,0.37,0.66,73.43,2.66,1.66,5.49,1.66,4.26,0.34,0.34,0.0,4.34,1.0,0.0,2.34,1.66,1
0.0,0.32,1.0,0.0,0.0,6.68,1.68,1.0,0.0,0.0,1.36,2.27,0.0,0.0,0.68,0.0,0.64,1.36,2.02,1.68,3.72,0.0,1.68,1.0,0.0,2.0,0.0,0
0.0,0.21,0.21,0.0,0.0,0.21,0.21,1.41,0.0,3.96,0.83,2.18,0.62,0.0,0.41,0.21,0.62,0.41,0.17,0.0,0.0,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,0.93,0.93,0.0,0.93,0.93,1.0,0.0,1.29,9.29,0.92,0.0,51.08,1.86,0.0,6.5,0.93,5.48,0.93,0.93,0.0,2.93,1.0,0.0,2.07,0.0,0
5.74,0.0,1.82,0.82,8.2,3.18,4.28,1.0,0.82,0.0,3.72,0.41,1.0,66.44,1.36,0.0,1.9,1.0,4.34,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,1.68,0.0,4.63,6.65,0.35,1.02,43.66,1.34,0.34,1.68,2.0,3.25,1.32,0.66,0.0,2.66,0.78,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.0,28.44,1.46,0.0,7.34,1.27,0.27,0.0,1.73,1.73,0.53,1.27,0.0,2.47,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.4,0.4,6.19,1.07,0.6,6.45,2.0,0.0,2.79,1.0,2.34,0.0,1.0,0.0,2.6,0.8,0.0,1.81,1.0,0
0.0,0.0,1.0,0.9,0.0,0.5,1.0,1.0,0.9,0.0,1.6,1.86,0.1,90.01,4.8,0.0,1.4,1.0,1.16,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.11,3.34,0.86,0.0,36.95,2.77,0.23,4.44,1.11,3.2,2.77,1.89,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,0.0,5.0,4.83,1.51,0.0,26.06,0.48,0.0,1.93,0.48,2.03,0.97,0.48,0.0,2.48,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.67,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.17,0.0,7.98,1.17,1.0,2.71,2.9,2.0,4.41,0.17,15.01,2.17,0.51,2.49,2.0,4.17,0.17,1.66,0.0,3.17,0.72,0.0,2.83,0.17,0
0.0,3.82,1.0,0.47,0.0,1.53,1.0,1.0,0.24,3.06,4.47,1.14,0.0,72.13,1.47,0.0,2.53,1.24,6.85,0.76,1.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.17,1.0,1.0,0.0,0.0,2.0,1.17,7.49,7.5,5.83,0.15,0.83,79.98,2.67,0.0,10.66,1.17,4.5,1.67,1.83,0.0,4.5,0.95,0.0,2.33,0.83,0
0.63,0.0,1.0,1.0,0.63,0.0,1.0,1.0,0.0,0.63,6.05,1.32,0.0,74.76,1.63,0.0,1.26,1.37,1.77,0.63,1.63,0.0,4.15,0.79,0.0,3.26,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,1.0,0.35,0.35,1.05,4.99,0.0,8.74,2.0,0.65,0.0,1.0,0.44,0.0,0.35,0.0,1.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.95,0.0,7.56,1.0,1.0,0.27,0.05,5.67,0.75,4.73,18.42,5.0,1.05,1.05,1.0,1.03,0.95,2.89,0.0,2.89,1.0,0.0,2.0,0.0,0
4.15,2.08,1.0,0.31,0.0,1.38,2.0,5.15,3.46,17.46,39.84,0.25,0.0,85.85,2.0,1.38,32.69,1.69,3.86,0.31,1.0,0.0,12.69,0.67,0.0,2.69,0.69,1
0.0,1.92,1.0,0.0,0.0,3.08,1.04,1.0,0.0,0.0,0.28,5.2,0.08,0.0,2.04,0.96,1.28,1.0,2.02,0.96,0.04,0.0,1.04,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.13,1.21,1.0,4.36,0.79,0.21,0.81,0.21,47.23,4.57,1.57,1.79,1.0,1.69,0.21,1.21,0.0,1.21,0.89,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.39,7.0,0.76,0.61,0.0,2.22,0.0,5.05,1.39,2.07,0.39,1.0,0.0,2.22,1.0,0.0,2.39,0.0,0
0.0,1.44,1.0,0.28,0.0,3.0,1.28,1.0,3.11,4.8,0.56,2.62,0.28,24.86,1.56,1.56,1.44,1.28,3.92,1.0,0.72,0.0,2.56,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.7,0.3,0.0,2.0,1.7,25.78,11.11,10.04,0.1,0.0,87.67,4.0,6.59,17.04,1.0,10.84,0.3,1.0,0.0,4.19,0.92,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,0.0,1.52,1.5,0.22,0.0,3.78,0.0,2.09,1.0,3.69,3.13,2.57,0.0,1.22,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.14,1.14,8.14,7.46,17.83,0.15,0.0,87.05,2.0,1.0,2.31,1.14,1.54,0.14,0.14,0.0,2.86,0.71,0.0,1.14,1.0,1
5.4,2.7,1.0,0.3,0.0,1.9,2.0,6.4,5.3,21.39,48.76,0.2,0.0,91.19,2.0,1.9,41.17,2.0,3.89,0.1,1.0,0.0,15.89,0.54,0.0,2.9,0.9,1
1.0,0.0,1.0,2.87,1.0,1.87,1.93,1.0,0.0,0.07,1.53,0.55,0.93,50.66,1.07,0.0,2.0,1.0,2.52,0.07,1.07,0.0,2.27,0.98,0.0,3.07,0.93,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.58,0.0,88.02,4.0,0.0,1.24,1.0,0.88,0.0,2.36,0.0,2.76,1.0,0.0,2.12,0.0,0
0.0,0.69,1.0,0.31,0.0,2.76,1.0,1.0,0.0,1.86,4.66,3.43,0.0,23.59,0.31,0.69,0.62,0.62,4.48,1.38,1.0,0.0,1.31,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.47,3.06,2.87,1.0,0.0,0.47,4.66,0.89,1.0,23.43,3.59,0.0,3.06,1.0,4.18,0.94,2.41,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.53,3.37,0.11,0.0,1.11,0.89,2.0,1.0,3.49,1.21,1.0,0.0,2.0,1.0,0.0,2.0,0.89,0
1.85,0.0,2.85,0.0,0.0,7.4,5.62,1.0,1.08,0.15,1.38,0.44,5.55,5.11,1.92,0.15,7.4,1.08,7.1,2.85,1.92,0.0,2.92,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.62,0.96,1.0,1.81,1.62,0.81,5.38,0.67,0.19,80.81,5.23,0.0,4.0,1.81,1.53,0.0,1.0,0.0,2.19,1.0,0.0,2.62,0.19,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,1.0,2.13,3.56,0.84,0.0,85.91,3.87,0.0,2.43,1.0,3.88,0.85,2.15,0.0,2.15,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.68,0.0,5.0,2.0,1.0,4.76,1.36,2.24,0.71,0.64,51.67,2.32,3.4,3.24,1.0,3.54,1.36,1.0,0.0,1.32,1.0,0.0,1.0,0.32,0
2.07,1.04,1.0,2.59,1.56,2.07,1.52,3.59,10.89,30.04,68.35,0.8,0.0,66.19,1.48,1.04,31.53,4.63,3.75,0.96,1.44,0.0,7.15,0.76,0.0,2.52,0.52,1
0.55,0.0,1.0,8.11,12.57,1.36,2.55,1.0,4.99,7.71,13.48,0.25,0.45,89.64,1.91,1.36,1.09,1.45,5.09,0.45,0.55,0.0,5.64,0.92,0.0,2.55,1.55,1
0.47,0.0,1.0,1.53,0.0,0.0,2.0,1.94,5.12,10.24,24.24,0.17,0.0,87.88,1.53,0.94,21.18,1.47,5.32,2.59,1.0,0.0,8.0,0.81,0.0,3.0,1.0,1
0.0,9.07,1.18,0.18,0.0,0.0,1.18,1.0,1.4,6.3,4.82,0.36,0.0,80.05,1.18,0.0,0.88,1.0,3.17,1.82,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.95,3.49,1.2,0.0,23.76,2.0,0.0,0.49,1.05,1.21,0.0,0.95,0.0,1.25,0.98,0.0,2.95,0.0,0
2.44,0.0,1.0,2.44,0.0,2.44,2.22,1.0,1.0,7.8,17.61,0.4,0.61,69.39,1.61,0.0,5.29,1.0,4.67,1.0,1.0,0.0,3.17,0.92,0.0,1.78,0.39,0
0.0,0.0,1.0,1.44,0.0,1.68,1.28,1.0,1.0,0.0,4.6,0.9,1.4,66.19,2.72,0.0,1.56,1.72,16.01,0.0,2.12,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.98,1.0,3.02,1.18,0.0,40.0,2.0,0.4,0.0,2.21,1.08,0.0,1.0,0.0,1.79,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,2.95,0.0,2.95,1.02,1.0,2.95,3.96,13.78,0.41,3.93,61.86,4.93,0.0,1.96,1.0,3.08,0.13,2.05,0.0,4.95,0.79,0.0,2.0,0.0,0
0.0,0.0,1.71,9.18,2.12,0.0,1.71,1.0,1.71,4.24,21.66,0.41,0.0,65.69,2.0,2.12,5.41,4.71,8.46,0.29,1.29,0.0,5.24,0.9,0.0,2.29,2.41,0
0.0,0.0,1.29,0.0,0.0,0.0,1.44,1.0,0.0,0.0,1.15,1.6,0.29,0.0,1.15,0.0,0.0,1.85,0.15,0.0,0.44,0.0,1.44,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.54,4.28,1.47,0.46,0.0,2.46,0.0,3.46,1.0,2.8,1.09,2.09,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.67,0.0,0.56,2.0,1.0,4.91,3.91,1.12,0.7,0.0,46.87,3.33,0.56,3.91,1.56,3.11,1.88,1.88,0.44,4.23,0.81,0.0,2.44,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.25,1.0,0.5,0.5,1.5,2.4,0.5,84.89,1.5,0.0,0.0,2.0,0.4,0.0,1.5,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,1.2,0.39,1.0,6.61,0.65,0.0,19.7,1.99,0.0,2.39,2.0,1.29,0.8,1.0,0.0,1.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,2.36,1.0,1.36,0.0,14.92,0.64,0.0,0.0,2.0,0.0,3.0,1.0,1.17,0.64,1.32,0.0,3.04,0.83,0.0,1.96,2.04,0
0.0,0.0,1.0,0.48,0.0,0.0,2.05,1.0,0.95,4.48,9.38,0.26,0.0,48.52,1.95,0.95,1.9,1.0,16.06,1.52,1.0,0.0,3.57,1.0,0.0,2.52,2.0,0
0.0,0.0,1.61,1.0,1.22,0.61,2.61,1.39,10.34,6.67,2.61,0.31,0.0,79.12,3.55,1.83,3.22,1.39,3.04,0.61,1.61,0.0,3.61,0.69,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.92,1.08,1.0,0.16,0.16,6.67,1.19,1.08,3.3,2.08,0.0,3.67,1.08,2.49,0.0,1.16,0.0,2.84,1.0,0.0,1.16,0.92,0
0.36,0.64,1.0,0.0,0.36,0.0,2.0,1.0,0.36,6.89,13.81,0.22,0.0,31.9,1.64,0.0,5.0,1.64,1.89,0.36,1.0,0.0,4.91,0.77,0.0,1.64,0.0,0
0.0,0.0,1.0,0.39,0.0,3.61,1.79,1.0,4.58,5.12,0.79,1.29,0.39,32.31,4.21,0.79,0.0,1.39,1.87,0.0,0.61,0.0,2.79,1.0,0.0,2.61,0.79,0
1.05,0.0,3.0,0.0,0.0,5.14,6.0,1.0,1.48,0.0,0.52,0.33,4.1,0.0,2.95,0.0,4.19,1.0,4.88,1.57,1.52,0.0,2.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,3.22,1.47,0.28,72.2,5.56,0.0,2.11,1.0,0.97,0.0,1.28,0.0,2.44,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,2.09,3.09,1.73,0.0,28.96,2.55,1.64,0.0,1.55,1.98,1.0,1.0,0.0,2.09,1.0,0.0,3.09,0.0,0
3.37,0.0,1.0,0.42,0.0,0.84,1.84,1.0,0.58,3.37,9.26,1.41,1.0,32.83,2.74,13.74,6.47,1.42,16.62,14.74,2.16,0.0,3.26,0.92,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.06,0.97,2.91,1.27,0.0,24.27,2.09,0.0,0.0,1.0,1.22,0.0,1.0,0.0,1.03,1.0,0.0,3.0,0.0,0
0.53,0.0,1.0,1.59,0.53,2.94,2.0,1.0,3.28,3.28,5.22,0.69,0.53,63.13,1.47,0.94,7.16,1.94,2.96,0.47,0.53,0.0,3.41,0.81,0.0,2.53,1.47,0
0.0,0.0,1.0,0.66,0.0,1.69,1.66,1.0,0.0,1.99,5.68,0.5,0.34,26.49,2.34,0.0,5.01,1.0,4.71,1.32,1.0,0.0,3.0,1.0,0.0,2.66,0.0,0
0.0,2.04,1.0,0.32,0.32,0.68,1.32,1.0,9.59,2.88,0.96,2.66,0.0,30.04,1.28,3.24,10.63,0.32,7.61,0.32,0.32,0.0,3.6,0.91,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.29,7.0,1.77,0.9,6.08,3.0,0.0,3.71,1.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,7.03,0.64,0.0,0.0,0.0,0.64,1.0,0.0,6.28,3.2,1.19,0.0,50.51,0.64,0.0,0.0,0.64,2.12,1.28,0.64,0.0,2.64,0.79,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,7.2,15.28,0.48,0.0,74.39,2.89,0.0,0.0,1.0,1.51,0.11,1.0,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,2.3,1.0,0.0,0.0,7.91,1.79,1.0,1.58,1.46,1.84,1.32,0.79,16.49,2.58,0.0,0.79,1.0,2.27,1.21,1.79,0.0,2.21,0.53,0.0,1.21,0.0,1
0.0,2.23,1.0,0.0,0.63,0.0,2.63,1.0,1.26,0.74,13.21,0.19,0.0,12.25,1.63,0.0,3.0,1.0,1.79,0.37,1.0,0.0,4.0,0.75,0.0,1.37,1.89,1
0.0,5.36,1.21,0.21,0.0,0.21,2.21,1.21,0.0,2.64,0.64,0.36,0.42,37.88,1.0,0.0,2.79,1.21,3.39,1.0,1.21,0.0,3.79,0.8,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.0,8.71,1.07,1.0,0.0,0.0,1.44,3.18,0.15,0.0,1.15,0.0,4.29,1.93,4.82,4.63,1.93,0.0,2.93,1.0,0.0,1.93,0.07,1
0.0,0.0,2.9,3.16,0.0,10.96,6.06,1.0,1.9,3.16,2.57,0.84,5.43,33.52,3.0,1.47,4.0,1.0,6.63,0.63,1.0,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.56,4.19,1.84,0.44,0.0,2.0,0.0,1.75,1.0,1.69,0.56,1.0,0.0,1.88,1.0,0.0,1.56,0.44,0
0.0,1.53,1.0,0.71,0.0,3.0,1.0,1.0,0.71,0.95,3.31,2.77,0.95,14.89,1.95,0.76,2.0,1.0,3.38,0.76,1.24,0.0,2.71,0.95,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,3.36,0.81,0.0,31.8,2.0,0.0,3.25,1.04,2.59,1.93,2.89,0.0,3.11,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.72,1.14,1.71,1.09,0.0,8.64,2.43,0.43,2.86,1.0,2.83,1.86,2.71,0.0,1.86,1.0,0.0,2.0,0.14,0
0.0,0.0,1.31,0.9,0.0,0.1,2.31,1.0,0.31,4.58,8.9,0.26,0.0,74.69,1.21,1.0,1.79,1.9,3.52,1.0,1.0,0.0,2.79,0.7,0.0,3.69,0.0,0
0.0,4.72,1.0,0.0,0.0,0.21,1.79,1.0,0.0,1.79,0.43,0.62,0.0,25.94,1.21,0.0,2.36,1.0,3.29,1.21,1.0,0.0,3.36,0.8,0.0,1.79,0.0,0
1.08,0.0,1.0,1.08,0.0,1.08,2.27,1.0,0.27,1.46,2.0,0.67,0.27,14.28,1.27,0.0,0.27,1.0,6.63,5.38,3.92,0.0,2.0,0.63,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.62,1.41,3.44,1.67,0.0,16.41,1.79,0.79,1.44,1.21,1.95,1.59,1.59,0.0,1.21,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.2,1.2,2.2,1.38,0.0,5.11,2.2,0.0,0.0,1.0,2.65,2.0,1.0,0.0,1.0,1.0,0.0,1.41,0.0,0
0.0,0.29,1.0,0.0,0.0,5.97,1.85,1.0,1.71,1.71,5.97,0.85,2.56,23.02,2.0,0.29,0.85,1.0,2.59,1.0,1.71,0.0,3.71,1.0,0.0,2.0,1.0,0
0.48,0.0,1.0,0.0,0.0,2.55,1.97,1.0,0.48,0.48,6.52,0.85,1.0,29.97,3.0,2.07,2.07,1.0,3.83,0.48,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,0.0,5.64,1.64,1.0,0.97,0.97,5.39,0.76,1.0,23.51,2.32,0.0,5.71,1.0,2.65,0.32,1.0,0.0,1.68,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.05,0.0,1.02,1.02,8.02,7.9,19.61,0.15,0.0,87.83,2.0,1.0,0.41,1.02,1.45,0.02,0.02,0.0,2.98,0.67,0.0,1.02,1.0,1
1.99,0.01,1.0,3.98,1.99,0.99,3.98,1.0,0.0,1.01,6.98,0.18,0.0,56.91,1.99,0.99,15.92,1.01,4.32,1.0,1.01,0.0,4.98,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.13,1.17,4.01,1.14,0.0,60.36,2.01,0.03,1.99,1.0,5.17,1.0,0.99,0.0,2.03,1.0,0.0,2.99,0.0,0
0.67,0.0,1.0,0.66,0.0,5.3,1.34,1.0,0.34,0.67,6.67,0.64,3.31,36.58,3.99,0.66,0.66,1.34,1.61,0.66,2.33,0.0,3.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.63,0.0,7.94,1.63,1.0,2.26,0.63,4.37,2.26,0.63,44.91,3.0,0.63,9.59,1.37,3.75,1.63,1.0,0.0,5.16,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,2.02,2.02,8.35,0.54,0.33,53.96,1.33,0.0,7.0,1.67,2.02,0.0,0.33,0.0,2.0,1.0,0.0,2.0,1.67,0
0.98,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.98,18.7,16.83,0.19,0.0,86.61,1.0,0.0,4.94,1.05,2.6,0.98,1.0,0.0,2.97,0.67,0.0,1.03,0.0,0
0.1,0.0,1.0,1.9,0.1,0.0,1.0,1.0,2.71,1.9,1.78,0.66,0.0,50.97,2.0,0.0,2.9,1.0,2.08,1.0,2.0,0.0,2.39,0.97,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.01,0.03,7.0,1.16,0.99,0.55,4.98,0.0,3.97,1.0,2.56,0.0,1.0,0.0,2.0,1.0,0.0,1.01,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,2.0,1.0,1.92,6.74,14.89,0.24,0.0,84.67,1.04,0.0,4.04,4.89,1.58,0.0,1.0,0.0,2.15,0.99,0.0,2.0,0.0,0
0.0,0.0,1.01,2.13,1.02,0.0,5.95,2.98,2.0,0.07,19.12,0.03,0.0,1.1,2.0,0.04,3.04,2.04,0.93,0.0,1.0,0.0,4.04,0.75,0.0,1.01,3.99,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.46,2.08,5.84,1.46,0.28,2.46,47.23,2.0,0.0,9.0,1.46,4.54,1.0,1.46,0.46,2.46,1.0,0.0,2.54,0.0,0
