CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,3.85,1.0,1.08,0.36,0.72,1.36,1.0,0.0,0.0,0.36,1.23,0.36,17.95,1.0,0.64,0.72,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.0,1.72,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,3.0,2.51,6.18,0.28,0.84,77.49,2.0,0.16,8.0,1.0,2.33,0.0,1.0,0.0,3.16,0.96,0.0,2.0,0.0,0
0.78,0.22,1.0,0.0,0.0,0.0,1.78,1.0,0.78,2.78,5.34,0.48,0.0,57.29,1.0,0.0,0.22,1.22,2.26,1.22,1.0,0.0,2.0,1.0,0.0,1.78,0.0,0
2.43,0.0,1.81,1.0,0.0,0.38,3.0,1.0,3.24,5.14,6.81,0.18,0.19,76.8,1.81,0.81,21.23,1.0,4.14,0.57,1.19,0.0,6.43,0.65,0.0,2.62,0.81,1
0.0,0.0,1.0,0.3,0.0,0.7,1.3,1.0,1.0,0.7,3.1,1.03,0.0,71.94,2.9,0.0,1.7,1.0,3.95,0.7,1.3,0.0,2.3,1.0,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.15,1.0,0.92,0.54,0.92,26.13,2.0,0.08,5.55,1.0,1.06,0.92,1.0,0.0,1.15,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,1.0,0.4,1.48,1.73,0.0,97.33,6.52,0.0,0.92,1.16,1.1,0.08,1.0,0.0,3.76,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,9.08,0.0,2.21,2.0,3.09,0.0,3.49,9.09,0.31,2.7,57.94,2.3,0.0,11.58,1.7,3.82,0.0,0.3,0.0,6.49,0.65,0.0,2.4,0.0,1
0.0,2.94,1.0,0.0,0.0,0.0,1.02,1.0,0.04,0.02,0.0,3.46,0.0,0.0,0.08,1.96,0.02,0.02,9.82,1.0,0.04,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.4,0.4,2.4,1.0,1.0,0.8,0.8,5.0,1.2,0.6,23.22,3.2,0.0,4.4,1.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,5.73,1.0,0.0,0.0,0.0,1.95,1.0,0.05,2.05,0.27,0.39,0.0,33.41,1.05,0.05,2.86,1.0,3.48,1.0,1.0,0.0,3.86,0.76,0.0,2.05,0.0,1
0.0,9.71,1.0,0.0,0.0,0.39,1.39,1.39,0.79,0.0,1.57,0.63,0.39,0.0,1.39,1.61,12.79,1.39,4.58,1.39,0.39,0.0,6.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.58,2.58,1.0,0.63,7.91,5.16,0.39,0.79,63.39,1.21,0.21,2.46,1.0,4.9,2.37,1.79,0.0,4.0,0.95,0.0,1.21,0.0,0
0.17,0.0,1.0,0.17,0.0,3.66,1.0,1.0,0.17,0.17,6.49,1.4,1.0,5.11,3.83,0.0,4.34,1.0,2.56,0.09,1.0,0.0,2.09,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.08,1.55,1.28,0.63,0.0,43.12,1.82,0.82,0.37,1.0,2.15,0.37,1.0,0.0,3.0,1.0,0.0,1.82,0.82,0
0.39,0.39,1.0,0.77,1.23,0.0,2.0,1.61,1.61,7.47,9.47,0.21,0.0,77.32,3.46,0.0,4.16,1.61,3.71,0.39,1.0,0.0,5.93,0.91,0.0,2.61,0.61,1
0.0,0.0,1.0,0.08,0.0,0.92,1.0,2.83,3.75,3.66,12.91,0.66,0.0,77.1,1.5,0.0,1.0,1.92,1.71,0.0,0.08,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,1.78,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.89,10.67,0.91,0.0,14.22,1.0,0.22,5.78,1.89,1.48,0.11,0.89,0.0,2.44,0.96,0.0,3.11,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,1.0,0.73,1.47,10.53,0.67,0.0,31.52,2.0,0.0,0.0,1.73,4.58,0.73,1.0,0.0,3.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.21,1.0,1.58,4.79,1.26,0.77,0.0,14.04,2.58,0.79,0.0,1.0,4.64,3.37,1.79,0.0,1.84,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.83,2.49,1.83,1.0,0.0,1.17,6.32,0.92,2.49,19.29,4.25,1.25,6.15,1.0,1.01,0.58,1.42,0.0,1.83,1.0,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,0.0,4.56,1.85,1.0,0.29,0.15,6.56,0.72,1.71,12.05,2.71,0.15,5.56,1.0,2.51,0.15,0.85,0.0,3.0,1.0,0.0,2.85,0.0,0
1.83,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,3.5,9.17,0.47,0.91,76.92,1.0,0.0,0.91,1.91,2.5,1.0,1.91,0.0,2.26,1.0,0.0,2.09,0.0,0
0.89,0.0,1.0,1.78,0.89,2.55,1.89,1.89,0.0,11.57,12.57,0.63,0.0,71.21,1.0,0.0,4.0,4.67,3.6,1.11,1.11,0.0,2.0,1.0,0.0,2.0,1.78,1
0.07,0.0,1.07,1.34,1.0,0.0,1.07,1.0,2.8,0.93,1.94,0.5,0.93,29.55,1.93,0.0,5.73,1.0,1.33,0.93,1.0,0.0,1.27,0.99,0.0,1.07,0.13,0
0.0,0.0,1.0,0.34,0.34,0.0,1.34,1.0,2.0,3.65,6.41,0.53,0.34,30.59,2.66,0.66,1.01,1.0,3.4,2.65,1.66,0.0,2.01,0.92,0.0,2.0,0.34,0
0.0,0.0,1.0,0.2,0.0,3.21,1.2,1.0,0.2,0.0,5.82,1.72,0.8,19.69,5.0,0.0,3.61,1.0,2.26,0.0,1.39,0.0,2.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,0.35,2.0,1.35,4.1,5.25,10.79,0.24,0.0,87.3,1.35,0.7,3.65,3.95,1.8,0.35,0.65,0.0,3.05,0.93,0.0,2.0,0.35,0
0.23,0.0,1.23,0.0,0.23,0.47,1.47,1.0,0.0,0.77,1.77,1.83,0.7,0.0,1.77,0.0,1.23,1.0,1.88,1.53,1.0,0.0,1.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.0,1.0,1.8,2.8,7.2,0.49,0.0,37.21,1.6,0.0,3.01,1.0,3.04,0.4,1.6,0.0,5.0,0.88,0.0,2.4,0.0,0
0.0,0.0,1.0,3.91,0.0,2.17,1.87,1.0,3.7,3.6,1.3,0.52,0.0,45.64,2.0,0.57,0.87,1.0,4.66,0.43,1.43,0.0,4.74,0.81,0.0,2.0,1.0,0
0.54,0.93,1.0,0.0,0.0,1.86,1.54,1.0,0.54,0.54,2.14,2.22,0.54,26.8,0.54,0.46,3.07,1.07,2.07,1.54,1.0,0.0,2.46,0.85,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,1.0,7.28,4.85,2.75,0.39,0.79,50.95,4.21,0.61,7.82,1.0,2.17,0.61,1.0,0.0,3.0,0.8,0.0,3.0,0.61,0
0.97,0.0,1.0,0.0,0.97,2.92,1.97,1.0,0.0,0.08,1.1,0.65,0.0,1.38,1.0,0.0,6.9,1.0,2.99,0.03,1.0,0.0,2.97,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,1.12,0.56,1.44,5.36,7.05,6.0,23.78,0.17,1.56,85.44,3.68,0.44,5.56,2.0,3.51,0.0,2.0,0.0,5.68,0.84,0.0,1.56,1.12,1
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,4.62,5.42,2.81,0.37,0.9,71.98,3.19,0.0,1.9,1.9,3.37,1.81,1.19,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,2.0,1.65,2.05,0.92,0.0,61.54,1.65,1.65,1.05,1.0,3.58,1.0,0.0,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,1.0,0.38,0.62,7.84,1.1,0.0,47.8,2.51,0.0,3.49,1.62,1.05,0.0,1.38,0.0,2.38,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.55,1.0,7.35,2.7,5.61,0.46,0.55,86.1,1.55,3.1,7.49,1.9,3.03,1.0,0.55,0.0,5.2,0.84,0.0,3.0,1.0,0
0.0,0.81,1.0,0.86,0.0,3.46,1.0,1.0,0.0,0.0,0.86,0.68,12.11,0.0,2.73,0.14,1.73,1.0,0.86,0.86,11.38,0.0,2.0,1.0,0.0,2.73,0.0,0
1.96,0.07,1.98,0.98,17.68,1.05,1.98,6.89,6.88,0.98,28.49,0.27,0.0,98.25,1.96,5.21,5.89,1.96,2.56,0.07,0.0,0.0,4.95,0.8,0.0,2.04,1.96,1
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.07,0.0,6.53,1.48,0.93,0.0,4.0,0.0,3.93,1.0,2.4,0.0,1.27,0.0,1.93,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.5,1.0,0.5,2.49,2.0,1.0,0.5,1.0,9.01,0.5,1.0,39.69,2.0,0.0,6.5,2.0,3.96,0.0,1.0,0.0,3.5,0.87,0.0,2.0,0.5,0
0.0,0.0,1.0,0.66,0.0,0.69,1.34,1.0,0.0,1.34,5.0,1.17,0.0,53.11,2.31,0.69,1.0,1.34,4.02,1.0,1.0,0.0,2.69,0.83,0.0,2.66,0.0,0
0.0,5.34,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,0.67,2.28,0.0,0.0,1.0,0.67,6.67,1.67,2.88,1.67,1.33,0.0,3.33,0.89,0.0,2.67,0.0,0
0.25,0.25,1.0,0.51,0.0,0.25,1.25,2.02,2.25,6.07,7.36,0.64,0.0,59.92,1.75,1.49,5.34,1.25,3.94,1.0,0.25,0.0,3.27,0.93,0.0,2.0,0.51,0
1.07,0.0,1.36,3.57,0.0,0.0,1.71,1.0,16.87,4.64,5.71,0.1,0.0,89.37,2.64,33.82,23.43,1.0,7.76,0.0,0.36,0.0,4.43,0.85,0.0,2.36,0.36,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.82,0.0,0.18,1.28,0.0,18.41,3.37,2.45,1.82,1.0,3.04,2.45,2.0,0.0,1.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.18,1.0,0.18,0.92,7.0,0.93,0.82,12.33,2.63,0.0,5.71,1.37,2.51,0.18,1.0,0.0,1.82,1.0,0.0,1.82,0.82,0
0.79,0.0,1.0,2.57,3.14,0.79,1.79,1.0,1.64,0.0,5.14,0.31,0.0,86.14,2.43,1.57,1.21,1.0,1.6,0.0,0.79,0.0,2.21,0.93,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,1.0,0.07,0.04,6.86,1.17,0.96,0.69,3.0,0.0,4.0,1.0,2.55,0.04,1.04,0.0,1.96,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.98,1.0,0.0,4.81,7.76,0.79,0.0,34.44,1.0,0.0,0.0,1.0,5.11,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.91,0.77,2.77,0.98,0.0,44.33,2.45,0.0,0.45,1.0,1.11,0.0,0.0,0.0,2.23,0.92,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.96,1.39,1.0,2.43,1.82,3.35,0.62,0.78,44.38,3.39,0.0,2.18,1.0,2.22,0.0,1.61,0.0,2.39,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.46,0.0,1.84,1.0,1.0,0.54,0.54,3.7,0.6,6.45,30.75,4.08,0.0,3.08,1.0,1.39,1.0,6.53,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,1.04,0.35,4.91,1.03,1.0,8.69,2.65,0.0,5.35,1.0,2.03,0.35,1.0,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,1.33,0.0,0.67,2.33,1.0,3.33,0.0,0.67,1.92,0.67,55.21,2.0,0.67,0.67,0.67,1.77,0.0,0.67,0.0,2.33,0.78,0.0,2.33,0.0,0
1.06,0.0,1.53,0.53,9.5,0.53,1.53,4.17,6.06,2.42,19.09,0.23,0.0,91.5,2.0,2.64,3.17,1.53,2.33,0.0,0.0,0.0,3.58,0.89,0.0,2.0,1.06,1
0.0,0.0,1.0,1.29,1.41,0.71,1.29,5.95,2.05,5.12,26.46,0.22,1.41,84.12,4.12,0.29,4.83,1.71,3.34,0.29,1.71,0.0,5.83,0.8,0.0,2.0,1.41,1
0.0,0.0,1.0,7.22,0.0,4.8,2.6,1.0,1.6,5.61,3.79,0.64,0.2,42.51,2.59,0.0,2.4,1.0,7.25,0.8,1.8,0.0,6.01,0.66,0.0,1.8,0.8,1
0.0,1.42,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,2.18,2.11,0.0,2.11,0.95,1.58,0.53,5.79,1.53,4.21,0.0,1.47,1.0,0.0,2.47,0.53,0
0.0,0.43,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,4.44,1.51,0.57,0.0,2.57,0.0,2.86,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.57,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.87,0.53,1.26,1.24,0.0,94.04,4.47,0.0,0.87,1.13,1.4,0.13,1.87,0.0,3.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.12,3.0,0.0,4.99,1.0,2.58,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.26,3.52,1.2,0.0,38.16,2.48,0.0,2.26,1.0,1.66,1.0,1.0,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.03,1.0,0.0,0.0,0.31,1.97,1.0,1.93,0.97,0.0,1.3,0.0,0.0,3.86,0.1,1.07,0.97,1.0,1.0,1.97,0.0,1.07,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.54,6.6,2.81,0.24,0.0,83.3,3.95,0.65,5.84,1.0,2.03,0.65,0.65,0.0,2.65,0.78,0.0,2.65,0.65,1
0.92,0.46,2.85,0.0,0.92,0.0,2.92,1.0,0.0,0.15,0.92,0.76,0.92,2.55,1.0,0.0,1.15,1.0,0.73,0.08,1.0,0.0,1.23,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.76,1.76,2.49,3.27,4.53,0.42,0.0,75.0,4.76,0.0,2.51,1.76,1.94,0.0,1.0,0.0,3.76,1.0,0.0,2.76,0.76,0
0.3,0.0,1.0,4.55,0.0,0.3,1.3,1.89,0.7,1.48,3.66,1.0,0.89,94.97,4.11,0.0,4.85,1.3,2.0,0.0,1.41,0.0,4.48,0.85,0.0,1.59,0.0,0
0.0,0.0,1.0,3.62,0.0,0.69,1.69,1.69,12.93,2.92,3.62,0.18,0.0,88.46,2.31,17.4,8.85,1.69,4.58,0.69,0.0,0.0,4.38,0.86,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.37,1.27,1.0,0.73,0.0,1.92,0.99,3.45,0.0,4.0,0.0,3.27,1.0,2.16,1.45,6.08,0.0,1.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,2.0,1.0,3.06,5.14,11.55,0.31,0.27,87.73,1.27,1.06,6.12,3.94,1.93,0.27,1.0,0.0,3.33,0.92,0.0,2.27,0.27,0
0.0,0.0,1.0,0.58,0.0,1.66,1.58,1.0,2.92,3.51,4.66,0.74,1.0,40.33,3.0,0.0,3.25,1.58,3.19,1.17,1.0,0.0,2.58,1.0,0.0,1.58,0.42,0
0.48,0.52,1.48,0.0,0.0,0.0,2.43,1.0,0.48,4.77,4.34,0.91,0.48,32.89,2.0,0.0,9.06,1.48,2.98,0.95,1.0,0.0,2.0,1.0,0.0,1.48,0.48,0
8.39,0.3,1.0,0.0,0.0,0.6,1.7,1.7,0.7,2.1,4.19,1.66,0.0,39.83,1.4,0.6,2.8,1.4,1.99,0.0,0.7,0.0,2.4,0.77,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.13,0.0,7.13,1.05,1.0,0.0,3.4,0.13,4.33,1.0,2.7,0.0,1.27,0.0,1.87,1.0,0.0,1.13,0.13,0
0.43,0.0,1.43,0.57,0.43,0.87,2.43,1.0,1.13,3.97,8.94,0.54,1.3,49.91,1.0,0.0,3.13,3.27,1.55,0.0,1.0,0.0,1.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,2.15,0.0,1.56,1.72,1.72,8.85,3.41,2.15,0.38,0.0,84.59,2.0,7.08,3.56,1.72,3.67,1.28,0.28,0.0,4.72,0.86,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.24,1.14,2.2,2.04,0.07,2.3,2.03,0.1,1.07,1.0,2.05,1.93,1.0,0.0,2.03,1.0,0.0,1.03,0.0,0
0.41,3.52,1.41,0.0,0.41,0.83,2.41,1.0,0.0,1.17,0.41,0.61,1.24,19.34,1.0,0.0,2.59,1.0,2.67,0.59,1.0,0.0,2.76,0.85,0.0,1.59,0.0,0
0.1,0.0,0.1,0.0,0.1,0.3,0.2,1.0,0.0,0.0,0.1,6.36,0.0,0.0,1.9,0.9,0.71,1.0,0.3,0.0,0.1,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.76,1.85,1.0,1.85,1.91,2.7,0.44,0.0,23.73,3.3,0.3,3.39,1.0,2.61,1.15,2.0,0.0,1.46,1.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.19,0.0,3.38,1.0,1.0,0.38,2.0,5.23,1.41,0.38,46.73,1.38,0.0,2.62,1.0,3.39,2.62,1.0,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,3.82,0.93,0.0,41.24,1.59,0.0,1.24,1.0,1.66,0.41,0.41,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,2.13,1.0,2.6,0.0,0.87,1.0,2.73,0.87,0.87,6.93,0.38,1.73,86.66,1.87,0.27,6.8,1.87,1.96,0.13,0.87,0.0,2.53,0.96,0.0,3.13,0.0,0
0.76,0.0,2.24,15.64,11.36,1.7,2.48,1.0,0.48,0.73,11.61,0.26,0.73,80.15,1.24,0.0,1.52,1.0,5.5,0.73,2.45,0.24,4.52,0.77,0.0,1.76,1.76,0
0.0,0.0,1.0,1.79,0.0,0.4,2.0,1.4,3.78,0.79,1.79,0.65,0.0,94.44,3.81,0.79,2.4,1.4,1.47,0.4,1.81,0.0,3.79,0.92,0.0,1.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.97,0.0,3.0,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.75,0.37,0.75,2.0,1.0,1.25,3.13,2.88,0.44,0.37,60.02,1.0,0.0,2.0,1.63,3.23,0.63,1.0,0.0,3.88,0.87,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.47,1.71,4.23,1.03,0.0,40.71,2.0,0.29,4.23,1.71,1.94,0.0,1.0,0.0,2.29,1.0,0.0,2.71,0.29,0
0.0,0.39,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,4.24,2.63,0.61,0.0,2.42,1.18,3.61,0.61,1.95,0.39,1.0,0.0,2.39,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,5.63,1.63,1.0,1.0,0.0,0.63,1.48,3.16,0.0,3.11,0.37,1.89,1.0,1.0,0.37,3.89,0.0,2.37,1.0,0.0,2.37,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.12,1.12,1.0,0.36,0.71,2.09,0.0,6.75,3.76,0.0,2.24,1.12,2.1,1.76,3.64,0.0,2.12,0.96,0.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.74,1.0,1.77,0.72,0.74,39.86,1.74,0.26,3.74,1.0,1.3,1.0,0.74,0.0,2.26,1.0,0.0,1.26,0.0,0
0.93,0.0,1.0,2.79,3.72,1.21,1.93,1.0,0.93,0.14,6.0,0.34,0.0,83.79,2.0,1.86,1.35,1.07,1.65,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,2.65,3.29,3.29,12.76,0.67,0.18,61.72,1.35,0.0,1.53,1.82,1.92,0.0,0.18,0.0,2.0,1.0,0.0,1.82,0.18,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,7.69,1.86,0.0,29.76,0.33,0.67,2.01,0.67,0.96,0.67,0.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.24,1.0,8.4,5.35,0.47,0.84,0.0,61.88,1.76,15.28,3.82,1.24,6.28,2.0,1.94,0.0,3.53,1.0,0.0,2.76,0.0,0
0.43,0.57,1.0,1.3,1.74,0.43,1.43,1.0,0.43,0.0,2.6,2.1,0.0,37.74,0.87,2.57,1.57,0.43,1.27,0.57,0.43,0.0,1.43,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.0,1.52,5.57,0.52,0.48,54.04,2.76,0.0,2.76,1.0,2.63,1.0,2.67,0.0,2.76,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.89,3.11,4.51,0.69,0.3,48.2,1.3,0.0,2.49,1.7,1.82,0.3,1.0,0.0,1.7,1.0,0.0,2.41,0.0,0
0.73,0.0,1.73,14.52,10.89,2.47,2.55,1.0,0.27,0.0,11.16,0.41,0.82,67.52,1.27,0.0,1.45,1.0,4.81,0.27,1.55,0.0,4.18,0.85,0.0,2.0,1.73,1
0.0,0.0,1.0,0.32,0.32,0.0,1.32,1.0,1.32,0.32,10.13,0.46,0.32,23.21,2.0,0.0,1.64,1.68,2.34,0.0,1.68,0.0,2.64,0.92,0.0,2.68,0.32,0
0.0,0.05,1.0,0.0,0.0,0.95,2.0,1.0,2.84,3.79,6.27,0.39,0.0,54.89,1.05,0.0,1.16,2.0,3.24,0.0,1.0,0.0,3.05,1.0,0.0,2.95,0.0,0
1.89,0.0,1.0,0.0,0.0,2.62,1.0,1.0,2.65,1.89,6.13,1.52,0.76,25.73,1.76,3.62,1.13,1.62,1.27,0.0,0.38,0.0,1.76,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.0,1.86,5.71,1.6,0.0,46.42,1.0,0.0,0.93,1.07,4.13,1.0,1.07,0.0,3.0,1.0,0.0,2.0,0.0,0
0.5,1.99,1.0,3.52,0.0,1.99,1.5,2.51,0.0,2.51,5.02,2.36,0.0,42.71,1.0,8.46,7.03,1.0,6.74,1.99,0.0,0.0,5.01,0.87,0.0,3.0,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,1.0,2.98,1.28,7.81,0.81,1.15,25.12,2.0,0.43,2.43,1.0,1.78,1.0,5.02,0.0,2.43,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.02,1.0,1.0,0.03,0.21,2.37,0.0,0.65,4.95,0.98,0.0,1.02,1.08,1.0,1.98,0.0,3.02,1.0,0.0,3.0,0.0,0
6.49,0.46,1.46,0.0,0.0,1.84,2.46,2.0,0.54,5.3,5.54,0.33,0.46,53.78,1.54,0.0,2.62,2.0,3.14,0.0,1.0,0.0,3.92,0.73,0.0,2.0,1.54,1
0.0,0.0,1.0,0.35,0.0,0.82,2.0,1.82,2.88,0.53,3.47,0.57,0.82,14.47,2.0,1.0,11.88,1.82,4.04,1.82,1.0,0.0,5.47,0.59,0.0,3.65,0.0,1
0.0,0.0,1.0,0.0,0.18,8.74,3.91,1.0,0.91,0.0,1.88,1.07,3.26,0.0,2.35,0.26,1.06,1.0,1.87,0.91,2.91,0.0,2.09,1.0,0.0,2.0,1.09,0
0.45,0.0,1.0,0.55,0.45,4.1,1.45,1.0,0.55,3.86,1.0,0.59,0.0,27.59,3.21,1.1,3.14,1.0,4.66,1.1,1.55,0.0,3.55,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.13,0.0,0.04,1.0,1.09,0.04,0.04,1.3,2.02,0.09,4.34,1.04,0.0,0.26,2.0,1.02,0.96,1.0,0.0,1.04,1.0,0.0,3.0,0.0,0
0.0,0.87,1.78,1.57,0.78,0.22,1.78,1.22,0.78,2.22,10.13,0.47,0.0,74.24,1.22,0.65,6.13,2.57,4.95,0.0,0.78,0.0,3.78,0.8,0.0,1.0,0.78,0
0.0,0.0,1.89,0.89,0.0,5.33,2.33,1.0,0.89,2.44,3.78,0.95,1.33,40.56,2.0,0.0,3.33,1.56,3.04,1.33,3.67,0.44,2.44,0.85,0.0,2.11,0.44,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,2.78,3.78,3.78,12.59,0.57,0.0,72.3,1.11,0.22,0.89,1.89,2.05,0.11,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,2.14,3.14,2.71,7.97,0.83,0.0,42.67,2.29,0.0,1.0,1.57,1.44,0.43,0.86,0.0,1.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.96,0.64,0.0,0.0,2.01,0.0,1.01,1.99,2.85,0.01,2.01,0.0,2.0,1.0,0.0,2.99,0.01,0
0.46,0.0,1.0,3.19,0.0,0.0,1.46,2.37,0.54,2.28,4.55,1.0,0.0,38.69,3.09,0.0,7.46,1.46,1.49,0.0,2.72,0.0,4.19,0.89,0.0,2.54,0.0,0
0.0,0.32,1.32,4.78,0.0,1.95,2.32,2.68,1.36,8.68,6.36,0.42,1.0,58.87,1.68,0.0,3.73,2.0,3.84,0.68,1.0,0.0,5.0,0.66,0.0,2.0,0.32,0
