CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.06,1.0,1.06,0.12,7.52,2.94,1.66,4.06,1.94,5.1,1.02,0.0,74.39,1.12,4.36,2.6,2.0,3.34,0.94,0.0,0.0,2.18,0.52,0.0,1.06,1.06,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,1.55,3.31,0.0,0.0,2.55,3.86,0.0,1.0,1.65,1.48,0.52,0.0,1.0,1.0,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,2.64,1.13,1.0,0.26,1.13,3.51,2.28,0.39,3.47,1.13,0.0,1.87,1.87,1.23,1.0,1.13,0.0,1.39,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,0.0,0.09,6.63,0.64,1.91,0.0,2.81,0.0,6.81,1.09,2.64,0.19,1.09,0.0,2.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.06,1.94,52.45,0.13,0.03,91.19,1.18,2.91,24.37,1.97,3.09,0.0,1.03,0.0,5.85,0.68,0.0,2.94,0.97,1
0.0,0.49,1.0,0.75,0.0,1.51,1.0,1.0,0.0,9.05,20.37,1.31,0.0,69.42,1.51,0.49,3.02,0.75,6.65,0.25,0.75,0.0,1.25,1.0,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,1.0,0.0,0.19,6.23,1.06,1.61,0.0,4.0,0.0,3.23,1.0,2.33,0.19,1.0,0.0,2.61,1.0,0.0,1.39,0.81,0
0.0,2.2,1.73,0.73,0.0,0.73,2.46,1.73,0.27,5.0,4.88,0.29,1.46,61.36,1.27,0.54,2.0,2.0,2.71,0.73,1.73,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.7,1.0,0.3,4.1,2.0,0.92,0.7,37.9,1.3,0.0,1.9,1.0,4.15,2.0,3.0,0.0,2.7,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,1.0,8.85,1.18,2.59,1.86,0.0,97.64,2.0,7.08,2.36,1.0,4.39,0.41,1.0,0.0,2.0,1.0,0.0,2.0,0.59,0
0.42,0.42,1.0,0.83,0.83,2.34,1.42,5.57,2.08,0.42,32.76,0.8,0.58,39.89,2.42,4.16,7.32,1.42,3.82,0.0,0.58,0.0,3.25,0.92,0.0,2.0,1.42,1
0.0,0.0,1.0,0.37,0.0,4.09,2.18,1.0,0.37,0.0,4.27,0.29,3.45,12.08,2.63,1.0,8.17,1.18,4.2,3.45,26.33,0.0,2.0,1.0,0.0,1.82,0.82,0
3.93,3.93,1.0,0.98,3.93,0.07,1.98,1.0,0.0,13.74,7.98,0.18,0.02,86.36,1.02,0.0,2.04,1.98,3.11,0.98,1.0,0.0,2.98,0.67,0.0,1.0,0.02,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,1.0,0.0,1.0,1.2,0.0,12.97,2.26,1.74,0.13,1.0,1.44,0.87,1.13,0.0,2.13,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,3.22,1.06,0.0,12.67,2.51,0.0,1.76,1.76,1.84,0.24,1.76,0.0,2.24,0.92,0.0,2.0,0.24,0
0.0,0.07,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.93,2.79,0.65,0.93,0.0,0.93,0.28,4.72,1.86,3.31,2.07,1.93,0.0,1.93,1.0,0.0,1.93,0.0,0
0.35,1.94,1.0,0.0,0.0,1.3,1.35,1.0,1.06,1.41,1.06,1.81,0.35,26.39,1.76,0.65,0.35,0.35,2.3,0.65,0.35,0.0,2.35,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,2.51,2.58,14.94,0.45,0.0,59.94,1.21,0.0,3.3,1.21,5.54,0.79,0.79,0.0,3.84,0.68,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.66,1.71,3.74,1.04,0.0,91.44,2.97,0.34,1.34,1.34,1.91,0.34,2.32,0.0,3.0,0.89,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.72,0.84,1.72,1.0,0.72,2.88,14.97,0.9,0.0,90.63,1.28,0.0,7.93,1.72,0.86,0.0,0.28,0.0,4.88,0.88,0.0,2.72,1.44,0
0.0,0.46,1.0,0.54,0.0,2.38,1.0,1.0,1.08,0.54,0.0,2.67,0.54,13.52,2.16,0.46,3.24,0.54,1.73,1.46,3.7,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.01,2.0,4.0,5.0,9.99,12.99,0.12,0.0,79.95,2.0,0.0,4.0,2.0,3.0,0.0,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.67,0.0,3.63,1.18,0.33,0.0,2.33,0.0,1.98,1.0,1.74,0.0,2.35,0.0,1.33,1.0,0.0,1.65,0.0,0
0.0,0.92,1.0,0.0,0.0,1.38,1.0,1.0,0.0,0.54,1.08,2.53,0.0,0.0,1.08,0.46,0.0,0.54,1.0,1.0,1.0,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,6.67,1.58,1.0,1.17,0.0,1.0,1.22,1.83,0.0,2.58,0.0,1.42,1.0,1.58,1.0,6.57,0.0,2.42,0.57,0.0,1.0,0.42,0
0.0,0.0,1.0,1.64,0.82,1.55,1.82,1.0,7.36,5.73,4.55,0.39,3.45,62.17,3.0,0.0,5.82,1.0,3.99,0.82,1.0,0.0,2.82,1.0,0.0,2.64,0.82,0
0.97,0.0,1.97,0.0,0.03,0.0,3.97,1.0,1.03,9.7,7.88,0.16,1.0,66.91,2.0,0.0,18.42,2.0,5.59,1.97,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,4.27,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.41,1.0,0.41,0.41,1.5,1.18,0.59,0.0,1.82,1.0,0.0,2.82,0.0,0
0.43,0.0,1.78,0.0,0.0,5.49,3.0,1.0,2.35,2.57,3.72,0.43,0.78,75.15,2.78,0.0,5.15,1.22,3.36,1.43,1.22,0.0,1.43,1.0,0.0,1.0,0.0,0
0.56,0.56,1.0,2.0,1.56,1.31,2.0,7.2,2.82,1.44,41.5,0.38,0.0,77.67,2.13,5.64,7.2,1.56,6.12,0.87,0.44,0.0,4.13,0.89,0.0,2.44,1.56,1
0.0,11.05,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.42,1.26,0.65,0.0,0.0,1.0,0.58,1.67,1.42,0.98,0.84,0.84,0.0,3.58,0.86,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.34,0.66,1.34,1.0,1.66,4.0,12.08,0.55,0.0,79.74,2.32,0.66,5.06,2.0,1.33,0.0,0.66,0.0,5.34,0.94,0.0,3.66,0.68,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,1.0,0.0,3.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,3.81,1.19,0.62,0.69,0.0,62.66,4.81,0.0,2.0,1.19,1.46,0.0,1.95,0.0,3.0,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.38,0.0,1.13,1.75,1.0,1.5,0.62,2.25,1.15,0.0,30.09,4.0,0.0,3.39,1.0,2.19,1.75,1.38,0.0,2.5,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.92,0.0,4.84,1.0,1.0,0.92,6.84,1.71,0.6,0.0,52.36,4.69,1.84,0.31,1.0,5.69,1.92,1.92,0.0,3.84,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,1.0,0.0,1.0,1.4,0.0,84.3,3.69,0.31,0.84,1.0,1.08,0.16,2.69,0.0,2.84,1.0,0.0,2.16,0.0,0
0.56,0.0,1.0,1.11,0.89,1.56,1.0,1.0,0.89,4.0,7.67,0.48,0.44,79.46,3.21,0.0,6.1,3.79,2.45,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.44,0
0.66,0.0,1.0,0.67,0.0,0.0,2.33,1.67,5.36,15.07,4.64,0.14,1.34,85.68,2.0,0.67,7.64,2.0,4.27,1.66,2.0,0.0,1.66,1.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.58,2.16,1.0,1.74,0.0,0.58,1.96,0.58,0.0,0.58,1.68,1.58,1.16,2.28,1.84,1.0,0.0,2.74,0.71,0.0,1.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.0,2.97,6.56,0.36,1.63,71.34,1.41,0.59,2.41,1.59,2.85,1.0,2.22,0.0,3.41,0.8,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,0.97,1.82,0.0,0.0,3.03,0.0,1.54,1.0,0.49,0.49,2.54,0.0,1.0,1.0,0.0,2.51,0.0,0
0.0,1.96,1.0,0.02,0.0,0.0,1.0,1.0,0.02,0.0,0.02,3.47,0.0,1.77,0.09,1.96,1.0,0.02,3.46,2.95,0.04,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,2.23,1.23,0.0,4.29,3.23,1.0,1.23,2.23,1.77,0.63,1.84,24.5,1.61,0.0,1.55,1.39,3.56,2.61,5.06,0.61,3.0,0.67,0.0,1.39,0.61,0
0.0,0.0,1.0,1.9,0.95,2.85,2.0,1.0,0.0,1.95,5.85,0.75,0.0,51.38,1.0,0.0,1.15,1.05,6.61,2.0,1.05,0.0,3.0,0.98,0.0,2.95,0.95,0
0.0,0.0,1.0,0.52,0.0,2.43,1.0,1.0,1.05,0.52,3.33,1.07,1.0,13.1,3.05,0.0,5.05,1.0,2.01,0.52,3.62,0.0,2.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.16,1.46,1.0,0.46,0.0,4.24,1.57,0.54,0.0,2.54,0.92,2.16,1.0,2.08,0.46,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,11.92,0.0,0.0,2.0,0.0,0.24,1.0,0.0,0.0,0.37,0.0,1.0,1.0,0.0,2.0,0.88,0
0.06,0.0,1.06,1.06,0.0,1.13,1.13,1.25,2.87,3.13,0.69,0.77,0.13,55.31,2.94,1.94,5.25,1.06,3.52,1.87,1.94,0.0,2.31,0.98,0.0,1.94,0.06,0
0.57,0.0,1.57,1.15,0.0,1.72,2.15,3.3,0.57,11.48,7.17,0.7,1.15,34.45,2.43,0.57,6.02,2.0,3.88,0.0,1.43,0.0,4.87,0.84,0.0,1.43,0.57,0
0.0,0.58,1.0,0.85,0.0,1.15,1.85,1.0,0.85,0.0,0.42,3.16,0.42,27.99,0.42,1.58,0.0,0.85,1.41,0.42,0.42,0.0,1.42,1.0,0.0,1.0,0.0,0
2.71,0.0,2.35,0.68,0.0,7.68,4.03,1.0,1.32,2.71,20.63,0.85,0.32,50.76,3.68,0.0,4.74,1.68,8.0,0.32,0.65,0.0,3.35,0.67,0.0,2.35,1.35,1
0.0,0.0,1.0,0.99,0.0,0.05,1.99,1.0,0.0,4.94,8.98,0.28,0.01,74.12,1.01,0.99,2.02,1.99,3.65,0.99,1.0,0.0,2.99,0.67,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.76,0.0,5.3,5.49,0.62,4.03,8.33,2.24,0.0,2.49,1.0,3.35,0.76,1.0,0.0,1.24,1.0,0.0,1.49,0.0,0
2.2,0.0,1.07,0.07,0.0,0.13,2.93,1.0,0.0,1.26,9.8,0.09,0.0,81.81,1.93,0.0,12.87,2.0,5.33,2.93,1.93,0.0,2.93,1.0,0.0,1.13,0.07,0
0.02,0.0,1.0,0.0,0.0,1.04,2.01,1.99,0.0,3.02,4.99,0.52,0.0,41.28,1.99,0.0,2.98,1.99,3.02,0.02,1.01,0.01,5.0,1.0,0.0,2.99,0.0,0
0.95,0.0,1.0,1.42,2.37,0.0,1.47,3.37,6.22,1.05,6.75,0.58,0.0,55.79,2.0,2.37,2.58,1.47,2.9,1.05,2.05,0.0,2.47,0.74,0.0,2.0,0.47,0
3.22,0.0,1.0,1.8,4.02,2.0,2.0,1.8,2.2,10.65,22.11,0.48,0.0,82.18,1.0,0.0,1.2,2.0,3.13,1.0,1.0,0.0,2.8,0.73,0.0,3.0,0.8,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,1.0,1.9,0.0,82.69,4.48,0.0,1.17,1.0,0.83,0.0,2.17,0.0,2.65,1.0,0.0,1.17,0.0,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,1.0,0.47,1.23,8.03,1.01,0.0,63.73,2.53,0.0,1.93,1.47,5.34,0.77,1.0,0.0,2.23,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.64,0.0,2.55,1.36,1.0,1.36,0.73,2.09,1.43,0.36,78.5,2.91,1.0,0.64,1.36,2.41,0.73,2.64,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,1.12,0.56,1.77,0.77,0.44,55.78,4.23,0.0,1.88,1.0,0.28,0.0,4.77,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,1.81,0.56,2.63,4.07,0.54,0.19,42.67,2.74,0.0,2.81,1.81,2.75,0.19,1.19,0.0,4.81,1.0,0.0,3.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,1.0,0.0,0.44,1.31,4.73,0.0,0.0,1.56,0.0,0.87,1.44,0.58,0.44,0.44,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,2.0,1.0,0.59,0.0,3.47,0.96,0.82,0.0,2.41,1.18,2.88,1.0,1.94,0.59,1.0,0.0,2.41,1.0,0.0,2.59,0.41,0
1.0,0.0,1.0,0.0,1.19,5.2,1.8,1.0,0.0,3.21,18.83,1.04,0.0,46.52,1.0,0.0,3.6,1.8,3.21,0.0,1.0,0.0,6.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.84,2.16,1.0,1.32,0.0,0.16,0.77,2.68,0.0,1.84,0.0,4.52,1.16,1.96,1.84,5.2,0.84,2.32,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.0,4.27,1.0,1.0,12.94,1.85,2.85,1.06,0.0,86.74,2.0,10.24,3.85,1.15,5.84,0.29,1.0,0.0,2.0,0.93,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.55,1.0,0.0,0.0,7.0,1.11,1.55,0.0,3.1,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.55,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.47,0.0,2.94,1.73,1.0,3.2,5.87,6.4,0.93,0.0,61.64,2.73,0.0,1.73,1.0,2.07,0.0,1.53,0.0,1.0,1.0,0.0,1.0,0.0,0
0.1,0.9,1.1,0.0,0.29,0.78,1.49,1.0,0.0,0.0,0.29,3.65,0.29,0.0,0.1,3.61,2.17,0.1,3.27,2.71,1.0,0.0,1.29,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.31,1.39,0.69,1.0,1.0,2.0,2.78,4.78,0.36,0.69,67.36,4.78,0.0,9.08,1.0,2.33,0.31,1.31,0.0,2.0,1.0,0.0,3.0,0.69,0
0.0,0.0,1.0,1.0,0.31,0.31,1.31,1.0,0.62,0.31,2.69,0.49,2.77,61.06,2.0,0.0,2.38,1.0,1.54,1.0,3.07,0.0,3.38,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,3.84,3.69,3.69,2.08,1.0,0.16,5.53,7.45,0.57,0.08,89.04,1.0,0.08,0.0,1.08,5.79,1.0,1.0,0.0,4.76,0.82,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.57,0.43,4.72,10.6,0.42,0.0,58.67,1.57,0.86,2.57,2.0,2.77,0.0,0.57,0.0,3.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.96,1.0,3.56,0.52,1.92,0.51,0.48,20.81,2.0,0.52,0.0,1.48,1.9,0.48,1.0,0.0,2.52,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.6,4.22,13.63,0.67,0.4,49.4,1.4,1.2,2.8,1.6,2.51,0.0,0.4,0.0,2.4,1.0,0.0,2.2,0.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.66,4.67,14.7,0.69,0.0,82.7,2.33,0.33,6.02,1.33,6.67,0.67,1.0,0.0,2.99,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.63,5.1,1.68,1.0,2.0,2.63,4.63,0.88,1.0,51.77,2.58,0.68,3.17,1.68,3.45,1.37,1.68,0.0,1.32,1.0,0.0,1.63,0.32,0
0.77,0.0,1.47,0.23,0.0,0.23,2.7,1.0,2.53,3.07,2.53,0.2,1.47,69.19,4.07,0.0,1.0,1.23,3.36,0.7,1.7,0.23,3.23,0.94,0.0,2.77,0.23,0
0.0,0.56,1.0,0.44,0.0,2.26,1.0,1.0,0.44,0.0,0.44,3.33,0.0,43.6,1.74,0.56,0.44,0.44,1.56,1.13,1.44,0.0,1.87,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.61,0.0,2.42,1.81,1.0,0.97,1.81,5.64,0.68,0.0,68.2,1.19,1.0,0.0,2.61,2.65,0.0,0.19,0.0,2.19,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,5.0,1.37,1.0,0.0,0.0,5.74,1.77,1.37,0.0,2.74,1.26,2.74,1.0,4.36,3.16,1.0,0.0,2.37,1.0,0.0,1.63,0.37,0
0.17,0.0,1.0,0.0,0.0,5.78,2.0,1.0,2.17,2.35,6.3,0.47,2.65,35.36,2.52,0.0,1.0,1.0,2.79,0.83,1.83,0.0,3.83,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.06,2.54,0.0,0.19,1.0,0.01,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.85,0.0,1.85,0.46,0.0,0.15,3.69,1.15,1.61,9.69,7.54,0.16,0.85,71.29,2.15,0.0,16.71,2.0,5.3,1.69,1.0,0.0,2.15,1.0,0.0,2.0,0.85,1
0.0,0.0,0.39,0.39,0.0,0.39,0.39,1.0,0.79,1.58,3.15,3.52,0.0,29.94,1.79,1.0,0.79,1.39,0.63,0.0,0.39,0.0,2.58,1.0,0.0,3.39,0.0,0
0.44,0.0,1.0,0.0,2.66,3.78,1.56,1.0,0.56,1.11,17.67,1.43,0.0,42.24,1.0,1.67,3.11,1.56,2.78,0.0,1.0,0.0,4.33,0.93,0.0,2.56,0.0,0
0.43,0.0,1.0,0.57,0.0,0.87,1.43,1.0,1.87,1.73,1.87,0.94,0.43,89.18,4.43,0.0,1.0,1.0,1.8,0.0,1.57,0.0,3.0,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,1.0,0.22,0.78,1.22,1.0,0.22,4.78,18.45,0.57,0.0,86.22,1.78,0.0,8.67,1.22,7.3,0.78,0.78,0.0,2.89,0.96,0.0,3.0,0.45,0
0.0,0.0,1.0,1.88,0.94,1.12,1.94,1.0,8.47,6.88,4.36,0.28,3.76,76.24,2.88,0.0,5.88,1.0,4.17,1.0,1.0,0.0,2.94,1.0,0.0,2.94,0.94,1
0.0,0.0,1.0,0.0,0.0,5.43,1.74,1.0,1.48,0.0,1.78,1.21,1.0,0.0,2.74,0.0,0.78,1.0,1.23,0.74,3.31,0.0,2.0,0.63,0.0,1.26,0.0,0
0.0,0.0,1.0,1.49,0.74,2.53,2.0,1.0,7.21,5.72,4.0,0.46,3.23,67.05,2.49,0.26,4.47,1.26,4.23,1.26,1.26,0.0,2.49,1.0,0.0,2.49,0.74,0
0.99,1.0,1.0,1.97,1.97,0.0,1.99,11.86,4.93,0.99,68.09,0.16,0.0,94.74,2.97,9.97,11.84,1.99,5.52,0.03,0.0,0.0,4.95,0.8,0.0,1.99,1.99,1
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.27,0.73,1.86,2.06,1.31,1.33,76.34,5.67,0.0,1.27,1.0,2.06,1.0,1.0,0.0,2.47,0.76,0.0,1.73,0.73,0
0.0,0.0,1.0,0.7,0.0,1.65,1.65,1.0,1.0,3.48,9.41,0.66,1.95,31.0,2.0,0.35,5.35,1.35,1.91,1.65,4.26,0.65,3.05,1.0,0.0,2.0,1.35,0
0.95,0.0,1.95,1.89,0.0,1.89,2.89,1.95,2.89,10.52,6.73,0.26,0.95,74.65,4.84,0.0,8.73,1.95,5.94,2.0,1.11,0.0,2.95,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.46,2.15,3.31,1.0,0.46,2.31,5.15,0.74,1.0,34.67,2.54,0.0,2.69,1.46,3.81,0.92,2.85,0.46,2.0,1.0,0.0,1.46,0.0,0
2.19,2.19,1.0,0.55,2.19,0.45,3.36,1.0,0.9,8.58,4.39,0.26,1.36,70.84,2.36,0.0,1.1,1.55,3.97,1.45,2.36,0.45,2.1,0.82,0.0,1.45,0.0,0
0.0,0.0,0.47,0.0,0.0,1.4,0.47,1.0,0.16,0.16,0.0,6.0,0.31,15.59,2.31,0.0,0.0,1.0,0.16,0.16,0.94,0.31,1.0,1.0,0.0,2.0,0.0,0
1.72,0.0,1.86,0.43,0.0,5.72,2.72,1.0,0.43,1.72,16.88,1.33,0.57,32.21,4.0,0.0,5.29,1.43,6.2,0.0,0.57,0.0,2.86,0.89,0.0,2.43,0.86,0
0.5,0.5,1.0,0.0,0.0,2.5,1.5,1.0,1.51,2.01,1.51,2.54,0.5,37.77,2.52,2.48,1.0,0.5,7.89,6.45,1.0,0.0,2.5,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,1.0,0.0,2.24,1.59,1.0,1.76,0.59,0.83,1.49,1.76,50.82,3.17,0.59,0.0,1.0,4.72,2.17,1.59,0.0,3.17,1.0,0.0,2.59,0.0,0
1.33,1.33,1.0,1.0,1.33,0.67,2.0,1.0,4.01,4.65,4.66,0.25,0.67,96.01,1.67,0.67,13.35,1.33,3.26,1.0,1.0,0.0,4.34,0.62,0.0,1.67,0.67,0
0.13,0.0,1.0,0.0,0.75,5.13,1.0,1.0,0.0,0.0,1.63,11.81,0.0,0.0,1.87,0.0,0.25,1.0,0.56,0.0,0.13,0.0,1.63,0.98,0.0,2.0,0.87,0
0.0,0.0,1.98,0.02,1.0,3.91,5.91,1.0,2.96,2.04,2.39,0.35,0.0,70.37,3.94,2.94,4.15,1.02,4.52,0.0,2.94,0.0,3.06,1.0,0.0,2.02,1.02,0
0.0,0.0,1.01,0.0,0.0,5.01,2.01,1.0,0.02,0.02,6.97,0.95,1.99,0.44,3.99,0.0,3.99,1.0,2.57,0.01,1.0,0.0,2.99,1.0,0.0,1.0,0.99,0
0.3,0.0,1.0,0.85,0.0,0.85,1.3,1.0,0.0,4.41,16.81,0.58,0.0,85.55,2.0,0.0,8.74,1.15,8.61,1.3,1.15,0.0,2.15,1.0,0.0,2.7,0.0,0
1.32,0.0,1.0,1.33,1.65,0.66,1.33,1.33,1.33,4.3,9.6,1.1,0.0,96.69,3.01,0.0,1.0,1.33,1.76,0.33,2.34,0.0,3.0,0.89,0.0,2.33,0.33,0
0.0,1.47,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.27,0.8,2.44,0.0,0.0,0.27,1.47,0.53,0.53,1.09,1.0,0.27,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,2.0,1.0,0.91,0.46,0.82,0.77,2.73,6.86,1.91,0.09,4.73,1.09,2.15,1.91,5.54,0.91,2.09,0.97,0.0,2.18,0.91,1
0.0,0.0,1.0,0.0,0.0,4.88,1.98,1.0,0.02,0.0,6.83,0.96,1.95,0.0,4.0,0.0,3.98,1.0,2.51,0.0,1.07,0.0,2.95,1.0,0.0,1.05,0.98,0
1.0,0.0,1.0,1.52,0.48,5.33,2.9,1.0,0.0,2.1,5.2,0.65,0.95,67.32,1.0,0.0,1.57,3.62,3.03,0.0,1.0,0.0,2.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,1.32,5.75,17.66,0.46,0.0,86.42,3.28,0.0,7.79,1.0,1.85,0.0,1.64,0.0,6.75,0.7,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,1.24,0.62,1.38,1.0,1.24,3.24,5.24,0.38,0.62,65.5,4.1,0.0,6.96,1.38,2.25,0.0,1.0,0.0,1.62,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.89,1.22,0.33,0.87,0.67,90.67,5.56,0.0,1.44,1.0,0.89,0.11,2.78,0.0,2.22,0.94,0.0,1.22,0.0,0
0.0,0.0,1.6,0.4,0.0,4.21,2.2,1.0,1.8,2.2,3.2,0.8,0.6,67.81,3.0,0.0,2.2,1.0,4.16,1.0,1.0,0.0,1.4,1.0,0.0,1.8,0.0,0
0.19,0.0,1.0,2.43,0.0,0.95,2.0,1.0,0.0,4.0,8.23,0.37,0.81,61.24,1.0,0.0,2.38,2.0,2.5,0.0,1.0,0.0,2.76,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.18,1.0,2.86,0.59,0.0,2.79,1.18,0.0,3.91,1.95,2.28,1.91,2.0,0.0,3.0,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.99,7.98,0.4,0.0,50.04,1.0,0.0,6.98,2.0,2.26,0.0,1.0,0.0,4.99,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.65,17.3,2.0,0.2,2.34,72.55,2.0,0.66,3.99,2.0,4.58,1.0,2.0,0.34,1.67,1.0,0.0,1.34,0.0,0
0.18,0.0,1.0,0.0,0.0,1.74,1.18,1.0,0.82,1.55,7.32,1.07,0.0,59.63,1.82,0.0,2.37,1.18,4.78,0.82,1.0,0.0,2.74,0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.32,1.0,1.32,2.03,2.35,0.7,4.38,10.82,2.32,0.0,3.71,1.0,3.35,1.0,1.32,0.0,3.35,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.49,0.0,2.0,1.05,0.0,12.35,2.75,0.0,3.23,1.75,0.99,0.25,2.0,0.0,2.0,1.0,0.0,2.25,0.0,0
