CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,1.0,-1.99,-16.92,2.24,0.0,43.25,4.0,-1.0,-1.99,0.0,2.12,0.0,4.0,0.0,4.99,0.67,0.0,3.99,0.0,1
0.0,0.0,1.0,1.76,0.0,6.15,1.88,1.0,2.64,-5.15,-1.15,1.24,0.88,0.0,4.88,-1.76,-1.27,0.12,3.19,1.0,1.0,0.0,0.12,1.0,0.0,2.12,0.0,0
0.0,4.0,2.0,0.0,0.0,1.72,3.72,1.0,1.0,1.55,0.72,-0.08,1.45,10.33,1.72,0.0,4.28,0.28,4.01,1.0,1.0,0.0,4.72,0.75,0.0,0.55,0.72,0
0.0,0.0,1.0,0.91,0.0,3.74,1.91,3.0,4.91,6.74,22.23,-0.84,0.0,134.43,-0.83,0.91,1.0,2.91,4.52,0.0,-1.83,0.0,5.66,0.85,0.0,2.91,0.0,1
0.0,0.0,1.65,7.75,3.94,0.0,2.65,1.0,2.65,5.87,31.08,-0.73,0.0,41.48,0.06,1.94,12.23,4.58,9.6,1.0,0.71,0.0,6.58,0.91,0.0,3.0,2.94,1
0.0,0.0,1.0,1.74,0.0,-3.72,1.0,3.0,0.74,14.0,20.02,0.17,-1.49,174.39,3.49,-17.85,1.51,2.0,-17.73,-20.09,-1.49,0.0,7.74,1.0,0.0,2.74,2.0,0
0.0,0.0,1.0,-0.88,1.77,0.0,1.88,1.0,2.77,-0.77,-5.84,1.07,0.0,-13.89,2.88,-0.88,4.42,1.0,2.1,0.88,2.77,0.0,3.65,1.0,0.0,4.77,0.0,0
0.0,0.0,1.0,-0.97,0.0,-3.73,1.0,1.0,0.97,0.0,1.2,3.13,-2.86,-15.46,1.03,0.97,5.0,1.0,4.5,1.93,-0.93,0.0,1.03,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,-1.51,0.0,0.0,0.25,1.0,-3.01,-6.02,-0.75,3.01,0.75,-63.23,0.0,0.0,2.51,0.0,1.18,1.0,0.0,0.0,1.75,1.0,0.0,1.75,0.0,0
0.0,3.46,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,3.79,0.15,0.54,0.0,1.08,-1.08,3.16,0.54,2.39,1.0,0.54,0.0,1.54,1.0,0.0,1.0,0.54,0
0.0,1.0,1.0,0.0,0.0,1.0,0.41,1.83,-2.35,2.93,6.93,0.56,3.0,4.69,1.41,1.59,5.93,2.0,1.14,0.59,0.0,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,0.68,1.0,-0.68,0.0,3.4,1.0,1.0,-0.68,2.0,2.32,4.88,0.0,-34.92,1.64,1.36,1.32,1.0,0.65,1.0,0.32,0.0,-0.36,1.0,0.0,3.0,0.0,0
-0.67,0.0,0.33,-2.0,-3.33,0.0,0.33,1.0,1.0,3.33,-3.33,2.7,0.0,-66.59,3.33,0.0,-1.66,0.33,-2.0,0.0,4.33,0.0,1.67,1.0,0.0,4.33,0.0,0
0.0,3.0,1.0,0.0,1.49,2.0,2.49,1.0,-1.49,-1.49,4.47,3.64,4.47,-47.71,3.98,3.24,8.95,1.0,-0.87,-0.75,0.75,0.0,3.49,1.0,0.0,2.75,1.49,0
1.0,9.68,1.0,1.97,1.0,1.94,1.0,1.0,-0.97,11.61,23.29,-0.11,0.0,83.55,-2.84,0.0,1.94,2.94,5.97,0.97,-0.94,0.0,2.03,1.0,0.0,3.97,2.0,1
0.0,3.0,1.0,1.95,0.0,4.0,2.3,1.0,2.6,8.45,-12.35,5.78,0.65,-9.75,1.3,1.0,5.2,0.0,5.21,1.3,1.95,0.0,2.3,1.0,0.0,4.65,1.3,0
0.0,0.0,1.0,-2.73,2.0,6.91,3.0,2.82,3.64,1.82,8.27,0.48,6.0,-13.66,5.09,3.0,12.91,1.91,1.47,0.0,2.0,0.0,3.0,1.0,0.0,2.91,2.0,1
0.0,1.83,1.0,2.0,0.0,-0.58,2.0,1.0,4.0,8.0,1.58,2.25,-0.92,84.0,2.08,1.83,-2.58,1.0,1.35,0.92,0.08,0.0,1.0,1.0,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.78,4.0,2.0,17.0,5.0,13.56,0.46,0.22,90.0,3.78,-16.72,0.78,2.0,-17.13,-21.06,-2.34,0.0,2.0,1.0,0.0,1.78,0.0,0
-3.0,-1.5,1.5,0.5,0.0,-1.0,1.0,-1.5,-1.0,-10.51,-20.53,2.21,0.0,-13.02,2.5,-1.0,-15.52,1.0,0.55,1.0,4.0,0.0,-3.51,1.17,0.0,1.0,0.5,0
0.0,4.0,1.0,-0.52,0.0,0.0,1.0,1.0,0.0,1.57,3.14,1.58,0.0,-19.88,-1.57,0.0,1.0,0.0,1.2,1.0,0.0,0.0,0.48,1.0,0.0,1.52,0.0,0
-0.59,1.76,1.0,-1.17,-0.59,2.93,0.41,-0.76,-1.34,-6.61,-20.94,2.79,0.0,1.96,4.41,1.76,-7.13,-0.17,0.91,1.59,1.0,0.0,0.24,1.1,0.0,2.59,-1.17,0
0.0,0.0,1.0,-0.65,-0.82,0.0,-3.11,-0.65,0.18,1.65,-12.16,2.09,0.0,120.57,4.0,0.0,-1.47,0.18,3.01,1.65,2.0,0.0,0.53,1.21,0.0,3.65,-3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.96,31.85,-1.33,0.0,43.74,1.0,0.0,3.91,4.0,5.2,1.98,1.0,0.0,1.0,1.0,0.0,-0.96,2.0,0
-2.74,0.0,0.25,-0.75,1.0,-5.24,2.0,1.0,0.25,19.75,5.78,-0.46,0.0,67.06,-1.24,0.75,-0.24,1.75,-0.22,1.75,1.0,0.0,0.01,0.79,0.0,1.0,-0.75,0
-0.88,0.0,1.0,-0.88,-0.88,5.88,1.0,1.0,0.88,2.64,12.27,1.17,1.0,-29.89,3.0,2.64,5.88,1.88,3.55,0.0,1.0,0.0,1.12,1.0,0.0,1.0,-0.76,0
-0.67,0.0,1.0,0.0,0.0,2.69,-0.02,0.33,-11.45,-1.37,13.63,0.88,0.0,-16.6,1.0,-0.35,5.71,2.33,2.99,1.0,1.67,0.0,2.0,1.0,0.0,2.67,1.67,0
0.78,0.0,1.0,1.78,0.0,1.66,1.0,2.56,0.0,-4.68,-7.58,0.87,7.46,-28.09,3.0,0.0,7.46,1.78,-2.96,1.0,7.78,0.0,5.12,0.84,0.0,3.0,0.0,0
-0.55,3.0,1.0,-0.55,0.0,0.91,1.0,1.0,0.55,-3.83,-8.2,4.76,0.0,10.38,3.19,1.0,0.55,0.45,-2.19,-0.55,1.09,0.0,2.55,1.0,0.0,0.91,-0.55,0
0.0,0.0,0.0,-1.55,0.0,-1.55,0.0,1.0,-2.32,-0.42,-2.32,2.38,0.0,-13.95,-1.55,0.0,0.0,0.0,4.39,1.55,-0.77,0.0,3.55,1.0,0.0,3.77,0.77,0
0.0,0.0,1.0,1.0,-0.77,3.06,1.23,3.0,-0.77,6.0,15.59,0.71,0.77,71.0,1.77,3.83,10.53,2.0,6.77,0.0,-0.53,0.0,2.77,1.0,0.0,3.0,1.0,0
0.0,-2.41,1.0,-2.41,0.0,0.0,3.0,-1.41,-1.61,-0.83,-20.35,0.22,0.8,-33.4,1.0,-1.61,-0.8,-0.61,29.84,2.0,1.0,0.0,1.78,1.13,0.0,3.0,0.39,0
0.0,-0.9,1.0,0.9,0.0,0.0,2.0,1.0,1.9,2.0,14.9,-2.84,0.0,133.01,7.4,-3.6,0.9,2.9,4.27,-1.7,2.8,0.0,5.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.0,1.0,1.0,14.18,5.41,-16.71,0.93,0.0,76.23,4.39,20.0,6.59,0.2,8.41,2.0,1.0,0.0,4.8,0.73,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,2.0,-3.98,-3.99,-7.97,1.21,4.99,55.16,7.99,0.0,-14.94,2.0,-2.87,-3.99,4.99,0.0,-0.99,1.25,0.0,1.0,1.0,0
-3.35,0.0,1.0,1.12,-0.56,2.0,1.44,-0.67,1.0,-2.23,-6.7,0.94,3.0,-0.56,2.56,0.0,5.56,-0.12,6.64,2.56,6.0,1.0,1.44,1.0,0.0,2.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.3,9.15,1.67,0.0,24.7,1.93,0.0,9.93,2.0,-0.63,-2.78,2.85,0.0,0.15,1.0,0.0,1.15,1.93,0
0.0,0.89,1.0,0.0,0.0,0.0,2.0,1.0,0.11,1.0,1.0,3.13,3.0,50.0,-1.67,3.55,4.89,1.11,4.28,3.78,4.0,0.0,1.0,1.0,0.0,1.11,0.0,0
-3.34,10.0,1.0,0.33,-4.17,0.33,0.17,0.17,-0.83,1.16,0.49,2.02,0.0,7.96,3.5,0.0,2.17,2.17,3.87,1.0,2.67,0.0,1.17,1.28,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,-1.2,0.4,1.0,1.4,6.81,11.82,0.3,-1.8,89.7,1.4,1.2,1.6,1.6,2.33,0.4,-2.01,-0.6,3.0,0.67,0.0,4.0,-0.6,0
1.44,0.0,1.0,3.16,3.59,0.0,1.72,5.59,11.62,-0.44,-6.9,0.44,1.0,44.25,4.72,3.59,11.72,2.0,4.02,2.0,1.72,0.0,2.72,1.0,0.0,2.72,0.72,0
6.0,3.0,1.0,0.0,1.34,2.67,2.0,7.0,5.67,25.01,54.0,-0.02,0.67,104.06,2.67,2.0,49.02,2.0,4.33,-0.67,1.0,0.0,17.0,0.53,0.0,3.67,1.67,1
0.0,0.0,0.14,0.0,2.0,-3.42,-1.57,1.0,-2.42,1.29,47.99,0.85,-0.86,14.92,0.14,0.0,22.71,2.0,2.23,-0.86,0.0,0.0,9.0,0.87,0.0,3.0,1.86,1
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,3.76,1.0,2.76,2.68,0.0,0.0,3.0,0.0,11.51,1.76,5.87,1.24,0.49,0.0,3.51,0.25,0.0,3.51,1.24,0
0.0,0.0,1.0,0.77,0.0,0.77,1.23,1.0,1.77,0.77,0.23,0.96,0.77,19.25,3.77,0.0,4.62,1.0,1.5,1.0,5.08,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.93,0.0,7.94,1.99,1.0,0.0,-7.88,-17.72,1.56,3.97,-87.71,3.99,0.0,-1.94,1.0,-6.89,1.0,7.0,0.0,2.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,-0.83,0.0,10.61,0.17,1.0,-2.48,-6.61,-9.52,3.61,1.0,-71.86,1.35,0.0,-0.78,1.83,0.2,-0.83,1.0,0.0,1.17,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.33,-0.67,1.0,1.0,-1.33,2.34,7.34,1.31,-0.67,4.12,0.34,0.0,-2.66,1.0,3.13,2.33,1.67,0.0,0.33,1.0,0.0,3.67,-0.67,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,-3.17,2.98,8.74,1.44,0.0,103.57,1.62,-1.79,2.19,1.6,0.4,0.0,2.4,0.0,2.4,1.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,1.0,0.0,0.05,0.05,1.0,0.0,1.19,2.7,1.03,0.95,27.71,2.91,0.0,5.86,1.05,9.56,0.0,1.0,0.0,2.19,0.98,0.0,4.0,0.95,0
0.0,-5.74,1.0,0.64,0.0,7.55,2.64,1.64,1.27,1.27,8.91,-0.78,4.55,26.13,5.55,-0.64,8.82,1.64,3.22,0.0,2.91,0.0,3.64,1.0,0.0,-0.27,1.64,0
2.05,0.0,1.0,0.05,-0.95,2.9,1.05,1.15,1.21,1.67,-13.69,0.79,2.85,-4.17,2.0,4.0,-15.02,0.1,3.17,1.95,13.33,0.0,1.15,0.59,0.0,1.05,-0.95,0
1.0,0.86,1.0,-1.58,1.0,3.44,1.0,1.0,0.0,-4.29,-11.74,6.14,0.0,26.99,2.0,1.72,-5.15,1.0,-7.9,-0.86,1.0,0.0,3.0,1.0,0.0,2.14,2.0,0
0.0,5.88,1.0,0.35,0.0,2.61,1.0,1.0,0.0,2.69,19.08,4.87,0.0,42.94,0.35,5.58,3.35,2.0,6.18,0.0,-0.65,0.0,2.31,0.87,0.0,2.31,1.0,0
0.0,2.91,1.73,0.0,0.0,2.73,3.46,1.0,1.0,3.18,5.0,-0.59,0.0,95.1,-1.18,0.0,5.64,1.0,9.89,2.0,-1.46,0.0,4.46,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.13,1.0,0.87,0.87,3.61,3.23,0.0,10.45,2.74,0.0,3.13,1.13,-0.76,0.0,1.0,0.0,3.87,1.0,0.0,2.0,0.0,1
0.0,-5.65,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,5.53,-1.45,3.41,87.0,2.0,16.55,4.29,2.0,22.27,19.37,4.83,0.0,-1.12,1.28,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,1.0,0.0,5.0,15.54,1.33,-0.74,76.0,0.26,0.0,-0.72,3.74,11.92,2.23,1.74,0.0,3.0,1.0,0.0,4.74,0.0,0
0.57,9.0,1.0,-0.57,0.57,5.0,1.0,1.0,-7.41,7.41,9.68,4.45,0.0,-1.14,-1.71,-3.84,2.0,0.0,0.21,1.0,0.0,0.0,-0.28,0.89,0.0,1.43,-1.14,0
0.0,0.0,1.0,0.55,0.0,-2.22,1.0,1.0,1.55,0.0,-3.33,1.91,-0.55,55.47,5.11,0.0,-2.22,1.0,-0.87,0.0,4.11,0.0,2.55,0.5,0.0,1.55,0.45,1
1.0,0.0,1.0,12.62,23.0,-4.83,2.31,1.0,-2.07,0.0,22.31,-0.33,-0.69,35.12,2.38,0.0,4.76,1.0,5.41,0.0,1.0,0.0,7.0,0.86,0.0,4.38,2.0,1
0.0,5.66,1.0,2.13,0.0,2.13,1.0,1.0,-1.13,11.23,28.33,0.48,0.0,96.02,-0.13,0.0,4.13,3.13,12.82,0.57,1.57,0.0,5.43,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-7.79,2.0,1.97,2.95,6.87,10.1,0.16,-3.9,91.71,-0.92,-0.97,0.97,2.97,6.8,0.03,-0.95,0.0,3.03,0.51,0.0,2.03,0.97,0
5.17,-5.17,2.0,0.0,0.0,8.86,4.86,6.17,8.31,21.82,46.54,-1.5,2.0,141.29,3.86,0.86,39.92,1.86,4.75,1.0,1.86,0.0,14.07,0.09,0.0,0.14,0.86,1
0.0,4.92,1.0,4.0,0.0,4.08,2.0,2.0,5.0,10.0,-0.46,1.83,0.0,84.0,5.0,1.23,3.62,1.38,4.36,0.62,-0.23,0.0,6.23,0.56,0.0,2.0,1.0,1
0.0,0.0,2.0,0.9,0.0,0.9,2.0,1.0,1.0,6.51,21.42,-1.12,0.0,142.83,2.1,0.0,3.8,1.9,9.38,-0.9,-1.7,0.0,6.51,0.55,0.0,4.7,-0.9,1
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,0.0,2.0,-0.3,1.16,-0.66,33.0,2.34,0.0,0.02,1.66,0.63,1.66,4.3,0.0,1.0,1.0,0.0,3.66,-0.66,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,-0.8,4.0,21.61,-1.0,-0.8,77.0,-1.41,-1.61,8.2,2.8,0.52,-1.61,0.8,0.0,4.8,1.0,0.0,1.0,0.0,0
0.0,0.0,0.16,3.51,0.0,1.84,1.0,2.68,7.54,5.84,20.0,0.52,0.0,102.81,-0.68,0.84,5.51,3.84,12.17,0.84,1.0,0.0,5.51,1.0,0.0,4.0,0.84,0
3.5,1.75,1.0,0.0,0.0,1.25,2.58,4.5,2.92,17.42,33.43,0.18,-0.58,86.68,0.42,1.17,23.34,1.58,5.98,1.0,1.0,0.0,13.75,0.73,0.0,4.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,3.85,4.85,0.54,0.0,79.35,3.0,0.0,3.85,1.0,2.03,0.07,0.07,0.0,-0.85,1.0,0.0,3.0,0.0,0
-2.12,0.0,1.0,0.0,0.0,4.29,1.29,-1.12,-3.53,-9.19,-9.97,1.22,2.0,-17.67,3.71,-2.83,3.59,0.29,2.92,0.0,1.0,0.0,2.29,1.18,0.0,1.71,1.0,0
0.0,0.0,1.0,-0.73,0.0,7.92,1.27,-0.46,0.0,-4.37,4.08,1.23,2.73,-51.76,4.46,0.0,5.54,0.27,2.66,0.0,1.0,0.0,3.0,1.0,0.0,0.27,1.0,0
0.0,-5.93,1.0,0.0,0.0,6.96,1.0,1.0,0.0,0.0,7.0,4.1,1.0,0.0,3.74,0.74,4.26,1.0,2.0,0.0,1.74,0.0,0.52,1.0,0.0,-0.48,1.0,0
0.0,0.0,1.0,2.0,0.0,1.43,2.0,1.0,9.96,1.7,-3.74,0.17,1.0,81.7,2.7,12.53,2.09,-0.39,5.17,1.7,1.7,0.0,1.7,1.23,0.0,2.39,-0.7,0
0.0,-0.66,1.0,0.0,0.0,1.31,1.66,1.0,0.0,2.97,22.06,-2.64,0.0,42.0,5.31,-2.63,4.66,2.31,2.6,-0.97,1.0,0.0,4.28,1.0,0.0,3.0,0.0,0
0.0,1.54,1.0,1.0,0.0,4.92,1.0,1.0,0.0,0.0,0.6,1.35,4.23,16.0,2.69,2.54,-2.08,1.0,0.17,1.77,2.23,0.0,3.0,1.0,0.0,1.23,0.77,0
-0.87,0.0,1.0,1.0,0.0,-0.87,-4.25,0.13,-4.12,-0.87,-2.37,3.4,-1.75,-16.45,4.62,0.0,7.0,0.13,0.5,0.13,2.0,0.0,1.13,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,-0.75,-0.75,0.0,-0.49,1.0,-5.22,-4.22,69.14,0.17,-0.75,7.75,0.25,1.0,23.76,3.49,-0.74,0.75,0.25,0.0,3.76,0.67,0.0,2.25,2.49,1
4.45,3.45,1.0,1.86,4.45,7.0,2.86,1.0,0.0,5.17,-3.31,0.65,2.0,56.04,1.0,-1.72,1.55,1.0,2.47,0.0,1.0,0.0,3.86,0.71,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,-5.47,1.0,-0.09,0.0,-1.09,3.0,1.0,4.55,-2.01,6.16,0.25,0.0,40.37,2.55,0.0,16.91,0.91,2.31,-0.55,0.0,0.0,16.0,0.41,0.0,2.55,0.55,1
0.0,2.39,1.0,0.2,0.0,1.59,2.0,1.0,1.0,-4.78,-10.15,2.69,0.0,31.49,4.2,2.39,0.41,1.0,-3.31,0.0,2.2,0.0,4.59,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,1.0,-0.69,-2.07,-3.52,1.99,3.45,55.15,3.0,-0.69,5.07,0.31,0.43,-0.69,3.76,0.0,-1.76,1.11,0.0,1.31,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.09,6.0,12.91,0.39,0.0,86.0,0.17,0.0,25.83,1.0,7.06,4.0,0.09,0.0,6.17,0.75,0.0,3.91,1.0,1
0.87,0.0,1.0,0.0,2.0,1.74,2.0,1.0,-5.84,-3.23,26.94,0.46,-0.87,20.74,1.13,0.0,-0.58,2.87,3.63,1.0,1.13,0.0,3.13,1.0,0.0,3.0,1.0,0
0.0,0.78,1.0,1.0,0.0,2.34,1.0,1.0,-0.78,1.22,5.44,1.46,0.0,53.42,-0.56,0.0,4.0,2.0,8.54,0.0,1.0,0.0,1.78,0.74,0.0,3.78,0.78,0
1.0,0.0,1.0,0.79,0.79,-0.79,7.93,3.57,18.57,1.07,13.57,-0.46,1.0,24.75,3.79,2.0,0.0,2.0,-4.9,0.0,0.0,0.0,0.43,1.2,0.0,-1.36,3.14,0
-1.45,-1.45,1.0,0.28,0.0,0.0,3.17,-1.9,1.0,-6.52,-4.8,1.8,2.17,46.37,3.28,0.0,1.72,1.0,-0.34,1.45,10.7,1.45,-2.8,1.22,0.0,2.0,-0.72,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,-0.94,1.0,-1.94,-15.46,5.76,0.0,44.79,2.09,3.87,0.03,-0.94,-0.2,1.94,2.0,0.0,2.03,1.0,0.0,1.0,1.0,0
1.94,0.0,2.0,20.94,15.94,-3.75,2.0,1.0,0.0,0.0,10.31,-0.68,-0.94,186.75,-0.88,0.0,-1.75,1.0,4.71,0.0,1.0,0.0,5.94,0.8,0.0,3.88,3.88,1
0.0,-8.15,1.0,2.0,1.0,2.72,1.0,1.0,1.0,6.0,21.34,-0.22,0.91,85.0,2.81,-0.91,2.72,3.0,6.44,1.0,1.91,0.0,1.09,0.5,0.0,1.19,2.0,0
0.84,0.0,1.0,1.84,0.84,-1.69,2.0,3.0,0.0,5.16,2.55,0.4,0.0,141.95,1.84,0.0,4.78,1.16,2.67,0.0,1.0,0.0,2.84,1.0,0.0,3.0,2.69,0
0.0,0.0,1.0,0.58,0.0,0.85,2.0,1.0,2.89,4.15,19.65,0.26,0.0,72.08,2.58,0.0,10.81,2.0,3.27,0.0,0.42,0.0,9.46,0.81,0.0,2.58,0.58,1
0.0,0.0,1.0,0.71,0.0,1.59,1.0,1.0,11.0,7.0,-4.23,0.41,1.41,81.0,2.0,20.0,2.88,1.0,6.35,2.71,9.47,0.0,4.71,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.51,1.0,2.67,4.34,9.34,22.03,0.35,-2.51,146.69,-0.51,1.0,-0.18,2.84,3.72,0.0,-5.69,0.0,1.0,1.0,0.0,2.84,-0.84,0
0.0,0.0,1.0,2.5,0.0,-4.02,1.0,1.0,1.0,6.0,9.49,1.0,-2.51,75.96,0.49,0.5,4.0,2.0,2.23,0.0,1.5,0.0,-0.0,1.0,0.0,1.5,0.5,0
-0.62,0.0,1.0,6.33,3.48,0.0,2.0,1.0,14.24,18.95,7.57,0.07,2.0,86.24,1.0,0.0,5.76,2.86,5.51,0.38,0.38,0.0,2.0,1.0,0.0,2.24,1.86,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.04,0.96,53.06,-1.05,5.0,56.74,1.11,0.96,26.03,1.96,4.44,0.0,0.07,0.0,7.85,1.16,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,8.99,5.98,-1.13,0.0,52.15,2.01,12.0,5.0,1.0,5.37,1.0,1.0,0.0,5.01,0.86,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.56,0.0,2.82,1.56,1.0,0.44,0.0,3.39,2.1,1.13,-56.48,2.44,0.0,3.39,1.0,0.89,0.0,0.44,0.0,1.0,1.0,0.0,2.44,0.56,0
4.17,0.0,1.0,2.59,-0.59,8.59,2.79,2.59,0.0,7.93,-7.72,0.95,2.0,66.65,1.79,0.0,9.76,1.0,2.56,0.0,1.0,0.0,2.21,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,4.75,0.0,1.88,1.0,0.06,-0.88,12.2,43.22,1.96,-1.88,126.27,5.0,0.0,7.57,0.06,13.17,0.94,2.0,0.0,3.0,1.47,0.0,2.88,0.0,0
0.0,0.67,1.0,0.0,0.0,2.67,1.33,1.0,-0.67,2.67,5.0,1.46,0.0,17.96,1.0,2.0,0.33,2.0,-1.83,-0.34,1.67,0.0,4.0,0.28,0.0,2.67,0.0,0
0.0,0.0,1.0,-5.57,-4.64,4.93,1.0,1.0,0.0,1.86,2.36,1.29,1.0,-2.78,4.86,0.0,13.42,-1.78,2.14,0.93,1.93,0.0,2.93,1.31,0.0,0.07,-1.78,0
0.0,0.0,1.0,1.0,-0.63,0.63,0.37,1.0,0.37,0.0,2.89,0.84,0.63,100.0,3.37,0.0,1.63,1.0,0.68,0.0,4.52,0.0,3.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.6,0.0,1.2,1.0,1.0,10.0,5.4,-23.57,0.6,1.8,81.8,5.6,-0.6,-8.39,0.4,1.89,0.6,7.19,0.0,2.2,1.0,0.0,0.8,0.0,0
2.68,0.0,1.89,0.0,-1.78,6.25,1.89,0.11,2.89,-0.68,14.71,1.31,0.0,36.54,4.68,0.0,0.11,1.0,6.66,1.0,1.89,0.0,4.78,0.52,0.0,4.89,1.78,1
3.5,0.0,1.0,1.75,4.37,-1.75,1.87,1.87,2.75,8.74,19.23,1.84,0.0,38.46,3.0,0.0,0.0,1.87,1.49,0.87,1.0,0.0,1.87,0.71,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.0,1.0,1.0,0.0,-4.31,3.24,0.0,-9.84,8.85,0.0,-0.62,0.38,1.06,0.62,1.0,0.0,0.38,1.0,0.0,2.0,0.0,0
2.12,-0.56,1.0,1.68,3.79,-1.68,2.56,3.79,7.71,17.88,20.91,-0.37,0.0,114.83,1.56,2.79,5.0,1.56,2.22,1.0,1.0,0.0,3.0,0.85,0.0,0.44,0.0,1
0.0,2.0,1.0,-0.66,0.0,5.0,0.34,0.34,0.66,-5.28,-15.17,4.29,0.0,-3.3,3.98,1.0,-1.98,-0.32,0.76,1.0,0.0,0.0,0.36,0.87,0.0,1.0,-0.66,0
0.0,0.54,1.0,2.0,-0.54,4.0,2.0,1.0,3.46,8.0,6.39,1.35,0.0,56.16,1.93,0.0,-1.21,1.54,2.73,1.07,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.09,2.0,1.0,2.68,-4.73,-8.56,3.78,0.0,-52.08,2.68,0.0,4.03,-0.35,0.95,-0.68,1.68,0.0,3.35,0.77,0.0,4.35,-1.35,0
0.0,0.0,1.0,3.0,0.0,-3.58,1.0,1.0,1.72,6.72,9.14,0.28,-0.72,101.88,2.0,1.0,1.14,2.0,1.29,0.0,1.0,0.0,-0.43,1.0,0.0,3.43,-0.72,0
1.0,0.0,1.0,2.3,5.0,0.7,0.3,1.0,-4.91,-0.7,10.61,0.67,0.0,92.99,0.3,0.0,-7.73,2.4,7.15,-2.81,1.0,0.0,-2.51,1.18,0.0,1.7,-0.7,0
0.0,0.0,1.0,-0.74,0.0,2.94,1.0,1.0,0.74,1.0,5.26,1.79,0.0,-73.61,-1.21,2.47,-0.74,2.0,3.27,2.47,-0.47,0.0,1.26,1.0,0.0,3.0,0.0,0
2.77,-2.77,1.0,0.0,12.94,-3.7,2.92,3.92,4.0,8.55,25.57,-3.09,0.0,138.65,2.0,-1.77,0.08,2.0,4.75,-0.92,1.92,0.0,3.77,1.0,0.0,1.08,1.85,0
1.0,0.0,1.0,3.57,2.55,-0.04,7.51,2.0,9.53,4.06,14.68,-0.35,1.49,121.86,3.49,0.0,-1.02,3.53,2.68,1.0,0.49,0.0,2.51,0.83,0.0,1.51,1.02,0
0.0,0.0,1.0,1.8,-0.9,3.6,1.0,1.0,2.7,6.3,3.8,2.36,0.0,37.77,2.0,0.0,3.9,1.0,2.17,2.0,2.0,0.0,0.1,1.0,0.0,3.1,0.0,0
