CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,1.0,0.71,0.58,1.29,1.0,0.87,4.42,11.63,0.4,0.0,77.46,2.29,0.0,1.42,2.42,4.6,0.0,1.29,0.0,3.71,0.82,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.96,0.68,8.17,1.25,0.0,10.89,2.28,0.0,3.4,1.68,0.84,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,2.84,2.36,0.31,0.0,2.92,0.0,2.61,1.0,0.79,0.0,2.39,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.81,1.0,4.24,0.81,0.19,0.76,1.62,43.31,4.19,9.67,0.19,1.0,7.54,1.62,1.19,0.0,3.0,1.0,0.0,2.62,0.0,0
0.0,0.26,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.74,4.16,0.0,0.0,0.09,4.74,0.91,0.09,1.91,0.91,0.0,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.42,0.84,9.42,2.26,1.0,0.0,0.0,1.26,2.88,0.42,13.86,0.42,1.74,2.16,0.84,2.68,1.84,2.68,0.42,2.58,1.0,0.0,1.58,0.0,0
0.0,0.73,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.45,2.31,0.64,0.0,1.91,0.36,3.91,0.64,2.0,0.36,1.0,0.0,2.36,0.88,0.0,2.36,0.64,0
0.0,0.05,1.0,0.05,0.0,2.86,1.05,1.14,0.24,0.47,3.47,1.45,0.0,3.78,1.05,0.0,0.19,2.0,1.41,0.0,0.05,0.0,1.95,1.0,0.0,3.86,0.0,0
0.79,0.0,1.0,0.0,0.0,1.58,1.79,1.0,2.37,4.21,3.63,0.37,0.79,73.12,4.79,0.0,1.63,1.0,2.75,0.21,1.0,0.0,2.58,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.8,0.0,3.2,1.0,1.0,0.0,0.2,4.6,2.15,0.0,88.42,1.8,0.8,0.6,1.4,1.63,0.2,0.8,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.66,1.56,3.9,1.19,0.0,46.78,2.66,1.56,0.78,1.0,1.79,0.78,1.0,0.0,1.22,1.0,0.0,2.22,0.0,0
0.84,0.0,1.0,1.0,0.84,8.44,4.53,1.0,0.31,1.09,3.19,0.58,1.69,55.94,1.0,0.0,0.63,1.63,3.2,0.0,1.0,0.0,3.69,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.09,0.19,7.28,1.8,0.91,7.58,2.91,0.0,3.72,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.53,0.0,1.0,1.0,0.0,3.47,1.53,1.0,1.59,3.71,4.53,1.48,0.53,81.98,1.47,1.06,1.59,1.53,2.83,0.53,1.0,0.0,2.0,1.0,0.0,1.47,0.0,0
0.27,0.0,1.0,0.82,0.27,0.73,1.0,1.82,0.82,1.82,9.28,0.73,0.0,45.57,1.27,0.55,1.55,2.27,1.84,0.0,0.0,0.0,1.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.58,1.0,0.58,0.0,5.26,1.23,0.42,0.0,2.42,0.0,2.68,1.58,2.01,0.0,1.0,0.0,2.0,1.0,0.0,1.58,0.42,0
1.05,0.0,1.0,0.0,0.48,0.48,2.0,1.0,0.95,5.24,6.05,0.32,0.0,37.73,2.0,0.0,8.05,1.52,2.86,0.0,0.52,0.0,5.43,0.8,0.0,2.0,0.52,0
0.99,0.0,1.0,0.01,0.0,1.98,2.0,1.0,3.01,4.01,3.01,0.31,0.99,74.95,4.97,0.0,1.09,1.0,2.87,0.0,0.99,0.0,3.02,1.0,0.0,2.0,1.0,0
0.0,0.42,1.0,1.16,0.58,0.0,1.58,1.0,7.53,15.65,1.16,1.4,1.16,49.26,0.58,0.42,4.48,0.58,3.36,1.0,0.58,0.0,1.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.4,3.21,2.58,1.0,0.0,0.4,5.02,0.95,1.0,19.77,2.6,0.0,4.42,1.0,3.93,0.79,2.19,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.0,2.86,1.02,0.17,0.0,1.17,0.0,2.34,1.83,1.68,0.83,6.8,0.0,2.0,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.0,3.3,1.66,0.38,61.64,4.38,0.0,2.15,1.0,1.6,0.0,2.23,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.61,0.0,99.52,4.98,0.02,1.0,1.0,1.06,0.06,2.0,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,3.85,1.0,0.0,2.14,1.71,1.09,1.42,0.0,2.58,0.0,3.56,1.0,3.56,3.56,4.14,0.0,1.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.0,0.0,0.0,2.96,2.03,0.0,0.0,1.98,0.0,2.02,2.0,1.96,0.0,1.98,0.0,2.98,0.67,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,11.29,0.34,0.0,54.22,1.0,0.64,3.61,1.32,2.25,1.0,1.0,0.0,3.0,0.89,0.0,2.64,0.0,0
0.18,0.0,1.0,0.82,0.0,0.37,2.1,1.18,2.28,0.18,1.73,1.54,0.37,95.6,6.45,0.0,0.82,1.18,1.24,0.18,1.0,0.0,2.82,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,13.4,0.0,53.71,0.69,0.2,0.0,3.48,0.05,0.0,0.09,0.09,0.46,0.0,0.05,0.0,1.05,1.0,0.0,3.0,0.95,0
0.67,2.65,1.0,1.34,0.67,0.66,1.67,3.01,2.68,8.7,30.79,1.01,0.0,62.91,2.0,0.33,15.38,2.34,2.28,0.0,0.33,0.0,4.68,0.89,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,1.0,0.0,4.06,14.75,0.15,0.0,63.39,1.19,1.0,11.25,1.81,2.11,0.19,0.19,0.0,3.0,0.67,0.0,1.56,0.81,1
0.18,7.41,1.0,0.18,0.0,0.0,1.0,1.0,0.71,1.42,6.55,1.07,0.0,16.45,1.35,1.0,7.25,1.82,0.91,0.18,0.18,0.0,3.18,0.96,0.0,1.82,0.18,0
0.0,4.01,1.0,0.55,0.0,0.0,1.55,1.0,7.76,3.33,0.0,0.69,0.0,49.9,2.66,7.1,4.11,1.45,3.02,0.55,0.55,0.0,5.22,0.92,0.0,2.0,1.11,0
0.0,0.0,1.0,0.72,0.55,0.28,1.0,1.0,1.0,0.72,4.11,0.72,0.0,62.93,2.0,0.0,2.45,1.0,1.32,0.0,1.72,0.0,2.45,1.0,0.0,2.45,0.0,0
0.94,0.0,1.0,1.0,0.0,2.81,1.94,1.0,2.87,6.55,4.74,0.64,0.94,68.2,1.19,1.87,2.87,1.94,4.01,0.94,1.13,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.05,0.0,1.9,0.95,1.21,1.0,0.0,3.0,4.84,0.38,1.05,75.81,5.79,0.0,6.9,1.0,1.97,0.26,2.16,0.0,3.84,0.76,0.0,3.9,0.0,1
0.24,6.84,1.0,0.48,0.24,0.0,1.24,1.72,0.96,3.12,11.04,1.01,0.0,22.56,1.24,0.76,7.32,2.24,1.15,0.0,0.0,0.0,3.72,0.96,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.23,8.64,0.76,0.77,0.0,1.77,0.47,7.0,1.23,2.44,0.23,1.0,0.0,2.23,0.92,0.0,1.7,0.77,0
0.0,0.0,1.0,1.23,0.23,0.7,1.23,1.0,0.77,0.47,2.17,1.56,0.0,89.25,4.06,3.06,1.0,1.0,3.9,0.47,1.77,0.0,3.0,1.0,0.0,1.47,0.23,0
0.0,0.0,1.0,0.84,0.42,2.74,1.42,1.0,3.79,2.94,5.74,0.79,2.26,31.97,2.42,0.0,5.42,1.0,3.3,0.42,1.0,0.0,2.42,1.0,0.0,1.84,0.42,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,1.0,2.46,0.82,0.82,1.69,0.0,20.48,2.0,0.36,4.1,1.0,0.82,0.82,1.0,0.0,1.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.53,0.27,2.93,2.34,1.53,0.53,0.0,10.21,1.41,0.73,0.0,4.2,0.0,3.73,1.27,2.1,0.0,1.0,0.0,2.53,0.93,0.0,1.73,1.07,0
0.74,0.0,1.0,1.0,0.0,1.0,3.22,1.0,1.48,2.78,6.14,0.37,2.22,71.17,2.0,0.0,6.52,1.0,4.15,0.26,1.0,0.0,6.45,0.81,0.0,2.26,0.0,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.26,4.26,0.74,0.58,31.42,2.0,0.84,1.42,1.0,0.77,0.0,2.16,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.11,0.22,2.88,2.22,1.0,0.89,0.89,4.78,0.66,0.11,62.37,1.0,0.0,1.89,1.11,7.67,2.11,0.55,0.11,2.89,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,0.0,3.37,21.42,0.41,0.0,87.79,1.32,0.68,3.68,2.0,2.01,0.0,0.32,0.0,2.26,0.94,0.0,1.63,1.0,0
0.64,0.0,1.0,0.72,0.0,0.0,1.36,1.0,1.45,2.92,9.3,0.24,0.36,71.75,1.72,0.0,5.83,1.0,2.52,0.64,1.0,0.0,2.92,1.0,0.0,2.28,0.64,0
5.19,5.67,1.52,0.52,0.0,0.0,1.52,1.0,0.0,2.6,2.08,2.59,0.0,40.5,1.0,3.85,2.08,1.0,2.48,0.96,0.0,0.0,4.12,0.78,0.0,2.04,0.48,0
0.0,0.36,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.82,1.47,0.82,81.85,3.64,0.36,1.64,1.0,1.5,0.18,1.64,0.0,2.82,1.0,0.0,1.18,0.18,0
0.0,2.7,1.57,0.0,0.0,3.16,2.14,1.0,0.57,1.7,0.0,3.0,0.0,22.7,0.57,0.86,3.27,0.57,2.48,1.0,1.0,0.0,2.7,0.86,0.0,2.0,0.0,0
0.0,3.33,1.0,0.83,0.0,1.83,2.0,4.66,1.66,13.31,24.82,0.22,0.0,79.28,1.0,1.0,18.99,2.0,4.07,0.0,0.0,0.0,7.49,0.62,0.0,2.17,0.17,1
1.07,0.0,1.54,0.54,9.64,2.86,1.54,4.21,3.75,0.54,18.79,0.63,0.46,53.58,2.0,2.68,5.54,1.54,2.49,0.0,0.46,0.0,3.61,0.89,0.0,1.54,1.07,0
0.0,3.02,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.43,7.41,0.72,0.0,55.86,1.57,0.0,4.41,1.43,4.61,1.0,1.0,0.0,3.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,11.63,0.0,3.17,5.15,1.0,0.83,0.83,2.85,0.39,4.32,53.18,1.17,0.0,1.51,1.83,6.53,0.83,2.66,0.83,2.83,1.0,0.0,1.0,0.83,0
1.29,0.0,2.06,0.0,0.0,0.35,3.06,1.0,1.71,1.65,8.0,0.32,0.0,75.23,2.35,0.35,0.0,1.65,2.63,0.35,1.0,0.0,2.94,1.0,0.0,2.29,0.0,0
0.97,0.65,1.0,0.97,0.0,1.12,3.91,1.0,1.94,1.94,1.94,0.42,2.91,63.95,2.0,0.03,5.88,1.0,2.41,0.0,0.97,0.0,7.81,0.76,0.0,2.0,0.0,0
0.37,1.9,1.0,0.0,0.0,2.63,3.2,1.37,2.93,0.37,1.83,2.58,0.73,27.84,2.1,1.27,0.0,1.37,1.47,0.37,0.37,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,2.0,0.0,1.27,0.95,0.0,0.0,2.58,0.63,2.06,1.21,0.58,0.21,1.0,0.0,4.37,0.68,0.0,2.0,0.0,0
1.28,0.0,1.0,1.32,1.36,1.32,1.32,1.64,4.4,4.15,12.62,0.28,0.68,89.68,4.72,0.68,16.79,1.32,1.8,0.0,0.68,0.0,3.92,0.84,0.0,3.0,1.0,1
0.0,0.0,1.0,0.35,0.0,2.59,1.35,1.0,0.7,2.47,9.82,1.32,0.65,31.01,3.59,0.0,4.0,2.41,2.23,0.0,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,1.08,1.0,0.0,0.25,3.42,3.84,0.08,4.21,0.17,4.58,1.34,0.08,1.97,1.0,0.08,0.0,1.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.47,0.0,6.9,2.0,1.16,0.79,1.26,4.16,1.27,0.84,13.2,4.69,0.84,3.16,1.16,3.86,0.84,1.84,0.0,3.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.46,0.0,1.37,1.46,1.0,2.82,5.01,1.0,0.91,0.91,30.04,3.0,0.91,3.63,1.0,3.02,1.0,1.54,0.0,1.91,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.36,1.0,0.36,0.72,3.08,0.95,0.0,18.06,1.0,0.36,2.0,2.0,1.5,1.0,5.47,0.0,2.0,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.94,3.06,1.94,1.0,0.0,0.0,1.38,0.69,0.06,0.0,1.13,0.0,6.87,1.0,2.97,0.0,1.0,0.0,2.94,1.0,0.0,1.94,0.0,1
0.0,0.0,1.0,0.27,0.0,2.9,1.0,1.0,0.27,0.0,5.36,1.52,0.73,27.4,4.27,0.0,3.18,1.0,2.14,0.0,1.27,0.0,2.27,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.03,0.51,0.0,3.57,2.03,1.03,0.0,12.69,0.23,0.0,0.0,1.51,0.0,3.49,2.0,0.9,0.0,0.51,0.0,3.03,0.87,0.0,1.49,2.06,0
0.0,1.0,1.25,0.0,0.0,5.26,1.25,1.25,0.0,1.49,1.24,4.95,0.25,12.39,0.25,1.5,1.0,0.5,1.5,0.75,1.0,0.0,1.99,0.95,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.59,1.0,1.0,2.41,4.83,25.1,0.82,0.4,56.12,3.79,0.6,17.88,1.0,2.56,0.6,1.0,0.0,3.21,0.85,0.0,1.0,0.6,0
0.0,0.0,1.0,0.16,0.0,2.51,1.84,1.0,1.67,1.82,3.3,0.87,0.84,12.47,1.84,0.0,2.0,1.16,2.48,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.65,0.0,1.65,12.96,9.72,1.06,1.65,1.0,0.0,0.0,10.43,0.42,0.0,60.28,1.0,0.0,2.0,1.35,4.34,0.35,3.46,0.0,3.94,0.87,0.0,2.0,1.3,0
0.0,0.12,1.0,1.0,0.0,0.88,1.12,1.35,0.58,5.58,16.54,0.62,0.0,82.65,1.12,0.0,3.12,2.0,9.09,0.0,1.0,0.0,5.42,0.56,0.0,3.65,0.0,0
3.18,0.0,1.53,0.0,7.42,0.0,2.59,1.0,1.0,0.0,6.12,0.41,0.53,0.0,1.47,0.0,1.0,1.47,4.69,0.0,1.47,0.0,4.65,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.11,1.0,5.79,0.92,0.05,32.58,1.11,0.0,0.95,2.0,1.63,0.0,0.05,0.0,1.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.18,0.0,2.63,1.0,1.37,0.37,0.74,2.18,0.85,0.18,12.19,1.18,0.0,2.18,2.0,1.63,0.82,6.71,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.45,0.22,3.78,1.22,1.0,0.0,0.45,6.78,1.18,0.78,12.05,1.78,0.0,4.88,1.0,3.52,0.45,1.0,0.0,2.22,1.0,0.0,1.45,0.22,0
0.0,0.0,2.78,4.56,0.0,11.67,7.23,1.0,2.67,4.56,1.11,0.49,4.45,62.12,2.89,0.0,4.33,1.0,6.29,1.0,1.0,0.0,1.22,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.54,0.51,1.49,1.33,0.0,12.82,1.51,0.0,2.56,1.49,1.49,1.0,1.49,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.32,0.0,2.36,1.68,1.0,1.36,2.28,6.42,0.87,0.68,27.44,2.0,0.0,3.91,1.0,3.61,0.32,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,0.96,1.04,1.52,1.48,0.0,2.52,18.82,0.37,0.0,47.72,1.52,0.0,2.44,2.0,2.88,0.0,0.52,0.0,5.04,1.0,0.0,1.52,0.0,0
3.12,0.0,1.0,1.56,0.0,2.44,1.78,2.56,0.78,10.15,25.75,0.68,0.22,69.51,2.66,0.0,21.96,1.78,2.97,0.0,0.22,0.0,6.69,0.61,0.0,2.78,0.78,1
0.74,0.0,1.15,1.0,0.0,0.29,1.15,1.0,0.85,0.74,1.88,1.32,0.0,94.85,3.56,0.0,2.47,1.15,1.47,0.29,2.71,0.0,2.85,1.0,0.0,1.29,0.15,0
0.0,0.0,1.98,0.02,0.0,7.86,1.98,1.04,1.02,3.02,1.04,1.38,0.02,1.34,2.98,0.0,3.98,1.02,3.96,2.94,2.96,0.0,1.98,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.39,7.26,1.18,0.87,5.7,1.87,0.0,5.22,1.0,3.86,0.13,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,3.74,13.09,0.26,0.32,70.15,1.26,0.06,7.68,1.0,2.94,1.13,3.14,0.06,3.87,1.0,0.0,2.94,0.94,0
0.55,3.58,1.55,11.06,8.3,2.23,1.55,1.0,0.0,0.0,8.3,1.71,0.0,51.44,1.45,0.89,2.89,1.0,3.75,0.45,0.55,0.0,5.0,0.71,0.0,2.0,1.11,1
0.0,5.86,1.0,0.0,0.0,3.66,1.0,1.0,0.53,0.0,0.0,3.03,0.0,0.0,2.27,2.27,3.47,1.0,1.76,1.53,0.53,0.0,3.93,0.71,0.0,2.27,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.7,0.0,98.41,5.02,0.0,0.98,1.0,1.0,0.02,3.0,0.0,2.97,1.0,0.0,1.02,0.0,0
1.0,0.04,1.0,1.0,1.0,0.01,1.0,1.0,0.0,4.99,15.97,0.33,0.0,75.85,2.0,0.0,2.0,3.0,5.76,0.0,1.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,3.01,5.25,6.72,0.31,0.0,71.48,1.75,0.0,8.02,1.25,5.58,0.0,0.25,0.0,4.26,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.61,0.0,1.81,0.8,0.0,40.29,2.0,0.0,6.03,1.19,2.6,1.39,2.0,0.0,2.0,1.0,0.0,3.0,0.19,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.31,1.49,0.0,96.1,3.88,0.0,1.0,1.04,1.0,0.04,2.92,0.0,3.0,1.0,0.0,1.96,0.0,0
0.81,0.0,1.0,0.81,0.0,0.81,3.44,1.0,1.63,2.19,3.31,0.28,2.44,61.89,1.81,0.0,4.88,1.0,4.3,0.19,1.0,0.0,6.88,0.8,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.25,3.26,1.25,1.0,0.49,0.0,6.51,1.01,0.75,0.0,2.0,0.0,5.49,1.0,1.97,0.0,0.75,0.0,3.24,0.89,0.0,1.25,0.0,0
1.75,0.0,1.0,0.0,0.0,0.13,2.0,1.25,0.87,2.38,9.4,0.39,0.0,74.34,1.87,0.13,1.78,2.0,2.94,0.0,0.87,0.0,4.13,0.95,0.0,3.0,0.13,0
0.0,0.0,1.34,0.0,0.0,3.3,2.36,1.0,0.0,1.02,5.3,0.89,1.34,0.0,2.0,0.0,4.34,1.0,3.4,1.7,2.36,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.73,1.0,3.47,7.33,15.2,0.45,0.0,64.52,3.33,0.0,2.73,1.73,1.45,0.73,1.27,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,3.59,1.51,0.15,0.0,1.15,0.0,0.59,1.85,1.52,0.0,0.15,0.0,2.0,1.0,0.0,3.56,0.0,0
0.0,0.84,1.0,0.16,0.84,0.0,2.0,1.0,2.32,16.75,17.43,0.12,0.0,86.78,1.16,0.84,4.13,2.68,3.07,0.0,0.84,0.0,3.32,0.72,0.0,2.0,1.0,0
0.34,0.0,1.0,1.68,0.34,0.0,1.66,2.02,1.68,5.98,20.64,0.2,0.0,73.73,2.0,0.68,5.64,1.68,2.4,0.0,0.66,0.0,4.64,0.67,0.0,2.34,0.0,1
0.69,0.0,1.69,0.0,0.0,0.0,3.38,1.0,1.31,6.92,7.38,0.19,0.69,47.75,1.69,0.92,15.0,2.0,4.79,1.69,1.0,0.0,2.0,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,4.57,0.0,0.0,1.0,1.0,21.54,4.57,4.79,0.14,0.0,93.25,2.89,46.43,19.97,1.0,9.03,0.0,0.21,0.0,3.0,1.0,0.0,2.11,0.0,1
0.0,6.36,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,2.53,3.3,0.0,0.0,1.0,0.58,1.69,1.42,0.89,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.6,0.0,4.89,1.13,0.7,0.0,3.0,0.0,4.5,1.0,1.8,0.0,1.0,0.0,2.9,0.88,0.0,1.3,0.7,0
0.0,0.0,0.07,0.0,0.0,0.07,0.07,13.11,0.0,52.28,1.24,0.21,0.0,5.71,0.14,0.0,0.21,0.14,0.13,0.0,0.07,0.0,1.28,0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,1.0,1.68,1.0,3.07,0.87,0.84,0.0,1.84,0.32,2.8,1.16,1.16,0.16,1.0,0.0,2.16,0.95,0.0,3.16,0.0,0
0.33,0.66,1.0,0.66,0.0,0.33,2.0,1.66,1.33,1.65,1.32,0.44,3.35,26.39,4.01,0.67,3.0,1.33,2.96,2.34,23.12,0.67,2.33,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,0.43,0.14,0.0,1.0,1.43,1.29,0.57,3.44,1.04,0.0,11.32,3.71,0.29,3.86,1.29,3.33,1.71,1.71,0.0,1.14,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.48,0.16,6.05,1.05,0.84,3.96,2.0,0.0,5.0,1.0,2.32,0.16,1.0,0.0,1.84,1.0,0.0,1.0,0.0,0
0.99,1.99,1.0,2.0,0.0,1.01,2.0,2.99,1.99,5.04,3.98,0.27,0.0,80.15,2.0,0.0,3.01,1.99,2.87,0.99,1.07,0.01,2.99,1.0,0.0,1.99,0.0,0
0.52,0.0,1.52,10.93,7.84,0.0,1.52,1.0,0.48,0.0,8.32,0.64,0.48,96.34,2.43,0.0,2.0,1.0,3.79,0.0,1.48,0.0,4.05,0.9,0.0,1.52,1.05,0
0.01,0.0,1.0,4.97,0.0,0.01,1.02,1.0,23.84,4.98,4.98,0.08,0.02,93.79,2.99,51.61,21.88,1.0,9.91,0.0,0.01,0.0,3.04,1.0,0.0,2.0,0.0,1
1.04,0.0,1.0,0.0,1.04,0.0,1.0,1.52,0.48,1.04,7.64,0.54,0.0,15.61,1.48,0.0,2.56,2.0,2.85,0.0,0.96,0.0,3.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,1.0,0.06,0.04,5.06,0.43,0.0,0.78,2.0,0.98,7.94,1.0,1.8,0.98,1.02,0.0,3.04,0.67,0.0,3.96,0.0,1
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,0.0,2.25,13.06,0.71,0.0,56.68,1.0,0.42,2.25,2.0,1.82,0.0,0.0,0.0,1.0,1.0,0.0,1.58,0.42,0
0.0,4.54,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.76,4.11,2.68,0.0,33.5,1.0,0.41,0.0,1.0,1.34,0.59,0.59,0.0,2.0,1.0,0.0,1.41,0.41,0
1.72,0.0,1.72,1.57,13.17,0.72,1.72,6.15,5.86,1.85,25.87,0.19,0.0,94.03,2.0,4.15,5.15,2.28,2.39,0.0,0.0,0.0,4.15,0.86,0.0,2.28,1.43,1
0.0,0.0,1.0,0.5,0.25,3.75,1.25,1.0,0.0,0.5,6.75,1.28,0.75,13.59,1.75,0.0,3.25,1.0,3.64,0.5,1.0,0.0,2.25,1.0,0.0,1.5,0.25,0
0.0,1.92,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,2.51,3.08,0.36,0.0,2.08,1.28,1.44,1.0,1.56,0.0,0.36,0.0,2.0,1.0,0.0,1.64,0.36,0
0.0,0.15,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,4.26,1.07,0.0,0.0,1.7,0.74,9.52,0.85,3.29,2.78,1.0,0.0,2.85,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,0.12,1.12,0.0,0.0,2.97,0.0,1.0,1.03,0.08,0.0,1.03,0.0,4.91,0.61,0.0,2.03,0.0,0
0.0,0.87,1.0,0.0,0.0,2.77,1.13,1.0,0.0,0.0,0.51,4.76,0.13,0.0,0.64,1.87,0.38,0.13,0.51,0.13,0.26,0.0,1.26,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.0,0.32,3.18,2.27,1.0,0.68,0.0,1.0,1.36,0.64,84.1,3.73,0.0,0.68,1.0,1.8,0.0,1.68,0.0,3.32,1.0,0.0,1.64,0.0,0
