CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.01,2.0,1.0,5.0,-1.99,-2.98,1.93,1.0,57.04,3.0,1.0,1.0,1.0,1.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.58,2.0,0.0,-3.16,4.58,1.0,5.0,0.79,-2.95,-0.49,0.21,83.0,1.42,0.0,-0.58,1.79,2.22,0.79,1.79,0.0,3.0,0.67,0.0,3.0,-0.79,1
0.0,0.0,1.0,0.0,0.0,1.0,2.21,1.0,3.0,-1.58,-9.24,1.12,1.0,-3.94,0.21,0.0,5.15,2.79,-0.45,-0.58,0.21,0.0,4.0,0.5,0.0,3.58,0.21,1
1.0,0.0,1.0,4.35,1.31,0.69,2.0,5.0,30.65,56.31,149.51,-0.31,0.0,109.78,1.0,1.35,75.08,2.0,5.26,0.0,-1.31,0.0,26.23,0.21,1.0,3.65,2.65,1
0.0,16.73,1.0,1.0,0.0,3.09,1.0,1.0,0.0,5.0,16.61,1.6,0.0,86.0,0.61,0.0,8.0,-0.39,8.96,1.0,-0.39,0.0,2.7,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,2.77,1.0,2.54,2.54,1.0,0.08,1.54,45.75,3.0,0.0,1.16,1.0,6.66,6.77,3.77,0.0,3.54,1.0,0.0,2.77,0.77,0
0.0,15.93,1.0,0.0,0.0,2.01,1.0,1.0,-1.33,-1.33,3.68,2.82,1.0,-42.48,0.67,1.99,5.0,0.34,1.57,-0.66,0.34,0.0,2.66,1.0,0.0,2.33,1.0,0
1.51,0.0,1.0,3.27,3.78,-3.78,1.76,4.78,10.08,0.0,4.78,1.13,-0.76,161.27,6.0,3.78,-2.03,1.76,0.89,0.0,2.0,0.0,3.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,-0.98,-2.95,0.79,0.0,-21.5,2.0,1.98,3.99,1.0,1.24,2.0,3.0,0.0,2.01,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.93,-1.86,0.0,1.0,1.0,1.0,17.21,3.85,1.65,0.0,124.78,4.72,0.0,-6.61,0.07,4.59,1.0,2.86,0.0,-0.58,1.32,0.0,1.14,0.07,0
-1.26,0.0,1.0,1.0,-7.54,4.25,0.25,0.25,0.0,-3.76,-9.05,3.57,0.0,-3.61,1.75,0.0,2.51,1.0,-0.21,1.51,2.51,0.0,0.74,1.0,0.0,3.0,-1.51,0
-0.98,0.0,1.0,0.0,3.96,0.0,2.02,1.98,5.93,3.96,6.96,0.23,1.0,123.28,5.93,0.0,0.07,1.0,2.67,-1.89,-1.94,0.0,2.96,0.92,0.0,1.02,0.98,1
-0.52,0.0,1.0,1.0,0.0,2.09,0.43,3.0,-1.05,0.91,19.09,0.89,-1.57,62.73,2.52,0.0,17.34,2.0,2.55,1.0,1.0,0.0,6.48,0.71,0.0,3.0,1.0,0
0.0,0.0,2.85,0.0,0.0,1.0,1.92,1.0,-0.92,1.08,4.31,0.78,0.0,-2.65,-0.85,0.0,4.0,2.0,1.5,0.92,1.92,0.0,4.92,1.0,0.0,2.08,0.0,0
0.0,-5.53,1.0,0.0,0.0,0.0,2.93,3.89,13.49,12.53,7.71,1.31,2.89,26.02,0.0,2.0,45.45,0.0,2.45,0.96,0.0,0.0,3.89,1.1,0.0,2.0,1.93,0
0.0,0.0,2.4,0.0,0.0,-0.7,3.4,1.0,0.0,-4.58,-5.86,0.37,0.0,-11.38,3.0,0.0,0.21,1.0,2.76,0.7,1.7,0.0,0.21,1.35,0.0,3.3,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.69,0.48,1.0,-1.56,13.0,25.48,1.47,-0.52,57.58,1.52,0.48,0.0,1.0,2.36,0.48,1.0,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,-0.68,-10.31,-17.62,1.93,0.0,5.07,2.37,0.68,-7.21,1.0,0.73,0.32,1.0,0.0,-0.05,1.14,0.0,2.68,-0.68,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,2.4,-1.6,6.2,1.45,1.0,14.42,1.4,5.61,4.2,1.0,2.22,0.0,1.0,0.0,1.2,1.0,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.17,-0.83,0.0,-0.67,0.17,0.17,12.52,-13.19,1.74,5.01,138.39,5.0,0.0,0.17,1.0,8.67,1.67,4.67,0.83,3.0,1.21,0.0,1.83,-3.34,0
0.0,0.0,4.0,-1.52,0.0,8.09,4.0,1.0,-0.76,-0.76,3.28,0.95,5.81,-35.03,3.28,0.76,4.76,2.0,1.1,3.0,8.76,2.0,2.0,1.25,0.0,3.24,-0.76,0
2.0,0.0,1.0,0.92,0.0,-0.92,1.08,1.0,-0.92,12.76,16.21,0.27,-2.76,142.93,2.0,0.0,8.08,2.0,10.49,-0.92,-3.61,-0.92,5.84,0.54,0.0,3.84,1.0,1
0.0,0.0,1.0,3.54,3.54,1.23,2.0,1.0,0.0,8.42,11.31,-0.02,-0.88,113.53,1.0,0.0,-0.88,0.12,7.82,-0.77,1.0,0.0,7.65,0.82,0.0,4.77,0.0,0
-0.75,0.0,1.0,-0.75,-1.25,-1.74,5.0,1.0,0.75,1.75,3.5,-1.11,1.0,43.26,2.75,0.0,2.0,1.0,6.19,2.0,4.0,0.0,0.25,0.63,0.0,1.0,0.75,0
1.0,0.0,3.0,1.0,1.0,3.69,5.11,1.0,-1.77,6.2,11.63,0.75,-0.66,104.01,0.11,0.0,4.43,1.89,2.49,-0.89,0.11,0.0,5.77,0.56,0.0,3.0,-0.89,1
0.75,-5.25,1.0,0.0,0.0,3.0,1.0,2.5,1.0,0.75,5.25,0.73,0.0,24.76,5.75,-1.5,-0.5,2.5,1.54,1.0,7.75,0.0,2.5,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.21,0.0,59.0,3.54,2.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,24.0,1.0,-0.9,0.0,-4.21,1.0,1.0,5.41,8.11,14.42,2.88,-4.51,63.99,-2.7,5.7,-0.9,0.0,2.62,-0.9,-2.7,0.0,2.0,0.7,0.0,2.1,0.9,0
0.0,0.0,1.0,3.43,2.81,4.24,1.81,8.0,1.62,6.0,41.05,-0.71,6.05,46.09,3.38,0.0,23.83,2.0,5.66,0.81,1.19,0.0,9.43,0.58,0.0,2.81,3.62,1
4.0,4.0,1.0,1.0,4.0,-5.32,2.76,2.52,3.04,16.28,12.56,-1.2,0.0,143.49,1.76,0.76,2.76,2.0,2.68,0.24,0.24,0.0,2.24,0.67,0.0,1.0,0.0,0
2.81,-1.61,3.0,-0.81,2.0,10.0,4.0,2.61,3.22,-4.03,-3.03,1.2,2.19,3.22,2.61,0.0,-10.28,1.81,1.35,-0.81,1.81,0.0,3.0,0.47,0.0,2.0,0.81,0
1.0,2.0,1.0,6.0,0.0,3.3,2.0,1.0,-0.13,7.52,21.7,1.09,0.83,27.43,4.48,-7.43,23.83,2.0,1.62,-0.83,0.0,0.0,19.83,0.63,0.0,2.0,0.83,1
0.0,0.0,1.0,-6.24,0.0,0.0,1.89,1.0,0.89,-7.13,-15.05,4.52,0.0,-54.39,3.89,-1.78,3.67,1.0,2.5,1.0,2.0,0.0,0.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,0.53,0.0,1.53,1.0,-0.53,2.59,6.71,0.72,0.53,6.53,0.41,0.0,2.06,1.0,1.66,0.53,-0.06,0.0,0.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.18,13.49,0.74,0.0,55.56,1.0,0.59,8.07,1.59,3.14,0.41,0.41,0.0,3.18,0.8,0.0,0.82,0.59,0
0.0,3.0,1.0,4.22,0.0,-1.01,1.0,1.0,0.0,6.02,7.83,2.23,-0.6,56.6,-0.6,2.2,-4.22,0.0,1.45,1.6,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,-0.92,0.0,1.83,1.0,1.0,-1.75,3.83,19.41,1.05,0.0,2.12,1.08,1.83,-6.32,1.92,2.78,0.0,1.0,0.0,0.17,1.23,0.0,3.92,0.0,0
0.0,0.0,1.0,0.14,0.0,-2.58,1.0,1.0,2.0,0.0,1.86,2.96,-12.88,66.0,4.28,0.0,2.14,1.86,0.05,-1.72,-15.32,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.71,0.0,-3.57,1.71,1.0,0.0,1.43,-0.71,1.02,-1.43,35.74,-0.71,-13.72,3.29,0.0,-13.47,-16.44,-1.43,0.0,3.14,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,1.82,-0.91,1.09,1.0,3.0,0.09,3.73,0.17,1.91,53.64,5.73,1.0,14.82,1.0,1.48,1.0,0.09,0.0,2.91,0.77,0.0,2.91,0.0,1
-0.7,0.0,1.0,0.3,0.0,2.39,1.0,-0.39,-0.7,-0.48,8.61,1.42,0.0,20.6,2.0,0.0,1.91,1.0,6.42,1.0,1.0,0.0,1.22,0.62,0.0,4.0,1.0,0
0.0,0.0,4.0,0.0,0.0,-0.55,4.64,1.0,0.64,0.0,-1.55,0.5,2.0,0.0,2.91,0.0,4.64,2.0,2.32,3.0,8.64,2.0,2.0,1.0,0.0,4.64,0.0,0
0.0,0.0,1.94,0.0,0.0,2.83,1.0,1.0,8.72,1.89,-0.94,0.75,0.0,57.54,4.0,0.94,2.0,1.0,1.87,0.94,1.0,0.0,1.06,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.84,1.0,-4.22,7.53,34.34,0.18,0.0,74.31,-0.69,0.0,7.22,3.84,11.41,0.0,-0.69,0.0,3.84,0.72,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-5.73,0.0,3.62,-1.59,1.0,0.48,-0.52,0.48,1.75,5.18,66.86,6.04,0.0,1.0,0.48,-1.24,1.04,10.8,-0.52,3.0,1.0,0.0,1.52,-0.52,0
0.0,-0.61,1.0,0.0,0.0,3.0,2.61,1.0,0.61,5.22,9.67,-1.4,0.0,67.86,2.83,-3.67,0.61,2.22,5.78,0.39,1.61,0.0,5.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.4,0.0,3.0,2.0,-0.2,2.0,2.4,-0.02,0.92,0.0,16.87,1.4,1.0,-12.63,1.4,6.32,4.61,3.41,0.0,2.99,0.7,0.0,2.4,-0.6,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.68,1.0,0.0,3.37,20.42,-0.81,0.0,14.55,-1.74,1.0,1.68,3.68,3.45,1.0,1.0,0.0,0.63,1.0,0.0,2.68,1.0,0
0.0,1.0,1.0,1.85,0.0,-3.39,2.0,1.0,7.0,6.39,22.93,-0.04,-0.85,122.56,2.0,1.0,0.46,1.85,4.72,1.0,1.0,0.0,2.15,0.67,0.0,4.54,0.0,1
0.0,0.0,1.0,1.93,0.0,1.0,3.0,4.0,15.87,20.73,20.39,-0.98,3.0,113.25,1.93,1.87,46.8,2.0,8.76,2.93,1.0,0.0,7.93,0.86,0.0,1.07,3.87,1
0.0,0.0,1.0,0.77,0.0,-0.77,1.77,1.0,1.54,7.62,9.31,-0.48,0.0,132.19,1.23,0.0,9.24,2.54,2.58,0.0,0.0,0.0,3.54,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.68,1.44,1.0,-0.12,-2.8,3.56,1.17,1.0,-17.91,7.12,0.56,-0.72,-0.12,0.01,-1.12,2.0,0.0,1.44,1.0,0.0,3.12,2.0,0
3.09,0.0,1.0,-0.54,0.0,0.0,1.46,1.0,-2.71,8.37,8.63,0.24,0.0,39.43,2.0,-1.09,9.54,2.0,5.47,0.0,1.0,0.0,4.0,1.0,0.0,2.54,1.0,0
0.0,0.74,1.0,1.74,0.0,0.0,1.0,1.0,5.16,2.52,14.0,0.69,0.0,60.98,2.74,0.0,-4.64,1.26,5.28,0.74,1.74,0.0,2.0,1.0,0.0,4.74,-0.74,0
0.0,1.0,1.0,0.58,0.0,2.89,1.0,1.0,0.0,-4.5,-8.54,0.74,2.89,-2.87,3.31,0.0,2.58,2.0,0.51,1.0,3.15,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,-1.27,1.0,0.0,0.0,0.64,1.0,0.36,0.0,1.0,3.0,1.67,0.0,-30.62,2.64,-1.27,1.0,0.36,2.61,1.27,1.0,0.0,0.36,1.0,0.0,3.0,0.0,0
-0.59,0.0,1.0,1.59,0.0,1.0,2.59,-0.17,12.59,1.0,41.48,0.54,0.0,85.3,3.17,0.0,13.76,1.41,6.43,3.52,1.17,0.0,6.41,0.71,0.0,1.41,0.0,1
0.0,1.38,1.0,1.0,0.0,9.0,1.31,-0.38,5.69,-1.38,-12.14,1.77,1.0,34.88,2.0,0.31,-8.3,0.31,2.94,2.38,3.77,0.0,-1.07,1.28,0.0,0.31,-0.69,0
0.0,0.0,1.0,-1.1,0.0,2.1,1.45,1.9,-1.1,5.55,9.65,0.52,0.55,83.5,1.0,1.0,13.45,1.45,6.64,1.1,1.65,0.0,3.35,0.74,0.0,3.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,5.97,1.99,1.0,0.0,4.0,8.0,0.19,1.98,25.57,-0.98,2.0,-0.99,2.0,6.09,2.0,1.0,0.0,2.99,1.0,0.0,2.98,0.0,0
0.0,6.0,1.0,-0.6,0.0,5.8,1.0,1.0,0.0,-0.6,2.4,3.83,0.6,-30.01,1.6,0.4,3.6,0.4,-0.46,0.0,-0.6,0.0,2.6,1.0,0.0,3.0,0.6,0
-0.71,1.0,0.29,0.71,-2.13,-5.68,-2.55,1.0,0.71,0.0,-1.42,5.92,-2.13,70.96,2.13,12.0,-8.51,0.0,-1.37,2.0,1.71,0.0,2.0,1.0,0.0,2.29,-0.71,0
1.63,0.0,1.0,1.0,0.0,-1.63,1.0,1.0,7.82,3.82,0.0,-0.24,0.0,95.38,5.82,5.0,2.37,0.18,4.06,0.18,2.0,0.0,3.0,1.0,0.0,2.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.36,1.0,2.09,0.0,3.81,0.31,0.0,0.0,4.64,-1.27,7.08,1.0,0.77,-0.64,1.0,0.0,2.64,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,2.0,3.72,3.0,1.0,3.06,2.53,7.65,-0.36,2.59,99.33,2.53,0.0,4.0,0.47,6.58,3.47,1.0,0.0,2.59,1.0,0.0,2.0,0.53,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.36,-0.68,1.93,0.42,5.43,61.06,1.68,0.0,5.32,1.32,0.29,-0.68,0.0,0.0,2.68,1.0,0.0,3.32,-0.68,0
0.0,0.0,1.0,0.61,0.0,4.0,0.39,1.0,4.24,0.0,3.36,0.96,1.0,12.12,5.42,3.03,9.42,1.0,2.77,0.0,1.61,0.0,3.21,1.0,0.0,0.39,1.0,0
-1.35,0.0,-0.35,1.67,0.0,-3.37,-0.69,1.0,7.73,12.44,1.67,0.64,-3.37,84.23,3.67,2.02,-0.38,1.67,4.82,4.65,1.65,0.0,2.67,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,5.41,2.59,1.0,0.59,3.93,9.03,1.21,1.0,4.1,0.41,-0.59,5.69,2.59,3.49,3.0,0.41,0.0,3.17,0.75,0.0,-0.17,0.0,0
0.0,-0.58,1.0,0.0,0.0,2.32,0.42,1.0,-1.48,-1.16,-5.96,2.07,0.0,4.06,3.0,0.0,3.26,1.0,1.19,-0.58,1.0,0.0,2.58,0.9,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.05,1.0,1.0,0.0,3.0,7.14,0.53,0.0,66.0,3.86,0.0,6.73,0.14,0.2,0.14,2.73,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.39,1.0,1.0,1.08,3.69,8.93,0.74,-8.08,64.78,2.0,1.08,4.62,1.0,3.21,0.92,-7.24,0.0,2.46,1.0,0.0,2.0,1.08,0
0.0,0.0,1.0,1.0,0.0,-0.19,3.19,1.0,7.79,0.81,-1.98,-0.26,0.6,55.57,0.81,-0.6,10.19,1.6,2.82,0.6,0.0,0.0,5.19,0.7,0.0,0.81,1.6,1
0.0,0.0,-0.56,0.52,0.0,2.48,-0.56,1.0,0.0,4.59,21.86,0.84,-1.04,105.42,2.0,0.0,5.48,2.52,5.46,-1.56,-2.63,-1.04,3.52,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,5.0,0.29,-0.41,1.41,-0.71,-0.77,1.6,1.0,14.12,3.41,0.0,-4.47,1.0,1.03,0.0,1.71,0.0,3.0,1.28,0.0,2.71,0.29,0
0.0,-0.64,1.0,0.0,0.0,-0.64,1.0,1.0,0.0,0.0,4.54,3.43,0.0,13.97,1.0,4.91,0.36,1.64,1.54,1.0,0.0,0.0,0.36,1.21,0.0,2.0,-0.64,0
0.0,2.0,1.0,0.0,0.0,3.12,1.0,2.0,0.52,-0.56,-0.6,1.41,2.6,71.37,1.52,2.0,1.56,2.0,-0.37,-0.52,3.08,0.0,2.52,1.0,0.0,0.48,0.0,0
0.0,-2.26,1.0,1.75,0.0,-3.76,1.0,1.0,3.26,0.0,2.51,-1.01,0.0,160.24,4.75,-1.51,5.52,1.0,1.25,-0.75,3.75,0.0,3.75,0.81,0.0,0.25,0.0,1
0.0,0.81,1.0,0.0,1.0,1.19,5.0,1.0,0.0,-0.62,-0.44,2.45,1.0,23.2,1.19,4.87,1.19,-0.62,5.46,2.0,3.19,0.0,1.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,1.0,0.54,2.38,6.0,0.61,-0.54,29.21,2.08,0.0,1.08,1.0,4.54,0.46,-0.08,0.0,3.92,1.0,0.0,1.92,0.0,0
-2.96,0.0,1.0,0.99,-13.8,-0.99,1.0,0.01,0.99,-5.91,-15.74,1.93,0.99,28.58,4.94,0.0,1.99,2.0,-2.71,1.0,4.97,0.0,-0.96,1.0,0.0,2.0,-1.97,0
2.0,0.0,1.0,-0.59,0.0,0.0,2.0,1.0,-0.59,10.59,7.59,0.78,0.0,12.99,0.82,0.0,8.41,2.0,5.33,0.59,0.41,0.0,2.23,1.0,0.0,2.59,1.0,0
0.0,2.0,1.0,-0.67,0.0,-4.33,1.0,1.0,1.0,5.0,1.33,0.74,-3.33,44.32,-0.33,-0.67,4.67,1.0,5.0,2.0,2.67,0.0,1.33,1.0,0.0,2.67,0.0,0
0.0,4.33,1.0,1.0,0.0,0.38,1.0,3.0,2.0,3.38,1.76,0.52,1.0,66.0,0.76,1.24,5.47,1.38,1.45,-1.24,0.38,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,1.46,1.0,1.73,2.0,1.0,1.73,8.0,-1.46,10.38,40.65,0.06,2.73,103.99,4.27,0.0,12.57,2.0,4.64,0.0,1.27,0.0,8.46,0.71,0.0,0.54,2.0,1
1.27,7.0,1.0,1.27,3.18,-0.64,1.0,4.18,3.81,-1.27,6.99,1.58,0.0,0.64,0.0,5.18,-1.08,0.64,1.19,0.0,0.64,0.0,0.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.26,0.0,11.44,2.0,1.0,5.0,-6.09,-6.92,1.75,1.61,8.74,2.0,-0.22,3.05,1.0,2.89,0.39,1.0,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,-25.39,1.0,1.69,0.0,-3.43,1.0,1.0,1.0,0.69,7.18,-0.6,0.0,141.86,4.31,-4.12,-7.92,1.0,1.64,-1.37,3.69,0.0,-0.43,1.29,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,1.0,0.79,-2.36,-2.94,3.59,0.0,35.44,4.36,0.0,2.79,1.0,-1.31,-0.79,4.57,0.0,2.57,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.62,0.38,9.92,1.02,0.0,-17.25,3.46,-5.55,3.62,0.77,-0.42,1.0,1.62,0.0,0.77,1.0,0.0,0.77,1.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,3.72,0.96,3.0,83.0,1.57,-0.57,8.0,1.43,2.48,1.0,1.0,0.0,4.43,0.8,0.0,0.43,1.0,1
0.0,0.0,1.0,0.57,1.0,1.43,5.0,-0.14,-0.57,-0.71,-2.56,0.79,1.0,29.48,2.57,0.0,-5.98,0.43,8.2,4.85,5.14,0.0,-0.14,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.06,-0.53,2.65,10.48,1.03,-0.53,29.69,-1.65,0.53,5.24,2.53,2.71,1.0,1.94,0.0,3.59,0.79,0.0,2.53,-0.53,0
-0.86,0.0,0.14,6.0,0.0,-1.78,-0.64,1.0,-0.93,1.0,11.57,0.83,-1.64,83.0,1.0,0.0,4.29,2.0,-1.43,-1.78,0.07,0.0,4.07,0.8,0.0,1.0,1.0,0
-0.76,0.0,1.0,-1.51,0.0,7.0,1.76,1.0,-6.81,-0.76,14.1,1.98,-0.76,0.0,-0.51,0.0,8.32,2.76,1.45,1.0,1.24,0.0,2.0,0.75,0.0,1.24,0.0,0
1.0,0.0,2.0,-0.51,3.0,8.51,6.51,2.01,0.51,2.02,7.05,-0.13,3.0,-19.73,-0.01,0.0,22.11,1.51,6.58,0.51,0.49,0.0,4.0,0.75,0.0,2.51,1.0,1
0.0,0.0,1.0,-0.91,1.81,6.0,0.09,1.0,0.19,-3.44,24.95,1.17,0.0,50.4,1.09,0.0,9.97,0.09,1.09,1.0,1.0,0.0,2.81,0.88,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,1.0,1.0,0.0,6.27,-0.73,1.65,0.0,6.65,-1.96,8.62,0.35,1.87,-0.65,2.65,0.0,3.31,1.0,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,1.79,0.9,1.0,7.27,-0.79,5.37,43.24,-0.15,1.79,17.02,2.1,1.0,6.69,4.9,4.34,0.0,1.9,0.0,6.48,0.74,0.0,2.0,1.79,1
0.0,0.0,1.0,-3.38,-2.53,5.91,1.84,0.16,1.84,-1.69,11.84,0.67,1.69,-50.68,-0.38,1.0,-4.45,3.16,2.78,0.84,1.84,0.0,0.31,1.14,0.0,1.16,0.0,0
0.0,3.25,1.75,0.0,0.0,6.48,1.75,1.0,5.22,2.24,0.0,1.97,0.75,45.51,1.49,-1.73,1.75,0.75,3.03,1.0,0.75,0.0,2.0,1.0,0.0,0.76,0.0,0
0.0,0.0,0.13,0.25,1.0,1.0,1.13,1.0,6.38,9.62,3.13,1.91,4.0,32.34,1.25,0.0,3.38,0.13,2.56,0.13,-0.75,0.0,3.0,1.0,0.0,3.87,1.0,0
0.0,0.0,1.0,1.8,0.0,1.0,1.8,1.0,0.0,3.8,1.97,1.06,0.0,97.07,2.0,-0.8,4.8,-1.41,11.21,5.82,2.61,0.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.72,1.0,2.28,5.59,12.48,-0.58,0.0,34.22,-2.3,0.72,10.89,1.72,2.84,1.0,1.28,0.0,2.0,0.76,0.0,2.0,0.72,0
0.0,-16.49,1.0,3.0,0.0,0.31,2.0,1.0,16.0,16.69,36.06,-0.35,0.0,93.0,4.69,-0.06,16.37,5.37,3.3,0.69,1.69,0.0,4.31,1.0,0.0,1.31,0.0,0
-2.3,0.0,0.18,0.82,0.0,0.82,1.0,3.0,0.0,-2.3,8.65,0.8,0.0,42.07,3.47,0.0,-1.3,2.0,0.96,-1.65,1.0,0.0,4.65,1.0,0.0,2.18,0.0,0
0.0,-2.34,1.0,3.0,0.0,-3.9,1.0,1.0,1.0,1.78,5.34,-0.84,0.0,87.72,2.78,-2.34,-0.78,1.0,3.24,0.22,2.78,0.0,1.44,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.0,-0.45,1.0,-1.45,-8.43,1.87,0.0,99.27,5.0,-0.73,-9.16,0.27,0.19,0.73,2.73,0.0,0.1,1.29,0.0,1.0,-0.73,0
0.0,0.0,1.0,1.55,0.0,0.0,3.09,1.55,3.0,11.1,19.82,0.27,3.28,52.99,1.45,0.0,3.0,1.0,6.49,2.09,2.09,0.55,5.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.9,1.0,1.0,-0.69,4.0,14.0,-0.14,10.35,5.98,1.31,0.0,2.0,2.0,6.17,2.07,13.42,0.0,1.31,1.0,0.0,4.69,0.0,0
0.0,0.0,1.0,0.94,0.0,6.0,1.0,2.88,1.06,2.94,19.1,0.84,0.0,108.17,1.06,0.0,16.91,1.94,2.01,1.0,1.0,0.0,6.64,0.73,0.0,2.88,0.94,1
0.0,0.0,1.0,0.12,0.0,3.5,2.0,2.0,-5.13,5.37,8.13,1.08,3.88,-21.68,0.25,-4.38,2.88,2.0,5.96,0.12,1.12,1.0,2.12,1.0,0.0,1.12,1.75,0
0.0,0.0,1.0,-0.5,0.0,0.5,-0.0,-0.51,-7.03,-7.03,3.5,1.94,-1.51,-11.68,2.0,0.0,-19.58,1.0,-1.27,-0.5,1.0,0.0,-1.51,1.07,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.28,0.0,1.45,1.0,1.0,2.89,6.51,11.68,-0.2,4.0,55.14,0.55,1.45,2.28,1.0,2.67,1.0,2.55,0.0,3.28,1.0,0.0,3.72,1.45,0
2.0,0.0,1.0,4.43,5.0,-0.72,3.43,6.0,15.58,0.0,11.28,-1.53,0.72,140.46,3.43,2.85,1.0,1.28,2.9,-0.72,1.72,0.0,4.43,0.76,0.0,2.72,1.0,1
0.0,0.0,1.0,0.67,0.0,-2.02,2.34,1.67,0.67,7.39,-0.69,1.7,4.03,8.74,2.67,3.0,1.34,2.67,3.75,0.67,3.34,0.67,0.33,1.0,0.0,1.33,0.0,0
-4.33,0.0,0.13,-0.87,0.0,-0.87,0.13,1.0,0.0,-3.46,-1.33,2.37,0.0,-56.24,1.87,5.0,-8.52,1.13,-0.44,0.0,1.0,0.0,0.13,1.0,0.0,-0.73,-0.87,0
1.0,0.0,1.0,1.0,0.0,-0.51,2.0,1.98,4.0,-1.04,0.98,0.61,-0.51,80.0,5.04,0.0,2.0,1.49,0.13,0.0,2.0,0.0,4.51,0.75,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.33,1.0,2.33,5.34,16.36,-0.11,0.0,72.75,3.34,0.0,17.69,2.0,2.36,-0.34,1.67,0.0,7.67,0.57,0.0,2.67,0.0,1
2.0,-0.67,1.0,1.34,0.67,0.67,2.67,1.0,6.03,12.68,7.67,-0.24,2.68,95.43,3.34,0.0,11.68,1.33,6.88,0.0,0.33,0.0,4.67,1.0,0.0,2.67,1.67,1
