CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,1.0,0.81,0.0,2.56,1.0,1.0,0.0,0.81,8.14,1.68,0.0,40.72,1.63,0.19,1.0,3.26,1.73,0.19,1.0,0.0,1.19,1.0,0.0,1.19,0.0,0
0.0,3.61,1.9,0.1,0.0,0.9,2.9,1.0,1.39,2.81,0.0,0.41,0.1,41.93,1.29,0.19,4.9,1.0,3.46,0.9,1.1,0.0,3.9,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,1.57,0.0,0.0,1.43,1.0,1.0,0.0,3.87,0.82,0.0,95.4,3.85,0.0,1.43,1.57,9.62,0.0,1.85,0.0,2.43,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.43,1.0,4.89,3.89,6.04,1.06,0.0,36.26,3.27,0.86,4.89,1.0,2.44,0.57,3.98,0.0,3.16,0.86,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.81,3.23,0.81,0.77,20.2,3.19,0.0,2.19,1.81,1.19,1.19,2.34,0.0,1.81,1.0,0.0,2.0,0.19,0
2.8,0.0,1.0,2.4,0.0,1.07,1.47,1.47,0.0,14.8,34.92,0.53,0.0,92.0,1.53,0.0,9.59,1.47,6.23,0.47,1.0,0.0,6.13,0.81,0.0,2.53,0.53,1
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.14,0.0,3.44,2.86,0.97,0.0,1.56,9.47,0.14,1.86,0.14,0.14,0.7,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,1.0,0.11,0.0,1.89,0.96,0.0,55.34,1.64,0.0,2.79,1.89,1.5,0.11,1.0,0.0,3.89,0.74,0.0,2.89,0.11,1
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.77,2.15,1.15,3.69,1.03,0.0,89.63,3.23,0.38,1.0,1.38,1.16,0.0,2.23,0.0,2.23,1.0,0.0,1.38,0.0,0
0.14,0.0,1.14,2.15,0.0,6.85,1.43,1.0,1.72,2.72,0.72,1.3,6.28,12.17,4.43,0.0,1.14,1.14,1.84,0.86,4.57,0.0,2.14,0.95,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.26,1.22,1.37,0.0,2.0,8.17,3.63,1.0,11.05,9.29,2.11,0.0,2.63,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,1.0,0.51,0.0,1.0,1.0,0.0,2.99,11.73,0.43,0.25,76.26,2.76,0.0,3.77,1.75,3.78,0.0,1.0,0.0,2.25,1.0,0.0,3.49,0.25,0
0.0,0.0,0.21,0.21,0.0,0.0,0.21,1.0,0.0,0.0,0.21,6.03,0.0,20.51,2.0,0.79,0.0,1.0,0.41,0.41,0.21,0.0,1.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.86,4.22,1.03,0.79,94.21,3.36,0.0,2.43,1.21,1.46,0.0,1.79,0.0,3.43,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.12,0.0,3.77,1.06,1.06,1.41,3.53,5.47,1.1,0.0,48.29,1.18,0.35,1.65,1.0,1.91,0.0,1.0,0.0,2.06,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.0,6.64,1.22,0.95,0.0,3.05,0.0,3.84,1.0,2.65,0.21,1.1,0.0,1.95,1.0,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,4.16,2.0,0.43,0.0,1.43,1.7,2.3,1.57,2.25,0.57,0.43,0.0,1.87,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,1.28,8.88,1.41,0.9,9.09,1.9,0.1,3.6,1.0,2.67,0.1,1.0,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.8,0.0,2.41,1.0,1.0,0.61,0.8,7.97,1.31,0.0,39.87,2.61,0.0,0.8,3.39,1.58,0.0,1.0,0.0,1.2,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.64,1.0,0.0,0.0,6.28,0.89,2.0,0.0,2.64,7.95,4.92,1.0,10.82,9.04,2.08,0.0,2.64,1.0,0.0,1.72,0.0,0
0.0,2.74,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.97,10.51,1.19,0.0,45.99,1.34,1.0,5.97,1.66,1.45,0.0,0.34,0.0,3.97,0.74,0.0,2.66,0.66,1
0.0,0.19,1.0,1.62,0.81,0.0,1.0,1.0,0.81,4.85,12.12,1.29,0.0,68.69,1.0,1.54,0.0,2.62,4.27,1.19,0.81,0.0,1.81,0.6,0.0,2.62,1.81,0
0.0,1.77,1.44,0.0,0.0,3.23,2.44,1.0,0.44,1.33,3.9,0.71,1.11,17.71,2.67,0.0,4.44,1.0,3.03,0.44,1.0,0.0,3.44,0.89,0.0,1.44,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,0.56,5.01,4.46,2.4,0.56,42.89,2.11,4.66,0.0,1.0,2.99,0.89,0.56,0.0,1.56,1.0,0.0,1.56,1.0,0
1.0,0.0,1.4,2.8,0.0,2.41,1.4,1.0,0.0,4.41,6.41,0.69,0.0,81.65,1.0,0.0,0.0,1.6,3.87,1.59,1.0,0.0,3.6,0.72,0.0,2.6,0.0,0
0.0,0.0,1.0,1.77,0.89,0.91,1.0,1.0,1.0,5.32,13.3,0.48,0.79,75.38,1.45,0.0,0.11,2.77,4.38,1.0,1.45,0.0,2.0,0.56,0.0,2.89,1.89,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,1.0,1.0,0.0,5.99,0.82,0.0,91.86,3.0,0.0,1.0,2.0,15.98,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.2,1.95,1.0,0.95,0.0,0.95,1.03,0.95,95.02,4.75,0.05,2.0,0.95,1.0,0.05,2.9,0.0,3.0,0.98,0.0,2.05,0.95,0
0.0,0.0,1.0,0.9,0.0,0.3,1.0,1.6,2.4,1.0,2.39,0.93,0.6,52.99,4.1,0.0,2.49,1.3,0.93,0.0,1.7,0.0,1.3,1.0,0.0,2.3,0.7,0
0.0,14.32,1.0,0.0,0.0,4.1,1.0,1.0,0.0,9.14,12.78,3.35,0.0,96.41,0.45,1.0,4.96,0.45,2.89,0.45,0.45,0.0,4.75,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,3.41,0.82,2.44,0.6,0.79,76.44,4.38,0.0,0.79,1.0,2.44,0.0,1.59,0.0,2.79,1.0,0.0,2.0,0.0,0
0.83,0.0,1.83,0.83,5.8,2.03,2.83,1.0,0.51,0.0,5.97,0.64,0.17,72.11,1.17,0.34,0.83,1.0,3.51,0.17,1.0,0.0,5.14,0.72,0.0,2.66,0.0,1
0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,54.9,1.37,0.94,0.0,8.21,0.2,0.78,0.59,0.59,0.61,0.2,0.0,0.0,2.0,1.0,0.0,3.0,0.8,0
0.55,2.71,1.0,0.0,0.55,0.0,1.0,1.0,0.0,0.0,0.55,1.5,0.0,0.0,1.0,0.45,0.0,1.0,3.84,0.0,1.0,0.0,2.55,1.0,0.0,2.1,0.0,0
0.23,0.0,1.23,0.23,1.6,0.23,1.46,1.0,0.0,0.0,2.37,2.18,0.0,19.89,3.31,0.0,0.23,1.0,0.89,0.0,1.77,0.0,2.91,0.92,0.0,3.0,0.0,0
0.9,0.1,1.0,0.9,0.0,0.0,1.9,2.79,3.59,0.9,1.79,2.71,0.0,71.78,2.69,-1.49,1.9,1.79,-0.28,-0.79,1.79,0.0,4.69,0.78,0.0,1.21,0.9,0
1.0,0.0,1.0,1.0,0.0,3.33,2.78,1.0,-0.78,10.1,35.67,0.74,-0.78,115.58,-3.65,0.0,-0.88,4.0,7.36,2.78,0.22,0.0,6.1,0.67,0.0,2.78,2.0,1
0.0,0.0,1.0,0.0,0.0,0.81,2.81,1.0,0.0,0.0,1.0,0.42,5.81,0.0,1.0,0.0,5.63,2.0,6.0,6.0,5.0,1.0,1.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.3,2.0,0.0,1.0,1.0,1.0,0.0,-1.91,1.07,2.61,-59.94,6.65,0.0,3.3,0.35,-8.45,1.3,6.56,0.0,1.35,1.0,0.0,0.35,0.65,0
4.0,0.0,2.0,2.89,5.0,9.0,2.45,1.0,-0.55,-1.11,1.45,1.2,1.0,59.3,1.55,1.66,-0.55,1.0,3.83,1.11,1.0,0.0,0.78,1.11,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,1.0,1.0,0.0,-3.47,7.0,2.08,1.87,-61.65,2.87,0.0,-1.21,0.13,2.7,-0.87,1.0,0.0,2.13,1.0,0.0,0.26,1.87,0
0.0,-36.17,1.0,2.0,0.0,2.47,2.0,1.0,0.82,0.0,2.0,1.74,0.0,50.0,3.47,-0.82,3.0,2.0,2.0,0.82,5.93,0.0,3.18,1.16,0.0,4.64,-0.82,0
-1.37,0.0,0.31,1.0,0.0,0.0,1.31,1.0,0.0,4.06,4.69,0.69,-0.69,75.14,2.0,1.0,4.63,0.31,6.35,2.06,2.0,0.0,2.31,1.0,0.0,2.0,0.0,0
0.0,7.14,1.0,0.0,0.0,7.14,1.0,1.0,-3.93,-1.57,0.0,6.22,0.0,-62.88,-0.57,3.79,-3.5,1.0,6.36,1.0,-1.57,0.0,3.79,1.0,0.0,3.79,0.0,0
0.72,-0.72,1.0,0.72,0.0,3.72,1.72,1.0,0.0,2.72,11.77,-1.99,0.0,93.96,3.88,-2.16,8.04,2.44,6.55,2.28,1.72,0.0,3.44,0.82,0.0,2.0,0.0,0
1.0,0.0,0.18,-1.47,0.0,4.18,1.18,-0.65,1.18,4.18,-0.59,6.32,-1.65,-12.42,2.0,0.82,-4.95,0.18,2.16,0.0,-0.82,0.0,2.18,1.0,0.0,0.18,0.0,0
1.0,4.28,1.0,0.0,1.0,-0.14,1.0,2.0,0.0,-0.43,1.72,0.63,0.0,30.74,-0.43,0.0,3.0,2.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,-1.14,0.0,0
0.0,0.0,1.0,3.55,0.0,-0.1,1.0,3.0,1.0,7.57,20.6,-0.87,2.0,150.41,2.55,-6.03,8.19,1.45,6.2,0.0,1.55,0.0,1.45,1.0,0.0,3.55,0.55,0
0.0,0.0,1.0,1.62,0.0,-2.7,2.0,1.0,6.0,-1.23,-0.09,0.36,1.0,126.55,3.23,1.0,17.15,1.0,2.19,-0.23,1.0,0.0,5.62,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,1.81,0.0,-2.24,2.81,1.0,7.86,0.0,-0.62,-0.18,0.19,155.95,5.0,-17.0,13.95,1.0,-15.36,-19.43,-0.43,0.0,5.43,0.68,0.0,1.19,0.81,1
0.0,0.0,1.0,0.0,-1.01,-1.01,1.5,1.0,0.0,0.0,23.7,0.66,3.99,-35.82,-1.02,5.05,15.6,2.5,6.41,6.5,4.5,1.0,2.51,0.91,0.0,1.5,0.5,0
0.0,0.0,1.0,2.0,0.0,-2.4,1.0,1.0,1.8,0.8,10.81,0.39,0.0,125.65,4.6,0.0,3.4,2.8,13.28,0.0,1.0,0.0,-1.2,1.0,0.0,2.2,0.0,0
-0.6,0.0,1.6,-0.6,0.0,0.0,1.0,1.0,1.0,-3.58,-17.7,1.41,0.0,-29.85,2.6,0.0,0.4,-0.79,-0.58,-1.19,2.0,0.0,1.4,1.2,0.0,2.6,-1.19,0
-0.84,0.0,1.0,-2.51,1.0,-2.51,1.84,1.0,5.02,0.16,3.0,0.18,0.0,22.95,1.84,0.0,4.35,1.16,3.63,1.0,1.0,0.0,-0.51,1.21,0.0,0.16,1.0,0
-2.73,-3.63,1.0,-5.45,0.0,6.63,1.09,0.09,-0.91,-5.08,-8.53,1.39,0.91,-47.85,1.91,0.0,-3.63,0.09,4.6,0.09,1.0,0.0,0.46,1.39,0.0,3.0,0.91,0
0.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,4.71,0.58,-37.24,2.54,0.71,6.44,3.12,17.45,-14.99,1.29,17.24,17.29,1.42,0.0,-0.83,0.74,0.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,-3.0,3.0,1.0,2.0,1.0,3.0,0.3,1.0,15.99,6.0,0.0,2.0,0.0,2.5,1.0,31.0,1.0,4.0,0.25,0.0,2.0,2.0,0
0.0,0.0,1.0,0.87,0.0,3.26,1.0,1.0,0.13,0.0,-0.87,3.61,0.0,86.86,1.39,0.0,0.0,1.0,1.74,1.74,2.87,0.0,2.0,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.0,1.0,0.55,0.55,-0.1,2.46,-1.1,136.28,0.35,0.0,-1.1,1.0,6.98,5.1,0.45,0.0,1.0,1.0,0.0,3.55,0.55,0
0.95,4.0,2.0,3.81,0.0,0.05,3.0,2.9,-1.85,1.1,5.71,0.22,0.0,97.08,-2.81,0.0,8.81,1.95,2.65,-0.9,0.05,-0.95,6.85,0.75,0.0,2.95,0.0,1
0.28,4.34,0.28,1.28,-1.45,1.45,0.28,-0.45,9.0,4.55,0.28,1.91,1.0,54.15,3.72,1.72,3.17,0.28,1.64,0.0,1.0,0.0,0.83,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.96,2.0,0.0,1.0,1.0,-0.91,-5.74,-13.3,2.22,0.0,14.34,11.74,0.0,-2.78,-0.91,0.05,0.0,2.0,0.0,2.0,0.68,0.0,0.04,-0.96,0
0.0,1.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,-1.67,3.33,5.4,0.83,-27.5,0.0,12.0,4.17,0.0,2.2,1.17,0.17,0.0,2.83,1.0,0.0,3.0,0.83,0
0.0,-2.54,1.0,1.0,0.0,1.0,2.0,1.0,6.0,6.69,10.54,-1.67,0.0,111.96,3.69,-0.85,4.0,1.85,3.42,0.0,2.69,0.0,1.0,1.0,0.0,0.31,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,3.15,1.0,6.85,17.31,3.31,-0.02,2.85,85.0,4.39,0.0,4.54,1.15,5.56,-0.85,31.65,0.85,4.69,0.45,0.0,1.0,1.85,1
0.98,0.0,1.0,0.98,2.0,4.0,1.98,1.0,39.05,-1.95,14.83,-0.36,6.0,43.93,5.0,17.57,11.95,1.98,8.27,-0.98,1.02,0.0,4.9,0.84,0.0,1.02,1.98,1
0.0,0.0,1.0,1.0,0.0,3.37,1.0,1.0,-0.69,18.17,42.76,0.12,0.0,84.46,-1.43,0.0,7.43,1.0,16.22,0.69,1.0,0.0,0.31,0.77,0.0,4.37,1.69,1
0.19,1.0,1.0,1.19,0.0,3.43,1.19,5.0,-28.58,17.19,16.28,1.56,0.0,9.65,4.24,-14.58,17.76,1.19,-5.14,1.81,6.67,0.0,2.95,0.85,0.0,3.62,1.19,0
0.0,0.0,1.0,1.61,0.0,0.0,2.61,1.0,1.0,12.04,8.61,-0.0,1.0,120.81,3.61,1.39,1.22,0.39,5.11,0.61,1.0,0.0,2.61,1.0,0.0,1.39,1.0,0
0.95,0.0,1.0,0.0,0.95,-0.91,1.05,2.0,4.05,4.05,6.19,1.36,0.0,37.06,2.0,0.0,-0.91,1.0,1.51,-1.91,1.95,0.0,4.0,0.5,0.0,3.95,-0.95,0
0.63,-0.63,1.63,10.52,0.0,8.0,4.27,-2.17,5.27,12.16,-0.9,0.97,1.27,79.35,0.37,1.46,1.37,2.0,6.51,1.0,0.63,0.0,2.63,0.29,0.0,0.37,1.63,1
2.26,1.5,1.0,4.01,1.5,-3.76,-1.26,4.76,16.8,42.88,97.28,1.55,-1.5,135.35,4.0,1.5,44.63,6.27,1.94,0.0,2.25,0.0,8.27,0.66,0.0,1.0,0.75,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.62,2.45,10.45,0.2,0.0,72.59,1.72,0.0,1.0,1.28,6.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.56,0.11,1.0,-2.56,-2.9,3.43,1.13,0.89,6.7,1.0,0.0,1.78,2.11,5.51,0.11,1.0,0.0,2.0,0.5,0.0,3.0,2.89,0
0.0,2.0,1.0,0.83,0.0,0.0,1.83,1.0,-0.83,7.46,6.63,1.73,0.83,63.8,2.0,1.17,-1.66,1.0,1.73,-1.49,-0.83,0.0,2.83,1.0,0.0,1.17,1.83,0
2.97,1.49,1.0,3.23,2.23,2.97,2.0,4.72,13.38,42.87,99.12,0.66,0.0,92.93,1.26,2.49,46.87,6.2,6.79,-0.74,0.51,0.0,7.46,0.81,0.0,2.0,0.74,1
-1.03,1.0,1.0,0.0,-23.1,0.0,1.51,1.0,6.67,3.59,-19.54,1.61,0.0,44.67,2.0,0.0,2.05,1.0,0.91,0.51,1.51,0.0,-0.05,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.96,-1.93,-1.93,2.96,1.04,22.07,7.19,4.34,0.89,-1.93,99.44,4.96,6.0,0.45,0.04,4.42,0.0,1.96,0.0,-0.85,1.28,0.0,2.0,-0.93,0
0.0,0.0,0.07,0.0,0.0,0.0,-2.73,1.0,1.0,61.5,-1.86,2.92,0.0,0.0,2.07,0.0,0.0,-0.86,-3.26,-2.8,-1.8,0.0,1.0,1.0,0.0,4.86,0.93,0
-5.6,-4.8,1.0,-11.19,0.0,4.0,1.0,-0.6,0.8,-15.19,-23.38,2.06,1.8,4.8,5.2,0.0,-3.99,0.2,-0.09,0.0,2.6,0.0,-6.79,1.29,0.0,2.0,1.8,0
0.0,-1.36,1.0,0.0,0.0,2.03,1.68,1.0,5.0,4.71,4.07,-2.58,0.0,102.36,3.68,-30.85,7.0,1.68,-29.0,-27.11,2.68,0.0,4.03,1.0,0.0,2.0,0.0,0
0.0,-2.46,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,7.62,0.55,1.0,0.0,3.23,-1.85,3.77,1.0,-2.5,-0.62,1.62,0.0,1.77,1.0,0.0,-0.23,1.0,0
-0.63,1.63,1.0,2.0,-35.61,3.25,2.0,4.0,4.0,13.0,10.2,3.57,0.0,94.0,1.19,0.81,21.81,2.19,1.06,0.81,0.81,0.0,4.37,0.56,0.0,3.63,2.0,1
0.73,0.0,1.73,0.0,5.13,0.0,2.47,1.0,0.0,1.53,2.07,0.42,0.0,77.18,1.0,0.0,3.73,0.27,2.77,0.27,1.0,0.0,4.2,0.76,0.0,2.73,0.0,1
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,1.0,1.55,6.1,14.75,-0.29,0.0,57.42,1.35,1.1,2.45,2.55,2.39,1.55,-0.1,0.0,0.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,2.46,0.0,-2.46,1.0,2.64,0.82,0.82,1.82,2.71,0.82,82.14,-0.64,-4.11,3.64,2.82,-3.77,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.74,0.0,4.74,2.0,1.0,1.74,0.3,1.3,1.59,0.0,-14.56,1.74,-0.74,6.26,3.0,2.3,0.26,1.0,0.0,1.26,1.25,0.0,1.52,0.0,0
0.5,5.0,1.0,0.5,0.0,6.01,1.5,1.0,1.01,1.51,0.0,5.75,0.0,10.07,0.5,2.0,-1.51,0.0,0.89,-0.51,-0.5,0.0,3.5,1.0,0.0,2.5,0.0,0
-3.92,0.0,4.0,2.39,0.0,17.61,8.35,0.35,3.0,-6.76,-24.17,1.33,8.65,-7.09,4.31,0.0,-3.84,0.35,6.64,0.35,1.0,0.0,-5.53,1.27,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-10.76,-6.28,1.21,1.74,0.0,-78.01,2.9,0.0,-2.59,2.0,-2.23,-0.9,2.9,0.0,2.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,0.0,-4.75,1.0,1.0,-3.8,-1.9,-16.1,2.61,0.0,15.43,1.05,0.0,-22.8,1.95,1.55,4.0,1.95,0.0,-0.9,1.48,0.0,3.95,-0.95,0
7.0,4.77,0.38,14.38,-1.23,1.23,2.0,1.77,1.85,20.23,40.23,0.06,0.62,119.92,3.47,0.0,12.0,1.38,4.55,0.0,1.0,0.0,12.77,0.64,0.0,1.38,0.62,1
0.0,0.61,1.0,2.0,0.0,2.45,2.0,2.0,24.0,12.0,13.0,-0.04,0.0,85.0,4.0,5.39,12.0,1.0,6.86,0.0,1.0,0.0,2.39,1.0,0.0,1.39,1.0,1
0.0,3.43,1.0,-0.61,0.0,-3.04,0.39,1.0,-3.04,0.0,-0.61,6.61,-0.61,-40.17,0.39,9.22,1.22,1.0,5.6,2.0,-0.61,0.0,2.22,1.0,0.0,2.22,1.0,0
-0.62,25.76,0.38,0.0,-1.24,4.0,1.0,-0.24,7.43,3.71,8.05,2.91,0.62,33.43,1.62,1.0,10.62,0.38,2.4,0.0,0.0,0.0,2.14,0.75,0.0,2.38,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.99,-0.99,-7.93,6.07,0.0,38.67,2.97,2.0,0.0,-0.99,-4.63,0.0,1.98,0.0,1.99,1.0,0.0,0.01,0.0,0
6.0,0.0,0.17,6.48,0.0,0.0,2.0,2.0,13.22,30.39,67.95,-0.34,0.0,135.78,2.65,1.65,26.74,4.48,4.76,1.0,1.0,0.0,14.48,0.58,0.0,1.17,0.0,1
0.0,0.0,1.86,-0.86,0.0,3.42,1.86,1.0,0.0,3.42,4.42,2.44,-0.86,-50.49,1.43,0.0,4.28,2.71,2.0,0.86,1.14,0.0,1.14,1.0,0.0,3.86,0.0,1
0.0,0.0,1.0,0.77,0.0,5.0,2.77,1.0,0.0,-0.77,1.64,0.81,2.0,-8.42,3.0,0.0,7.53,1.0,-0.62,0.0,1.0,0.0,4.53,0.81,0.0,1.0,0.0,0
-0.96,0.0,1.0,-0.96,-0.96,-8.63,-2.83,1.0,1.96,1.92,3.92,1.06,-0.96,-23.96,3.92,1.92,5.79,1.0,1.72,2.88,2.96,0.0,-0.88,1.0,0.0,1.04,0.0,0
0.0,0.76,1.0,-0.76,-0.76,1.0,1.24,1.24,0.42,-0.34,1.61,2.95,-0.76,35.14,0.47,2.29,-6.63,-0.53,1.7,1.53,1.0,0.0,3.24,0.5,0.0,4.53,0.0,1
0.0,0.0,1.0,1.63,0.0,-1.9,1.0,1.0,-0.63,0.63,7.32,0.87,0.0,131.6,0.74,0.0,0.63,2.9,3.2,2.0,0.37,0.0,0.37,1.0,0.0,1.74,0.0,0
3.0,-2.83,1.0,3.71,0.0,1.41,2.0,1.0,6.0,18.36,41.95,-0.6,0.0,154.87,2.41,-0.41,28.53,2.71,11.33,0.71,0.71,0.0,9.71,0.43,0.0,2.0,0.71,1
0.0,0.0,0.05,-0.95,0.95,0.25,2.0,0.05,-2.85,-2.85,4.15,1.17,5.8,-71.25,3.0,0.0,6.05,1.0,1.62,0.95,7.65,0.95,4.9,0.68,0.0,1.95,0.95,0
0.0,0.0,1.0,1.69,0.0,-2.06,1.0,1.0,0.69,-8.94,-16.2,1.38,2.0,5.5,4.06,-0.69,2.69,1.0,-0.77,0.31,9.38,0.0,2.69,1.0,0.0,2.0,0.0,0
7.0,6.0,1.0,15.63,0.0,0.0,2.0,3.0,0.0,19.0,39.63,-0.51,0.0,156.62,1.0,-13.78,12.63,2.0,-9.14,-14.4,0.37,0.0,14.63,0.64,0.0,2.0,0.0,1
0.0,0.0,4.0,4.34,0.0,15.0,9.0,1.0,3.0,5.66,1.32,0.48,6.68,74.74,3.0,0.0,2.68,1.0,7.33,0.34,-4.27,0.0,1.0,1.0,0.0,0.34,0.0,0
0.0,-2.02,0.24,0.0,0.0,-0.76,-0.51,1.0,3.02,0.76,6.05,5.14,0.0,31.75,0.76,12.0,-3.78,0.0,0.97,1.24,0.24,0.0,0.49,1.19,0.0,3.0,0.0,0
4.59,0.0,2.0,12.27,18.59,7.82,3.59,1.0,-1.77,-1.18,15.59,0.48,1.0,121.28,-1.96,0.0,0.0,1.0,4.87,-1.18,0.41,-0.59,5.96,0.92,0.0,2.59,2.18,1
0.59,0.0,1.0,0.0,0.59,1.19,2.0,1.59,12.41,7.0,4.59,0.01,0.0,113.1,0.41,0.0,6.19,1.59,3.9,1.0,1.0,0.0,0.41,1.3,0.0,0.81,-0.59,0
0.0,0.0,1.0,0.0,1.48,5.48,1.74,1.0,0.0,-2.21,0.36,1.1,2.48,-1.48,4.95,0.0,3.52,0.26,3.08,0.0,1.74,0.0,1.26,0.82,0.0,2.74,1.0,0
0.5,-1.0,1.0,0.5,0.0,0.5,1.5,1.0,1.0,3.5,6.01,-0.9,0.0,68.06,3.0,-0.5,2.0,1.5,3.89,1.5,2.5,0.0,3.0,1.17,0.0,1.0,0.0,0
0.0,0.92,1.0,1.0,0.0,-5.51,2.0,1.0,-0.92,3.16,2.49,1.69,0.0,19.65,-2.59,4.59,2.24,0.08,2.84,1.0,0.08,0.0,1.16,1.0,0.0,3.84,0.0,0
0.81,-1.63,1.0,2.44,0.0,0.94,1.81,1.0,0.81,12.19,19.7,-0.11,0.0,71.53,1.81,0.0,9.69,4.44,1.37,-0.81,1.0,0.0,10.13,0.86,0.0,2.81,0.0,0
0.63,0.0,2.0,4.63,0.0,3.63,3.63,1.0,3.0,1.63,5.38,-1.16,3.0,113.18,2.63,0.0,10.01,1.63,6.38,1.0,3.0,0.0,5.88,0.59,0.0,4.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.86,13.62,21.67,1.07,-0.62,112.42,2.24,1.0,-2.48,1.0,2.4,1.0,1.62,0.0,1.38,1.0,0.0,2.62,0.62,0
1.34,0.0,1.0,0.0,30.2,-3.36,1.33,2.0,1.0,5.0,38.83,-0.26,-1.34,76.0,-0.34,1.0,8.97,2.0,11.45,0.0,-0.67,0.0,5.34,1.0,0.0,2.0,3.0,0
1.0,1.0,1.0,2.0,0.0,1.0,1.1,5.0,6.59,18.9,26.0,-0.18,-0.9,142.78,2.79,1.79,24.59,2.0,2.99,-0.79,-4.38,-0.9,7.9,0.71,0.0,2.0,2.0,1
0.0,-0.78,1.78,1.0,0.0,-1.55,1.78,1.0,0.0,0.78,3.33,-2.41,2.0,25.61,2.78,-1.55,5.88,2.55,2.81,1.78,9.55,0.0,2.78,1.0,0.0,3.55,0.0,0
0.0,2.0,1.0,0.0,0.0,5.73,0.27,1.0,2.18,0.73,-3.63,4.82,-1.45,29.01,-1.45,1.73,-4.08,0.73,0.59,1.73,1.0,0.0,0.55,1.0,0.0,2.0,0.0,0
-0.77,0.77,1.0,0.0,1.23,2.0,2.0,1.0,0.0,1.0,6.23,3.4,2.0,71.0,5.0,6.16,2.0,1.0,-1.85,1.54,1.23,0.0,2.46,0.75,0.0,2.46,0.77,0
0.0,-29.81,1.0,1.88,0.0,8.0,3.0,1.0,4.0,2.0,1.88,2.87,0.0,160.69,2.75,2.25,-21.68,2.88,4.08,1.88,0.0,0.0,1.12,0.5,0.0,1.0,0.12,0
