CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.6,1.2,1.0,0.0,10.4,21.8,0.93,0.0,73.59,1.2,1.0,1.6,1.0,3.22,1.0,1.0,0.0,2.2,0.93,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.8,1.6,10.21,18.82,0.25,0.0,80.82,1.4,0.4,4.61,2.0,1.67,0.0,1.0,0.0,2.8,0.85,0.0,2.0,0.6,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,1.0,2.14,0.0,31.65,2.27,0.0,1.68,1.68,0.32,0.0,1.63,0.0,1.63,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,3.32,1.74,3.53,0.76,0.0,41.47,1.74,1.11,3.37,1.63,1.42,0.0,0.63,0.0,1.74,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,2.23,5.89,0.46,0.0,57.34,3.0,0.11,1.89,1.89,1.98,0.11,1.0,0.0,1.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,12.85,0.0,2.75,5.67,1.0,1.08,0.92,2.33,0.18,4.59,58.73,1.0,0.25,1.41,2.0,6.96,1.0,2.84,0.92,2.92,1.0,0.0,1.08,0.92,0
0.23,0.0,1.0,0.23,0.35,0.88,1.88,1.12,0.88,1.0,3.12,0.92,0.0,48.49,1.12,0.0,1.0,1.0,4.5,2.65,0.12,0.0,1.7,0.97,0.0,2.12,0.12,0
0.13,6.7,1.0,0.0,0.0,0.26,1.09,1.0,0.0,0.26,0.17,1.12,0.0,3.25,0.04,2.87,2.91,0.04,3.09,2.0,0.09,0.04,2.13,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,0.0,6.66,1.21,0.94,5.71,3.11,0.0,4.77,1.0,2.48,0.0,1.06,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,4.13,2.62,0.0,0.0,4.67,3.17,1.0,1.62,0.54,4.33,2.92,0.0,38.98,2.54,4.21,1.83,1.0,2.91,1.92,0.54,0.0,2.38,0.89,0.0,1.92,0.46,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,2.81,5.62,0.81,0.0,41.67,1.8,0.0,0.4,1.2,3.55,0.8,1.8,0.0,2.0,1.0,0.0,1.4,0.0,0
0.96,0.0,1.0,0.0,0.0,1.91,1.64,1.0,0.68,3.96,9.45,0.54,0.0,65.79,1.0,0.0,6.45,1.68,2.8,0.64,1.32,0.32,2.28,0.87,0.0,2.68,0.68,0
0.0,0.0,1.0,0.48,1.05,0.0,1.0,1.0,1.52,2.1,2.57,0.9,0.0,89.0,5.05,0.48,4.67,1.0,1.76,0.0,1.95,0.0,3.52,1.0,0.0,2.52,0.52,0
1.16,0.0,1.39,0.39,0.0,2.45,1.77,1.0,1.55,1.55,7.0,1.22,0.61,31.36,3.84,0.39,12.52,1.0,3.04,0.0,1.0,0.0,3.94,0.83,0.0,1.77,0.39,1
0.06,0.94,1.0,0.87,1.44,0.0,1.12,1.0,0.0,0.0,1.44,3.76,0.0,5.68,0.06,5.63,0.12,0.06,1.26,0.94,0.06,0.0,2.31,0.52,0.0,2.06,0.12,0
1.65,1.04,1.0,1.65,2.48,0.0,1.17,1.83,0.0,1.17,3.31,0.54,0.0,36.31,1.83,0.0,1.35,1.0,4.33,0.17,1.0,0.0,6.48,0.72,0.0,2.83,0.83,1
0.0,0.0,1.0,0.0,0.0,2.46,2.0,1.0,1.23,0.0,0.39,1.13,2.54,0.0,1.61,0.61,2.16,1.39,4.46,4.16,3.16,0.39,1.61,1.0,0.0,2.0,0.0,0
0.15,0.0,1.15,0.92,0.0,3.54,1.46,1.0,0.0,0.15,6.85,1.65,1.31,12.69,4.39,0.0,4.61,1.15,2.66,0.15,1.0,0.0,2.46,0.97,0.0,1.0,0.15,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,2.72,10.87,0.49,0.0,51.42,1.28,0.0,6.74,1.72,3.37,0.0,1.0,0.0,1.0,1.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,8.42,2.87,1.06,0.34,0.0,74.86,2.87,2.81,3.81,1.0,1.91,0.19,0.06,0.0,2.87,1.0,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.16,1.64,2.8,2.01,0.0,10.76,1.84,0.0,0.48,1.0,2.08,1.16,1.0,0.0,1.0,1.0,0.0,2.0,0.16,0
3.2,0.0,1.0,0.0,0.0,1.28,1.36,1.0,5.56,3.56,5.48,0.35,1.64,61.52,3.0,2.28,3.0,1.0,2.59,0.36,1.0,0.0,2.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,1.83,1.0,0.0,2.17,4.51,0.48,0.0,55.27,1.83,0.83,4.98,1.0,4.38,0.17,1.83,0.0,2.83,1.0,0.0,2.17,0.0,0
0.21,0.0,1.0,0.07,0.0,3.79,2.0,1.21,2.21,1.0,2.06,1.24,0.93,6.05,2.0,1.21,1.14,1.07,3.61,2.86,1.93,0.0,2.14,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.33,0.0,0.84,1.35,0.84,0.0,3.33,0.0,2.51,1.0,0.05,0.0,1.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,1.0,2.4,0.0,0.8,0.96,0.4,0.0,5.6,0.0,4.38,1.0,0.32,0.0,0.6,0.0,1.0,1.0,0.0,1.8,0.0,0
1.55,0.0,1.0,0.0,0.0,1.31,1.0,1.0,2.86,3.62,8.0,0.74,0.62,66.62,2.31,3.0,1.62,1.69,2.73,0.0,1.0,0.0,2.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,4.69,0.89,0.0,26.17,2.79,0.0,1.0,1.74,2.37,0.0,2.26,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.67,1.0,0.67,0.0,4.99,1.2,0.33,0.0,2.33,0.0,2.32,1.67,1.92,0.0,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,2.18,5.72,4.13,8.09,0.74,0.0,89.37,3.23,1.18,8.09,1.59,1.7,0.0,1.23,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,2.0,1.0,1.27,1.73,4.66,0.46,0.0,59.41,2.73,0.0,1.73,1.73,1.91,0.0,1.27,0.0,1.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,2.0,1.0,1.83,1.91,6.57,0.61,2.83,24.68,1.91,0.0,1.0,1.09,2.8,1.17,1.91,0.0,3.83,1.0,0.0,1.91,0.91,0
0.0,0.0,1.04,0.96,0.0,0.0,1.04,1.0,3.93,1.07,0.52,0.69,0.0,63.01,4.85,0.07,1.93,1.0,1.42,0.04,1.96,0.0,2.96,1.0,0.0,1.96,0.0,0
0.43,0.0,1.0,0.0,0.0,3.99,1.57,1.0,1.14,2.0,7.43,0.54,1.71,27.0,2.0,0.0,1.0,1.0,4.78,0.57,1.57,0.0,2.71,1.0,0.0,1.57,1.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.04,1.0,3.12,0.49,3.89,0.54,0.0,3.73,3.88,0.04,5.81,1.04,0.43,0.0,0.0,0.0,2.28,0.99,0.0,2.0,0.0,0
0.0,4.72,1.0,0.06,0.0,1.89,1.06,1.11,0.5,4.17,4.5,1.16,0.0,66.88,1.06,0.11,3.55,1.06,2.22,0.94,0.94,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,1.0,1.0,0.0,3.88,1.19,0.15,0.0,2.09,0.03,1.06,1.97,1.64,0.09,2.01,0.03,2.0,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,4.11,13.97,0.24,0.89,60.8,1.71,1.0,7.93,1.0,4.32,1.36,6.88,0.18,3.64,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,2.67,7.0,0.73,0.0,83.33,3.0,0.0,2.33,1.0,3.17,1.0,1.67,0.0,1.67,0.89,0.0,1.33,0.33,0
0.0,0.24,1.0,0.0,0.0,0.97,1.0,1.0,1.51,0.76,0.0,1.93,0.0,75.72,4.54,0.49,1.0,0.76,0.62,0.24,2.51,0.0,2.0,1.0,0.0,1.49,0.0,0
0.71,1.15,1.0,1.0,0.71,9.71,4.14,2.15,5.76,6.05,22.88,0.88,1.42,62.67,1.0,0.29,14.39,2.44,3.68,0.0,0.71,0.0,6.3,0.83,0.0,2.71,0.58,1
0.0,4.99,1.0,0.0,0.0,2.0,1.0,1.0,0.01,3.99,3.99,1.22,0.0,65.82,1.0,0.0,3.0,1.0,2.22,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.41,0.0,1.0,0.7,0.7,0.7,2.41,5.93,19.01,25.64,26.64,0.62,0.0,65.48,1.0,1.41,27.46,2.0,3.67,0.59,0.3,0.0,6.22,0.82,0.0,2.7,0.0,1
0.0,1.2,1.8,0.8,0.4,1.8,1.8,1.0,0.0,0.0,1.61,2.3,0.0,30.12,1.0,2.2,4.81,1.4,4.91,1.0,1.0,0.0,2.4,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.04,0.0,4.64,0.42,0.0,87.07,3.76,0.0,1.52,1.0,1.44,0.24,0.24,0.0,2.76,0.75,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,0.39,1.61,5.27,0.85,0.0,55.51,1.78,0.61,2.95,1.61,7.5,2.34,1.78,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.64,0.0,1.46,1.0,1.0,0.64,0.0,3.19,1.48,0.36,63.57,4.91,0.0,2.46,1.0,1.57,0.0,2.27,0.0,2.64,1.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.51,0.0,0.76,2.25,2.01,0.25,11.03,13.99,0.19,0.51,71.21,2.75,0.25,8.25,1.25,4.45,0.75,1.0,0.0,4.01,0.93,0.0,1.75,1.75,0
4.5,0.0,1.75,0.0,10.51,0.0,3.25,1.0,0.75,0.25,6.5,0.39,0.75,0.0,1.0,0.0,1.0,1.0,5.78,0.75,1.0,0.0,5.5,1.0,0.0,1.75,0.25,0
0.11,8.67,1.0,0.11,0.0,8.67,1.04,1.0,0.22,0.45,0.93,5.95,0.0,3.42,1.96,7.74,4.78,1.04,3.63,2.89,0.0,0.0,4.19,0.75,0.0,2.96,0.96,0
0.0,0.0,1.0,0.21,0.0,0.84,1.0,1.0,0.79,0.0,0.42,1.82,0.0,21.07,2.79,0.0,3.16,1.0,1.89,1.79,2.58,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.73,1.0,1.0,0.58,1.0,3.73,1.72,0.0,38.08,2.0,0.58,0.0,1.0,2.88,0.85,1.0,0.0,2.73,0.71,0.0,2.73,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,1.0,1.46,2.19,11.03,0.35,0.27,64.98,1.27,1.46,0.27,1.0,4.2,0.73,1.54,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.6,1.0,0.6,0.0,0.6,1.42,0.0,0.0,1.79,0.4,0.0,0.6,1.23,0.6,1.19,0.0,1.4,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.23,0.23,1.23,1.46,0.0,1.54,7.54,0.82,0.0,75.0,1.23,0.77,1.23,2.0,5.97,0.0,1.0,0.0,2.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.12,1.0,0.12,0.12,6.29,1.77,1.12,5.9,4.88,0.0,4.0,1.0,2.8,0.47,1.35,0.0,2.24,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.06,0.94,0.19,6.0,0.62,0.0,2.29,2.0,0.0,1.25,1.94,2.86,0.06,2.0,0.0,2.12,1.0,0.0,3.0,0.0,0
0.0,5.55,1.0,0.07,0.0,0.0,1.93,1.0,0.0,1.85,0.07,0.52,0.0,37.98,1.07,0.0,2.78,1.0,3.39,1.07,1.0,0.0,3.78,0.77,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,1.33,0.67,2.28,2.3,0.94,1.63,3.59,2.67,0.0,0.65,1.0,2.19,1.0,1.67,0.0,1.0,1.0,0.0,1.67,0.0,0
0.0,3.72,1.07,1.21,0.0,8.43,2.07,4.86,18.58,19.93,71.73,1.38,0.21,89.65,1.07,0.93,46.58,5.72,4.3,0.36,0.64,0.14,11.57,0.45,0.0,1.93,2.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.37,1.0,0.37,1.87,7.0,0.94,0.63,25.0,1.63,0.0,4.25,1.0,4.5,0.75,1.0,0.0,1.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.05,1.0,1.0,0.0,0.0,2.0,3.33,0.0,1.35,1.01,2.96,0.0,1.0,1.01,1.0,0.01,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.0,1.0,2.67,1.16,0.33,29.18,2.33,0.0,0.67,1.0,1.79,0.67,1.5,0.0,1.5,0.92,0.0,2.83,0.0,0
0.0,3.08,1.0,0.9,0.0,0.39,1.9,1.0,0.9,0.9,1.29,0.95,0.0,22.59,2.81,0.1,5.81,1.0,7.1,5.42,2.71,0.0,2.39,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.33,1.0,3.0,1.14,0.0,16.63,1.0,0.0,0.33,1.0,7.5,1.67,0.67,0.0,1.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,3.79,7.93,17.28,0.34,0.0,68.22,2.41,0.0,8.97,1.79,2.39,0.0,0.79,0.0,9.14,0.71,0.0,2.0,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.46,3.09,9.69,0.47,0.0,39.11,2.46,0.0,3.46,1.51,4.46,0.0,0.51,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,0.0,2.75,3.24,0.0,0.0,1.0,5.99,0.0,1.37,0.63,0.63,0.0,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,0.98,0.02,1.02,1.35,0.0,98.28,4.95,0.0,0.98,1.0,1.03,0.03,1.98,0.0,2.97,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,2.49,8.18,6.98,14.67,0.41,0.0,78.6,2.26,0.26,4.72,1.74,2.41,0.26,1.0,0.0,2.49,1.0,0.0,2.26,1.49,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.0,2.56,0.28,0.0,1.39,0.56,1.0,0.28,1.56,1.56,0.28,0.0,1.28,1.0,0.0,1.0,0.0,0
0.82,0.0,1.82,0.82,5.75,0.82,2.64,1.0,0.54,0.0,6.28,0.4,0.0,71.4,1.54,0.0,1.72,1.0,3.24,0.0,0.82,0.0,5.28,0.73,0.0,2.82,0.0,1
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.01,0.0,6.97,1.91,0.99,0.54,3.01,0.0,3.98,1.0,2.56,0.0,1.01,0.0,2.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.0,2.11,2.64,1.13,0.23,94.62,3.77,0.47,0.77,1.0,1.65,0.0,2.53,0.0,2.77,1.0,0.0,2.0,0.23,0
0.08,0.0,1.0,0.0,0.0,0.92,1.92,1.0,0.92,0.15,4.3,1.16,0.0,2.04,2.0,0.0,1.0,1.92,2.04,0.0,1.0,0.0,1.92,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,1.0,0.0,0.31,1.34,0.0,30.75,3.62,0.0,2.38,1.0,0.31,0.0,5.46,0.0,1.62,1.0,0.0,2.38,0.0,0
1.72,0.0,1.14,0.0,0.0,0.84,2.86,1.0,0.98,1.28,8.6,0.17,0.14,79.91,2.0,0.14,11.46,1.86,5.04,2.72,1.86,0.0,2.72,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.05,0.0,2.84,1.95,1.0,2.21,1.32,1.89,0.92,1.16,4.0,2.11,0.05,2.42,1.0,1.15,0.0,1.0,0.0,2.21,0.99,0.0,3.11,0.05,0
0.0,0.0,3.48,0.0,0.0,0.83,4.31,1.0,2.48,0.83,6.78,0.65,0.0,59.49,2.83,0.83,0.0,1.0,2.23,1.17,1.0,0.0,1.0,1.0,0.0,1.35,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.67,1.67,0.67,5.39,1.35,1.49,2.02,29.62,1.35,1.96,1.35,1.35,4.59,1.0,1.35,0.67,2.67,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.72,1.82,1.0,5.1,3.46,1.72,0.57,0.82,76.65,2.0,0.18,1.64,1.0,2.91,0.82,1.82,0.0,4.0,0.7,0.0,1.54,0.82,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.18,0.0,6.37,1.0,0.91,0.0,3.27,0.0,3.64,1.0,2.34,0.0,1.0,0.0,1.91,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.26,1.43,1.0,0.43,0.0,4.39,1.64,0.57,0.0,3.0,0.0,2.26,1.0,2.11,0.43,1.43,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,2.66,9.28,6.62,14.9,0.67,0.17,70.35,2.34,0.52,5.14,1.83,2.86,0.69,1.17,0.0,2.83,1.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.38,0.0,1.86,2.0,1.0,1.62,1.0,1.0,0.85,0.62,9.5,2.38,0.0,3.52,1.0,3.47,2.28,1.76,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,1.0,0.4,1.0,1.0,1.2,0.6,2.6,0.67,0.4,19.85,2.59,0.0,4.98,1.6,1.52,0.6,0.6,0.0,1.6,1.0,0.0,1.8,0.6,0
4.83,0.0,1.8,0.0,11.26,0.0,3.41,1.0,0.8,0.78,7.41,0.22,0.8,11.72,1.39,0.2,1.0,1.0,5.61,0.2,1.0,0.0,5.83,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.0,2.56,1.03,3.12,51.54,2.0,0.0,2.34,1.0,1.74,1.22,3.34,0.0,3.34,1.0,0.0,3.0,0.0,0
0.28,0.0,1.0,0.0,4.13,0.0,1.72,1.0,0.0,1.45,5.58,0.64,0.0,0.0,1.0,0.0,3.3,1.0,6.26,5.07,3.9,0.0,2.0,0.5,0.0,1.72,0.28,0
0.62,0.0,1.0,1.62,0.62,0.0,1.0,1.69,8.69,7.14,21.52,0.25,0.0,86.9,2.62,2.07,10.52,1.69,2.59,0.0,1.0,0.0,4.0,1.0,0.0,2.69,1.31,0
1.01,0.0,1.0,1.0,0.0,0.0,1.0,1.01,0.01,6.02,16.03,0.39,0.0,76.02,1.0,0.01,2.0,2.0,8.34,0.0,1.0,0.0,2.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.91,0.0,6.74,1.0,2.57,0.0,1.0,0.0,2.09,1.0,0.0,1.91,1.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.89,5.32,0.82,0.0,40.68,1.82,0.0,0.36,1.18,2.86,0.82,1.0,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.25,1.25,0.5,0.25,4.01,0.77,0.0,20.37,1.0,0.25,1.5,2.0,1.56,0.75,6.24,0.0,1.75,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.26,0.42,4.9,0.85,0.58,7.98,3.0,0.0,6.68,1.0,1.83,0.0,1.42,0.0,2.0,0.79,0.0,1.84,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.04,1.0,0.01,0.05,2.99,0.48,3.99,65.94,1.99,0.0,2.99,1.01,1.75,1.0,4.01,0.01,3.99,1.0,0.0,2.99,0.0,0
0.42,0.0,1.0,0.42,0.42,6.51,2.68,1.0,0.0,0.0,4.49,0.95,1.42,20.94,2.16,0.0,2.91,1.0,2.96,0.0,1.0,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,0.47,1.0,1.41,0.53,1.0,1.47,1.94,1.59,4.22,11.84,0.39,0.53,29.98,3.13,0.0,11.0,1.47,2.28,0.0,0.0,0.0,2.87,1.0,0.0,3.0,0.47,0
0.0,8.72,1.0,0.0,0.0,8.72,1.0,1.0,0.0,1.24,2.6,6.0,0.0,3.01,1.97,7.75,3.88,1.0,3.63,2.94,0.03,0.0,4.03,0.76,0.0,3.0,0.97,0
0.73,0.0,1.0,0.27,10.91,0.0,1.27,1.0,0.27,0.0,11.18,0.51,0.0,27.26,2.09,0.0,9.27,1.0,2.45,0.0,1.55,0.0,2.27,0.64,0.0,1.0,0.73,0
0.49,0.98,1.49,1.0,0.98,0.0,1.49,1.98,0.51,0.98,1.0,1.1,0.0,67.12,3.04,0.0,1.0,1.49,1.74,0.0,1.51,0.0,3.98,1.0,0.0,1.98,0.0,0
0.0,0.83,1.0,0.17,0.0,0.17,1.17,1.35,1.92,1.4,3.14,4.38,0.0,14.83,0.35,0.83,1.87,0.35,1.28,0.83,0.17,0.0,2.17,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.72,0.0,0.56,1.18,0.0,0.0,3.16,0.0,2.72,1.28,0.42,0.28,5.84,0.0,1.28,1.0,0.0,2.72,0.0,0
0.32,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.0,1.54,2.22,2.13,0.0,8.17,1.89,0.0,0.11,1.0,1.43,1.11,1.11,0.11,1.43,0.96,0.0,2.0,0.0,0
1.72,0.0,1.0,1.72,0.0,0.0,1.57,1.0,3.43,23.99,50.26,0.16,0.0,94.14,1.0,0.57,14.3,1.57,2.58,0.43,0.43,0.0,7.29,0.81,0.0,2.43,0.0,1
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,0.89,4.11,9.56,0.45,0.0,76.23,2.67,0.89,2.22,1.0,3.85,1.0,1.0,0.0,1.44,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.35,0.88,1.77,1.54,0.0,0.0,2.35,0.0,0.0,1.0,2.25,1.77,1.0,0.0,1.12,1.0,0.0,1.23,0.0,0
2.74,0.0,1.0,0.91,0.0,0.91,1.91,3.74,4.56,12.77,26.54,0.44,0.0,77.54,1.91,3.65,2.91,2.0,4.66,0.91,1.0,0.0,3.74,0.77,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.86,7.52,0.96,0.83,9.3,2.66,0.0,6.48,1.0,2.85,0.34,1.0,0.0,2.17,1.0,0.0,2.17,0.83,0
0.68,0.0,1.0,2.05,3.42,1.58,1.32,1.0,0.0,0.0,5.63,0.44,0.63,68.48,1.63,0.0,7.32,1.0,2.86,0.0,1.0,0.0,1.32,1.0,0.0,1.0,0.32,0
0.0,0.0,1.72,2.89,0.0,0.72,2.72,2.44,0.28,4.33,2.44,0.65,2.16,23.8,2.28,0.0,1.44,1.72,5.23,3.89,7.05,1.44,4.61,0.88,0.0,1.28,1.44,0
0.0,3.92,1.0,0.08,0.0,0.03,1.03,1.05,0.0,0.24,0.61,2.24,0.0,1.69,0.03,0.0,1.26,0.05,1.08,0.97,0.0,0.0,1.11,1.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.13,3.74,9.11,18.57,0.31,0.13,84.85,2.0,0.0,8.98,2.0,2.71,0.0,1.0,0.0,9.72,0.68,0.0,1.87,0.0,1
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.66,2.57,0.0,0.0,2.63,0.0,0.34,0.66,0.34,0.34,1.31,0.0,1.66,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.36,0.0,1.27,1.64,1.0,0.36,0.0,1.0,1.06,0.0,36.44,4.36,0.0,1.0,1.0,0.36,0.0,5.18,0.64,1.73,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,0.01,3.07,0.49,3.96,65.84,2.0,0.0,2.98,1.03,1.67,0.99,3.97,0.0,3.97,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,1.0,0.0,0.51,9.54,0.55,1.49,11.17,2.49,0.25,5.48,1.51,2.62,0.25,1.0,0.0,2.75,1.0,0.0,1.25,1.0,0
0.51,0.97,1.0,0.0,0.0,0.97,1.0,1.0,0.0,1.03,4.11,2.23,0.0,13.89,2.0,0.49,1.0,1.0,4.8,0.49,0.51,0.0,1.0,1.0,0.0,1.49,0.51,0
0.49,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,5.76,16.01,0.45,0.0,72.43,2.0,0.0,4.76,1.0,7.05,0.0,1.0,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.34,1.34,3.97,6.26,11.97,0.44,0.0,83.63,1.66,1.66,0.0,1.34,2.17,0.0,1.0,0.0,1.66,1.0,0.0,1.66,1.66,0
0.66,0.0,1.66,1.0,4.61,1.0,2.66,1.0,1.37,3.42,11.78,0.34,0.0,86.66,1.34,0.0,4.07,1.34,3.55,0.0,1.0,0.0,7.71,0.66,0.0,2.66,0.0,1
0.0,0.75,1.0,0.25,0.0,2.99,1.25,1.0,0.0,0.5,1.01,3.84,0.0,14.62,0.5,1.75,2.26,0.25,1.95,0.75,1.25,0.0,2.25,1.0,0.0,2.75,0.0,0
0.0,0.43,1.0,0.57,0.0,2.28,1.0,1.0,0.57,0.57,2.85,3.33,0.0,37.57,1.14,1.0,0.43,0.57,2.23,0.43,0.57,0.0,3.14,0.72,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.31,1.0,0.0,0.0,5.04,1.18,0.35,0.0,3.04,0.0,4.65,1.0,3.18,1.31,1.65,0.0,1.35,1.0,0.0,2.31,0.65,0
