CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.81,0.0,0.6,1.0,1.0,0.0,5.19,9.81,0.5,0.0,79.15,1.0,0.0,6.64,1.0,3.14,1.4,1.4,0.0,2.21,0.8,0.0,1.6,0.0,0
1.0,0.32,1.0,0.32,0.68,0.32,2.0,2.6,1.64,18.04,24.34,0.18,0.32,88.0,1.32,0.32,17.45,1.32,2.76,0.68,0.68,0.0,7.47,0.66,0.0,1.64,0.64,1
0.0,0.57,1.0,0.43,0.0,0.0,1.43,1.43,6.83,2.56,2.99,3.06,0.43,36.72,0.85,2.72,2.71,0.85,2.41,1.15,1.43,0.0,2.28,1.0,0.0,1.57,0.0,0
0.03,0.0,1.03,0.0,0.0,0.14,1.09,1.0,0.02,0.98,2.97,1.65,0.1,0.0,2.0,0.0,2.1,1.0,1.11,1.03,1.02,0.0,2.02,0.51,0.0,1.98,0.98,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.45,0.0,0.85,1.0,0.85,84.94,4.85,0.0,2.0,1.0,0.89,0.0,2.7,0.0,2.85,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.59,0.83,2.17,1.59,1.0,1.76,6.17,6.24,0.46,1.0,73.86,2.65,1.17,3.0,1.59,4.03,0.59,1.41,0.0,2.83,0.9,0.0,1.83,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,1.0,0.0,0.01,2.05,0.87,0.0,49.92,1.0,0.04,3.0,2.01,1.52,0.01,0.99,0.0,3.98,0.75,0.0,3.0,0.0,1
1.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,1.68,0.56,1.4,0.0,36.87,3.44,0.0,5.03,1.0,1.01,0.56,1.44,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,1.11,1.0,3.34,2.0,1.0,1.03,0.0,60.49,4.66,0.0,1.02,1.0,2.51,0.0,0.89,0.0,3.11,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,1.0,2.26,2.89,17.19,0.52,0.0,64.92,2.0,1.11,3.0,1.37,2.3,0.63,1.0,0.0,4.74,0.94,0.0,2.37,0.37,0
0.51,0.0,1.0,0.0,0.0,1.95,2.54,1.0,1.54,0.51,4.95,1.0,1.0,29.27,3.0,0.0,2.46,1.0,2.35,0.51,1.0,0.0,2.51,0.83,0.0,1.97,0.0,0
0.0,0.0,0.33,0.33,0.0,0.33,0.33,1.0,0.0,0.66,3.62,4.92,0.0,17.76,1.67,0.67,0.0,1.33,1.2,0.33,0.33,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.11,1.11,1.73,2.43,3.43,0.95,0.11,19.99,1.11,0.11,1.43,2.0,2.77,1.78,1.11,0.0,2.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.83,0.35,1.52,0.91,0.83,91.37,4.31,0.0,2.0,1.17,1.22,0.0,2.65,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,15.73,1.0,0.0,0.0,0.44,1.56,1.0,0.0,1.13,2.69,1.11,0.0,28.15,1.0,0.44,1.13,1.56,1.53,0.0,0.56,0.0,2.75,0.74,0.0,2.44,0.44,0
0.0,0.0,1.0,0.18,0.82,0.0,1.0,1.82,8.39,10.68,11.68,0.48,0.0,93.43,2.07,3.29,1.82,1.82,3.5,0.0,1.0,0.0,3.18,0.73,0.0,1.82,0.82,0
0.0,0.03,1.0,1.0,0.0,1.0,2.0,1.05,0.98,1.16,1.38,0.63,2.97,1.27,4.94,4.94,1.22,1.02,6.45,3.94,4.92,0.98,3.06,1.0,0.0,2.02,0.02,0
2.61,3.48,1.0,5.22,0.0,0.0,1.87,1.87,0.87,8.71,20.28,0.53,0.0,77.48,1.13,0.0,7.96,2.0,2.84,0.87,1.13,0.0,6.35,0.63,0.0,2.0,0.0,1
2.51,0.0,1.0,1.51,0.0,0.5,1.5,2.51,7.02,20.56,40.12,0.32,0.0,85.53,1.5,0.5,36.13,3.01,2.26,0.0,0.5,0.0,12.54,0.78,0.0,2.0,0.5,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.14,2.28,12.96,0.61,0.43,76.66,3.29,0.0,2.57,1.0,1.64,0.57,1.86,0.0,3.57,1.0,0.0,2.0,0.0,0
0.0,1.12,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,2.52,1.46,0.0,0.0,0.84,0.48,0.48,1.68,1.6,0.32,0.0,0.0,2.0,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.13,0.0,4.37,1.0,1.0,0.13,0.0,6.25,1.19,0.87,12.51,2.63,0.0,4.5,1.0,2.37,0.0,1.0,0.0,3.13,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.13,0.0,0.33,1.07,1.0,0.0,6.74,8.53,0.61,0.0,86.34,1.0,0.0,0.4,1.0,2.32,1.93,1.93,0.0,1.4,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,7.92,3.36,2.68,0.32,0.0,80.84,2.76,2.64,4.12,1.12,2.78,0.0,0.12,0.0,2.76,1.0,0.0,3.0,0.0,0
0.1,0.0,0.15,0.0,0.0,0.41,0.31,1.0,0.05,0.0,0.05,6.67,0.31,0.0,2.0,0.95,0.41,1.0,0.38,0.15,0.1,0.0,1.1,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.09,0.91,0.09,1.09,1.91,9.65,11.87,13.04,0.19,0.09,92.7,1.09,3.74,3.48,1.91,3.98,0.09,1.0,0.0,3.17,0.66,0.0,2.0,1.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.0,0.77,2.3,4.64,0.0,25.29,1.62,0.62,0.0,1.38,0.57,0.0,0.0,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.55,2.0,1.0,1.51,1.51,4.04,0.59,1.52,26.01,2.49,0.0,3.47,1.0,5.11,3.47,2.49,0.0,3.01,1.0,0.0,2.0,0.51,0
0.0,0.0,2.37,0.69,0.63,11.61,4.75,1.0,0.0,0.31,2.88,0.88,4.75,90.91,2.25,0.0,2.69,1.69,2.69,2.06,6.12,1.37,4.0,0.92,0.0,4.0,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.58,11.4,11.09,0.59,0.0,50.85,1.0,0.0,3.31,1.42,2.08,1.0,1.0,0.0,2.16,0.81,0.0,1.42,0.42,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.11,0.11,4.72,0.32,5.34,0.11,1.79,0.43,0.21,1.16,1.11,0.43,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.35,0.65,0.35,2.65,1.0,3.41,0.71,2.94,0.38,0.65,28.22,2.0,0.0,3.17,1.65,2.42,0.65,0.65,0.0,2.71,1.0,0.0,2.0,0.35,0
0.44,0.0,1.44,0.78,0.0,1.74,2.87,1.78,12.73,4.69,5.69,0.18,2.09,67.26,2.0,0.78,5.65,1.78,3.95,0.65,2.0,0.0,3.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.65,1.13,1.0,0.0,6.48,9.04,0.63,0.0,85.69,1.0,0.0,0.78,1.0,2.38,1.87,1.87,0.0,1.78,0.94,0.0,1.13,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.0,1.0,10.92,4.72,0.51,0.35,0.51,69.32,4.23,5.2,8.92,1.0,3.75,0.0,1.0,0.0,3.26,0.69,0.0,2.0,1.49,1
0.0,0.14,1.0,0.86,0.0,4.32,1.0,1.0,2.59,1.73,0.86,1.67,0.0,50.06,4.32,0.27,0.0,0.86,2.29,0.14,0.86,0.0,2.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.2,3.41,1.06,0.0,90.37,3.2,0.0,0.6,1.0,1.17,0.0,1.8,0.0,2.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.25,0.25,0.38,2.64,0.0,2.31,3.92,0.05,0.27,1.0,0.12,0.0,1.95,0.0,2.11,0.99,0.0,2.0,0.0,0
0.4,1.0,1.0,0.4,0.0,0.4,1.4,2.99,1.19,6.36,15.89,3.24,0.4,34.96,0.79,2.81,18.08,0.79,2.41,1.21,0.6,0.0,7.36,0.86,0.0,2.4,0.79,0
3.37,0.0,1.81,1.78,0.41,0.59,2.41,2.78,8.3,22.53,43.69,0.42,0.41,56.33,1.0,0.59,43.1,3.37,2.03,0.0,1.0,0.0,14.04,0.74,0.0,2.59,0.59,1
0.0,0.0,1.0,0.0,0.31,0.69,1.31,1.0,0.69,2.76,6.52,0.91,1.55,48.32,2.0,0.0,2.69,1.31,1.48,1.0,3.17,0.31,3.0,0.67,0.0,2.0,1.31,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.0,0.0,0.93,2.78,1.57,0.0,0.0,1.07,0.07,1.85,1.0,2.16,0.93,0.93,0.0,1.0,1.0,0.0,2.93,0.0,0
0.0,0.38,1.0,0.19,0.0,8.31,2.0,1.56,1.62,2.07,5.51,1.32,1.0,15.02,2.62,0.19,3.63,1.19,2.3,0.81,1.62,0.0,2.94,0.54,0.0,1.38,0.19,1
1.02,0.0,1.04,0.98,0.0,0.17,2.08,2.96,2.96,14.68,37.22,0.2,0.13,88.1,1.02,1.96,17.79,1.98,4.96,1.04,1.02,0.0,7.89,0.88,0.0,2.96,0.98,1
0.0,0.0,1.0,0.34,0.66,0.34,1.0,1.66,6.64,9.3,12.99,0.34,0.0,79.22,1.0,2.65,1.33,2.0,3.91,0.34,1.0,0.0,3.0,0.78,0.0,2.0,0.66,0
0.26,0.0,1.0,0.0,0.26,0.74,1.26,1.0,1.0,7.88,11.07,0.67,0.0,74.66,1.74,0.0,3.52,1.0,1.94,1.0,1.0,0.0,3.0,0.67,0.0,1.74,0.74,0
0.0,0.18,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,2.45,2.21,0.0,0.0,0.82,0.73,0.18,1.63,1.46,0.37,0.18,0.0,1.82,1.0,0.0,3.63,0.0,0
1.38,0.55,1.0,0.28,0.0,1.11,1.55,2.11,2.76,6.53,13.29,0.64,0.0,24.61,1.0,0.83,9.64,2.55,2.78,0.72,1.0,0.0,4.94,0.86,0.0,2.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,3.88,0.06,0.12,0.98,0.0,1.54,3.91,0.0,2.0,1.03,0.31,0.0,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.73,1.27,7.33,0.87,0.0,34.16,1.73,0.0,1.84,1.63,2.67,0.63,1.0,0.0,2.63,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.39,0.0,2.83,1.39,1.0,2.35,0.78,4.65,1.05,0.61,31.32,3.22,0.0,5.96,1.0,2.57,0.0,0.61,0.0,2.78,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.98,51.06,0.11,0.0,95.61,1.05,0.05,0.02,1.98,0.24,0.0,0.02,0.0,1.02,1.0,0.0,2.02,0.02,0
0.0,0.0,2.36,0.68,0.0,10.91,4.73,1.0,0.32,0.32,1.0,0.96,5.05,84.1,1.0,0.0,3.32,2.0,2.84,2.68,6.73,1.36,3.05,1.0,0.0,3.36,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.01,1.0,0.05,1.1,1.72,0.0,99.91,4.98,0.0,1.06,1.0,1.01,0.0,1.99,0.0,3.02,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,2.0,1.75,2.13,0.38,1.38,0.76,0.62,92.49,4.25,0.0,2.0,1.38,0.84,0.0,2.62,0.0,3.38,0.91,0.0,1.62,0.38,0
0.17,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,2.52,6.24,0.42,0.0,54.14,1.0,0.17,3.21,1.83,2.66,0.17,1.0,0.0,1.52,1.0,0.0,2.17,0.0,0
0.0,0.0,0.63,0.0,0.0,2.53,0.63,1.0,0.0,0.0,4.43,3.78,0.63,0.0,2.63,0.37,2.53,1.0,1.63,0.0,0.63,0.0,1.63,1.0,0.0,2.63,0.0,0
2.57,0.0,1.0,2.03,0.0,1.0,2.0,2.54,10.1,19.5,38.91,0.23,0.49,97.43,1.49,1.0,46.19,3.05,3.2,0.49,1.0,0.0,14.23,0.58,0.0,2.51,1.0,1
0.0,0.0,1.0,1.83,0.0,0.17,2.0,1.0,1.0,0.0,2.17,0.77,0.17,58.35,1.17,0.17,5.67,1.83,1.81,0.17,1.0,0.0,4.17,0.72,0.0,2.83,0.17,0
0.38,0.0,1.0,0.62,0.38,0.62,2.0,1.0,4.1,7.23,8.33,0.25,0.62,95.43,1.62,0.62,13.67,1.0,3.07,1.0,1.0,0.0,4.24,0.63,0.0,1.62,0.62,0
0.0,1.07,1.0,0.54,0.0,0.54,1.54,2.61,2.32,6.83,13.41,0.31,0.54,80.0,1.93,1.0,11.29,1.54,3.04,0.0,0.93,0.0,4.68,0.85,0.0,2.54,0.54,0
0.52,0.0,2.48,0.74,0.0,11.81,4.69,1.0,0.52,0.79,1.0,0.89,4.43,91.1,1.52,0.0,4.57,1.74,2.69,2.48,6.17,1.48,3.21,1.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,2.57,3.43,4.0,0.48,0.0,73.43,3.29,0.0,1.29,1.0,1.6,0.43,0.86,0.0,2.86,0.79,0.0,1.43,0.0,0
0.31,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,5.45,0.9,1.0,0.0,2.0,0.0,3.45,1.0,2.19,0.31,1.0,0.0,2.38,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,1.77,1.53,9.05,1.19,0.0,84.29,3.85,0.0,1.77,1.0,1.43,0.38,2.23,0.0,3.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,9.75,3.66,5.05,0.56,0.61,52.42,2.0,0.61,3.44,2.0,2.0,0.0,2.0,0.0,3.22,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,0.69,0.69,1.0,0.98,2.08,0.0,4.08,3.46,1.0,1.0,4.81,3.08,5.0,0.69,2.38,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.54,2.79,6.97,1.92,0.54,40.44,2.61,1.07,2.86,1.46,6.22,1.61,1.0,0.0,1.54,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.32,3.53,1.0,1.0,0.0,0.79,7.16,1.65,1.0,13.4,3.32,0.0,3.84,1.0,2.76,0.0,1.16,0.0,2.32,0.96,0.0,3.0,0.0,0
0.0,1.1,1.0,0.1,0.0,0.1,1.1,1.3,0.0,1.09,2.48,4.71,0.1,7.93,0.1,1.9,1.49,0.2,1.26,0.9,0.0,0.0,1.59,0.97,0.0,3.0,0.1,0
0.17,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.37,1.03,1.0,1.47,0.17,96.22,4.66,0.17,1.0,1.0,1.33,0.0,1.83,0.0,3.0,1.0,0.0,2.0,0.17,0
0.0,0.62,2.38,1.0,0.0,11.35,4.76,1.93,0.0,3.41,8.44,0.82,4.45,93.8,1.0,0.31,6.72,2.0,3.18,2.07,5.52,1.38,4.93,0.91,0.0,3.69,0.31,0
0.0,0.0,1.0,0.93,0.0,0.76,1.0,1.0,1.0,0.0,0.93,1.78,0.42,93.07,5.0,0.0,1.0,1.0,0.93,0.0,3.0,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.0,0.89,1.41,0.11,0.0,3.11,0.23,4.54,1.0,1.23,0.34,1.0,0.0,2.0,1.0,0.0,1.89,0.89,0
0.22,0.09,1.0,1.0,0.0,0.17,2.04,1.17,1.39,0.91,2.47,0.97,0.96,99.52,4.83,0.13,3.08,1.13,1.17,0.0,2.91,0.0,3.3,0.98,0.0,2.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.59,1.17,1.65,0.0,0.0,2.83,0.0,1.41,1.0,1.28,1.17,1.0,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.29,1.0,2.93,2.64,4.1,2.89,0.0,24.63,0.29,4.83,2.93,0.29,1.98,0.71,0.0,0.0,3.17,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.07,1.15,1.2,0.0,0.0,2.85,0.0,4.78,1.0,1.1,0.07,1.0,0.0,1.93,1.0,0.0,2.07,0.93,0
0.76,0.0,1.47,1.76,0.0,3.77,2.18,1.0,6.88,4.59,1.0,0.41,2.18,83.18,2.53,0.76,1.47,1.24,2.93,0.71,2.65,0.47,3.24,1.0,0.0,2.47,0.76,0
0.55,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.83,6.25,1.5,0.0,94.47,3.89,0.0,2.38,2.11,1.31,0.0,1.72,0.0,2.72,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,3.98,10.45,0.51,0.0,56.59,1.0,0.0,2.0,3.98,4.78,0.26,1.0,0.0,2.49,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.47,1.25,0.74,0.0,2.0,0.0,3.98,1.0,2.17,0.26,2.02,0.0,2.49,1.0,0.0,1.0,0.74,0
0.0,0.0,2.77,0.12,0.0,0.0,3.65,1.0,0.46,0.35,2.12,0.52,1.77,7.76,2.23,0.12,0.23,1.0,1.22,0.12,2.77,0.0,3.77,0.78,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.13,3.0,1.54,0.0,0.0,1.13,0.0,0.26,1.87,1.29,0.13,0.13,0.0,2.0,0.93,0.0,3.74,0.13,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,2.76,13.83,0.54,0.0,75.59,1.0,1.0,3.56,2.0,2.1,0.0,0.0,0.0,2.25,0.92,0.0,1.75,0.25,0
1.25,0.5,1.0,1.63,0.0,0.0,2.0,2.87,2.75,14.37,36.11,0.22,0.0,89.87,1.0,1.75,16.86,2.0,4.69,1.0,1.0,0.0,7.87,0.84,0.0,2.87,0.87,1
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.49,3.09,8.2,1.05,0.0,93.31,2.46,0.0,3.06,1.51,5.6,0.0,1.97,0.0,1.97,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.07,1.93,1.93,3.79,8.44,0.54,0.21,72.51,1.28,0.35,3.79,2.86,2.23,1.21,1.28,0.07,2.07,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,1.0,2.46,5.92,1.23,0.0,81.56,3.93,0.0,2.23,1.0,1.43,0.61,1.0,0.0,3.0,0.8,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,6.03,6.9,0.93,0.14,75.0,1.41,0.28,0.14,1.0,2.35,2.14,1.86,0.0,1.14,1.0,0.0,1.0,0.0,0
1.0,0.45,1.0,1.55,0.0,0.45,1.45,3.23,6.33,10.46,18.39,0.19,1.0,82.46,2.55,1.0,20.17,1.45,2.97,0.0,0.55,0.0,9.24,0.84,0.0,2.45,1.45,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,5.57,5.06,7.6,0.46,1.48,67.26,1.0,1.02,7.05,1.49,3.43,0.98,1.97,0.0,3.54,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.78,0.78,1.52,1.37,0.0,91.37,4.74,0.26,1.26,1.0,1.49,0.26,1.74,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.87,0.67,2.87,1.0,1.73,0.4,5.62,0.41,0.87,10.37,1.87,0.0,0.81,1.87,2.46,1.0,1.0,0.0,2.67,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,1.51,1.1,0.0,0.0,3.0,0.0,3.48,1.0,0.49,0.0,1.0,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,1.36,0.0,0.45,1.0,1.0,0.0,2.36,6.62,0.82,0.0,33.48,1.0,0.0,6.07,1.0,2.96,1.0,1.0,0.0,1.9,0.85,0.0,2.55,0.0,0
0.0,0.0,1.0,1.68,0.0,0.32,1.68,1.0,0.0,1.94,6.2,0.81,0.0,61.95,1.0,0.0,3.65,2.0,4.22,0.0,1.0,0.0,3.03,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.83,7.0,0.8,0.17,34.83,1.17,3.32,3.34,2.66,3.05,0.83,0.17,0.0,2.17,1.0,0.0,2.66,0.17,0
0.45,0.0,1.0,0.0,10.2,0.0,1.0,1.0,0.77,0.0,9.97,2.34,0.77,0.0,3.32,1.55,1.0,1.0,3.1,2.32,0.77,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.54,2.0,1.0,0.0,1.0,11.1,0.4,1.09,66.9,3.63,0.0,6.55,1.46,2.09,0.0,1.09,0.0,4.0,0.86,0.0,3.54,0.46,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.45,1.03,1.0,1.0,1.0,0.0,4.52,9.45,0.36,0.52,79.69,3.07,0.0,6.86,1.0,3.74,0.48,1.52,0.0,3.52,0.71,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,1.0,0.0,0.98,6.02,1.51,0.51,19.53,2.02,0.98,2.54,1.49,2.0,0.49,1.0,0.0,2.98,0.76,0.0,2.51,0.0,0
0.0,1.12,1.0,0.44,0.0,0.0,1.0,1.0,3.96,1.32,0.44,3.03,0.0,35.2,1.32,27.64,1.76,0.44,29.63,22.96,0.0,0.0,2.44,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,1.68,1.12,0.72,3.01,0.0,19.56,2.12,0.0,2.28,1.72,0.51,0.28,1.28,0.0,1.84,0.86,0.0,2.0,0.0,0
0.0,1.42,2.29,0.65,0.0,11.74,4.23,1.0,0.0,0.0,0.65,1.96,3.87,64.51,1.0,1.06,2.65,1.65,4.86,2.29,5.16,1.29,3.65,1.0,0.0,3.65,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,2.9,15.43,0.31,0.0,65.09,1.0,0.48,6.38,2.05,5.08,0.48,1.0,0.0,2.95,1.0,0.0,3.0,0.52,0
1.91,23.02,1.0,0.38,0.0,2.15,1.76,2.53,3.82,8.02,13.98,1.35,0.0,33.98,1.0,1.76,10.31,2.15,2.2,0.0,0.38,0.0,6.91,0.44,0.0,3.0,1.38,1
0.0,0.0,1.0,0.74,0.0,1.0,1.74,1.0,4.32,2.28,0.74,0.56,2.23,19.38,5.0,5.51,3.81,1.0,5.95,2.98,3.98,0.74,3.0,0.91,0.0,2.0,0.51,0
0.49,0.0,1.0,0.0,0.49,0.0,1.49,1.0,1.0,9.24,8.26,1.63,0.51,42.78,2.54,1.03,2.94,1.0,2.82,2.03,1.0,0.0,2.49,0.84,0.0,1.0,0.0,0
1.77,0.0,2.77,0.12,0.0,7.06,5.53,1.0,1.23,0.47,3.46,0.43,5.3,6.92,2.0,0.0,7.41,1.0,6.87,2.77,1.88,0.0,3.12,1.0,0.0,1.12,0.0,0
1.48,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,2.22,15.32,1.0,0.0,59.18,1.52,0.0,4.96,3.96,1.58,0.0,1.0,0.0,1.74,1.0,0.0,2.0,0.74,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,2.01,1.76,0.0,49.7,4.49,0.0,1.5,1.0,1.0,0.5,1.0,0.0,2.5,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.5,6.75,1.5,0.75,10.34,3.75,0.25,2.99,1.0,2.26,0.0,1.0,0.0,2.0,1.0,0.0,1.76,0.0,0
0.83,1.1,1.0,2.38,0.0,0.0,1.28,1.28,0.28,3.48,16.48,0.43,0.0,65.81,1.0,0.0,5.38,2.72,4.86,0.28,1.0,0.0,3.38,0.88,0.0,2.72,0.72,0
0.14,0.0,1.0,0.14,0.0,1.28,1.14,1.0,5.58,4.42,0.7,0.48,0.14,69.44,4.44,0.28,3.0,1.14,2.17,1.0,1.86,0.0,3.72,0.57,0.0,1.86,0.0,1
0.0,0.77,1.0,0.23,0.0,0.46,1.23,1.0,0.23,0.23,2.08,4.21,0.0,17.35,0.46,3.77,1.46,0.46,2.14,1.54,1.0,0.0,2.16,0.96,0.0,2.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.95,0.21,1.69,1.79,0.0,98.68,6.74,0.0,1.05,1.05,1.2,0.0,1.0,0.0,2.95,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.29,1.43,0.71,1.0,1.0,1.14,4.43,6.57,0.3,0.71,79.85,4.71,0.29,2.71,1.0,3.49,0.29,1.71,0.0,3.43,0.82,0.0,2.71,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,5.63,2.16,0.16,0.38,0.0,80.0,3.0,1.32,6.53,1.0,2.31,0.0,1.68,0.0,2.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.88,0.0,2.24,1.0,1.0,1.88,0.88,1.75,0.72,2.5,43.8,2.37,0.0,0.12,1.0,1.75,0.0,1.25,0.0,3.75,0.78,0.0,2.0,0.0,0
1.36,0.32,1.0,0.0,0.0,1.91,1.0,1.0,1.36,2.05,0.68,2.29,0.0,45.01,2.05,0.64,6.46,0.68,1.55,1.0,1.0,0.0,1.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,4.63,12.74,0.49,0.0,77.53,1.79,0.0,1.58,1.79,4.25,0.42,1.21,0.0,1.79,1.0,0.0,3.37,0.0,0
