CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.39,1.0,31.96,0.34,0.0,14.07,1.79,0.61,17.75,1.61,3.15,2.36,1.79,0.0,4.43,0.8,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.65,2.0,1.05,0.0,10.78,2.0,0.0,1.98,1.0,1.76,0.65,2.33,0.0,2.0,0.84,0.0,2.0,0.0,0
1.16,1.69,1.0,0.0,26.04,0.84,1.0,1.0,0.0,0.0,25.46,1.2,0.0,0.0,1.0,0.42,0.58,1.0,2.62,0.42,0.0,0.0,3.31,1.0,0.0,1.42,0.0,0
0.19,0.09,1.0,0.91,0.0,0.28,2.0,1.28,0.0,3.56,7.19,0.44,0.0,59.42,2.0,0.0,4.28,1.91,2.72,0.91,0.91,0.0,3.91,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.71,1.53,12.23,0.59,0.0,68.02,2.94,0.0,3.82,1.0,0.49,0.0,1.0,0.0,1.24,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,2.06,0.47,0.53,2.0,5.23,13.68,11.93,15.24,0.16,0.53,90.17,1.0,0.0,20.51,2.0,2.51,0.53,0.53,0.0,3.89,0.92,0.0,2.47,0.94,1
0.0,0.0,1.0,2.36,0.82,1.0,1.59,1.59,2.94,7.94,4.47,0.24,0.41,84.41,5.0,0.0,3.0,1.59,4.07,0.0,1.41,0.0,4.59,0.66,0.0,2.41,0.59,1
5.94,0.01,1.0,2.98,0.99,0.01,1.02,1.0,0.99,6.98,26.74,0.14,0.01,83.53,2.0,0.0,2.03,1.0,3.17,0.02,1.0,0.0,2.02,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.27,0.0,1.46,1.0,1.27,0.81,1.81,11.92,0.81,0.0,21.83,1.0,0.0,6.23,2.0,1.35,0.73,0.73,0.0,2.27,1.0,0.0,2.27,1.0,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,1.12,0.0,4.88,1.08,2.35,0.0,7.06,0.12,1.76,0.36,0.48,0.21,0.0,0.12,0.0,3.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.37,2.23,5.47,1.04,0.0,94.04,3.26,0.74,1.37,1.37,1.6,0.37,2.26,0.0,2.26,1.0,0.0,1.37,0.0,0
0.74,0.0,1.0,0.74,0.0,0.26,2.47,1.0,2.94,3.47,13.36,0.33,0.0,69.87,1.74,0.26,13.77,2.0,3.62,0.26,0.26,0.0,12.3,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.68,0.0,1.68,1.0,20.8,6.15,2.37,0.49,0.0,95.9,4.0,5.46,20.12,1.0,14.16,0.68,1.32,0.0,6.05,0.8,0.0,1.68,2.05,1
0.0,0.0,1.0,1.0,0.34,0.0,1.34,1.66,2.31,4.0,12.78,0.27,0.0,83.06,1.0,0.0,13.63,2.0,1.65,0.0,0.0,0.0,4.03,0.94,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.38,4.34,1.38,1.0,0.38,0.38,3.52,1.82,0.0,15.94,1.76,0.0,1.0,1.62,1.74,0.62,1.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,2.0,1.0,2.12,2.88,13.3,0.24,0.0,60.76,1.56,0.0,7.65,1.44,1.27,0.0,1.12,0.0,5.44,0.81,0.0,2.44,0.88,1
0.0,0.0,1.0,3.05,0.24,0.76,2.0,1.76,4.05,7.85,2.95,0.26,0.0,73.98,4.52,0.0,2.52,1.76,3.77,0.0,1.0,0.0,4.28,0.7,0.0,2.0,0.76,1
0.0,0.0,1.0,5.6,0.0,1.0,2.0,1.2,1.0,15.61,54.85,0.24,0.0,92.81,1.8,0.0,4.6,2.8,3.4,0.8,1.0,0.0,4.2,0.52,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.18,1.71,1.0,2.12,1.41,7.71,0.45,0.29,28.2,2.29,0.0,5.88,1.0,1.91,0.0,1.71,0.0,4.12,0.86,0.0,1.71,0.29,0
0.0,5.65,1.0,0.0,0.0,2.88,1.0,1.0,0.06,0.0,0.0,3.55,0.0,0.0,0.41,2.82,0.94,0.06,2.04,0.94,1.0,0.0,3.82,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.35,0.18,0.0,1.18,1.0,2.29,6.4,5.3,0.7,0.35,69.35,1.0,0.0,1.23,1.82,2.13,0.18,0.18,0.0,2.0,1.0,0.0,1.82,0.0,0
0.23,0.0,1.0,0.0,0.0,2.0,1.23,1.0,0.0,1.11,11.87,0.93,0.11,7.9,1.0,0.0,2.66,1.89,1.41,1.11,1.11,0.0,2.34,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.15,0.0,2.0,1.0,2.7,1.85,7.7,0.3,0.0,40.3,2.15,0.0,4.4,1.0,1.71,0.0,1.85,0.0,4.55,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,3.7,0.0,0.92,2.0,1.92,4.77,9.7,2.83,0.22,0.0,84.0,4.77,0.15,2.92,2.0,4.16,0.08,1.0,0.0,4.7,0.63,0.0,2.0,0.92,1
0.0,0.0,1.0,0.72,0.0,1.42,1.0,1.72,2.15,2.86,7.86,0.61,0.57,57.93,1.28,6.27,11.58,1.72,8.72,7.12,1.14,0.0,2.72,1.0,0.0,3.0,0.72,0
0.03,0.0,1.01,1.0,0.0,0.0,1.03,1.0,0.0,2.01,15.88,0.48,0.0,88.61,2.0,0.0,4.93,1.0,0.48,0.0,1.0,0.0,1.04,1.0,0.0,3.0,0.99,0
0.0,0.0,1.0,1.05,0.53,0.95,1.53,1.0,6.83,14.19,1.53,0.47,2.0,44.67,1.47,0.0,4.63,1.0,2.66,0.53,3.85,0.0,2.0,1.0,0.0,1.95,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.13,0.4,1.0,1.83,0.0,8.87,3.0,0.0,2.08,1.0,1.54,1.0,1.87,0.0,1.0,1.0,0.0,2.73,0.0,0
0.0,3.05,1.0,0.0,0.0,1.53,1.0,1.0,0.49,0.98,0.98,2.26,0.0,16.21,0.98,1.53,2.47,0.49,2.74,1.49,1.98,0.0,3.02,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,2.38,0.62,0.62,0.85,0.62,0.0,4.14,0.0,0.0,1.0,0.87,0.0,2.24,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.87,1.0,0.0,0.87,5.33,0.5,0.27,43.25,2.87,0.0,3.27,1.0,2.57,0.4,3.56,0.0,2.87,1.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,0.48,2.32,6.48,0.75,0.0,68.39,1.0,0.0,2.39,2.0,1.59,0.0,0.0,0.0,2.16,1.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,1.0,1.03,0.0,4.59,0.73,1.31,0.0,4.03,0.0,3.93,1.0,1.91,0.0,1.0,0.0,2.66,1.0,0.0,1.34,0.66,0
2.0,0.0,1.39,0.39,27.58,0.0,1.77,1.0,0.0,1.16,30.06,0.14,0.0,24.01,1.39,0.0,0.61,1.0,3.42,0.0,0.39,0.0,4.61,1.0,0.0,1.77,0.0,0
0.03,0.0,1.0,1.95,0.97,0.0,1.97,1.05,12.65,26.29,2.14,0.1,1.95,83.59,1.0,0.0,6.86,1.03,4.98,0.97,1.0,0.0,2.03,1.0,0.0,1.05,0.0,0
1.05,0.0,1.0,0.0,0.0,1.89,1.53,1.0,0.0,5.27,7.0,0.53,0.47,37.96,2.47,0.0,8.53,1.53,4.03,0.0,1.0,0.0,3.05,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,3.37,0.0,0.56,1.56,1.0,0.44,9.54,38.59,0.69,0.44,53.3,1.88,0.0,4.12,2.12,1.78,0.56,1.0,0.0,3.56,0.72,0.0,2.44,0.56,1
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.0,2.82,11.1,0.37,0.0,52.44,1.91,0.09,6.01,2.0,2.56,0.91,1.0,0.0,4.18,0.97,0.0,2.09,0.09,0
1.38,0.0,1.0,0.0,31.0,0.0,1.31,1.0,0.62,0.31,38.09,0.1,0.0,27.38,1.31,0.0,5.67,1.0,3.69,0.31,0.31,0.0,4.07,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.55,8.06,1.48,0.0,0.0,1.45,0.0,2.55,2.0,1.49,0.55,1.45,0.0,2.45,0.85,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,2.0,5.58,0.84,0.0,62.53,1.11,0.0,0.42,1.89,1.69,0.21,0.32,0.0,2.0,0.95,0.0,2.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,8.81,0.0,0.0,1.66,1.42,0.71,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,5.8,1.0,1.1,0.0,1.72,1.28,1.28,1.38,2.75,0.55,2.05,0.0,23.1,2.83,0.72,3.72,1.28,1.72,0.0,1.0,0.0,2.83,0.89,0.0,2.0,0.28,0
0.0,0.0,1.0,2.69,0.0,0.9,1.9,8.18,22.53,17.25,10.07,0.2,0.9,86.83,1.1,0.0,26.43,1.9,3.96,1.1,1.21,0.0,2.0,0.95,0.0,2.0,0.0,0
3.53,0.0,1.0,1.77,0.59,0.0,1.0,1.0,0.59,4.95,18.37,0.42,0.0,76.6,1.59,0.0,1.18,1.41,2.47,0.0,0.59,0.0,2.0,1.0,0.0,2.0,0.59,0
0.0,0.0,0.32,0.0,0.0,0.0,0.64,1.64,0.32,3.73,4.46,1.85,0.0,25.81,0.64,1.36,3.19,0.64,1.57,0.64,0.32,0.0,3.64,0.94,0.0,1.64,0.32,0
0.0,0.65,1.0,0.0,0.0,3.93,1.35,1.69,0.35,0.35,4.84,4.26,0.0,28.0,0.69,1.31,4.11,0.69,2.36,1.35,1.0,0.0,2.38,0.93,0.0,2.35,0.35,0
0.0,0.0,1.0,1.0,0.33,0.0,1.33,1.0,10.52,2.95,1.66,0.94,0.0,98.03,4.0,2.63,10.19,1.0,7.33,0.33,1.67,0.0,4.98,0.91,0.0,1.33,0.98,0
0.0,0.0,2.12,0.0,0.0,7.28,2.12,1.0,0.44,0.0,1.0,1.47,1.56,0.0,1.88,0.0,3.0,1.56,1.68,1.68,3.8,1.12,2.44,1.0,0.0,3.56,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.86,1.0,1.73,2.86,10.31,0.52,0.0,70.74,1.43,0.0,7.76,2.0,2.74,0.0,0.0,0.0,8.04,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.87,2.62,3.49,8.23,0.41,0.0,70.67,1.0,0.0,13.09,2.0,1.95,0.0,0.0,0.0,2.87,1.0,0.0,2.87,0.87,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.9,0.9,1.0,0.89,0.0,22.53,2.9,0.0,4.7,1.0,5.86,5.41,3.0,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,2.0,1.0,0.77,1.03,5.45,0.36,2.0,12.89,2.74,0.0,9.8,1.0,2.68,0.26,1.0,0.0,2.74,1.0,0.0,2.26,0.74,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,1.0,0.68,1.59,1.36,1.59,0.0,0.0,1.36,0.64,0.68,0.68,0.68,0.0,1.36,0.0,2.32,1.0,0.0,1.68,0.0,0
1.07,0.0,1.0,0.47,0.0,1.07,2.53,1.0,1.87,1.07,3.0,0.29,1.0,70.47,1.93,0.0,2.33,1.0,3.67,2.0,2.0,0.0,3.6,0.89,0.0,2.0,0.53,1
0.0,0.0,1.0,0.23,1.54,0.0,1.0,1.23,1.54,0.92,3.61,0.63,0.0,13.58,6.39,0.0,0.69,1.69,0.79,0.0,1.0,0.0,2.46,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.52,21.73,0.0,1.0,1.0,3.62,1.55,21.25,0.24,0.0,38.78,3.07,2.59,2.55,1.0,3.21,0.52,1.03,0.0,3.97,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,1.32,0.64,3.12,0.98,0.0,12.92,1.84,0.0,3.23,1.16,1.17,0.0,1.68,0.0,2.16,1.0,0.0,2.16,0.16,0
0.0,0.75,1.0,0.0,0.75,0.25,1.75,1.0,1.75,14.16,14.9,0.96,0.0,67.05,2.53,0.75,2.24,2.49,2.14,0.0,1.0,0.0,2.49,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.29,3.71,8.29,16.86,0.22,0.0,86.0,1.71,0.0,6.42,2.0,1.87,0.71,0.71,0.0,2.29,1.0,0.0,2.29,0.29,0
2.72,0.0,1.0,1.91,0.45,0.0,1.0,1.55,2.09,5.36,17.16,0.23,0.0,82.36,1.45,0.0,9.11,1.55,2.57,0.0,0.45,0.0,2.55,1.0,0.0,2.55,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,12.22,1.05,0.0,91.77,2.0,0.0,3.74,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.75,0
1.43,0.0,1.43,0.71,0.0,0.0,2.14,1.0,0.0,3.57,5.72,0.91,0.0,44.29,1.43,0.57,0.0,0.71,2.43,0.0,0.71,0.0,3.71,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.63,3.53,11.1,0.58,0.0,48.03,1.63,1.26,2.37,2.0,1.6,0.37,1.0,0.0,2.0,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.62,1.69,1.0,0.0,0.0,5.46,1.1,1.38,0.0,2.38,0.0,5.84,1.31,2.24,0.31,1.31,0.0,2.69,1.0,0.0,2.0,0.69,0
0.4,0.0,1.0,0.6,0.0,0.0,1.6,1.8,0.6,1.0,3.41,0.58,0.0,28.21,2.2,0.0,3.8,1.4,4.7,3.59,2.2,0.0,2.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.56,0.0,2.18,2.0,1.0,0.0,1.69,7.0,0.49,0.87,32.1,2.44,0.0,4.87,1.56,2.65,0.56,1.0,0.0,3.56,1.0,0.0,1.56,0.44,0
0.0,0.1,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.0,4.48,1.9,1.79,0.0,1.79,19.91,2.79,0.9,22.85,22.5,3.69,0.0,1.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.16,1.0,0.49,0.65,1.0,0.8,2.0,8.1,2.0,0.0,4.11,1.0,0.49,0.16,6.03,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,2.0,1.0,6.87,2.97,16.72,0.4,0.0,58.41,2.0,0.97,3.06,1.0,2.8,0.97,1.03,0.0,3.06,0.67,0.0,2.0,0.0,1
0.0,0.49,1.0,0.0,0.0,0.92,1.0,1.0,0.0,1.84,5.51,0.99,0.0,45.91,0.92,1.0,1.84,1.84,1.45,0.92,0.92,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.18,2.53,7.53,0.33,0.0,71.88,2.82,0.35,2.82,1.18,2.93,0.82,1.0,0.0,2.82,1.0,0.0,3.65,0.0,0
0.0,2.65,1.0,0.0,0.0,3.1,1.62,1.0,0.0,0.0,4.35,1.03,1.24,0.0,1.86,0.76,5.24,0.62,2.08,0.0,0.62,0.0,2.24,1.0,0.0,1.38,0.62,0
0.11,0.0,1.0,0.95,2.39,0.0,1.0,1.0,0.0,1.89,17.49,0.46,0.0,84.27,1.95,0.0,4.79,1.0,0.6,0.0,0.95,0.0,1.21,1.0,0.0,2.89,0.95,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,2.32,0.81,2.57,5.96,0.8,0.0,37.72,1.81,0.19,4.75,1.19,3.13,1.62,2.43,0.0,2.75,0.56,0.0,2.0,0.19,0
0.16,0.0,1.84,2.16,0.16,0.84,2.84,2.68,0.84,4.2,4.36,0.26,1.16,76.91,1.84,0.0,2.52,1.84,3.48,1.68,2.68,0.0,3.68,1.0,0.0,2.0,0.84,0
1.3,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.3,2.65,6.22,0.41,0.0,74.0,2.65,0.0,7.61,1.0,1.33,0.65,1.0,0.0,1.0,1.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.42,0.42,0.58,1.42,1.0,13.16,3.77,1.26,2.07,0.0,39.43,5.74,3.36,12.16,1.0,8.5,0.42,1.0,0.0,3.52,0.88,0.0,2.0,1.26,0
0.0,0.37,1.0,0.37,0.0,0.0,2.0,1.0,5.1,7.44,18.9,0.27,0.0,77.4,2.0,0.37,3.0,1.63,2.18,1.0,1.0,0.0,2.37,0.88,0.0,2.0,0.0,1
0.0,5.07,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.37,19.05,1.79,0.0,2.56,1.63,1.0,12.06,1.37,0.83,0.0,1.0,0.0,3.47,0.88,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.45,1.39,1.0,1.16,0.77,7.39,0.64,0.61,15.48,2.61,0.0,6.84,1.0,2.21,0.0,1.39,0.0,3.16,0.92,0.0,1.39,0.61,0
0.0,0.0,0.9,0.0,0.0,0.0,1.8,1.0,0.9,0.49,0.9,2.11,0.0,0.0,2.71,0.2,0.9,0.9,1.35,0.9,1.8,0.0,1.2,1.0,0.0,2.8,0.0,0
0.64,0.0,1.32,0.32,0.0,3.39,2.32,1.0,0.0,0.97,7.32,0.34,1.36,19.95,2.68,0.0,5.43,1.0,2.84,0.0,1.0,0.0,3.32,1.0,0.0,2.32,0.68,0
1.69,0.84,1.0,0.0,0.0,3.31,2.0,3.53,0.0,7.59,8.69,0.8,0.31,70.03,2.16,0.0,7.16,1.0,2.72,0.0,0.16,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.56,1.72,1.0,0.72,0.72,1.0,0.73,0.56,18.03,2.72,0.0,4.16,1.0,4.69,4.33,4.12,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.17,0.0,4.15,1.83,1.0,0.17,0.0,5.98,0.58,1.66,17.0,3.17,0.0,6.81,1.0,2.3,0.0,1.34,0.0,3.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.25,0.0,1.5,1.25,1.0,0.0,0.76,2.51,0.77,1.5,14.38,2.0,0.0,2.5,1.25,0.68,0.25,5.49,0.0,2.5,1.0,0.0,2.75,0.0,0
0.0,0.0,0.97,0.97,0.0,0.49,1.46,1.97,0.49,5.0,2.44,1.44,0.49,39.94,0.97,1.03,1.46,0.97,1.79,0.97,1.46,0.0,3.49,1.0,0.0,1.49,0.49,0
0.0,0.0,2.24,0.38,0.0,8.05,2.62,1.0,1.52,0.0,1.76,1.09,1.62,27.03,1.76,0.0,3.76,1.62,3.11,2.62,4.48,1.24,2.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.0,3.0,20.27,0.28,0.0,78.48,1.37,0.63,3.37,2.0,2.04,0.37,0.37,0.0,4.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.57,0.0,0.19,1.19,1.19,0.94,1.88,1.19,2.27,0.0,96.99,2.57,0.0,0.57,1.19,0.81,0.0,1.0,0.0,1.75,0.92,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,1.11,0.55,1.0,1.0,0.0,3.21,27.64,0.21,0.55,50.19,3.21,0.45,13.26,1.45,2.51,0.0,1.55,0.0,4.89,0.71,0.0,3.0,0.45,1
1.83,0.0,1.91,0.91,0.0,0.0,2.91,1.0,0.35,3.61,9.04,0.22,0.0,64.26,2.0,0.0,0.26,1.09,3.26,0.09,1.0,0.0,3.83,1.0,0.0,2.91,0.0,0
0.0,3.32,1.0,2.34,0.0,1.42,1.58,1.58,2.92,5.85,1.17,1.27,0.0,49.13,3.75,0.42,3.42,1.58,2.82,0.0,1.0,0.0,3.75,0.77,0.0,2.0,0.58,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.74,1.0,1.0,5.83,0.5,0.0,45.79,2.63,0.0,6.86,1.37,5.92,4.51,2.26,0.0,3.11,0.93,0.0,2.37,0.37,0
0.39,0.0,1.0,0.81,0.0,0.39,2.19,1.0,0.81,1.19,1.39,0.61,0.19,33.71,2.61,0.0,4.03,1.0,6.02,5.23,2.81,0.0,2.58,0.96,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.29,1.32,1.0,0.0,0.0,4.29,0.94,0.64,0.0,1.64,0.0,2.57,1.68,1.51,0.0,0.32,0.0,2.32,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.1,1.37,1.0,0.0,0.0,3.21,0.55,2.0,0.0,2.37,0.0,5.37,1.0,2.84,1.9,13.02,0.0,2.37,1.0,0.0,1.63,0.37,0
0.0,0.13,1.0,5.25,0.0,0.87,1.87,1.0,0.0,15.25,59.87,0.33,0.0,88.24,1.0,0.0,4.62,2.87,3.03,1.0,1.13,0.0,3.75,0.56,0.0,2.0,0.87,1
0.0,0.0,1.0,0.76,0.24,0.0,2.0,1.0,3.29,0.24,3.71,0.25,0.76,64.13,3.0,0.0,4.05,1.0,3.01,1.53,1.76,0.0,2.0,1.0,0.0,2.0,0.0,0
1.8,0.0,1.0,1.0,1.08,0.0,1.72,1.36,0.64,1.8,2.44,1.07,0.0,91.71,3.64,4.69,1.0,1.0,7.02,0.72,2.0,0.0,3.36,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.0,0.27,3.71,1.13,0.0,6.99,1.18,0.18,0.09,1.91,1.1,0.0,0.09,0.0,2.0,1.0,0.0,2.09,0.09,0
0.0,0.57,1.0,0.57,0.0,0.85,1.57,1.0,4.02,2.15,15.3,0.66,0.0,33.86,1.57,0.57,3.0,1.43,2.09,1.0,1.0,0.0,2.57,0.81,0.0,2.0,0.43,0
0.0,0.47,1.0,0.92,0.0,0.24,1.92,1.0,0.92,0.92,0.92,0.9,0.0,23.03,2.76,0.24,4.68,0.92,6.16,5.61,2.84,0.0,2.16,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.94,1.0,0.0,2.82,7.0,0.42,0.06,53.53,2.06,0.0,4.24,1.94,2.71,0.94,1.0,0.0,3.88,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.67,0.0,0.99,1.0,1.0,0.0,1.34,11.37,1.01,0.0,59.57,2.0,0.0,4.01,1.33,0.95,0.0,1.33,0.0,1.66,0.89,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.54,1.54,0.0,0.54,2.08,2.54,0.54,4.54,6.85,0.26,0.54,71.37,1.54,0.0,3.0,2.92,2.79,1.08,2.08,0.0,4.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.99,0.0,0.01,1.99,1.0,2.97,3.96,1.02,0.3,1.98,49.56,1.99,0.0,14.87,1.01,2.98,0.99,0.99,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.12,1.0,0.12,0.0,0.0,2.0,1.0,3.49,2.12,9.11,0.29,0.0,42.34,2.0,0.12,4.75,1.0,1.78,0.12,1.88,0.0,4.75,0.78,0.0,2.0,0.0,1
0.0,0.16,1.0,0.0,0.0,0.0,1.84,1.0,0.0,2.16,6.37,0.42,0.0,66.27,2.68,0.0,2.84,1.16,2.96,1.0,1.16,0.0,2.84,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,1.0,1.87,0.87,21.87,0.53,0.0,77.0,2.63,0.0,14.0,1.0,3.73,0.87,1.0,0.0,1.87,1.0,0.0,2.0,0.87,0
0.0,0.91,1.0,0.0,0.0,0.0,1.09,1.0,0.37,0.92,1.84,4.79,0.0,8.08,0.18,10.9,0.28,0.18,1.98,1.91,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.02,0.06,0.07,1.15,2.83,0.0,1.52,1.98,0.0,2.24,1.02,0.04,0.0,2.94,0.0,1.04,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.0,0.33,22.0,0.45,1.33,2.33,2.33,0.33,12.66,1.33,2.04,0.0,1.0,0.0,4.0,0.89,0.0,1.67,1.0,0
0.01,0.0,1.0,0.02,0.01,0.0,1.01,1.0,0.99,1.99,1.99,0.92,0.01,33.11,1.99,0.0,3.97,1.0,3.33,1.99,2.99,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,2.7,1.55,1.0,2.2,5.5,11.0,2.98,0.0,48.41,1.1,0.9,2.1,1.1,1.44,1.0,1.0,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.49,2.53,1.49,1.0,0.49,1.98,12.42,0.8,1.01,43.04,1.51,11.12,6.96,1.49,13.23,12.63,2.02,0.0,3.98,0.92,0.0,3.0,0.99,0
0.0,0.25,1.0,1.49,0.75,1.53,1.75,1.0,9.69,20.13,1.49,1.7,1.49,63.37,0.75,0.51,5.47,0.75,4.03,1.0,1.0,0.0,1.75,1.0,0.0,1.25,0.0,0
0.32,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.16,0.48,1.0,1.62,0.0,94.51,6.35,0.0,2.29,1.0,1.13,0.16,1.0,0.0,3.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,1.0,5.86,5.67,7.63,0.31,0.0,79.96,3.86,3.09,3.62,1.38,2.54,1.0,1.62,0.0,2.62,1.0,0.0,2.0,0.0,0
0.3,5.1,1.0,0.0,0.0,2.55,1.15,1.0,0.0,1.51,1.06,3.05,0.0,10.86,0.3,2.55,2.21,0.3,2.64,0.85,1.0,0.0,4.0,1.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,5.54,2.58,10.85,0.33,0.0,60.82,4.17,4.17,8.59,1.21,2.58,0.79,1.79,0.0,3.63,0.93,0.0,2.21,0.21,0
0.0,0.0,1.2,0.4,0.0,0.2,2.2,1.4,2.6,2.6,7.4,0.26,0.2,48.38,2.0,0.0,4.6,1.2,2.04,0.4,2.2,0.0,4.8,0.84,0.0,2.0,0.2,0
