CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.13,0.0,0.0,2.13,1.0,1.13,0.44,2.31,0.52,0.56,48.11,1.0,0.56,1.31,2.0,3.41,1.0,1.44,0.0,2.0,0.78,0.0,1.44,0.0,0
0.0,9.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0.26,2.52,3.74,0.26,1.96,0.0,0.0,0.0,1.52,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.02,3.93,1.02,1.0,0.0,0.05,7.0,1.43,0.98,0.99,2.97,0.0,3.93,1.0,2.57,0.02,1.0,0.0,2.03,1.0,0.0,1.03,0.0,0
1.23,0.0,1.0,1.61,0.39,0.0,2.61,1.0,3.16,3.93,3.23,0.21,0.61,67.09,2.39,0.0,4.61,1.0,2.79,0.39,0.39,0.0,3.0,0.8,0.0,1.39,0.39,1
0.0,0.0,1.0,0.75,0.0,1.13,1.38,1.0,0.62,0.0,2.88,1.61,0.0,31.23,2.25,0.0,0.0,1.75,0.94,0.0,0.62,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.45,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.6,1.0,1.6,0.0,1.0,0.71,0.6,39.32,1.81,0.6,0.0,1.6,2.59,1.0,1.4,0.0,1.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,1.0,1.0,0.0,4.67,12.78,1.04,0.0,67.73,1.0,0.22,5.44,1.78,8.13,0.22,0.78,0.0,1.44,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.0,0.19,5.67,20.26,0.72,0.0,68.88,2.38,0.81,0.38,1.81,3.5,0.0,1.76,0.0,3.43,1.0,0.0,2.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.52,0.77,2.19,0.0,0.0,3.48,0.0,0.52,1.0,1.03,1.03,2.26,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.42,0.58,15.41,0.37,0.0,52.42,5.42,1.75,5.75,1.0,1.26,0.0,1.42,0.0,3.75,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.15,0.0,14.47,1.0,1.0,0.15,0.0,1.0,0.8,11.91,14.9,2.3,0.0,4.4,1.0,1.85,1.7,20.87,0.0,3.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,1.0,0.0,0.0,4.59,0.81,1.8,0.0,2.6,0.0,5.59,1.0,1.94,0.4,5.81,0.0,2.4,0.87,0.0,1.6,1.0,0
3.17,0.0,1.0,1.79,3.96,1.79,2.0,1.79,4.07,10.51,30.73,0.41,0.0,90.0,1.21,0.0,3.28,2.0,3.4,0.79,0.79,0.0,3.83,0.68,0.0,2.79,0.79,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.8,0.0,0.1,0.61,4.5,45.04,5.5,0.0,0.2,1.1,3.15,2.7,5.5,0.0,3.7,1.0,0.0,2.0,0.0,0
0.0,0.3,1.0,0.7,0.0,2.51,1.0,1.0,0.0,0.7,2.09,2.92,0.0,46.07,2.09,0.6,2.4,0.7,1.7,0.3,1.0,0.0,2.4,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,1.0,0.0,1.3,3.75,1.01,0.15,7.51,1.15,0.0,1.3,1.85,1.38,1.0,1.0,0.0,1.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,3.55,14.65,0.76,0.0,43.09,2.0,0.51,1.48,2.0,2.68,0.0,1.49,0.0,3.51,0.84,0.0,2.0,1.01,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.0,0.29,3.71,1.15,0.0,19.18,2.29,0.0,3.0,1.71,1.29,0.0,1.71,0.0,3.0,0.67,0.0,2.0,0.0,0
4.52,0.0,1.0,0.75,0.75,2.23,1.75,3.26,0.25,7.27,22.57,0.71,0.0,78.85,1.99,0.0,4.75,2.51,2.54,0.49,1.0,0.0,2.25,1.0,0.0,1.75,0.75,1
0.08,15.56,1.0,0.0,0.42,0.0,1.17,1.0,0.0,0.0,0.42,1.46,0.0,0.0,1.0,3.66,2.75,1.0,3.77,0.0,0.08,0.0,2.92,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.35,0.0,2.61,1.35,1.0,1.04,1.39,4.92,0.97,1.35,17.32,2.0,0.65,7.81,1.0,3.19,0.35,1.0,0.0,2.0,1.0,0.0,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,4.44,0.6,0.0,0.0,2.0,0.0,9.6,1.0,1.52,1.0,1.56,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.58,1.0,0.86,0.0,0.0,1.86,1.0,11.97,5.13,0.0,0.56,0.0,76.96,3.42,10.55,4.57,0.86,4.6,1.0,0.86,0.0,6.13,0.88,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,2.0,0.0,3.04,1.5,0.0,0.0,3.35,2.65,2.01,1.0,4.77,2.65,2.66,0.0,1.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,3.36,1.0,2.0,1.18,0.0,1.08,1.77,29.52,3.18,1.64,0.41,1.0,5.61,2.82,3.59,0.59,1.0,1.0,0.0,2.41,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.81,1.61,1.34,0.0,0.0,1.61,0.0,2.61,0.81,2.61,1.81,2.42,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.97,2.01,1.99,1.0,0.0,5.0,60.35,0.24,2.96,78.03,4.95,2.96,11.9,1.0,3.21,0.01,1.99,0.0,6.94,0.86,0.0,2.0,2.96,1
0.88,0.0,1.0,0.0,0.0,0.47,1.88,1.0,0.0,1.77,22.01,1.0,0.12,37.09,1.12,0.12,2.23,2.77,2.86,0.88,1.0,0.0,6.42,0.62,0.0,1.88,0.12,1
0.0,1.01,1.0,0.0,0.0,3.04,1.0,1.0,0.49,0.49,9.36,2.22,0.0,2.46,1.0,9.58,6.9,1.49,3.57,2.52,0.49,0.0,3.48,0.8,0.0,2.49,0.0,0
1.33,0.0,1.0,2.33,0.0,0.33,1.33,1.0,4.67,4.33,49.0,0.34,0.0,92.67,1.33,0.0,10.0,2.67,3.24,0.0,0.0,0.0,5.0,0.9,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,3.79,1.3,1.81,0.96,0.0,59.1,5.0,0.7,2.6,1.0,1.84,0.6,1.0,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,1.45,1.0,0.28,0.0,2.17,1.0,1.0,0.28,0.0,0.28,2.37,0.0,27.61,1.1,0.72,0.28,0.28,1.0,0.72,1.28,0.0,3.0,1.0,0.0,2.0,0.0,0
1.52,0.0,1.0,0.76,1.91,3.86,1.38,1.38,0.76,5.57,11.53,1.91,0.0,34.3,1.0,0.0,0.38,2.0,2.5,1.62,1.0,0.0,2.38,0.87,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.45,0.0,3.88,2.14,1.0,0.0,3.89,0.89,2.66,1.0,2.76,1.34,1.0,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.66,0.0,1.97,2.0,1.0,0.34,0.0,4.28,0.83,0.34,88.84,2.37,0.0,0.69,2.31,1.44,0.0,1.03,0.0,2.34,1.0,0.0,2.66,0.0,0
0.0,0.12,1.0,0.0,0.0,1.94,1.0,1.0,0.97,0.97,19.38,0.43,0.0,87.21,4.85,2.91,6.81,0.97,1.18,0.03,0.97,0.0,4.88,1.0,0.0,1.97,0.0,0
1.98,0.0,1.0,0.99,1.98,0.0,2.99,1.0,2.01,1.99,29.74,0.12,0.01,61.89,1.02,6.95,7.95,1.99,5.34,1.0,1.0,0.0,5.96,0.83,0.0,2.99,0.99,1
0.0,0.0,1.0,0.81,0.0,2.42,1.81,1.0,1.19,0.0,1.74,1.33,2.42,80.68,4.39,0.0,2.39,1.0,0.26,0.0,5.23,0.81,2.0,1.0,0.0,2.19,0.0,0
0.19,0.0,1.0,0.19,0.0,0.58,1.19,1.0,0.58,2.16,3.39,0.85,0.19,39.4,1.81,0.39,0.58,1.19,2.16,1.0,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
1.45,0.0,1.0,0.24,0.24,4.03,1.24,1.73,0.0,2.18,12.08,0.75,0.76,20.79,1.76,0.0,6.52,1.48,2.54,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,7.76,5.31,9.31,0.54,0.0,81.56,1.28,1.72,1.86,2.72,3.54,1.0,0.14,0.0,3.0,1.0,0.0,3.0,0.86,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,2.34,1.79,0.0,14.6,0.58,2.08,2.17,1.17,2.88,1.42,1.17,0.0,1.58,0.71,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.02,1.0,1.0,4.94,10.92,0.75,0.0,75.46,1.03,0.0,1.98,1.0,2.0,0.98,1.0,0.0,1.02,1.0,0.0,1.02,1.0,0
0.0,2.18,1.46,0.0,0.0,5.82,1.91,1.0,0.0,0.46,1.37,2.33,0.91,15.03,1.46,1.63,4.28,1.0,6.62,2.37,0.91,0.0,3.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,4.0,2.22,0.0,32.36,3.2,0.0,0.4,1.0,0.44,0.0,1.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.68,1.59,3.18,2.24,0.0,25.43,3.05,0.0,1.27,1.0,0.64,0.32,1.68,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.86,0.0,0.27,2.0,1.0,6.86,18.05,58.61,0.09,0.14,91.78,1.0,1.41,41.42,2.0,3.66,0.0,0.0,0.0,13.46,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.95,1.0,1.7,0.83,0.65,32.55,3.35,0.65,1.95,1.0,1.28,1.0,1.0,0.0,1.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.32,0.96,2.67,0.0,10.6,4.71,0.0,0.0,1.0,0.54,0.32,1.0,0.0,1.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,1.78,1.18,0.41,1.7,0.0,73.36,2.18,1.18,2.96,1.41,1.97,1.18,1.59,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.62,5.84,8.8,0.25,0.0,66.53,3.0,0.87,3.29,1.0,5.49,0.71,0.71,0.0,3.0,0.76,0.0,3.71,0.0,1
0.0,0.0,1.0,0.0,1.67,0.16,1.16,1.0,2.67,0.33,2.49,0.8,0.0,8.22,6.01,1.0,0.33,1.16,0.75,0.16,1.0,0.0,2.84,1.0,0.0,2.84,0.0,0
0.16,0.0,0.16,0.0,0.0,0.0,0.63,1.16,2.68,0.79,1.89,4.5,0.16,14.17,1.31,1.16,0.0,1.16,0.35,0.0,0.0,0.0,1.16,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.84,0.0,2.33,1.42,1.0,2.92,7.94,31.22,0.8,0.58,38.84,2.16,0.42,21.29,1.42,2.99,0.0,0.58,0.0,7.01,0.79,0.0,1.84,0.42,1
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.41,0.0,1.83,3.24,1.12,0.0,16.99,2.0,0.0,1.24,1.41,3.29,1.76,1.0,0.0,3.24,1.0,0.0,2.41,0.0,0
0.0,0.0,1.98,0.03,0.0,7.9,2.98,1.0,0.07,1.02,3.1,0.87,1.97,33.96,1.98,0.05,6.95,1.0,4.68,3.95,1.98,0.0,2.98,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.49,0.0,3.57,1.74,0.51,0.0,3.49,0.0,3.57,1.0,1.31,0.0,1.49,0.0,2.02,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,2.0,1.0,0.45,3.59,12.22,1.42,0.0,35.92,2.55,0.0,6.04,1.0,2.77,1.65,3.2,0.55,5.69,0.62,0.0,1.45,0.55,1
0.0,0.0,2.59,0.0,0.0,8.76,2.59,1.0,3.17,0.0,2.24,1.09,1.0,0.0,2.79,0.0,2.03,1.0,2.59,1.59,1.79,0.0,1.21,1.0,0.0,1.21,1.0,0
0.11,0.09,1.0,0.23,0.0,0.0,1.02,1.03,1.97,0.29,0.6,1.44,0.0,1.45,3.95,0.0,1.17,1.02,1.54,0.0,1.0,0.0,1.2,0.99,0.0,1.02,0.98,0
0.65,0.0,1.0,1.0,0.65,0.0,1.65,1.0,0.65,1.32,13.08,0.86,0.0,60.65,2.35,2.26,3.26,1.32,5.39,1.0,1.0,0.0,3.29,0.95,0.0,3.0,0.32,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.32,2.74,13.16,0.49,0.0,79.31,1.95,0.0,3.37,2.0,1.81,0.0,1.0,0.0,4.37,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.15,1.15,3.85,0.76,0.1,26.22,1.05,0.0,3.59,1.95,3.48,1.0,1.95,0.0,2.0,0.52,0.0,2.05,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.66,3.66,1.23,0.35,1.77,48.08,2.0,0.0,13.65,1.0,2.96,1.11,1.23,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,10.59,1.59,0.0,0.0,2.94,1.59,1.0,1.18,0.0,0.29,0.9,0.29,0.0,2.29,0.71,1.71,1.0,0.76,0.59,0.59,0.0,1.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,0.0,2.45,6.26,0.99,0.0,71.44,2.64,0.0,1.91,1.36,2.03,0.0,1.0,0.0,2.64,0.79,0.0,1.64,0.0,0
0.35,0.0,1.0,1.04,1.65,1.31,1.65,2.04,1.04,4.65,46.08,0.21,1.96,78.35,3.96,2.65,8.88,1.69,2.91,0.0,1.31,0.0,5.26,0.91,0.0,2.35,1.96,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,7.26,3.93,5.19,0.56,0.0,78.59,3.44,3.37,6.3,1.0,2.66,0.0,1.0,0.0,2.48,0.84,0.0,2.0,0.96,0
0.0,0.0,1.0,0.02,0.0,4.88,2.02,1.0,0.02,0.0,6.83,0.4,2.0,0.0,2.98,0.0,7.8,1.0,2.56,0.05,1.17,0.02,2.98,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.34,0.0,2.63,1.0,1.0,0.34,0.66,25.37,1.46,0.0,40.72,2.37,0.0,0.34,1.66,1.42,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.66,0
0.99,0.0,1.99,0.0,0.0,5.48,3.48,1.0,0.5,2.52,5.53,0.84,2.98,40.3,1.5,0.0,5.99,1.0,4.73,1.99,1.5,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,99.91,5.99,0.01,2.0,1.0,1.01,0.01,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,2.0,2.49,0.5,1.0,1.94,0.0,39.86,4.51,0.0,1.0,1.5,0.28,0.0,1.5,0.0,2.49,0.88,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,7.74,1.03,1.0,0.32,0.45,5.84,0.74,4.84,18.16,4.9,1.1,1.13,1.0,1.12,1.03,2.97,0.0,3.1,0.98,0.0,2.03,0.0,0
0.48,0.0,1.0,0.48,0.0,1.45,1.48,1.0,4.04,3.89,2.41,0.55,0.48,62.89,3.59,0.96,2.48,1.48,2.55,0.48,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.72,1.0,1.0,0.0,0.72,6.79,0.59,0.0,22.55,1.64,0.0,8.49,1.36,1.71,0.64,0.64,0.0,2.64,1.0,0.0,2.64,0.0,0
0.5,0.0,1.0,0.5,2.52,0.99,2.5,1.0,2.97,5.95,11.45,0.23,0.5,41.65,1.0,1.98,12.4,1.5,3.33,0.0,0.5,0.0,5.97,0.75,0.0,2.5,0.5,1
0.78,1.56,1.0,1.0,0.0,0.0,1.78,2.56,1.0,17.17,29.88,0.4,0.78,93.75,1.66,0.0,8.81,1.78,2.23,0.0,1.44,0.0,7.68,0.83,0.0,2.78,1.56,1
0.0,0.0,1.23,0.46,0.23,1.77,1.23,1.0,0.0,0.0,4.54,1.89,0.46,15.05,1.23,0.77,6.77,1.0,1.62,0.77,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.31,0.0,0.0,8.29,2.31,1.0,2.63,0.0,3.06,0.98,1.0,0.0,2.66,0.0,3.06,1.0,2.59,1.31,1.66,0.0,1.34,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.13,1.03,1.0,0.07,0.97,1.93,1.12,0.03,0.0,2.0,0.03,2.93,1.0,3.02,2.03,2.97,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.64,0.0,0.0,1.9,3.19,1.0,2.55,1.0,4.84,0.44,0.45,39.47,3.0,0.55,0.0,1.0,1.7,0.55,1.9,0.0,1.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.2,0.0,3.8,1.41,1.0,0.82,2.04,6.39,1.03,1.61,10.2,3.0,0.0,4.78,1.0,3.37,0.61,1.2,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.32,1.0,2.61,1.29,1.68,0.52,1.0,25.48,2.0,0.0,1.32,1.0,2.28,1.0,2.68,0.0,2.65,0.92,0.0,1.0,0.32,0
0.25,0.49,1.0,1.48,0.0,0.0,1.25,1.0,4.75,3.23,6.18,0.43,0.0,67.67,5.01,0.0,7.19,1.25,1.36,0.0,0.75,0.0,6.2,0.91,0.0,1.25,0.0,0
0.0,0.84,1.0,0.31,0.0,0.31,1.16,1.0,0.62,3.69,3.94,0.58,0.0,34.82,1.0,1.31,3.16,1.84,3.35,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.98,4.66,1.46,0.0,93.41,4.02,0.0,1.73,1.24,1.08,0.0,2.51,0.0,3.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.01,0.0,6.97,1.17,0.99,0.52,3.01,0.0,4.98,1.0,2.56,0.0,1.0,0.0,2.01,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.1,4.0,1.0,1.0,0.0,0.95,36.54,1.21,0.29,9.51,1.19,0.0,0.49,1.95,1.56,0.0,1.05,0.0,2.9,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,1.0,1.0,0.0,0.66,1.92,0.0,65.74,5.0,0.0,1.0,1.0,0.66,0.0,2.0,0.0,2.31,1.0,0.0,2.34,0.0,0
0.0,1.87,1.75,0.0,0.0,0.75,2.88,1.0,0.75,0.0,0.0,1.56,0.75,0.0,1.5,4.37,1.25,0.38,8.66,6.86,1.0,0.0,2.0,0.69,0.0,2.87,0.0,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,2.12,0.56,2.68,0.57,0.0,31.98,4.44,0.56,1.76,1.0,2.6,1.44,1.44,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.33,1.0,1.22,0.73,0.78,38.8,2.78,0.78,2.55,1.0,1.19,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,4.63,1.91,1.0,0.53,0.0,36.27,2.45,1.36,3.45,1.0,1.64,0.55,1.09,0.0,2.45,1.0,0.0,2.45,0.0,0
0.69,0.0,1.0,2.06,0.69,0.0,1.0,3.06,2.37,2.74,12.34,0.59,0.0,54.17,2.0,1.37,2.37,2.37,2.53,0.94,0.94,0.0,1.69,1.0,0.0,2.37,0.0,0
0.0,0.0,1.33,0.84,0.0,0.33,1.82,1.0,1.16,0.0,0.84,1.24,0.33,83.59,4.0,0.0,0.84,1.0,1.16,0.0,2.67,0.0,2.84,1.0,0.0,1.84,0.0,0
0.68,0.0,1.0,1.0,0.0,0.68,1.0,1.0,1.36,25.1,63.4,1.19,0.0,97.29,1.68,1.36,10.17,2.68,7.84,0.0,0.32,0.0,7.1,0.66,0.0,2.68,1.36,1
0.0,0.0,1.39,1.0,0.0,1.93,1.39,1.39,1.77,1.16,2.16,1.34,0.39,90.37,5.07,0.0,1.77,1.39,1.39,0.0,1.0,0.0,2.84,1.0,0.0,1.0,0.39,0
0.0,0.42,1.0,0.0,0.0,1.15,1.0,1.0,0.58,0.58,11.52,1.57,0.0,51.83,2.88,3.85,4.46,0.58,1.53,0.85,0.58,0.0,3.3,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,0.0,1.81,9.41,0.78,0.4,47.68,2.6,1.6,2.19,1.0,2.62,0.0,1.0,0.0,2.0,1.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.74,0.0,1.74,1.74,1.0,2.22,2.22,2.04,0.56,0.0,59.9,2.74,0.0,2.87,1.0,1.71,0.26,1.74,0.0,3.0,1.0,0.0,2.26,0.0,0
1.88,0.0,1.0,0.94,0.0,0.06,1.0,1.0,5.63,6.63,17.01,0.22,3.75,71.29,3.88,1.0,9.38,1.0,3.73,0.12,1.06,0.0,5.69,0.84,0.0,4.81,0.94,1
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.0,0.0,1.84,4.67,0.73,0.0,44.7,1.58,0.0,0.0,1.0,1.93,1.0,1.0,0.0,2.84,0.9,0.0,2.42,0.0,0
1.89,0.0,1.0,1.89,0.0,0.11,2.89,1.0,1.89,1.89,4.05,0.27,0.95,55.85,1.95,0.05,5.11,1.0,2.7,0.05,0.0,0.0,3.0,0.68,0.0,1.05,0.0,1
0.0,0.0,1.0,1.67,0.0,2.91,1.42,1.0,0.84,0.0,1.42,1.8,1.67,28.4,1.42,0.42,5.25,1.58,1.25,0.84,3.51,0.0,2.84,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,2.14,1.65,0.19,0.0,2.0,0.19,1.57,1.0,1.43,0.81,4.24,0.0,1.19,1.0,0.0,1.19,0.19,0
0.28,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.71,0.99,3.41,0.87,0.57,10.78,4.86,0.14,4.85,1.0,3.12,1.72,1.86,0.0,2.57,0.98,0.0,2.43,0.14,0
0.0,0.0,1.0,0.0,0.23,3.83,2.0,1.0,0.0,0.7,7.23,0.36,1.77,11.69,2.77,0.0,6.83,1.0,2.35,0.23,1.0,0.0,2.77,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.27,0.0,2.93,1.27,1.0,0.0,1.33,3.6,0.44,2.2,19.2,3.47,0.0,5.73,1.0,0.97,0.27,6.13,0.0,2.27,1.0,0.0,1.27,0.73,0
3.39,0.0,1.0,1.69,4.23,1.69,1.85,1.85,1.69,11.62,25.31,0.41,0.0,87.39,1.0,0.0,1.46,2.0,3.0,0.85,1.0,0.0,3.31,0.72,0.0,3.0,0.85,1
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.92,4.61,10.69,0.81,0.08,70.07,1.16,0.0,2.16,1.0,2.04,0.92,1.0,0.0,1.08,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.51,1.51,4.54,1.31,0.0,45.28,3.54,0.0,3.51,1.0,2.76,2.0,1.98,0.0,3.0,1.0,0.0,1.49,0.0,0
0.78,0.87,1.0,2.35,0.78,1.31,1.0,3.35,2.35,3.13,14.07,0.92,0.0,61.76,1.78,2.87,3.65,2.56,2.09,0.22,0.0,0.0,2.0,1.0,0.0,3.22,0.0,0
2.8,0.0,1.0,1.0,0.0,0.47,1.47,1.0,0.53,1.4,2.87,0.95,0.0,80.85,3.07,0.0,2.4,1.0,3.17,1.87,1.6,0.0,3.47,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.92,5.96,9.92,0.46,0.0,72.0,1.04,5.75,0.21,2.92,6.06,1.96,1.0,0.0,2.04,1.0,0.0,3.92,0.0,0
2.4,3.43,1.0,1.71,0.69,1.66,1.34,1.0,0.0,7.2,10.48,1.57,0.0,31.18,1.0,0.66,8.03,1.34,2.53,0.66,0.34,0.0,4.71,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.97,1.97,1.97,7.95,2.03,2.95,0.23,0.0,85.71,2.03,1.95,3.05,1.97,2.17,0.97,0.0,0.0,4.95,0.81,0.0,2.03,0.97,1
0.0,6.92,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.23,3.06,3.23,0.0,1.23,0.77,1.16,1.0,0.46,0.46,5.54,0.0,2.23,1.0,0.0,1.77,0.77,0
0.0,7.72,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.0,3.4,1.09,0.49,0.0,2.49,0.51,2.97,1.0,1.25,0.0,0.49,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.52,1.49,1.0,0.49,3.95,16.37,0.85,0.51,39.45,2.51,0.0,7.45,1.0,2.53,0.0,1.0,0.0,5.45,0.78,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,1.59,1.3,1.76,0.0,2.76,0.0,4.34,1.41,0.0,0.0,5.1,0.0,1.59,1.0,0.0,1.41,0.59,0
0.54,0.0,1.0,0.46,0.0,3.25,1.54,1.0,0.0,1.08,4.08,0.57,2.92,75.21,2.54,0.0,1.37,1.0,1.85,0.46,2.37,0.0,2.37,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.36,0.0,0.64,1.25,1.81,81.87,5.36,0.0,0.64,1.0,1.91,1.09,3.45,0.0,3.36,1.0,0.0,2.0,0.0,0
