CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.18,1.0,0.0,0.0,-1.82,1.61,2.82,0.0,5.45,5.45,0.66,0.0,50.24,0.61,-1.63,0.61,0.0,1.41,-0.61,0.0,0.0,2.61,1.0,0.0,-0.21,0.61,0
-4.39,0.0,1.0,-1.75,0.0,7.02,0.12,-1.63,-9.28,-32.34,-58.53,3.6,0.0,4.39,3.88,-0.88,-53.17,-2.51,2.66,2.88,2.0,0.0,-17.3,0.88,0.0,2.0,1.12,0
-1.31,0.0,1.0,4.0,0.0,-1.31,0.69,1.0,2.0,-1.31,7.91,0.23,3.34,22.02,2.66,1.0,11.6,1.66,2.84,1.34,6.34,0.0,2.03,1.13,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.0,-0.63,1.96,1.68,1.0,3.15,2.0,0.0,2.22,1.0,6.16,0.0,1.63,0.0,0.11,1.25,0.0,2.0,0.37,0
-0.96,0.0,1.0,0.0,0.0,-4.78,0.04,1.0,-0.96,-3.78,8.22,0.99,0.0,58.7,3.87,0.0,5.96,2.0,-0.72,0.0,3.87,0.0,1.0,1.0,0.0,1.96,0.0,0
0.52,0.0,1.0,1.04,0.0,6.39,1.0,1.0,4.69,3.13,-2.13,2.76,0.0,40.67,1.0,0.52,0.87,2.0,0.18,0.0,1.0,0.0,3.52,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.58,1.0,-7.58,9.5,2.58,2.99,0.0,5.7,0.25,-2.91,-6.0,1.0,5.33,0.58,1.0,0.0,1.42,1.19,0.0,1.58,-1.17,0
0.0,0.0,1.0,1.0,1.63,1.0,1.18,1.0,1.0,0.0,4.63,0.89,-4.08,75.0,2.82,0.18,12.18,1.0,3.35,0.55,-25.09,-0.82,6.0,0.67,0.0,2.18,1.0,1
0.0,0.0,1.0,0.27,0.0,6.8,1.73,1.0,-3.66,-2.2,6.2,3.59,-0.73,51.67,3.46,-8.79,3.66,1.0,-1.54,0.27,1.73,0.0,0.27,1.0,0.0,2.27,1.46,0
0.0,0.0,1.0,-0.88,0.0,0.36,-0.76,1.0,-4.16,-10.45,0.12,2.43,1.0,-72.22,3.0,-1.76,0.88,0.12,-1.84,0.88,6.52,0.0,-0.76,0.56,0.0,2.12,-0.88,0
0.0,-2.18,0.27,0.0,0.0,1.45,-0.45,0.27,4.36,-0.45,0.82,1.97,0.0,7.27,4.18,8.72,1.27,0.27,3.42,1.0,0.27,0.0,2.0,0.5,0.0,3.45,1.0,0
3.57,0.0,1.0,2.14,0.0,4.71,1.0,1.71,9.28,26.41,49.11,1.88,1.0,9.99,2.29,0.71,48.25,3.14,1.25,-1.43,1.0,0.0,14.85,0.83,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,-0.77,-1.54,10.46,3.03,-2.3,44.52,1.23,-1.54,6.23,2.0,2.54,1.77,1.0,0.0,-1.07,1.15,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,0.13,1.0,1.13,2.87,8.13,1.28,0.13,22.0,1.52,3.0,-1.22,1.0,5.51,2.74,2.13,0.0,3.13,1.0,0.0,2.13,-1.74,0
-2.63,0.0,1.0,0.82,5.0,-0.73,1.0,-1.18,-9.44,-27.6,-45.85,0.63,0.73,30.99,4.63,-0.73,-40.94,-1.91,1.86,0.0,1.73,0.0,-14.25,1.32,0.0,0.27,0.73,0
1.0,3.0,1.0,0.0,0.0,4.99,2.0,1.0,1.0,4.99,4.99,2.14,0.0,-29.93,-2.99,1.0,-1.0,0.0,3.44,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-2.71,0.1,-0.9,0.0,7.1,0.1,0.1,1.9,-2.71,2.71,1.63,5.19,0.9,6.81,0.0,1.0,1.0,0.1,0.1,4.1,0.0,0.19,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,1.0,1.1,0.0,-2.86,2.44,0.45,0.0,4.1,0.0,-2.86,1.0,-0.14,1.0,4.55,0.0,2.0,0.5,0.0,1.55,1.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,0.63,13.0,0.47,0.79,19.02,2.58,0.0,6.31,1.0,4.45,0.21,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,2.0,3.62,5.0,3.81,18.53,-0.79,0.0,145.59,1.19,0.0,7.48,2.81,5.82,2.62,-0.62,0.0,6.24,0.5,0.0,2.81,2.81,1
0.0,0.0,1.0,-0.75,-0.75,6.51,1.0,0.25,-1.51,-7.53,-32.66,2.17,2.0,-39.92,1.25,23.51,-3.78,1.0,25.94,25.75,4.75,0.0,2.0,0.62,0.0,3.0,-0.75,0
2.0,0.0,1.0,2.0,3.0,-1.49,1.0,2.0,0.0,2.49,6.23,0.14,0.0,74.17,2.0,0.74,2.49,1.0,4.62,0.74,1.74,0.0,7.0,0.71,0.0,1.51,1.0,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,-8.98,-6.35,15.35,0.41,1.91,-73.51,7.0,-18.15,6.81,1.0,-3.53,-1.81,2.0,0.0,-0.81,1.0,0.0,0.19,0.91,0
0.0,0.0,1.0,0.59,0.0,3.0,1.59,2.18,0.0,-0.59,7.89,0.54,0.0,0.0,2.18,0.0,3.18,2.59,2.4,0.41,8.0,0.0,2.0,1.0,0.0,2.59,0.0,0
-0.96,0.0,1.96,0.0,0.0,12.66,1.96,1.0,0.0,-5.77,-4.54,1.62,2.92,15.39,3.92,-0.96,6.0,1.0,0.37,0.0,5.81,1.92,-0.89,1.24,0.0,1.04,0.04,1
0.0,0.0,1.94,3.94,0.0,-0.94,2.94,1.94,12.66,6.0,1.0,-1.15,0.06,163.84,2.0,0.94,20.43,1.94,3.25,1.0,0.06,0.0,6.83,0.37,0.0,3.0,1.94,1
0.0,0.0,1.0,1.0,0.0,2.63,1.0,1.0,0.47,0.0,-0.05,2.11,0.0,100.0,2.37,0.0,2.05,1.0,1.88,0.0,1.47,0.0,3.53,1.0,0.0,0.47,0.53,0
0.0,0.0,1.0,1.92,0.0,-2.59,0.08,1.92,12.5,14.26,6.92,0.51,-0.92,93.34,1.08,1.92,-9.17,1.92,0.99,-0.83,1.0,0.0,1.08,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.13,1.87,6.75,0.55,0.0,-42.52,-0.62,0.0,1.0,1.0,2.29,0.0,1.0,0.0,0.25,0.5,0.0,3.87,1.0,0
0.0,4.0,1.0,1.99,0.0,11.96,2.0,5.0,25.92,21.99,71.08,1.31,1.97,94.0,3.96,12.85,50.99,5.01,8.89,0.99,0.99,0.0,12.99,0.42,0.0,2.99,2.0,1
3.24,0.0,1.0,1.95,-0.65,9.65,1.65,2.3,2.59,16.21,39.25,3.19,0.0,1.95,1.0,-1.95,49.38,3.95,-0.63,0.0,1.0,0.0,15.97,0.93,0.0,2.65,0.0,1
0.0,0.0,1.0,0.0,0.0,6.57,1.79,1.0,-1.57,-0.79,9.72,2.16,1.79,0.0,3.0,2.0,7.51,1.0,6.64,5.0,-0.57,0.0,3.57,1.0,0.0,1.43,0.79,0
1.0,0.0,1.0,2.0,0.0,2.78,1.0,1.0,9.0,5.3,0.3,1.12,1.7,55.04,4.39,2.39,1.7,0.3,5.51,3.48,1.7,0.0,3.7,1.0,0.0,2.7,1.0,0
0.0,0.0,1.0,2.16,0.84,1.0,1.84,1.0,-2.51,3.16,11.84,1.02,0.0,22.21,-0.67,0.0,11.0,1.0,3.1,1.0,1.84,0.0,1.33,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,2.59,12.73,10.91,-1.37,0.19,0.41,123.73,1.04,1.18,1.41,2.59,4.28,0.0,0.41,0.0,6.96,0.7,0.0,2.0,0.59,1
0.0,0.0,1.0,-0.81,0.0,1.0,0.19,1.0,-7.31,-16.05,-19.93,1.91,0.0,-48.73,-0.44,-2.44,-3.25,-0.62,2.06,1.19,0.19,0.0,-6.31,1.24,0.0,0.19,-0.81,0
0.0,5.66,1.0,0.92,0.0,5.5,1.92,4.66,16.49,18.32,69.63,2.23,-0.92,86.12,-1.83,1.92,45.81,4.58,3.36,0.0,-2.75,0.0,12.08,0.47,0.0,1.08,1.83,1
0.0,0.0,3.0,5.0,-1.0,20.99,9.0,1.0,2.0,5.0,3.0,0.79,5.0,63.0,5.0,1.0,7.0,1.0,9.33,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.23,-0.54,-0.77,0.0,-4.26,2.48,2.0,-62.53,2.0,22.0,-3.95,0.23,22.36,24.23,4.0,0.0,-0.32,1.15,0.0,2.23,-0.77,0
1.0,-1.55,2.04,0.0,0.0,4.14,5.04,2.0,19.07,5.0,12.52,-0.81,1.52,90.0,4.55,1.48,0.52,2.52,2.54,0.52,1.04,0.0,1.48,1.0,0.0,-0.55,0.52,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,0.0,0.2,6.0,1.03,0.0,-36.04,2.0,-0.8,4.2,1.0,-3.71,1.0,1.0,0.0,1.2,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.95,1.0,0.0,0.05,1.0,-1.91,-2.81,4.91,1.29,0.0,17.74,1.0,0.0,-10.44,0.09,-0.18,0.05,1.0,0.0,1.05,1.0,0.0,0.05,1.0,0
-0.59,0.0,0.41,0.59,-1.78,-0.15,-1.37,1.0,5.33,13.03,24.77,1.37,-0.78,55.09,4.78,1.78,-0.74,2.78,0.48,0.59,1.0,0.0,5.55,0.82,0.0,1.59,1.0,0
2.0,0.0,1.0,1.0,1.0,1.0,2.11,8.0,27.0,36.0,34.32,1.02,-0.89,93.0,-0.79,2.0,36.32,2.0,2.82,0.0,1.79,0.0,7.11,0.75,0.0,3.89,-1.79,1
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.75,6.01,3.76,2.49,1.14,1.0,57.88,4.75,5.0,1.75,1.75,6.46,0.0,1.0,0.0,3.5,1.0,0.0,2.75,0.0,0
0.68,0.0,1.0,2.04,0.68,4.68,1.68,1.0,0.0,0.0,-0.49,1.49,1.68,34.06,1.32,0.0,1.23,0.32,1.72,-0.68,1.0,0.0,2.0,1.0,0.0,1.0,-0.68,0
4.0,0.0,0.11,2.0,0.0,2.0,2.0,3.0,0.11,10.33,31.0,0.11,0.89,97.89,5.56,0.0,29.67,2.0,1.01,-2.67,-5.33,-0.89,8.0,0.8,0.0,3.89,0.11,1
0.0,0.0,1.0,0.81,1.62,0.19,0.19,6.68,0.0,5.25,31.99,0.22,1.62,86.55,4.25,-0.62,6.06,2.0,3.57,0.19,1.81,0.0,4.44,1.17,0.0,2.0,1.62,0
0.0,0.0,1.0,0.75,0.0,5.51,1.0,1.0,5.28,4.52,9.26,0.49,1.0,64.86,3.75,-9.8,4.0,1.0,3.46,0.75,1.75,0.0,2.0,1.0,0.0,-0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,3.94,2.0,1.0,1.0,-0.99,4.94,0.68,1.99,100.0,6.97,0.0,3.97,1.0,2.55,-0.99,3.0,0.0,3.0,1.49,0.0,1.01,0.01,0
0.0,0.0,1.0,0.48,-0.52,1.55,0.48,0.48,1.0,-5.69,-26.95,2.11,0.52,51.86,5.52,4.0,-4.18,0.48,3.16,0.0,3.55,0.0,1.45,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,2.56,0.78,1.56,2.0,3.0,3.91,2.78,17.0,0.21,-3.13,113.3,6.13,0.0,-0.35,2.0,2.97,-1.56,-2.91,-0.78,2.78,1.07,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,1.0,0.0,2.99,1.07,0.65,-0.99,50.0,0.01,1.0,-0.96,2.0,-0.05,1.99,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,1.0,0.0,1.0,52.84,1.2,-4.22,91.4,1.0,0.16,24.31,2.0,-0.71,-2.53,-26.01,-0.84,6.84,0.67,0.0,2.16,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,2.0,1.0,1.0,-7.48,1.0,0.55,0.0,-31.18,2.0,2.0,-0.62,1.0,-1.31,2.25,1.0,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,2.0,1.0,1.94,1.0,-9.3,2.04,3.0,93.64,8.75,5.0,-4.62,0.06,3.92,3.06,5.94,1.0,3.94,1.0,0.0,1.06,-0.94,0
5.14,2.57,1.0,-0.86,0.0,1.71,1.86,6.14,2.57,31.85,44.85,2.08,0.0,72.28,1.14,1.71,38.71,1.86,9.26,0.0,1.86,0.0,14.86,0.6,0.0,1.0,0.86,1
0.0,0.0,1.0,2.72,-1.44,0.0,1.0,1.0,1.28,1.0,-0.72,1.84,0.0,137.8,1.0,2.0,2.28,2.0,4.86,4.0,0.28,0.0,4.15,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,3.96,2.04,-0.88,-0.39,4.84,60.0,2.0,0.0,5.84,1.0,2.76,0.96,5.76,0.96,2.96,1.16,0.0,3.0,0.0,0
1.0,1.1,-0.1,0.0,0.0,-4.97,0.9,1.0,0.45,4.45,28.0,1.04,-1.1,36.77,-1.21,2.1,14.0,1.45,4.76,-0.55,-3.31,-1.1,3.55,0.67,0.0,0.45,1.0,1
0.62,-1.86,1.0,0.38,1.86,5.35,3.86,0.38,9.0,18.89,33.0,0.51,0.62,58.2,4.0,3.0,11.84,3.38,3.92,0.38,0.38,0.0,10.62,0.7,0.0,3.62,1.62,1
1.0,0.0,1.0,-1.39,0.0,0.0,2.0,0.3,-4.57,-1.27,28.0,0.61,0.0,48.1,1.0,-0.39,11.91,1.3,4.29,0.0,0.0,0.0,0.21,0.67,0.0,1.7,1.0,1
2.0,0.0,1.0,0.2,1.0,8.16,2.2,8.0,26.2,36.0,37.0,1.89,-0.8,13.4,-2.18,2.0,40.59,2.8,3.37,0.0,-1.59,0.0,8.0,0.75,0.0,3.0,0.0,1
4.0,0.0,1.0,2.0,0.0,2.0,1.1,3.0,-0.79,19.28,21.14,2.33,0.0,58.51,2.0,-1.79,26.1,1.1,7.03,-0.9,0.0,0.0,8.9,0.5,0.0,2.1,1.0,1
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,1.0,-3.2,-2.1,4.9,4.19,-0.7,-46.22,3.0,-4.9,4.1,1.0,-0.13,-0.7,2.0,0.0,0.3,1.0,0.0,1.3,0.0,0
0.0,0.0,1.56,1.13,0.0,7.38,2.69,1.0,0.56,-0.56,6.44,1.3,3.25,28.15,5.25,0.0,5.69,1.0,2.29,-1.13,1.0,0.0,3.13,1.0,0.0,3.56,0.0,0
2.0,0.0,1.0,2.0,3.0,1.45,1.72,2.0,0.0,2.45,5.45,-0.16,0.0,65.95,2.0,-8.68,1.72,1.72,5.03,0.72,1.72,0.0,8.45,0.35,0.0,2.28,1.0,1
-2.03,1.52,1.0,-1.02,0.0,3.0,0.49,-0.02,1.49,-5.6,-14.75,2.82,1.0,-45.21,2.49,0.51,-13.72,0.49,-0.57,0.0,3.0,0.0,-2.05,1.25,0.0,2.49,-0.51,0
0.0,0.0,1.0,1.0,0.0,6.62,2.0,1.0,9.7,19.89,29.48,1.02,4.92,55.74,6.81,3.0,3.59,4.0,1.09,1.0,3.81,0.0,10.0,0.7,0.0,3.0,1.7,1
4.0,4.92,1.0,1.0,4.0,-1.84,2.0,1.0,0.0,14.0,8.0,-2.11,0.0,88.0,-0.84,0.0,1.08,1.08,2.2,0.08,1.0,0.0,3.0,0.67,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.72,1.0,0.72,0.0,7.0,0.37,2.0,-6.44,4.43,0.0,8.43,1.0,2.93,0.0,1.72,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.78,0.0,1.0,1.0,1.0,3.88,5.66,0.68,0.0,152.02,3.45,0.0,-0.55,2.55,2.36,0.78,1.45,0.0,3.0,1.0,0.0,0.22,0.0,0
2.68,0.0,1.0,2.68,3.0,0.68,1.0,2.0,0.0,-0.35,2.65,0.5,4.73,82.93,-0.03,-2.03,-0.35,1.0,2.38,-0.68,-0.35,0.0,6.32,0.71,0.0,1.65,1.0,0
0.0,-2.28,1.0,0.0,0.0,-1.52,1.0,1.0,5.76,5.76,5.81,-1.11,0.0,77.18,3.52,0.24,6.76,1.76,2.57,-0.76,1.76,0.0,2.0,0.62,0.0,1.24,0.76,1
1.19,0.0,1.0,1.0,0.0,4.19,4.19,1.0,6.41,13.59,0.81,0.18,1.59,114.06,2.41,2.0,-0.59,2.0,5.41,1.19,0.59,0.0,5.78,1.18,0.0,1.41,2.0,0
2.85,0.0,1.85,2.0,3.0,0.0,1.85,2.0,0.85,5.27,-31.86,0.71,0.0,28.46,2.85,-1.71,-20.34,0.15,4.6,0.85,1.0,0.0,5.29,0.79,0.0,3.0,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,2.61,2.0,11.24,28.91,1.08,0.0,72.27,3.39,1.61,6.42,1.8,1.55,-0.8,1.2,0.0,6.82,1.3,0.0,2.8,-0.8,0
5.0,0.0,1.0,3.0,0.0,1.62,1.38,4.0,13.38,38.62,74.23,0.67,-2.47,95.0,1.0,1.0,68.3,5.0,3.38,0.0,-2.7,-0.62,21.77,0.77,0.0,2.38,0.38,1
0.0,3.0,1.0,0.67,0.0,-0.01,1.0,1.0,-6.71,-4.7,0.67,4.99,0.0,12.75,3.01,-9.73,-2.68,1.0,-2.99,-1.34,0.67,0.0,1.33,1.0,0.0,1.33,0.0,0
2.0,0.0,2.0,1.0,0.0,-0.65,3.0,1.0,-3.23,-2.17,0.89,0.83,0.0,7.04,2.0,-1.29,0.0,1.0,3.47,1.29,1.0,0.0,3.35,1.0,0.0,2.35,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,3.0,9.41,0.37,0.0,76.9,0.4,0.0,0.0,1.6,2.12,0.4,0.4,0.0,1.4,1.0,0.0,1.0,0.0,0
0.79,0.0,1.79,0.0,0.0,0.83,1.79,1.0,0.79,5.54,10.96,0.55,0.21,66.54,3.0,0.79,-0.75,1.0,3.14,0.79,1.0,0.0,3.58,0.8,0.0,1.79,1.0,0
1.0,0.0,1.0,0.57,0.0,0.0,4.0,2.0,18.14,5.0,11.43,-0.9,1.0,118.42,3.57,-5.96,3.98,2.0,3.28,0.57,1.14,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,1.0,1.0,-9.14,-3.78,9.57,1.94,0.8,5.51,1.41,-5.57,-5.37,1.0,-0.09,0.0,0.0,0.0,1.2,1.27,0.0,3.8,-1.59,0
4.0,0.0,1.0,2.7,0.0,4.09,2.0,3.0,4.48,15.09,30.3,0.11,1.39,134.88,1.3,8.34,24.91,2.0,5.4,-0.7,-0.7,0.0,8.7,0.5,0.0,3.7,1.0,1
0.92,0.0,1.0,1.85,0.92,8.92,2.0,-0.85,0.0,-1.85,-10.78,1.93,1.92,-6.46,3.15,1.0,1.15,0.08,3.32,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,35.19,-0.59,-0.6,0.0,-0.19,2.0,27.6,2.0,0.8,0.0,-0.79,0.0,1.4,1.3,0.0,2.19,-0.6,0
0.0,0.0,1.0,1.0,0.0,-6.67,2.0,3.0,0.74,2.0,14.78,-1.68,0.0,57.0,4.48,0.0,2.74,2.0,2.49,-0.74,2.48,0.0,3.48,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.85,0.0,5.0,1.0,1.0,0.85,0.0,7.0,0.86,0.15,85.35,4.71,0.0,5.0,1.0,2.57,-0.85,-1.56,0.0,2.85,1.43,0.0,1.85,0.15,0
4.0,0.0,1.0,4.0,0.0,-0.02,3.8,1.0,2.61,4.83,6.83,-0.19,0.2,120.56,1.2,1.61,-3.02,1.8,4.31,1.8,1.0,0.0,1.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,-0.79,-3.26,1.94,0.0,22.34,4.57,-0.89,2.0,0.11,-3.48,1.0,1.0,0.0,1.89,1.0,0.0,2.11,0.0,0
0.0,2.87,1.0,0.72,0.0,9.45,1.72,3.87,14.33,15.04,49.56,2.34,0.0,67.33,0.28,0.72,30.8,4.87,1.6,-0.72,-0.72,0.0,9.16,0.58,0.0,4.0,0.72,1
-1.13,-0.57,1.0,0.57,0.0,3.39,0.43,-0.7,0.0,-4.09,0.17,2.8,0.0,9.61,1.0,0.0,-1.96,1.0,1.91,1.57,1.57,0.0,-0.13,1.0,0.0,3.57,-0.57,0
0.0,0.0,1.0,0.52,0.48,0.0,2.0,1.0,1.52,-0.52,-0.03,1.93,0.0,34.55,5.06,0.0,2.0,0.48,-0.02,-0.52,3.52,0.0,1.52,1.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,-1.12,0.0,4.0,2.0,0.0,0.0,2.41,0.0,2.29,1.0,0.0,2.71,0.0,1
0.0,-1.83,1.0,3.61,0.0,1.61,1.0,1.0,3.66,5.83,11.0,-1.79,1.22,114.27,2.83,6.71,11.61,1.0,7.59,1.61,1.61,0.0,3.61,0.67,0.0,2.61,0.0,1
0.0,0.0,1.0,2.0,1.54,2.0,2.0,1.0,4.92,0.46,-1.63,1.21,0.0,56.83,6.54,0.0,0.29,1.0,1.67,0.54,2.0,0.0,2.37,0.89,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,10.89,1.77,1.78,0.0,5.34,0.0,5.56,0.22,3.41,-0.78,-4.45,0.0,2.0,1.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.12,1.0,0.12,-1.75,0.88,1.98,4.88,-49.88,2.0,0.0,7.75,0.12,2.5,2.0,7.0,1.0,3.88,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.55,-0.55,7.37,0.45,0.45,1.45,-5.55,-29.04,1.58,4.82,-50.79,4.64,0.0,-4.92,0.45,1.17,0.55,5.73,0.0,-0.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.62,0.34,1.0,0.68,-0.66,-1.3,1.16,-1.98,32.16,2.0,0.0,7.0,1.0,1.33,1.0,1.34,0.0,0.68,1.0,0.0,3.0,-0.66,0
0.0,0.0,-0.65,0.0,0.82,-4.12,0.35,1.0,4.29,-1.65,0.18,1.32,-2.47,26.35,5.29,2.0,2.47,1.0,-0.7,-1.47,-3.12,-0.82,2.82,1.07,0.0,3.82,-0.82,0
0.62,0.0,1.62,1.0,2.0,10.0,4.62,1.0,0.62,3.74,8.6,0.21,1.0,85.3,1.62,0.62,-0.25,2.0,5.59,3.0,5.0,1.0,3.87,0.84,0.0,1.0,0.62,0
0.0,-2.71,0.1,2.71,0.0,3.1,0.1,0.1,1.81,-4.51,6.1,1.91,2.81,10.83,3.9,0.9,8.51,0.1,2.57,0.9,5.51,0.0,2.9,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.68,0.0,4.58,1.0,2.37,1.0,1.37,6.85,1.1,5.63,39.03,5.0,0.0,-2.42,1.68,1.45,1.0,5.0,0.0,1.32,1.0,0.0,2.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.04,6.23,2.0,-0.5,1.0,112.48,2.0,0.81,6.04,1.0,3.07,-0.81,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,1.64,4.82,1.0,6.74,-0.82,4.92,29.52,4.18,1.64,-12.3,2.0,1.0,5.1,1.82,5.42,2.0,0.0,0.0,5.28,0.77,0.0,3.82,1.64,0
1.0,0.0,1.0,0.33,0.0,2.0,1.0,0.33,-3.39,-6.73,4.31,1.18,8.0,104.14,3.35,-1.35,-0.02,0.33,0.11,0.0,2.35,0.0,0.98,1.34,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,-6.66,1.0,1.0,5.83,5.0,-1.33,-0.49,3.33,65.0,2.0,1.0,6.0,1.0,1.74,1.66,27.64,0.83,1.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.02,1.98,0.98,1.32,0.0,62.0,2.05,0.0,-0.95,1.0,-0.72,-0.98,1.02,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,0.8,-2.39,1.0,1.0,4.79,1.8,-0.99,1.58,-3.19,57.48,3.39,-0.8,-3.59,1.0,0.15,-2.19,-22.95,0.0,2.6,0.8,0.0,3.0,-0.8,0
0.58,0.58,1.0,1.58,0.0,-0.58,1.58,4.3,5.7,11.91,12.52,-0.14,1.0,78.73,3.42,-0.58,14.1,2.58,3.55,0.0,1.0,0.0,6.88,0.84,0.0,2.58,1.15,1
0.08,0.0,1.0,-0.92,0.0,1.84,2.0,1.0,1.0,2.24,28.92,-0.17,2.76,52.41,1.0,1.0,14.92,2.0,4.42,0.92,1.84,0.0,3.92,0.67,0.0,1.92,1.92,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,1.0,-0.99,-0.66,2.99,0.78,0.66,-41.08,5.66,0.0,6.65,1.0,3.17,2.0,2.0,0.0,1.34,1.0,0.0,2.0,1.33,0
0.0,0.0,1.0,1.0,1.0,0.0,2.54,3.08,2.54,10.92,58.78,-0.27,0.0,105.95,2.54,0.0,15.4,2.54,2.42,0.54,0.0,0.0,5.62,0.89,0.0,3.08,1.54,1
0.0,0.0,1.0,0.0,0.0,5.96,0.26,1.0,-0.74,-3.7,2.0,1.68,0.74,-49.59,2.48,0.0,4.96,0.52,1.74,0.26,8.0,0.0,2.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.53,-1.58,0.0,1.58,1.0,1.53,2.11,3.0,7.64,0.74,-2.11,64.61,1.53,0.0,6.7,1.53,2.23,-0.06,-2.7,0.0,2.53,0.79,0.0,2.0,0.53,0
5.0,0.0,1.0,2.01,0.0,-7.92,2.0,4.0,14.0,39.98,122.53,-3.5,0.0,89.06,0.01,3.97,96.76,5.99,4.23,-0.99,1.0,0.0,27.95,0.24,0.0,3.0,1.99,1
0.0,0.0,1.0,0.74,1.0,0.0,0.26,2.0,10.0,13.0,14.74,0.99,-3.7,166.05,1.0,3.26,0.52,2.0,2.56,-2.22,-21.96,-0.74,3.74,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,2.0,9.91,-1.88,4.09,-0.44,0.0,124.68,6.57,2.0,4.0,2.0,-2.41,0.0,1.0,0.0,7.83,0.5,0.0,2.0,1.0,1
