CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,1.97,0.0,1.94,1.03,1.0,0.0,4.0,8.97,0.59,0.0,82.35,1.0,0.0,3.03,5.88,2.59,0.0,1.0,0.0,2.06,1.0,0.0,3.03,0.0,0
0.36,0.0,1.36,0.0,0.0,0.64,2.07,1.0,0.36,4.2,4.78,1.26,0.36,24.56,1.36,0.0,8.7,2.0,2.89,1.36,1.0,0.0,1.36,1.0,0.0,2.0,0.36,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,4.49,0.92,0.0,24.67,1.5,2.0,1.01,1.5,2.32,0.0,0.75,0.0,1.75,1.0,0.0,1.25,0.0,0
0.45,0.0,1.0,0.23,0.56,2.89,1.11,1.11,0.23,3.24,8.36,1.51,0.0,46.52,2.77,0.89,0.11,1.11,1.56,0.11,1.0,0.0,2.11,0.96,0.0,3.89,0.11,0
0.0,0.0,1.0,0.77,1.54,2.46,1.0,2.54,2.31,1.54,7.77,0.65,1.0,59.17,5.31,0.0,10.15,1.77,2.27,0.0,1.0,0.0,4.31,0.85,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.77,0.0,2.3,4.83,0.9,0.0,28.32,1.77,0.0,4.3,1.23,2.17,0.77,1.77,0.0,3.3,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.71,0.86,2.29,1.0,1.42,0.0,6.14,0.51,0.0,0.0,2.0,0.0,2.86,1.0,1.17,0.58,1.29,0.0,1.71,1.0,0.0,3.0,0.29,0
0.27,0.0,1.0,2.0,0.53,2.2,1.73,1.27,0.0,0.0,5.2,0.79,0.0,78.49,1.0,0.0,0.27,2.73,1.62,0.0,0.27,0.0,2.27,1.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.38,0.0,3.38,1.0,1.0,1.0,0.38,1.92,1.95,0.0,25.35,3.23,1.62,0.62,1.0,1.83,0.62,2.85,0.0,2.15,0.81,0.0,3.38,0.0,0
0.0,0.0,1.0,0.73,0.0,3.46,3.64,1.18,0.91,5.91,2.0,0.81,4.91,47.99,2.54,0.0,1.36,1.18,5.28,3.27,5.91,0.82,2.54,0.93,0.0,1.18,0.18,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.53,1.88,10.87,0.95,0.0,93.42,3.06,0.0,1.0,1.0,1.15,0.0,1.59,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.82,1.0,0.55,0.18,2.18,1.03,0.37,2.95,1.37,0.0,0.0,1.82,2.35,1.63,4.63,0.0,1.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.18,1.82,13.9,4.95,5.95,0.19,0.82,84.95,2.35,0.82,5.7,1.82,3.07,0.53,2.0,0.0,4.18,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.78,0.0,0.65,1.0,1.0,1.0,0.0,0.78,1.61,0.0,78.32,4.0,0.43,1.0,1.0,1.0,0.22,3.22,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,1.94,6.7,0.45,0.0,66.76,2.94,0.0,2.82,1.0,3.01,1.0,1.0,0.0,2.88,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.58,0.0,2.96,1.42,1.0,2.31,0.58,0.85,0.89,0.0,35.76,3.31,0.0,1.15,1.42,1.78,0.85,3.27,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,2.0,1.0,1.24,1.08,1.15,2.05,0.0,13.01,2.85,0.15,2.77,1.15,3.03,2.69,4.38,0.85,3.46,0.67,0.0,1.15,0.85,0
0.0,0.0,1.0,1.84,0.0,3.0,1.92,1.0,0.08,0.0,5.51,0.89,0.0,76.18,1.25,0.16,0.08,2.84,1.61,0.08,0.33,0.0,1.92,1.0,0.0,3.0,0.0,0
0.24,0.0,1.24,0.0,0.0,0.0,1.73,1.0,0.24,3.2,3.47,1.77,0.24,16.9,2.0,0.0,4.65,1.24,2.15,1.24,1.0,0.0,1.24,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,1.76,3.63,7.63,0.74,0.0,76.49,2.88,0.88,1.76,1.88,1.99,0.0,1.0,0.0,4.63,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.9,0.1,1.2,1.09,0.0,0.0,2.8,0.0,1.2,1.1,1.48,0.1,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0
0.52,0.0,1.0,4.11,0.0,0.0,1.52,2.55,0.48,2.59,5.66,1.0,0.0,92.23,3.45,0.0,7.73,1.52,2.18,0.0,0.48,0.0,5.59,0.87,0.0,1.52,0.0,0
0.88,0.0,1.0,0.12,0.88,0.0,1.88,1.0,1.0,16.65,15.02,0.33,0.0,89.49,1.5,0.0,4.5,1.0,2.43,0.88,1.12,0.0,3.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.74,2.0,3.0,0.0,3.72,16.43,0.32,0.26,41.63,1.26,1.26,10.66,2.0,3.39,0.0,0.26,0.0,4.74,0.7,0.0,3.0,0.74,0
0.0,0.0,1.0,0.32,0.0,4.03,1.0,1.0,2.27,1.94,2.62,9.22,0.0,27.83,2.0,0.32,0.0,1.0,0.6,0.32,0.32,0.0,1.32,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.64,1.29,3.78,1.36,2.29,1.93,1.29,5.86,0.58,0.64,49.57,4.22,0.0,7.72,2.0,2.3,0.71,2.43,0.0,3.93,0.87,0.0,2.0,0.64,0
0.0,1.21,1.0,0.39,0.0,1.82,1.0,1.0,0.39,0.0,0.39,2.43,0.0,39.39,2.76,0.61,0.39,0.39,1.0,0.61,1.0,0.0,3.39,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.13,0.96,1.0,1.04,1.96,0.68,5.47,12.93,0.52,0.0,81.51,1.13,0.08,7.34,2.08,1.71,0.0,0.04,0.0,4.04,1.0,0.0,2.96,0.0,0
0.0,4.87,1.0,0.46,0.0,4.87,1.0,1.46,1.38,0.46,0.46,3.54,0.46,22.92,2.92,4.33,7.21,1.46,3.13,2.54,0.46,0.0,3.08,0.86,0.0,2.54,0.54,0
0.0,0.0,1.0,0.31,0.0,2.75,3.06,1.0,0.0,3.75,2.94,0.91,4.13,52.48,2.0,0.0,0.69,1.0,5.28,2.75,5.13,0.69,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,2.45,6.72,14.8,0.35,0.0,82.87,2.18,0.0,1.82,1.0,2.42,0.18,1.0,0.0,1.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.46,0.0,3.75,1.41,0.54,0.0,3.93,0.0,3.14,1.0,1.84,0.46,3.79,0.0,1.54,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.47,0.94,0.53,1.0,1.0,0.94,2.0,4.59,0.63,0.47,64.13,2.88,1.47,5.77,1.53,1.64,0.53,1.47,0.0,2.0,1.0,0.0,2.47,0.0,0
0.87,0.0,1.87,0.13,1.13,2.0,2.74,1.26,0.39,0.26,1.91,0.85,2.74,10.02,1.65,0.0,3.3,1.13,1.59,0.0,1.0,0.0,1.52,0.97,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.19,0.81,1.19,1.0,0.19,1.0,6.0,0.83,0.0,34.68,1.37,0.0,1.0,1.81,1.76,0.0,0.19,0.0,1.19,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.21,0.82,3.38,1.21,1.0,0.0,0.0,6.38,1.63,0.79,12.3,2.59,0.0,3.59,1.0,2.66,0.0,1.0,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,1.91,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,0.33,4.25,0.05,0.0,0.09,15.25,0.24,0.05,13.46,2.86,1.0,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,8.07,1.0,0.0,0.0,7.81,1.0,1.0,0.0,0.0,0.0,5.82,0.0,0.0,1.73,7.2,3.6,0.87,3.64,3.0,0.0,0.0,3.73,0.78,0.0,2.87,0.87,0
0.5,0.0,1.5,0.5,0.5,1.5,2.01,1.0,0.0,1.49,3.49,0.98,1.51,37.31,1.5,0.99,2.0,1.0,1.91,0.0,1.0,0.0,1.5,1.0,0.0,1.99,0.0,0
0.53,0.53,1.0,1.53,0.0,0.0,1.53,1.47,1.94,7.35,8.41,0.28,0.47,66.4,2.41,0.0,8.36,1.47,4.59,1.47,1.0,0.0,5.7,0.88,0.0,2.0,0.0,0
0.94,0.0,1.0,1.94,0.0,1.89,1.0,1.0,0.06,3.77,8.55,0.66,0.0,83.97,1.23,0.0,2.89,5.72,2.51,0.0,1.06,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,0.75,1.0,0.0,0.63,0.63,1.0,1.63,0.0,3.13,7.51,1.33,0.0,50.67,0.63,0.75,4.38,1.25,1.42,0.37,0.0,0.0,3.25,1.0,0.0,2.25,0.0,0
0.69,0.0,2.39,0.69,0.69,7.47,4.47,1.0,0.0,0.0,2.84,0.82,1.69,34.7,1.61,0.0,1.53,1.0,3.22,0.0,1.0,0.0,3.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,1.0,0.92,1.0,3.25,0.9,0.46,29.34,2.37,0.0,3.29,1.54,1.59,0.46,2.75,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.29,1.0,2.29,0.59,0.0,1.62,0.0,9.67,3.17,2.83,1.29,1.0,5.18,3.41,2.71,0.29,1.29,1.0,0.0,2.71,0.0,0
0.0,0.66,1.0,0.34,0.0,1.98,1.34,1.0,0.0,1.36,2.72,4.09,0.0,21.07,0.34,1.32,1.36,0.68,1.47,0.66,0.34,0.0,2.68,1.0,0.0,3.34,0.0,0
0.0,1.89,1.0,0.05,0.11,0.0,1.0,1.0,0.11,0.11,0.16,3.33,0.05,4.25,0.27,2.0,1.48,0.05,3.41,2.84,0.11,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.55,2.89,3.45,1.55,0.0,3.61,3.94,0.85,4.61,28.9,2.0,0.55,1.0,1.28,4.59,2.89,5.34,0.72,2.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.0,0.0,2.12,2.74,0.19,0.0,1.37,0.0,4.19,1.81,2.11,1.63,1.81,0.0,2.0,1.0,0.0,1.81,0.0,1
0.77,0.0,1.0,0.77,0.0,0.0,2.54,1.77,3.08,5.62,26.03,0.25,0.0,66.9,2.0,0.46,18.49,2.0,2.82,0.77,1.0,0.0,4.31,0.85,0.0,2.54,0.77,1
0.0,0.0,1.0,1.21,1.93,2.14,1.07,2.86,3.0,1.86,7.86,0.28,1.28,75.27,5.72,0.0,12.76,1.93,2.25,0.07,1.07,0.0,5.07,0.8,0.0,2.0,1.07,1
0.0,0.99,1.0,0.0,0.0,0.01,1.01,1.0,0.01,0.0,0.0,4.18,0.02,0.0,0.01,3.98,1.02,0.01,2.0,2.0,1.03,0.01,2.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.0,4.07,49.24,0.1,0.0,93.87,1.0,0.07,0.85,2.0,0.4,0.0,0.0,0.0,1.14,0.98,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,6.41,1.39,0.9,0.0,2.8,0.0,5.8,1.1,2.52,0.2,1.1,0.0,2.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.74,0.0,4.03,2.49,1.0,2.97,0.0,1.26,0.96,0.0,59.5,3.23,0.0,6.69,1.26,3.19,2.49,2.0,0.0,4.23,1.0,0.0,2.0,0.74,0
0.0,0.0,0.98,0.0,0.0,3.93,0.98,1.0,0.0,1.19,6.88,1.2,0.98,0.0,1.96,0.0,4.91,0.98,2.53,0.0,0.98,0.0,2.0,1.0,0.0,2.02,1.0,0
0.47,0.53,1.0,0.53,0.47,0.0,2.0,1.0,2.06,11.57,10.64,0.27,0.0,79.51,1.0,0.0,3.94,2.06,2.77,1.0,1.0,0.0,3.53,0.84,0.0,2.06,0.0,0
0.0,0.0,1.0,0.68,0.0,1.27,1.0,1.0,0.68,0.0,2.91,1.79,0.32,68.18,4.36,1.27,1.95,1.0,2.41,0.0,1.0,0.0,2.68,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,3.6,1.4,0.0,2.4,2.4,1.0,0.0,2.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.3,0.0,2.7,1.43,1.0,6.95,6.95,18.74,0.85,0.57,40.42,2.87,0.87,8.78,2.3,2.65,0.0,1.0,0.0,3.3,1.0,0.0,1.43,0.57,0
0.12,0.88,1.12,0.12,0.81,0.12,1.23,1.0,0.0,0.0,0.81,4.91,0.0,10.04,0.12,1.77,1.0,0.12,1.33,0.88,1.0,0.0,1.58,0.96,0.0,2.12,0.0,0
0.0,0.58,1.0,0.86,0.0,0.0,1.86,1.0,2.57,6.84,14.54,0.47,0.0,75.29,1.71,0.0,1.86,0.86,1.64,0.14,0.86,0.0,1.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.1,0.0,4.48,1.0,1.0,0.1,0.0,1.0,11.98,0.0,10.3,2.21,0.0,0.1,1.0,0.1,0.0,0.31,0.0,1.21,1.0,0.0,1.9,0.9,0
0.0,0.7,1.0,0.0,0.0,6.59,1.3,1.3,0.0,0.9,1.81,3.22,0.0,11.14,0.6,2.1,3.6,0.3,1.55,1.0,1.3,0.0,3.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,2.92,0.0,0.23,2.0,1.0,3.69,3.69,10.61,0.31,0.0,89.45,4.69,0.0,5.53,1.16,1.97,0.0,0.0,0.0,2.0,1.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.04,0.02,6.94,1.07,0.98,1.6,1.98,0.02,4.96,1.0,2.56,0.02,0.98,0.0,2.02,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.83,0.0,4.09,1.62,0.58,0.0,2.0,1.66,2.75,1.0,4.21,1.66,1.83,0.0,1.58,1.0,0.0,1.83,0.58,0
0.0,2.49,1.0,0.62,0.38,1.62,1.62,1.38,1.25,4.38,7.01,0.53,0.0,72.89,1.62,0.0,5.75,1.38,2.19,0.0,0.62,0.0,4.62,0.75,0.0,2.38,0.0,0
0.0,1.53,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.23,9.62,2.19,0.0,22.76,0.23,0.77,0.7,0.94,1.16,0.77,0.77,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.03,40.87,0.18,0.0,96.89,1.0,0.0,3.06,3.99,1.7,0.01,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,11.02,0.91,42.33,0.41,0.0,81.99,1.91,0.0,11.11,2.18,3.51,0.0,0.0,0.0,6.56,0.74,0.0,2.09,0.0,1
0.0,0.0,1.0,0.0,0.0,3.79,3.85,1.0,0.0,4.95,2.31,0.92,5.69,41.8,1.95,0.0,0.95,1.0,5.29,3.85,6.69,0.95,1.95,1.0,0.0,1.1,0.0,0
0.0,-0.63,1.0,0.63,0.63,-2.14,3.63,1.0,3.63,2.51,13.55,-2.03,1.0,54.61,1.63,-0.63,8.9,3.26,2.26,1.0,1.0,0.0,7.14,0.4,0.0,3.26,2.26,1
0.0,-12.32,1.0,0.0,0.0,1.54,1.0,1.0,1.54,1.77,6.08,1.56,0.0,96.89,2.0,-0.77,-6.93,1.0,-0.89,0.0,0.0,0.0,-0.31,1.26,0.0,-0.54,0.0,0
-0.86,5.44,-0.72,0.0,-0.86,-2.02,-2.44,4.44,1.72,12.9,21.5,3.9,-1.72,29.23,0.0,1.86,19.2,0.86,1.54,1.0,0.14,0.0,6.44,0.34,0.0,2.14,0.0,1
1.0,-1.23,1.0,3.61,1.0,0.61,2.0,1.0,0.0,1.84,4.68,-0.87,2.0,96.06,2.23,0.0,0.61,1.61,1.78,-1.84,1.61,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.57,5.3,2.0,1.57,0.0,2.83,4.83,0.35,-0.57,45.92,-0.13,0.0,1.7,2.57,1.99,2.0,4.43,0.0,3.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,1.0,1.0,0.0,0.45,2.14,0.0,100.0,4.55,1.11,1.0,1.0,0.72,0.55,4.66,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.81,1.81,0.0,6.67,3.43,1.0,2.0,1.0,0.0,0.64,0.19,65.5,4.0,0.0,4.38,1.0,3.12,1.0,6.0,0.0,4.43,1.0,0.0,3.62,0.0,0
-0.96,0.0,1.0,0.0,-0.96,-6.75,0.04,1.0,0.96,0.0,6.0,1.33,-1.93,48.24,4.86,0.0,-2.86,4.0,0.02,0.0,1.96,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.54,1.0,-0.54,3.75,2.07,0.46,1.0,-2.14,-3.83,2.05,1.07,74.26,7.54,0.0,1.0,0.46,2.61,2.14,2.07,0.0,3.46,1.0,0.0,-0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.05,2.0,1.0,-1.05,3.47,6.95,0.6,0.0,18.22,1.0,-0.53,2.42,2.53,2.02,0.0,2.05,0.0,3.47,1.0,0.0,3.47,0.0,0
0.0,1.0,1.0,3.87,0.97,4.87,1.97,3.0,2.9,0.0,7.87,-0.22,7.83,50.25,2.97,1.0,24.26,1.03,2.36,0.0,-0.97,0.0,5.87,0.84,0.0,2.0,1.93,1
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,0.27,-10.15,-4.35,-3.08,2.45,-0.73,-62.38,3.9,-0.73,-3.63,1.27,-0.64,1.0,1.27,0.0,-0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,2.0,3.0,12.87,8.0,11.46,-0.35,-0.93,85.0,4.8,0.0,2.26,2.0,0.22,0.0,1.0,0.0,2.07,1.0,0.0,0.13,2.0,0
0.0,0.0,1.0,0.71,-1.42,4.15,1.71,2.42,7.83,5.69,8.83,3.06,-4.98,60.47,-1.13,0.0,6.13,2.71,2.64,2.0,1.29,0.0,3.42,1.0,0.0,1.29,1.42,1
0.0,0.0,1.0,0.0,0.0,-1.51,0.5,1.5,7.01,13.06,0.5,0.19,1.01,83.52,1.99,1.5,4.99,1.5,2.45,-1.01,2.0,0.0,-0.01,1.0,0.0,1.5,-0.5,0
0.65,-1.29,2.29,0.65,0.65,8.81,4.23,1.0,1.0,0.0,0.65,0.17,1.29,32.29,4.65,0.71,0.35,1.65,1.0,-0.94,4.65,0.0,2.29,1.0,0.0,3.65,0.0,0
0.0,1.38,1.0,-0.69,-1.38,2.62,1.0,-0.38,-2.07,-1.38,1.49,2.38,0.31,-53.05,-1.13,0.69,-4.27,-0.38,1.41,0.0,0.31,0.0,-0.07,1.14,0.0,1.0,-0.69,0
0.0,0.65,1.0,-0.65,0.0,-0.96,0.7,2.0,-2.61,3.0,5.35,2.77,0.0,-15.14,-0.61,2.61,-0.21,0.35,1.79,0.35,1.35,0.0,2.04,1.0,0.0,3.0,-0.65,0
0.0,3.09,1.0,0.23,0.0,1.77,1.0,1.77,-1.09,5.55,13.41,0.85,0.0,72.13,0.68,3.32,2.77,2.0,3.37,0.0,-0.55,0.0,5.0,1.0,0.0,3.23,0.0,0
0.0,0.0,0.5,-0.0,-0.5,0.0,0.5,1.0,-0.5,3.0,47.0,1.11,0.0,56.46,1.0,0.0,-2.5,1.5,-2.48,0.0,0.0,0.0,-0.5,1.13,0.0,2.0,-0.5,0
0.95,0.0,1.0,0.0,0.95,13.63,1.0,0.05,-0.95,-7.57,1.05,2.6,-0.95,5.68,0.05,0.0,2.84,1.05,-2.57,0.05,1.05,-0.95,2.0,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.23,0.0,3.07,1.23,2.0,13.7,2.16,3.16,3.13,1.0,30.75,1.23,1.77,4.23,-0.3,1.51,0.0,2.0,0.0,3.23,0.74,0.0,1.0,0.0,1
2.0,0.92,1.0,3.0,0.0,12.32,2.0,1.0,8.0,13.0,9.53,3.59,1.08,82.0,1.15,4.77,2.23,1.08,4.09,2.77,1.0,0.0,4.92,0.75,0.0,2.92,1.08,0
0.0,1.0,1.0,0.0,0.0,10.78,0.11,1.0,0.89,0.89,2.68,3.64,0.0,74.04,-1.78,3.89,4.78,0.0,1.59,1.0,-0.78,0.0,4.78,1.0,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,1.49,0.0,2.74,2.49,1.0,-2.97,0.74,0.74,4.74,-55.69,2.74,1.49,6.74,1.74,2.54,1.26,7.0,1.0,5.23,0.67,0.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.08,10.26,0.44,0.0,101.04,3.63,3.0,3.82,-1.45,5.83,0.82,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-2.87,-1.9,1.0,0.0,1.0,18.56,0.38,-5.8,66.82,0.03,0.0,3.9,2.97,4.15,-3.87,-5.8,-0.97,1.97,1.0,0.0,3.93,0.0,0
-3.82,-0.91,1.0,-3.82,-2.87,-3.82,0.04,-3.78,-19.1,-54.44,-122.25,6.23,0.0,2.87,3.82,0.09,-53.44,-6.69,-2.58,1.0,3.87,0.0,-6.64,1.43,0.0,1.04,-0.96,0
0.0,0.0,0.28,1.0,0.0,3.72,2.28,1.0,4.0,-2.15,-2.59,1.36,0.72,38.37,4.72,0.0,9.72,1.0,4.43,3.0,2.0,0.0,2.85,1.29,0.0,2.72,1.0,0
-0.58,0.0,0.42,4.0,1.0,4.0,0.25,1.0,2.42,-5.25,3.08,0.94,4.42,30.99,2.0,0.0,11.91,0.42,0.37,-0.17,1.42,0.0,6.0,0.83,0.0,1.42,1.42,0
1.0,5.08,2.0,0.0,1.0,2.0,2.27,1.0,0.0,-3.63,-8.43,2.12,3.0,-47.87,0.27,0.73,-3.8,-0.45,0.15,0.0,1.0,0.0,-0.45,1.24,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.56,0.0,-3.38,1.44,1.0,1.0,2.82,10.14,0.28,4.0,42.83,2.0,0.0,7.69,1.56,7.13,0.87,4.75,1.0,3.56,0.67,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,5.0,1.91,-31.69,1.99,0.0,-10.7,3.81,1.91,-2.72,-1.72,1.48,0.0,1.91,0.0,3.0,1.0,0.0,3.81,1.0,0
0.0,-1.99,1.0,-3.99,0.0,4.0,1.0,1.0,0.0,34.89,72.8,1.34,1.0,15.95,3.0,0.0,3.0,0.0,-2.18,0.0,1.0,0.0,3.99,1.33,0.0,2.0,0.0,0
0.0,1.4,0.3,-0.4,-0.7,0.0,0.3,1.0,-0.7,2.6,44.3,0.98,0.0,40.68,0.3,0.7,-4.9,-0.1,-3.19,0.0,-0.7,0.0,-0.4,1.18,0.0,2.7,-0.7,0
0.0,-0.54,1.0,0.54,0.0,5.61,1.0,-0.07,0.54,0.54,7.54,1.83,-0.61,35.39,3.0,0.0,5.39,0.46,3.84,0.0,1.54,0.0,3.07,0.73,0.0,2.07,0.0,0
1.0,-3.76,1.0,1.06,0.0,6.7,0.06,-2.76,-1.88,-10.1,-14.5,3.31,0.0,4.03,1.0,-0.94,-12.04,6.0,0.6,1.88,2.88,0.0,-3.64,1.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,1.88,13.71,1.06,0.06,4.06,-7.53,5.71,1.37,4.76,24.59,4.82,1.0,0.94,0.06,-2.01,0.06,1.0,-0.94,-0.88,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,2.0,5.16,-0.62,-1.7,0.38,1.0,51.08,5.08,-0.54,11.54,2.0,2.2,1.46,1.54,0.0,3.08,1.0,0.0,1.46,0.0,0
0.0,2.61,1.0,-0.61,0.0,2.43,1.0,0.39,-1.82,-0.61,-0.61,6.27,-0.61,-30.35,-1.82,2.61,-5.68,-0.61,2.59,2.39,0.0,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,2.0,1.0,2.4,1.79,3.59,0.68,0.0,-1.2,0.8,0.6,7.98,1.6,3.06,2.0,1.4,0.0,2.6,0.8,0.0,1.4,0.6,0
0.0,1.0,1.0,2.78,0.0,-0.93,0.07,1.0,-1.85,-8.33,-6.48,5.54,0.0,-5.55,-2.78,1.07,-7.33,0.0,2.78,1.93,1.0,0.0,-1.78,1.16,0.0,2.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-3.98,0.2,1.0,0.0,1.0,2.02,4.16,-3.19,33.0,-1.39,2.39,-6.17,1.2,-0.41,-1.59,-24.71,0.0,1.0,1.0,0.0,2.0,-0.8,0
2.44,0.61,1.0,0.61,0.0,0.0,1.0,2.83,3.83,7.92,13.41,1.24,0.0,21.33,6.0,-0.61,9.14,2.22,-0.22,0.0,1.0,0.0,2.22,1.07,0.0,0.39,0.61,0
0.0,0.04,1.0,0.96,0.0,5.0,1.0,1.0,0.96,0.0,0.96,0.45,0.0,95.87,3.83,0.04,0.0,0.96,0.48,-0.96,1.92,0.0,2.92,1.0,0.0,0.04,0.0,0
0.68,0.0,1.0,5.73,0.0,0.0,1.68,3.03,-0.35,3.38,7.76,0.69,0.0,157.49,4.32,0.0,9.79,1.68,3.21,0.0,1.32,0.0,5.03,1.1,0.0,1.0,0.0,0
0.0,0.93,1.0,1.0,0.0,10.24,0.07,1.0,0.07,0.0,1.0,5.05,-2.79,100.0,3.14,2.79,-1.79,0.07,1.93,0.93,-2.66,-0.93,3.93,1.0,0.0,2.93,-0.93,0
4.0,3.62,1.0,5.0,3.0,4.81,2.0,6.0,20.19,56.19,113.65,4.11,0.0,92.96,0.19,11.69,46.69,6.38,14.36,1.62,0.0,0.0,7.77,0.87,0.0,2.19,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.71,-0.71,1.0,0.0,-1.29,6.57,1.57,-3.43,10.14,0.43,0.0,2.14,2.57,-0.88,-1.71,-3.43,-0.57,0.43,1.0,0.0,2.57,0.0,0
-0.82,0.0,1.82,1.0,-0.82,2.45,1.0,1.0,0.18,-13.08,-3.09,2.23,0.0,75.47,7.82,0.0,-0.64,1.0,0.51,0.18,1.0,0.0,4.64,0.61,0.0,2.82,1.0,1
