CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.46,1.0,0.32,0.0,0.32,1.32,1.0,0.97,2.59,6.81,0.59,0.0,28.2,0.97,1.35,5.59,0.32,2.19,0.32,0.32,0.0,2.65,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.54,0.0,1.39,1.0,1.0,6.82,7.96,3.14,0.45,0.46,46.61,3.0,1.07,0.54,1.0,2.21,0.54,1.39,0.0,2.61,1.0,0.0,2.46,0.0,0
0.0,13.75,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.98,2.93,0.0,1.86,0.0,0.0,0.0,1.98,1.0,0.0,1.07,0.0,0
0.02,2.95,1.0,0.07,0.0,2.96,1.02,1.04,0.0,0.0,0.11,3.93,0.0,1.68,1.02,1.96,0.11,1.02,1.0,0.0,0.02,0.0,2.05,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,0.0,4.0,11.8,1.04,0.2,68.04,2.0,0.0,6.4,1.0,4.76,0.8,1.0,0.0,1.2,1.0,0.0,1.0,0.8,0
0.0,11.31,1.0,0.0,0.0,4.71,1.0,1.0,0.06,0.0,0.63,2.95,0.0,0.0,1.12,1.94,12.48,1.17,6.16,3.77,0.06,0.0,3.88,1.0,0.0,3.88,0.0,0
0.57,0.0,1.0,1.71,3.42,3.14,1.57,1.0,2.28,1.29,10.42,0.78,0.0,71.61,1.0,4.56,5.69,1.0,4.49,1.0,1.0,0.0,4.28,1.0,0.0,2.43,0.57,0
0.0,0.09,1.0,0.91,0.0,0.0,1.91,2.83,0.91,1.83,15.51,0.55,0.0,60.23,1.83,0.35,10.13,1.83,3.86,1.17,1.0,0.0,5.56,0.85,0.0,1.91,1.83,0
0.19,0.0,1.0,0.19,0.0,3.44,1.0,1.0,0.37,6.87,22.97,0.93,0.81,17.82,2.0,0.37,6.86,1.37,4.24,0.0,0.81,0.0,3.49,0.91,0.0,1.37,1.19,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.33,6.67,1.11,0.67,18.69,2.98,0.0,4.67,1.0,2.29,0.33,1.0,0.0,2.0,1.0,0.0,1.33,0.67,0
1.64,0.0,2.64,0.0,0.0,6.56,5.1,1.0,1.0,0.0,0.82,0.99,4.92,0.0,2.72,0.0,6.56,1.0,6.15,2.46,1.82,0.0,2.64,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.17,2.25,1.17,9.94,0.33,0.0,38.59,2.42,0.0,8.09,1.58,3.03,1.0,2.25,0.0,4.75,0.9,0.0,2.0,1.17,0
0.0,0.0,1.0,7.51,0.0,0.0,1.0,1.0,1.33,11.42,23.03,0.39,0.0,89.65,1.0,0.0,1.33,1.44,2.27,1.12,1.56,0.0,2.33,0.89,0.0,1.44,0.88,0
0.0,0.0,1.0,0.09,0.0,4.53,1.09,1.0,0.28,0.85,8.23,0.82,0.91,7.83,2.0,0.0,7.28,1.19,2.56,0.0,0.91,0.0,2.47,0.96,0.0,2.0,0.91,0
0.0,0.29,1.0,0.0,0.0,2.84,3.13,1.0,0.0,3.55,1.42,1.33,4.26,28.42,1.42,0.29,1.58,0.71,5.07,4.0,4.97,0.71,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.3,0.7,26.79,1.91,0.0,9.16,2.48,0.0,0.0,1.7,1.04,0.0,0.3,0.0,2.41,1.0,0.0,2.0,0.7,0
1.94,0.52,1.0,1.94,0.0,3.48,1.97,1.0,0.48,0.0,0.97,3.31,0.48,25.66,0.97,1.03,0.48,0.48,2.59,1.0,0.48,0.0,2.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.0,0.07,3.17,0.97,0.0,4.97,1.93,1.0,1.0,2.92,2.9,1.0,0.0,1.97,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.77,1.0,9.38,0.5,0.39,9.63,1.77,1.23,4.3,2.0,1.61,0.61,1.0,0.0,2.61,0.8,0.0,3.61,0.0,0
0.0,0.0,1.0,1.48,0.52,0.0,1.0,1.0,0.52,4.45,9.41,0.5,0.0,64.49,4.03,0.0,0.52,1.0,1.8,0.74,1.26,0.0,1.74,1.0,0.0,1.74,0.0,0
3.32,0.0,1.0,3.32,0.0,4.0,2.66,1.0,0.83,0.0,2.85,0.55,1.0,43.94,2.0,0.0,1.68,1.0,3.99,0.83,1.0,0.0,2.0,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.3,0.0,1.3,1.46,0.0,69.68,4.7,0.0,1.0,1.0,0.85,0.0,1.7,0.0,2.39,1.0,0.0,2.3,0.0,0
3.26,0.0,1.0,3.45,0.0,3.26,2.63,1.0,1.0,0.0,1.82,0.66,0.82,61.66,2.55,0.0,1.0,1.0,3.68,0.82,1.18,0.0,2.18,1.0,0.0,1.18,0.0,0
0.0,2.51,1.0,0.16,0.0,0.84,1.16,1.0,0.0,4.0,2.98,0.55,0.0,39.43,1.0,0.0,4.0,1.16,4.74,0.84,1.84,0.0,2.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,0.73,3.7,11.67,0.78,0.0,70.12,2.0,0.0,5.46,1.49,3.12,0.76,0.76,0.0,2.46,0.9,0.0,1.24,0.0,0
0.0,0.0,1.0,0.6,0.4,3.01,2.99,1.0,2.21,1.99,1.79,0.77,0.4,75.0,3.81,0.0,0.0,1.4,3.14,0.79,2.59,0.4,2.6,1.0,0.0,2.6,0.0,0
0.0,0.51,1.0,0.83,0.0,0.51,1.83,1.0,0.83,0.0,0.83,1.59,0.0,82.9,5.15,0.34,1.66,1.0,1.0,0.0,2.49,0.0,2.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.95,0.11,0.0,1.0,1.0,1.05,0.22,1.16,1.78,0.0,98.86,6.95,0.0,1.38,1.0,1.05,0.0,1.0,0.0,4.0,1.0,0.0,1.11,0.05,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,1.82,1.82,8.27,0.58,0.91,71.82,3.82,0.0,7.27,1.0,1.16,0.0,1.0,0.0,2.82,1.0,0.0,2.09,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,3.99,0.93,0.0,16.46,1.67,0.67,0.67,1.33,1.89,0.67,1.0,0.0,1.67,1.0,0.0,1.0,0.33,0
0.0,0.62,1.0,0.76,0.0,0.0,1.38,1.0,2.65,8.42,26.43,0.68,0.0,42.61,1.0,0.38,17.25,2.0,3.06,1.24,0.62,0.0,6.53,0.81,0.0,1.76,0.38,1
0.72,0.0,1.0,1.0,0.0,0.56,1.0,2.44,1.28,4.88,13.32,0.25,0.28,77.64,1.84,0.0,6.56,1.72,2.35,0.72,1.0,0.0,5.16,0.88,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,13.45,0.44,0.08,0.0,1.16,1.84,6.76,1.92,2.04,0.92,1.0,0.0,2.92,0.69,0.0,3.76,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.01,0.0,6.92,1.2,0.99,1.26,3.04,0.0,3.97,1.0,2.55,0.0,1.03,0.0,2.01,1.0,0.0,1.0,0.99,0
0.82,0.0,1.0,2.63,4.89,3.26,1.82,1.0,3.45,0.0,10.78,0.89,0.0,95.11,2.11,6.52,8.34,1.0,5.03,0.82,1.0,0.0,5.45,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,1.17,0.0,1.66,2.66,1.0,0.83,6.0,8.68,0.34,1.66,75.38,2.17,0.83,10.79,1.0,4.53,1.0,1.0,0.0,4.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,2.15,1.46,1.0,0.46,0.93,7.0,0.84,0.54,31.47,2.46,0.54,3.07,1.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.46,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,2.95,0.98,5.86,14.68,0.25,0.0,79.18,1.05,0.0,5.89,1.98,2.72,1.0,1.09,0.0,5.89,0.84,0.0,1.98,0.98,0
0.0,0.37,1.0,0.0,1.76,4.0,1.0,1.0,0.0,0.0,7.03,0.91,5.27,0.0,4.39,0.12,8.78,0.88,0.46,0.0,1.76,0.0,1.0,1.0,0.0,2.24,0.88,0
0.0,0.0,1.48,0.0,0.0,7.48,2.96,1.0,1.92,0.96,1.04,0.84,0.96,29.76,1.96,0.0,0.96,1.52,2.26,1.52,3.08,0.0,2.0,0.76,0.0,1.52,0.0,1
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,3.8,1.2,2.41,0.34,1.6,63.95,2.8,0.8,5.0,1.0,1.77,0.8,1.2,0.0,2.61,0.56,0.0,1.2,0.0,1
0.0,0.0,1.03,0.97,0.0,3.88,1.03,1.0,0.0,0.06,2.09,2.92,0.0,98.17,1.97,0.0,0.0,1.03,1.57,1.0,1.0,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,1.0,5.95,15.68,53.83,0.32,0.0,94.22,1.52,0.83,36.49,1.83,3.13,0.0,0.35,0.0,12.08,0.59,0.0,2.83,0.83,1
0.0,0.0,0.49,0.0,0.0,0.0,0.49,1.0,0.0,3.03,0.98,2.09,0.0,0.0,0.98,1.02,0.0,0.49,1.72,1.48,0.49,0.0,2.51,1.0,0.0,1.49,0.0,0
0.79,0.0,1.0,1.59,0.41,1.59,1.0,1.0,0.41,5.55,13.1,0.71,0.0,64.24,2.24,0.0,0.41,1.79,4.07,0.79,1.21,0.0,1.79,1.0,0.0,3.38,0.79,0
0.0,0.0,1.0,0.47,0.0,0.93,1.93,1.0,0.47,2.8,5.33,0.68,0.93,34.05,2.0,1.0,6.6,1.0,3.22,1.0,1.0,0.0,3.4,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.57,3.2,8.77,0.88,0.0,68.17,2.69,0.63,1.31,1.31,4.27,1.0,0.69,0.0,1.69,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,0.97,0.03,5.91,0.81,0.0,89.34,3.0,0.0,0.97,1.97,15.61,0.06,1.0,0.0,2.0,1.0,0.0,2.97,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,1.08,0.0,5.34,10.49,0.32,0.0,80.75,1.04,0.0,2.04,1.04,2.35,0.96,0.96,0.0,3.15,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.85,0.0,0.92,2.23,0.0,0.0,3.85,1.69,1.15,1.15,1.26,0.85,3.54,0.0,1.31,0.95,0.0,2.69,0.15,0
0.0,0.68,0.68,0.0,0.0,4.06,0.68,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.32,0.32,1.35,0.32,0.68,0.68,0.68,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.45,2.0,1.66,0.0,55.3,2.55,0.0,1.66,1.0,2.95,1.34,1.0,0.0,1.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.88,0.12,1.6,1.63,0.0,97.01,6.52,0.0,1.0,1.0,1.72,0.0,1.0,0.0,2.88,1.0,0.0,2.12,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.0,1.63,0.31,2.56,8.13,0.9,0.0,66.57,2.37,0.0,2.56,1.31,4.58,1.0,1.0,0.0,3.25,0.95,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.61,2.08,1.0,1.0,1.31,0.0,0.61,1.55,0.0,0.0,4.92,1.39,1.31,1.0,0.85,0.69,3.39,0.0,1.0,1.0,0.0,2.39,0.0,0
4.81,0.08,1.0,0.96,2.89,0.0,2.92,1.96,0.0,4.81,4.81,0.34,0.0,74.09,2.96,12.58,0.96,1.0,17.09,1.96,1.92,0.0,3.92,1.0,0.0,2.0,1.0,0
0.0,2.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.5,5.55,0.07,0.0,0.21,0.93,0.28,0.07,2.04,0.0,0.07,0.0,1.07,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.07,1.86,3.73,1.0,1.0,0.07,0.0,7.52,0.33,5.59,6.82,5.07,0.0,9.39,1.0,0.3,0.0,1.93,0.0,1.14,1.0,0.0,2.0,0.93,0
0.04,0.0,1.0,0.12,1.2,0.16,2.96,1.0,2.08,0.0,20.68,0.1,0.0,3.74,1.96,0.32,3.28,1.0,0.99,0.04,1.0,0.0,4.08,0.76,0.0,1.04,2.92,1
0.33,0.0,1.0,0.33,1.35,0.33,1.0,1.0,2.0,12.09,31.74,0.47,0.0,31.38,5.37,0.65,6.25,1.65,4.11,0.0,1.35,0.0,3.94,0.84,0.0,1.65,0.65,1
0.0,0.0,1.0,0.44,0.0,2.22,1.0,1.0,0.44,1.11,3.78,1.34,0.0,67.25,2.89,0.0,3.78,1.56,1.56,0.0,1.44,0.0,2.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.84,0.63,0.0,1.0,1.21,0.21,4.0,9.16,0.5,0.21,77.51,4.42,1.58,3.09,1.21,2.21,0.0,1.0,0.0,2.84,0.97,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.07,0.0,1.87,2.84,0.0,0.0,1.27,0.0,0.07,1.93,1.47,1.0,1.4,0.0,1.93,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.32,1.32,2.24,1.44,1.0,0.0,0.0,5.68,0.89,0.56,29.05,3.44,0.0,2.24,1.0,2.65,0.44,1.0,0.0,3.32,0.91,0.0,1.44,0.56,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,1.0,2.01,0.5,3.99,0.58,1.5,35.14,3.0,0.5,6.0,1.0,2.18,0.5,1.0,0.0,2.5,0.75,0.0,1.5,0.0,0
0.0,0.49,1.0,0.49,0.0,2.04,1.49,2.47,2.45,4.91,9.95,0.74,0.51,39.28,2.0,0.51,4.0,1.49,3.15,0.0,1.0,0.0,1.51,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.93,1.07,0.93,1.0,1.0,0.53,4.86,29.89,0.45,0.0,74.05,1.0,0.0,11.22,2.0,3.26,0.47,0.47,0.0,5.74,0.7,0.0,3.47,1.0,1
0.0,0.84,1.84,0.98,0.33,3.35,2.84,2.65,0.33,6.86,5.65,0.51,1.16,55.69,1.65,0.0,1.98,2.0,3.24,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.35,3.3,1.0,1.0,0.18,0.53,13.14,1.15,0.82,11.93,2.65,0.0,6.98,1.18,2.43,0.0,0.82,0.0,3.23,0.9,0.0,1.35,0.18,0
0.0,0.69,1.69,0.69,0.0,2.94,1.69,3.06,5.5,7.56,23.49,0.58,0.31,61.16,2.31,1.37,18.06,1.69,3.11,0.0,0.31,0.0,10.25,0.66,0.0,2.69,1.0,1
0.0,0.0,2.04,0.0,0.0,7.08,2.04,1.0,0.52,0.52,2.39,1.06,2.0,52.11,3.04,1.44,1.44,1.0,3.59,3.39,4.56,1.04,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.66,2.0,1.0,2.34,3.03,10.06,0.35,0.0,27.99,2.0,0.0,8.01,1.67,0.92,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.86,0.14,0.0,1.72,1.0,1.0,0.72,1.29,1.27,0.14,96.38,3.71,0.0,0.86,1.14,1.61,0.29,3.29,0.14,2.86,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,0.58,0.42,1.75,3.08,1.0,1.0,2.08,4.75,0.38,1.0,75.0,3.17,0.0,4.09,1.42,2.7,0.83,2.67,0.42,2.0,1.0,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.68,1.77,1.0,1.55,0.0,4.64,1.58,0.0,0.0,0.77,2.77,4.64,1.55,2.35,1.0,0.77,0.0,2.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.46,1.46,0.0,1.49,1.0,0.0,0.51,9.14,0.42,0.0,32.05,2.46,1.03,3.6,1.51,2.36,1.0,1.0,0.0,3.97,0.73,0.0,3.03,0.0,0
0.0,0.0,1.0,2.42,0.57,3.58,1.28,2.42,2.72,0.28,3.27,0.85,0.57,77.84,5.0,0.0,1.99,1.28,1.8,0.0,1.0,0.0,3.57,0.94,0.0,2.72,0.28,0
1.42,0.0,1.0,2.14,0.85,3.86,1.28,1.57,2.72,4.84,3.27,0.86,0.0,66.52,3.86,0.0,2.27,1.28,2.71,0.0,0.72,0.0,3.0,1.0,0.0,2.72,0.57,0
0.27,0.0,1.0,0.81,1.62,1.08,1.27,1.0,1.08,0.73,13.73,0.45,0.0,25.38,1.0,3.62,7.81,1.73,3.06,1.0,1.0,0.0,3.81,0.76,0.0,3.46,0.27,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,5.6,0.8,0.4,0.45,0.4,32.4,3.0,0.8,2.6,1.0,1.76,0.6,1.6,0.0,3.4,0.9,0.0,2.0,0.4,0
0.0,0.0,1.0,0.35,0.0,4.53,1.65,1.0,0.0,0.0,1.65,1.7,0.0,35.31,1.35,0.0,0.0,1.65,1.62,1.29,3.59,0.0,1.65,1.0,0.0,2.35,0.0,0
0.12,0.0,1.0,0.12,0.0,3.5,1.0,1.25,0.12,0.74,7.99,1.3,0.88,10.02,2.75,0.0,5.12,1.12,2.6,0.12,1.0,0.0,2.5,0.98,0.0,1.12,0.12,0
0.0,0.0,1.0,0.6,0.0,5.39,2.0,1.0,0.6,0.8,3.4,0.52,3.0,50.0,2.8,0.0,1.4,1.4,3.0,0.0,1.6,0.0,2.8,1.0,0.0,2.0,0.6,0
0.11,0.0,1.0,13.34,0.17,2.83,5.72,1.06,0.94,1.0,2.11,0.19,4.72,62.51,1.06,0.0,1.0,1.94,7.18,0.94,2.89,0.94,3.22,0.98,0.0,1.11,1.0,0
2.0,0.0,1.77,1.84,1.23,3.7,2.93,1.61,4.07,9.83,15.74,0.45,2.31,61.43,1.39,1.23,6.77,1.61,4.25,1.16,0.77,0.0,3.61,1.0,0.0,2.23,0.61,0
0.0,0.0,1.0,1.0,0.0,3.85,1.15,1.0,0.08,0.46,2.46,2.79,0.15,97.92,2.0,0.08,1.0,1.0,1.77,1.0,1.0,0.0,2.23,1.0,0.0,2.0,0.0,0
0.0,2.63,1.0,0.12,0.0,3.51,1.0,1.0,0.12,0.0,0.12,5.32,0.0,12.31,0.74,0.88,0.12,0.12,1.88,0.0,0.12,0.0,1.25,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.07,0.0,3.74,3.8,1.0,0.07,4.67,1.93,1.0,5.61,43.94,2.33,0.0,1.0,1.0,5.2,3.74,6.61,0.93,2.13,1.0,0.0,1.0,0.0,0
0.0,1.2,1.0,0.6,0.0,1.6,1.0,1.0,1.2,2.8,6.21,0.45,0.6,55.45,2.8,0.0,6.41,1.0,2.84,0.4,1.4,0.0,2.6,1.0,0.0,2.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.15,2.85,7.56,20.71,0.25,0.0,85.46,2.93,0.0,11.0,1.07,2.95,1.0,1.0,0.0,4.15,0.99,0.0,2.0,0.15,0
0.28,0.0,1.0,0.86,0.0,0.86,1.14,1.0,11.33,2.0,3.7,0.43,0.0,92.5,2.0,0.86,3.44,1.14,2.33,0.0,1.0,0.0,4.0,1.0,0.0,2.14,0.0,0
0.0,1.82,1.0,1.0,0.0,1.7,1.15,1.0,0.15,1.61,9.09,1.03,0.0,53.8,1.85,0.0,2.52,3.7,2.08,0.15,1.0,0.0,1.61,0.94,0.0,1.15,0.3,0
0.0,0.0,1.0,1.71,1.06,0.0,1.35,1.0,0.0,0.0,2.06,1.95,0.0,88.01,2.71,0.0,0.0,1.0,0.97,0.35,1.0,0.0,2.41,0.93,0.0,2.65,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.27,1.0,9.77,1.46,3.27,0.64,0.0,69.4,2.0,0.73,3.19,1.27,2.07,0.0,1.0,0.0,3.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,1.83,3.66,1.0,1.0,0.08,0.0,7.41,0.34,5.49,8.45,4.92,0.08,9.24,1.0,0.36,0.0,2.08,0.0,1.17,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,2.99,6.99,0.89,0.0,41.76,1.0,0.0,0.02,1.01,2.57,1.0,1.0,0.0,2.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,3.73,0.0,1.27,1.75,1.0,0.0,0.0,4.25,1.09,1.0,52.25,2.25,0.51,1.25,1.0,3.98,3.51,1.75,0.0,2.75,0.75,0.0,2.25,0.75,0
1.93,0.97,1.97,0.97,0.0,0.31,2.93,3.9,1.93,24.15,30.94,0.21,0.97,85.97,1.97,0.0,17.52,2.0,2.92,0.0,1.0,0.0,8.8,0.68,0.0,2.0,2.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,7.26,1.81,1.0,1.0,0.0,2.42,1.02,4.23,40.33,4.0,0.39,1.0,1.0,3.4,0.58,1.81,0.0,3.61,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.7,0.6,0.6,1.0,1.0,1.0,0.91,1.91,1.34,0.6,95.78,6.7,0.0,3.41,1.0,1.41,0.7,1.0,0.0,2.7,0.77,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.64,0.0,2.52,1.56,0.36,0.0,3.92,0.36,2.08,1.0,1.82,0.64,4.84,0.0,1.36,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,1.13,1.97,0.0,0.0,3.51,0.0,1.13,1.0,0.94,0.87,4.62,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,1.66,1.31,2.79,1.44,0.0,14.1,4.51,0.33,1.16,1.16,1.13,1.0,5.85,0.0,1.0,1.0,0.0,2.67,0.0,0
0.84,0.0,0.84,0.84,0.0,0.0,0.84,2.67,0.84,5.84,12.56,0.6,0.0,67.83,0.84,0.33,5.02,1.67,2.32,0.84,0.84,0.0,5.51,0.86,0.0,1.84,0.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,0.21,3.15,8.09,0.62,0.0,80.29,4.21,1.58,1.21,1.0,2.02,0.0,1.42,0.0,2.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.79,0.83,1.79,1.0,0.0,2.38,7.79,0.57,1.0,39.66,2.21,0.0,4.79,1.0,1.82,0.79,1.0,0.0,2.0,1.0,0.0,1.41,0.0,0
0.81,0.0,1.0,0.19,0.0,0.19,1.81,1.0,0.81,1.38,5.13,0.5,0.81,55.08,1.19,0.0,4.0,1.81,3.87,1.81,1.0,0.0,2.38,0.91,0.0,2.38,0.19,0
0.0,0.0,1.0,1.83,0.0,1.83,2.0,1.61,1.22,3.83,5.83,0.65,0.0,68.88,1.61,0.61,1.39,2.0,3.99,0.61,1.0,0.0,3.44,0.88,0.0,2.0,0.61,0
0.0,0.0,1.56,0.56,0.0,1.32,1.56,1.0,4.93,1.68,2.25,0.88,0.0,47.74,3.32,0.0,3.25,1.0,1.84,1.0,3.63,0.0,2.12,0.81,0.0,2.44,0.0,0
2.51,0.0,1.0,5.5,2.5,0.5,2.0,4.5,2.0,6.51,9.0,0.22,1.0,86.5,2.99,0.0,7.5,2.0,2.58,0.0,0.5,0.0,4.0,0.9,0.0,2.0,1.5,1
0.3,0.0,1.0,1.0,0.0,1.51,1.3,1.0,1.3,1.51,2.51,1.26,0.0,90.95,3.4,0.0,0.7,1.0,1.74,0.0,2.09,0.0,3.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.08,20.74,0.31,0.0,3.24,1.08,0.0,2.32,2.0,1.5,0.92,1.0,0.0,3.84,1.0,0.0,2.08,0.92,0
0.0,0.0,1.0,2.38,0.0,0.0,2.0,1.0,0.65,0.0,2.04,0.87,0.35,89.65,3.96,0.0,1.65,1.0,1.86,1.04,2.65,0.0,3.0,0.88,0.0,1.35,0.35,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.87,1.87,1.75,0.0,61.6,1.56,0.0,0.44,1.44,2.33,2.0,1.0,0.0,1.44,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.21,1.0,1.21,1.57,17.07,0.16,0.0,23.2,2.0,0.0,2.21,1.0,2.08,0.0,1.0,0.0,4.0,0.85,0.0,1.0,1.82,0
0.6,0.0,1.0,1.3,0.9,6.3,1.7,1.3,0.7,0.3,3.3,0.56,3.5,46.1,3.4,0.0,1.0,1.0,3.8,0.0,1.7,0.0,4.9,0.91,0.0,2.3,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.44,2.26,6.08,0.73,0.0,85.9,4.44,1.13,1.44,1.0,1.73,0.0,1.87,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,1.01,1.0,2.02,34.22,0.5,0.67,1.01,35.3,1.51,0.5,2.52,0.5,0.91,0.5,0.5,0.0,2.0,0.75,0.0,1.99,0.5,0
0.0,0.0,1.0,0.13,1.75,0.0,1.87,1.0,2.0,1.75,11.61,0.22,0.0,46.51,2.0,0.0,8.75,1.87,2.94,1.0,2.0,0.0,3.75,1.0,0.0,3.0,0.87,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,5.48,1.94,0.7,0.0,1.7,0.91,3.48,1.0,2.09,0.3,0.7,0.0,1.7,1.0,0.0,1.3,0.7,0
0.0,0.0,1.03,1.94,0.0,0.26,1.1,1.0,0.13,0.06,1.94,1.79,0.06,74.58,2.03,0.0,2.97,1.0,1.03,1.0,1.0,0.0,1.03,0.98,0.0,2.94,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,2.19,1.0,1.19,0.81,18.98,0.24,0.0,35.9,2.0,0.0,3.81,1.0,0.64,0.0,1.0,0.0,2.79,0.85,0.0,1.81,2.19,1
0.0,0.73,1.0,2.1,0.0,0.0,1.63,1.0,0.0,4.37,11.66,0.35,0.0,68.96,1.0,0.0,2.9,2.0,4.16,0.37,1.0,0.0,3.63,0.88,0.0,3.27,0.0,0
