CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.56,1.33,1.0,1.0,0.66,1.0,5.89,0.67,0.0,64.13,4.11,0.22,3.89,1.22,0.89,0.22,1.0,0.0,2.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.83,0.51,1.85,1.45,0.0,92.36,4.32,0.0,0.83,1.0,1.28,0.17,1.83,0.0,2.66,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,3.0,3.05,0.8,0.0,11.5,1.99,1.98,3.99,1.0,4.31,2.98,1.0,0.0,1.01,1.0,0.0,1.99,0.01,0
0.6,0.0,1.0,3.39,0.0,1.19,1.6,3.39,18.32,32.86,74.48,0.84,0.0,98.81,2.21,1.19,37.44,1.6,4.17,0.0,0.81,0.0,13.75,0.74,0.6,2.6,1.19,1
0.0,0.0,1.0,0.43,0.0,0.0,1.57,1.0,1.0,0.0,0.43,1.52,0.0,43.05,5.0,0.0,0.43,1.0,2.14,1.71,2.14,0.57,2.43,1.0,0.0,2.57,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,2.0,1.36,0.64,1.79,3.07,0.5,0.0,21.45,1.64,0.0,3.36,1.36,1.72,0.0,1.64,0.0,3.79,0.9,0.0,2.72,0.0,0
0.53,0.0,1.0,0.0,0.0,1.0,2.53,1.47,1.47,0.53,5.07,0.39,1.0,33.08,2.53,0.47,6.53,1.47,3.23,1.47,1.0,0.0,3.87,0.77,0.0,2.4,0.0,0
0.0,2.5,1.0,1.0,0.0,1.25,1.63,3.5,1.63,9.39,16.65,0.71,0.0,89.99,2.5,0.63,12.89,1.63,2.96,0.0,1.12,0.0,6.13,0.77,0.0,2.0,0.0,0
4.63,0.0,1.0,3.31,0.0,0.0,1.77,1.77,0.23,13.88,34.16,0.53,0.0,93.83,1.92,0.0,12.57,1.77,3.04,0.77,1.0,0.0,10.17,0.68,0.0,1.77,0.0,1
0.72,3.39,1.0,1.0,0.0,0.72,2.0,1.0,0.28,2.13,6.87,0.29,0.0,64.96,3.15,0.0,8.85,2.0,4.45,0.28,1.0,0.0,4.28,0.71,0.0,2.72,0.57,1
0.0,0.0,1.0,0.0,0.18,2.91,2.91,1.0,0.0,0.44,9.01,0.75,0.26,6.86,2.26,0.26,5.62,1.0,3.48,1.82,2.0,0.0,1.53,0.99,0.0,2.91,1.18,0
2.5,0.0,1.0,2.87,0.0,2.5,2.25,1.0,1.38,0.38,2.0,0.58,0.62,51.87,2.38,1.13,0.62,1.0,3.24,0.62,0.62,0.0,2.38,1.0,0.0,1.75,0.0,0
0.83,0.0,1.0,0.42,0.0,0.42,1.42,2.25,3.75,5.08,11.83,0.31,0.42,74.5,2.25,5.25,4.25,1.42,3.35,0.58,0.58,0.0,1.83,1.0,0.0,1.58,0.0,0
0.0,7.54,1.0,0.16,0.0,7.54,1.0,1.0,0.16,0.0,0.16,5.55,0.0,16.24,3.32,1.68,3.51,1.84,1.19,0.84,0.32,0.0,4.68,0.83,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,3.09,4.64,11.82,1.58,0.0,44.82,1.52,2.06,1.94,1.48,2.86,0.97,0.97,0.0,2.52,0.83,0.0,1.48,0.52,0
0.0,0.28,1.0,0.72,0.0,0.72,1.72,2.44,7.94,5.77,12.99,1.31,0.0,61.34,1.44,1.11,4.61,1.44,2.73,0.84,1.0,0.0,2.44,1.0,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.44,4.79,1.21,0.0,0.0,2.0,0.0,1.56,1.0,1.37,0.88,1.0,0.0,1.44,1.0,0.0,2.12,0.0,0
1.56,0.0,1.0,1.04,0.0,2.96,1.26,1.26,0.0,4.69,16.64,1.45,0.74,23.96,2.48,0.0,7.13,1.26,2.85,0.26,1.0,0.0,4.6,0.89,0.0,1.26,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.81,0.0,1.81,0.99,0.0,19.12,4.0,0.0,1.0,1.0,0.6,0.0,1.19,0.0,1.38,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.11,1.0,1.19,2.67,5.46,0.6,0.22,49.03,1.11,0.0,1.09,1.0,2.68,1.0,1.11,0.0,1.0,1.0,0.0,2.78,0.0,0
0.01,0.0,1.01,0.1,0.08,3.98,1.01,1.0,0.0,0.0,7.04,1.32,0.99,0.48,1.99,0.0,4.98,1.0,2.59,0.0,1.0,0.0,2.02,1.0,0.0,1.01,1.01,0
0.38,0.0,1.0,1.9,0.0,0.76,2.0,2.52,11.4,22.76,50.84,0.49,0.0,71.34,1.0,0.76,23.56,1.38,4.05,0.62,0.62,0.0,8.6,0.84,0.38,3.0,0.76,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.25,0.0,2.51,7.51,0.53,0.0,52.28,1.0,0.0,0.76,1.76,2.58,0.75,1.0,0.0,1.76,1.0,0.0,1.0,0.0,0
0.0,2.24,1.0,0.56,0.0,2.0,1.56,3.24,3.32,12.37,20.29,0.37,0.0,84.44,1.44,1.44,11.22,1.56,3.36,0.0,0.44,0.0,5.37,0.79,0.0,2.0,0.88,0
0.0,0.0,1.0,2.59,0.65,2.59,1.65,1.0,1.94,2.47,6.71,0.44,3.23,64.37,1.65,0.0,14.87,1.0,2.81,1.35,2.0,0.0,4.23,0.89,0.0,1.65,1.29,0
0.0,0.0,1.0,1.11,0.0,0.89,2.11,1.0,3.21,9.82,17.07,0.45,0.11,87.47,3.89,2.68,9.93,1.0,2.27,0.0,0.11,0.0,7.47,0.63,0.0,3.0,0.89,1
0.0,0.0,1.0,0.0,0.53,3.28,1.53,1.0,0.53,0.53,3.66,1.66,0.0,22.32,2.06,0.0,2.41,1.47,2.08,0.94,1.47,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.69,1.0,2.31,1.0,4.03,2.62,9.9,0.2,0.34,71.64,3.38,0.34,13.97,1.66,3.28,0.66,1.0,0.0,5.28,0.72,0.0,2.34,0.34,1
0.0,3.38,1.0,0.44,0.0,2.13,1.44,1.0,5.23,0.44,19.62,1.92,0.0,39.24,0.87,2.82,5.8,0.87,5.6,0.0,0.0,0.0,4.18,0.88,0.0,2.0,0.0,0
0.7,0.0,1.0,3.48,0.0,1.39,1.7,3.79,20.89,38.3,86.64,1.29,0.0,68.24,1.3,2.0,43.47,1.7,5.3,0.91,0.61,0.0,14.93,0.7,0.7,3.0,1.39,1
0.0,0.85,1.0,0.57,0.0,3.13,1.0,1.0,0.0,2.29,6.31,2.19,0.0,47.61,1.57,6.4,3.44,1.0,6.83,1.71,0.57,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.27,2.53,3.54,0.0,31.67,0.84,2.0,1.42,0.42,1.35,0.58,1.0,0.0,1.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.83,1.0,0.0,1.66,16.11,0.83,0.17,50.53,1.34,0.0,0.69,1.83,2.33,0.83,0.17,0.0,2.0,0.59,0.0,1.17,1.83,1
0.0,0.5,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,5.24,2.47,0.75,0.0,2.5,3.78,2.99,1.0,3.18,1.01,0.75,0.0,2.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,2.0,6.0,1.06,0.0,50.01,1.64,0.0,3.84,2.0,1.82,0.0,0.64,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,2.94,0.0,3.08,0.57,0.06,0.0,3.96,0.0,4.98,1.0,0.38,0.0,0.02,0.0,2.0,1.0,0.0,2.0,0.02,0
0.33,0.0,1.0,0.0,0.0,2.01,2.66,1.33,5.59,1.64,5.29,0.6,0.33,29.59,3.0,0.66,0.0,2.0,1.41,0.0,0.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.22,1.0,0.33,0.44,3.21,0.96,0.0,6.83,1.11,0.0,4.32,2.0,1.82,1.0,7.23,0.0,2.55,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,1.0,5.55,12.5,19.18,0.98,0.0,96.02,5.3,1.7,3.27,2.7,1.91,1.0,1.0,0.0,6.98,0.69,0.0,2.57,1.0,1
0.0,0.0,1.17,0.0,0.0,5.79,2.17,1.0,1.65,2.35,4.52,0.99,1.0,42.55,1.0,0.83,1.04,1.83,4.39,2.0,1.83,0.0,1.35,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.83,1.0,0.0,2.5,5.0,1.37,0.0,45.86,0.83,1.99,0.0,0.83,2.56,1.17,1.0,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,3.78,1.0,0.32,0.0,0.0,1.32,1.0,0.32,2.26,2.63,1.5,0.0,23.64,1.68,0.0,4.15,1.32,2.33,1.68,1.0,0.0,2.95,0.87,0.0,1.32,0.63,0
0.0,0.0,1.0,1.0,0.0,1.06,1.35,1.0,2.42,0.35,0.65,1.11,0.71,75.17,4.65,3.9,0.65,1.0,3.7,0.71,1.65,0.0,3.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.44,4.87,13.31,0.28,0.0,78.0,1.0,0.72,2.69,1.0,3.99,0.28,0.28,0.0,2.85,0.89,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.0,14.52,1.93,2.93,1.09,0.0,96.14,2.17,11.59,3.9,1.0,6.2,0.0,1.0,0.0,2.03,1.0,0.0,2.0,0.97,0
0.0,1.59,1.0,0.2,0.0,0.0,1.2,1.0,0.2,0.0,0.2,2.26,0.2,20.25,2.61,1.59,0.41,1.0,1.4,0.8,0.61,0.0,2.2,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.59,1.41,0.59,2.23,6.06,0.36,0.0,71.36,3.35,0.0,4.18,2.23,2.61,0.0,2.18,0.0,2.23,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,2.93,10.61,18.33,0.51,0.0,84.89,4.0,2.89,10.68,1.0,2.22,0.07,0.14,0.0,7.82,0.63,0.0,2.96,0.96,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.8,10.62,0.55,0.0,43.89,1.79,0.0,4.21,1.8,1.49,0.0,1.0,0.0,1.4,1.0,0.0,1.2,0.0,0
0.0,0.65,1.0,0.0,0.0,4.54,1.0,1.0,0.0,1.06,1.06,2.97,0.0,3.87,0.7,2.65,3.35,0.35,2.17,1.7,1.0,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.36,1.0,1.18,0.0,0.82,2.0,1.0,4.93,2.71,1.25,0.4,0.18,63.67,1.82,1.64,4.49,1.0,2.81,1.0,1.0,0.0,2.36,1.0,0.0,2.64,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,4.07,2.44,8.95,0.91,0.0,62.64,0.81,7.69,2.44,0.81,4.76,1.0,0.81,0.0,1.19,1.0,0.0,2.19,0.0,0
3.84,0.0,1.77,1.0,0.0,5.84,2.0,1.0,1.47,1.0,25.01,0.98,0.0,66.88,3.3,0.0,6.6,2.0,5.61,0.23,1.0,0.0,5.07,0.87,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,0.0,2.04,1.41,1.0,0.0,1.18,6.41,0.76,0.82,39.04,1.82,0.0,2.86,1.59,1.94,0.0,0.41,0.0,2.41,1.0,0.0,2.0,0.41,0
0.0,13.45,1.0,0.0,0.0,6.36,1.72,1.0,3.96,0.0,0.36,4.09,0.72,0.0,0.72,1.28,4.88,0.36,6.63,1.0,0.72,0.0,2.92,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,2.74,0.87,1.0,0.77,0.0,34.66,2.64,0.0,4.49,1.0,1.0,0.87,1.0,0.0,1.26,1.0,0.0,1.13,0.0,0
0.64,0.0,1.64,12.86,9.65,2.85,1.64,1.0,0.0,0.0,10.01,1.23,0.0,59.82,1.0,0.0,2.36,1.36,4.49,0.71,1.36,0.0,3.93,0.87,0.0,2.0,1.29,0
0.0,0.0,1.0,21.13,0.28,0.0,6.53,1.0,0.91,6.35,2.19,0.18,2.72,58.75,1.28,0.0,0.91,1.91,12.65,1.0,4.63,0.91,2.28,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,2.55,2.18,0.0,92.52,3.97,0.0,1.52,1.26,0.89,0.0,1.48,0.0,2.74,1.0,0.0,1.74,0.52,0
0.97,0.0,1.0,0.52,0.0,0.0,2.0,1.52,1.0,2.0,11.09,0.32,0.0,70.3,2.0,0.0,7.73,2.0,3.63,0.52,1.0,0.0,5.55,0.78,0.0,2.48,0.0,0
0.0,0.64,1.0,0.79,0.0,2.79,1.0,1.0,0.0,2.36,29.93,1.6,0.0,58.29,1.0,0.21,3.94,2.58,1.49,0.79,0.79,0.0,2.0,1.0,0.0,2.0,0.79,0
0.0,0.94,1.0,0.06,0.0,4.68,1.0,1.0,0.0,0.06,0.32,5.11,0.0,5.11,1.06,9.36,0.94,1.0,6.86,6.55,1.0,0.0,2.0,1.0,0.0,2.87,0.0,0
0.02,0.0,1.0,0.01,0.0,0.0,1.0,1.0,2.97,0.99,1.01,0.63,0.01,25.51,1.99,0.0,4.96,1.01,1.02,1.0,1.01,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.22,0.0,4.67,1.0,1.0,0.22,0.0,1.78,1.16,0.0,22.1,1.88,0.0,2.56,1.78,1.39,0.78,6.9,0.0,2.22,1.0,0.0,2.0,0.0,0
2.44,0.0,1.49,1.0,0.0,3.42,1.49,1.0,1.0,0.49,16.13,1.38,0.0,86.34,5.54,0.0,4.42,1.49,3.72,0.0,1.0,0.0,4.46,0.92,0.0,2.0,0.98,1
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,6.2,3.89,5.31,0.5,0.0,60.25,4.58,0.0,3.47,1.0,1.62,0.0,0.42,0.0,3.16,1.0,0.0,1.58,0.0,0
0.61,0.0,1.0,1.61,0.77,1.61,1.0,1.0,2.31,4.3,11.38,0.56,0.39,84.47,2.93,0.39,4.62,1.61,3.54,0.61,1.0,0.0,2.0,1.0,0.0,3.61,1.0,0
0.0,0.07,1.0,1.0,0.0,0.93,2.0,1.0,3.0,10.55,17.95,0.47,0.0,86.8,3.78,2.78,10.4,1.15,2.28,0.07,0.07,0.0,7.7,0.65,0.0,3.0,0.93,1
0.0,0.0,1.0,0.0,0.33,0.33,1.0,1.16,5.51,8.34,20.02,0.17,0.33,86.67,2.49,3.34,2.31,1.16,3.66,0.0,0.33,0.0,3.66,0.67,0.0,1.0,1.16,1
0.0,0.0,1.07,0.93,0.0,0.0,1.14,1.0,0.93,0.27,1.41,1.75,0.07,96.59,4.73,0.0,1.34,1.0,1.36,0.14,1.0,0.0,3.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.54,1.08,0.0,1.0,1.0,1.08,2.0,4.38,0.4,0.54,50.65,4.08,1.08,6.33,1.0,2.5,0.92,1.54,0.0,2.0,1.0,0.0,3.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.01,1.01,1.04,1.01,0.11,1.17,1.69,0.01,99.59,6.96,0.0,1.07,1.01,1.52,0.99,0.99,0.0,3.0,0.67,0.0,1.99,0.99,1
0.0,2.6,1.0,0.52,0.0,0.52,1.0,1.0,0.0,5.34,15.6,0.46,0.0,68.94,1.0,0.0,0.78,1.52,4.29,1.0,1.0,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.52,0.0,4.9,1.52,1.0,0.52,0.52,2.55,1.74,0.0,41.36,3.07,0.0,4.03,1.48,2.62,0.97,2.52,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,1.47,7.98,1.38,0.51,37.64,2.02,0.0,3.51,1.0,2.24,0.49,1.0,0.0,2.0,1.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.22,0.22,1.22,2.14,0.0,77.78,1.78,0.67,0.22,1.0,2.0,1.78,1.22,0.0,1.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.55,4.88,23.28,0.2,0.0,70.66,1.0,1.0,6.59,1.22,3.42,0.0,0.22,0.0,2.89,0.93,0.0,1.45,0.22,0
0.0,0.0,1.0,0.82,0.0,0.82,2.18,1.0,2.45,8.97,15.68,0.55,0.92,71.76,3.82,2.45,9.52,1.0,2.74,0.92,1.48,0.37,6.71,0.69,0.0,2.63,0.82,1
0.0,0.0,1.0,0.0,0.0,7.85,1.0,1.0,0.76,0.96,4.44,3.73,0.0,18.43,2.52,0.48,2.0,2.0,2.84,1.0,1.0,0.0,2.24,0.92,0.0,2.76,0.0,0
0.0,0.36,1.0,0.82,1.64,1.18,1.0,1.0,4.93,0.54,4.89,0.4,0.82,84.63,5.11,0.82,9.85,1.36,1.65,0.18,1.0,0.0,2.0,1.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.56,0.0,1.11,2.0,1.0,4.67,7.12,10.45,0.35,1.0,68.91,1.89,2.67,15.24,1.56,2.87,0.44,0.44,0.0,6.45,0.72,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,1.0,0.0,6.01,1.52,0.0,0.0,2.25,0.0,2.0,1.25,1.46,0.25,1.0,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.33,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.87,0.0,83.41,4.17,0.17,1.0,0.83,1.0,0.17,1.0,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.75,1.0,1.0,0.0,1.5,38.0,1.16,0.0,25.93,1.0,0.0,1.24,2.25,1.7,0.25,1.0,0.0,2.75,1.0,0.0,2.0,1.0,0
1.09,0.0,1.0,0.09,0.0,1.0,2.91,1.27,1.09,1.63,6.63,0.18,1.0,62.81,3.09,0.0,0.54,1.09,2.21,0.91,0.91,0.0,2.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.83,2.68,2.34,0.0,0.0,2.17,0.0,1.17,1.17,2.11,1.66,1.0,0.0,2.17,0.94,0.0,1.0,0.17,0
0.0,0.0,1.0,0.27,0.0,7.29,1.73,1.0,1.46,0.81,2.35,1.38,0.73,20.31,2.73,0.54,1.27,1.0,1.95,0.73,1.73,0.0,2.0,0.64,0.0,1.27,0.0,1
0.0,0.88,1.0,0.56,1.12,1.12,2.12,2.12,0.0,2.8,3.36,1.34,2.8,42.03,3.68,0.88,5.04,1.56,2.43,0.44,1.12,0.0,3.68,0.89,0.0,2.0,1.0,0
1.69,0.0,1.0,2.27,0.0,1.69,1.84,1.0,1.0,0.0,1.42,1.26,0.42,80.18,3.73,0.0,1.0,1.0,2.39,0.42,1.0,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.99,0.0,1.98,0.84,0.0,0.0,4.01,0.0,0.99,1.0,0.53,0.03,1.02,0.01,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.19,1.28,1.32,3.42,9.28,0.4,0.28,53.68,1.0,0.0,10.49,1.09,3.91,1.09,1.0,0.0,5.19,0.62,0.0,2.91,0.19,0
0.0,0.0,1.0,0.03,1.93,0.03,1.0,1.0,0.97,0.13,2.3,1.12,0.0,2.8,6.83,0.0,0.2,1.0,0.92,0.0,1.0,0.0,1.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.49,0.77,2.0,1.74,6.7,2.98,3.49,0.35,0.0,60.32,2.26,0.74,12.66,2.0,1.92,0.74,0.74,0.0,2.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.59,0.0,0.59,2.19,2.78,8.31,12.94,10.37,0.32,1.78,88.19,1.0,0.0,26.12,1.59,4.64,2.0,1.41,0.0,4.56,0.92,0.0,1.59,1.19,0
0.0,0.25,1.0,0.0,0.0,1.51,1.0,1.0,0.0,4.0,9.25,1.05,0.0,75.23,1.0,1.49,2.0,1.75,1.9,1.0,1.0,0.0,3.25,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,1.0,4.29,1.97,0.34,1.08,1.31,77.65,4.34,7.89,1.0,1.0,4.51,0.66,1.0,0.0,3.34,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,1.96,8.39,0.49,0.0,54.02,1.52,5.34,1.43,1.52,3.09,0.48,1.0,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.67,1.67,0.33,1.0,1.0,1.67,4.67,10.35,0.37,0.83,82.34,4.5,1.67,9.83,1.0,3.96,0.17,1.83,0.0,2.0,1.0,0.0,3.0,0.17,0
0.6,0.0,1.0,1.19,1.98,0.4,3.21,2.0,10.25,3.41,12.4,0.2,0.6,90.0,2.6,1.6,0.79,2.0,2.11,0.0,0.4,0.0,3.19,0.92,0.0,1.4,0.79,1
0.69,0.0,1.69,3.77,0.0,2.77,3.08,1.0,3.08,2.08,2.38,0.88,1.38,85.47,2.23,0.0,0.31,1.69,4.11,0.0,0.31,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,1.7,6.09,5.3,0.31,0.0,61.9,1.0,0.0,10.48,2.85,3.59,1.85,1.0,0.0,2.7,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.0,1.39,1.76,0.0,0.0,1.39,0.0,2.39,1.61,0.39,0.0,1.39,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,3.85,3.46,10.31,0.33,0.0,75.85,1.23,6.93,3.46,1.0,3.58,1.0,1.0,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,2.8,1.0,0.07,0.0,1.93,1.0,1.0,0.0,0.2,0.41,4.11,0.0,5.1,1.07,1.07,0.14,1.0,0.16,0.0,0.07,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.97,2.93,1.0,0.97,13.58,0.23,0.0,78.18,2.17,0.0,9.65,1.97,4.78,1.93,1.0,0.0,4.9,0.81,0.0,2.93,0.97,1
0.0,0.73,1.0,0.0,0.0,0.63,1.0,1.0,0.0,2.53,5.7,1.61,0.0,48.77,1.37,2.0,1.27,1.63,1.54,1.0,0.63,0.0,2.63,0.79,0.0,2.0,0.37,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,2.8,0.9,1.0,0.56,0.9,54.92,3.1,0.9,2.8,1.0,1.23,0.9,1.1,0.0,2.1,1.0,0.0,2.0,0.0,0
0.0,0.38,1.0,0.62,0.0,2.26,1.0,1.62,0.0,1.87,5.61,2.07,0.0,52.95,0.62,3.11,1.38,1.25,2.59,0.38,1.0,0.0,3.49,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.64,0.0,3.61,1.0,1.0,1.0,0.0,1.72,2.42,0.64,63.9,3.64,0.0,2.0,1.36,2.13,0.36,1.64,0.0,2.64,1.0,0.0,2.36,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.17,4.14,12.67,0.98,0.0,25.71,1.09,0.17,4.05,2.09,2.1,0.0,0.91,0.0,1.78,0.96,0.0,2.09,0.17,0
0.0,0.0,1.0,0.25,0.5,3.0,1.0,1.0,0.5,1.25,29.23,1.01,0.25,27.55,2.0,0.5,2.51,1.75,1.67,0.0,1.25,0.0,2.75,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.36,1.36,1.0,0.36,2.0,11.64,1.33,0.0,48.49,1.0,1.08,2.72,2.0,1.59,0.64,1.0,0.0,1.72,1.0,0.0,2.36,0.0,0
0.77,0.26,1.0,0.26,0.0,0.26,2.0,2.51,5.02,14.63,25.79,0.2,0.0,86.56,1.0,1.49,11.95,2.51,2.87,0.0,0.26,0.0,6.84,0.68,0.0,2.0,0.26,1
0.0,0.0,1.0,0.8,0.0,0.78,1.2,1.0,0.8,0.39,4.33,1.3,0.0,92.36,4.22,0.0,0.8,1.2,1.25,0.2,1.61,0.0,2.8,0.9,0.0,1.8,0.39,0
0.0,0.0,1.0,1.0,0.0,3.31,1.37,1.0,1.74,0.74,1.37,1.29,0.74,87.48,3.9,0.0,1.0,1.0,2.03,0.74,3.0,0.0,2.26,1.0,0.0,1.63,0.0,0
0.0,6.05,1.0,0.14,0.0,0.0,1.14,1.0,0.27,0.81,2.03,1.53,0.0,12.04,0.14,1.86,3.59,0.14,1.67,0.0,0.0,0.0,1.14,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.72,2.64,1.0,1.36,1.08,3.08,7.43,1.16,0.72,56.78,3.72,0.64,5.02,1.36,2.12,0.0,1.36,0.0,3.79,0.9,0.0,2.92,0.72,0
0.0,0.0,1.58,0.0,0.0,2.0,4.3,1.0,1.27,0.85,1.15,0.47,2.88,13.99,3.7,1.15,2.58,1.0,4.3,3.15,9.49,1.58,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,0.34,0.0,2.83,1.17,5.68,0.68,1.51,0.23,0.83,82.66,2.83,0.17,3.73,1.17,2.59,0.17,1.0,0.0,2.83,0.72,0.0,2.83,0.17,1
0.0,0.0,1.0,0.0,0.0,8.41,1.0,1.32,0.84,1.11,11.43,3.87,0.0,15.59,2.68,0.0,6.14,2.0,2.77,0.84,0.84,0.0,2.8,0.93,0.0,2.84,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.0,1.44,7.59,0.69,0.0,12.28,1.15,0.0,2.59,1.85,2.31,0.85,1.0,0.0,1.0,1.0,0.0,2.85,0.0,0
0.0,1.06,1.0,0.0,0.0,0.53,1.0,1.0,0.82,0.0,0.82,1.92,0.0,0.0,2.47,0.88,0.18,0.82,1.65,0.0,0.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,2.06,1.0,1.0,4.84,0.97,6.03,1.16,0.52,45.04,2.52,6.78,4.0,1.0,3.23,0.0,1.0,0.0,2.48,1.0,0.0,3.0,0.0,0
0.66,0.0,1.32,3.3,0.0,2.64,2.64,1.0,2.64,1.98,1.98,1.65,1.32,52.21,1.0,0.34,0.0,1.66,3.64,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
