CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,0.45,3.27,0.9,0.0,14.95,2.0,0.0,1.09,1.0,0.92,0.55,4.28,1.09,2.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.68,1.68,1.64,0.0,31.75,1.95,2.05,1.0,1.0,1.68,0.68,2.0,0.0,2.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.29,0.29,0.0,0.0,1.29,1.0,2.29,2.29,39.67,0.15,0.0,91.42,1.29,2.14,19.27,1.71,2.98,0.29,1.0,0.0,5.14,0.67,0.0,2.71,0.71,1
0.0,4.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.51,1.38,0.0,12.59,1.25,0.75,0.0,1.25,0.38,0.0,0.75,0.0,2.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.34,0.77,0.0,38.03,1.0,0.0,1.67,1.0,3.64,2.33,1.0,0.0,2.33,1.0,0.0,1.0,0.33,0
0.0,4.43,1.0,0.0,0.0,3.13,1.0,1.0,0.0,3.26,10.44,2.33,0.0,46.99,2.0,2.78,2.04,1.65,3.92,1.69,0.65,0.0,5.96,0.63,0.0,2.35,0.35,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.07,1.24,1.67,0.0,99.16,4.87,0.03,1.0,1.03,1.22,0.0,2.93,0.0,2.97,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.3,0.0,4.4,1.6,1.0,1.21,0.0,3.79,1.75,0.7,24.18,3.3,1.4,4.12,1.0,4.86,4.4,1.3,0.0,2.91,1.0,0.0,1.3,0.3,0
0.0,1.05,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.0,5.22,0.0,0.0,0.02,3.98,0.05,0.02,2.97,2.95,0.98,0.0,1.05,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.0,4.85,13.46,0.59,0.19,61.38,1.58,0.0,2.38,1.81,8.57,0.0,1.0,0.0,2.0,1.0,0.0,2.81,0.19,0
0.84,0.0,1.0,0.0,5.18,5.34,1.66,1.0,0.0,0.16,5.34,2.05,0.16,8.25,1.16,0.0,2.0,1.0,4.69,0.33,1.49,0.0,5.18,0.86,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.38,1.0,0.0,1.51,5.38,1.7,0.62,12.43,2.25,1.25,1.25,1.0,5.31,3.49,1.0,0.0,3.13,1.0,0.0,1.75,0.0,0
0.0,2.83,1.0,0.0,0.0,0.81,1.0,1.0,0.0,4.33,5.19,1.34,0.0,57.1,3.46,0.27,3.73,0.87,3.21,1.0,0.87,0.0,1.4,0.97,0.0,2.87,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.78,1.0,1.0,0.0,8.8,0.57,0.0,21.99,2.44,0.0,2.56,1.78,1.48,0.0,1.44,0.0,3.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,1.42,4.42,0.49,2.58,62.79,1.64,0.0,2.64,1.0,2.4,1.36,2.93,0.0,3.64,1.0,0.0,2.29,0.0,0
0.0,0.86,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,4.99,1.69,0.71,0.0,2.14,0.57,2.85,0.71,1.93,0.0,0.71,0.0,2.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.9,1.9,5.0,0.85,1.05,36.49,2.47,12.57,3.95,1.0,14.68,13.68,2.1,0.0,2.0,1.0,0.0,2.0,0.0,0
1.21,0.0,1.0,2.82,1.21,0.61,2.82,1.0,0.39,0.61,4.63,0.74,0.0,73.97,2.79,1.0,10.08,1.0,3.22,0.61,1.79,0.0,4.21,1.0,0.0,2.21,0.61,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.49,1.18,1.22,0.0,7.99,2.9,0.0,0.9,1.1,0.21,0.0,3.7,0.0,1.1,1.0,0.0,2.8,0.0,0
0.0,0.72,1.0,1.67,0.0,2.44,1.28,1.0,0.0,4.74,18.96,4.4,0.0,26.49,0.28,1.44,1.39,0.84,1.61,1.0,0.28,0.0,2.56,0.86,0.0,2.72,0.28,0
0.6,3.16,1.0,0.6,0.0,1.21,2.0,1.0,1.21,3.42,0.6,0.37,0.6,42.22,1.6,0.0,3.98,1.0,2.75,0.4,0.6,0.0,4.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.7,2.77,1.0,1.53,1.17,3.53,0.48,1.0,9.32,1.77,0.0,0.23,1.77,2.84,1.23,1.47,0.0,2.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.35,1.0,2.65,5.57,25.48,0.54,0.0,76.13,1.69,3.92,5.92,1.65,1.75,0.35,0.35,0.0,4.27,0.78,0.0,1.65,0.0,0
1.42,0.0,1.0,0.0,32.22,0.58,2.16,1.0,0.0,0.29,31.8,0.23,0.29,14.52,1.29,0.0,1.29,1.0,4.18,0.58,1.16,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,2.46,0.0,0.0,1.19,0.0,0.0,4.91,0.0,0.18,0.82,0.73,0.18,0.82,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,14.8,1.0,0.69,0.0,1.87,1.69,1.0,0.69,3.44,2.76,2.02,0.0,51.67,0.69,0.62,8.2,1.38,4.85,1.0,0.69,0.0,4.69,0.65,0.0,2.0,1.38,0
0.03,0.0,1.0,1.0,0.0,2.94,2.97,1.0,2.91,0.21,2.12,0.58,0.97,75.45,2.94,0.97,6.88,1.09,3.76,1.03,1.97,0.0,4.94,0.99,0.0,2.0,0.06,1
0.02,11.77,1.02,1.27,0.0,0.0,2.04,1.0,1.1,5.27,4.02,0.21,0.04,75.19,1.0,0.0,10.83,2.0,3.13,0.98,1.02,0.0,4.96,0.6,0.0,1.98,1.98,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,1.0,0.0,3.0,7.07,1.32,0.0,66.22,1.03,0.03,1.98,1.0,4.11,0.98,1.0,0.0,2.0,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.88,1.76,1.0,0.88,0.0,56.12,2.37,1.76,0.12,1.0,3.93,0.88,0.37,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,9.51,1.0,1.42,0.62,0.0,2.0,1.0,0.79,3.96,4.0,0.27,0.0,73.13,1.62,0.0,8.72,1.79,2.99,1.0,1.0,0.0,5.0,0.64,0.0,2.0,1.58,0
0.0,0.0,1.71,0.71,0.0,0.86,2.0,1.0,5.7,3.29,4.58,0.4,0.0,70.03,1.71,0.0,3.56,1.0,3.27,1.0,1.0,0.0,3.58,0.76,0.0,2.29,0.0,1
0.43,7.46,1.0,0.43,0.0,0.43,1.43,1.0,0.0,5.85,16.2,0.44,0.0,76.81,1.0,0.0,3.0,2.28,3.58,1.43,1.0,0.0,2.43,0.86,0.0,2.0,0.85,0
0.0,0.0,1.0,0.71,0.29,2.71,2.18,1.0,0.0,1.71,7.65,0.8,0.29,59.18,1.29,0.0,3.41,1.71,3.11,0.59,1.18,0.0,1.71,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,0.0,0.15,2.65,0.85,14.73,4.15,1.71,1.15,1.0,2.71,2.56,1.29,0.0,2.15,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,0.0,2.74,6.29,0.36,1.81,70.94,1.45,0.55,2.45,1.55,2.76,1.0,2.35,0.0,3.45,0.82,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.39,1.0,1.18,2.42,4.63,1.08,0.39,34.5,1.39,0.79,1.21,1.0,2.94,1.61,1.0,0.0,2.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.14,0.86,0.0,0.0,1.55,1.0,0.86,0.41,1.14,1.61,0.27,86.27,4.59,0.0,1.55,1.0,1.55,0.69,3.27,0.0,2.73,1.0,0.0,1.14,0.0,0
0.0,0.14,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,6.0,2.08,0.86,0.0,2.57,0.29,3.43,0.86,2.2,0.0,0.86,0.0,2.14,1.0,0.0,2.14,0.86,0
0.0,6.72,1.0,0.0,0.0,0.0,1.74,1.51,1.03,1.51,3.33,0.34,0.0,28.15,1.0,0.0,7.77,1.26,2.34,0.74,0.0,0.0,5.0,0.95,0.0,2.0,0.26,0
0.0,1.0,1.0,1.0,0.0,1.0,2.99,1.0,0.0,4.99,2.22,0.32,1.0,38.24,2.0,0.01,5.09,1.0,5.32,1.99,1.0,0.0,4.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.14,0.42,2.84,0.93,3.48,3.86,1.86,0.93,1.07,2.9,2.79,0.93,0.0,2.0,1.0,0.0,1.07,0.0,0
0.57,0.0,1.28,0.14,0.0,1.14,2.43,2.72,1.86,10.0,18.85,0.23,0.0,79.29,1.43,0.0,6.14,2.0,3.83,0.0,0.0,0.0,6.57,0.84,0.0,3.0,2.0,1
0.75,0.0,1.0,0.75,0.0,0.75,1.75,3.24,2.98,11.45,15.94,0.27,0.0,79.94,1.0,0.0,17.45,2.75,2.95,0.25,0.25,0.0,5.24,0.88,0.0,3.25,0.0,0
0.16,0.84,1.0,0.16,0.0,0.0,1.32,1.0,0.0,2.32,3.0,0.92,0.16,18.05,1.0,0.0,2.75,2.0,3.35,2.64,1.64,0.0,2.32,0.96,0.0,1.32,0.0,0
0.0,0.0,1.0,3.49,0.0,3.49,4.49,1.0,0.38,1.63,4.77,0.46,4.37,27.37,4.49,0.87,1.63,1.25,4.35,1.87,3.62,0.87,1.25,1.0,0.0,2.13,0.25,0
2.08,0.0,1.0,1.04,0.0,3.0,1.52,1.0,0.0,3.12,25.91,1.35,0.0,45.21,1.48,0.0,6.16,2.52,2.25,0.52,1.48,0.0,2.48,0.84,0.0,2.0,0.0,1
0.0,0.0,1.0,0.29,0.29,4.52,2.9,1.0,0.0,0.0,4.9,0.26,4.52,6.38,3.1,0.9,9.03,1.0,4.24,3.71,32.62,0.0,4.1,0.75,0.0,1.1,0.9,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.65,1.5,0.0,67.34,3.02,2.31,1.0,1.33,1.34,0.0,2.35,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,5.53,1.0,0.0,0.0,0.0,1.0,6.35,0.0,3.82,17.58,0.74,0.0,44.34,0.76,0.76,6.35,1.53,1.95,0.24,0.0,0.0,4.82,0.87,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.08,2.97,1.0,0.0,0.11,1.14,1.09,0.0,0.91,1.97,0.0,1.94,1.0,1.12,1.0,6.83,1.94,2.08,1.0,0.0,2.03,0.0,0
0.18,6.59,1.0,0.18,0.0,0.0,2.18,1.0,0.0,1.53,0.53,0.33,0.18,18.7,1.0,0.0,7.88,1.18,3.1,1.88,0.88,0.0,4.82,0.96,0.0,2.18,0.0,0
1.6,0.0,1.8,0.4,0.0,3.21,2.6,1.0,0.4,2.2,13.83,0.91,0.0,30.08,2.2,0.0,4.01,1.4,5.82,0.6,0.6,0.0,2.2,0.9,0.0,3.0,0.8,1
0.0,0.0,1.0,0.69,0.0,1.54,1.62,1.0,0.0,0.0,3.62,0.41,4.31,45.61,2.31,0.31,5.16,1.0,2.51,1.93,13.89,0.0,4.0,0.92,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,6.49,1.54,1.0,0.0,3.0,0.51,4.24,1.0,3.29,1.27,1.0,0.0,2.0,1.0,0.0,1.0,1.49,0
0.77,0.0,1.0,0.46,0.23,0.23,1.23,1.77,2.06,1.6,7.09,0.29,0.91,17.37,2.23,0.0,2.14,1.77,1.93,0.23,0.23,0.0,1.46,1.0,0.0,2.23,0.23,0
0.8,3.4,1.0,0.0,1.6,0.0,2.6,1.8,0.4,0.4,5.21,0.4,0.8,15.24,1.0,0.8,9.0,1.4,4.16,0.0,1.0,0.0,5.4,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,1.77,0.0,3.46,2.0,5.72,15.58,12.04,8.13,0.54,1.0,71.71,1.0,0.41,17.13,2.0,4.02,1.41,1.41,0.0,1.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.93,1.0,0.22,1.93,12.26,0.2,0.15,32.66,1.15,0.0,4.63,1.93,1.76,0.0,1.15,0.0,1.0,1.0,0.0,1.15,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.62,1.0,2.62,2.48,1.86,0.83,0.62,46.44,5.38,0.0,1.0,1.0,1.77,0.0,1.38,0.0,2.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.05,0.0,4.85,1.0,1.0,0.0,0.6,6.1,2.18,0.95,4.59,2.95,1.9,2.1,1.0,5.55,4.75,1.0,0.0,1.95,1.0,0.0,1.1,0.05,0
0.0,0.07,1.0,0.0,0.0,0.0,1.14,1.0,3.14,1.0,0.93,0.5,0.93,23.31,2.07,0.0,6.14,1.0,1.12,1.0,1.14,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.44,1.0,0.31,0.0,1.38,1.0,1.0,0.0,4.62,7.43,0.96,0.0,69.12,1.0,0.0,2.69,1.31,4.65,0.69,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.21,0.0,1.0,0.21,0.0,1.0,2.0,2.43,0.85,5.34,7.98,0.46,0.0,49.94,1.79,0.0,6.62,2.21,3.03,0.0,0.79,0.0,5.21,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,1.98,0.04,1.0,1.0,1.98,0.0,2.04,0.7,0.01,74.37,5.97,0.0,2.02,1.0,1.26,0.0,1.99,0.0,3.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.8,1.61,2.61,1.0,1.61,1.8,8.33,0.38,0.0,51.46,1.8,0.0,7.63,1.2,1.55,1.0,1.0,0.0,1.59,1.0,0.0,2.0,1.0,0
0.0,0.0,1.37,2.27,0.0,2.46,2.0,2.0,6.17,2.37,3.37,0.34,0.37,81.97,2.0,1.27,3.0,2.0,2.12,0.63,0.37,0.0,3.54,0.87,0.0,1.63,1.0,0
0.04,0.0,1.04,5.75,0.0,0.96,2.0,1.04,0.13,16.49,65.3,0.25,0.04,93.52,1.17,0.0,5.13,2.96,3.18,0.96,1.0,0.0,4.0,0.52,0.0,1.96,0.96,1
0.0,0.01,1.0,1.99,1.0,1.99,2.0,1.0,5.97,1.0,0.0,0.85,0.0,71.66,5.97,0.01,2.99,1.0,1.66,0.0,1.99,0.0,3.99,0.75,0.0,2.0,0.0,0
0.0,0.74,1.0,0.74,0.0,2.03,2.48,1.0,0.0,3.71,2.77,0.64,1.26,28.19,2.0,0.77,4.48,1.0,5.61,3.03,1.52,0.0,3.48,1.0,0.0,1.74,0.0,0
0.0,3.07,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,1.63,2.02,0.23,0.0,0.47,0.0,1.7,0.23,1.37,0.77,0.23,0.0,1.47,1.0,0.0,1.23,0.23,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,1.2,0.8,0.0,2.37,1.56,0.0,80.43,4.41,0.0,1.0,1.2,1.04,0.0,0.8,0.0,2.61,1.0,0.0,2.0,0.0,0
1.96,0.0,1.0,0.0,44.14,0.02,1.02,1.04,0.0,0.1,43.52,0.09,0.0,1.07,1.0,0.02,1.25,1.02,3.44,0.0,0.0,0.0,5.0,0.99,0.0,1.04,0.02,0
0.0,0.0,1.0,0.25,0.0,0.25,1.5,1.75,3.25,2.25,5.52,0.41,0.75,70.0,2.25,0.0,1.25,1.75,1.64,0.25,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.42,1.69,0.85,2.58,0.48,2.73,67.69,2.0,0.0,2.15,1.42,1.31,0.58,2.73,0.0,3.15,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,2.41,6.63,17.47,0.42,0.0,69.94,2.61,0.0,9.23,1.0,2.77,1.0,1.0,0.0,3.41,1.0,0.0,2.2,0.0,0
0.55,0.0,1.55,8.23,0.0,1.81,2.65,1.0,3.29,10.42,5.9,0.58,1.55,46.63,1.9,0.0,3.81,1.55,4.91,0.0,1.55,0.0,2.55,0.82,0.0,1.45,1.0,0
0.01,0.0,1.0,0.01,0.0,1.98,1.02,1.0,4.96,8.96,12.91,0.56,0.01,84.69,1.99,1.98,0.1,1.01,2.42,0.05,1.03,0.0,2.02,1.0,0.0,2.01,1.98,0
0.0,0.36,1.0,0.64,0.0,4.5,1.64,1.0,1.93,1.93,0.64,2.68,0.0,52.02,1.93,0.72,0.0,0.64,1.12,0.0,1.28,0.0,3.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.19,0.0,5.66,2.0,1.19,4.68,2.76,7.0,0.45,2.62,38.27,2.0,0.19,1.76,1.19,2.81,0.81,2.0,0.0,4.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,4.8,5.8,0.54,0.0,68.19,3.8,0.2,4.2,1.0,2.2,0.8,0.8,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.88,0.44,4.24,1.44,1.0,2.64,1.0,1.68,1.31,0.0,31.64,3.2,0.0,3.0,1.56,2.6,1.12,2.0,0.0,2.88,0.89,0.0,2.0,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,1.89,0.11,0.0,7.22,0.45,0.0,11.14,2.22,0.0,1.0,1.89,1.2,0.0,0.33,0.0,1.22,1.0,0.0,1.89,0.0,0
0.0,3.6,1.28,0.0,0.0,3.6,1.28,1.0,0.56,0.84,3.93,4.47,0.0,24.99,0.28,2.0,0.0,0.28,2.33,1.0,0.28,0.0,2.72,1.0,0.0,2.44,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,7.74,0.57,0.0,0.0,2.0,0.0,3.84,1.61,1.28,0.39,3.32,0.77,4.45,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,1.7,1.0,3.0,0.3,1.59,1.55,1.3,4.75,2.3,1.41,0.0,1.0,1.73,0.7,1.59,0.0,1.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.02,5.86,0.0,0.98,2.0,1.0,0.05,16.68,66.76,0.25,0.0,94.86,1.0,0.05,4.89,2.95,3.24,1.0,1.0,0.0,3.95,0.51,0.0,1.98,0.98,1
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.57,1.15,2.29,5.86,0.84,0.0,30.04,1.0,0.0,3.58,2.0,2.61,1.43,0.71,0.0,2.86,0.94,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.55,4.25,19.93,0.18,0.59,22.16,1.3,0.0,2.59,1.7,2.82,1.0,1.0,0.0,3.7,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.19,1.0,0.81,0.0,1.77,0.99,0.97,0.0,2.19,1.81,1.93,1.0,2.06,1.58,7.76,0.0,2.39,0.95,0.0,2.61,0.19,0
0.0,0.0,1.0,0.24,0.0,0.08,1.08,1.65,4.79,2.46,1.81,0.5,1.0,30.52,1.92,0.0,7.87,1.08,1.25,1.0,1.0,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,2.0,1.98,15.72,5.97,6.97,0.11,1.0,85.58,1.98,0.98,4.95,2.0,2.95,0.0,1.98,0.0,3.97,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.99,1.98,1.63,0.0,0.0,0.99,2.99,0.99,0.99,1.98,0.99,1.98,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.21,0.0,0.74,1.74,1.74,6.17,1.74,2.74,0.59,0.0,63.47,1.74,2.26,2.48,1.74,2.13,1.0,0.52,0.0,4.21,0.85,0.0,2.0,0.74,0
0.0,0.0,1.0,0.77,0.0,1.7,1.77,1.0,9.2,0.77,36.12,0.76,0.23,68.96,2.7,0.0,10.13,1.77,3.5,0.0,0.23,0.0,5.83,0.78,0.0,2.23,0.0,1
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26,3.87,0.0,0.0,0.53,2.0,1.0,0.26,1.53,1.53,1.26,0.0,1.0,1.0,0.0,3.0,0.0,0
3.54,0.0,1.71,1.0,0.0,2.29,1.71,1.0,0.0,4.12,7.88,0.46,0.0,64.42,1.0,0.0,8.96,2.0,3.5,1.42,0.71,0.0,2.0,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.51,1.1,1.0,0.9,0.0,1.61,0.55,4.7,0.0,3.0,0.0,3.41,1.0,2.06,0.0,1.9,0.0,2.1,0.55,0.0,2.8,0.9,0
0.2,0.0,1.0,0.2,0.2,4.01,2.6,1.0,0.0,0.2,5.8,0.26,4.01,11.93,2.8,0.8,8.41,1.0,4.08,3.4,29.24,0.0,4.4,0.73,0.0,1.6,0.8,0
0.0,1.69,1.0,0.44,0.0,0.0,1.44,2.13,2.69,1.69,7.76,0.46,0.0,85.92,2.75,0.0,6.51,1.56,1.7,0.0,1.31,0.0,4.13,0.89,0.0,1.56,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,10.64,0.3,0.13,0.0,2.06,0.0,3.0,1.97,1.63,0.06,1.23,0.0,2.94,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,1.0,1.47,5.96,23.21,0.39,0.0,75.74,1.0,2.94,5.96,2.0,2.26,0.0,0.51,0.0,4.98,0.84,0.0,3.02,0.0,0
0.0,1.07,1.0,0.0,0.0,6.57,1.79,1.0,2.36,0.0,0.79,2.85,0.79,0.0,1.57,2.0,0.0,0.79,1.59,1.0,0.79,0.0,1.43,1.0,0.0,1.43,0.0,0
0.36,1.44,1.64,0.64,0.72,0.0,2.36,1.36,5.11,1.92,3.28,0.3,0.36,54.3,1.64,0.36,6.81,1.0,3.25,0.64,1.0,0.0,4.08,0.79,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.71,1.0,0.0,1.17,9.54,0.38,0.0,16.93,1.71,0.0,3.12,2.0,1.75,0.0,1.0,0.0,3.42,1.0,0.0,2.29,0.0,0
0.25,0.0,1.0,0.0,0.0,3.01,1.25,1.0,0.25,0.74,6.75,1.52,0.75,17.24,4.01,0.0,3.01,1.0,2.46,0.25,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,2.93,1.0,2.89,0.11,1.18,0.6,0.96,75.0,2.96,1.04,6.82,1.0,3.68,0.96,1.96,0.0,4.89,1.0,0.0,2.0,0.0,1
0.0,0.01,1.99,0.99,0.0,4.94,1.99,1.99,2.99,2.99,4.17,0.52,0.99,75.01,1.99,0.0,3.02,2.01,2.01,0.0,1.0,0.0,1.02,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.29,2.32,4.1,3.3,0.0,21.95,2.74,0.52,0.74,1.0,1.36,0.74,1.74,0.0,1.26,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.89,1.18,1.0,0.0,5.76,7.82,0.3,0.36,54.28,1.36,0.0,2.24,1.82,4.16,1.64,1.0,0.0,2.82,0.73,0.0,3.47,0.18,0
0.22,0.78,1.0,0.22,0.22,0.0,1.0,1.0,0.0,1.78,4.35,0.89,0.0,22.79,1.22,0.0,1.22,1.78,2.76,1.78,1.22,0.0,2.9,0.93,0.0,1.67,0.0,0
5.16,0.56,1.0,0.86,0.0,1.42,1.86,1.0,0.0,2.58,4.3,0.84,0.0,50.77,1.72,2.37,3.44,0.86,6.28,4.0,0.0,0.0,3.72,1.0,0.0,2.28,0.86,0
0.0,0.0,1.0,1.0,0.0,1.1,2.1,1.0,0.9,5.48,3.74,0.59,0.55,62.17,3.26,0.0,1.9,1.0,3.71,1.64,1.55,0.0,3.1,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,2.51,0.0,1.24,2.0,7.06,19.65,15.11,8.57,0.24,0.76,90.08,1.49,0.0,21.95,1.76,3.47,0.76,1.24,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,1.6,8.88,1.36,1.54,19.39,1.77,17.75,2.54,1.0,21.0,20.3,3.32,0.0,2.23,1.0,0.0,2.0,0.23,0
0.0,3.14,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,1.5,2.04,0.21,0.0,0.43,0.0,1.64,0.21,1.34,0.79,0.21,0.0,1.43,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.48,0.48,3.1,1.97,1.0,3.38,7.28,2.52,1.4,0.48,36.71,1.48,0.0,1.45,2.0,3.56,0.52,1.48,0.0,2.45,1.0,0.0,1.48,0.0,0
0.0,13.24,1.0,0.74,0.0,5.26,1.37,1.0,1.48,2.96,2.96,4.16,0.0,31.04,1.11,1.26,2.0,0.37,6.42,0.63,0.37,0.0,2.89,0.84,0.0,1.63,0.0,0
0.0,5.74,1.0,0.36,0.0,5.74,1.0,1.0,0.36,0.0,0.36,4.59,0.0,36.2,3.09,5.1,2.91,1.0,2.7,1.91,1.09,0.0,3.64,0.84,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44,0.89,1.46,0.0,0.0,2.11,1.33,1.0,1.0,0.89,0.44,3.11,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,0.12,0.0,6.3,1.39,0.88,11.72,3.23,0.0,3.65,1.0,2.39,0.0,1.12,0.0,2.12,1.0,0.0,1.88,0.88,0
0.0,3.13,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0.0,0.04,2.13,0.09,0.02,0.41,0.06,0.0,0.0,2.04,0.99,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.69,38.49,0.17,0.0,84.56,1.0,1.99,16.91,2.0,3.62,0.67,1.0,0.0,4.99,0.67,0.0,3.34,0.66,1
0.0,0.0,1.0,0.76,0.0,5.49,1.76,1.76,1.51,1.51,2.51,1.14,3.02,30.96,4.02,0.0,6.27,2.0,1.85,0.49,3.0,0.0,3.51,1.0,0.0,2.0,0.76,0
