CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.64,1.44,1.12,3.68,3.2,0.88,1.0,5.08,0.41,1.44,65.38,3.32,0.0,4.2,1.44,4.2,1.12,2.68,0.0,2.76,0.91,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.0,2.99,1.99,0.0,0.54,0.01,32.85,5.99,0.0,2.0,1.0,2.0,2.0,2.02,1.0,2.0,1.0,0.0,2.0,0.0,0
2.82,0.0,1.0,2.82,0.06,0.0,2.06,1.0,5.76,11.29,23.76,0.13,0.06,86.58,1.06,0.94,23.53,2.0,2.61,0.06,0.06,0.0,8.59,0.69,0.0,2.0,0.06,1
0.0,0.0,1.0,0.0,0.0,1.4,1.7,1.6,2.09,3.51,16.92,0.4,0.0,52.64,4.49,0.0,9.86,1.3,1.47,1.4,1.4,0.7,3.51,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.86,1.86,13.75,5.16,7.0,0.26,1.0,73.9,2.14,0.86,5.14,1.86,2.9,0.0,1.86,0.0,3.72,1.0,0.0,1.0,0.14,0
1.43,0.0,2.0,0.0,0.0,0.95,2.0,1.48,1.43,4.82,5.39,0.66,0.0,53.52,1.0,0.0,5.48,2.48,2.62,0.52,1.05,0.0,3.43,0.9,0.0,2.52,0.48,0
0.0,0.0,1.0,6.53,0.0,0.0,4.42,1.0,0.0,0.0,2.0,0.66,2.42,50.0,1.0,0.0,2.7,2.0,4.07,0.3,1.6,0.0,3.4,0.83,0.0,2.4,0.3,0
0.4,0.0,1.0,1.61,0.0,0.4,1.4,1.81,1.79,0.6,3.61,0.37,0.0,37.52,2.6,0.0,8.39,1.4,2.55,1.19,1.6,0.0,3.21,0.7,0.0,2.4,1.19,0
0.56,0.0,1.56,0.0,0.56,3.33,2.56,1.0,0.0,0.0,2.77,0.65,3.44,0.0,1.89,0.44,5.54,1.0,2.78,1.77,15.17,0.0,1.89,1.0,0.0,1.0,0.44,1
0.0,0.0,1.52,0.48,0.52,2.08,4.08,1.96,1.56,2.96,4.88,0.28,0.0,57.51,2.56,1.56,4.0,1.48,4.25,0.48,2.04,0.0,3.48,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,2.82,0.0,0.3,1.94,1.0,3.82,3.76,10.33,0.4,0.0,84.53,5.0,0.06,5.64,1.0,1.94,0.06,0.12,0.0,2.06,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,1.65,0.83,0.83,2.0,1.0,7.61,5.79,3.31,0.27,4.17,62.83,3.35,0.17,5.48,1.0,4.08,1.35,6.72,0.17,2.83,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.0,1.25,3.97,0.0,0.0,2.88,0.0,1.12,1.12,1.12,0.88,2.0,0.0,1.25,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.6,1.0,1.0,0.12,0.88,7.05,0.52,0.0,88.08,5.0,1.0,4.4,1.0,0.34,0.12,1.12,0.0,2.12,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.41,0.0,1.22,2.41,1.0,4.03,5.86,0.81,0.89,0.41,33.23,3.0,2.59,0.0,1.41,2.31,0.59,1.19,0.0,2.81,0.7,0.0,1.41,1.41,0
0.0,0.16,1.0,0.84,0.0,1.27,1.84,1.0,1.68,5.05,12.61,0.98,0.0,74.85,0.84,1.16,1.16,0.84,3.62,0.16,0.16,0.0,2.0,1.0,0.0,1.16,0.0,0
0.4,0.0,1.0,0.8,0.0,0.4,1.6,1.0,0.0,5.4,17.0,0.22,0.0,81.61,2.2,0.6,8.39,2.0,2.44,0.0,0.4,0.0,2.6,0.8,0.0,1.4,0.6,0
0.91,0.0,1.91,2.74,0.0,0.0,3.74,1.0,0.09,9.14,4.57,0.24,1.83,53.03,1.26,0.0,2.09,1.91,5.64,1.83,2.17,0.0,2.83,0.7,0.0,1.17,0.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.61,2.23,0.61,3.46,0.93,0.0,69.27,3.16,0.0,2.84,1.61,0.85,0.0,0.77,0.0,3.0,1.0,0.0,2.23,0.0,0
0.0,3.1,1.0,0.0,0.0,0.1,1.0,1.1,0.0,12.01,0.69,0.84,0.0,95.76,0.2,1.2,0.3,0.1,1.25,0.9,0.0,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.45,0.0,0.9,1.9,1.0,0.45,9.87,3.58,0.6,0.9,87.91,0.9,1.0,5.82,0.45,2.79,1.0,0.45,0.0,2.79,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.64,1.0,0.64,0.64,4.46,1.01,0.36,31.77,1.36,0.0,2.46,1.0,3.8,1.91,0.36,0.0,1.36,1.0,0.0,2.0,0.36,0
0.71,0.0,1.0,0.35,0.12,3.53,1.0,1.0,0.12,0.82,9.35,1.3,0.88,9.89,2.0,0.0,3.76,1.0,2.64,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,1.0,1.52,1.0,5.57,0.38,0.0,60.7,4.61,0.0,6.18,1.7,3.78,0.0,1.0,0.0,3.39,0.83,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.92,1.0,0.08,1.83,17.42,0.34,0.0,4.58,2.25,0.08,1.83,1.0,2.64,1.92,1.08,0.0,2.08,1.0,0.0,2.08,0.92,0
0.0,0.0,0.52,0.52,0.0,0.0,0.52,1.52,0.0,1.56,4.67,2.12,0.0,36.85,1.0,0.48,0.52,1.52,0.98,0.52,0.0,0.0,2.56,0.87,0.0,2.52,0.48,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,1.52,1.55,0.52,3.07,1.04,0.97,25.81,2.48,0.0,3.03,1.52,0.87,0.48,3.39,0.0,2.52,1.0,0.0,3.0,0.0,0
0.0,0.47,1.0,0.76,0.0,0.47,1.0,1.0,0.76,0.0,0.76,2.24,0.0,76.26,4.29,0.24,1.0,1.0,1.24,0.24,1.53,0.0,2.53,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.48,3.0,1.77,0.0,24.35,1.26,0.0,2.0,2.0,1.75,0.74,1.26,0.0,1.52,0.91,0.0,2.0,0.0,0
0.26,1.83,1.09,0.0,0.0,2.0,1.09,1.09,0.26,0.77,0.68,3.71,0.0,6.49,1.91,0.91,1.43,1.17,2.08,0.91,0.0,0.0,1.34,0.98,0.0,2.0,0.09,0
0.0,0.0,1.0,0.01,0.0,4.97,1.0,1.0,0.0,0.02,3.17,1.99,0.0,0.62,1.99,0.01,2.01,2.0,2.0,0.0,1.99,0.0,3.01,0.67,0.0,1.99,0.0,0
0.71,0.0,1.0,3.13,0.0,1.58,2.29,2.42,2.02,3.75,4.85,0.37,0.29,89.83,2.29,0.58,4.27,2.0,1.93,0.0,0.71,0.0,4.71,1.0,0.0,2.71,0.58,0
0.0,0.0,1.0,0.0,0.0,5.47,1.09,1.09,4.59,2.97,5.56,1.13,0.0,63.47,2.18,0.09,3.35,1.09,2.17,1.0,1.0,0.0,1.09,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.84,1.56,1.0,1.97,5.82,20.68,0.28,0.28,88.47,1.56,1.28,2.16,2.0,2.37,0.0,0.0,0.0,4.0,1.0,0.0,1.28,0.56,0
0.0,0.0,1.0,1.34,0.0,0.0,1.34,1.0,0.66,0.0,1.34,1.41,0.0,83.1,3.65,0.0,1.68,1.34,1.17,0.0,1.66,0.0,3.34,0.92,0.0,1.68,0.0,0
1.47,0.0,1.0,0.74,0.0,2.79,1.74,1.74,3.68,2.21,3.74,0.7,1.47,56.71,2.0,0.0,3.47,2.0,2.33,0.0,1.26,0.0,2.26,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.69,1.0,0.34,4.03,8.66,0.64,0.69,75.63,1.34,0.34,6.43,1.0,2.96,1.0,1.0,0.0,3.03,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.26,0.0,1.53,1.0,0.53,0.74,5.47,0.54,0.26,24.28,2.0,0.0,1.47,1.26,3.23,1.0,1.0,0.0,2.74,1.0,0.0,2.74,1.0,0
0.0,0.5,1.0,0.0,0.0,1.25,1.75,1.0,0.75,0.75,2.25,1.73,0.0,37.43,1.25,0.25,1.0,1.0,3.87,2.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.87,7.44,1.41,0.56,21.76,2.69,0.0,4.0,1.44,2.11,0.0,1.0,0.0,2.87,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.88,0.85,2.94,1.55,0.0,98.54,4.64,0.0,1.61,1.0,1.92,0.0,1.88,0.0,3.0,1.0,0.0,1.24,0.0,0
0.0,0.25,1.0,0.0,0.0,2.75,1.0,1.0,0.0,3.0,4.5,1.82,0.0,43.46,0.75,0.5,1.25,1.5,1.87,0.25,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.44,0.0,1.0,0.22,0.07,0.0,1.93,1.0,1.93,1.44,1.97,1.09,0.0,6.13,2.93,2.78,0.15,1.0,1.16,0.93,1.93,0.0,2.0,0.54,0.0,1.07,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,1.0,3.23,0.0,44.0,3.88,0.0,1.0,1.0,1.0,0.56,1.56,0.0,1.88,1.0,0.0,1.56,0.0,0
0.0,2.12,1.0,0.47,0.0,0.53,1.0,1.53,0.0,2.53,7.47,0.91,0.0,65.47,1.53,2.06,2.06,1.47,5.41,0.0,0.47,0.0,2.53,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.06,0.0,0.02,1.02,1.04,0.19,1.04,5.04,1.03,0.0,20.53,1.0,0.02,3.04,2.0,1.22,0.02,1.0,0.0,1.08,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.65,1.3,3.59,1.0,0.0,1.0,3.41,0.58,0.65,44.02,2.0,0.0,2.0,1.0,5.18,1.65,2.95,0.0,1.7,1.0,0.0,1.7,0.35,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,0.0,2.87,9.37,0.64,0.0,53.22,1.63,0.0,3.12,1.37,6.01,0.63,1.0,0.0,2.25,1.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,0.0,4.02,1.3,0.5,49.66,2.99,0.0,3.01,1.0,1.79,0.0,1.99,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,1.43,1.64,0.0,0.64,3.64,4.22,1.0,1.93,1.29,1.29,1.79,0.0,45.05,2.93,2.64,2.57,1.0,3.41,0.36,1.93,0.0,2.29,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,1.45,0.0,0.52,1.0,1.0,0.0,2.97,12.17,0.98,0.0,58.59,1.48,0.0,1.52,1.52,1.5,0.52,0.52,0.0,1.97,1.0,0.0,1.52,0.0,0
0.0,2.79,1.0,0.0,0.0,2.09,1.3,1.0,0.3,0.0,0.0,3.21,1.52,0.0,2.21,1.7,0.91,1.0,1.78,1.61,10.31,0.3,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.0,0.71,2.07,2.87,0.0,17.87,2.29,0.0,1.36,1.0,2.34,1.36,2.0,0.0,2.43,1.0,0.0,2.71,0.0,0
0.0,0.71,1.0,0.65,0.0,2.0,1.0,1.0,0.0,0.65,1.94,2.16,0.0,32.36,1.35,1.0,1.0,1.65,2.86,0.35,1.29,0.0,1.0,1.0,0.0,2.0,0.0,0
0.36,0.0,1.36,1.92,2.28,0.72,2.36,1.0,0.0,0.0,2.92,0.65,1.08,42.32,2.92,0.0,0.72,1.0,2.3,0.64,1.0,0.0,3.56,0.87,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,3.55,14.35,0.23,0.0,30.29,2.52,0.0,2.0,1.0,3.05,1.48,1.0,0.0,1.48,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,2.19,1.6,1.0,0.6,0.6,4.59,1.34,0.4,30.11,2.19,0.0,2.19,1.0,3.73,1.81,0.4,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.58,1.44,4.29,8.87,0.35,0.0,66.62,1.58,0.0,6.31,2.0,2.19,0.0,0.71,0.0,4.0,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.99,16.96,0.52,0.0,87.84,2.0,0.0,5.99,1.0,8.57,0.0,1.0,0.0,2.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,1.45,0.0,0.91,3.36,0.72,0.0,48.64,1.0,0.0,3.23,2.0,2.04,0.23,1.0,0.0,4.0,0.81,0.0,3.0,0.23,0
0.0,0.0,1.0,0.03,0.0,1.03,1.01,1.0,0.99,3.1,3.96,1.25,0.0,53.65,2.99,2.96,0.07,1.99,2.76,0.99,1.14,0.01,2.97,1.0,0.0,3.96,0.0,0
0.0,26.71,1.0,0.26,0.0,1.52,1.52,1.0,1.81,3.35,1.26,1.55,0.26,21.15,1.52,1.26,0.0,1.26,1.53,0.0,0.0,0.0,4.74,0.55,0.0,2.74,1.26,1
0.0,0.0,1.1,0.0,0.1,0.38,1.48,1.0,4.81,1.1,0.19,0.5,0.0,60.95,5.81,0.29,2.19,1.0,1.34,0.0,1.19,0.0,2.1,1.0,0.0,1.1,0.1,0
0.0,17.48,1.0,0.0,0.51,1.0,1.0,1.51,0.0,2.57,6.66,1.21,0.0,41.66,1.0,0.49,3.6,1.51,1.15,0.0,0.0,0.0,4.49,0.71,0.0,3.0,0.49,1
0.0,0.0,1.0,0.33,0.0,0.67,1.0,1.0,0.0,3.34,6.66,0.83,0.0,63.63,1.0,0.33,1.0,2.0,3.93,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,1.0,0.49,0.51,4.59,0.75,0.49,51.28,4.03,0.51,4.03,1.0,0.13,0.0,1.0,0.0,2.49,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.0,0.25,4.0,1.0,2.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.15,0.95,1.0,0.15,0.0,7.6,1.05,1.0,0.3,0.6,1.25,4.76,0.0,4.59,0.05,1.95,3.15,0.1,1.08,0.95,0.95,0.0,2.35,0.98,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.4,1.27,1.0,1.8,1.72,1.13,1.74,0.13,97.61,4.73,0.27,0.87,1.13,1.43,0.0,0.87,0.0,3.13,1.0,0.0,1.13,0.27,0
0.0,0.0,2.87,0.0,0.0,0.32,2.87,1.0,1.87,0.0,1.13,0.83,0.0,0.0,1.06,0.94,0.13,2.94,2.0,0.94,1.06,0.0,3.0,0.67,0.0,2.94,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.3,1.0,0.0,1.2,4.5,1.51,0.0,18.61,1.7,0.0,2.6,2.0,2.11,0.0,1.7,0.0,3.3,0.77,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.2,1.0,1.19,4.41,14.63,0.62,0.0,84.81,2.0,0.0,8.2,1.0,7.86,0.8,0.8,0.0,2.4,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,3.06,1.94,1.0,0.0,4.7,2.3,0.95,1.0,37.6,1.12,0.0,1.24,1.0,4.38,1.88,2.88,0.0,2.94,1.0,0.0,2.94,0.06,0
3.87,0.0,1.0,3.0,1.0,0.43,1.43,1.0,0.57,4.02,15.94,0.33,0.43,69.54,1.57,0.0,1.15,1.0,2.87,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.73,0.0,1.35,1.27,1.0,0.73,0.0,2.08,1.19,1.08,73.04,4.46,0.27,3.43,1.0,1.92,1.08,10.36,0.0,3.0,1.0,0.0,1.73,0.27,0
0.0,0.0,1.75,0.25,0.0,7.25,2.75,1.0,1.5,0.25,2.5,1.01,1.0,17.67,2.25,0.25,3.48,1.0,2.75,1.25,1.75,0.0,2.49,0.93,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.17,0.51,0.75,0.34,48.29,3.0,0.0,1.66,1.17,1.1,0.83,1.34,0.0,1.0,1.0,0.0,1.34,0.0,0
1.0,0.0,1.0,1.8,2.8,1.0,2.0,1.0,0.0,0.0,2.8,0.57,0.4,55.99,1.0,0.0,1.2,1.0,2.8,0.0,1.0,0.0,3.2,1.0,0.0,2.6,0.0,0
0.98,0.0,1.0,3.91,0.0,1.09,2.0,2.96,0.0,0.0,5.98,0.33,0.09,90.97,2.02,0.02,6.09,1.98,1.07,0.09,1.7,0.0,4.96,1.0,0.0,2.96,0.02,1
0.0,0.0,1.0,0.0,0.0,4.15,2.0,1.0,0.0,2.13,3.72,0.55,2.72,17.01,2.15,0.57,6.17,1.0,4.44,3.15,20.24,0.0,3.0,1.0,0.0,1.85,0.57,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.0,0.0,3.9,15.24,0.69,0.0,79.38,2.0,0.0,7.45,1.0,8.71,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.75,12.3,4.52,5.27,0.62,1.0,64.78,2.49,6.18,4.01,1.75,7.9,5.68,2.25,0.0,3.51,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,5.08,12.6,0.82,0.0,91.3,2.82,0.0,4.63,1.0,6.5,0.0,1.27,0.0,3.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,3.29,9.15,0.49,0.0,57.41,2.57,0.0,3.71,1.0,5.09,1.0,1.0,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.27,1.0,2.0,3.93,8.79,0.44,0.0,56.59,3.0,1.46,3.46,1.0,3.2,1.0,1.0,0.0,1.73,1.0,0.0,1.73,1.46,0
0.22,0.0,1.0,0.44,0.0,0.22,1.0,1.0,0.78,1.33,3.76,1.79,0.78,19.25,4.0,17.13,1.44,1.22,18.54,17.91,2.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,1.51,0.0,0.51,1.49,1.49,7.84,6.0,12.1,0.26,0.49,86.51,3.02,0.49,3.98,2.0,2.89,0.0,1.49,0.0,2.98,1.0,0.0,1.51,0.0,0
0.0,0.34,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,3.3,3.21,0.0,0.0,0.66,1.34,5.3,0.66,1.53,1.0,0.34,0.0,2.66,1.0,0.0,2.0,0.0,0
0.8,0.0,1.8,2.4,0.0,0.0,3.4,1.0,0.0,8.21,4.8,0.26,1.6,51.45,1.4,0.0,2.0,2.0,5.14,1.8,1.8,0.0,2.8,0.73,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,14.6,0.13,0.8,62.43,1.4,1.0,11.6,1.8,2.62,0.8,6.59,0.0,3.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.0,2.36,2.72,4.07,0.71,0.0,39.39,1.96,0.0,1.64,1.68,2.26,0.0,1.96,0.0,2.36,1.0,0.0,3.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.37,1.86,2.9,0.0,7.07,1.63,0.63,1.74,1.37,1.7,0.63,0.37,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.07,1.0,2.78,2.78,8.48,0.42,0.0,77.78,1.0,0.0,6.7,2.0,1.73,0.0,0.07,0.0,2.15,0.98,0.0,2.07,1.85,0
0.0,0.0,1.0,2.0,0.0,1.5,2.0,1.0,3.49,8.49,12.03,0.34,0.5,84.01,2.5,1.0,0.5,1.5,2.77,0.0,0.0,0.0,3.5,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,2.25,2.5,1.02,0.5,8.26,2.25,1.5,3.5,1.0,3.5,2.5,2.49,0.0,1.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.0,1.38,16.69,0.88,0.54,42.01,1.54,0.46,3.54,1.46,2.14,0.0,0.54,0.0,2.92,1.0,0.0,1.54,0.54,0
0.68,0.0,1.0,2.36,0.68,0.68,2.0,1.32,5.08,1.91,2.91,0.44,1.0,61.43,1.32,0.32,1.59,1.32,2.64,0.0,1.32,0.0,2.64,1.0,0.0,1.68,0.0,0
0.15,0.0,1.15,0.0,0.15,0.29,1.29,1.0,0.0,2.56,2.71,0.82,0.44,9.38,1.85,1.71,3.71,1.0,3.92,2.56,1.0,0.0,1.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.02,6.99,1.17,0.99,0.31,2.99,0.0,4.98,1.01,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.01,0.99,0
0.0,0.52,1.0,0.52,0.0,0.0,2.0,1.0,4.13,1.57,8.88,0.46,2.39,30.8,3.43,1.0,3.0,1.0,2.92,1.96,16.77,0.48,2.52,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,2.03,16.31,0.48,0.0,58.85,1.97,0.51,2.51,2.0,1.33,0.49,0.49,0.0,3.03,1.0,0.0,1.49,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.43,1.43,9.1,6.2,2.13,0.79,0.0,66.91,2.3,0.43,4.17,2.0,2.9,1.0,1.0,0.0,2.0,1.0,0.0,2.13,0.43,0
0.0,0.0,1.0,3.0,0.0,0.98,1.02,1.0,0.1,4.98,15.88,0.57,0.0,85.12,2.07,0.0,6.0,1.0,10.54,0.98,0.98,0.0,1.02,1.0,0.0,2.98,0.02,0
0.0,0.0,1.31,0.0,0.0,4.57,1.63,1.0,2.37,0.0,0.63,1.65,0.31,0.0,4.06,0.0,0.0,1.0,0.96,0.31,1.31,0.0,1.69,1.0,0.0,2.37,0.0,0
0.0,0.0,1.98,0.06,0.06,0.0,2.0,1.0,0.0,0.98,3.02,0.7,0.0,33.62,1.06,0.0,4.91,1.98,2.34,1.0,1.98,0.0,2.06,1.0,0.0,2.98,0.0,0
0.05,0.05,1.0,1.0,0.0,4.88,2.0,1.09,2.93,1.18,4.12,0.61,0.98,71.07,2.98,0.98,13.75,1.02,4.0,1.95,1.0,0.0,7.07,0.71,0.0,2.0,1.02,0
0.0,0.0,1.0,2.53,0.0,0.16,1.0,1.0,0.0,3.84,19.97,0.31,0.0,84.59,1.84,0.0,1.31,1.0,1.41,0.16,0.16,0.0,2.84,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.93,0.0,0.93,1.07,1.0,1.86,1.28,3.07,0.38,1.86,51.99,1.93,0.07,0.85,1.07,2.01,0.0,0.93,0.0,3.93,0.74,0.0,1.93,0.07,0
0.0,0.0,1.0,0.86,0.0,1.86,1.0,1.0,0.0,4.59,10.78,1.3,0.0,77.08,1.86,0.0,2.86,1.14,6.71,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.07,0.0,1.36,0.0,0.0,0.72,1.36,1.36,1.07,3.22,3.5,2.95,0.0,27.19,2.28,0.0,2.79,1.72,1.69,0.64,1.28,0.0,2.43,0.93,0.0,2.0,0.36,0
1.62,0.0,1.0,0.0,0.0,3.24,2.08,1.0,0.0,3.7,4.0,0.73,0.0,52.51,1.92,0.0,1.46,1.46,3.16,1.54,1.54,0.54,3.62,0.78,0.0,2.0,0.0,0
0.57,0.0,1.0,1.43,2.28,0.57,2.0,1.0,0.0,0.0,3.14,0.69,0.0,55.7,1.0,0.0,2.43,1.43,2.35,0.0,1.0,0.0,4.0,0.89,0.0,3.0,0.0,0
0.1,0.0,1.0,0.05,0.0,3.9,1.05,1.05,0.25,0.15,6.85,1.83,1.05,3.82,3.9,0.0,4.0,1.05,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.58,0.0,1.0,1.16,0.0,1.84,1.0,1.0,1.26,3.48,9.85,1.03,0.0,50.42,4.42,0.0,1.74,1.58,1.78,0.0,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.72,0.0,2.28,2.28,1.0,4.47,10.11,7.06,0.51,0.64,83.08,2.64,1.28,2.17,1.64,6.58,0.36,0.36,0.0,2.92,1.0,0.0,2.36,1.28,0
1.94,1.94,1.0,0.97,0.0,0.0,1.97,4.89,0.0,8.75,8.78,0.27,0.0,71.92,2.0,0.0,2.97,1.97,3.74,0.0,1.06,0.0,9.75,0.71,0.0,2.0,1.94,1
0.0,0.68,1.0,0.0,0.0,0.68,1.0,1.0,1.27,1.63,2.37,0.99,0.0,57.28,1.63,0.0,1.68,1.68,1.49,0.68,1.32,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,2.0,1.53,11.12,7.82,2.88,0.33,0.0,65.94,2.59,0.53,3.71,2.0,4.84,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.67,0.33,0.0,1.67,1.0,1.33,0.0,2.0,1.14,0.33,66.67,3.33,0.0,0.67,1.33,1.33,0.33,2.33,0.0,2.67,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.79,3.97,9.73,0.57,0.0,67.47,3.21,1.59,3.38,1.0,3.38,0.79,1.41,0.0,2.21,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,1.0,0.0,4.46,1.49,1.0,1.51,0.75,1.75,0.48,4.22,37.66,2.74,0.0,0.49,1.0,2.0,0.49,5.2,0.25,3.51,0.81,0.0,2.25,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,2.74,1.0,6.1,11.32,2.64,0.58,1.0,71.43,2.87,1.74,0.52,1.87,4.01,0.0,0.13,0.0,3.74,1.0,0.0,1.87,1.74,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,1
0.0,0.64,1.0,1.36,0.68,1.32,1.68,1.0,6.14,4.78,2.73,1.42,2.73,51.87,2.68,0.32,4.41,1.0,3.57,1.0,0.68,0.0,2.36,1.0,0.0,2.68,0.68,0
