CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,4.25,2.59,0.0,0.8,0.61,2.59,1.0,0.0,0.0,0.8,1.3,0.8,0.0,0.8,0.61,0.8,0.8,0.5,0.0,0.8,0.0,1.61,0.95,0.0,2.2,0.2,0
0.96,0.0,1.96,1.93,0.0,1.93,2.93,1.96,2.89,10.64,6.82,0.26,0.96,74.2,4.85,0.0,8.71,1.96,6.0,2.04,1.0,0.0,2.93,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.49,4.98,1.21,0.0,50.59,1.0,2.26,0.26,1.74,2.09,1.0,0.74,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,4.22,1.89,1.0,1.33,1.89,8.11,0.79,0.44,32.48,1.89,0.0,3.0,1.56,1.84,1.0,1.0,0.0,1.56,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,1.4,0.3,1.3,1.3,2.19,1.49,4.38,0.85,0.0,29.79,4.81,0.0,1.7,1.0,1.2,0.0,1.7,0.0,2.6,0.85,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.96,6.04,9.75,0.26,0.0,79.4,1.48,0.0,6.87,3.09,2.8,0.0,0.52,0.0,3.43,1.0,0.0,2.0,0.48,0
2.65,0.0,1.0,0.33,0.0,3.34,1.66,1.0,0.0,2.65,11.97,0.9,1.0,25.87,3.67,0.33,7.32,1.33,3.86,0.66,1.0,0.0,2.99,0.93,0.0,1.33,0.66,0
1.21,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,3.0,15.24,1.01,0.0,78.02,1.0,0.0,5.21,3.81,1.83,0.0,1.0,0.0,2.0,0.8,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.22,6.13,1.11,0.78,5.46,2.0,0.0,3.91,1.0,2.28,0.0,1.0,0.0,1.78,1.0,0.0,1.44,0.78,0
0.0,0.0,1.0,0.38,0.0,3.11,1.38,1.0,0.38,0.38,3.49,1.66,1.38,18.93,3.38,1.24,2.76,1.0,5.06,4.62,2.14,0.0,2.76,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.85,0.62,5.15,0.7,0.38,35.11,3.62,0.62,1.92,1.0,2.4,0.62,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.48,2.06,1.48,0.0,0.0,0.0,1.48,1.0,0.48,3.39,5.82,1.32,0.0,40.73,0.97,0.48,0.52,0.48,2.11,1.0,0.48,0.0,2.45,0.88,0.0,1.97,0.48,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.01,1.74,0.0,99.1,4.96,3.99,1.0,1.0,2.99,0.01,1.98,0.0,2.98,1.0,0.0,2.0,0.0,0
0.55,0.0,2.1,0.0,0.55,0.0,2.1,1.0,0.0,0.9,1.9,1.06,0.55,14.8,1.9,0.0,1.45,1.0,0.87,0.45,1.0,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.85,2.15,1.92,1.0,0.0,4.61,56.84,0.32,2.85,71.99,4.85,2.77,11.38,1.0,3.18,0.0,1.92,0.0,6.61,0.87,0.0,1.92,2.85,1
2.25,0.0,1.0,0.45,1.35,0.55,1.9,1.45,0.55,5.0,10.49,0.34,0.0,71.51,2.45,5.86,0.45,1.0,9.86,1.45,1.45,0.0,2.35,1.0,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,0.0,2.49,3.24,1.0,0.0,5.0,6.16,0.62,3.73,49.84,1.62,0.38,5.16,1.38,4.61,2.49,4.35,0.62,2.38,0.87,0.0,1.0,0.38,0
0.09,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.23,0.32,1.77,1.24,0.18,98.91,4.95,0.05,1.41,1.0,1.13,0.0,2.91,0.0,3.14,0.99,0.0,1.18,0.05,0
0.0,0.0,1.0,0.0,0.21,4.15,1.0,1.21,0.0,1.07,8.07,0.75,0.79,17.28,2.57,0.0,7.0,1.21,2.38,0.0,0.79,0.0,3.21,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,11.47,0.0,0.0,6.89,1.0,0.35,0.0,1.65,0.69,5.23,67.28,2.38,0.0,1.65,1.65,6.89,0.65,3.0,0.0,2.35,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,1.0,0.0,2.49,1.57,0.0,98.26,6.26,0.0,1.25,1.25,1.43,0.0,1.0,0.0,2.75,1.0,0.0,2.25,0.0,0
1.11,0.0,1.0,1.45,0.55,2.78,3.0,4.88,14.98,19.98,20.98,0.38,0.0,51.61,1.89,1.11,21.64,1.55,4.09,1.78,7.57,0.45,5.77,0.71,0.0,2.55,0.45,1
1.82,0.0,1.18,0.0,0.0,3.64,1.18,1.0,0.0,2.82,18.36,0.95,0.0,72.73,1.0,0.0,5.64,4.73,2.12,0.09,1.09,0.0,2.0,1.0,0.0,1.91,0.91,1
0.18,0.0,1.0,0.18,0.18,10.68,1.0,1.0,0.18,1.25,8.32,2.91,0.0,15.33,2.64,0.36,3.78,2.0,2.73,0.0,0.82,0.0,3.36,0.69,0.0,1.36,1.0,0
0.0,1.25,1.0,0.0,0.0,0.75,1.0,1.0,1.12,0.37,1.49,1.76,0.0,21.27,1.49,1.63,0.0,0.37,1.48,1.0,0.37,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,6.8,1.97,0.97,0.0,2.91,0.09,3.97,0.97,2.53,0.03,1.0,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.67,1.0,0.0,1.66,0.0,1.0,1.0,0.83,0.0,1.66,1.16,0.0,0.0,5.16,0.67,2.0,1.0,0.81,0.17,1.66,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.31,5.39,13.55,0.11,0.0,67.73,1.08,0.92,11.29,2.0,3.05,0.08,0.08,0.0,2.92,0.69,0.0,1.08,0.92,0
0.0,0.0,1.0,0.15,0.0,0.0,4.39,1.0,0.15,0.0,1.0,0.86,2.54,15.36,1.46,0.0,3.54,1.85,1.85,1.69,11.31,1.69,2.15,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.03,0.07,0.0,1.0,1.0,2.9,0.0,3.07,0.55,0.03,2.61,4.03,0.0,5.13,1.0,0.35,0.0,0.03,0.0,2.03,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.55,1.82,2.09,1.0,1.09,0.0,14.64,0.72,0.45,0.0,2.91,0.0,3.45,1.0,1.6,0.0,1.0,0.0,3.09,0.86,0.0,1.45,2.09,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.76,1.86,5.35,0.97,0.0,71.59,2.89,0.0,3.62,1.62,1.36,0.0,1.0,0.0,2.0,0.69,0.0,2.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,1.0,2.8,2.33,4.66,3.03,0.0,39.61,0.93,3.07,0.53,0.47,1.52,0.53,0.47,0.0,1.47,1.0,0.0,2.0,0.0,0
0.0,12.34,1.0,0.0,0.0,0.0,1.23,1.0,0.91,2.29,4.57,0.53,0.0,20.11,1.23,1.54,9.94,1.23,3.98,1.0,0.23,0.0,5.09,0.74,0.0,3.54,0.0,0
0.96,0.0,1.0,1.0,0.0,0.96,2.0,1.04,0.69,6.96,36.67,0.33,0.04,89.83,1.04,0.04,3.09,3.91,4.0,1.91,1.04,0.0,3.04,0.68,0.0,1.96,1.91,1
0.0,0.0,1.0,0.0,0.0,5.13,1.43,1.0,1.29,1.0,1.0,0.4,8.97,78.47,2.43,0.43,3.0,1.0,2.82,2.71,11.82,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.71,1.0,1.0,0.97,0.0,2.94,4.54,0.0,0.0,3.03,0.0,1.94,1.97,3.16,0.97,1.03,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,13.86,5.39,6.85,0.17,0.85,83.25,1.85,1.15,4.24,2.0,2.83,0.15,1.85,0.0,3.69,1.0,0.0,1.15,0.0,0
0.0,1.74,1.0,1.74,0.0,0.0,1.87,1.0,0.13,5.36,8.55,0.24,0.87,66.85,1.0,0.52,15.74,1.13,3.27,1.0,1.0,0.0,4.13,0.95,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.19,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.81,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.15,0.45,1.15,1.0,0.0,0.0,2.68,0.9,1.38,0.0,4.15,0.23,5.53,1.92,4.66,4.62,2.0,0.0,1.15,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,3.74,0.06,3.19,0.25,0.94,66.43,2.87,0.06,4.68,1.06,3.21,1.94,1.94,0.0,2.0,1.0,0.0,2.06,0.0,0
0.73,0.0,2.54,0.73,5.1,1.0,3.54,1.0,0.81,0.27,7.27,0.31,0.0,82.93,1.54,0.27,0.73,1.0,3.44,0.27,1.0,0.0,4.64,0.76,0.0,2.46,0.0,1
0.0,0.0,1.0,2.36,0.0,2.36,3.36,1.0,0.41,0.59,1.77,1.51,3.36,11.21,5.0,1.41,1.0,1.0,3.98,2.41,2.77,0.59,1.41,1.0,0.0,2.0,0.0,1
0.07,0.0,1.07,0.0,0.0,3.73,1.07,1.0,0.07,0.48,7.34,1.37,0.93,5.73,3.86,0.07,3.73,1.0,2.62,0.07,1.0,0.0,2.14,0.98,0.0,1.14,1.0,0
0.0,0.0,2.78,0.0,0.0,0.0,2.89,1.0,0.43,1.97,3.95,0.4,0.0,9.51,1.11,0.0,2.11,2.0,1.98,1.0,1.89,0.0,2.0,1.0,0.0,1.11,0.0,0
1.56,0.0,1.0,0.22,0.0,3.78,1.0,1.0,0.0,3.0,23.95,0.97,0.0,78.68,1.0,0.0,5.78,4.56,2.08,0.22,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
2.95,2.53,1.0,6.33,0.0,0.0,1.42,1.84,0.58,8.01,16.45,1.3,0.58,39.64,2.73,13.3,5.64,1.42,15.7,13.88,2.16,0.0,7.06,0.85,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.72,0.91,1.0,0.63,0.91,45.27,3.0,0.91,2.81,1.0,1.23,1.0,1.38,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.4,1.0,1.21,0.81,4.17,0.93,0.6,13.32,4.21,0.0,3.19,1.0,2.34,0.81,1.4,0.4,2.0,1.0,0.0,1.4,0.6,0
4.54,6.48,1.0,3.94,1.3,2.41,2.35,1.0,0.0,13.61,13.97,0.36,0.0,58.99,1.7,0.0,6.48,1.65,3.95,1.41,6.63,0.35,6.24,0.64,0.0,2.0,0.35,1
0.0,0.0,1.0,0.0,0.39,0.0,1.79,1.0,0.79,0.61,12.5,0.52,0.0,8.5,1.39,0.0,1.18,1.61,1.26,0.0,1.0,0.0,3.39,0.9,0.0,2.21,1.18,0
0.29,0.0,1.0,0.59,2.0,0.0,1.0,1.29,0.71,0.0,2.29,0.91,0.0,19.32,4.54,0.0,1.71,1.29,0.91,0.0,1.71,0.0,2.29,1.0,0.0,1.59,0.29,0
0.0,0.61,1.0,0.39,0.0,0.0,2.22,1.0,3.06,1.78,2.33,0.43,0.0,29.09,2.61,0.78,5.67,1.0,2.45,0.61,2.22,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.94,0.0,1.0,0.92,0.0,68.21,6.06,0.0,2.87,1.0,1.31,0.0,1.0,0.0,2.06,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,1.66,1.31,0.0,1.0,1.66,0.34,0.0,2.31,0.95,0.0,77.71,2.03,0.0,1.0,1.66,1.33,0.0,1.34,0.0,3.0,1.0,0.0,2.66,0.66,0
0.0,5.15,1.0,0.43,0.0,1.72,1.0,1.0,0.0,0.86,2.99,2.56,0.0,32.49,1.0,0.57,1.71,1.43,3.05,0.0,0.43,0.0,1.57,1.0,0.0,2.43,0.57,0
0.0,0.0,3.85,4.76,0.0,14.47,8.61,1.0,2.85,4.76,0.34,0.54,7.66,50.43,3.0,0.0,4.0,1.0,7.1,0.95,1.0,0.0,1.05,1.0,0.0,1.1,0.0,0
0.49,0.0,1.0,0.49,2.44,2.44,1.49,1.0,0.51,0.51,3.97,1.34,0.0,53.25,1.51,0.0,1.95,1.0,4.78,0.0,1.0,0.0,2.46,1.0,0.0,2.51,0.49,0
0.48,0.0,1.48,0.48,4.42,3.58,3.0,1.0,0.0,0.0,9.06,0.31,3.09,42.13,3.58,1.55,6.67,1.0,2.16,0.0,1.52,0.0,4.45,0.84,0.0,2.48,1.03,1
0.0,0.0,1.0,0.0,0.0,3.28,1.84,1.0,2.16,1.39,0.56,1.62,1.67,11.14,4.16,0.0,0.28,1.0,1.77,1.11,2.67,0.28,2.0,1.0,0.0,2.44,0.0,0
0.43,0.0,1.0,0.57,1.57,0.0,1.43,1.0,1.57,6.72,8.14,0.24,0.57,82.57,3.29,1.14,7.86,1.0,2.09,0.43,1.57,0.0,2.43,0.86,0.0,2.57,0.43,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,3.62,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,3.84,0.0,0.0,0.87,2.13,0.38,0.87,0.13,0.13,0.13,0.0,2.87,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.89,0.0,4.47,0.74,0.37,0.0,3.63,0.0,5.74,1.0,1.16,0.0,0.37,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,1.66,8.32,0.74,0.0,24.03,1.0,0.0,0.66,2.0,2.64,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.98,0.0,5.69,1.1,0.67,0.0,3.33,0.0,4.33,1.0,1.84,0.0,0.67,0.0,2.0,1.0,0.0,1.33,0.67,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.89,4.95,1.39,0.0,25.15,1.82,2.35,2.41,1.0,3.77,1.0,0.41,0.0,2.41,0.86,0.0,3.41,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,6.88,15.09,1.16,0.0,98.28,2.97,0.0,4.78,1.0,2.47,0.34,2.31,0.0,3.69,0.93,0.0,1.69,0.34,0
0.0,1.13,1.0,0.0,0.0,7.38,1.0,1.0,0.0,0.0,0.43,1.22,6.08,0.0,0.87,0.57,2.17,0.43,1.15,0.87,10.42,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,0.73,1.0,0.0,0.0,1.33,1.0,1.0,0.0,2.93,4.07,0.79,0.27,22.73,1.53,0.0,4.8,1.73,2.52,0.73,1.0,0.0,2.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.96,5.96,2.96,1.0,0.0,0.0,10.92,0.27,5.91,0.0,5.94,2.94,11.87,1.0,0.58,0.0,1.98,0.0,2.98,1.0,0.0,1.98,1.96,1
0.0,0.0,1.0,0.1,0.9,0.9,1.0,2.0,0.19,5.0,11.04,0.51,0.19,79.55,1.1,0.0,6.52,2.0,1.67,0.0,0.1,0.0,3.81,0.95,0.0,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,2.73,1.42,0.82,0.0,3.82,0.0,4.45,2.0,4.58,4.09,1.82,0.0,1.36,0.94,0.0,1.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.02,1.58,0.0,99.52,3.99,0.0,1.03,1.0,1.0,0.0,2.99,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.43,0.0,1.28,1.85,1.0,2.28,11.48,24.54,0.45,0.0,88.61,2.28,0.0,10.72,1.0,4.56,1.85,1.43,0.0,5.0,0.89,0.0,2.57,1.0,0
0.0,0.0,1.0,4.76,0.0,3.81,1.95,1.0,0.05,1.91,7.62,0.77,0.0,62.89,1.14,0.0,0.09,1.0,2.95,0.09,1.14,0.0,2.95,0.68,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,1.0,0.23,0.0,6.08,1.76,0.77,0.0,3.0,0.0,4.31,1.23,2.73,0.23,1.0,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.56,1.0,0.0,0.88,2.63,1.88,1.0,0.0,2.25,6.51,0.5,2.63,17.41,3.19,1.31,7.51,1.56,1.64,0.56,1.44,0.0,3.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.51,7.17,1.06,0.83,12.63,1.83,0.0,4.83,1.17,2.37,0.0,1.0,0.0,2.0,0.92,0.0,1.17,0.83,0
5.23,0.0,1.0,0.87,0.0,1.0,2.0,1.0,0.39,3.13,5.13,0.25,0.0,58.87,1.87,0.0,3.61,1.13,5.34,3.48,0.13,0.0,3.87,1.0,0.0,2.13,0.87,0
3.48,0.0,1.0,0.43,0.0,3.7,1.87,1.0,0.0,3.48,12.39,1.42,1.0,33.91,2.13,1.57,7.22,1.43,5.86,3.7,1.0,0.0,3.3,0.91,0.0,1.43,0.87,0
0.0,5.92,1.0,0.0,0.0,6.26,1.0,1.0,0.34,1.03,1.37,4.61,0.0,18.14,3.0,2.34,2.63,2.0,1.76,1.0,0.34,0.0,4.32,0.87,0.0,2.03,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.49,1.27,0.0,16.41,2.51,0.0,0.5,1.5,1.42,0.5,0.5,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.0,1.0,2.73,1.18,4.63,0.26,0.0,59.87,3.73,0.91,0.27,1.09,2.71,0.91,1.0,0.0,2.0,1.0,0.0,1.18,0.0,0
6.3,5.4,1.0,13.61,0.0,0.0,1.9,2.8,0.1,17.11,35.21,0.23,0.0,94.6,1.4,0.0,10.9,1.9,4.0,0.0,1.1,0.0,12.9,0.68,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.44,1.91,1.0,3.64,9.11,18.67,0.3,0.18,80.18,2.0,2.04,3.0,1.91,3.98,3.22,1.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.53,1.47,1.0,3.11,1.05,1.42,0.77,0.0,67.09,3.58,2.05,7.2,1.0,3.43,1.95,1.0,0.0,3.36,0.84,0.0,2.47,1.0,0
6.63,8.13,1.0,4.25,2.19,0.81,2.19,1.19,0.0,18.01,18.01,0.2,0.0,88.38,1.37,2.43,8.32,1.81,6.5,0.37,1.19,0.0,7.25,0.7,0.0,2.0,0.19,1
0.08,0.0,1.0,0.92,0.08,0.0,2.0,1.0,0.08,3.78,7.63,0.37,0.0,59.27,1.92,0.0,4.08,1.92,2.7,1.0,1.0,0.0,3.92,0.97,0.0,2.0,0.08,0
0.0,1.59,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,0.2,3.61,0.8,0.2,0.8,0.8,0.0,0.0,1.39,1.0,0.0,2.2,0.0,0
4.13,0.0,1.0,0.17,0.0,1.65,1.17,1.0,6.31,4.83,10.43,0.31,1.65,66.44,2.83,2.48,3.0,1.0,3.14,0.17,1.0,0.0,3.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.84,3.68,1.58,0.58,1.16,3.16,0.44,2.1,29.01,1.42,0.84,3.0,1.58,3.91,2.26,6.88,0.84,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.0,1.0,0.06,4.04,38.24,0.83,0.0,75.28,1.0,0.0,5.43,2.88,2.1,1.0,1.0,0.0,2.18,0.99,0.0,2.06,1.0,0
0.0,1.81,1.1,1.81,0.0,0.0,2.0,1.0,0.19,5.71,7.67,0.24,0.9,77.25,1.0,0.19,14.46,1.0,3.67,1.0,1.0,0.0,3.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.96,2.18,1.32,0.04,0.0,1.07,0.0,1.15,1.0,3.47,2.89,1.0,0.0,1.04,1.0,0.0,1.04,1.0,0
3.16,0.0,2.44,1.28,0.56,5.75,3.87,1.28,0.72,2.87,22.4,0.63,0.0,72.47,3.16,0.0,5.31,2.0,8.35,0.0,0.28,0.0,3.72,0.82,0.0,3.0,1.72,1
0.0,0.0,1.0,0.87,1.75,0.51,1.0,1.0,1.75,1.75,3.51,0.42,1.0,69.84,4.75,1.75,9.24,1.0,1.9,0.0,1.87,0.0,2.0,1.0,0.0,2.75,0.13,0
0.0,0.0,1.0,1.22,0.0,1.22,2.22,1.0,0.0,0.31,2.31,2.46,1.53,5.8,2.22,2.39,1.0,1.0,2.81,1.31,1.22,0.31,1.0,1.0,0.0,2.0,0.0,0
6.06,8.66,1.0,4.6,1.87,1.13,2.0,1.0,0.8,18.32,18.18,0.28,0.0,88.45,1.67,0.0,9.06,1.87,3.62,0.0,1.13,0.0,7.46,0.64,0.0,2.0,0.0,1
6.18,4.77,1.2,11.93,0.0,0.41,2.0,2.8,0.61,16.95,32.65,0.2,0.0,90.31,1.0,0.0,10.77,2.2,4.04,0.0,0.8,0.0,12.16,0.68,0.0,2.0,0.2,1
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,2.6,2.0,0.0,0.0,3.47,1.6,0.0,0.87,1.42,1.13,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.56,2.56,1.8,0.0,0.0,1.0,1.33,2.67,1.56,2.19,1.56,1.11,0.0,2.11,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.0,0.83,0.0,2.03,1.38,0.17,82.82,4.66,0.0,1.86,1.0,1.27,0.0,1.83,0.0,2.83,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.61,0.78,2.33,1.78,1.0,0.61,0.0,4.88,1.28,2.33,61.17,5.39,1.16,5.27,1.0,0.82,0.0,1.39,0.0,3.0,1.0,0.0,1.39,0.78,0
4.99,4.28,1.0,10.7,0.0,1.15,1.71,2.43,0.0,13.55,29.83,0.62,0.29,67.05,1.86,0.0,9.71,1.71,3.82,0.0,1.0,0.0,10.56,0.75,0.0,2.29,0.0,1
0.0,0.0,1.0,0.0,0.0,7.92,1.39,1.0,2.17,3.9,10.86,3.16,0.0,34.36,2.61,0.0,2.39,2.0,2.73,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.8,1.0,0.0,0.4,3.2,1.0,2.2,2.39,13.57,0.37,1.2,55.39,1.6,0.0,2.2,1.4,3.28,1.8,2.2,0.4,4.0,0.9,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.21,6.79,0.97,0.79,0.0,2.57,0.21,3.15,1.21,2.49,0.21,1.0,0.0,2.0,1.0,0.0,1.43,0.79,0
0.0,0.0,1.0,1.27,0.0,0.14,1.14,2.0,2.41,5.41,2.41,0.33,1.73,68.47,2.14,0.0,2.27,2.0,1.93,0.0,1.0,0.0,2.14,0.57,0.0,1.14,0.86,0
0.0,0.0,1.0,0.11,0.0,4.43,1.11,1.0,0.34,0.34,7.0,1.03,1.0,8.79,2.0,0.0,4.46,1.0,2.55,0.0,1.0,0.0,3.0,1.0,0.0,1.11,0.0,0
0.9,0.0,1.0,4.51,0.0,2.49,2.0,4.61,27.27,49.83,112.3,0.4,0.1,92.44,1.0,1.9,55.96,2.0,6.08,0.19,0.19,0.0,19.05,0.61,0.9,2.81,1.81,1
0.0,0.93,1.0,0.0,0.07,0.0,1.07,1.0,0.0,0.14,0.41,5.14,0.07,2.28,0.14,3.72,1.14,0.07,1.05,1.0,0.07,0.0,1.07,1.0,0.0,1.93,0.0,0
0.0,0.72,1.0,0.0,0.0,1.41,1.0,1.0,0.57,3.15,3.57,0.94,0.0,42.31,1.0,0.57,3.15,2.28,2.24,0.72,0.72,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,2.44,1.11,0.0,3.33,3.55,1.0,2.22,3.44,10.89,0.29,1.78,81.01,1.44,1.56,0.89,1.0,6.1,1.0,1.0,0.0,1.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.54,2.92,1.54,1.0,3.24,0.54,3.23,1.14,0.46,38.82,5.08,0.0,3.46,1.0,2.08,0.0,1.54,0.0,3.08,0.87,0.0,2.0,0.46,0
0.0,0.0,1.9,1.8,0.0,6.9,3.7,1.0,1.2,0.2,1.5,0.49,3.6,51.11,5.6,0.0,3.0,1.0,1.99,0.1,1.0,0.0,2.8,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.94,0.0,1.25,1.94,2.88,10.44,7.57,17.19,0.35,0.0,84.13,1.94,0.12,5.69,2.06,2.56,0.0,0.94,0.0,2.94,1.0,0.0,2.0,1.88,0
0.0,0.0,1.97,3.86,0.0,1.14,2.93,2.93,0.0,5.83,2.97,0.48,2.9,31.88,1.97,0.0,1.93,2.0,6.51,4.9,8.73,1.93,5.86,0.84,0.0,1.0,1.93,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.71,0.0,2.71,0.69,0.0,14.52,4.0,0.0,4.42,1.0,0.43,0.0,0.44,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.1,0.15,2.6,0.91,0.95,4.42,3.85,0.1,4.75,1.95,5.04,4.8,1.95,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.03,1.0,0.13,0.33,0.66,2.22,0.0,2.92,0.07,0.97,3.0,0.07,3.93,3.9,0.03,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.27,9.17,5.8,11.41,0.33,0.0,76.21,2.0,0.73,4.54,1.63,2.64,0.37,1.0,0.0,2.63,1.0,0.0,2.37,1.27,0
0.0,0.0,1.0,0.87,0.0,4.35,1.0,1.0,2.74,1.74,1.0,1.1,0.0,50.4,4.74,0.0,0.13,1.0,2.37,0.0,1.0,0.0,2.74,1.0,0.0,3.0,0.0,0
