CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.71,0.0,1.0,3.81,0.0,0.0,2.05,1.95,0.05,17.14,41.91,0.15,0.05,87.63,1.19,0.0,15.38,1.95,3.56,1.05,2.76,0.05,11.62,0.59,0.0,1.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.81,0.19,0.56,0.58,0.81,0.0,4.26,0.0,2.44,1.0,3.3,1.81,31.13,0.81,3.63,0.8,0.0,1.37,0.81,0
0.0,0.21,1.0,0.89,0.0,0.0,1.89,1.0,3.58,4.47,3.58,0.81,0.0,62.61,1.79,4.96,8.94,0.89,9.12,4.33,0.0,0.0,4.68,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,0.0,2.95,9.95,0.35,0.02,75.69,2.03,0.98,5.97,1.0,3.98,0.98,1.0,0.0,4.95,0.8,0.0,2.98,1.0,1
1.91,0.0,1.0,0.0,0.0,0.28,1.95,1.0,0.14,9.63,6.95,0.27,0.0,71.49,2.0,0.0,8.72,1.95,5.17,0.05,1.0,0.0,3.86,1.0,0.0,1.95,0.95,1
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.68,0.0,1.0,0.32,0.0,1.28,1.0,1.0,0.0,1.36,5.77,0.91,0.64,18.39,2.32,0.0,1.32,1.0,5.39,0.32,2.91,0.0,1.32,1.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.12,0.0,6.14,1.97,0.88,0.0,3.25,0.12,3.51,1.0,2.38,0.12,1.12,0.0,2.12,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.3,3.0,7.66,1.0,0.0,75.0,1.17,0.22,4.0,1.96,1.45,0.04,1.04,0.0,2.04,0.52,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,2.26,0.0,5.51,37.8,0.55,0.0,86.12,1.0,0.0,18.34,1.63,1.7,0.37,0.37,0.0,5.14,0.73,0.0,2.0,0.0,1
0.21,0.0,1.0,1.21,0.0,0.0,1.0,1.42,0.79,0.0,1.42,1.11,1.46,89.58,4.37,0.0,3.08,1.21,1.21,0.21,2.0,0.0,3.42,0.96,0.0,1.21,0.0,0
0.0,0.0,1.0,1.02,0.0,1.02,1.0,1.0,1.02,9.95,6.06,1.79,1.35,54.4,3.02,0.0,1.34,1.0,5.65,0.0,1.34,0.0,3.02,0.93,0.0,1.34,0.0,0
0.0,0.0,1.26,1.0,0.0,1.28,1.26,2.0,4.49,5.23,4.0,0.29,1.0,70.53,2.74,0.0,2.26,2.0,3.08,1.49,1.0,0.0,2.49,1.0,0.0,2.49,0.26,0
0.7,0.0,1.0,5.17,0.0,1.22,1.7,3.09,0.0,3.48,7.26,0.6,0.61,59.15,2.3,0.0,10.35,1.7,2.58,0.3,2.13,0.0,6.17,0.83,0.0,2.3,0.0,0
3.17,0.0,1.0,3.17,0.21,5.04,2.58,1.0,0.79,0.0,1.79,0.95,0.79,41.95,1.79,0.0,1.0,1.0,4.02,1.42,1.21,0.0,1.79,1.0,0.0,1.0,0.21,0
0.45,0.0,1.0,0.0,2.23,0.0,1.89,1.0,0.0,2.77,8.33,0.28,0.0,44.95,1.0,0.0,0.0,1.0,2.27,0.55,1.0,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.27,0.0,2.82,1.0,1.0,0.82,2.18,5.36,0.95,0.0,51.04,2.1,0.0,0.0,1.0,2.35,0.73,1.0,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,5.84,4.03,0.0,0.38,0.97,61.32,5.0,1.81,3.0,1.0,1.96,1.39,7.37,0.19,2.0,0.6,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.13,7.0,1.15,0.44,23.65,1.44,0.0,3.18,1.0,3.05,0.56,1.0,0.0,2.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.39,3.92,4.69,0.78,0.0,60.15,2.92,1.08,1.54,1.0,1.98,1.0,1.0,0.0,1.23,1.0,0.0,3.0,0.15,0
0.0,1.33,1.0,0.0,0.0,0.89,1.56,1.0,0.56,1.11,1.11,1.52,0.0,18.35,1.67,0.44,1.67,0.56,2.74,1.0,0.56,0.0,1.44,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,3.17,17.75,0.75,0.0,57.84,3.17,1.45,0.72,1.28,2.07,0.0,0.72,0.0,2.28,1.0,0.0,2.0,0.28,0
0.0,2.26,1.0,0.0,0.0,1.51,1.0,1.0,0.25,0.0,0.25,2.17,1.24,0.0,0.74,0.75,0.74,0.25,2.0,0.75,0.49,0.0,2.0,0.88,0.0,3.75,0.25,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.0,2.23,22.59,0.22,0.0,35.25,1.41,1.18,5.13,1.59,2.03,0.59,0.59,0.0,3.59,0.85,0.0,2.77,0.0,0
0.26,0.0,1.0,0.74,1.59,1.47,1.26,1.0,0.0,0.74,8.94,0.93,0.0,36.79,1.74,0.0,0.74,3.21,4.08,0.0,1.0,0.0,1.79,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.78,1.0,6.99,4.77,0.0,0.59,1.34,67.17,2.89,11.08,2.77,1.0,6.36,2.0,2.34,0.45,2.66,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.36,0.0,4.76,1.68,1.0,2.04,1.0,17.21,0.87,0.68,86.12,1.68,0.0,0.96,1.96,2.2,0.68,0.68,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.44,0.56,0.0,0.0,2.0,1.0,2.0,4.69,14.56,0.23,0.0,89.0,1.0,1.44,0.56,1.0,4.83,0.44,0.44,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.22,1.26,0.0,0.0,3.56,1.78,1.0,1.04,0.52,0.0,3.34,0.52,16.09,1.52,0.74,0.52,1.0,0.52,0.26,0.26,0.0,2.0,0.87,0.0,1.74,0.0,0
0.0,0.0,1.0,0.04,0.0,2.96,1.04,1.0,1.96,1.0,1.33,0.79,0.96,3.12,2.96,0.12,0.12,1.04,1.07,0.0,2.92,0.0,1.21,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,2.43,6.38,0.75,0.19,60.69,2.76,1.81,1.62,1.0,2.16,0.0,1.38,0.0,1.81,1.0,0.0,2.0,0.19,0
0.0,0.65,1.0,0.0,0.0,3.89,1.0,1.0,1.06,0.35,1.41,4.3,0.35,9.86,0.7,1.3,2.41,0.35,1.0,0.65,1.0,0.0,2.06,0.91,0.0,1.65,0.35,0
0.0,1.09,1.0,0.0,0.0,2.73,1.0,1.0,0.0,1.36,3.63,2.73,0.0,34.06,1.55,0.55,1.82,1.45,1.17,0.55,0.45,0.0,2.55,0.77,0.0,1.45,0.0,0
0.3,0.0,1.0,4.41,0.3,0.85,1.0,1.0,0.0,6.81,22.28,0.59,0.0,80.67,1.85,0.0,15.84,1.0,9.1,0.0,1.0,0.0,2.3,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.0,0.0,0.02,2.16,1.0,1.62,4.02,22.63,1.0,1.0,23.64,23.63,2.98,0.0,2.02,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.41,1.0,2.97,1.78,9.37,0.35,0.81,45.67,1.81,5.34,5.03,1.0,3.16,0.59,1.0,0.0,1.41,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.72,3.88,2.16,8.0,0.52,0.0,57.59,2.0,0.0,2.12,2.84,1.76,0.72,0.72,0.0,2.44,0.76,0.0,2.28,1.44,0
1.2,0.0,1.0,0.24,0.72,0.76,1.48,1.24,0.0,2.72,6.52,0.85,0.0,50.37,1.48,3.11,1.0,1.0,6.84,1.24,1.24,0.0,2.48,1.0,0.0,2.0,0.24,0
0.37,0.0,1.0,0.0,5.56,2.52,1.0,1.0,0.0,0.0,9.96,1.33,0.63,0.0,2.89,3.15,6.96,1.0,4.98,0.0,1.0,0.0,2.0,0.81,0.0,2.26,0.37,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,4.49,1.46,1.66,0.0,2.0,19.11,3.0,1.0,22.28,21.94,3.66,0.0,1.83,1.0,0.0,2.34,0.0,0
0.66,0.0,1.0,1.32,2.0,4.0,3.32,1.66,0.34,3.31,9.97,0.29,3.01,55.64,2.69,0.68,4.73,1.66,2.83,0.66,1.34,0.0,1.66,0.67,0.0,2.66,2.0,1
0.0,0.36,1.0,0.0,0.0,4.4,1.88,1.0,0.0,0.0,6.17,1.12,1.76,0.0,2.64,0.12,6.17,0.88,2.38,0.12,0.88,0.0,2.0,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.95,0.05,0.11,1.22,1.0,6.62,2.89,0.11,0.39,0.05,73.65,4.84,4.73,3.89,1.0,3.16,1.05,2.11,0.0,2.89,1.0,0.0,1.95,0.0,0
0.41,1.18,1.0,2.05,0.41,0.82,1.0,1.41,2.87,11.91,29.97,3.29,0.0,39.82,0.82,28.94,7.39,2.46,33.11,24.17,0.41,0.0,5.28,0.79,0.0,3.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.14,1.9,2.14,0.66,0.62,88.63,3.86,0.0,4.41,1.0,2.49,0.62,1.24,0.0,3.76,0.79,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.71,1.14,1.0,0.29,2.71,6.0,0.93,0.0,36.01,1.29,0.43,0.0,1.0,2.35,1.0,1.14,0.0,2.0,0.93,0.0,2.71,0.14,0
0.0,0.0,1.0,0.2,0.0,3.98,1.0,1.0,0.0,0.82,14.6,1.12,1.59,19.6,1.8,18.3,2.39,1.2,21.05,20.69,3.18,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.25,0.0,5.0,1.62,1.0,0.0,1.87,11.86,1.02,0.75,48.04,1.38,8.65,4.87,1.0,11.96,10.4,2.13,0.0,5.12,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.24,1.0,0.47,3.53,9.29,0.55,0.71,63.61,3.53,1.53,1.0,1.0,2.41,0.24,1.24,0.0,2.47,1.0,0.0,2.0,0.24,0
0.87,0.0,1.0,1.13,0.13,0.4,2.87,1.0,3.46,3.73,14.65,0.2,0.0,73.91,1.87,0.0,15.71,1.87,4.71,0.27,0.13,0.0,14.25,0.73,0.0,2.13,0.13,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,1.0,4.16,1.18,0.0,34.74,2.16,0.0,1.0,1.42,3.69,1.0,1.0,0.0,1.58,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,1.43,0.0,3.14,1.0,1.0,0.0,2.29,12.43,0.93,2.14,25.43,2.0,0.0,5.43,1.0,4.86,0.0,1.0,0.0,2.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,4.04,1.87,0.26,0.0,1.52,10.35,1.3,1.0,1.16,0.0,0.26,0.0,2.0,1.0,0.0,2.48,0.26,0
0.0,0.0,1.0,0.72,0.0,0.83,1.0,1.0,1.28,0.28,1.0,1.47,0.28,72.36,5.17,0.0,0.72,1.0,1.0,0.0,3.0,0.0,2.45,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,4.87,6.03,0.64,0.03,64.3,4.0,0.0,4.0,1.0,2.34,0.97,1.0,0.0,1.03,1.0,0.0,2.95,0.0,0
0.0,0.0,1.69,0.69,0.0,3.45,1.69,1.69,2.07,3.31,4.93,0.51,0.69,69.4,1.69,0.0,2.69,1.69,2.53,0.62,1.0,0.0,1.62,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.78,0.0,1.65,1.0,1.0,1.56,3.13,7.78,0.99,0.22,59.41,3.22,2.09,2.44,1.78,2.75,0.0,1.0,0.0,4.35,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,3.26,0.0,1.39,1.65,1.0,0.0,0.0,5.05,1.12,1.0,45.61,3.05,0.0,2.05,1.0,3.18,1.95,1.65,0.0,2.65,0.78,0.0,2.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.89,0.45,6.72,0.8,0.89,99.55,4.55,0.0,0.89,1.11,1.35,0.89,1.78,0.0,2.78,0.7,0.0,2.89,0.0,1
0.74,0.0,1.0,0.0,0.74,3.3,1.0,1.74,0.0,0.74,4.7,1.3,0.0,44.4,1.0,0.0,3.26,2.0,1.58,0.52,1.26,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,2.29,0.0,1.36,1.64,6.16,16.11,16.51,16.69,0.39,0.64,92.64,1.36,0.0,20.11,1.64,5.61,0.64,1.0,0.0,1.64,1.0,0.0,2.36,0.36,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,1.54,3.37,17.77,0.33,0.0,77.37,1.0,0.0,4.54,2.77,2.35,0.23,1.0,0.0,3.0,1.0,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.38,1.94,2.67,0.0,12.41,1.0,0.0,3.25,2.0,1.91,1.62,1.62,0.0,2.0,1.0,0.0,2.0,0.0,0
1.68,0.0,1.0,0.0,0.84,6.03,1.64,2.68,5.36,1.16,7.55,0.69,2.16,35.74,3.16,1.68,2.52,1.0,2.88,0.32,1.48,0.16,1.84,1.0,0.0,2.0,0.84,0
0.26,0.0,1.0,0.52,0.26,0.0,2.0,1.78,2.52,4.14,12.03,0.9,0.0,24.58,2.74,2.22,5.49,1.52,1.53,0.74,1.48,0.0,3.05,0.59,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,1.0,5.62,2.93,1.0,0.0,0.48,1.48,1.78,0.48,24.11,1.48,0.0,1.48,1.0,4.45,2.52,2.96,0.0,1.0,1.0,0.0,1.0,0.52,0
0.0,0.4,1.0,0.0,0.6,4.01,3.39,1.0,0.0,0.6,1.2,2.01,0.6,29.89,1.2,1.21,2.4,0.6,3.99,1.6,2.79,0.0,1.4,1.0,0.0,1.4,0.0,0
3.25,5.64,1.0,2.88,0.37,1.0,2.37,3.61,10.7,25.97,25.71,0.18,0.0,90.49,1.0,0.75,20.19,2.0,4.08,0.0,0.63,0.0,6.75,0.8,0.0,2.37,0.0,1
0.03,0.0,1.0,0.18,0.0,0.0,2.0,1.08,0.97,2.08,2.21,0.56,0.0,34.34,2.97,0.0,3.28,1.03,3.33,0.97,0.97,0.0,1.18,0.99,0.0,1.03,0.0,0
0.0,5.16,1.0,0.14,0.0,0.0,1.86,1.0,0.0,2.14,0.84,0.45,0.0,38.85,1.14,0.28,2.86,1.0,3.27,0.86,1.0,0.0,3.72,0.78,0.0,2.0,0.0,0
0.67,0.0,1.33,1.35,0.67,2.6,2.65,3.02,4.0,9.42,31.04,0.27,0.65,83.59,2.33,0.0,14.82,2.35,2.7,0.33,0.33,0.0,4.7,0.72,0.0,1.67,1.35,1
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,0.31,0.0,1.9,1.91,0.0,97.43,2.31,0.0,0.0,1.0,1.97,1.79,1.0,0.0,1.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.3,1.3,0.6,0.0,2.6,0.51,2.4,0.0,3.4,0.3,8.4,1.3,1.35,0.6,5.9,0.0,3.2,0.85,0.0,1.9,0.7,0
0.0,0.0,1.0,0.98,2.0,0.09,1.02,1.0,1.98,0.0,2.09,0.86,0.11,73.4,6.0,0.04,2.26,1.0,1.25,0.0,2.0,0.0,2.96,1.0,0.0,2.0,0.04,0
0.52,0.0,1.0,0.0,2.59,1.44,2.04,1.0,0.0,0.48,20.88,0.71,0.0,6.25,1.0,0.0,0.0,1.48,2.01,0.0,0.52,0.0,2.48,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.65,0.0,0.0,1.44,1.0,1.65,3.26,0.87,2.06,1.0,16.1,3.78,2.35,2.52,1.22,4.27,3.56,2.22,0.0,2.44,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.61,0.0,0.78,2.0,1.0,0.61,0.0,1.0,0.86,0.0,61.18,4.61,0.0,1.61,1.0,0.61,0.0,4.55,0.39,2.22,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.9,1.74,0.45,85.03,6.25,0.0,1.45,1.0,1.24,0.0,1.0,0.0,3.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.34,1.0,1.0,1.77,3.54,7.89,0.87,0.11,67.26,3.0,0.89,2.23,1.89,1.71,0.0,1.0,0.0,4.66,1.0,0.0,3.77,0.0,0
0.91,0.0,1.0,0.09,4.53,0.19,2.81,1.0,0.0,0.09,5.47,0.3,0.0,4.67,1.09,0.0,0.09,1.28,2.44,0.0,1.0,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.7,3.35,1.35,1.0,7.5,4.55,2.1,0.59,1.75,52.66,3.4,13.7,8.15,1.0,5.35,1.3,1.35,0.0,2.95,1.0,0.0,2.65,0.7,0
0.0,0.0,1.0,1.43,0.71,2.14,1.71,1.0,0.29,1.43,4.29,1.29,0.29,38.57,1.86,0.86,1.0,1.0,6.02,2.57,1.29,0.0,2.71,1.0,0.0,2.71,0.71,0
0.0,3.58,1.0,0.0,0.0,1.62,1.6,1.0,0.0,1.19,2.83,0.76,0.4,19.68,1.4,0.0,3.81,1.0,3.13,0.6,1.0,0.0,3.19,0.85,0.0,1.6,0.4,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.77,5.31,12.08,0.78,0.0,85.0,1.69,0.62,5.46,1.62,4.66,1.0,0.69,0.0,1.62,1.0,0.0,1.62,1.0,0
0.0,0.0,1.0,1.3,0.3,0.6,1.3,1.0,2.51,0.3,0.7,1.32,0.0,91.55,5.3,0.0,1.6,1.0,1.2,0.0,2.7,0.0,3.3,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.12,0.35,0.12,6.3,1.11,1.0,5.86,3.12,0.0,4.82,1.12,2.56,0.23,1.0,0.0,2.0,1.0,0.0,1.12,0.88,0
0.67,0.0,1.0,0.0,0.33,4.33,1.0,1.67,2.0,1.0,28.33,1.08,0.67,19.67,1.67,0.67,1.0,1.67,1.81,0.0,0.33,0.0,2.67,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.64,0.36,1.72,1.4,0.0,63.96,4.84,0.0,2.08,1.36,1.48,0.72,1.36,0.0,3.64,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,2.82,0.44,1.44,2.74,1.0,0.0,4.95,15.55,0.6,0.44,72.01,2.0,0.0,5.95,1.0,8.58,0.87,2.31,0.0,1.56,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,4.49,10.59,0.4,0.31,72.73,1.1,0.0,0.41,1.0,2.14,0.9,1.0,0.0,1.1,1.0,0.0,1.0,0.0,0
1.25,0.69,1.0,0.63,0.0,0.63,1.31,1.63,1.69,5.45,22.07,0.34,0.0,80.07,1.31,0.0,11.9,2.69,2.7,0.0,0.69,0.0,4.57,0.84,0.0,2.31,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.8,0.6,6.37,0.71,0.0,98.21,4.2,0.2,2.2,1.2,1.13,0.0,2.4,0.0,3.2,1.0,0.0,1.0,0.8,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,4.34,3.36,0.0,32.55,1.74,2.0,1.0,0.43,1.56,0.57,1.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,2.0,1.0,1.38,4.15,12.54,0.27,0.62,61.61,1.62,0.69,3.15,1.0,3.64,0.0,0.31,0.0,2.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,4.1,5.46,0.86,0.0,54.18,3.64,0.0,3.64,1.18,2.27,0.82,1.18,0.0,1.36,0.94,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,2.27,0.81,4.87,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,1.0,3.32,1.2,0.0,6.47,1.16,0.0,0.84,2.16,1.21,0.84,1.0,0.0,1.0,1.0,0.0,2.16,0.84,0
0.41,0.0,1.0,1.0,0.41,0.0,1.8,1.0,3.98,2.39,1.0,0.41,0.0,56.11,1.8,1.59,17.55,1.0,3.46,0.8,1.0,0.0,4.0,1.0,0.0,2.8,1.8,0
0.78,0.0,1.0,0.22,0.78,1.57,1.0,1.78,0.0,1.0,5.78,0.79,0.0,60.0,1.43,0.0,2.57,1.78,2.29,0.22,1.0,0.0,1.22,1.0,0.0,1.43,0.0,0
0.0,2.65,1.0,0.23,0.0,4.35,1.12,1.0,0.35,0.12,0.69,5.3,0.12,9.32,0.23,0.88,0.0,0.12,2.05,0.12,0.12,0.0,1.0,1.0,0.0,3.65,0.0,0
0.0,1.11,1.0,3.26,0.0,0.0,2.0,1.0,1.63,0.37,1.63,0.29,3.26,61.5,1.81,0.81,6.26,1.0,3.09,1.81,5.89,0.0,4.0,0.95,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.42,2.89,1.84,1.0,0.84,0.0,5.74,0.8,1.0,0.0,2.0,0.0,2.32,1.42,2.33,0.42,1.0,0.0,2.58,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,2.26,1.0,0.63,0.63,4.79,1.43,1.63,15.76,4.68,0.0,2.74,1.0,3.34,0.63,1.95,0.32,1.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.6,1.6,2.53,1.15,0.0,70.19,2.53,0.53,1.06,1.0,2.44,1.47,1.53,0.0,2.06,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.01,12.82,1.99,2.48,0.0,50.7,2.04,0.0,1.01,1.0,6.92,0.0,1.03,0.0,2.01,1.0,0.0,1.0,0.01,0
0.0,0.44,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.82,0.0,85.48,5.13,1.02,1.15,0.85,2.69,1.6,2.71,0.0,2.85,0.93,0.0,2.29,0.0,0
0.0,3.85,1.0,0.04,0.0,3.92,1.04,1.0,0.04,0.04,0.34,4.47,0.0,2.87,0.08,16.46,0.11,0.08,9.96,3.85,0.04,0.0,2.15,0.99,0.0,3.96,0.04,0
0.28,1.44,1.28,4.18,0.0,6.49,1.84,1.0,1.67,5.29,1.39,3.54,0.56,23.68,0.28,0.72,2.0,0.56,2.62,0.72,0.56,0.0,3.0,0.91,0.0,2.44,0.28,0
0.0,0.0,1.0,4.81,0.07,0.96,1.0,1.0,0.07,7.85,25.19,0.61,0.0,88.63,2.15,0.0,8.96,1.0,10.26,0.0,1.0,0.0,2.07,1.0,0.0,2.04,1.0,0
0.12,3.76,1.0,1.0,1.06,0.0,1.0,2.88,0.0,3.76,9.46,0.38,0.0,77.2,1.0,0.94,6.1,1.94,1.92,0.94,0.06,0.0,3.06,1.0,0.0,1.06,0.06,0
0.21,0.0,1.0,0.11,0.11,0.11,1.21,1.75,2.89,11.0,19.14,0.27,0.0,83.18,1.0,0.21,6.85,2.0,2.02,0.89,0.89,0.0,3.53,0.97,0.0,3.0,0.89,0
0.49,1.52,1.0,0.99,0.49,2.03,1.49,2.48,1.97,6.41,22.67,3.03,0.0,46.32,0.99,0.51,10.35,1.48,2.51,0.0,0.0,0.0,3.46,0.92,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,1.27,0.84,6.58,1.21,0.58,25.76,2.58,0.0,3.58,1.0,2.28,0.42,1.0,0.0,1.58,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,1.09,2.19,7.55,0.94,0.45,41.53,3.0,0.55,2.91,1.55,2.04,0.0,1.0,0.0,3.64,1.0,0.0,2.64,0.45,0
0.0,0.0,1.0,0.97,0.0,0.14,2.0,1.0,0.0,5.83,8.94,0.28,0.06,70.94,3.0,0.0,0.2,1.97,2.77,0.97,1.0,0.0,3.94,0.76,0.0,2.97,0.03,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.11,1.39,0.0,89.17,4.57,0.0,0.89,1.11,1.16,0.22,1.89,0.0,2.89,1.0,0.0,1.11,0.0,0
0.0,0.94,1.0,0.0,0.0,6.77,1.0,1.0,0.0,0.0,0.88,3.17,0.0,0.0,1.12,0.23,4.0,1.88,1.9,1.88,1.77,0.0,2.35,0.95,0.0,2.0,0.0,1
0.17,0.0,1.17,5.88,0.0,0.0,2.34,1.0,2.68,3.24,2.51,0.24,3.66,70.9,1.83,0.83,6.15,1.17,3.65,1.66,6.15,0.0,3.83,0.94,0.0,2.66,0.17,0
0.0,0.0,1.0,0.49,0.0,1.53,1.49,1.0,2.0,2.93,8.36,0.41,1.02,43.52,1.51,0.49,6.62,1.0,2.01,0.0,0.0,0.0,1.49,1.0,0.0,2.02,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,1.0,0.34,0.66,6.01,1.03,0.0,26.49,2.0,0.0,3.01,2.35,1.11,0.0,0.66,0.0,1.66,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,1.62,3.72,6.62,11.76,0.21,0.62,84.62,1.62,1.24,6.83,1.62,2.74,0.38,0.38,0.0,1.62,1.0,0.0,1.0,0.0,0
0.0,0.0,2.56,0.22,0.22,0.0,3.0,1.0,3.09,3.06,1.22,0.62,0.22,16.63,1.22,0.78,0.66,2.78,2.71,0.78,1.22,0.0,3.22,0.74,0.0,2.78,0.0,0
0.0,0.0,1.0,4.05,0.0,1.62,1.0,1.0,0.0,14.97,39.25,0.84,0.0,88.7,1.81,0.0,7.3,1.19,12.22,0.81,0.81,0.0,2.0,1.0,0.0,2.81,0.81,0
0.45,0.0,1.0,0.0,2.7,0.0,1.45,1.0,0.55,0.0,7.1,0.26,0.55,0.0,3.75,0.55,0.0,1.0,6.52,0.0,2.1,0.0,2.35,1.0,0.0,2.45,0.55,0
