CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.67,0.0,0.0,1.67,1.0,26.7,1.33,11.0,0.17,0.0,82.05,1.0,12.02,5.66,1.67,8.75,0.33,0.33,0.0,5.0,0.73,0.0,2.33,0.0,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,0.54,4.14,1.16,0.0,64.15,2.46,1.07,1.39,1.54,2.59,0.0,1.0,0.0,1.54,1.0,0.0,1.93,0.0,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.0,0.71,4.83,0.76,0.0,52.56,2.0,1.42,0.0,1.71,2.28,0.0,1.0,0.0,2.29,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,9.86,1.0,1.0,1.46,0.46,1.37,2.59,4.63,13.96,4.31,0.0,1.46,1.0,0.43,0.23,2.54,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,3.98,3.16,0.5,0.0,2.5,0.0,3.47,1.0,1.28,0.0,0.5,0.0,2.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.1,0.9,0.0,7.4,1.5,1.0,0.0,0.0,5.6,0.51,5.9,14.41,4.7,1.1,1.2,1.0,1.5,1.3,4.19,0.2,3.0,1.0,0.0,2.0,0.0,0
0.0,0.41,1.0,0.06,0.0,0.06,1.0,1.0,4.71,1.06,0.23,0.66,0.0,40.99,1.94,0.94,0.06,1.06,1.86,0.06,1.0,0.0,3.0,0.98,0.0,2.0,0.94,0
0.0,0.16,1.0,0.84,0.0,0.84,1.84,1.0,2.53,6.74,17.7,1.04,0.0,73.32,2.53,1.89,9.27,0.84,2.74,1.16,1.0,0.0,3.69,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,2.59,8.91,16.64,0.37,0.0,63.32,1.0,0.0,0.86,1.86,3.22,0.14,1.0,0.0,3.27,1.0,0.0,3.0,0.0,0
0.0,6.49,1.0,0.93,0.0,1.22,1.07,1.0,0.15,1.93,3.71,0.63,0.0,56.49,1.15,0.0,1.07,1.93,2.77,1.0,1.0,0.0,2.85,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.21,5.93,1.28,0.79,0.0,2.79,0.21,5.51,1.0,2.45,0.43,1.21,0.0,1.79,1.0,0.0,2.0,0.79,0
0.0,0.12,1.0,0.0,0.88,0.0,1.88,1.88,4.63,2.88,9.25,0.2,0.0,79.5,1.88,0.0,1.5,2.12,2.27,0.88,1.0,0.0,3.0,0.71,0.0,2.0,1.88,1
0.0,0.0,1.0,0.17,0.83,1.0,1.0,1.0,2.49,0.0,2.0,0.79,0.83,16.9,4.49,0.0,9.14,1.0,0.92,0.0,0.17,0.0,1.17,1.0,0.0,2.66,0.17,0
4.71,0.0,1.0,3.36,0.0,0.0,1.79,1.79,0.21,14.14,34.78,0.47,0.0,93.71,1.86,0.0,12.78,1.79,3.07,0.79,1.43,0.0,10.07,0.67,0.0,1.79,0.0,1
0.0,0.0,1.0,0.96,0.0,1.0,1.0,2.91,2.0,3.96,3.65,0.38,0.96,66.39,1.96,0.04,3.26,2.0,2.18,0.0,0.96,0.0,1.3,0.98,0.0,1.04,0.0,0
0.0,24.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.95,5.73,0.0,1.04,0.05,0.0,0.0,3.84,1.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,3.21,3.68,0.0,7.74,0.53,0.26,0.0,3.26,0.0,4.0,1.74,2.15,0.0,1.0,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,0.73,1.33,2.86,1.01,0.0,92.55,4.2,0.0,2.06,1.0,2.07,1.0,2.47,0.0,3.0,0.76,0.0,2.0,0.73,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,4.65,7.3,0.91,0.41,1.0,71.14,2.18,1.93,5.56,1.0,5.15,2.02,1.18,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,3.72,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,0.07,2.24,0.0,7.06,0.35,0.0,1.0,0.07,1.0,0.93,0.14,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.61,4.82,1.99,0.0,40.16,1.0,0.2,1.2,1.0,4.17,1.0,1.0,0.0,2.8,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.43,1.0,1.86,0.79,0.0,40.13,3.0,0.0,3.27,1.0,3.95,3.41,1.7,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.5,0.25,3.75,1.25,1.0,0.0,0.5,1.51,4.86,0.0,13.63,0.25,0.0,0.25,0.25,2.47,1.25,0.25,0.0,2.25,1.0,0.0,2.25,0.25,0
0.49,0.0,1.0,1.0,0.49,0.51,1.51,1.0,2.03,5.08,11.65,0.66,0.0,92.89,2.0,0.0,5.08,1.51,2.14,0.0,1.0,0.0,7.06,0.82,0.0,2.49,0.98,1
0.0,0.0,1.0,0.0,0.0,5.05,1.52,1.0,0.52,0.0,3.86,1.01,3.09,0.0,2.48,0.0,4.91,1.0,1.75,0.0,3.09,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.69,0.0,1.31,1.58,0.0,65.42,4.04,0.0,1.96,1.0,1.64,0.0,1.0,0.0,1.0,1.0,0.0,1.65,0.0,0
0.0,0.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.27,3.94,0.47,0.0,0.93,0.0,1.87,0.47,1.73,0.53,0.47,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,1.0,3.55,3.91,4.82,0.24,0.36,72.09,1.73,0.73,1.82,2.27,2.08,0.64,1.0,0.0,2.09,0.91,0.0,1.36,0.36,0
0.0,0.0,1.0,0.42,0.58,1.0,1.42,1.0,3.42,4.22,10.02,0.41,0.58,36.32,3.73,0.0,10.58,1.42,1.7,0.0,0.42,0.0,5.22,0.85,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,1.03,0.03,0.06,1.09,0.89,0.0,1.47,3.91,0.0,1.06,1.03,0.07,0.03,6.82,0.97,1.06,1.0,0.0,1.03,0.0,1
0.0,0.0,1.5,0.5,0.0,2.01,1.5,1.0,0.0,1.51,7.03,1.5,0.0,78.89,2.0,0.0,1.51,1.0,1.46,0.0,1.0,0.0,3.51,0.8,0.0,1.5,0.5,0
0.0,0.13,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.53,1.33,0.93,0.0,2.87,0.07,4.8,1.0,2.63,0.07,1.0,0.0,2.0,1.0,0.0,1.07,1.0,0
1.83,0.61,1.0,0.61,0.0,0.61,1.61,2.83,4.88,19.7,41.96,0.27,0.0,76.86,1.0,0.0,25.92,2.83,3.17,0.39,1.0,0.0,12.93,0.67,0.0,2.39,0.61,1
0.0,0.0,1.0,0.42,0.0,0.83,1.0,1.0,0.58,0.58,3.92,0.68,1.25,33.33,3.75,0.0,3.17,1.0,1.42,1.0,5.98,0.0,2.42,0.86,0.0,1.58,0.42,0
0.0,0.0,1.0,1.94,0.0,0.35,1.0,1.0,2.12,2.71,11.01,0.36,0.0,82.95,3.06,0.0,1.06,1.0,1.14,0.35,0.71,0.0,2.71,0.82,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.47,0.47,6.53,1.01,0.53,27.01,3.42,0.0,4.53,1.0,2.17,0.47,1.0,0.0,2.0,1.0,0.0,1.47,0.53,0
0.0,2.34,1.0,0.61,0.0,2.0,1.0,1.0,0.0,0.0,0.61,1.53,1.83,0.0,2.39,0.39,1.22,1.0,0.61,0.61,7.93,0.0,2.61,0.8,0.0,1.39,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.52,0.0,100.0,2.45,0.0,0.36,1.64,0.36,0.0,1.73,0.0,1.73,1.0,0.0,1.64,0.0,0
0.82,0.0,1.0,1.0,0.0,0.54,2.18,1.0,1.54,4.25,6.46,0.33,0.71,77.11,1.36,0.0,2.46,1.82,3.17,1.36,1.18,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.52,0.48,0.0,1.45,4.04,1.0,1.93,1.55,1.52,0.5,1.04,38.55,2.96,0.0,6.93,1.0,4.33,4.04,3.55,0.0,2.93,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.42,4.9,2.12,0.58,0.0,2.74,3.74,2.32,1.42,3.99,0.42,1.0,0.0,1.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.81,1.81,12.91,5.04,6.04,0.55,0.81,69.41,1.81,1.19,4.04,2.0,2.58,0.19,1.81,0.0,3.42,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.02,0.0,6.87,1.34,0.98,2.19,2.07,0.0,4.91,1.0,2.54,0.0,1.04,0.0,2.02,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.07,1.52,1.0,1.03,0.52,0.48,1.26,0.0,25.87,2.03,0.0,1.03,1.48,0.52,0.52,0.52,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.28,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,2.28,8.4,0.94,0.0,85.78,3.59,0.0,4.98,1.0,2.1,0.57,1.0,0.0,3.57,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.67,0.1,0.0,6.93,0.0,0.07,1.0,0.05,0.05,2.14,0.0,1.0,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.35,0.0,1.41,1.35,1.0,2.65,1.71,1.65,0.48,0.71,14.45,2.65,0.35,7.53,1.0,3.51,1.29,1.65,0.0,2.0,0.68,0.0,2.35,1.29,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,1.67,12.09,6.33,5.37,0.15,0.67,80.78,2.0,1.0,3.7,2.0,2.97,0.33,1.67,0.0,3.67,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,10.74,4.12,5.5,0.43,0.62,76.24,2.38,0.62,3.5,1.62,2.07,0.0,1.25,0.0,3.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78,0.22,2.51,1.57,0.0,91.8,4.35,0.0,2.08,1.0,2.4,0.22,2.57,0.0,2.78,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,3.19,8.38,0.8,0.0,80.05,3.8,1.6,1.4,1.0,2.34,0.0,1.0,0.0,1.8,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,2.0,1.0,2.09,2.18,3.73,0.65,2.27,31.68,1.45,0.0,1.91,1.55,2.27,0.0,2.82,0.0,2.55,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.0,0.89,2.89,1.86,0.0,11.29,1.23,0.0,3.0,1.89,1.47,0.89,1.0,0.0,1.0,1.0,0.0,2.11,0.0,0
0.0,0.07,1.0,0.07,0.0,4.07,2.14,1.07,2.54,1.34,0.2,0.74,0.14,52.1,3.0,0.0,2.14,1.07,1.19,0.93,1.0,0.0,1.2,0.97,0.0,1.07,0.27,0
0.0,5.55,1.0,0.52,0.0,1.48,1.0,1.0,0.0,1.03,2.06,2.46,0.0,29.4,0.52,0.97,1.0,1.03,2.35,1.0,0.52,0.0,2.52,0.83,0.0,2.48,0.0,0
0.0,0.0,1.62,0.0,0.0,2.76,4.1,1.0,0.0,0.0,3.9,0.98,3.48,0.0,3.14,1.24,3.38,1.0,4.7,2.48,9.69,1.24,2.62,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.23,5.86,1.39,0.77,0.0,2.54,0.46,5.4,1.23,2.21,0.23,1.0,0.0,1.77,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,1.88,0.0,0.35,1.12,1.88,8.65,8.84,4.65,0.18,0.12,79.93,2.0,2.23,4.93,1.88,3.05,0.12,1.0,0.0,6.12,0.52,0.0,2.12,1.0,1
0.74,0.0,1.0,0.26,0.0,0.0,1.74,1.0,3.68,6.42,4.96,0.3,0.74,80.9,2.0,0.0,5.74,1.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.71,0.24,5.81,1.13,0.76,0.0,3.0,0.0,5.43,1.0,2.82,0.48,1.24,0.0,2.0,0.88,0.0,2.0,1.24,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,1.83,13.32,5.0,7.0,0.32,1.0,71.61,2.17,0.83,4.83,1.83,2.89,0.0,1.83,0.0,3.67,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.53,1.89,1.0,1.0,0.0,0.53,4.89,1.09,0.47,17.44,1.94,0.0,2.41,1.53,2.27,0.53,1.0,0.0,2.0,1.0,0.0,1.0,0.53,0
0.0,0.19,1.19,1.0,0.0,0.39,2.0,1.58,2.35,2.93,6.8,0.59,0.0,37.37,2.81,0.39,8.67,1.19,5.89,4.84,2.42,0.0,4.32,0.9,0.0,2.19,0.19,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,1.0,0.47,1.0,2.07,1.31,0.0,11.65,1.93,0.0,3.93,1.53,3.74,3.33,1.93,0.0,1.47,1.0,0.0,2.0,0.0,0
0.0,17.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.65,0.0,0.0,0.33,0.67,4.7,0.65,0.7,0.0,0.33,0.0,3.02,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.31,1.69,11.38,0.5,0.62,61.62,3.23,0.0,5.31,1.0,0.76,0.0,1.31,0.0,1.92,1.0,0.0,2.69,1.0,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,1.0,1.65,2.29,2.06,0.53,1.29,54.8,3.06,0.65,3.71,1.0,3.29,0.0,1.71,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.42,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,4.09,3.96,0.58,0.0,2.34,2.91,2.34,0.58,3.17,1.66,0.58,0.0,2.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,0.39,1.05,4.49,1.55,0.0,98.3,3.0,0.0,4.05,1.0,2.55,0.13,1.0,0.0,1.39,1.0,0.0,2.87,0.0,0
0.0,1.29,1.0,0.0,0.0,2.84,1.0,1.29,0.0,0.29,0.58,4.79,0.0,29.01,0.29,0.58,0.0,0.58,0.85,0.71,0.29,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.59,11.92,0.59,0.0,69.51,1.81,0.0,3.38,2.19,1.74,0.0,0.59,0.0,3.0,1.0,0.0,2.0,0.59,0
0.0,0.0,1.01,0.02,0.01,0.01,1.01,1.0,0.0,0.0,1.02,2.31,1.01,0.6,2.99,0.0,1.05,1.0,1.0,0.99,3.96,0.0,2.01,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.2,0.0,3.61,1.2,1.0,0.2,0.2,6.41,1.24,0.8,15.67,4.2,0.0,4.2,1.0,2.69,0.0,1.39,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.47,0.47,0.93,0.47,1.93,1.0,7.52,4.73,4.6,0.45,0.0,72.37,3.6,1.4,4.0,1.0,2.7,1.0,1.47,0.0,2.93,0.77,0.0,2.47,0.93,0
0.37,0.0,1.0,0.63,0.0,0.63,1.63,1.0,2.52,7.78,18.41,0.27,0.0,81.93,1.63,0.0,9.26,1.63,2.92,0.37,1.0,0.0,8.41,0.77,0.0,2.37,0.37,1
0.0,0.0,1.0,0.0,0.0,0.42,1.79,1.0,1.84,2.68,3.52,0.54,1.58,17.82,5.16,0.42,4.74,1.0,1.69,0.0,1.79,0.0,3.58,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.06,6.08,15.2,1.4,0.0,58.81,1.68,2.7,0.65,1.32,2.49,0.0,0.32,0.0,2.35,0.77,0.0,1.32,0.68,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.93,4.65,6.57,0.4,0.0,69.34,1.07,0.0,0.0,2.86,2.23,1.07,1.0,0.0,1.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,5.87,2.09,0.81,0.0,3.0,0.0,4.06,1.0,2.09,0.0,0.81,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,1.91,1.52,9.87,0.0,1.04,15.35,0.65,0.48,24.52,1.96,8.35,4.48,1.52,2.08,0.52,1.0,0.0,4.61,0.78,0.0,2.04,1.0,0
0.0,0.98,1.0,0.98,0.0,0.0,2.0,1.51,0.51,2.95,4.46,0.39,0.49,37.42,2.02,0.0,8.89,1.51,2.03,0.49,1.51,0.0,3.49,1.0,0.0,1.51,0.0,0
0.0,0.24,1.0,0.24,0.0,1.19,1.72,1.24,2.39,1.43,1.48,3.14,0.48,19.34,1.48,0.0,2.48,2.0,0.9,0.0,1.0,0.0,1.72,0.88,0.0,2.0,0.95,0
0.06,0.0,1.0,0.04,0.0,0.0,1.01,1.01,4.95,2.17,0.46,0.4,0.0,80.13,2.98,0.99,7.09,1.01,2.41,0.01,1.99,0.0,2.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.85,2.85,1.15,1.6,3.0,14.8,0.21,0.0,71.5,2.85,0.0,1.85,1.15,3.78,1.0,1.0,0.0,2.15,0.95,0.0,1.15,0.3,0
0.1,0.9,1.0,0.1,0.0,5.49,1.1,1.0,0.0,0.71,3.86,6.77,0.0,9.15,0.1,6.29,0.3,0.41,4.01,3.8,0.1,0.0,2.1,0.97,0.0,2.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.77,0.0,3.17,1.19,0.23,0.0,2.23,0.0,1.7,1.0,1.37,0.0,1.77,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.94,0.0,0.44,1.0,1.0,3.78,6.61,2.22,0.24,0.33,67.01,2.17,1.0,1.0,1.94,2.89,1.0,1.11,0.0,3.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.4,2.81,8.83,0.49,0.8,45.15,3.59,0.0,3.59,1.6,3.48,0.0,1.4,0.0,2.8,1.0,0.0,3.2,0.4,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,3.49,1.0,2.49,3.66,0.48,0.0,54.8,2.0,0.0,1.0,1.83,1.42,0.0,1.17,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.59,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,0.8,3.96,0.0,0.0,1.0,0.59,2.0,1.8,0.33,0.2,0.8,0.0,1.4,1.0,0.0,2.2,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.9,2.71,1.08,0.0,54.15,2.71,0.0,1.0,0.9,0.64,0.1,0.0,0.0,2.81,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.55,2.15,0.86,8.28,2.86,0.28,1.0,1.0,1.17,1.0,3.59,0.0,1.86,0.57,0.0,1.14,0.86,0
4.32,0.0,1.0,2.88,0.0,0.28,1.72,1.72,0.56,13.53,34.22,0.19,0.28,72.43,2.12,0.84,12.65,1.72,3.92,1.0,1.56,0.0,9.76,0.7,0.0,2.28,0.0,1
0.84,0.0,1.0,0.42,0.0,0.42,1.42,2.68,3.74,5.77,7.96,0.33,0.0,82.51,3.42,0.58,7.0,1.42,2.18,0.0,1.16,0.0,3.26,0.92,0.0,1.58,0.0,0
0.0,1.36,1.0,0.0,0.32,2.05,1.64,1.0,0.64,0.0,1.27,2.5,0.32,0.0,1.32,0.68,1.36,1.32,3.02,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.34,1.0,0.0,0.0,1.38,1.66,1.66,0.66,0.0,1.31,2.5,0.0,0.0,1.97,0.0,1.31,1.31,0.78,0.34,1.31,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.65,1.65,1.0,2.58,8.94,18.52,0.28,0.0,87.42,2.0,0.71,6.45,1.65,2.49,0.35,1.0,0.0,7.81,0.77,0.0,1.65,0.0,1
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.58,5.15,0.23,0.0,0.68,0.0,0.9,0.23,1.35,0.77,0.23,0.0,2.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.82,0.0,2.05,1.31,0.18,0.0,3.65,0.18,4.82,1.0,1.81,0.0,1.0,0.0,2.0,1.0,0.0,1.82,0.18,0
0.0,0.71,1.0,0.0,0.0,5.42,1.29,1.0,0.58,0.0,0.0,5.7,0.29,0.0,0.58,5.25,0.29,0.29,3.85,3.71,0.58,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.97,15.56,5.85,6.97,0.13,0.97,85.15,2.09,0.97,4.97,1.97,2.92,0.03,1.97,0.0,3.94,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.13,0.0,1.73,1.0,1.0,0.0,1.87,8.46,1.28,0.0,58.35,1.13,2.6,0.0,1.87,2.76,0.0,1.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,1.11,1.0,0.0,0.0,5.28,1.72,1.0,0.0,0.0,5.06,1.43,1.45,0.0,2.45,1.66,6.0,1.0,2.21,0.28,0.72,0.0,2.72,1.0,0.0,1.83,0.72,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.8,1.2,7.83,2.11,0.0,30.12,1.0,0.4,5.41,2.0,1.88,1.2,1.2,0.0,4.41,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.14,1.0,0.0,0.0,1.14,2.48,0.0,0.0,3.57,0.0,0.0,1.14,0.36,0.29,2.43,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.64,1.29,0.64,0.64,1.64,1.0,0.36,0.0,1.93,0.7,2.71,42.57,2.71,0.0,4.93,1.0,1.36,0.71,2.84,0.0,2.29,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.0,1.04,2.25,1.47,0.0,93.11,4.17,0.0,0.79,1.42,1.26,0.21,2.58,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.47,3.94,8.08,0.65,0.0,95.23,4.53,1.47,0.63,1.0,1.67,0.0,1.9,0.0,2.37,0.88,0.0,1.0,0.37,0
0.0,0.0,1.0,0.93,0.0,0.46,1.07,1.0,0.93,0.0,1.07,1.5,0.0,93.4,4.74,0.0,0.93,1.07,1.1,0.13,2.2,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.82,0.0,0.0,3.18,1.82,1.0,0.0,2.47,11.12,1.01,0.18,47.77,2.53,0.0,3.18,1.0,1.62,0.0,1.0,0.0,4.47,0.67,0.0,1.82,0.0,1
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,3.78,2.55,4.64,0.76,0.0,77.65,3.78,0.0,3.21,1.0,2.0,0.22,1.0,0.0,3.22,1.0,0.0,2.0,0.0,0
0.0,5.58,1.0,0.07,0.0,1.86,1.0,1.0,0.07,0.0,0.07,2.71,0.0,7.0,3.14,0.93,0.07,1.0,0.07,0.0,0.21,0.0,2.07,1.0,0.0,1.93,0.0,0
0.0,4.88,1.0,0.51,0.0,2.43,1.51,1.0,1.54,2.57,2.57,2.35,0.0,37.05,0.51,1.46,2.51,1.54,2.24,1.0,0.51,0.0,3.03,1.0,0.0,2.51,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.13,6.33,0.63,0.0,34.29,2.0,1.93,0.03,2.0,2.71,0.03,1.0,0.0,2.17,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.38,1.38,0.96,0.0,0.0,3.62,0.0,6.9,1.0,2.3,0.76,1.38,0.0,2.0,0.81,0.0,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.0,1.47,1.42,8.53,1.81,3.16,35.53,3.11,0.47,4.79,1.47,0.81,0.0,1.58,0.0,4.84,0.76,0.0,2.0,0.0,0
0.0,0.56,1.0,1.0,0.0,2.78,2.67,1.56,6.01,3.34,2.11,0.92,1.11,89.43,3.89,0.0,2.67,1.56,2.55,0.0,1.89,0.0,3.56,0.72,0.0,1.56,2.23,1
0.21,1.0,1.0,0.07,0.0,7.51,1.07,1.21,0.56,2.18,4.44,4.66,0.0,6.62,0.07,1.86,4.54,0.28,1.13,0.93,1.0,0.0,3.13,0.98,0.0,2.0,0.07,1
0.0,0.0,1.0,0.0,0.5,1.98,2.5,1.0,2.0,0.5,2.02,0.56,0.5,24.76,2.5,0.0,0.99,1.5,1.5,1.0,1.0,0.0,1.5,1.0,0.0,1.5,0.5,0
0.6,0.0,1.0,1.0,0.0,0.6,2.0,1.4,6.45,6.6,25.51,0.25,0.4,88.39,1.4,0.4,3.81,3.19,3.61,1.19,1.4,0.0,3.4,0.8,0.0,1.6,1.19,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,3.92,5.13,0.16,7.97,0.2,0.0,2.26,3.05,0.0,4.05,1.97,2.0,0.0,0.97,0.0,3.03,1.0,0.0,1.03,0.0,0
