CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.99,1.6,1.0,0.0,0.0,4.59,1.52,1.2,0.0,2.79,0.0,3.2,1.4,1.54,0.0,1.0,0.0,2.2,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,1.0,1.32,2.24,9.83,0.45,0.44,40.81,2.76,0.0,7.09,1.56,1.09,0.0,0.56,0.0,3.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.99,6.94,0.75,0.0,42.55,1.06,3.96,2.98,2.98,3.13,1.0,0.01,0.0,2.01,1.0,0.0,2.99,0.01,0
0.0,0.05,1.0,0.95,0.0,2.37,1.0,1.0,0.0,8.53,22.75,1.05,0.0,84.36,1.9,0.1,5.69,0.95,11.65,0.95,0.95,0.0,3.0,0.68,0.0,3.0,0.95,0
0.0,1.47,1.0,0.27,0.0,0.0,1.0,1.27,1.33,1.6,1.07,1.46,0.27,18.42,0.8,0.73,1.27,0.53,1.65,1.27,1.0,0.0,2.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,2.97,0.0,0.1,2.0,1.0,0.0,3.98,5.02,0.31,0.98,61.86,1.02,0.0,1.97,1.98,2.42,0.0,1.0,0.0,2.03,1.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,1.77,2.19,0.13,0.0,1.26,0.0,2.77,1.87,0.33,0.0,1.0,0.0,1.13,1.0,0.0,1.13,0.13,0
2.78,0.0,1.0,2.78,0.0,0.0,1.93,1.0,5.56,11.19,25.15,0.15,0.0,92.0,1.07,0.93,23.17,1.93,2.46,0.0,0.0,0.0,8.56,0.69,0.0,1.93,0.0,1
0.71,0.0,1.0,0.65,15.91,0.0,1.0,1.65,1.94,0.65,16.2,0.31,0.65,32.33,2.94,0.0,7.47,1.65,2.83,1.29,0.65,0.0,3.06,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,0.84,0.8,2.91,1.33,0.0,96.18,4.36,0.0,1.16,1.64,1.73,0.0,1.84,0.0,3.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.29,6.12,0.97,0.71,7.31,3.0,0.0,5.54,1.29,2.11,0.29,1.0,0.0,2.0,1.0,0.0,1.29,0.0,0
0.0,0.16,1.84,0.0,0.0,6.72,2.84,1.8,0.64,1.32,3.8,0.78,1.68,39.71,2.0,0.64,6.36,1.16,4.18,3.36,1.84,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.4,6.8,14.44,0.36,0.0,73.07,2.3,1.7,2.0,1.85,1.54,0.85,0.45,0.0,1.15,1.0,0.0,1.15,0.0,0
0.0,2.13,1.0,0.29,0.0,0.0,1.0,1.29,1.46,1.75,1.17,1.68,0.29,20.11,0.87,1.42,0.58,0.58,1.24,0.58,0.29,0.0,2.29,1.0,0.0,1.58,0.0,0
0.0,0.0,1.71,0.0,0.0,5.68,2.42,1.0,0.0,0.71,3.87,0.86,1.42,23.42,1.71,0.0,5.26,1.87,3.46,2.84,1.71,0.0,2.42,1.0,0.0,1.58,0.0,0
0.0,1.6,1.0,0.47,0.0,0.0,1.47,1.0,0.94,3.28,2.34,1.35,0.0,34.16,0.47,1.06,5.62,1.4,2.52,1.4,0.47,0.0,2.47,1.0,0.0,1.94,0.0,0
0.0,1.49,1.0,0.26,0.0,4.47,1.26,1.0,0.0,2.02,4.09,2.69,0.0,93.87,0.26,3.23,0.0,0.51,6.94,5.21,1.0,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.15,1.0,0.38,2.47,10.25,0.69,1.15,45.0,1.38,0.0,2.47,1.62,1.58,0.38,1.77,0.0,3.85,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,1.0,0.01,0.0,1.0,0.91,1.98,1.03,2.03,0.0,1.99,1.0,0.01,0.0,6.95,0.0,2.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.46,1.0,1.46,0.93,6.57,0.79,0.0,21.35,2.54,0.0,6.86,1.46,2.2,1.0,2.0,0.0,2.39,1.0,0.0,2.46,0.46,0
0.0,0.0,1.0,0.45,0.0,2.75,2.0,1.0,0.9,3.14,6.1,0.57,1.1,32.78,2.1,0.0,9.25,1.9,3.66,1.35,1.0,0.0,2.45,1.0,0.0,1.9,0.55,0
0.0,0.99,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.04,5.47,0.01,0.0,0.02,3.98,1.04,0.01,1.01,0.99,0.01,0.0,1.01,1.0,0.0,2.0,0.01,0
0.0,0.17,1.0,0.83,1.67,0.0,1.0,1.0,0.0,0.0,4.17,1.15,0.83,66.68,4.17,0.17,7.67,0.83,0.83,0.17,0.83,0.0,2.83,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.83,0.69,0.0,1.45,1.12,0.0,2.0,2.0,1.27,1.0,1.0,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.0,1.34,1.34,10.32,0.39,0.67,79.2,3.67,0.0,5.37,1.0,1.26,0.33,1.0,0.0,2.67,1.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,0.57,3.7,1.17,0.0,33.95,2.13,0.0,1.0,1.43,3.71,1.0,1.87,0.0,2.0,1.0,0.0,2.57,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.16,0.22,1.11,2.57,0.05,4.07,4.05,0.0,0.05,1.0,0.16,0.0,1.95,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.73,3.35,0.0,0.0,0.73,0.53,1.47,1.47,0.27,0.27,0.73,0.0,1.27,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,4.0,13.48,0.46,0.0,75.0,1.91,0.0,1.83,1.91,4.5,0.09,1.0,0.0,1.91,1.0,0.0,3.91,0.0,0
0.47,0.0,1.0,1.41,0.47,2.11,1.0,2.41,1.41,1.89,12.19,0.77,0.53,37.26,2.0,0.94,4.59,1.94,2.45,0.0,0.53,0.0,2.0,1.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,0.0,0.0,1.66,1.65,1.89,0.0,3.0,0.0,2.33,1.0,1.17,0.89,6.34,0.0,2.0,1.0,0.0,2.78,0.11,0
0.0,2.53,1.0,0.0,0.0,4.0,1.37,1.0,0.73,0.73,1.1,2.48,0.73,14.67,1.73,1.9,1.27,1.37,5.81,0.63,1.1,0.0,2.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,1.32,0.0,1.34,1.0,0.0,0.68,3.98,0.48,0.66,52.69,3.63,0.0,5.93,1.0,3.09,2.39,2.37,0.0,2.66,0.83,0.0,2.0,0.66,0
0.0,3.66,1.0,0.39,0.0,1.83,1.0,1.0,0.0,0.0,5.07,2.05,0.0,39.0,1.17,3.05,0.61,0.39,4.75,0.39,0.39,0.0,2.0,1.0,0.0,1.61,0.0,0
1.92,0.0,1.0,0.32,0.32,0.32,2.0,1.96,0.0,2.88,9.64,1.22,1.36,27.52,2.36,0.0,2.28,1.64,1.46,0.68,3.04,0.68,1.32,1.0,0.0,1.32,1.0,0
0.0,0.14,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.51,1.25,0.93,0.0,2.79,0.07,5.65,0.93,2.46,0.07,1.0,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,1.87,21.47,0.3,0.0,83.08,1.2,0.0,5.73,1.93,0.2,0.0,0.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.45,2.1,2.0,1.9,2.74,6.03,3.26,0.37,1.1,70.07,2.55,1.1,2.0,1.45,3.02,0.55,1.0,0.0,3.0,1.0,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.77,4.12,14.41,0.17,0.0,52.38,1.35,0.71,3.94,2.0,1.79,0.35,0.65,0.0,1.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.35,1.94,0.65,2.76,2.0,1.0,2.46,1.06,0.65,0.63,1.0,53.87,1.35,0.35,0.7,1.0,2.58,0.35,1.0,0.0,1.65,1.0,0.0,1.65,0.0,0
0.0,0.26,1.0,0.0,0.0,3.74,1.0,1.0,1.74,0.4,2.06,1.44,0.0,7.92,1.87,0.0,0.87,1.26,0.49,0.13,1.0,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.45,0.55,0.0,3.14,2.45,1.0,2.45,5.21,3.66,0.39,0.45,73.0,1.9,0.0,7.97,2.1,4.01,2.1,1.0,0.0,2.1,1.0,0.0,2.1,0.0,0
1.08,0.0,1.0,1.0,0.0,0.27,1.27,1.0,0.86,1.08,3.85,1.53,0.14,97.02,4.46,0.14,2.76,1.14,1.74,0.27,1.0,0.0,3.27,0.97,0.0,2.0,0.27,0
0.0,0.41,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,0.59,4.23,0.0,0.0,2.35,0.82,0.0,0.59,0.0,0.0,1.18,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,1.0,0.0,0.0,2.0,2.02,0.0,0.0,1.0,0.0,0.05,2.0,1.98,1.0,2.05,0.0,2.0,1.0,0.0,2.0,0.0,0
0.62,0.0,1.38,1.24,1.24,0.0,1.38,1.62,0.0,0.76,3.76,0.69,0.0,56.09,1.0,0.0,0.62,2.0,2.38,0.38,1.0,0.0,2.62,1.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.13,0.0,6.21,1.21,0.87,0.0,3.0,0.0,5.87,1.0,2.43,0.13,1.13,0.0,1.87,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.78,0.78,1.57,0.89,0.0,14.89,2.78,0.43,7.05,1.0,1.17,0.43,1.78,0.0,2.0,0.61,0.0,2.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.64,0.12,1.0,2.37,10.88,25.02,-0.28,-1.88,110.58,1.37,0.0,10.0,3.0,9.05,0.0,-1.25,0.0,7.0,0.57,0.0,1.37,-0.63,1
0.0,0.0,2.0,0.0,1.09,0.0,2.0,1.0,2.54,1.0,-0.09,0.49,0.0,66.0,4.17,0.0,0.46,0.46,1.21,0.0,2.0,0.0,1.46,1.18,0.0,0.46,0.0,0
1.0,-3.87,1.0,3.0,1.0,-0.97,1.97,4.0,3.0,5.93,30.57,-2.21,0.0,111.87,2.97,0.07,4.93,4.93,3.06,-0.97,0.97,0.0,2.0,1.0,0.0,0.1,0.0,0
1.76,-1.52,1.0,0.0,3.52,3.48,4.28,1.0,2.28,0.76,-3.32,0.77,0.76,7.6,1.76,0.76,7.0,-0.52,4.05,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,1.0,0.0,1.0,1.86,1.0,0.0,1.72,6.58,1.29,0.0,109.41,2.0,0.0,2.14,1.0,4.23,0.0,-0.72,0.0,1.0,1.0,0.0,1.14,0.0,0
0.0,-3.96,2.0,0.0,0.0,-1.98,2.0,1.0,0.0,2.98,8.27,-0.65,0.0,82.44,1.66,-3.3,6.98,3.32,-1.37,1.0,2.66,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.0,1.0,1.0,0.61,5.0,8.78,1.09,0.0,73.9,1.61,0.0,5.22,1.61,-1.02,0.39,1.0,0.0,2.0,0.7,0.0,0.78,0.61,0
0.0,3.0,1.0,0.0,0.0,6.67,1.0,1.0,-2.44,-0.61,-3.05,5.89,0.0,-12.22,2.44,-3.5,0.61,0.0,3.57,4.61,1.0,0.0,3.22,1.0,0.0,1.39,0.0,0
0.0,-2.51,1.0,1.0,0.0,-2.51,1.0,1.0,6.0,3.63,4.39,-1.49,2.0,70.0,4.0,1.12,1.0,1.63,-0.04,1.0,1.63,0.0,0.75,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,1.98,10.98,1.0,1.99,1.98,4.95,8.92,3.86,1.98,84.22,1.98,1.0,10.92,0.99,3.02,0.01,0.0,0.0,8.95,0.72,0.0,2.01,1.98,0
2.22,-1.83,1.0,3.0,1.0,1.0,2.61,1.0,0.0,6.08,5.26,-1.41,1.0,93.8,2.22,-1.22,5.48,2.22,-0.34,-0.61,1.61,0.0,3.22,1.0,0.0,1.39,0.61,0
0.0,3.94,1.0,0.0,0.0,6.36,0.21,-2.94,-3.15,-2.36,0.7,3.6,1.0,-59.04,1.43,0.79,2.43,-0.57,6.81,0.0,0.21,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,-1.62,1.0,2.81,1.81,-4.06,2.81,5.62,4.0,12.19,50.87,-2.45,0.0,73.69,3.62,-3.25,22.62,4.62,-3.19,-5.69,0.0,0.0,7.62,0.83,0.0,3.62,2.0,1
0.0,0.0,1.52,-1.57,-1.57,13.18,4.52,1.0,1.52,0.0,-0.05,1.49,3.52,-34.49,0.95,0.0,0.0,1.0,1.78,1.0,3.52,0.0,-0.09,1.1,0.0,1.48,1.0,0
-1.53,0.0,1.0,0.77,-0.77,9.23,0.23,-4.36,-16.62,-26.82,-24.58,4.67,0.77,-20.69,4.53,-1.53,-26.35,1.23,1.44,1.0,1.77,0.0,-3.36,1.19,0.0,1.47,0.0,0
0.0,3.93,1.0,0.98,1.0,0.0,1.0,2.0,10.0,16.93,15.97,-2.64,0.0,158.89,-0.97,0.0,4.95,2.98,3.99,0.0,1.0,0.0,4.97,0.91,0.0,2.98,0.02,0
0.0,4.92,1.0,-0.64,-1.28,3.0,1.0,1.0,0.0,0.0,-3.2,6.26,-0.64,-51.27,-3.2,3.28,-5.77,-0.64,3.7,4.0,0.36,0.0,1.36,1.0,0.0,1.36,-0.64,0
4.35,0.0,1.0,1.72,0.72,-5.8,-0.45,3.17,0.28,6.52,20.57,1.14,-2.17,162.34,4.28,0.0,4.62,2.45,1.32,-0.72,-0.45,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,5.43,1.0,1.0,0.0,0.0,3.64,2.79,0.61,0.0,2.43,5.0,2.21,-0.61,8.56,0.0,0.0,0.0,2.61,1.0,0.0,2.0,-0.61,0
-0.99,0.0,0.01,1.99,0.0,3.96,-0.97,1.0,1.01,-2.89,-1.93,1.79,0.99,4.73,1.99,0.0,-4.82,2.01,0.35,2.01,6.94,0.0,3.0,1.0,0.0,3.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,-1.15,0.57,6.29,4.01,0.0,96.56,0.28,0.0,-1.15,1.0,4.79,1.57,1.0,0.0,1.0,1.0,0.0,3.57,0.0,0
-0.84,0.84,1.0,1.0,-1.68,1.16,0.16,1.0,0.0,5.0,10.32,5.36,0.0,84.0,1.16,0.0,-2.9,0.16,5.53,1.84,0.16,0.0,-0.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.0,1.0,2.3,4.9,6.85,0.36,-1.3,71.79,2.35,3.9,4.7,2.3,11.51,7.3,-0.9,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,1.25,1.0,-0.75,0.0,6.0,0.25,1.0,-5.23,-0.49,-10.46,4.05,0.0,80.58,0.0,3.25,-2.24,0.0,7.13,6.25,0.25,0.0,0.25,1.25,0.0,0.25,0.0,0
0.0,0.0,1.0,0.89,1.0,-3.54,2.0,1.89,5.43,6.32,3.34,-0.49,0.0,103.15,3.0,0.0,-2.54,1.89,2.92,1.77,1.0,0.0,2.89,1.0,0.0,2.89,0.11,0
0.0,0.0,1.62,0.38,0.0,0.0,1.0,1.0,2.24,-0.62,-0.87,1.5,0.0,115.55,5.62,0.0,-0.87,1.0,-1.07,-1.87,2.62,0.0,2.38,1.0,0.0,0.76,-0.62,0
0.0,0.0,1.0,0.55,0.0,0.91,1.55,1.0,0.0,3.55,7.55,0.81,0.0,63.81,1.0,0.0,3.09,1.55,3.18,0.45,1.0,0.0,3.09,1.0,0.0,3.09,0.0,0
1.0,0.0,1.0,0.0,0.98,7.55,2.0,1.0,-1.02,-2.04,3.53,1.73,0.51,-40.3,-0.53,0.0,6.49,1.0,3.62,0.0,1.0,0.0,2.98,1.0,0.0,0.98,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,-0.76,0.0,1.76,3.66,-1.81,0.0,1.48,-0.76,-1.29,1.0,-1.29,-1.29,-21.14,0.24,1.0,0.62,0.0,0.24,1.76,0
0.0,-3.07,1.0,0.0,0.0,0.51,1.0,1.0,1.0,0.0,10.59,-0.33,0.51,0.0,3.54,-2.56,4.05,1.51,-1.39,0.0,1.51,0.0,1.0,1.0,0.0,2.49,0.0,0
-1.64,0.0,1.0,-0.82,-0.82,-0.82,-0.64,-4.74,-22.16,-22.54,-20.72,1.08,0.0,-10.32,1.0,-1.64,-30.18,2.0,2.31,2.82,3.46,0.0,-1.92,0.87,0.0,3.18,0.0,0
0.0,1.0,1.0,0.56,0.0,-1.68,0.44,1.56,4.49,5.61,2.8,3.4,-1.68,-11.78,-1.12,2.12,1.12,0.56,3.72,2.0,-2.8,-0.56,4.24,0.72,0.0,1.0,1.56,0
0.0,0.0,0.25,1.0,0.0,0.0,-1.98,1.0,1.49,-1.24,3.51,1.84,-1.49,60.0,3.75,2.24,-1.24,1.0,5.08,-0.49,-1.24,0.0,2.0,1.0,0.0,3.75,0.0,0
1.0,-9.93,2.0,20.0,15.0,2.48,2.0,1.0,0.0,0.0,19.34,0.48,0.62,93.0,2.24,-1.24,-2.97,1.0,4.6,-0.62,1.62,0.0,2.52,1.01,0.0,0.76,2.62,0
2.0,0.0,1.0,0.65,0.0,-2.61,2.0,1.0,0.65,10.0,3.09,0.37,-0.65,137.18,3.96,0.0,5.74,2.0,4.31,0.0,1.65,0.0,4.65,1.0,0.0,2.0,0.35,0
0.87,0.0,1.0,0.0,0.87,4.33,1.0,1.0,0.0,3.0,9.87,0.65,-4.33,44.0,0.13,0.0,4.33,0.13,14.58,0.13,-5.06,-0.87,2.87,1.29,0.0,1.0,-1.73,0
0.0,0.0,1.0,1.61,0.0,-2.04,1.0,1.0,2.61,4.0,8.0,0.1,0.0,136.8,6.04,4.04,0.18,1.39,3.73,0.0,1.0,0.0,5.61,1.0,0.0,4.0,0.0,0
0.78,1.57,1.0,0.0,1.57,-6.04,2.57,1.78,1.0,3.0,5.57,-2.24,0.78,53.0,3.78,3.0,6.26,2.78,5.6,0.22,1.78,0.0,5.35,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,-0.74,0.0,8.96,1.0,1.0,0.26,2.0,10.43,1.58,0.74,-16.9,3.52,0.0,6.96,1.0,4.02,2.0,1.0,0.0,2.26,1.0,0.0,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.96,1.0,0.96,1.92,2.88,5.41,-4.8,38.4,-1.92,0.0,-0.96,0.96,1.58,0.04,-1.92,0.0,1.04,1.0,0.0,2.96,-0.96,0
0.0,-1.17,1.0,0.0,0.0,-5.26,1.0,2.0,4.58,2.0,2.0,-1.52,1.0,70.0,4.34,-0.58,1.0,2.58,0.25,-0.58,2.75,0.0,1.42,1.0,0.0,0.42,0.0,0
0.0,0.0,3.68,2.68,2.36,0.68,4.36,1.0,7.45,6.1,6.03,-0.1,0.0,135.98,-0.36,6.03,10.36,2.0,9.6,1.68,1.68,0.0,4.36,0.66,0.0,3.68,1.36,1
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,1.0,-11.9,0.15,9.71,1.26,0.93,-20.96,3.78,-9.12,0.0,2.0,-1.41,1.0,1.0,0.0,2.0,1.0,0.0,1.07,-0.93,0
0.0,4.91,1.0,0.0,0.0,0.09,1.91,5.57,2.74,1.83,4.57,1.95,0.0,22.85,0.0,5.66,3.91,0.91,1.11,1.0,0.0,0.0,1.0,1.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.35,16.75,1.8,0.0,54.6,1.0,0.0,7.56,2.78,-9.6,-0.78,0.0,0.0,1.22,1.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.96,4.0,2.0,1.0,2.0,-0.89,-1.81,0.51,2.0,25.56,3.0,0.0,0.0,1.04,-0.31,0.96,3.96,0.0,4.85,0.68,0.0,3.0,0.0,1
0.0,0.0,1.76,0.0,0.0,5.0,1.0,1.0,0.0,-0.76,-2.58,1.94,2.0,-0.76,2.0,3.0,3.0,1.0,6.83,6.76,3.76,0.0,2.76,1.0,0.0,2.52,0.0,0
0.0,1.93,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,2.49,2.75,0.36,0.0,1.07,1.29,0.49,0.36,7.36,0.64,0.36,0.0,2.0,1.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.66,1.0,1.0,-12.12,2.13,14.13,0.21,0.0,45.02,4.73,-11.19,3.07,2.0,-3.4,0.0,1.0,0.0,5.0,1.0,0.0,3.0,-0.93,0
1.0,2.0,1.0,0.35,0.65,-3.24,2.0,3.65,5.53,29.13,46.42,-0.49,1.0,114.02,-1.59,0.0,12.3,2.65,1.9,0.0,1.0,0.0,9.0,0.56,0.0,2.35,2.65,1
0.0,0.0,2.0,1.0,1.36,4.22,2.36,1.0,14.36,8.36,3.64,0.65,0.64,62.93,2.0,3.0,7.87,1.0,4.11,1.0,2.0,0.0,4.0,0.5,0.0,2.36,1.36,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,2.2,-2.4,-0.8,1.3,0.6,100.0,5.2,0.0,1.0,0.4,-0.12,-0.6,2.0,0.0,0.6,1.12,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,1.0,3.31,0.0,0.0,3.0,0.0,-0.61,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.39,0.39,0
-0.81,0.0,1.0,-0.81,0.0,-1.61,1.81,2.61,2.19,1.81,7.64,0.4,-6.44,11.75,3.0,0.0,15.44,1.81,3.56,1.61,2.0,0.0,3.61,0.34,0.0,4.61,0.81,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.73,0.73,-10.92,1.41,1.0,-26.37,3.46,2.2,-3.39,1.0,1.89,0.73,3.73,0.0,2.73,1.0,0.0,2.46,0.0,0
-0.6,0.0,0.4,0.6,0.0,0.0,-0.81,1.0,4.01,-4.22,-4.82,1.56,0.6,0.6,5.21,1.81,-8.85,0.4,-0.82,-0.6,3.0,0.0,2.0,1.0,0.0,2.6,0.0,0
3.17,-4.76,1.0,0.53,0.53,-2.11,1.53,2.59,2.0,10.76,24.8,-3.54,0.0,117.47,1.0,2.3,1.06,4.06,0.06,1.47,1.53,0.0,0.41,1.11,0.0,3.47,0.53,0
0.0,0.0,1.0,-1.85,0.0,2.46,0.38,1.0,0.0,-2.46,2.23,3.86,0.0,-38.13,4.23,0.0,1.23,0.38,0.11,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.62,0
0.0,2.0,1.0,0.51,0.0,1.54,1.0,1.0,0.51,-0.51,-1.54,1.85,1.54,-1.03,1.03,2.03,1.51,0.0,-3.63,0.49,1.0,0.0,3.54,0.9,0.0,2.51,0.0,0
0.0,2.67,0.33,0.0,0.0,-0.67,-2.34,1.0,2.0,2.0,4.67,1.96,-3.34,68.0,-0.33,2.0,0.0,1.33,-1.21,-1.0,-9.01,-1.33,0.67,1.0,0.0,3.33,0.0,0
0.0,0.0,2.35,1.35,0.67,5.63,4.67,1.0,1.0,0.0,-1.02,0.85,1.65,50.61,-0.02,2.7,3.37,1.67,4.99,1.67,3.0,0.0,2.0,1.0,0.0,3.35,0.33,0
0.0,-0.63,1.0,1.63,0.0,0.63,1.63,1.0,3.53,6.31,14.26,-0.97,0.0,154.29,6.26,-0.63,7.31,2.26,1.58,-1.26,2.63,0.0,8.68,0.77,0.0,1.63,-0.63,1
2.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.32,2.68,14.37,0.04,0.0,-43.33,-0.73,0.0,1.68,1.0,3.29,0.68,0.32,0.0,0.63,1.0,0.0,3.68,0.0,0
2.0,0.0,1.92,1.0,0.0,0.0,1.0,4.16,0.08,5.92,8.74,0.51,1.0,32.37,1.08,0.0,-3.18,2.0,0.76,-0.92,0.0,0.0,-0.75,1.18,0.0,0.16,0.08,0
0.0,-3.4,1.0,1.0,0.0,-1.4,1.0,1.0,2.0,2.0,12.4,-1.71,1.0,69.0,4.85,-2.55,8.85,1.85,-4.47,-0.85,2.7,0.0,3.0,0.72,0.0,1.15,2.0,1
-0.6,1.0,1.0,0.0,-1.2,-0.6,1.4,1.0,0.0,0.0,15.0,0.57,0.6,0.0,4.4,0.0,3.2,2.0,1.0,0.0,1.0,0.0,4.8,0.83,0.0,1.4,0.0,0
1.74,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.47,-0.87,13.08,0.68,1.0,-4.34,3.87,-1.74,12.34,1.87,3.08,-1.74,0.13,0.0,3.74,1.0,0.0,2.0,1.87,0
-0.0,0.0,1.0,2.5,-20.57,4.51,2.0,1.0,8.52,1.0,-19.57,1.78,0.0,114.16,1.5,9.02,4.5,1.0,5.15,1.0,1.5,0.0,3.5,1.0,0.0,3.5,0.5,0
0.0,0.0,0.03,1.0,0.0,3.89,0.03,2.0,3.06,5.03,9.83,1.5,1.97,4.86,5.92,0.0,4.92,2.0,4.32,2.0,0.03,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,2.66,1.89,1.0,4.11,4.77,11.89,0.43,0.89,112.42,-0.77,9.0,-6.74,1.89,4.27,1.0,3.66,0.0,1.0,1.0,0.0,2.0,0.0,0
0.64,-0.64,1.0,1.93,0.64,0.0,1.36,-0.28,3.36,11.64,6.42,0.4,0.0,79.57,1.0,0.72,4.0,1.64,5.2,2.0,1.36,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,-5.53,1.0,1.0,0.0,1.0,2.84,1.0,4.76,9.53,9.84,-1.73,0.0,140.47,4.84,-2.68,3.84,2.92,-1.9,0.0,1.92,0.0,4.08,1.0,0.0,3.08,0.0,0
1.0,0.52,1.0,0.0,2.0,-0.52,4.0,1.0,3.0,4.0,-1.62,2.4,0.48,70.0,-0.07,2.03,-2.07,0.48,3.85,1.52,0.48,0.0,2.0,1.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,5.93,1.0,1.0,-5.79,-1.93,12.79,0.93,7.75,8.68,2.04,-1.93,1.11,1.0,2.3,0.0,1.0,0.0,1.04,1.24,0.0,0.04,-0.96,0
