CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.61,0.0,2.71,1.77,0.39,0.0,5.84,0.0,2.16,1.0,1.61,0.61,4.68,0.0,0.77,1.0,0.0,3.23,1.0,0
0.0,-1.14,1.0,1.0,0.0,0.57,2.0,1.0,0.0,2.0,7.99,-1.81,0.57,50.0,2.14,-1.14,4.28,1.57,5.64,1.43,2.57,0.0,5.57,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,0.31,-0.39,-0.69,2.08,17.41,0.47,3.0,11.1,1.31,1.39,4.0,1.0,2.9,0.0,0.31,0.0,1.31,1.23,0.0,1.69,0.0,0
0.0,0.0,1.0,1.3,0.0,1.41,1.7,2.41,1.41,2.11,-5.74,2.32,0.0,81.33,2.7,0.0,1.59,0.3,-1.46,1.0,1.0,0.0,1.7,0.77,0.0,2.3,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.87,0.22,0.0,44.29,-0.87,0.0,3.13,2.07,3.22,0.0,1.0,0.0,3.0,1.0,0.0,3.87,1.0,0
0.53,1.0,1.0,0.53,0.53,-5.88,1.0,1.0,-0.53,-2.67,-2.67,2.49,0.0,-10.69,0.53,1.93,2.0,-1.07,0.61,1.0,1.07,0.0,2.6,1.0,0.0,2.6,-0.53,0
0.0,1.0,1.0,0.0,0.0,5.0,0.36,1.0,-0.64,-3.84,-8.96,7.13,0.64,7.04,3.92,1.36,0.64,1.0,-1.67,0.0,2.28,0.0,1.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,8.0,0.0,1.69,3.13,9.0,3.26,9.74,3.59,0.25,1.0,75.36,3.69,-0.56,7.82,1.44,5.47,2.69,3.13,0.0,4.26,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.03,1.0,4.84,2.97,2.0,-3.8,9.1,61.77,0.13,0.0,25.28,1.03,-2.9,16.77,2.0,-1.02,-0.97,0.0,0.0,4.97,1.0,0.0,0.07,0.03,0
1.75,0.0,2.0,1.25,4.49,2.0,3.0,2.0,-0.74,8.76,10.74,0.1,1.0,30.61,4.25,-1.5,3.01,2.0,10.56,1.25,1.0,0.0,3.0,1.0,0.0,2.0,-1.5,0
0.0,1.0,1.0,0.0,0.0,0.0,0.46,1.0,0.0,2.0,3.0,1.77,0.54,12.0,0.46,1.63,1.54,2.0,3.29,2.54,0.46,-0.54,2.54,1.0,0.0,-0.09,0.0,0
0.57,0.0,1.0,1.13,0.0,-0.27,1.0,1.0,0.0,4.4,8.66,2.27,-0.57,49.28,2.13,0.0,-0.27,2.57,1.15,1.0,1.0,0.0,1.0,1.0,0.0,2.57,-0.57,0
-0.51,0.0,1.0,1.0,0.0,0.0,0.49,1.0,-2.04,-0.07,22.49,1.54,-0.51,50.29,1.51,1.0,0.95,2.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,2.02,1.0,0
0.0,0.0,1.0,4.64,0.0,0.0,1.0,1.0,0.64,7.0,14.0,-0.97,0.0,154.03,3.28,0.72,0.0,1.0,0.43,-0.92,1.64,0.0,3.28,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.53,2.4,-2.33,1.82,0.0,77.19,3.07,-1.07,2.0,2.0,1.37,0.0,2.07,0.0,3.53,0.67,0.0,1.47,-0.53,1
0.0,3.0,1.0,-3.63,0.0,3.0,0.4,1.0,0.6,-9.67,-39.28,5.45,0.0,-27.19,0.6,1.0,-0.81,-1.21,0.32,0.4,0.0,0.0,2.79,1.0,0.0,1.0,-0.6,0
-3.1,-0.77,1.0,-0.77,0.0,3.23,0.23,-2.87,-1.55,-13.93,-19.31,1.69,1.0,-70.43,3.77,0.0,-16.9,-1.32,0.6,0.0,1.77,0.0,-2.64,1.22,0.0,1.77,-1.55,0
0.0,-4.82,1.96,0.96,2.0,2.0,1.96,4.89,10.72,15.61,39.91,-2.15,2.0,170.87,4.04,0.96,37.15,2.96,6.77,0.0,2.0,0.0,18.58,0.23,0.0,1.96,2.96,1
0.0,0.0,1.0,3.77,-1.85,0.0,2.92,1.0,1.85,5.7,12.32,-0.42,0.0,133.18,0.08,0.0,5.7,1.0,6.14,2.0,0.15,0.0,5.92,1.0,0.0,3.08,0.92,1
0.0,0.0,1.0,1.0,0.0,6.59,2.0,1.0,4.15,3.44,15.35,0.37,0.0,69.11,2.28,1.0,21.23,1.0,3.27,1.0,-0.44,0.0,2.72,0.64,0.0,3.72,0.72,1
0.0,0.0,1.0,0.8,0.0,1.0,2.0,3.0,2.8,4.0,8.2,-0.45,4.01,101.1,3.6,0.0,14.99,2.0,4.24,3.41,5.01,0.0,5.6,0.5,0.0,2.0,0.0,1
0.0,0.0,0.0,0.92,0.0,-2.77,0.0,14.0,0.0,57.85,15.71,-0.97,0.0,45.28,-1.85,0.0,3.7,0.92,0.66,0.0,-0.92,0.0,0.08,1.0,0.0,0.23,1.92,0
0.0,0.0,1.0,1.81,0.81,-2.42,2.61,1.0,6.64,11.27,1.0,1.08,0.81,161.2,6.81,0.0,1.81,1.0,4.0,-0.81,-1.83,0.0,4.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.77,5.0,-0.77,-0.15,3.87,27.35,2.77,2.0,3.23,1.0,5.13,3.32,3.32,0.0,4.77,0.75,0.0,3.77,1.0,0
0.0,1.0,1.0,-0.97,1.95,0.0,1.97,1.0,-1.95,1.95,1.95,5.27,0.0,13.64,-0.97,4.0,0.03,0.0,5.06,3.95,0.03,0.0,0.03,1.0,0.0,2.0,0.0,0
2.34,0.58,1.0,1.58,0.0,0.58,1.58,3.92,8.75,13.51,23.36,-1.55,0.0,128.13,4.42,3.83,20.35,2.75,3.25,-0.75,0.83,0.0,6.5,0.83,0.0,1.42,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,3.0,3.1,11.55,18.66,-0.72,0.55,95.45,0.45,0.0,8.21,2.0,2.36,-0.55,-0.55,0.0,8.66,0.72,0.0,1.9,2.55,1
0.0,1.82,1.0,0.0,0.0,2.73,1.0,1.0,1.0,0.0,0.0,2.96,0.0,0.0,3.91,-0.91,-1.82,1.91,0.0,-0.91,1.0,0.0,1.91,1.0,0.0,3.91,0.0,0
2.0,0.0,1.0,-0.39,0.0,0.0,0.31,1.0,-2.78,-5.55,1.31,0.56,3.08,16.71,0.31,0.0,2.39,2.0,2.67,1.0,2.0,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,6.0,2.0,1.0,-1.0,3.0,31.99,0.58,1.0,-35.99,0.0,0.0,4.0,2.0,4.26,0.0,-1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
-0.59,2.36,-0.59,-1.18,0.0,1.18,-1.18,13.41,-1.77,49.51,-4.13,2.15,-0.59,-45.41,-2.36,1.77,-4.13,-0.59,1.27,-0.59,-0.59,0.0,1.0,1.0,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.92,0.0,7.68,-21.8,1.58,1.0,-11.52,3.0,0.0,-15.16,1.0,4.1,0.0,1.96,0.0,-0.88,1.17,0.0,1.0,0.96,0
-0.61,0.0,1.0,0.81,6.0,0.81,1.19,2.61,8.87,5.65,12.45,0.4,0.0,1.61,1.0,0.0,-5.65,1.0,7.89,-2.42,0.19,0.0,4.81,1.0,0.0,3.81,1.61,0
0.0,0.0,1.0,0.0,-0.51,-0.51,1.0,2.01,-1.52,4.54,31.31,0.57,-0.51,74.56,-1.02,0.0,11.6,2.51,3.22,1.0,2.0,0.0,5.03,0.28,0.0,1.49,0.0,1
0.0,-7.36,1.0,0.0,0.0,4.27,1.82,1.0,3.64,3.82,18.0,-0.11,0.0,115.89,3.45,-0.64,10.64,2.82,0.79,0.0,0.82,0.0,8.0,0.5,0.0,2.0,-0.82,1
0.0,0.0,1.0,0.18,0.0,3.0,2.18,1.0,6.45,2.45,1.0,0.39,0.0,57.93,2.37,0.0,8.18,1.0,4.42,3.0,1.18,0.0,4.18,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,7.25,2.0,1.0,0.0,-0.75,4.75,1.22,2.0,-37.57,3.75,0.0,5.5,0.25,2.38,0.75,5.51,0.0,2.25,1.38,0.0,2.5,-0.75,0
-0.61,0.0,1.0,-0.61,0.0,5.82,1.0,-0.21,-0.61,-2.42,-4.45,3.17,1.0,-24.23,5.21,0.61,-2.63,0.39,-0.87,-0.61,6.0,0.0,-1.42,1.1,0.0,4.21,-0.61,0
0.0,0.0,3.0,-3.84,2.46,1.46,2.27,-4.11,1.46,-5.11,-0.38,0.6,0.73,77.92,3.19,4.0,15.57,2.0,6.23,0.27,1.0,0.0,6.65,1.16,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,0.77,-3.08,1.77,3.0,0.0,5.46,56.77,-0.13,-0.77,67.16,0.23,0.0,28.0,2.0,0.56,0.77,-1.54,0.0,7.77,0.57,0.0,1.23,0.77,1
0.0,0.0,1.0,1.0,0.0,1.0,2.63,1.0,-0.82,7.26,4.48,0.56,0.0,114.8,2.0,0.0,4.37,-1.45,29.68,1.63,1.82,0.0,3.45,1.0,0.0,2.0,1.63,0
0.0,6.0,1.0,0.0,0.0,2.0,1.58,1.0,0.58,0.0,-0.58,1.49,0.0,0.0,4.75,-0.17,-0.58,1.0,0.0,0.0,0.58,0.58,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.93,1.0,1.0,0.0,0.0,3.0,2.8,0.0,66.0,2.98,0.98,3.0,1.98,0.34,-0.98,1.0,0.0,2.0,1.0,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.63,0.63,-0.54,0.65,-0.63,31.75,-0.27,0.0,0.73,2.0,0.82,1.0,8.0,0.0,2.0,0.68,0.0,2.0,-0.63,0
0.0,0.87,1.0,1.0,0.0,-0.87,2.87,3.62,8.36,5.23,4.74,-0.36,1.0,68.38,3.0,0.0,3.26,1.87,-1.23,2.0,2.0,0.0,2.0,1.0,0.0,1.13,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.89,1.0,1.0,-0.89,0.89,5.58,0.19,1.0,97.37,-0.79,0.0,1.0,2.89,5.63,1.89,-2.47,0.0,2.89,0.55,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,1.97,0.0,-6.77,3.12,-2.9,0.0,5.9,0.0,-2.9,1.0,-1.52,0.97,6.8,0.0,0.03,1.0,0.0,4.93,0.0,0
0.0,0.0,1.0,0.86,0.0,11.0,1.0,1.0,5.3,8.58,13.14,1.36,1.72,140.22,1.0,4.58,-1.44,3.0,5.97,1.86,0.0,0.0,3.0,0.67,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.86,1.86,0.0,-6.02,-6.76,1.34,1.0,-70.52,4.72,-1.72,6.0,1.0,1.02,0.0,2.72,0.0,2.86,1.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,6.21,0.4,1.0,-0.6,1.81,22.69,0.87,0.4,38.62,0.19,0.0,5.79,1.6,2.99,-1.21,-21.33,-0.6,3.21,1.15,0.0,1.6,0.4,0
1.0,0.0,1.0,0.17,-0.67,-8.35,-1.5,1.0,0.0,1.0,7.33,1.7,-0.83,32.46,2.0,0.0,2.83,1.0,-1.37,-1.5,-1.34,-0.83,5.17,0.67,0.0,4.0,0.83,0
1.0,7.28,1.0,2.0,2.0,4.0,3.19,2.0,-2.43,3.38,5.53,1.29,2.0,51.66,-0.62,1.62,-4.04,1.19,3.92,1.81,-0.62,0.0,-1.23,0.66,0.0,2.19,2.81,1
0.0,0.0,0.0,0.0,-0.87,0.0,-0.87,1.0,3.47,68.0,-5.2,1.33,-0.87,14.73,2.6,0.87,-0.87,0.0,-0.14,0.0,0.87,0.0,1.13,1.0,0.0,3.87,1.0,0
3.05,0.76,1.76,1.76,0.0,0.76,3.53,4.82,7.29,16.74,32.29,-2.49,0.0,131.45,2.0,1.24,30.13,3.29,6.78,1.0,1.0,0.0,8.58,0.78,0.0,3.0,2.76,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.33,0.0,12.0,1.98,0.0,-0.96,2.0,2.75,2.0,1.0,0.0,2.0,1.0,0.0,1.98,0.98,0
0.0,-4.38,2.0,0.0,0.0,4.81,3.0,1.0,3.0,3.0,2.0,-0.28,1.0,73.0,2.27,0.0,3.0,0.27,3.77,1.73,1.0,0.0,1.0,1.0,0.0,0.27,-0.73,0
0.76,0.0,1.0,0.0,0.0,3.24,2.76,1.0,4.27,4.79,-12.87,0.58,0.76,52.27,3.76,-0.76,-0.27,0.24,2.31,1.0,1.76,0.0,-4.3,1.38,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,1.0,5.0,5.0,-3.38,1.43,-1.69,66.0,0.31,2.0,2.31,1.84,2.72,1.0,1.84,0.0,4.0,0.47,0.0,3.84,1.0,0
0.0,-0.81,1.0,0.0,0.0,-0.42,1.0,1.0,0.0,1.0,3.81,-1.99,1.62,0.0,1.0,-1.62,3.62,2.0,1.0,1.0,5.85,0.0,1.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,8.89,3.0,4.3,11.0,13.55,-0.18,1.15,80.0,1.57,0.0,1.98,2.0,2.42,0.57,0.0,0.0,6.43,0.86,0.0,2.43,1.43,0
1.0,0.0,1.0,2.78,0.0,3.0,1.0,1.0,0.41,4.15,13.71,-0.38,1.0,69.07,2.22,1.19,6.41,1.0,1.3,0.59,-0.19,0.0,1.41,1.0,0.0,1.41,0.0,0
-0.97,0.0,1.0,-1.91,0.03,0.97,1.03,2.0,2.0,12.0,55.97,0.43,-0.97,44.44,2.0,0.0,10.0,2.97,-0.29,0.97,6.8,0.0,4.0,1.0,0.0,1.03,0.03,1
0.0,7.31,1.0,0.0,2.0,9.31,1.0,2.0,2.19,-0.69,-4.62,5.2,2.0,18.4,6.62,0.0,15.62,2.0,2.52,0.81,2.0,0.0,9.44,0.55,0.0,-0.62,2.81,1
0.0,0.0,1.0,1.0,0.0,-1.66,1.83,1.0,12.82,15.47,-15.79,0.01,0.83,74.17,5.0,7.49,-16.78,1.83,4.46,1.83,1.17,0.0,3.0,1.42,0.0,2.0,0.0,0
0.0,0.99,1.99,0.0,0.0,4.0,1.99,1.0,1.98,1.98,24.8,-2.42,1.0,75.18,3.0,-0.99,10.95,2.98,5.07,0.0,1.99,0.0,3.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.67,2.0,1.0,7.56,2.89,16.0,-1.11,1.0,104.12,7.78,1.0,24.45,0.11,3.74,0.11,2.0,0.0,4.67,0.56,0.0,2.0,0.89,1
0.0,0.0,1.0,1.0,2.0,11.69,4.0,1.0,0.0,0.0,3.85,1.63,1.0,33.0,1.85,0.0,1.0,2.0,5.42,2.15,-0.07,1.0,2.85,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.0,3.94,14.13,0.23,0.0,63.45,2.0,0.0,0.53,2.53,2.06,0.0,0.47,0.0,2.0,1.27,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.97,0.0,0.0,0.03,1.0,-4.87,-2.87,-4.79,1.92,0.0,-69.85,1.97,0.0,0.03,2.0,0.52,2.0,6.85,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,4.0,1.0,0.0,0.0,3.3,0.3,-0.41,-1.41,-2.11,-3.52,3.9,0.0,-25.33,0.3,3.0,-9.26,1.0,8.86,1.0,0.7,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.0,1.0,3.57,0.89,0.0,87.34,4.57,0.0,4.7,1.43,0.78,-0.57,0.43,0.0,2.0,0.5,0.0,2.13,1.57,1
0.0,0.0,1.0,0.0,0.0,4.78,2.0,3.0,2.93,4.93,3.93,-0.56,0.0,66.0,1.07,-2.78,1.07,2.0,-0.78,-3.71,1.93,0.0,1.14,0.67,0.0,3.86,0.0,0
0.62,4.0,1.0,0.0,2.48,2.14,1.0,1.0,-1.24,-0.62,1.86,3.44,-0.62,0.0,-0.24,3.0,2.0,1.0,18.18,1.0,-1.24,0.0,4.24,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.64,-0.64,0.0,1.0,1.0,-8.22,-0.64,6.53,1.54,0.0,45.21,2.0,-11.51,1.18,1.0,0.39,1.82,2.0,0.0,4.36,0.67,0.0,4.0,0.0,0
-0.75,4.5,1.0,0.0,0.0,1.5,0.25,1.0,-2.25,-2.0,2.75,2.69,-0.75,-56.21,-0.5,0.75,2.25,2.0,-0.14,1.0,0.25,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.23,1.0,-3.08,2.46,8.54,0.63,0.0,29.77,2.54,-1.54,-3.84,1.77,24.76,1.23,1.0,0.0,3.46,0.62,0.0,1.46,1.23,0
0.0,0.0,1.0,-0.72,0.0,3.28,0.28,1.0,-3.62,-13.76,-16.18,1.32,1.0,-14.49,2.28,-2.17,2.1,-1.17,2.42,-0.72,1.72,0.0,-3.79,1.22,0.0,0.28,-0.72,0
0.0,0.88,1.0,0.0,0.0,1.12,1.88,3.63,4.39,5.39,-0.51,2.05,0.0,-2.63,1.88,0.0,2.88,2.0,-5.04,1.0,1.0,0.0,-3.39,1.44,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.97,1.0,-1.91,1.97,2.0,5.81,9.85,12.97,-0.25,-2.91,162.4,1.0,0.0,7.0,2.0,1.39,0.0,0.0,0.0,3.03,1.0,0.0,3.97,0.0,0
0.0,0.0,2.0,0.0,-0.57,7.0,2.43,1.57,5.26,2.43,-1.39,0.67,1.0,84.3,3.0,0.0,0.74,1.57,2.35,0.43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,0.76,1.0,6.0,6.24,20.42,0.4,0.0,89.59,1.38,0.0,13.93,1.0,2.06,-1.86,0.38,0.0,0.38,0.69,0.0,2.0,0.0,1
0.73,0.0,1.0,-0.73,-0.73,-6.56,-0.46,1.0,0.0,1.73,10.56,0.32,-1.46,49.05,1.73,0.0,12.47,2.73,4.9,3.19,2.73,0.0,1.27,0.5,0.0,0.54,0.0,0
2.06,0.0,1.0,-0.69,9.62,0.69,3.69,1.69,0.0,6.06,12.5,0.04,0.0,33.5,-0.37,-1.37,0.0,1.0,29.12,2.0,1.0,0.0,7.75,1.0,0.0,2.31,2.69,0
0.0,0.52,1.52,1.52,0.0,1.05,1.52,2.57,5.66,5.24,14.66,0.04,5.0,70.42,4.95,1.05,10.99,1.0,4.6,3.0,5.48,0.0,10.28,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,1.0,-2.06,0.0,-0.53,3.68,-0.76,122.18,5.24,0.0,-2.82,1.0,-1.51,-1.53,2.24,0.0,2.24,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.76,-0.92,0.08,4.62,0.0,0.0,1.08,0.0,-5.35,1.92,-0.55,0.92,3.0,0.0,1.0,1.46,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.16,2.0,10.0,4.0,1.0,3.35,0.84,-2.86,0.49,1.0,15.41,4.35,0.84,1.0,1.16,1.35,3.84,5.84,1.0,2.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.71,2.0,2.85,1.0,1.0,2.0,-2.85,-9.39,1.3,0.71,-64.09,9.42,-0.71,1.42,0.29,0.88,0.0,1.71,0.0,2.71,1.0,0.0,1.0,-0.71,0
-1.56,0.0,0.0,0.78,0.78,0.78,-0.78,1.0,1.56,0.0,-6.26,4.34,0.0,-25.81,1.0,1.0,-9.39,0.22,-3.26,-1.56,-0.78,0.0,0.22,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,-1.94,0.0,1.0,0.03,0.03,-18.42,-47.3,2.58,0.0,-92.11,-0.91,0.0,0.06,1.0,2.65,2.91,2.94,0.0,-0.94,1.24,0.0,3.97,0.0,0
0.0,-8.99,1.0,1.0,0.0,-1.0,3.0,1.0,2.0,1.0,9.99,-2.53,0.0,79.87,5.99,-1.0,9.99,2.0,6.48,2.0,5.0,0.0,1.0,1.0,0.0,2.0,-1.0,0
0.0,-1.71,1.0,0.57,0.0,2.29,1.0,1.0,0.0,2.28,20.11,-1.18,1.0,51.3,3.57,0.0,5.71,2.14,2.98,-0.57,1.0,0.0,0.29,1.0,0.0,1.0,0.57,0
0.0,2.86,1.0,1.0,0.0,2.86,1.0,1.0,-2.81,0.0,1.0,4.75,0.0,100.0,2.09,1.91,0.05,1.0,0.29,-0.95,1.09,0.0,2.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,7.86,2.0,-0.91,-8.59,-6.68,-10.19,1.15,2.0,-33.42,3.95,0.0,3.18,0.05,1.02,0.95,1.0,0.0,0.14,1.0,0.0,1.05,-0.91,0
1.0,0.0,1.0,1.0,0.0,0.73,2.0,3.0,1.53,18.67,50.49,0.44,-4.41,114.25,-2.67,2.0,20.2,2.73,9.59,-1.2,-3.41,0.0,8.0,0.63,0.0,4.47,0.27,1
1.0,0.0,1.0,3.0,1.0,-1.92,2.0,1.0,0.0,0.0,1.0,0.56,0.02,50.0,0.02,0.0,1.02,1.0,2.5,0.0,-3.9,0.0,2.0,1.0,0.0,2.02,1.98,0
-2.07,0.0,1.0,-0.52,0.0,3.63,1.48,3.0,2.0,7.89,-7.35,0.07,7.77,34.93,2.04,0.0,1.34,0.96,2.9,1.04,9.84,0.0,7.52,0.86,0.0,3.0,2.0,1
0.0,0.0,0.46,0.46,0.0,0.0,0.46,7.96,-0.54,34.99,11.46,-0.63,0.0,27.44,-0.68,0.0,-0.54,1.46,1.55,0.0,0.46,0.0,0.39,1.0,0.0,2.07,0.54,0
0.0,-7.35,1.0,0.61,0.0,0.94,2.0,1.0,2.0,1.61,4.28,-0.52,0.0,93.46,3.0,-1.22,-4.73,1.61,0.66,-1.45,1.61,0.0,-0.84,1.0,0.0,0.39,0.0,0
-3.0,-0.75,1.0,0.25,0.0,9.25,0.25,-2.76,-1.5,-12.77,-27.55,1.05,15.0,-30.8,5.25,0.0,-18.53,-0.5,1.36,3.0,20.75,0.0,-0.76,0.84,0.0,1.25,-0.75,0
0.0,0.0,2.0,0.0,0.8,7.0,2.2,-0.6,3.8,-0.2,-3.6,0.7,1.8,24.21,5.4,0.0,-3.4,0.2,1.33,0.2,0.2,0.0,-1.4,1.4,0.0,1.8,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,-2.93,6.0,17.98,1.62,0.0,87.0,2.05,0.0,-5.8,2.98,0.29,-0.98,0.02,0.0,1.02,1.49,0.0,1.02,-0.98,0
0.0,0.0,1.0,4.0,-0.68,0.68,1.0,1.68,0.0,7.68,13.32,0.44,-0.68,95.41,2.0,2.0,0.0,1.68,2.62,0.32,1.0,0.0,4.03,1.0,0.0,2.35,0.0,0
4.0,0.0,1.0,2.0,-0.65,6.23,1.35,1.0,0.0,4.71,48.65,1.22,0.0,65.66,1.0,0.0,11.29,3.0,3.07,0.35,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,2.94,5.11,6.81,0.59,-2.64,90.43,0.89,0.0,4.17,1.0,4.47,-1.58,-0.64,0.0,0.42,1.0,0.0,2.0,0.0,0
0.0,1.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,1.08,1.0,3.17,0.73,1.0,0.0,2.0,1.0,0.0,0.27,1.73,0
0.0,0.0,1.0,1.65,-0.65,-1.3,0.7,1.0,4.35,4.94,9.42,0.31,0.0,69.77,2.0,2.0,7.35,1.65,4.44,0.35,0.35,0.0,7.24,0.68,0.0,3.0,1.35,1
2.4,0.0,1.0,1.0,11.2,-8.0,1.8,1.8,0.2,0.0,5.0,-0.05,0.0,92.8,5.0,-1.6,0.2,-0.6,2.39,-0.8,2.8,0.0,5.4,1.27,0.0,1.8,0.8,0
0.0,0.0,1.0,1.88,0.0,2.64,2.76,1.0,6.27,11.43,2.76,-0.19,0.88,172.09,5.0,1.76,1.0,1.88,4.71,0.0,1.12,0.0,5.64,1.0,0.0,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,5.27,2.0,3.0,2.0,4.0,6.93,0.37,0.65,66.0,2.65,0.0,3.31,1.35,3.68,0.0,1.0,0.0,4.31,0.67,0.0,2.0,-0.65,1
0.0,0.0,1.0,-1.54,0.0,0.0,0.23,1.0,4.77,-3.07,16.93,1.08,1.23,29.17,4.3,0.0,5.23,0.23,0.8,0.0,3.54,0.0,2.77,1.0,0.0,2.77,1.0,0
0.0,5.52,1.0,-0.87,0.0,3.87,1.0,0.13,0.0,0.87,1.74,3.9,0.0,0.87,1.0,0.13,3.48,1.0,-0.29,-0.87,0.0,0.0,2.87,1.0,0.0,3.74,1.0,0
0.0,3.94,1.0,0.0,1.98,0.02,0.02,2.97,-2.9,-0.98,3.97,0.65,1.0,-3.94,4.02,0.98,10.02,1.98,0.52,0.98,-0.98,0.0,2.97,1.0,0.0,2.02,0.0,0
0.96,0.0,1.0,0.96,0.96,17.62,7.83,1.0,0.04,0.0,1.0,0.58,4.92,47.88,-0.87,0.0,-4.79,1.0,3.92,1.0,3.0,0.0,3.92,1.0,0.0,2.96,1.0,0
0.0,1.24,1.0,0.0,0.0,5.86,2.0,3.0,2.0,5.0,11.0,1.49,2.0,54.0,2.62,0.62,1.14,2.62,0.29,-2.48,2.0,0.0,1.0,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,6.25,2.0,1.0,1.25,0.62,9.49,-1.09,1.38,35.5,3.0,-1.25,7.38,1.0,1.5,-1.87,0.38,0.0,2.38,1.0,0.0,2.0,1.0,0
0.0,0.52,1.52,0.52,0.0,0.33,1.52,2.56,3.63,2.6,15.82,0.12,1.0,4.67,3.52,0.0,17.42,0.48,2.48,-0.52,1.0,0.0,7.71,0.91,0.0,2.04,1.0,1
0.89,0.0,1.0,2.68,0.89,1.79,1.0,1.0,0.11,0.0,10.54,0.2,0.89,44.64,0.11,0.0,-0.68,3.11,-0.08,-1.79,-0.89,0.0,2.0,1.0,0.0,3.89,0.89,0
0.0,0.0,1.0,1.91,1.0,-1.72,2.0,1.0,2.91,-0.81,-2.53,0.4,0.0,103.45,2.91,-0.91,1.91,1.0,0.95,1.0,2.81,0.0,2.91,1.0,0.0,0.19,0.0,0
0.0,3.0,-0.94,0.0,0.0,3.0,-0.94,1.0,-2.91,4.85,0.0,5.79,0.0,0.0,-0.94,2.0,-1.94,0.03,-0.94,-1.94,-1.94,0.0,2.0,1.0,0.0,2.97,0.0,0
