CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.61,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.49,0.49,5.02,1.03,0.51,43.04,2.51,0.0,3.51,1.0,1.92,0.0,1.49,0.0,2.49,1.0,0.0,1.99,0.51,0
0.0,0.0,1.23,0.77,0.0,1.82,2.23,1.0,1.77,3.87,3.55,0.54,0.23,51.02,1.23,0.0,1.55,1.77,3.36,1.0,1.23,0.0,4.09,0.85,0.0,1.77,0.77,0
0.0,0.53,1.0,2.74,0.0,1.13,2.0,2.4,4.6,8.93,7.78,0.23,0.0,84.0,2.74,0.13,6.12,2.0,3.24,0.0,0.87,0.0,3.66,0.95,0.0,2.0,0.0,0
0.0,6.31,1.0,0.0,0.0,0.55,4.29,1.55,3.29,0.0,1.1,0.4,1.65,0.0,2.75,0.9,1.35,1.1,2.14,0.0,0.55,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.8,1.2,1.0,0.4,3.21,8.83,0.57,0.0,69.26,1.99,0.0,8.83,1.0,3.19,0.8,0.8,0.0,3.0,0.73,0.0,2.0,0.0,0
0.86,0.86,1.0,0.86,0.0,1.0,1.86,5.28,2.57,13.84,34.67,0.41,0.86,75.32,1.86,0.86,37.95,2.0,2.8,0.14,0.14,0.0,14.69,0.7,0.0,2.86,1.71,1
0.0,0.0,1.0,0.0,0.0,2.44,1.52,1.0,0.52,0.0,5.44,1.1,0.48,0.0,2.0,0.0,2.92,1.52,2.07,0.0,1.0,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.35,2.0,66.0,2.0,0.0,2.0,2.0,1.75,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.14,0.14,1.14,1.0,0.27,5.59,12.05,0.34,0.0,82.77,1.0,0.41,0.14,1.14,3.05,1.0,0.86,0.0,1.27,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,2.73,1.15,3.44,6.84,14.82,0.15,0.44,75.23,2.44,0.0,1.71,1.15,1.84,0.0,1.0,0.0,1.15,1.0,0.0,1.85,0.0,0
0.72,0.0,1.72,4.31,0.0,0.72,3.44,1.0,0.0,0.72,4.59,0.59,2.72,59.62,1.56,0.0,6.03,1.72,2.54,1.0,1.85,0.28,3.87,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,2.06,0.0,1.0,2.0,1.69,3.74,5.49,4.69,0.54,0.0,57.64,2.69,0.0,3.06,2.0,2.63,0.0,1.0,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.47,0.0,1.18,1.0,1.0,0.53,3.47,9.77,0.4,0.0,71.01,1.53,0.18,9.07,1.0,3.47,1.0,1.0,0.0,2.82,0.73,0.0,1.82,0.0,0
1.77,1.77,1.0,0.88,0.0,0.58,2.0,4.54,0.0,7.96,8.77,0.28,0.23,65.45,2.23,0.0,3.12,1.88,3.7,0.0,1.0,0.0,9.19,0.73,0.0,1.88,1.77,1
0.0,5.95,1.0,0.01,0.0,0.0,2.0,1.0,0.03,2.05,0.15,0.38,0.0,33.49,1.01,0.0,2.99,1.0,3.48,0.99,1.0,0.0,3.97,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,1.42,0.63,0.42,2.47,0.79,12.95,5.21,1.58,1.21,1.21,2.75,2.37,1.0,0.0,2.21,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,2.23,5.95,1.72,0.68,27.69,1.68,1.36,1.36,1.0,4.4,4.05,1.32,0.0,1.68,1.0,0.0,1.0,0.0,0
0.65,3.67,1.0,1.65,0.49,2.33,2.0,5.16,5.09,21.84,42.77,0.31,0.0,86.12,1.0,1.16,26.19,2.98,4.23,0.0,0.0,0.0,8.49,0.61,0.0,2.16,0.16,1
0.0,0.0,1.0,0.96,0.0,0.19,2.0,1.0,1.92,4.81,4.11,0.37,0.08,63.49,1.08,0.0,2.23,1.96,3.62,0.96,1.0,0.0,4.92,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,0.38,0.0,1.24,1.0,1.0,2.24,0.62,2.86,0.69,0.0,73.34,4.0,0.62,0.38,1.0,1.8,0.62,1.76,0.0,2.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.59,1.0,0.0,0.0,1.0,1.82,1.19,40.64,1.78,0.41,0.59,0.59,1.0,1.0,2.78,0.59,1.0,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,1.74,0.0,2.26,1.0,1.0,0.0,0.0,4.39,1.59,0.56,43.51,1.13,0.44,2.82,0.56,1.89,0.44,1.0,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,1.0,0.6,0.0,3.39,1.2,1.0,60.2,3.6,0.0,3.59,1.0,1.93,0.0,1.6,0.0,2.6,1.0,0.0,1.4,0.4,0
0.0,0.0,2.88,0.0,0.12,0.0,2.94,1.0,0.12,1.06,2.64,0.42,0.0,2.69,1.06,0.0,2.41,2.0,2.06,1.0,2.0,0.0,2.12,1.0,0.0,1.12,0.06,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,1.85,1.42,2.83,5.11,2.42,0.0,22.64,1.28,2.15,1.85,1.28,2.28,0.72,0.28,0.0,1.0,1.0,0.0,1.72,0.0,0
0.72,0.72,1.0,0.72,0.0,2.11,2.0,4.61,2.17,11.56,30.84,0.24,1.28,63.57,2.28,0.72,34.01,1.72,2.91,0.0,0.28,0.0,13.11,0.75,0.0,2.72,1.72,1
0.0,0.0,1.0,1.0,0.63,1.73,1.63,1.0,1.63,2.63,6.0,0.5,1.1,62.94,1.73,2.63,1.0,1.63,6.22,0.63,0.37,0.0,3.73,0.93,0.0,2.0,0.0,0
0.0,2.18,1.0,0.76,0.0,2.18,1.76,1.76,2.27,2.27,1.52,1.87,0.0,47.0,5.27,0.48,2.48,2.0,1.66,0.24,0.76,0.0,3.48,0.95,0.0,2.52,0.24,0
0.92,0.0,1.0,2.76,0.92,1.65,2.16,1.0,0.08,0.0,1.0,0.64,1.16,45.93,1.08,0.0,0.0,1.0,2.46,0.08,1.16,0.0,2.0,1.0,0.0,2.0,0.08,0
4.64,6.64,1.0,3.32,1.33,0.66,2.0,1.0,0.0,14.61,15.28,0.28,0.0,77.21,1.0,0.0,7.31,2.0,3.36,0.0,1.0,0.0,5.64,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.66,0.68,1.0,1.0,1.32,1.32,1.66,0.75,1.02,38.36,2.0,0.0,3.98,1.0,1.83,0.34,5.06,0.0,2.34,0.89,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,11.07,1.0,1.0,0.0,0.0,3.07,1.83,1.0,0.0,2.79,0.0,6.57,1.0,1.34,0.79,1.0,0.0,2.79,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.0,5.47,1.65,1.0,0.0,3.44,0.44,4.12,1.0,2.67,0.66,1.0,0.0,2.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.58,0.0,2.58,1.0,1.0,1.26,2.16,23.73,0.6,0.0,66.87,2.26,0.42,2.9,2.16,2.06,1.0,1.0,0.0,2.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.9,0.0,0.41,1.0,1.0,0.9,0.0,1.61,1.2,1.0,89.86,3.9,0.0,2.41,1.0,1.61,0.0,1.9,0.0,2.9,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,1.16,0.0,1.0,1.0,1.0,0.0,2.16,6.11,1.27,0.0,28.72,1.0,0.0,5.49,1.61,2.26,1.0,1.0,0.0,1.78,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,1.0,0.39,0.61,3.39,1.57,0.0,0.0,1.39,0.0,1.61,2.0,1.44,0.61,1.0,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.38,1.85,1.0,1.0,1.38,2.0,4.47,0.46,1.85,48.13,2.62,1.23,2.53,1.0,3.07,0.0,1.0,0.0,3.85,0.88,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.12,0.0,0.0,1.0,10.0,25.0,2.0,2.81,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.84,1.0,0.47,4.37,11.59,0.12,0.0,64.59,1.47,1.0,10.12,1.84,3.02,0.16,0.16,0.0,2.84,0.72,0.0,1.0,0.84,0
0.0,0.0,1.0,0.1,0.0,1.2,6.41,1.9,5.41,0.3,5.56,0.18,2.7,7.32,4.6,0.0,0.49,2.1,2.33,0.1,1.0,0.0,2.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,1.22,0.0,1.94,2.0,1.0,4.28,11.62,42.47,0.41,0.78,56.88,2.17,0.61,28.46,1.61,3.19,0.0,0.39,0.0,9.73,0.69,0.0,2.22,0.61,1
0.0,0.0,1.0,1.64,0.82,0.0,5.09,2.64,1.82,0.0,15.53,0.57,0.18,0.0,2.55,0.36,2.64,1.82,1.21,0.55,1.0,0.0,3.64,0.8,0.0,1.18,3.27,0
2.5,4.21,1.0,2.43,0.71,0.36,2.0,2.93,3.22,13.93,15.86,0.14,0.0,83.93,1.64,0.0,6.14,2.0,3.33,0.0,1.0,0.0,3.5,0.87,0.0,1.36,0.0,0
0.0,0.67,1.0,0.67,0.0,0.0,2.0,3.0,4.0,6.66,9.32,0.26,0.0,53.26,2.0,0.33,6.67,1.67,3.25,0.0,1.33,0.0,2.67,0.89,0.0,1.67,0.33,0
0.0,0.0,1.0,0.98,0.04,0.0,1.02,1.0,1.02,0.04,1.23,1.18,0.98,98.97,3.96,0.0,2.13,1.02,1.53,0.02,2.0,0.0,3.02,1.0,0.0,1.04,0.02,0
0.0,0.48,2.04,0.0,0.0,3.85,2.04,1.0,0.0,0.52,1.04,3.02,0.0,0.0,0.52,0.48,1.04,1.04,1.52,1.0,1.04,0.0,1.52,1.0,0.0,1.48,0.0,0
3.27,4.67,1.0,2.33,0.93,2.6,1.47,1.0,0.0,9.8,13.54,1.11,0.53,42.48,3.13,0.0,6.8,1.47,3.2,0.0,1.0,0.0,4.8,0.82,0.0,1.47,0.0,0
0.0,0.0,1.0,0.04,0.04,0.96,1.0,1.0,0.07,1.04,2.96,1.76,0.0,2.07,1.04,0.0,2.11,1.96,1.37,0.96,1.0,0.0,1.04,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.0,0.06,0.06,1.06,2.88,0.12,13.35,22.0,0.21,0.0,98.52,1.94,0.18,2.88,2.0,2.26,0.06,0.0,0.0,6.76,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.8,0.27,5.66,0.82,0.73,0.0,2.27,0.0,6.34,1.0,2.85,0.54,1.27,0.0,2.73,0.87,0.0,1.27,0.54,0
0.1,0.1,1.0,0.1,0.0,4.6,1.1,1.5,1.2,1.61,4.03,3.1,0.1,8.86,3.8,0.1,4.43,1.1,0.31,0.0,1.8,0.0,3.51,0.96,0.0,3.0,0.2,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.8,1.44,0.3,70.04,3.4,0.0,1.9,1.0,1.47,0.0,2.4,0.0,2.7,1.0,0.0,2.0,0.3,0
0.0,3.5,1.0,0.0,0.0,0.0,1.58,1.0,0.42,1.58,2.08,0.57,0.0,25.92,1.42,0.0,2.17,1.0,2.88,0.58,1.0,0.0,3.17,0.65,0.0,2.42,0.42,1
0.05,0.0,2.0,0.33,0.0,7.62,3.05,1.0,0.95,0.05,2.22,1.09,1.11,4.54,1.95,0.0,0.44,1.05,2.38,1.0,1.95,0.0,1.22,0.99,0.0,1.0,0.05,0
0.15,0.15,1.0,0.15,0.0,0.15,1.15,1.74,1.3,3.23,10.21,0.73,0.15,26.73,2.0,0.15,7.41,1.15,2.16,0.0,0.85,0.0,4.23,0.52,0.0,3.0,1.15,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.0,0.06,0.0,6.62,1.22,0.94,6.4,3.06,0.0,4.74,1.0,2.47,0.0,1.13,0.0,2.06,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.15,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.72,2.36,0.75,0.0,4.51,1.75,1.74,1.74,2.75,2.26,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,8.71,0.53,0.0,42.87,0.67,0.66,0.99,0.67,3.14,0.67,0.67,0.0,1.33,1.0,0.0,2.34,0.0,0
0.61,0.87,1.0,1.35,0.17,2.83,1.09,1.0,0.0,4.57,36.52,0.8,0.0,75.48,1.0,0.0,5.43,2.91,2.07,0.91,1.0,0.0,2.52,0.97,0.0,2.0,0.91,1
0.0,1.17,1.0,0.29,0.0,2.0,1.29,2.17,2.71,5.11,10.45,0.23,0.0,64.92,3.12,1.0,5.87,1.29,2.83,0.71,0.71,0.0,3.76,0.89,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.45,1.0,0.0,0.0,5.91,1.41,1.45,0.0,2.45,1.09,4.72,1.0,4.12,2.73,1.0,0.0,2.45,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,3.11,0.0,0.0,1.22,1.45,0.67,5.11,11.11,0.47,0.0,82.18,2.55,0.0,0.67,1.22,2.08,1.0,1.0,0.0,2.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.13,6.47,1.9,0.87,0.0,4.47,0.0,3.74,1.13,2.41,0.13,1.0,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.87,1.73,4.34,1.87,0.58,1.73,70.52,1.73,0.13,1.73,1.73,1.65,0.13,1.0,0.0,1.87,0.57,0.0,1.13,0.87,0
3.62,1.81,1.0,4.52,2.71,3.62,2.0,5.52,19.0,51.76,117.09,0.74,0.0,92.52,1.0,1.81,52.66,7.43,4.51,0.0,0.1,0.0,10.05,0.59,0.0,2.9,0.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,1.73,3.63,3.18,0.6,0.27,75.34,1.82,0.0,2.0,1.73,3.07,0.73,1.27,0.0,4.45,0.85,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.01,0.01,6.99,1.91,1.0,0.18,4.99,0.0,3.99,1.0,2.57,0.0,1.0,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.13,0.0,1.65,1.26,0.26,0.0,4.19,2.9,0.0,0.0,1.13,2.61,1.26,1.13,1.85,0.87,0.13,0.0,1.39,0.97,0.0,1.87,0.52,0
0.0,0.0,1.0,0.25,0.0,0.51,1.0,1.0,0.0,4.48,9.96,0.4,0.76,62.7,1.25,0.0,0.51,1.0,1.98,1.0,4.04,0.0,1.51,0.92,0.0,1.0,0.25,0
1.69,1.69,1.0,1.0,0.0,0.31,2.0,5.31,0.94,11.19,18.7,0.19,0.31,78.38,2.0,0.31,15.83,2.0,3.6,0.0,0.69,0.0,12.19,0.68,0.0,2.31,2.0,1
0.0,0.0,1.0,0.83,0.0,0.69,1.0,1.83,1.66,4.14,2.86,0.5,1.83,54.66,2.17,0.0,2.52,1.83,1.89,0.0,1.0,0.0,2.0,0.59,0.0,1.0,1.0,0
0.0,0.97,1.0,0.24,0.0,1.24,5.79,2.73,5.03,3.63,7.81,0.13,2.27,20.35,4.03,0.24,4.85,2.0,2.8,0.0,0.76,0.0,3.45,0.91,0.0,1.24,0.0,1
0.0,0.36,1.0,0.0,0.0,0.0,1.64,1.0,0.0,2.73,3.64,0.55,0.0,43.1,1.0,0.0,2.73,2.0,2.34,0.36,1.0,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,21.03,0.0,0.0,6.46,1.18,0.91,7.63,3.88,0.15,2.73,61.76,1.09,0.0,1.18,2.0,12.61,0.91,4.55,0.91,2.45,1.0,0.0,2.0,0.18,0
0.0,25.67,1.0,0.73,0.0,3.27,1.24,1.24,1.22,1.96,1.22,3.49,0.0,20.57,2.24,0.76,2.49,1.24,3.87,0.0,0.24,0.0,3.76,0.81,0.0,2.0,0.0,0
0.99,0.0,1.0,0.99,0.0,2.98,1.0,1.0,1.0,0.0,5.96,0.49,1.0,74.48,4.01,0.01,6.96,1.0,0.89,0.02,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.38,2.08,1.38,5.84,0.72,0.62,38.06,1.62,0.0,2.38,1.69,2.13,1.0,1.92,0.31,2.38,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.82,0.0,3.18,1.0,1.0,0.0,2.45,32.27,0.97,0.18,60.31,1.37,0.0,4.82,2.63,2.02,0.82,1.0,0.0,2.0,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,8.88,0.0,0.0,3.79,1.0,2.28,7.64,11.63,0.16,1.07,77.25,1.64,0.0,1.64,1.36,6.02,0.36,2.43,0.36,1.36,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,2.25,0.75,1.75,1.75,1.0,0.0,0.0,2.51,0.81,1.0,37.44,1.25,0.0,1.01,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.56,0.0,0.44,1.15,0.44,72.14,5.11,0.0,0.89,1.0,1.22,0.0,0.89,0.0,3.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.53,2.33,6.59,0.82,0.0,84.15,2.6,0.47,6.13,1.47,2.0,0.0,1.6,0.0,3.0,0.84,0.0,1.53,0.47,0
0.0,0.4,1.0,0.6,0.0,0.8,1.0,1.0,0.6,0.6,1.8,2.46,0.0,52.31,1.2,0.8,1.8,0.6,0.75,0.0,1.2,0.0,2.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.9,3.59,13.69,0.31,0.0,39.44,2.55,0.55,3.1,2.66,1.89,0.0,1.0,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,4.59,1.86,1.0,0.0,0.0,6.17,0.44,2.14,0.0,2.86,0.0,7.17,1.0,2.35,0.14,2.66,0.0,3.0,0.95,0.0,1.86,1.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.05,1.0,1.0,0.0,1.16,1.43,0.0,94.61,3.89,0.0,1.0,1.05,1.03,0.0,2.89,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.12,1.0,0.0,0.88,3.49,1.36,0.25,28.93,2.12,0.0,1.86,1.0,1.49,0.0,1.0,0.0,1.25,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,1.05,0.0,0.35,1.0,1.0,0.0,5.95,9.05,0.54,0.0,82.46,1.0,0.0,3.85,1.0,2.77,1.65,1.65,0.0,1.7,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.24,6.05,1.46,0.76,7.82,2.76,0.0,3.29,1.0,2.28,0.0,1.0,0.0,1.76,1.0,0.0,1.47,0.76,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.65,1.3,3.24,3.76,0.74,1.65,42.78,2.35,0.0,2.7,1.65,2.04,0.0,1.0,0.0,2.0,0.68,0.0,1.0,1.0,0
0.0,1.49,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,2.86,0.63,0.0,3.51,2.74,1.37,1.0,2.44,2.26,0.63,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.55,1.0,1.34,0.45,5.66,0.63,1.11,25.4,4.0,0.45,2.22,1.0,2.44,0.45,1.0,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,2.55,1.0,0.52,0.0,3.9,1.3,2.03,0.0,2.0,0.0,1.93,1.0,2.28,0.52,2.03,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.0,1.42,0.0,0.0,1.78,0.22,1.22,0.89,2.88,2.68,2.68,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.4,0.0,1.87,1.0,1.0,0.0,0.66,2.13,4.63,0.0,11.29,0.27,1.73,0.8,0.13,1.43,0.13,0.13,0.0,1.0,1.0,0.0,1.27,0.0,0
6.03,8.61,1.0,4.45,1.72,0.86,1.86,1.28,0.0,20.03,21.28,0.19,0.0,92.25,1.14,0.0,9.03,2.0,3.64,0.0,0.86,0.0,7.86,0.68,0.0,2.0,0.28,1
0.0,0.0,1.0,0.47,0.0,2.67,1.0,1.0,0.47,0.0,3.13,1.76,1.0,46.69,2.93,1.07,2.0,1.0,3.58,2.67,1.47,0.0,2.47,1.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.87,0.0,0.0,1.13,1.0,0.87,1.13,2.62,0.58,0.0,80.14,1.87,0.0,3.0,1.0,1.54,0.13,1.87,0.0,3.13,0.97,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.01,2.02,0.4,0.0,0.13,3.0,0.0,9.98,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.91,0.0,1.0,2.73,0.91,0.91,1.91,1.0,0.09,0.09,1.36,0.61,0.91,46.96,1.09,0.0,0.09,1.0,2.46,0.0,1.0,0.0,2.0,0.96,0.0,2.09,0.09,0
0.0,0.0,1.0,0.74,0.0,3.52,1.26,1.0,0.74,1.48,6.26,0.45,2.74,31.12,3.26,1.48,1.78,1.0,3.31,0.0,1.0,0.0,4.48,0.85,0.0,1.74,0.0,0
0.45,3.55,1.0,1.0,0.0,1.55,2.0,5.0,1.55,13.64,22.16,0.21,0.0,81.74,1.23,0.77,16.16,2.0,4.06,0.0,0.23,0.0,8.45,0.64,0.0,2.0,0.45,1
0.0,0.0,1.0,0.27,0.0,4.45,1.73,1.0,0.0,0.82,15.51,0.52,1.45,20.32,2.45,0.0,7.18,1.55,2.39,0.27,1.0,0.0,2.73,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.49,0.98,2.45,4.55,0.91,1.49,32.38,2.51,0.0,3.02,1.49,2.17,0.0,1.0,0.0,2.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.94,0.0,1.02,1.0,1.0,0.06,3.94,10.86,0.44,0.0,73.65,1.06,0.02,10.77,1.0,3.7,1.0,1.0,0.0,2.98,0.67,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.29,0.44,5.41,12.27,0.29,0.0,79.76,1.0,0.0,0.44,1.15,2.36,1.0,1.0,0.0,1.29,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.34,0.34,5.96,2.99,1.0,1.34,0.67,1.34,1.02,1.99,19.57,2.0,0.0,1.69,1.0,2.08,0.66,2.33,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.18,0.0,0.71,5.24,1.71,4.24,1.76,4.94,0.22,2.12,26.47,4.41,0.0,0.0,1.71,2.24,0.29,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,2.0,1.45,1.9,1.35,3.1,0.86,0.0,27.92,3.8,0.0,1.45,2.0,1.69,0.0,1.0,0.0,2.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.54,0.0,1.07,1.0,1.0,0.46,3.15,8.76,1.05,0.0,52.48,2.0,0.0,2.07,1.0,4.95,0.54,1.0,0.0,1.46,0.77,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.62,0.62,5.0,1.38,0.38,9.86,2.0,0.77,1.38,1.0,3.31,1.92,1.0,0.0,2.0,0.69,0.0,2.23,0.62,0
0.53,0.53,1.0,2.47,0.0,0.73,1.27,2.06,0.0,5.33,10.47,0.37,0.0,74.0,1.27,0.0,8.88,1.27,3.76,0.73,1.0,0.0,4.86,0.68,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.58,1.6,2.21,1.81,1.21,7.6,0.67,0.4,33.23,1.79,0.0,3.79,1.6,2.61,0.6,1.0,0.0,2.6,1.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.08,7.03,8.24,0.59,0.0,87.03,1.03,0.0,0.05,1.0,2.24,1.95,1.97,0.0,1.0,1.0,0.0,1.03,0.0,0
3.17,3.62,1.64,5.64,0.72,1.0,3.28,1.0,0.0,8.23,11.42,0.19,1.92,85.89,1.0,0.0,8.72,2.0,3.42,0.64,1.0,0.0,6.08,0.74,0.0,1.36,0.64,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.93,0.0,0.52,2.85,1.0,0.0,4.78,1.85,1.3,1.0,2.97,2.78,1.0,0.0,2.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.95,0.0,0.05,3.17,1.05,0.0,4.9,1.9,1.0,1.0,2.9,2.9,1.15,0.05,1.95,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.53,1.4,1.0,0.13,0.0,4.47,2.1,1.26,0.0,2.0,1.74,1.74,1.0,4.95,4.47,1.26,0.0,2.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,7.44,3.48,1.0,0.83,1.21,2.21,1.05,2.48,15.04,1.83,0.0,0.0,1.0,2.04,1.17,2.83,0.0,1.83,1.0,0.0,1.83,0.83,0
