CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.37,0.0,1.37,0.54,3.13,0.0,2.63,0.37,6.37,1.0,2.65,0.0,2.0,0.0,3.5,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.93,2.79,16.75,0.72,0.0,69.8,1.14,0.93,8.38,1.93,1.58,0.0,0.07,0.0,7.58,0.53,0.0,2.0,0.0,1
0.0,1.41,1.0,0.3,0.0,3.52,1.0,1.0,0.89,0.0,0.59,3.05,0.0,23.69,2.0,1.0,2.37,1.0,1.3,0.7,0.3,0.0,3.3,0.93,0.0,1.3,0.0,0
3.65,1.82,1.18,4.65,2.73,5.06,2.35,5.56,19.14,51.94,117.64,0.8,0.53,97.27,1.0,1.82,53.12,7.47,4.59,0.27,0.71,0.18,10.38,0.59,0.0,3.09,0.91,1
0.0,0.0,1.0,2.16,0.0,0.58,1.0,1.0,0.0,2.33,6.82,1.35,0.0,84.86,1.42,0.0,6.4,1.0,3.84,2.25,1.0,0.0,2.16,0.81,0.0,2.42,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,3.69,4.53,2.21,0.62,0.0,60.54,1.79,3.16,1.32,1.0,4.51,3.21,1.74,0.0,4.05,0.96,0.0,2.74,0.53,0
0.0,0.74,1.0,0.81,0.0,0.0,1.81,1.81,13.03,4.89,5.7,0.5,0.81,70.03,1.81,1.56,4.44,1.81,2.69,0.19,1.63,0.0,3.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.38,0.0,17.51,0.28,1.69,0.0,2.0,0.0,5.53,1.16,1.82,0.0,2.0,0.0,2.16,0.95,0.0,2.0,0.84,0
0.0,1.45,1.0,1.04,0.0,1.45,1.0,1.0,1.55,1.04,0.52,2.77,0.0,25.89,1.04,0.96,1.55,0.52,2.96,2.45,1.52,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,3.79,0.05,19.48,0.16,1.9,2.86,2.0,0.0,6.05,1.0,2.08,0.05,1.95,0.0,2.05,1.0,0.0,2.0,0.95,1
0.0,0.58,1.0,1.71,0.0,3.83,2.0,1.88,0.0,5.33,18.63,0.63,0.29,77.88,1.0,0.29,8.63,1.29,3.35,0.71,0.71,0.0,7.0,0.61,0.0,2.29,0.29,1
0.27,0.0,2.47,0.27,0.0,0.27,4.2,1.0,0.0,1.87,13.09,0.23,1.47,24.07,1.0,0.0,9.59,2.53,4.56,2.0,5.4,0.73,4.47,0.91,0.0,2.0,1.27,0
0.0,2.2,1.0,0.4,0.0,7.81,1.0,1.0,0.0,1.6,1.2,2.84,0.0,27.14,0.4,1.8,2.4,0.8,2.83,1.8,1.0,0.0,3.4,0.9,0.0,2.6,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,1.0,1.33,3.99,6.65,2.32,0.0,47.89,0.67,4.66,0.0,2.0,4.44,1.67,0.67,0.0,2.0,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,2.78,0.0,1.22,1.11,1.0,1.19,5.4,10.03,0.44,0.11,75.51,1.22,0.32,9.81,1.11,3.86,1.0,0.89,0.0,3.11,0.7,0.0,2.0,0.11,0
0.26,0.0,1.0,2.21,1.31,0.0,2.26,1.0,5.16,4.43,2.05,0.22,0.74,58.29,1.74,0.0,8.12,1.0,3.24,0.74,1.0,0.0,3.48,0.82,0.0,2.74,0.74,1
0.0,0.0,1.0,0.0,0.0,0.88,1.88,2.75,1.88,3.5,7.89,0.62,0.12,53.45,2.37,0.25,16.77,1.88,2.68,1.25,1.0,0.0,3.75,0.56,0.0,2.0,0.0,1
0.46,0.0,1.0,0.0,2.75,0.0,1.46,1.0,1.08,0.0,2.75,0.91,0.0,0.0,2.62,0.0,0.54,1.0,5.46,0.0,1.0,0.0,2.38,1.0,0.0,1.92,0.54,0
0.0,0.84,1.0,0.16,0.0,3.0,1.0,1.0,0.0,0.0,0.32,5.48,0.0,15.88,0.32,1.68,0.0,0.16,1.0,0.84,0.16,0.0,2.0,1.0,0.0,2.84,0.0,0
1.0,0.0,1.0,0.07,5.59,0.0,2.0,1.0,0.0,0.28,5.79,0.26,0.0,3.8,1.0,0.0,0.0,1.07,9.72,0.07,1.0,0.0,3.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.6,9.2,5.8,0.6,0.47,0.6,78.6,3.2,8.01,3.2,1.6,4.78,0.8,1.0,0.0,4.0,1.0,0.0,2.4,0.0,0
1.0,0.0,1.05,1.2,0.0,1.15,2.1,1.0,0.2,6.8,36.26,0.34,0.1,89.45,1.0,0.0,2.85,3.9,4.12,1.9,0.95,0.0,2.9,0.68,0.0,2.0,1.9,1
0.0,0.0,1.0,0.63,0.32,1.63,1.32,1.0,1.37,2.68,14.2,0.58,0.0,68.35,1.0,0.68,6.47,1.68,3.33,0.63,0.32,0.0,6.42,0.66,0.0,2.32,0.32,1
0.96,0.0,1.0,0.96,0.0,0.96,2.0,1.0,0.04,6.92,36.78,0.35,0.0,89.09,1.0,0.0,3.0,3.88,4.2,2.0,1.0,0.0,2.92,0.68,0.0,2.0,1.96,1
0.36,0.0,1.0,0.73,0.73,1.45,2.09,1.36,0.0,1.81,4.99,1.24,0.73,30.45,1.0,0.0,0.0,2.0,1.28,0.36,0.36,0.0,1.36,0.82,0.0,1.73,0.73,0
0.0,0.57,1.0,1.77,0.89,2.34,1.89,1.0,5.32,0.89,0.0,1.44,0.0,63.82,5.32,0.23,2.66,0.89,1.59,0.11,1.77,0.0,3.89,0.78,0.0,2.11,0.0,0
0.77,0.0,1.0,0.77,3.86,3.86,1.77,1.0,1.83,1.83,8.42,1.14,0.0,84.14,1.23,0.23,3.09,1.0,6.89,0.0,0.77,0.0,3.77,0.92,0.0,1.77,1.0,0
0.0,0.87,1.87,0.13,0.0,3.47,2.74,1.87,0.93,7.34,4.34,0.54,0.87,53.31,1.53,0.66,1.4,1.87,3.43,0.13,1.13,0.0,4.74,0.83,0.0,2.0,0.87,1
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.97,0.1,1.16,1.69,0.0,98.55,4.87,0.0,0.97,1.0,1.05,0.03,1.97,0.0,2.94,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,2.0,1.0,7.53,13.14,3.16,0.36,0.61,82.21,2.23,1.84,4.63,2.39,5.0,1.77,0.39,0.0,3.61,1.0,0.0,2.39,0.61,0
0.31,0.69,1.0,0.0,1.88,1.37,1.31,1.0,0.0,1.37,3.25,1.03,0.0,10.98,1.0,0.0,4.12,1.0,5.7,1.37,3.06,0.0,2.63,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.74,1.0,1.74,1.48,5.43,0.53,3.52,19.94,2.26,0.0,1.52,1.0,2.57,0.74,2.0,0.0,3.48,0.87,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,1.0,2.41,8.01,12.85,0.48,0.4,68.92,1.6,0.0,2.21,1.6,2.87,1.4,1.79,0.0,2.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.45,1.45,1.75,0.0,0.0,2.45,0.0,5.64,1.0,1.64,0.91,2.55,0.0,1.45,0.77,0.0,2.0,0.91,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,2.77,0.0,0.0,3.77,0.83,2.65,0.0,1.88,1.23,2.77,1.88,0.94,0.12,0.0,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,1.19,2.38,0.6,2.54,0.0,29.78,1.19,19.01,0.0,0.6,22.22,17.77,1.19,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.64,1.0,1.28,2.72,5.57,0.61,1.93,35.23,1.64,0.0,0.64,1.0,3.33,2.07,2.0,0.0,3.64,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,1.77,10.99,1.24,0.56,32.37,2.67,2.78,4.0,1.44,4.0,0.0,1.0,0.0,3.33,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.65,0.0,2.3,1.0,1.0,0.0,2.3,25.7,1.19,0.0,48.0,1.0,0.0,3.95,2.65,1.7,1.0,1.0,0.0,1.65,1.0,0.0,2.0,0.65,0
0.0,1.67,1.0,0.44,0.0,0.0,1.0,2.12,2.67,1.67,7.69,0.71,0.44,86.06,2.33,0.0,6.46,1.56,1.92,0.0,0.88,0.0,4.12,0.89,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.55,1.0,0.0,2.44,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.44,0.78,0
0.0,0.0,1.0,0.82,0.0,0.9,1.0,1.0,0.82,0.0,1.72,1.82,0.18,81.97,4.64,0.36,1.18,1.0,1.79,0.9,1.82,0.0,2.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.48,1.24,4.04,0.82,0.0,24.13,2.0,0.0,1.48,1.0,2.0,0.24,1.24,0.0,2.0,0.62,0.0,2.76,0.76,0
0.0,3.87,1.0,0.03,0.0,0.0,1.03,1.0,0.47,0.2,0.0,2.13,0.0,3.02,1.1,4.27,2.1,1.0,1.62,1.0,0.03,0.0,2.17,1.0,0.0,2.97,0.07,0
0.0,1.13,1.0,0.81,0.0,3.0,1.0,1.0,0.0,2.44,30.85,1.28,0.0,60.07,0.81,0.94,4.25,2.44,2.86,0.81,0.81,0.0,2.0,1.0,0.0,2.0,0.81,0
0.0,3.3,2.34,1.33,0.0,11.38,4.35,1.0,0.0,3.96,8.26,0.92,4.02,94.39,1.0,0.0,3.0,2.33,3.92,2.34,5.69,1.34,3.34,1.0,0.0,3.34,0.0,0
3.27,1.52,1.0,4.52,2.52,3.03,1.76,5.52,16.64,44.16,102.12,0.63,0.0,92.64,1.24,2.0,44.68,6.79,4.16,0.0,0.0,0.0,8.82,0.66,0.0,3.0,0.76,1
0.6,0.0,1.0,1.0,0.6,5.44,3.81,1.0,1.58,1.98,2.19,0.54,1.21,57.92,1.4,0.0,3.96,1.0,3.75,0.0,0.6,0.0,4.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.23,0.38,2.47,5.32,0.48,0.0,65.45,2.53,0.0,3.23,1.62,2.77,0.62,1.77,0.0,3.62,1.0,0.0,2.23,0.62,0
0.0,1.8,1.0,0.0,0.0,2.0,1.4,1.0,0.0,0.0,2.79,1.65,0.8,0.0,1.2,4.21,3.2,0.4,8.64,6.61,1.0,0.0,2.4,0.7,0.0,3.2,0.0,0
0.34,0.0,1.0,0.0,0.34,0.66,1.0,1.0,0.0,0.66,2.31,1.72,0.0,0.0,1.0,0.0,1.97,1.66,3.28,0.66,1.0,0.0,1.69,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.59,1.0,0.0,3.35,3.24,0.97,0.59,31.32,1.0,0.0,1.83,1.41,3.14,1.17,2.17,0.0,2.17,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.1,1.35,5.79,12.04,0.18,0.0,63.73,1.45,0.0,3.1,1.55,2.92,0.55,1.0,0.0,2.65,1.0,0.0,2.55,0.55,0
0.0,0.98,1.0,0.95,0.0,0.0,1.95,1.0,1.9,5.69,14.23,0.24,0.0,84.42,1.0,1.0,0.95,1.0,3.91,0.0,0.0,0.0,2.1,1.0,0.0,1.05,0.05,0
0.0,1.99,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0.35,0.02,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.04,0.0,1.0,0.11,0.04,0.0,1.0,1.11,0.11,0.14,1.6,2.78,0.0,2.8,2.0,0.07,2.04,1.07,0.08,0.0,2.89,0.0,1.04,1.0,0.0,2.04,0.0,0
0.0,2.19,1.0,0.0,1.12,3.32,1.0,1.56,1.68,2.81,5.62,2.84,1.12,47.74,2.81,0.88,7.86,1.12,2.43,0.44,1.12,0.0,5.25,0.84,0.0,1.88,1.12,0
0.93,0.0,1.93,4.63,0.0,3.71,3.78,1.0,3.78,2.78,2.85,0.45,2.22,73.19,1.15,0.0,0.22,1.93,5.24,0.0,0.15,0.0,1.07,0.96,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.82,1.27,1.0,3.37,1.92,2.74,1.61,0.0,21.35,4.91,0.55,4.28,1.55,0.95,0.27,1.45,0.0,2.82,0.89,0.0,2.0,0.55,0
0.0,1.94,1.0,0.78,0.0,4.14,1.78,1.0,2.35,0.78,3.14,1.13,0.78,55.7,2.35,1.0,11.2,0.78,3.5,1.57,1.0,0.0,6.14,0.78,0.0,2.0,0.78,0
0.0,0.66,1.0,0.0,0.0,8.58,1.0,1.0,0.34,0.0,0.34,3.42,0.0,0.0,1.02,1.98,3.02,0.34,2.49,2.32,1.34,0.0,2.32,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.02,0.0,0.08,1.02,1.0,0.11,0.03,0.98,3.16,0.0,1.15,2.98,0.08,0.02,1.0,0.06,0.03,1.0,0.0,1.98,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.93,0.14,6.86,0.52,0.0,4.73,2.28,0.0,1.93,1.0,1.0,0.14,1.0,0.0,1.07,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.25,2.62,12.34,0.65,0.0,59.15,1.38,0.62,5.6,1.62,1.94,0.38,0.75,0.0,5.74,0.69,0.0,1.62,0.0,1
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.53,1.61,0.0,38.15,1.5,0.0,3.51,2.0,1.27,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.5,0
0.0,1.28,1.0,0.0,0.0,0.64,1.79,1.0,3.15,1.57,0.0,0.97,0.79,19.66,4.72,1.85,3.36,0.79,2.87,0.79,1.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.43,0.0,1.0,0.57,2.61,0.0,1.43,1.0,1.7,0.0,3.74,0.37,0.0,45.22,1.57,0.57,4.52,1.0,5.54,0.0,1.0,0.0,4.0,0.86,0.0,2.43,0.0,0
0.84,0.0,1.0,0.84,0.84,8.41,4.37,1.0,0.0,0.0,1.48,0.71,1.68,42.06,1.16,0.0,0.48,1.16,3.18,0.0,1.16,0.0,3.84,0.95,0.0,2.84,0.0,0
0.0,0.0,0.89,0.89,0.0,4.47,1.79,2.38,2.68,6.84,3.58,0.57,0.89,63.46,2.68,0.89,12.51,0.89,3.58,1.79,0.89,0.0,6.36,0.74,0.0,2.11,1.0,0
0.0,0.56,1.0,1.44,0.72,1.44,1.72,1.0,4.33,0.72,0.0,2.05,0.0,51.94,4.33,13.09,2.16,0.72,15.55,11.42,1.44,0.0,3.44,0.82,0.0,2.28,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.0,5.56,18.03,0.97,0.0,82.83,1.72,0.72,1.0,1.0,2.53,0.64,1.0,0.0,2.64,1.0,0.0,2.36,1.0,0
0.49,0.0,1.49,0.51,0.0,0.0,1.49,1.0,1.0,3.44,6.4,1.02,0.0,92.14,3.53,0.49,0.51,1.0,2.12,0.49,1.51,0.0,3.49,0.88,0.0,2.49,0.49,0
2.86,6.44,1.0,2.86,0.0,0.72,1.72,1.0,2.14,15.45,15.87,0.22,0.0,87.01,1.28,0.0,6.44,1.72,3.52,0.0,0.72,0.0,4.86,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.34,6.13,2.05,3.05,0.58,0.34,95.21,3.97,0.34,3.03,1.34,1.67,0.0,2.66,0.0,3.34,1.0,0.0,1.0,0.66,0
0.66,0.0,1.0,0.99,0.66,0.0,1.0,1.0,3.32,1.66,8.64,0.64,0.0,37.18,2.66,0.0,2.32,1.0,2.11,0.0,1.0,0.0,2.66,0.67,0.0,2.67,1.33,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.81,0.38,1.53,0.4,4.52,52.19,5.52,0.0,0.38,1.1,3.29,2.71,5.52,0.0,4.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,2.66,0.0,1.0,2.0,1.0,7.15,7.17,5.22,0.24,0.0,84.51,2.17,0.83,7.68,1.83,3.14,1.0,1.0,0.0,5.66,0.72,0.0,2.0,0.0,1
0.0,0.07,1.0,0.96,0.0,3.07,1.0,1.0,0.0,2.89,36.6,0.98,0.0,71.27,1.04,0.04,4.82,2.93,1.86,1.0,0.96,0.0,2.04,1.0,0.0,1.96,0.96,0
0.0,0.16,1.0,0.0,0.0,0.0,1.92,1.0,0.92,4.59,6.42,0.64,0.0,61.49,0.92,3.86,0.0,2.75,6.3,4.29,0.92,0.0,1.08,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,2.8,0.0,1.0,1.7,1.7,4.1,7.9,6.81,0.3,0.0,81.3,3.8,0.3,4.8,2.0,3.51,0.0,0.7,0.0,5.9,0.57,0.0,2.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,1.0,0.73,0.73,3.29,0.0,8.71,2.71,0.0,0.58,1.15,0.9,0.29,1.0,0.0,2.29,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,2.76,0.88,0.88,12.47,0.49,0.0,71.45,2.12,0.0,8.82,1.88,4.35,1.76,1.0,0.0,4.53,0.82,0.0,2.76,0.88,0
0.0,5.78,1.0,1.58,0.0,1.16,1.0,1.0,0.0,7.36,16.68,0.66,0.0,74.15,1.42,0.0,4.26,2.16,6.51,1.0,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,0.0,0.0,1.49,2.66,0.0,100.0,2.0,0.0,0.0,1.0,2.52,2.02,1.0,0.0,1.49,1.0,0.0,2.51,0.0,0
0.0,0.0,2.04,0.52,0.0,8.32,3.6,1.0,3.84,3.84,10.12,0.63,3.12,94.24,1.48,0.48,1.56,1.52,2.25,1.56,4.16,1.04,3.52,0.84,0.0,2.56,0.48,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,1.1,1.5,0.7,1.09,2.72,1.0,8.46,4.7,2.0,2.0,1.1,3.0,2.7,0.9,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.25,1.0,0.5,0.0,5.75,1.22,0.75,0.0,2.0,0.25,5.99,1.0,2.86,0.0,1.25,0.0,3.0,0.92,0.0,1.5,1.0,0
0.0,0.0,1.58,1.27,0.0,4.03,2.58,1.0,4.7,4.27,1.58,0.4,1.0,75.55,2.58,0.0,6.4,1.0,3.1,1.0,1.0,0.0,2.27,0.89,0.0,1.85,0.42,0
3.7,1.8,1.0,5.79,2.7,3.7,2.0,5.8,18.93,51.88,117.28,0.71,0.3,95.62,1.1,1.8,53.67,7.41,4.71,0.0,0.0,0.0,10.7,0.54,0.0,3.0,0.9,1
0.0,2.65,1.0,0.0,0.0,2.65,1.0,1.0,0.0,1.88,7.52,3.44,0.0,34.32,0.47,1.06,1.88,0.94,1.15,0.53,0.47,0.0,3.94,1.0,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.59,1.4,1.18,0.0,2.18,1.65,2.59,1.0,1.79,0.41,1.18,0.0,2.0,0.71,0.0,3.59,0.0,0
0.0,0.0,1.0,0.45,0.0,1.34,1.0,1.0,0.55,1.9,19.23,0.67,0.0,55.23,1.55,0.0,3.34,2.45,1.4,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.45,0
0.09,9.07,1.0,1.91,0.46,2.28,1.09,1.0,0.0,10.89,21.33,0.68,0.0,83.0,1.0,0.0,3.09,2.81,6.04,0.91,1.0,0.0,2.19,1.0,0.0,2.0,0.09,1
0.13,0.0,1.0,1.0,2.3,0.51,1.13,1.0,0.87,0.0,3.18,1.53,0.0,87.85,4.49,0.0,1.0,1.0,1.34,0.0,2.74,0.0,2.74,1.0,0.0,1.87,0.0,0
0.49,0.0,1.0,2.0,1.47,1.47,1.49,1.0,1.53,1.02,1.98,0.68,0.0,55.89,1.51,0.0,1.53,1.0,2.49,0.51,1.51,0.0,2.98,1.0,0.0,2.49,0.0,0
0.0,0.25,1.0,0.75,0.0,4.5,1.75,1.0,2.25,0.75,3.0,1.97,0.75,53.2,2.25,1.25,10.49,0.75,3.25,1.75,0.75,0.0,5.75,0.79,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.0,0.93,1.32,0.0,0.0,3.07,0.0,4.72,1.0,1.5,0.93,1.93,0.0,1.0,1.0,0.0,1.93,0.07,0
0.03,0.0,1.0,0.03,0.15,0.15,2.97,1.0,0.0,3.88,6.94,0.25,0.0,40.35,1.0,0.0,0.12,1.0,26.43,1.94,1.0,0.0,4.97,1.0,0.0,2.97,1.97,0
0.94,0.0,1.0,0.06,1.06,0.94,1.0,1.0,0.11,0.11,1.11,1.46,0.06,4.55,1.23,0.11,1.51,1.0,0.1,0.0,1.06,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.48,0.0,0.0,1.04,2.0,2.04,1.52,3.04,4.92,0.71,0.0,66.96,2.48,0.0,2.0,1.52,1.7,0.0,1.0,0.0,2.52,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.66,0.0,0.78,0.87,0.0,78.09,4.78,0.0,2.0,1.0,0.84,0.0,2.56,0.0,2.78,1.0,0.0,1.22,0.78,0
0.0,0.15,1.0,0.85,0.0,0.15,1.0,1.31,0.0,0.0,1.46,2.29,0.46,84.64,2.0,0.15,0.46,1.15,3.51,3.39,0.85,0.0,1.15,1.0,0.0,2.85,0.0,0
0.83,1.57,1.0,1.65,2.48,2.48,1.83,1.0,0.0,0.0,2.48,0.81,0.0,51.17,0.83,0.35,0.0,0.83,2.84,0.17,0.83,0.0,3.48,1.0,0.0,2.65,0.17,0
0.0,0.91,1.0,0.09,0.0,11.8,1.0,1.09,0.74,0.46,0.09,4.11,0.09,7.12,0.37,2.72,2.0,0.18,3.0,2.72,1.0,0.0,3.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.16,1.0,1.25,1.16,0.75,2.16,6.89,2.84,0.0,2.84,1.16,2.68,0.16,2.0,0.16,2.16,0.58,0.0,3.69,0.0,0
0.61,0.0,1.78,0.61,0.0,3.91,2.39,1.0,1.56,2.44,2.22,0.62,0.39,33.49,1.78,0.0,0.39,1.61,3.45,1.39,1.39,0.0,2.22,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,2.64,0.0,0.0,1.18,1.0,2.51,2.72,4.1,0.56,0.0,71.94,5.64,2.15,1.72,1.0,3.03,1.82,1.0,0.0,2.9,0.97,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.94,0.0,3.69,1.47,0.53,0.0,2.47,0.0,2.64,1.0,1.83,0.0,1.0,0.0,2.53,1.0,0.0,2.0,0.53,0
0.0,1.49,1.0,0.0,1.5,2.25,1.0,1.75,2.25,3.76,7.51,0.98,1.5,63.84,3.76,1.24,10.76,1.5,4.4,0.0,1.5,0.0,5.76,0.79,0.0,1.25,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,1.3,1.2,0.3,0.73,0.7,15.0,2.0,0.0,3.5,1.0,2.1,2.0,4.8,0.7,1.3,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.16,0.0,0.05,2.0,1.11,0.55,1.11,3.22,0.4,0.95,5.49,1.0,0.05,5.0,2.0,3.26,1.95,1.95,0.0,2.16,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.34,0.68,0.0,1.66,1.0,1.34,3.99,5.65,0.43,0.34,71.39,2.35,0.68,5.36,1.0,5.74,1.32,1.34,0.0,1.34,1.0,0.0,2.34,0.66,0
0.0,0.92,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,4.91,0.0,7.83,0.31,1.84,0.08,0.08,1.0,0.92,0.23,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.0,0.03,1.87,0.0,0.0,3.0,0.0,0.16,1.0,1.03,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.56,1.0,3.82,1.13,0.44,0.48,2.18,34.44,2.44,1.13,2.44,1.0,2.38,0.56,1.44,0.0,2.0,0.78,0.0,3.0,0.44,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,2.27,0.42,57.62,5.0,0.85,1.0,1.0,1.85,1.27,1.58,0.0,2.58,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,1.95,1.91,3.82,3.91,1.95,0.0,4.91,11.77,0.3,1.91,82.76,1.05,0.0,0.18,2.0,3.5,1.0,1.0,0.0,2.09,0.52,0.0,2.95,1.91,0
0.0,0.0,1.0,0.49,0.0,1.22,1.24,1.0,0.76,0.73,3.9,2.46,0.76,18.76,4.03,1.51,2.22,1.0,3.06,2.51,1.0,0.0,3.22,0.9,0.0,2.0,0.0,0
0.68,0.32,1.0,0.68,0.0,0.63,1.68,2.37,2.05,10.9,26.65,0.57,0.0,66.67,1.0,1.37,14.22,1.68,4.51,1.32,1.95,0.0,6.11,0.91,0.0,2.68,0.68,1
0.08,1.85,1.0,1.08,0.15,1.08,2.0,3.77,0.08,10.16,23.17,0.31,0.92,78.94,1.0,1.15,14.09,1.92,3.6,0.08,0.08,0.0,6.85,0.74,0.0,3.0,0.92,0
0.0,0.35,1.83,0.83,0.0,1.05,1.83,1.83,2.48,1.65,9.08,0.95,0.0,54.48,2.48,0.17,9.9,1.65,2.8,0.17,1.0,0.0,6.95,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.5,0.74,9.73,1.56,0.75,18.59,3.26,4.01,5.24,1.25,5.04,0.0,0.75,0.0,3.49,0.88,0.0,2.0,0.0,0
0.0,15.51,0.82,0.0,0.0,0.0,0.82,3.39,0.0,10.29,0.0,0.61,0.0,0.0,0.82,0.82,0.0,0.82,0.0,0.0,0.0,0.0,3.45,1.0,0.0,2.18,1.0,0
2.69,6.04,1.0,3.01,0.0,0.67,1.67,1.0,1.0,13.43,13.09,0.67,0.0,92.61,2.31,0.0,6.37,1.67,3.04,0.0,1.66,0.0,5.01,0.89,0.0,2.0,0.0,0
