CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.46,-3.9,1.0,-11.7,2.0,1.0,0.22,-0.56,0.0,-9.83,-22.43,3.32,1.0,11.65,4.22,3.12,-5.58,-0.56,2.71,2.34,2.0,0.0,-6.14,1.03,0.0,2.22,0.0,0
0.0,0.0,0.04,0.96,1.0,8.6,3.0,1.0,6.78,-0.96,2.09,0.77,1.96,31.52,2.0,0.96,-0.96,2.0,2.65,1.96,1.0,0.0,1.04,1.0,0.0,0.09,0.0,0
0.6,0.0,1.0,5.8,0.6,-2.99,1.6,1.0,1.0,2.0,8.41,0.23,0.6,111.93,0.4,2.0,-0.39,1.0,4.11,1.0,0.0,0.0,4.4,0.8,0.0,3.0,0.4,0
2.94,1.18,1.0,0.59,0.0,2.0,3.18,3.35,6.88,14.35,43.46,0.37,-0.59,128.32,-0.18,4.76,17.52,3.76,2.78,0.0,1.0,0.0,7.7,0.71,0.0,4.18,0.59,1
0.0,1.0,1.0,0.0,0.0,3.92,2.98,1.0,2.96,0.0,10.02,-1.25,0.98,0.0,2.0,0.98,2.02,2.0,5.05,2.94,0.02,0.0,3.98,1.0,0.0,2.0,0.0,0
2.2,0.0,2.0,1.73,0.0,3.0,2.73,4.2,9.67,8.81,22.42,0.08,0.0,115.7,3.73,3.94,13.27,2.0,4.96,0.73,0.0,0.0,5.0,0.42,0.0,2.27,1.0,1
2.37,0.0,1.0,1.19,2.97,2.19,1.59,1.59,1.19,7.34,19.27,0.71,0.0,58.9,1.0,0.0,4.59,2.59,2.57,0.0,1.0,0.0,5.19,0.8,0.0,3.0,0.59,0
1.18,-5.29,1.0,2.76,2.94,-0.18,1.59,3.94,7.05,2.0,13.05,-0.06,0.0,119.62,2.0,2.35,4.59,1.59,9.09,1.0,1.59,0.0,2.41,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,0.29,5.57,4.72,15.44,0.96,0.0,108.84,4.57,3.0,4.44,1.14,2.05,0.0,3.57,0.0,3.14,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,-0.64,0.0,3.36,2.0,1.0,3.28,0.0,0.0,0.94,1.0,-2.56,1.36,2.28,-1.56,1.64,-0.04,3.0,2.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,1.98,1.0,-0.66,2.0,-0.66,1.0,1.0,2.0,-3.96,-7.89,2.21,0.0,-57.38,5.34,1.32,-1.3,-0.32,-5.83,0.0,1.34,0.0,1.66,1.0,0.0,1.68,0.0,0
1.0,0.0,1.0,12.22,0.0,1.0,2.0,4.0,0.78,2.65,5.3,1.35,3.78,24.25,3.57,17.23,13.22,2.0,22.51,19.58,1.57,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,0.0,2.0,1.0,0.0,3.57,2.0,2.0,6.57,0.0,7.0,0.69,0.0,90.0,4.72,1.0,12.28,2.0,1.16,-1.15,-0.57,0.0,5.57,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.92,1.0,-1.85,-1.62,31.53,0.71,0.0,49.03,0.08,-1.85,5.92,3.92,2.77,1.0,1.0,0.0,2.92,1.0,0.0,2.92,-0.85,0
0.0,0.0,1.0,-2.22,0.0,5.91,1.0,1.0,-2.95,-2.95,-3.17,2.73,0.74,-66.47,2.0,0.74,0.78,1.0,3.48,2.74,3.48,0.0,1.74,1.0,0.0,3.26,-0.74,0
0.0,0.0,1.0,9.08,0.0,0.0,3.76,7.08,4.76,24.12,15.39,-1.5,1.76,135.53,2.24,0.0,11.8,2.76,8.74,2.76,3.76,0.0,4.76,0.62,0.0,2.0,1.24,0
0.0,0.0,0.44,0.0,0.44,0.0,0.87,1.44,2.19,1.31,3.5,3.08,0.0,34.98,1.44,1.44,0.44,1.44,1.04,0.44,0.44,0.0,1.87,0.85,0.0,2.56,0.44,0
3.0,1.0,0.4,1.0,0.0,-1.99,0.81,4.0,7.4,31.0,63.0,0.05,-0.6,94.0,0.4,0.0,39.19,4.6,2.36,0.0,4.58,0.0,18.6,0.72,0.0,2.6,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49,-2.6,-4.11,-10.27,2.57,0.0,-12.33,4.51,-1.54,-4.16,0.49,1.3,2.0,3.49,0.0,0.97,1.0,0.0,2.0,0.49,0
-3.15,0.0,1.0,-0.57,-3.15,-0.57,4.15,0.21,-0.79,-5.3,-8.9,0.66,0.79,43.19,2.79,0.0,6.21,1.0,7.43,1.79,4.15,0.79,2.21,1.26,0.0,1.21,-0.79,0
0.0,21.0,1.97,0.0,0.0,3.0,1.97,1.0,0.0,0.0,-0.97,3.41,0.0,7.76,-0.97,3.0,-0.97,-0.97,1.45,-0.97,0.0,0.0,4.0,0.75,0.0,3.97,1.0,1
3.0,-0.69,1.0,1.69,0.0,1.0,3.38,4.0,5.69,16.76,31.76,-0.08,1.38,107.74,2.69,4.69,8.51,2.0,5.38,1.0,1.69,0.0,5.38,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,-3.67,-6.6,-3.8,3.95,1.0,-62.34,2.0,0.53,3.47,1.0,3.65,5.0,2.47,0.0,1.27,1.0,0.0,3.0,-1.47,0
0.0,0.0,1.0,-0.89,0.0,13.24,1.0,1.0,0.0,0.0,2.0,4.9,-2.67,0.0,-1.67,0.0,0.0,2.89,0.16,-0.78,-3.46,0.0,0.22,1.22,0.0,2.0,0.0,0
1.0,-2.4,1.0,1.8,0.0,0.0,2.0,-0.6,-1.2,-2.4,-7.81,0.76,2.4,14.94,4.4,0.0,-7.01,0.2,3.6,3.4,5.81,0.0,1.2,0.96,0.0,2.0,-0.8,0
0.0,-1.89,1.0,0.0,1.26,1.37,1.0,1.0,0.63,0.37,37.2,0.7,0.0,36.79,1.0,0.0,15.71,2.63,-1.09,-0.63,-0.26,0.0,6.41,0.65,0.0,3.63,0.63,1
0.0,0.0,1.0,3.0,0.0,1.71,2.0,1.0,4.0,2.86,4.73,0.84,0.57,42.69,5.0,0.0,6.57,0.43,2.36,0.0,0.0,0.0,0.29,1.11,0.0,0.86,0.43,0
1.32,0.0,1.0,0.66,-2.63,0.66,1.66,2.97,5.29,11.21,22.44,0.24,0.0,123.9,1.66,4.63,1.97,2.66,-5.7,1.66,1.0,0.0,2.66,0.84,0.0,1.34,0.0,0
0.0,0.0,1.0,-0.75,0.0,7.23,3.49,1.0,9.47,8.0,2.0,-0.22,1.49,-18.69,0.76,-2.99,6.72,2.0,3.31,1.75,2.0,0.0,0.51,1.0,0.0,2.25,0.0,0
1.0,-1.72,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.86,7.03,1.17,1.0,139.2,2.14,-0.72,3.59,1.86,2.11,-0.86,1.0,0.0,3.0,1.0,0.0,1.14,1.86,0
0.76,0.0,1.0,0.76,-1.51,0.76,1.0,1.0,0.0,4.53,10.07,2.94,-0.76,5.29,1.24,0.0,-2.53,1.76,1.54,0.0,3.0,0.0,0.24,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,-99.71,2.01,-3.99,3.0,1.0,0.51,2.0,1.0,0.0,-0.99,1.0,0.0,2.0,1.0,0
-0.94,0.0,1.0,1.0,-4.7,0.0,-0.88,1.0,1.0,0.0,-0.88,2.47,0.0,100.0,5.94,4.94,1.94,1.0,2.22,0.94,2.0,0.0,3.0,1.0,0.0,1.06,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.37,41.67,0.3,-0.69,67.5,-0.37,4.0,11.25,4.06,1.61,1.0,0.31,0.0,5.0,0.6,0.0,3.69,0.69,1
0.0,0.0,1.0,0.0,-1.52,3.04,1.0,1.0,0.48,4.0,4.8,0.77,0.76,50.0,-0.28,0.0,3.04,1.0,3.91,2.0,1.24,0.0,2.76,1.0,0.0,-0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.53,-1.58,5.2,-0.53,13.16,-1.05,1.0,-1.05,0.53,0.17,1.53,0.0,0.0,1.0,1.0,0.0,1.47,0.0,0
0.03,0.0,1.0,-2.91,5.0,-3.88,3.97,2.94,0.0,-3.88,13.73,-0.62,0.0,-37.84,2.94,0.0,1.94,1.0,5.32,0.0,1.0,0.0,0.06,1.24,0.0,1.03,0.0,0
0.0,0.0,1.0,3.0,0.0,0.63,2.0,1.0,5.37,4.0,2.25,1.58,1.0,79.0,0.75,3.13,2.0,0.37,3.48,1.0,1.37,0.0,4.0,0.75,0.0,0.37,1.0,0
0.0,-2.92,1.0,0.0,1.95,1.97,1.0,-0.95,-2.9,5.95,4.13,0.79,0.97,79.74,5.9,0.0,-3.82,0.03,3.16,1.0,2.95,0.0,2.03,0.62,0.0,2.97,0.03,0
-0.94,0.0,1.0,-2.83,0.0,2.11,1.0,1.0,0.0,-5.67,0.39,1.12,3.83,-90.71,2.94,1.0,5.89,0.06,3.92,0.94,12.34,0.0,1.06,0.92,0.0,-0.89,1.94,0
0.0,0.0,1.0,3.0,0.0,1.83,1.0,1.0,-0.61,-1.04,2.57,1.34,0.61,21.76,8.43,0.0,2.22,1.0,2.95,1.39,1.0,0.0,2.61,1.0,0.0,1.0,-0.61,0
0.72,-1.45,1.72,1.0,1.45,1.45,1.72,1.0,1.0,0.0,2.45,0.63,0.0,100.0,3.28,-1.45,1.0,1.0,1.36,-0.72,3.72,0.0,3.72,1.0,0.0,1.0,-0.72,0
1.95,0.0,1.0,0.0,0.0,2.95,3.9,-0.9,4.9,4.0,-11.26,0.48,3.85,83.56,4.05,0.0,4.8,0.05,2.06,0.0,1.0,0.0,8.7,0.76,0.0,2.0,1.0,1
0.0,0.0,1.97,0.0,0.0,1.0,1.97,1.0,0.0,2.0,18.97,-1.92,0.0,83.0,2.97,-0.97,4.93,2.0,1.94,0.0,3.9,0.0,5.0,0.8,0.0,2.03,1.0,0
0.0,0.0,1.0,1.0,0.0,-12.73,2.96,1.0,0.0,4.0,47.1,-2.27,0.0,96.0,0.02,0.0,0.0,1.02,-1.44,0.98,5.88,1.96,0.02,1.33,0.0,2.98,-0.98,0
0.73,-0.73,1.0,0.73,1.0,0.0,1.27,-8.9,5.0,1.55,-6.53,0.19,5.09,82.18,2.73,-9.63,6.09,2.0,2.66,1.0,1.73,0.0,1.55,0.83,0.0,1.27,0.27,0
-0.81,0.0,1.0,3.25,-3.25,1.0,1.0,1.0,0.81,3.62,12.5,0.86,0.0,116.59,1.0,2.62,3.62,2.0,-8.93,1.81,0.19,0.0,3.62,0.84,0.0,2.0,0.81,0
0.0,1.0,1.0,0.81,0.0,2.58,1.0,1.81,-2.42,2.42,7.25,4.29,0.0,68.45,-2.22,14.03,1.81,1.81,9.6,7.0,1.0,0.0,4.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.93,-1.86,0.0,1.0,1.0,0.0,1.0,2.28,3.01,-0.93,-41.46,-0.79,2.0,-6.52,2.0,1.92,0.0,2.86,0.0,0.14,1.0,0.0,1.0,-0.93,0
-0.72,0.0,1.0,1.72,-2.9,1.0,2.0,1.0,5.0,5.17,9.45,0.43,1.0,138.37,2.72,2.45,13.45,1.0,-7.07,0.0,0.0,0.0,4.28,1.0,0.0,1.28,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,-0.55,2.11,0.45,1.0,1.0,2.45,6.34,1.13,0.0,54.35,2.0,3.0,3.77,2.0,3.73,0.0,0.45,0.0,1.45,1.14,0.0,2.45,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,0.7,0.0,91.0,-1.87,0.96,2.0,4.0,2.54,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.96,0
0.0,3.0,1.0,12.36,0.0,-1.85,1.95,3.85,0.0,6.85,-26.52,-0.44,2.85,27.4,1.95,0.0,15.41,-0.9,7.59,1.0,2.0,0.0,7.7,0.52,0.0,2.95,-0.95,1
-0.65,0.0,1.0,1.94,0.0,1.0,0.06,1.0,1.71,2.71,7.29,0.72,-2.59,80.65,3.59,0.0,-6.12,2.0,2.0,1.29,1.0,0.0,2.35,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.85,0.0,3.15,1.0,1.0,0.0,1.15,39.15,1.16,0.0,116.62,1.85,-0.85,0.29,3.15,4.67,-0.85,0.0,0.0,2.0,1.0,0.0,1.15,1.0,0
0.63,0.0,1.0,1.27,0.0,7.9,2.0,1.0,0.37,-2.54,-0.9,1.21,5.0,0.63,2.63,0.0,5.54,1.0,1.72,-0.63,5.0,0.0,3.9,1.0,0.0,2.0,0.63,0
2.65,0.0,1.0,4.47,0.82,1.82,3.47,1.0,-1.65,5.18,21.12,-0.07,0.0,86.18,4.0,0.82,12.06,2.0,4.55,0.82,1.0,0.0,4.47,1.0,0.0,2.82,0.0,0
5.0,2.0,1.0,1.0,0.93,4.0,3.93,5.0,10.0,23.79,40.58,-1.27,0.0,145.77,-0.86,3.0,27.0,4.0,6.93,0.93,1.0,0.0,12.79,0.27,0.0,3.93,1.07,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.99,0.01,-3.93,1.08,1.99,91.09,3.97,-1.97,7.97,0.01,-0.15,1.0,1.99,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.37,1.0,1.68,1.37,8.51,1.68,0.0,-6.83,2.68,0.0,2.37,1.0,0.49,1.68,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.89,-1.78,-0.78,1.0,-0.78,-1.78,0.22,10.88,2.09,-0.89,14.48,-0.67,4.45,-7.68,1.11,1.78,1.78,1.89,0.0,1.44,0.98,0.0,3.89,0.11,0
0.0,0.0,0.42,0.42,2.0,-1.74,-0.16,1.0,-1.16,-1.74,-0.22,3.08,1.0,42.31,4.42,0.0,9.0,0.42,-1.52,-0.58,0.42,0.0,0.1,1.1,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.66,0.0,58.0,2.0,0.87,5.0,1.0,2.87,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,3.88,1.0,1.0,2.0,1.09,1.97,1.19,0.97,-22.74,2.0,-0.97,1.94,1.0,3.74,2.0,2.0,0.0,2.0,1.0,0.0,0.03,0.0,0
-0.66,0.0,0.34,-9.96,2.0,2.66,-0.33,1.0,-0.66,-12.62,-1.32,1.98,-0.66,-56.44,6.66,0.66,1.34,0.34,-1.71,1.99,2.0,0.0,0.34,1.22,0.0,3.66,-0.66,0
1.0,-2.37,1.0,12.41,0.0,-0.18,1.41,4.0,-0.59,2.63,7.63,1.74,3.0,42.72,3.18,0.0,11.04,2.0,2.88,0.0,0.0,0.0,5.63,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,0.3,1.0,0.0,0.5,11.5,0.54,0.0,46.99,1.7,0.0,2.8,1.0,0.15,-0.4,-0.4,0.0,1.0,1.0,0.0,1.6,0.0,0
0.0,-1.5,1.0,1.75,0.0,3.25,1.75,1.0,1.5,6.25,17.74,-0.8,0.0,131.69,2.0,-0.75,6.0,1.75,10.05,0.0,1.75,0.0,4.0,0.88,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.6,0.0,4.6,2.2,1.0,0.6,2.41,7.0,1.03,2.2,13.84,2.6,0.6,9.41,0.4,4.68,0.6,1.0,0.0,2.6,1.0,0.0,0.4,0.0,0
0.61,-5.48,1.0,0.0,0.0,5.22,1.0,1.0,0.0,1.22,31.34,1.36,1.0,55.37,2.39,-0.61,5.22,2.83,3.7,0.0,1.0,0.0,0.78,1.0,0.0,1.39,0.61,0
1.78,0.0,1.0,1.89,1.78,0.0,1.0,1.0,-0.89,1.0,8.0,-0.74,0.0,91.37,1.11,0.0,54.95,1.0,7.2,0.11,1.0,0.0,3.78,1.0,0.0,1.22,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,1.54,1.0,1.54,3.46,12.81,0.57,0.0,56.4,1.46,0.0,3.54,1.0,2.03,0.46,1.0,0.0,3.54,0.67,0.0,2.0,1.0,1
-0.84,0.0,1.0,0.84,-3.38,0.84,2.69,1.0,5.84,3.53,10.13,0.27,0.0,119.1,6.69,2.0,3.69,1.0,-9.33,0.84,1.0,0.0,0.16,1.0,0.0,0.31,0.0,0
0.0,2.0,1.0,2.96,0.0,0.0,0.41,1.0,-0.59,1.78,5.93,1.62,0.0,-6.52,-2.96,1.0,1.59,0.59,4.56,1.0,-0.19,0.0,1.41,1.0,0.0,3.19,0.0,0
2.45,0.82,1.0,0.82,-0.82,-0.82,-1.45,3.45,6.52,25.46,51.73,0.98,-0.82,35.87,0.18,0.0,30.35,3.45,0.93,1.37,-1.45,0.0,14.86,0.77,0.0,1.82,1.82,1
-3.46,-3.82,1.0,-5.56,0.0,4.64,0.36,-0.27,0.64,-3.56,-11.11,1.41,0.0,80.71,1.64,0.0,-5.73,1.36,-1.34,0.64,1.0,0.0,-3.01,0.77,0.0,3.0,0.64,0
0.0,0.0,-0.88,0.88,0.0,-4.41,-1.76,1.0,0.0,1.76,3.53,4.56,1.76,37.02,1.88,2.76,0.88,1.0,1.09,-0.88,-0.88,0.0,4.53,0.82,0.0,3.88,0.0,0
0.0,-0.61,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,1.22,0.35,2.83,0.0,6.44,21.56,0.39,1.61,25.0,25.0,6.05,0.0,3.83,0.85,0.0,2.61,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.38,1.0,1.0,1.69,0.84,1.47,0.25,-0.84,155.74,2.0,0.0,-2.53,1.0,11.7,0.0,0.16,0.0,2.0,1.0,0.0,1.84,0.0,0
2.87,1.43,0.28,-0.72,0.0,5.43,2.0,3.15,7.02,7.17,20.07,1.46,0.28,8.6,-0.87,3.15,13.9,2.43,2.58,1.57,2.0,0.0,7.02,0.64,0.0,2.72,1.43,1
-0.95,0.0,1.0,-12.32,0.0,-0.95,0.05,-1.84,1.95,-2.79,27.53,0.36,-2.84,-68.9,0.05,7.79,14.0,2.0,-0.04,1.95,1.95,0.0,2.16,0.69,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.34,2.0,1.0,0.0,7.13,3.6,-1.65,1.0,53.32,1.0,-4.79,2.07,1.53,2.37,-1.2,3.0,0.0,3.0,1.0,0.0,2.47,0.0,0
0.17,0.83,1.0,1.17,0.0,2.17,2.83,15.07,0.0,-2.31,13.97,0.51,0.0,42.89,1.52,13.25,7.83,2.0,1.9,0.83,1.0,0.0,8.14,0.65,0.0,2.83,1.83,1
0.0,1.83,1.0,0.0,0.0,1.39,1.0,1.0,5.0,9.0,8.73,2.44,-0.61,85.0,0.17,2.61,-1.83,0.39,1.63,0.61,0.39,0.0,3.22,1.0,0.0,1.39,2.0,0
1.54,0.77,1.0,-5.15,0.0,2.31,1.0,-2.84,1.23,-1.31,-1.38,1.25,-0.77,67.54,3.0,0.0,2.54,0.23,-0.08,-0.77,-1.54,0.0,2.77,1.38,0.0,3.0,0.77,0
0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,2.7,-4.14,1.53,0.65,-28.84,1.65,1.0,3.65,1.35,3.41,1.0,1.0,0.0,0.05,1.13,0.0,1.35,-0.65,0
4.09,11.5,1.0,8.76,0.0,0.0,1.58,2.17,0.0,11.09,22.18,-0.2,0.0,54.87,1.42,1.0,6.84,1.58,3.4,0.0,-0.17,0.0,10.59,0.46,0.0,2.0,0.0,1
-3.28,4.0,1.0,-1.97,0.0,1.34,0.34,-0.97,-9.19,-24.94,-46.61,3.84,0.0,-62.36,1.66,0.34,-45.29,-1.63,0.79,2.31,0.66,0.0,-13.44,1.29,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.33,0.0,-1.35,0.33,1.0,3.64,-3.07,-12.11,1.18,-0.67,19.5,5.67,-0.69,-13.14,0.33,0.93,3.02,3.02,0.0,-4.05,0.84,0.0,1.65,-0.67,0
0.0,6.09,0.49,0.0,0.0,-1.52,1.0,0.49,-0.54,4.54,4.48,0.36,0.0,60.39,-0.02,1.49,-1.52,2.0,2.51,1.51,1.51,0.0,2.0,1.0,0.0,1.49,0.51,0
0.0,-7.19,1.0,3.7,2.0,0.0,1.9,1.0,3.6,3.6,14.89,-0.7,1.0,160.93,7.7,-0.9,13.5,1.0,1.81,0.0,0.1,0.0,2.1,1.3,0.0,2.0,1.9,1
0.0,6.76,1.0,-0.69,0.0,-2.54,1.15,3.0,0.0,2.0,11.93,0.61,0.0,-13.16,3.85,0.85,2.85,0.31,2.57,0.0,1.85,0.0,2.85,0.72,0.0,1.15,0.0,0
0.77,1.0,1.0,1.54,1.54,3.08,2.77,1.77,1.0,3.85,19.46,-0.34,1.54,64.61,1.23,0.0,1.46,2.77,3.57,0.0,-3.61,-1.54,3.0,0.62,0.0,2.77,1.54,1
-0.66,4.0,1.0,-0.99,-0.66,2.0,1.34,5.0,2.66,15.0,26.0,0.57,-1.33,50.79,2.99,1.0,22.66,2.0,4.79,1.33,0.66,0.0,7.34,0.62,0.0,2.0,0.0,1
1.4,8.0,1.0,2.11,1.4,0.7,3.11,1.0,-0.7,0.7,4.21,0.6,0.0,-30.19,0.6,1.7,11.53,1.0,3.22,0.7,0.3,0.0,3.7,0.67,0.0,3.4,0.7,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.47,0.0,1.06,3.94,1.0,0.0,1.89,26.64,-0.58,0.47,24.21,24.47,1.94,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,4.99,1.0,0.0,1.99,8.99,-1.14,4.99,65.83,-0.99,0.0,9.99,1.0,4.97,0.0,0.0,0.0,8.98,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.03,1.0,1.0,-1.78,-0.93,4.7,3.89,0.0,0.0,5.0,0.0,-3.41,1.93,2.14,0.15,1.07,0.0,2.93,1.15,0.0,1.07,-0.93,0
0.75,0.0,2.0,-2.26,0.75,8.0,3.75,1.0,1.0,-2.26,-5.55,1.18,2.51,-29.44,2.0,0.0,-2.26,0.25,-1.06,1.0,2.0,0.0,1.0,1.0,0.0,0.25,0.0,0
0.0,-6.49,1.0,1.0,0.0,0.0,3.62,1.0,1.81,3.24,5.05,0.21,1.0,143.79,6.0,0.81,3.62,1.0,3.94,0.81,2.19,0.0,4.62,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.92,0.46,1.0,0.46,3.08,19.53,-0.05,3.0,52.82,3.0,0.38,-1.16,1.0,2.88,0.0,0.46,0.0,3.92,0.8,0.0,1.46,0.0,0
0.79,0.0,1.0,3.15,1.57,2.64,3.36,1.0,0.0,-0.79,-20.97,1.41,1.0,-26.76,2.79,2.79,13.02,-1.36,7.35,5.79,1.79,0.0,4.36,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.07,0.0,3.0,2.0,1.0,-4.48,-0.71,14.56,0.86,0.0,25.17,-0.78,1.0,-2.78,2.93,4.88,0.07,1.0,0.0,6.0,1.3,0.0,1.15,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,1.0,1.0,-4.88,-5.51,2.09,0.81,29.24,5.81,0.0,0.19,0.19,-4.99,0.0,2.0,0.0,3.81,1.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,0.12,1.0,-1.77,-6.07,3.0,0.81,2.65,-49.5,3.88,0.0,5.3,0.12,-0.43,1.12,6.3,0.0,2.0,1.0,0.0,0.23,0.88,0
0.0,0.0,1.0,0.0,-1.66,3.32,1.0,1.0,-0.83,-1.49,22.96,1.07,0.83,-49.41,1.83,1.83,11.9,1.17,2.26,0.0,1.83,0.0,0.19,1.13,0.0,1.34,0.17,0
0.82,0.0,1.0,0.82,0.0,-0.82,1.82,1.0,3.64,0.0,7.36,-2.66,0.0,61.41,7.64,-4.09,4.0,1.82,2.18,0.0,2.82,0.0,2.82,1.0,0.0,3.0,0.0,0
0.0,0.0,2.67,-1.34,1.34,0.67,2.67,1.0,0.0,-3.01,-7.02,1.59,0.0,-25.11,-0.0,0.0,-1.0,0.33,1.44,0.0,1.0,0.0,2.67,1.0,0.0,3.0,0.0,0
5.0,2.0,1.0,1.92,0.0,-3.39,2.08,5.0,10.0,21.0,35.0,0.26,-0.92,181.39,-1.77,2.08,24.23,4.0,12.89,-0.92,0.08,0.0,9.08,0.5,0.0,3.0,2.0,1
0.0,-3.28,1.0,0.0,0.0,-4.91,0.18,-2.28,-16.38,-13.74,-28.94,1.15,0.0,-16.38,1.0,-0.82,-35.86,-0.46,-0.82,1.82,1.82,0.0,-7.19,1.48,0.0,2.0,-0.82,0
0.0,0.0,1.0,-0.7,-0.7,1.7,1.0,1.0,0.3,4.39,12.88,1.01,0.0,74.36,2.0,3.0,-0.39,2.0,2.06,0.7,1.0,0.0,2.7,0.77,0.0,3.0,0.0,0
-0.72,0.72,1.0,0.72,0.0,2.55,1.0,2.45,0.0,5.79,17.14,1.01,1.0,-8.69,-0.17,1.0,6.9,1.0,4.05,0.0,0.28,0.0,2.72,1.0,0.0,1.72,0.0,0
0.0,0.9,1.0,0.0,0.0,7.18,3.0,1.0,1.0,4.0,4.1,3.1,0.0,54.0,-1.59,2.9,3.0,0.1,5.4,1.9,-1.79,0.0,4.1,0.8,0.0,1.1,0.0,0
0.0,0.0,1.0,0.77,-0.77,4.0,2.0,2.54,2.0,-0.77,7.7,1.02,1.0,-3.08,3.54,1.0,2.54,1.77,4.23,2.23,2.0,0.0,0.46,1.19,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.17,0.0,-2.93,1.41,1.0,1.59,-1.76,-8.36,2.48,1.0,54.95,7.76,0.0,-1.51,1.0,-0.9,-0.59,3.0,0.0,-0.51,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,6.0,2.0,1.0,0.06,2.82,5.7,0.81,5.0,70.48,-0.82,1.88,1.12,1.0,-0.1,-1.88,4.06,0.0,2.0,1.0,0.0,2.0,0.0,0
4.66,0.0,2.0,2.32,0.0,3.71,2.0,2.66,1.0,9.27,40.29,0.79,0.0,78.64,5.32,0.0,10.95,2.66,8.31,0.66,0.0,0.0,5.32,1.0,0.0,2.66,1.0,0
0.0,-1.06,1.0,1.03,0.0,1.54,1.51,1.0,0.0,4.54,11.24,-1.32,0.0,80.64,1.51,-0.51,4.06,2.51,3.42,1.51,2.51,0.0,4.57,0.78,0.0,2.0,0.0,0
2.0,0.0,1.0,1.97,0.97,-2.92,1.97,1.0,7.94,9.92,17.03,-0.7,3.03,148.92,3.03,3.92,7.08,1.97,8.88,0.97,0.03,0.0,6.97,0.83,0.0,5.97,1.0,1
