CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,1.49,1.0,1.0,0.76,-4.47,-9.68,4.19,0.0,-63.38,3.25,1.49,0.53,-1.24,-1.27,-0.75,-0.75,0.0,0.51,1.0,0.0,0.51,-1.49,0
0.0,0.0,0.42,-1.16,-0.58,4.32,3.0,1.0,0.58,1.84,2.61,1.07,1.58,-16.89,1.58,3.58,-3.49,-0.16,5.05,5.74,1.58,0.0,0.84,1.15,0.0,1.58,-0.58,0
0.0,1.0,1.0,0.0,-1.81,3.0,1.9,1.0,2.71,4.52,11.76,4.3,0.0,2.71,-2.71,5.0,15.48,0.9,15.22,13.0,-0.81,0.0,10.14,0.7,0.0,4.81,0.9,1
1.82,0.91,0.09,0.0,0.0,-0.82,1.0,3.91,-3.3,2.18,-6.07,0.48,0.0,61.32,1.0,-1.82,-18.16,2.0,2.23,0.0,0.91,0.0,-1.65,1.18,0.0,1.09,0.91,0
1.0,-4.05,1.0,0.0,15.0,0.0,1.67,-3.72,0.0,-3.37,0.16,0.73,1.35,-39.11,2.35,-0.67,7.28,0.33,2.16,0.67,9.77,0.0,0.65,0.61,0.0,1.67,0.33,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.31,1.0,3.43,0.63,-2.11,0.91,-0.69,-5.48,2.37,4.8,0.0,1.0,7.2,5.63,4.31,0.0,1.31,0.27,0.0,2.0,0.69,0
1.0,0.0,1.0,0.17,0.0,-1.67,3.0,1.0,0.0,3.17,2.17,0.44,1.0,8.27,1.0,-0.83,11.17,2.0,4.97,6.83,5.0,0.0,5.67,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.13,-2.13,-2.13,0.47,1.0,0.0,-1.06,1.47,1.7,0.0,81.91,3.0,0.0,4.06,1.0,1.28,0.53,1.0,0.0,-0.06,1.11,0.0,1.94,0.0,0
0.0,-0.99,1.0,1.0,0.0,0.99,1.0,1.0,1.0,0.0,2.97,-2.83,0.0,100.0,5.99,-6.9,1.0,2.97,-1.47,-2.96,2.99,0.0,3.0,1.0,0.0,0.01,0.0,0
1.67,15.0,1.0,0.84,0.0,-10.87,1.84,1.0,1.67,1.67,3.34,-0.95,0.0,52.68,2.84,1.0,0.33,1.0,-2.15,-3.34,-0.84,0.0,2.67,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,2.0,0.0,2.19,2.0,1.0,1.64,-1.09,-5.11,0.98,1.09,20.48,2.09,-0.55,-0.83,1.45,1.42,0.0,2.64,0.0,1.81,0.97,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.92,0.0,-6.41,1.0,1.0,5.92,5.0,1.08,-1.15,0.0,156.59,5.66,1.0,6.92,0.08,2.11,-0.92,1.92,0.0,2.92,1.0,0.0,1.08,0.0,0
1.0,0.0,1.0,1.0,0.0,-7.23,3.0,1.0,3.61,23.88,31.91,-0.57,0.1,74.4,2.81,1.81,16.52,4.71,6.39,6.0,5.0,0.0,12.13,0.48,0.0,4.81,0.9,1
0.0,1.0,1.0,0.0,0.0,-8.3,1.0,1.0,1.74,0.0,-0.87,3.34,0.0,0.0,0.87,5.0,2.74,0.0,10.9,9.52,0.13,0.0,2.0,1.0,0.0,3.87,0.0,0
0.0,15.23,1.0,-0.73,1.0,3.63,2.0,1.0,-0.73,0.0,7.27,2.89,0.0,-72.52,-0.18,0.73,4.73,1.0,1.72,0.0,-1.18,0.0,0.27,1.0,0.0,3.73,0.0,0
-1.55,0.0,1.0,0.0,0.0,4.66,0.22,1.0,1.55,3.78,0.34,1.5,0.0,37.48,1.0,0.0,-4.76,0.22,-0.13,-0.55,0.22,0.0,-0.33,1.19,0.0,2.0,-0.78,0
0.0,5.61,1.0,-0.93,1.0,2.8,2.0,1.0,-0.93,3.0,7.07,1.84,1.0,-43.45,-4.54,2.8,3.0,0.07,2.72,1.93,1.0,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,2.0,1.0,2.81,0.0,-4.85,1.78,-1.42,80.83,4.42,1.0,-1.42,1.0,2.23,3.0,3.62,0.0,2.81,1.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.44,0.0,6.89,2.0,1.0,4.44,1.0,0.56,0.63,2.0,-25.55,1.78,11.0,-0.56,1.56,9.16,2.56,1.56,0.0,2.44,1.0,0.0,3.56,0.0,0
0.0,3.77,1.0,0.0,0.0,1.0,0.37,5.39,1.0,1.88,11.92,2.87,0.0,5.02,6.0,0.63,3.77,1.0,-0.01,0.0,1.37,0.0,4.14,0.9,0.0,2.0,0.63,0
0.0,0.0,1.0,0.59,0.0,4.0,1.59,1.0,-1.18,-3.53,-2.41,1.35,1.59,8.82,4.35,0.0,2.65,-0.18,1.9,-0.59,2.18,0.0,2.0,1.0,0.0,0.41,0.41,0
-1.44,0.0,1.0,1.0,-0.72,-0.17,1.0,-0.44,-4.33,0.28,8.56,1.5,-0.72,26.17,1.28,-1.44,2.44,4.0,1.97,0.0,1.0,0.0,1.0,1.0,0.0,0.28,0.0,0
2.0,-0.76,1.0,1.69,0.0,-0.69,2.0,4.31,0.69,6.93,4.87,0.69,0.0,103.62,4.07,-2.07,1.62,2.0,2.09,0.0,3.07,0.0,10.0,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.26,0.75,8.5,1.44,1.0,24.83,1.25,0.0,2.74,1.0,2.88,1.5,2.5,0.0,2.75,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,9.0,0.0,-0.5,2.51,1.0,0.0,4.01,10.0,-0.62,0.0,84.0,2.0,-1.51,4.5,1.0,14.86,2.01,2.51,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,1.0,11.44,7.09,-14.06,0.29,0.0,36.93,3.45,5.72,16.81,2.0,5.69,0.0,1.82,0.0,5.0,0.53,0.0,2.82,1.63,1
0.54,0.0,1.0,1.54,0.0,5.68,3.54,1.0,5.07,2.68,3.15,0.27,0.0,117.58,4.54,0.0,9.0,0.46,4.64,2.46,0.93,0.0,5.0,1.0,0.0,1.46,1.0,0
-0.56,0.0,1.0,-0.56,1.0,2.56,4.44,2.12,0.0,0.44,5.35,0.6,1.0,39.95,2.0,0.56,8.7,1.56,3.97,0.88,3.44,0.0,1.56,0.78,0.0,1.56,-0.56,0
0.0,9.0,1.0,-0.78,0.78,1.0,1.78,1.0,-2.35,-0.78,0.78,3.08,0.0,-48.53,-0.57,1.0,1.0,1.0,0.19,0.0,0.78,0.0,1.43,1.0,0.0,4.0,0.0,0
1.0,0.0,0.45,1.55,0.0,0.0,2.45,1.0,3.3,5.1,1.9,0.03,1.0,73.07,2.1,0.0,12.0,1.45,6.16,5.45,3.9,0.0,4.55,0.75,0.0,3.0,0.0,0
-2.48,0.0,1.0,2.35,-4.13,-1.65,1.0,0.17,-0.83,-2.26,-5.35,0.44,0.0,73.47,3.0,0.0,-0.83,0.17,0.94,1.0,1.0,0.0,1.17,1.28,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,1.96,0.0,4.0,1.0,0.0,2.0,2.98,-0.51,4.91,0.0,3.95,0.0,3.93,2.0,1.22,3.0,3.98,0.0,1.02,1.0,0.0,1.98,0.0,0
0.0,-4.37,1.0,0.0,0.0,0.45,1.0,1.0,1.0,3.0,11.82,-0.4,0.55,66.0,2.0,1.91,1.55,2.0,3.23,-0.55,1.55,0.0,0.36,1.22,0.0,3.0,0.55,0
0.0,0.0,1.0,0.96,0.0,0.04,0.04,-0.92,14.96,1.2,-17.26,1.64,0.0,118.2,8.84,6.04,-0.47,0.04,1.68,0.0,3.88,0.0,1.08,1.05,0.0,0.08,1.04,0
-0.88,0.0,1.0,-0.76,-0.88,0.0,2.0,1.0,9.88,8.0,6.0,0.27,-0.76,128.12,6.53,0.0,13.76,1.0,3.48,2.0,3.76,0.0,4.88,1.0,0.0,1.12,1.88,0
2.0,0.0,1.0,1.0,0.0,1.86,2.0,1.0,4.86,2.93,7.86,-0.39,0.0,140.3,2.07,0.93,2.0,1.0,2.25,-0.93,-0.86,0.0,5.86,1.0,0.0,0.14,0.0,0
0.0,-2.68,1.0,1.0,0.0,-1.68,2.0,3.0,13.68,8.0,18.89,-2.68,0.0,85.0,3.78,-1.78,11.35,2.0,3.74,0.0,1.89,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.49,2.0,1.0,0.0,5.57,1.49,4.0,7.49,11.0,26.41,1.62,0.0,89.0,1.49,2.0,22.47,2.0,3.29,0.51,0.0,0.0,13.49,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,3.0,0.0,-3.49,1.0,1.0,-2.62,2.87,19.62,-0.56,0.0,118.82,-0.62,0.0,2.62,1.0,2.8,1.75,1.75,0.0,2.87,1.0,0.0,0.13,0.0,0
3.41,0.15,0.15,-0.85,0.0,-1.56,-1.56,-0.7,-6.81,-0.7,0.44,1.59,-1.7,44.89,0.15,-0.85,2.85,1.15,0.71,1.0,0.15,0.0,1.15,1.28,0.0,3.85,-3.41,0
1.11,0.0,1.0,0.0,0.55,7.87,1.0,2.11,2.76,0.55,11.98,-0.1,2.11,18.24,2.0,1.11,5.55,1.0,3.94,0.0,0.45,0.0,2.55,1.0,0.0,1.0,1.55,0
2.0,0.0,1.0,0.23,0.0,0.0,1.0,6.0,-3.64,1.91,17.77,0.69,0.23,47.6,1.23,0.0,6.77,2.77,0.75,-0.77,-0.77,0.0,2.0,1.0,0.0,3.55,0.23,0
0.0,0.0,1.0,0.57,0.57,-1.71,2.57,1.57,1.14,6.57,30.84,-0.3,0.0,60.28,1.57,-1.14,7.71,2.0,1.14,-1.14,0.43,0.0,2.14,1.0,0.0,2.57,0.57,0
0.0,1.43,1.0,0.0,0.0,-2.87,2.72,2.0,2.43,8.59,15.04,-0.26,-0.72,119.52,0.28,0.72,9.02,2.72,5.67,2.0,0.28,0.0,9.74,0.71,0.0,2.72,0.28,1
0.0,0.0,1.0,0.17,0.0,0.0,3.0,1.0,1.0,0.0,-0.83,0.4,2.0,-62.43,2.83,0.0,2.5,1.0,-1.5,2.83,8.0,1.0,1.17,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.88,0.0,4.12,1.0,-0.75,-2.63,-3.51,-11.39,5.38,0.0,21.91,3.51,3.0,2.0,-0.88,0.87,1.0,2.63,0.0,2.88,1.0,0.0,1.12,0.0,0
0.39,0.0,1.0,0.39,0.0,1.83,0.78,1.0,2.61,-3.66,-6.93,1.58,0.0,29.87,3.83,1.22,0.39,1.0,-0.92,0.39,2.83,0.0,0.17,1.0,0.0,2.61,-1.22,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,6.0,3.0,0.32,1.3,0.68,7.31,3.0,0.68,5.0,1.0,2.73,2.03,-1.35,0.0,2.32,1.0,0.0,2.32,0.0,0
-1.18,0.59,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.77,16.41,0.15,0.0,62.32,1.82,0.0,2.59,3.18,3.71,0.59,1.0,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,2.93,0.0,-0.98,1.98,-0.95,2.93,9.95,0.31,0.07,0.98,84.91,1.98,2.0,15.76,1.02,3.68,1.98,1.98,0.0,3.95,0.76,0.0,2.98,0.98,0
-0.67,0.0,1.0,0.67,-10.1,1.0,1.0,1.0,0.67,1.0,-4.43,2.43,0.0,107.35,4.69,0.0,-7.41,3.0,-0.75,0.0,1.67,0.0,1.67,1.34,0.0,3.0,-0.67,0
0.0,0.0,1.0,-0.51,0.0,3.0,1.0,1.0,0.0,2.0,5.49,1.64,0.0,-0.98,-0.02,0.0,-0.53,1.51,3.06,1.0,0.49,0.0,3.0,1.0,0.0,0.98,0.0,0
0.0,4.0,1.0,0.81,0.0,-2.85,1.0,1.0,-2.42,-0.81,0.0,4.97,0.0,48.46,1.62,0.19,4.42,-0.81,0.9,-0.81,0.0,0.0,2.0,1.0,0.0,3.62,0.0,0
0.54,-1.07,1.0,0.0,0.0,2.07,1.54,1.0,1.61,2.15,3.61,0.96,0.54,40.23,3.68,1.93,1.0,2.54,1.66,-0.61,0.54,0.0,1.54,1.0,0.0,2.0,0.54,0
0.0,0.0,2.0,2.0,1.0,0.0,2.52,1.0,1.52,3.03,17.19,-0.19,0.0,101.17,1.52,0.0,7.0,3.0,7.69,0.0,0.48,0.0,4.52,0.75,0.0,1.52,1.0,0
0.0,0.0,1.0,0.07,1.0,-1.86,2.0,2.0,6.0,8.86,6.34,-0.34,1.0,87.8,1.07,2.0,12.86,-0.8,3.65,0.93,0.0,0.0,2.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.68,0.0,6.12,2.68,1.0,3.36,4.32,3.32,1.0,0.68,110.9,0.32,0.68,-4.8,2.0,2.8,0.32,0.32,0.0,4.32,1.14,0.0,1.32,-0.36,0
1.0,0.0,1.0,3.06,3.06,0.0,2.0,1.0,2.84,6.67,20.69,-0.12,0.0,94.48,1.0,0.0,0.0,2.22,3.25,1.0,0.39,0.0,1.39,0.95,0.0,2.0,1.84,0
-0.57,0.0,1.0,8.0,0.0,5.7,2.0,1.0,5.97,10.97,-5.23,0.65,0.57,70.53,3.13,1.13,0.87,1.57,3.85,-0.13,1.43,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.87,-4.33,1.87,1.0,1.0,0.0,2.6,-0.76,3.13,0.0,3.13,-1.73,4.73,1.0,-2.35,-2.33,8.0,0.0,0.13,1.0,0.0,2.0,1.0,0
0.75,0.0,1.75,-0.49,6.23,0.75,2.75,1.0,24.77,4.52,7.48,0.19,-0.75,99.97,3.25,8.0,21.53,1.0,20.55,0.25,1.0,0.0,8.49,0.65,0.0,2.0,2.25,1
1.0,-10.26,1.0,1.0,0.0,3.66,2.0,1.0,0.0,4.0,3.0,4.51,0.0,55.0,1.0,0.73,-1.47,2.0,4.0,1.0,1.73,0.0,3.0,1.0,0.0,2.73,0.0,0
1.27,0.0,1.64,1.64,0.0,-1.91,1.64,1.0,-0.64,1.64,7.27,-0.02,0.0,106.76,1.09,-1.27,1.64,1.64,8.11,0.0,0.36,0.64,2.64,1.0,0.0,1.73,0.0,0
1.0,0.0,0.38,1.0,0.0,0.0,1.38,0.38,-1.86,0.28,0.52,1.33,-0.62,75.45,1.0,0.0,1.24,1.38,3.41,0.38,1.0,0.0,0.52,1.25,0.0,2.62,-0.62,0
0.0,0.0,1.0,0.0,-0.98,0.98,0.02,2.96,3.91,0.98,7.87,1.68,-0.98,24.47,0.02,0.0,-1.96,2.98,1.65,0.02,1.02,0.0,3.0,1.0,0.0,2.98,0.0,0
0.28,0.0,1.0,-1.44,0.0,2.0,2.0,1.0,24.63,10.49,4.44,-0.09,-0.44,106.73,7.16,5.77,21.91,1.0,15.67,0.72,1.0,0.0,6.61,0.79,0.0,2.0,3.16,1
0.0,0.0,1.0,0.92,0.0,5.92,1.92,2.84,9.21,7.37,21.58,0.71,-1.68,78.27,0.16,23.0,5.76,1.92,26.97,24.16,-2.45,0.0,4.76,1.0,0.0,2.0,0.92,0
0.0,1.79,1.0,0.0,-1.57,5.0,1.0,1.0,0.0,0.0,-6.28,10.25,-4.71,0.0,-1.14,2.79,-7.85,1.0,0.59,0.79,0.21,0.0,1.0,1.0,0.0,2.0,-0.79,0
0.92,6.0,1.0,0.0,0.0,1.17,0.08,1.0,0.92,0.0,-2.75,3.38,-0.92,37.61,0.0,0.25,1.0,0.0,-1.49,-1.75,1.0,0.0,4.0,1.0,0.0,3.92,0.0,0
0.0,0.0,0.16,0.84,0.0,0.84,1.0,2.68,9.22,13.87,25.57,0.02,0.0,124.59,1.84,2.0,6.84,2.0,2.24,0.16,0.16,0.0,3.68,1.0,0.0,1.16,1.68,0
0.0,0.0,1.0,1.0,0.0,-0.99,2.99,1.99,1.0,1.98,-1.97,0.28,1.0,94.07,4.01,-2.97,4.97,1.0,4.68,1.98,3.0,0.0,4.98,1.0,0.0,1.01,1.99,0
0.0,0.0,1.0,1.66,0.0,-0.62,2.0,1.0,1.0,1.66,3.34,0.37,-1.97,129.14,5.66,0.0,3.03,1.0,6.1,0.0,3.0,0.0,1.0,1.0,0.0,2.66,-0.66,0
0.0,6.2,1.0,0.0,0.0,3.87,1.0,1.0,-2.87,-1.55,1.0,3.84,0.0,-61.96,3.23,0.77,2.68,1.0,0.51,0.77,-0.55,0.0,4.32,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.0,1.01,1.0,-0.98,0.0,-3.96,2.08,1.0,100.0,5.0,0.0,2.99,1.0,2.76,1.98,3.99,0.0,2.01,1.0,0.0,2.99,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.7,2.0,1.0,-1.02,0.0,12.35,0.3,0.0,0.0,-0.02,0.0,5.02,2.0,2.74,1.35,1.67,0.0,2.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,6.0,3.91,-2.63,1.33,-0.91,75.0,1.18,0.0,1.37,1.91,1.2,0.91,0.0,0.0,2.09,1.0,0.0,3.0,-0.91,0
0.0,0.0,1.0,1.65,0.0,-0.65,1.0,1.0,-1.94,2.94,30.6,0.43,0.0,122.9,0.41,0.0,4.24,2.29,8.01,0.65,1.0,0.0,2.0,1.0,0.0,2.35,0.65,0
0.0,0.0,1.0,1.0,0.0,-3.99,1.0,1.0,1.0,0.0,-4.98,2.11,-1.0,100.0,2.01,1.0,-4.98,2.0,-1.06,0.0,2.0,0.0,2.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,4.0,1.0,0.0,2.0,0.17,1.53,0.0,0.0,1.0,1.83,-2.74,2.0,6.08,7.57,3.0,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,-4.95,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,7.0,2.57,1.0,0.0,1.02,-0.99,-1.97,0.01,0.21,0.0,1.0,0.0,2.01,0.73,0.0,3.01,0.0,0
0.0,0.0,1.0,0.56,0.0,6.11,2.11,-0.11,1.67,5.0,-1.66,2.21,1.56,3.89,4.11,3.11,1.44,1.0,6.76,5.0,1.0,0.0,3.11,1.0,0.0,3.0,1.11,0
0.0,0.0,1.0,3.48,3.48,7.48,1.87,1.0,0.0,5.21,12.21,0.63,1.0,79.07,2.0,0.0,5.0,0.13,6.48,0.0,0.13,0.0,3.74,0.83,0.0,1.87,1.0,0
0.0,0.0,1.0,-1.83,-0.92,-2.75,0.08,1.0,0.0,0.0,-0.75,1.25,0.0,-19.26,1.92,0.0,0.08,2.0,-2.63,0.08,3.92,0.0,1.08,1.0,0.0,0.17,-0.92,0
2.0,0.0,2.0,0.13,0.0,0.0,2.87,1.0,0.0,1.0,-2.37,0.26,0.0,56.99,2.75,0.0,2.0,1.13,-10.36,1.0,3.87,1.0,2.87,1.0,0.0,-0.75,0.87,0
0.0,0.0,1.0,1.64,0.0,-0.64,2.28,1.0,1.64,-0.64,-0.28,1.87,-1.28,141.11,5.64,0.0,6.78,1.0,2.24,1.93,0.36,0.0,5.57,1.0,0.0,0.36,0.64,0
2.0,5.44,2.0,1.0,0.0,3.4,2.0,1.0,-2.04,1.0,-0.04,2.42,0.0,50.0,-0.36,1.36,1.32,2.0,3.29,1.68,3.0,1.0,4.04,0.73,0.0,1.0,0.0,1
2.61,9.0,1.0,0.0,3.26,4.35,1.0,1.65,1.31,8.49,13.71,4.22,0.0,4.57,0.0,3.0,2.65,-0.65,2.62,1.65,0.65,0.0,2.65,0.78,0.0,2.0,0.65,0
0.0,0.0,1.0,0.7,0.0,-2.79,1.0,1.0,4.4,0.7,-0.49,0.2,-0.7,34.91,4.7,2.09,1.51,1.0,-0.41,0.0,-0.7,0.0,2.7,1.0,0.0,3.4,-0.7,0
0.61,0.0,1.0,0.61,0.0,6.45,2.61,1.0,-0.36,6.39,13.68,1.13,0.0,74.32,0.16,-2.29,5.64,3.0,2.91,1.0,-0.61,0.0,5.0,0.8,0.0,1.39,0.77,0
0.0,0.0,1.75,0.75,0.0,7.75,2.49,1.0,2.24,5.97,17.68,-0.87,0.0,64.95,2.49,-0.75,8.21,2.0,3.65,1.75,1.75,0.0,4.24,1.0,0.0,1.25,0.0,0
0.0,15.92,0.24,-1.52,-0.76,3.79,0.24,1.0,0.24,-1.52,-8.34,4.72,4.0,-59.87,4.76,0.76,-0.79,-0.52,0.12,2.0,7.24,0.0,-0.52,1.19,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,3.31,0.31,-0.37,-6.86,-5.49,-9.66,1.55,3.0,10.29,6.06,0.0,2.57,0.31,-1.11,0.0,8.0,0.0,1.31,1.0,0.0,0.31,-0.37,0
-3.9,0.0,1.0,-1.95,-0.65,6.6,1.0,1.0,-0.65,-4.55,-6.01,2.04,2.95,-54.63,3.0,0.0,6.3,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,-0.73,0.0,-1.46,1.0,1.73,-0.64,0.9,7.52,0.63,-0.73,67.51,1.0,-2.92,-9.31,3.0,3.61,2.46,1.73,0.0,-1.37,1.36,0.0,2.27,2.0,0
0.0,0.0,1.0,-0.58,0.0,-1.17,1.0,1.0,3.0,1.75,1.25,0.16,0.0,4.09,3.42,0.0,5.58,-0.75,1.39,1.17,0.0,0.0,3.17,1.0,0.0,2.0,0.0,0
0.86,0.0,1.86,3.0,6.03,0.0,1.86,-0.72,-9.47,-4.89,7.53,0.39,0.0,91.72,1.14,0.0,-4.31,0.14,1.85,0.0,0.0,0.0,3.72,0.71,0.0,1.86,-1.72,1
1.0,0.0,1.0,1.0,0.0,5.02,1.16,1.0,0.0,4.84,4.67,1.81,-1.67,55.0,-0.67,0.0,-0.84,2.84,4.84,1.0,-9.04,0.0,0.49,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,0.43,-0.14,0.0,-0.14,-3.72,2.32,0.57,17.39,2.0,0.0,1.14,0.43,1.62,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.57,0
1.7,-0.85,2.0,0.0,0.0,8.85,4.7,1.0,0.0,1.85,3.0,0.12,2.85,50.05,2.0,0.0,5.3,0.15,7.01,4.85,2.85,0.0,5.56,0.83,0.0,0.15,0.85,1
0.0,0.0,1.0,0.95,0.0,-3.78,1.0,1.0,5.68,2.84,-4.68,0.89,-0.95,70.96,2.95,0.0,1.0,1.0,0.19,1.0,4.05,0.0,1.95,1.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.56,1.0,0.0,2.56,1.0,2.25,3.56,8.0,-0.09,-0.69,83.79,2.0,1.13,3.56,1.0,1.74,-0.13,-2.38,0.0,3.13,1.0,0.0,1.56,-0.56,0
0.0,-10.76,1.0,0.51,0.0,0.44,1.0,1.0,0.51,4.0,8.51,-0.48,0.0,126.23,2.54,1.49,-0.51,2.0,1.67,2.0,2.54,0.0,2.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.48,3.48,1.0,7.0,8.22,6.92,-0.71,1.74,100.48,2.0,2.22,11.0,0.26,8.03,3.96,1.74,0.0,4.74,0.75,0.0,3.0,1.0,0
1.24,0.0,1.0,2.0,0.62,2.48,1.0,2.24,4.09,0.62,11.57,0.04,1.24,112.42,2.38,0.0,2.24,2.0,16.91,-0.62,-0.86,0.0,2.62,1.0,0.0,2.38,0.62,0
0.0,-0.52,1.0,2.0,0.0,1.96,2.0,1.0,0.0,2.09,9.65,-1.69,0.0,112.73,1.52,-1.04,1.04,3.52,3.6,1.04,0.52,0.0,3.04,1.0,0.0,3.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,6.96,0.04,2.92,3.83,1.0,13.54,2.75,0.0,19.17,1.0,0.0,0.96,2.0,-0.13,0.04,0.04,0.0,0.04,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,-2.33,1.58,1.0,0.58,11.05,11.3,0.62,-0.58,51.16,0.26,0.0,5.33,1.0,3.53,2.58,-0.91,0.0,2.16,0.81,0.0,2.84,0.0,0
1.72,0.0,0.14,0.0,0.86,10.03,-2.45,2.72,5.17,-1.72,13.03,1.48,1.0,28.43,2.86,1.72,3.28,1.0,0.39,-4.31,-2.45,0.0,2.86,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,-2.51,0.0,7.35,0.16,1.0,-5.02,-3.35,12.02,2.3,1.0,-66.13,3.0,0.0,8.35,1.0,2.33,-0.84,0.16,0.0,0.33,1.21,0.0,2.0,1.0,0
0.0,0.0,1.0,1.95,0.0,2.85,2.95,0.05,7.69,12.59,1.15,0.25,0.95,86.87,2.9,1.9,-1.79,2.0,1.82,-0.9,0.05,0.0,5.0,0.8,0.0,2.0,1.95,1
1.0,0.0,1.0,0.0,1.0,1.83,2.0,1.0,2.83,17.17,13.34,0.53,0.0,66.66,1.0,-0.61,5.0,1.0,2.25,0.39,1.0,0.0,2.39,0.67,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,-0.27,1.0,0.57,1.3,6.87,1.01,-1.13,50.0,1.57,0.0,6.43,2.0,0.55,-1.7,-0.13,0.0,5.0,0.8,0.0,2.0,0.0,0
0.95,1.9,1.95,1.0,0.95,2.0,2.0,1.95,0.29,7.25,8.49,0.47,0.05,34.55,0.05,2.1,15.49,2.0,3.69,0.0,0.95,0.0,12.85,0.5,0.0,4.9,1.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,-3.63,0.0,9.6,1.64,-0.66,74.87,4.34,-1.32,-2.31,1.66,3.84,0.66,3.0,0.0,3.0,1.17,0.0,1.66,-0.66,0
0.0,0.0,1.66,-0.66,0.0,0.0,1.66,1.0,-2.96,-1.32,12.98,0.69,-1.32,-24.4,1.02,-0.98,6.64,4.66,0.68,0.0,1.66,0.0,2.0,1.0,0.0,2.0,-0.66,0
-1.58,1.0,1.0,0.0,0.0,1.58,2.0,1.0,3.38,7.92,20.51,0.3,0.79,16.64,0.42,3.17,21.23,2.79,3.26,0.0,0.21,0.0,7.75,0.6,0.0,2.79,0.79,1
0.0,4.0,1.0,-0.9,0.0,-0.69,1.0,1.0,26.91,6.28,-2.69,4.54,0.0,35.88,2.69,8.18,27.12,0.0,12.55,-0.9,0.0,0.0,5.59,0.74,0.0,1.1,1.79,1
0.0,0.0,1.0,-0.92,0.0,-2.77,-0.85,1.0,-3.7,0.92,2.92,2.07,0.0,-73.91,-1.77,0.0,-7.39,2.0,1.41,1.0,1.08,0.0,-0.7,1.0,0.0,1.08,0.0,0
0.0,-1.65,1.0,0.0,0.0,6.48,1.0,1.0,2.48,0.83,8.65,0.03,1.0,33.06,2.0,-0.83,3.35,1.83,3.4,0.0,1.0,0.0,1.17,1.0,0.0,0.17,0.0,0
0.0,2.0,1.0,0.0,0.0,0.93,0.31,2.38,-2.07,-2.07,2.76,3.19,0.0,-2.07,0.31,0.62,-6.29,0.31,-0.17,0.31,1.0,0.0,-0.07,1.28,0.0,2.0,-1.38,0
0.0,-5.41,1.0,0.0,0.0,1.55,1.0,1.0,3.0,0.0,3.0,1.21,0.0,0.0,4.0,0.77,5.77,1.0,0.51,0.77,0.77,0.0,1.23,1.0,0.0,0.45,0.0,0
