CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.63,0.37,-4.63,-6.25,-0.88,1.96,0.0,81.86,3.37,-1.25,0.37,1.0,0.02,0.0,3.0,0.0,1.75,1.16,0.0,1.63,-0.63,0
1.0,7.57,1.0,1.0,1.0,0.95,1.0,1.0,-1.89,3.11,-1.03,2.4,0.0,4.09,2.0,0.95,-1.78,1.11,4.11,0.0,0.05,0.0,4.0,0.75,0.0,5.89,-0.95,0
0.0,-0.69,1.0,2.0,0.0,3.45,1.0,1.0,0.0,6.0,16.83,-1.32,0.69,87.0,4.38,-2.07,3.45,1.69,3.34,0.31,1.69,0.0,2.69,1.0,0.0,2.0,0.69,0
0.0,1.0,1.0,0.0,0.0,9.58,1.0,1.0,0.0,-0.64,1.93,4.3,0.64,0.0,0.0,3.64,4.29,0.0,3.19,2.93,0.36,0.0,2.64,1.0,0.0,2.0,0.0,0
-1.47,0.0,1.0,0.53,-3.68,0.0,0.26,-1.68,0.16,10.74,6.47,0.3,0.0,61.32,1.26,-1.68,6.21,2.74,5.34,0.0,1.0,0.0,5.26,0.5,0.0,2.74,1.0,0
0.97,0.0,1.0,0.0,17.51,-3.89,3.97,1.0,1.0,4.0,16.68,0.72,-5.84,43.3,-1.89,1.03,3.0,1.0,7.06,0.03,-1.95,0.0,3.05,0.8,0.0,1.03,0.0,0
0.0,0.0,0.0,-0.97,1.94,-0.97,1.94,1.0,-1.94,39.86,-86.35,0.94,0.97,-25.22,-0.97,-1.94,-12.61,-0.97,-6.94,0.97,0.97,0.0,-4.79,1.16,0.0,1.06,-0.94,0
0.0,1.0,1.0,-0.76,0.0,0.76,-0.52,1.0,-0.28,2.0,22.56,0.69,1.52,19.01,0.24,-0.76,2.72,3.0,1.63,-0.76,0.24,0.0,0.72,1.0,0.0,1.24,1.0,0
0.0,3.73,1.0,0.0,0.0,0.38,2.0,1.0,1.0,2.0,5.0,-0.43,0.0,50.0,0.38,1.0,6.97,2.0,0.83,1.0,1.0,0.0,3.24,0.84,0.0,2.62,0.62,0
1.0,0.0,1.0,1.78,-0.78,1.57,1.78,2.0,5.78,8.0,0.86,0.37,1.78,138.81,3.78,0.78,10.0,2.0,6.13,1.78,2.57,0.0,3.43,1.34,0.0,1.0,0.0,0
0.0,8.0,1.0,-0.76,-0.76,5.76,0.24,1.0,-0.76,-2.27,-13.63,5.03,0.0,-65.86,2.76,2.76,-4.33,0.24,2.03,2.51,1.51,0.0,1.22,0.73,0.0,1.24,-1.51,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,6.23,-0.5,0.0,60.0,1.0,-1.23,7.07,2.0,1.27,-3.07,1.0,0.0,7.0,0.71,0.0,3.39,0.61,1
0.0,1.43,1.0,-0.72,0.0,3.86,2.0,3.0,-4.29,2.85,18.28,3.58,0.0,2.33,-1.15,2.43,11.14,1.28,3.28,0.72,0.0,0.0,3.57,0.6,0.0,2.28,1.0,1
0.0,0.0,1.0,1.52,0.0,-2.07,1.52,1.0,0.0,3.59,14.52,0.18,-0.52,94.31,0.48,0.0,2.45,3.0,6.05,0.52,1.0,0.0,2.52,1.0,0.0,3.52,0.48,0
0.0,0.0,1.0,-0.57,0.0,4.0,2.0,1.0,0.87,2.0,4.7,0.74,2.0,2.58,0.73,0.0,0.0,2.57,1.41,0.0,3.57,0.0,1.57,0.81,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,10.0,4.36,1.0,4.68,-0.68,-2.4,1.05,1.0,0.0,2.32,1.36,1.68,1.0,3.42,2.0,1.32,0.0,3.72,0.86,0.0,0.32,1.0,0
2.0,0.0,1.0,1.77,5.0,0.0,1.39,4.77,14.45,-3.68,4.02,0.3,0.0,82.23,2.61,5.0,0.39,0.77,1.83,0.0,1.0,0.0,1.77,1.12,0.0,3.23,0.39,0
0.0,-5.58,1.0,1.0,0.0,0.21,2.93,1.0,6.93,1.86,6.65,-2.37,1.0,133.5,2.0,4.0,13.86,1.93,4.27,1.93,1.93,0.0,7.0,0.71,0.0,2.07,1.0,1
0.81,0.0,1.0,-0.81,-0.81,3.0,2.0,1.0,4.04,-8.09,-6.09,0.49,5.62,-2.43,2.81,0.0,3.0,-1.43,-0.09,0.19,6.0,0.0,2.0,1.0,0.0,1.19,-1.62,1
0.0,9.29,1.0,-0.92,0.0,0.92,1.0,1.0,1.08,2.0,17.08,1.22,0.0,-16.11,-2.68,0.92,5.0,3.0,2.32,0.0,-1.76,0.0,3.0,1.0,0.0,4.76,1.0,0
1.68,0.0,1.0,0.32,0.0,-1.03,1.68,1.68,4.71,40.39,109.93,-0.04,0.0,97.35,2.68,1.32,31.26,2.32,11.56,0.68,0.68,0.0,12.03,0.36,0.0,3.0,2.68,1
1.0,0.0,1.0,2.96,0.0,-2.82,1.0,1.0,0.0,6.96,16.04,-0.41,-0.96,158.65,3.04,0.0,0.13,2.0,7.06,0.0,1.0,0.0,2.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,0.07,-6.43,-21.35,-15.71,-7.21,1.63,0.0,-63.12,5.78,0.0,-21.35,0.07,0.32,2.0,5.64,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-13.73,0.0,2.0,1.0,3.0,8.58,12.83,0.31,0.0,136.76,3.0,0.92,2.25,1.0,3.19,0.92,1.0,0.0,4.83,1.46,0.0,3.83,0.08,0
0.0,1.0,2.0,1.0,0.0,6.8,4.0,3.0,4.33,5.13,11.54,0.39,2.93,23.91,1.13,-1.8,7.67,2.0,3.92,-0.93,1.0,0.0,3.93,0.67,0.0,1.07,3.07,1
0.0,1.0,1.0,1.75,1.75,-2.34,2.58,1.0,-0.75,-0.58,11.58,0.23,-1.17,29.24,2.58,0.0,3.0,2.0,2.25,0.58,-0.17,0.0,5.34,0.88,0.0,1.42,0.0,0
0.75,0.0,1.0,1.51,0.75,1.51,1.75,1.75,1.0,9.04,-4.03,1.08,0.0,60.27,3.0,0.0,3.51,3.26,1.77,0.0,1.0,0.0,-0.51,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,-0.25,-1.25,-1.88,21.07,2.04,0.0,22.58,0.37,0.0,-10.04,3.25,0.4,0.37,0.37,0.0,-0.25,1.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.09,0.18,1.0,1.82,1.82,-0.27,0.79,-1.64,45.45,4.0,0.0,-3.27,1.0,0.17,0.0,1.0,0.0,1.18,1.0,0.0,0.18,-0.82,0
1.0,0.6,1.0,3.6,1.0,-0.8,2.6,1.6,0.0,2.4,-18.77,0.04,1.0,78.16,1.0,0.0,2.4,1.0,3.41,0.0,1.6,0.0,4.4,0.83,0.0,3.2,-0.6,1
0.0,0.29,1.0,1.71,0.0,-3.25,3.71,1.0,0.71,5.71,2.71,-4.53,1.0,55.71,4.13,-4.96,9.25,1.71,7.81,3.42,3.13,0.0,4.0,1.0,0.0,1.29,0.0,0
0.0,8.39,1.0,-1.86,2.0,7.45,0.07,0.07,2.0,0.0,-3.59,6.38,-0.93,-37.27,8.93,1.86,0.93,1.0,-2.09,0.93,1.0,0.0,4.8,0.81,0.0,1.0,0.93,0
0.0,0.0,1.0,-0.75,0.0,3.76,1.0,1.0,8.0,8.0,21.5,1.27,0.75,38.41,2.0,2.5,1.5,1.0,2.98,1.5,-0.75,0.0,1.5,0.85,0.0,0.25,1.0,0
0.0,1.0,1.0,0.0,0.0,7.84,1.0,1.0,-0.58,-1.16,0.58,6.48,0.58,-32.95,-0.58,2.0,0.0,0.0,-0.17,-1.16,0.0,0.0,2.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.63,1.37,0.0,2.37,1.0,1.37,0.1,-5.75,0.69,1.0,29.97,3.27,0.0,-2.96,0.37,7.6,5.27,1.63,0.0,-1.53,1.11,0.0,1.37,-1.27,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,8.17,9.06,2.0,-1.09,1.79,66.14,2.0,0.9,6.58,2.9,-0.29,2.9,1.9,0.0,1.1,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.88,1.0,0.0,13.88,2.0,2.65,-4.39,28.03,2.0,-0.88,4.52,1.0,11.83,5.27,1.0,0.0,2.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.53,0.47,48.83,0.26,0.53,-3.17,-0.06,8.41,22.89,2.0,1.24,0.47,1.0,0.0,5.41,0.57,0.0,3.0,1.0,1
-0.69,0.69,1.0,-0.69,0.0,-0.69,1.0,1.0,-0.39,-24.66,-61.49,4.27,0.0,-41.57,3.31,4.16,-10.4,-0.39,-5.37,1.39,1.0,0.0,-4.24,1.35,0.0,-0.39,-0.69,0
0.56,0.0,1.0,0.56,0.0,3.76,1.0,1.0,1.12,20.7,50.1,0.79,-0.56,53.7,0.44,1.12,7.47,3.12,6.52,1.0,7.44,0.0,5.92,0.72,0.0,2.56,1.12,1
0.0,-4.64,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.34,5.34,1.29,0.0,34.23,3.33,0.0,3.34,0.34,7.51,1.66,1.0,0.0,2.34,1.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.26,4.07,-0.49,0.0,4.0,0.0,1.77,1.0,1.08,0.0,0.26,0.0,2.0,1.37,0.0,-0.49,0.0,0
0.0,-0.97,1.0,0.0,0.0,2.9,1.0,1.0,0.0,5.97,46.7,-1.87,0.0,66.55,3.97,-2.9,0.07,2.93,3.76,0.03,1.0,0.0,2.93,1.0,0.0,3.97,0.97,0
2.0,0.96,1.0,1.0,0.0,5.83,2.0,2.0,4.04,3.0,4.0,1.44,2.0,77.0,0.08,0.96,4.0,2.0,3.41,0.96,1.0,0.0,1.04,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.82,0.0,-4.08,2.63,1.0,2.0,4.9,6.53,-0.6,3.37,110.37,5.18,-19.58,-0.82,1.0,-12.79,-17.4,3.55,0.0,5.63,1.0,0.0,2.82,1.63,0
-0.78,0.0,1.0,-0.78,-14.06,8.0,0.22,1.0,1.0,0.0,-11.5,2.8,2.34,-3.91,4.34,0.0,6.91,2.0,1.16,0.0,7.47,0.0,3.78,0.67,0.0,3.0,0.78,0
1.76,0.0,1.0,0.88,0.0,-7.04,1.0,1.0,5.4,7.16,16.97,-1.69,3.52,99.92,3.76,0.88,9.16,1.12,2.53,2.0,0.12,0.0,4.64,0.65,0.0,2.76,1.88,0
0.0,0.0,2.0,3.73,0.0,0.0,2.93,1.0,2.07,12.12,27.03,0.66,0.0,61.52,-1.73,-2.8,7.59,1.93,3.92,2.0,0.14,0.0,1.07,1.0,0.0,1.07,1.86,0
0.0,0.0,1.0,4.19,-1.59,-0.8,1.8,1.0,1.0,9.57,28.11,1.5,-0.8,101.59,1.01,0.0,1.8,1.8,5.38,0.8,2.0,0.0,3.8,1.0,0.0,2.0,1.59,0
0.0,0.0,0.0,-1.11,0.0,0.0,-0.56,-0.11,2.22,64.67,-7.22,1.07,0.0,1.11,0.56,0.0,-0.56,-1.11,-0.54,0.0,0.0,0.0,0.89,1.11,0.0,4.11,0.44,0
1.62,0.0,1.0,1.62,4.04,5.0,1.81,4.23,8.08,-4.04,15.08,1.13,-0.62,12.13,2.0,4.04,3.19,1.0,3.12,0.0,1.0,0.0,3.81,1.4,0.0,1.81,1.0,0
0.0,6.18,2.0,1.0,0.0,5.77,2.0,2.0,3.0,-0.09,1.68,2.03,1.0,55.69,2.0,0.0,1.45,1.23,0.28,-0.77,0.23,0.0,1.77,1.0,0.0,2.55,1.0,0
0.0,0.96,1.0,0.04,0.0,-0.96,0.04,1.0,0.04,-7.66,-23.91,4.36,0.0,23.36,2.08,2.87,-7.62,0.04,-0.42,0.96,1.04,0.0,-4.66,1.43,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,0.74,1.0,0.63,-1.89,-0.52,1.06,4.0,6.92,2.63,0.0,4.26,1.0,-15.05,-0.26,6.0,0.0,0.11,0.69,0.0,1.37,-1.26,0
0.0,6.0,1.0,0.0,0.0,2.84,1.84,1.0,0.0,0.0,0.0,2.13,0.84,0.0,3.84,1.0,2.52,1.0,0.0,0.0,0.0,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,7.14,1.0,0.0,-0.79,10.34,1.0,0.21,0.0,-3.97,-2.52,5.92,1.0,-64.24,3.59,1.59,1.62,1.0,2.22,0.79,1.0,0.0,2.79,0.84,0.0,-0.59,1.79,0
-0.84,0.84,1.0,-0.84,0.0,11.59,0.31,1.0,2.0,-3.06,-7.96,5.89,2.0,-22.42,2.16,1.69,-1.69,1.16,-4.67,-1.69,2.16,0.0,0.16,1.0,0.0,3.84,-1.69,0
-3.19,-1.6,1.0,-3.19,-2.39,7.19,0.2,-2.99,-13.76,-44.5,-95.19,0.37,6.79,-48.66,6.19,-0.8,-45.5,-4.59,-1.33,0.8,5.39,0.0,-5.39,1.36,0.0,2.2,-0.8,0
0.0,1.2,1.0,1.0,0.0,2.39,2.0,1.0,9.4,13.4,-0.79,2.73,0.0,68.06,-0.39,5.2,5.6,0.4,4.58,2.6,1.4,0.0,5.4,0.5,0.0,3.6,0.0,1
-4.12,0.0,1.0,1.0,2.0,-1.65,1.0,1.0,-5.76,-4.12,-0.76,1.82,-0.65,24.02,3.35,-2.47,6.53,1.82,-1.13,0.82,1.0,0.0,1.35,1.0,0.0,2.82,1.0,0
-1.5,0.0,1.75,-0.5,-3.74,0.0,2.0,-1.99,-5.73,2.5,0.25,0.62,0.0,13.79,3.75,-3.74,14.22,1.0,7.98,6.0,3.0,0.0,5.74,0.91,0.0,2.75,-0.75,0
4.88,0.0,0.19,0.81,0.81,-0.69,0.19,3.44,0.0,6.51,27.33,0.63,-0.63,43.11,2.19,0.0,5.37,2.63,0.76,-3.25,0.19,0.0,1.19,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,2.0,1.9,0.37,0.37,0.1,0.0,24.81,0.99,0.0,7.6,4.83,0.0,1.9,1.63,0.56,0.63,1.0,0.0,1.37,1.0,0.0,0.37,0.63,0
0.0,0.0,1.0,1.78,0.0,-3.14,0.22,1.0,0.22,-1.57,-0.57,2.21,-1.57,147.1,5.57,0.0,1.78,0.22,0.53,0.0,3.0,0.0,4.57,1.0,0.0,0.22,0.0,0
0.0,0.0,2.0,0.0,0.0,0.71,2.0,1.0,-2.82,-7.47,3.0,1.01,0.0,30.88,2.0,-2.82,3.82,1.0,0.48,-1.41,-0.41,0.0,0.59,1.35,0.0,2.29,0.71,0
-0.81,0.0,1.0,1.0,-0.81,0.81,2.0,2.0,15.26,22.81,-2.84,0.25,2.0,94.26,1.19,2.61,5.0,2.0,1.64,1.81,1.19,0.0,0.19,1.2,0.0,0.19,0.81,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.65,4.57,0.96,0.0,42.94,1.78,-0.78,-1.57,0.22,3.55,3.22,2.0,0.0,3.0,0.61,0.0,3.78,0.78,0
0.92,0.0,1.92,0.0,0.0,2.16,1.92,1.0,-0.69,5.61,14.06,-0.07,2.0,38.13,0.23,-1.84,-1.84,1.0,3.04,0.0,3.0,0.0,3.77,0.77,0.0,3.92,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,-0.88,3.63,7.38,0.0,2.0,11.12,-1.5,-2.63,7.88,1.0,3.21,4.0,2.0,0.0,2.12,1.0,0.0,1.0,0.0,0
-1.71,0.0,1.0,9.84,1.29,4.28,3.71,1.0,1.71,5.99,5.71,0.44,0.0,83.11,4.86,0.0,-45.34,1.0,9.37,1.86,1.86,0.0,7.57,0.43,0.0,2.0,0.0,1
1.14,-11.98,1.0,0.57,1.14,-2.85,1.0,1.0,0.0,1.0,6.57,-2.17,0.0,51.82,1.43,-0.57,32.23,1.0,2.42,1.0,1.57,0.0,4.14,1.0,0.0,3.0,1.57,1
0.0,-0.84,1.0,0.84,0.0,-4.89,2.84,1.0,1.0,3.68,25.19,-2.45,0.0,104.69,1.84,0.16,13.78,3.68,2.34,0.16,1.0,0.0,5.37,0.72,0.0,2.84,0.84,1
0.0,0.0,1.0,0.0,1.71,0.86,2.71,2.71,-6.7,0.14,-0.42,1.15,4.28,16.44,5.42,-1.71,5.99,0.14,1.21,-0.86,2.71,0.0,2.71,0.83,0.0,2.14,0.0,0
0.0,1.11,1.0,-0.56,0.0,2.23,0.44,1.0,-2.23,0.0,2.33,3.72,-0.56,-39.53,0.33,1.11,0.77,1.44,-0.27,-0.56,0.89,0.0,2.44,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.22,1.7,2.39,0.0,3.48,9.74,6.69,-1.39,38.96,-0.7,-9.0,7.65,0.7,-12.43,-14.79,-2.78,0.0,4.09,0.72,0.0,4.39,0.7,0
-0.82,0.0,1.0,-2.46,-0.82,5.0,0.18,1.0,1.64,1.64,13.57,0.82,1.0,-23.0,6.29,2.46,10.29,1.0,4.33,0.82,2.64,0.0,3.64,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,2.0,6.64,1.0,3.76,18.87,0.63,-1.88,154.56,3.12,0.94,2.0,2.88,1.76,0.0,-4.53,0.0,3.94,0.69,0.0,1.94,0.94,1
0.0,0.0,1.0,0.73,0.0,-3.65,0.27,1.0,1.73,0.0,-3.38,1.51,0.54,73.06,4.46,0.0,-1.38,1.0,0.85,0.0,3.46,0.0,2.0,0.5,0.0,3.27,-0.73,0
2.91,0.0,1.91,0.09,-0.91,0.18,2.91,1.09,5.0,-6.12,-1.47,0.14,2.0,60.59,2.91,0.0,0.35,-1.65,2.09,-0.91,1.0,0.0,3.82,1.0,0.0,1.91,-1.82,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,2.17,-2.33,7.67,17.34,0.48,0.0,68.92,1.83,0.0,5.58,1.58,2.04,1.0,1.0,0.0,4.33,0.92,0.0,3.0,1.17,0
0.0,1.0,1.76,0.0,0.0,0.18,1.76,1.0,2.29,0.0,-5.35,4.92,-0.76,0.0,1.0,1.0,-3.82,1.0,0.56,2.53,1.76,0.0,1.0,1.0,0.0,2.76,-0.76,0
0.0,3.46,1.0,-0.58,0.0,3.58,2.0,2.0,2.0,-0.73,-19.93,2.53,1.0,-42.7,3.0,0.58,-1.88,0.85,-0.09,-0.58,2.42,0.0,2.0,1.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,-2.92,-0.95,1.0,-5.82,-9.74,4.9,2.11,-0.97,93.18,4.03,0.0,2.95,0.03,-1.33,0.0,2.97,0.0,1.05,1.0,0.0,2.0,-1.95,0
1.0,-3.03,1.0,1.0,1.0,8.5,5.0,1.0,0.0,0.5,20.19,-0.68,2.0,56.56,1.0,-0.5,0.0,1.5,4.24,0.0,1.0,0.0,4.5,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,1.0,0.0,1.0,22.72,-0.5,3.58,35.82,1.72,0.72,2.72,2.0,0.74,-1.15,1.0,0.0,4.72,1.0,0.0,3.43,1.0,0
1.0,-0.54,1.0,1.0,0.0,0.46,0.46,1.0,4.16,34.3,93.54,0.27,0.0,113.82,2.54,2.0,15.0,3.0,10.45,0.0,0.54,0.0,8.92,0.5,0.0,3.0,2.0,1
1.0,1.61,1.0,0.0,0.0,0.81,2.0,1.0,1.0,0.19,-26.62,2.87,1.0,39.52,0.19,0.81,5.61,0.39,2.62,2.81,1.81,0.0,2.0,0.73,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,2.27,-3.07,-10.44,0.46,0.76,69.18,2.76,0.0,-4.55,1.0,2.04,1.52,0.76,0.0,-3.31,1.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,1.0,1.0,2.77,1.23,9.77,0.36,1.0,68.17,6.54,3.0,4.0,1.77,3.93,0.23,3.0,0.0,3.23,1.0,0.0,3.0,-0.77,0
0.0,0.0,1.0,3.69,3.0,0.0,2.0,1.0,0.69,-2.76,2.62,1.21,0.0,100.51,7.45,0.0,0.69,1.0,0.45,-1.76,1.0,0.0,5.0,0.8,0.0,0.62,0.0,0
1.0,-11.03,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,17.68,-1.85,0.53,80.0,1.53,-0.53,6.1,5.0,3.65,1.0,1.53,0.0,2.0,1.0,0.0,1.47,2.53,1
0.0,-2.68,1.0,1.0,0.0,-2.68,3.0,1.0,0.0,5.0,4.21,-3.7,1.74,38.0,3.47,-1.47,5.74,1.74,4.6,1.26,3.21,0.0,3.26,1.0,0.0,0.53,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,0.24,2.12,-4.91,-9.42,1.03,0.0,85.72,8.64,0.0,-1.51,0.24,0.32,0.0,3.64,0.0,1.24,1.18,0.0,3.0,-0.88,0
0.0,-7.64,0.0,0.0,0.0,-4.25,0.0,1.0,0.0,68.0,1.7,-3.87,2.55,0.0,1.7,-6.79,1.7,0.0,-3.11,-2.55,6.79,0.0,0.3,1.21,0.0,1.3,1.0,0
0.0,0.0,1.0,0.7,1.39,0.0,1.7,1.7,3.79,3.48,-32.73,3.84,0.7,61.99,5.79,-6.96,-11.84,1.0,-0.1,-0.7,1.7,0.0,1.3,1.07,0.0,1.3,0.0,0
-0.98,0.0,0.02,2.03,0.0,-0.97,0.03,1.02,3.03,0.15,-1.94,0.85,-0.98,32.78,4.02,0.0,-5.86,1.02,-0.48,-1.97,1.0,0.0,4.02,0.6,0.0,1.02,1.0,0
2.39,1.0,1.0,2.39,0.0,2.39,2.2,1.0,0.6,0.0,0.6,4.26,0.6,31.71,1.6,8.0,0.6,0.4,3.97,2.0,0.0,0.0,1.6,1.0,0.0,-0.2,1.0,0
-1.65,0.0,1.0,0.0,-1.65,6.47,2.65,1.0,5.76,10.7,7.82,1.12,3.82,40.33,3.65,1.65,-41.26,1.82,5.5,0.0,0.18,0.0,2.0,1.0,0.0,1.0,0.82,0
4.51,2.0,1.0,-0.9,0.0,1.8,0.1,1.0,5.41,4.51,6.31,1.05,1.8,-28.86,-1.8,3.71,0.9,0.0,2.62,0.0,-1.8,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,1.0,1.0,2.11,-1.11,1.0,3.0,1.56,3.89,10.56,3.67,-0.0,1.0,81.92,-1.34,1.11,7.22,1.56,6.76,2.0,1.0,0.0,6.22,0.72,0.0,2.56,0.56,1
0.0,0.0,2.0,-0.86,0.0,4.41,1.27,1.0,0.41,5.59,7.18,0.43,0.14,73.86,2.14,-0.86,-3.04,1.0,0.8,0.14,-0.73,0.0,-1.59,1.0,0.0,0.14,0.0,0
2.0,0.0,1.0,3.89,0.0,3.11,2.0,1.0,11.56,13.89,8.87,0.42,1.11,129.22,1.22,-0.67,5.89,2.0,1.09,-0.89,-1.67,0.0,3.11,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,0.85,0.0,2.71,2.0,3.0,0.0,5.0,19.85,-0.65,4.27,98.69,1.85,1.85,14.85,2.0,2.94,-2.56,0.0,0.0,5.85,0.6,0.0,4.71,1.0,1
0.0,-0.77,0.23,0.77,0.0,1.69,1.0,0.23,7.71,6.17,3.92,0.66,0.23,25.44,3.77,3.08,11.08,0.23,3.9,1.54,1.77,0.0,2.77,0.77,0.0,1.77,1.0,0
0.0,-5.39,2.0,0.9,0.0,-1.8,2.0,1.0,5.7,2.7,1.8,-1.22,0.9,53.92,1.1,-0.9,3.8,1.0,3.62,2.0,2.0,0.0,2.0,1.0,0.0,2.9,0.0,0
1.36,0.0,1.0,1.0,0.0,0.36,2.64,2.07,0.71,6.71,13.0,0.21,0.36,72.93,2.07,0.0,3.43,1.36,5.87,1.29,0.64,0.0,3.64,1.0,0.0,1.64,1.29,1
0.0,0.0,1.0,0.0,0.0,7.0,1.75,1.0,0.0,0.0,9.25,1.34,3.75,0.0,3.5,0.0,4.75,1.0,4.5,0.0,-3.5,0.0,2.75,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.72,0.0,0.72,0.38,4.0,10.1,-0.89,0.72,9.61,1.0,2.48,2.0,7.0,1.0,4.44,0.49,0.0,2.0,1.0,1
0.0,-0.66,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,8.6,8.32,-0.21,1.0,33.06,4.32,-1.98,6.68,1.66,6.54,-0.66,1.0,0.0,2.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.37,-1.25,38.12,83.37,0.79,0.0,120.84,0.37,0.0,-0.63,0.37,1.99,1.0,1.63,0.0,5.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,2.66,0.0,-0.66,1.34,-0.31,-0.66,-1.97,-1.93,1.09,0.0,67.04,1.0,0.0,-7.48,1.34,0.59,-0.66,1.66,0.0,3.34,1.08,0.0,3.66,0.0,0
0.0,-3.89,1.78,1.0,0.0,-0.78,2.78,1.78,1.0,4.67,4.89,-1.78,0.78,138.93,5.0,-0.78,2.78,1.78,3.34,0.0,3.78,0.0,5.34,0.84,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,1.91,-0.91,-33.77,2.64,0.0,88.11,5.83,0.0,1.0,0.09,-0.35,0.0,3.91,0.0,1.17,1.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,2.12,0.0,0.0,0.29,1.0,0.29,4.23,8.76,0.61,2.0,-7.05,1.59,0.0,1.59,1.0,2.65,0.71,0.59,0.0,1.29,0.5,0.0,4.0,0.0,0
0.0,0.0,0.03,1.97,0.0,2.91,0.03,1.0,-2.91,5.91,42.9,0.94,0.0,146.86,1.03,2.0,4.91,2.94,1.73,-0.97,0.03,0.0,2.0,1.0,0.0,2.0,0.97,1
0.0,-0.79,1.0,0.0,1.59,0.24,2.79,1.79,7.14,3.17,10.17,-4.86,2.0,64.23,5.59,-4.76,17.48,2.59,1.17,-2.38,1.79,0.0,3.0,1.0,0.0,1.21,1.79,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.2,-1.79,-0.6,6.94,-0.6,23.93,1.79,0.0,-0.6,0.0,0.52,1.0,1.2,0.0,2.6,1.0,0.0,1.4,0.0,0
0.0,1.0,1.0,0.0,0.0,5.13,1.0,1.0,1.93,1.93,1.93,5.92,0.0,21.27,1.93,4.9,-2.9,0.0,2.0,0.97,1.93,0.0,3.97,1.0,0.0,3.97,0.0,0
-1.59,0.0,0.2,1.0,0.0,5.39,3.0,1.0,8.58,7.97,-3.78,0.79,1.8,90.94,3.8,2.59,7.0,1.8,4.41,1.0,1.2,0.0,5.0,1.0,0.0,1.2,1.59,0
0.0,-4.5,1.0,0.36,0.0,-0.64,2.0,1.0,1.64,0.36,0.36,0.8,0.0,4.45,4.93,0.0,5.36,0.36,6.43,5.36,3.0,0.0,1.36,1.21,0.0,1.36,0.0,0
