CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.31,0.0,1.44,1.0,0.0,4.18,2.0,1.44,1.56,4.56,16.68,0.65,0.56,68.1,2.87,0.0,4.18,1.44,4.37,0.0,0.56,0.0,4.0,1.0,0.0,2.0,0.44,0
1.33,0.0,1.0,0.67,0.0,0.67,1.65,1.0,1.35,25.23,65.86,0.25,0.0,91.75,2.0,1.35,14.35,2.67,9.55,0.98,0.65,0.0,7.71,0.66,0.0,2.35,1.35,1
1.2,0.0,1.0,0.6,0.0,0.0,1.4,1.0,4.01,4.22,10.84,0.27,4.4,45.78,4.4,1.0,7.22,1.0,3.51,1.19,14.12,0.4,4.41,0.9,0.0,3.81,0.6,1
0.56,0.0,1.0,0.0,0.44,0.0,2.12,1.44,5.53,6.85,7.29,0.28,1.12,74.11,1.56,0.0,2.56,1.44,2.1,0.0,0.44,0.0,3.0,0.85,0.0,1.44,0.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.14,1.55,0.83,1.41,1.63,0.14,95.72,4.72,0.0,1.14,1.14,1.34,0.28,1.0,0.0,3.0,1.0,0.0,1.28,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.43,0.86,3.6,0.0,8.78,0.21,3.57,0.89,0.11,2.92,2.68,0.89,0.0,1.11,1.0,0.0,1.11,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,37.0,0.99,0.0,76.0,4.0,0.0,7.0,2.0,6.14,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,1.46,2.32,2.78,4.54,1.31,1.0,31.95,3.0,1.07,2.0,1.46,4.49,3.61,1.0,0.0,2.46,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.61,2.23,0.39,0.0,5.9,0.88,0.61,0.0,2.77,1.23,2.55,1.61,1.94,0.0,1.0,0.0,3.23,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.46,0.0,1.63,1.23,3.19,0.0,3.37,0.54,1.0,1.0,1.36,1.0,2.82,0.0,2.0,1.0,0.0,1.46,0.46,0
0.66,0.0,1.0,0.34,0.0,2.0,1.66,1.0,2.66,3.33,5.02,0.33,1.0,72.98,4.66,0.0,3.35,1.0,2.32,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.34,0
0.0,10.85,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,3.57,0.57,0.0,1.8,1.71,0.57,0.0,1.43,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,1.0,0.44,3.37,10.49,0.9,0.0,29.98,1.0,0.0,3.0,2.0,1.36,0.0,1.0,0.0,1.44,0.96,0.0,2.0,0.3,0
0.0,4.5,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.0,1.0,0.25,1.0,0.2,0.0,0.0,0.0,2.25,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,13.51,0.0,0.0,1.23,1.0,2.3,13.04,32.69,0.29,0.0,82.99,1.0,0.0,3.0,2.0,2.11,0.0,1.0,0.0,4.0,0.75,0.0,2.23,1.53,1
0.0,0.01,1.0,0.99,0.0,0.07,1.99,1.0,0.99,0.0,0.99,1.0,0.0,98.66,4.93,0.01,1.97,0.99,0.99,0.0,2.96,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.68,0.0,4.06,2.0,1.0,2.58,0.0,1.42,1.25,2.26,28.6,2.0,1.58,2.94,1.0,2.28,1.42,3.52,0.0,2.26,1.0,0.0,1.84,0.0,0
0.0,7.89,1.0,1.58,0.0,3.05,1.21,1.0,0.42,9.89,19.63,0.59,0.63,71.2,1.21,0.0,2.58,2.58,5.15,1.0,1.21,0.0,2.42,1.0,0.0,2.0,0.21,1
0.0,0.0,1.94,0.0,0.0,0.94,1.94,1.0,0.12,0.94,4.82,0.84,0.0,37.63,2.12,0.0,1.94,1.0,1.35,0.0,1.0,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,2.84,7.4,0.71,0.0,53.29,2.58,0.0,3.58,1.0,3.28,0.71,1.0,0.0,1.29,1.0,0.0,1.29,0.0,0
0.07,2.0,1.07,0.07,0.14,3.72,1.07,1.14,0.0,0.14,0.07,4.02,0.0,2.31,0.07,0.93,1.93,0.14,1.1,0.93,1.0,0.0,3.14,0.69,0.0,3.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.85,1.0,1.0,1.7,31.66,79.94,0.44,0.0,84.57,1.85,1.7,13.22,2.85,10.02,0.0,0.15,0.0,8.66,0.57,0.0,2.85,1.7,1
0.57,0.0,1.0,2.13,0.57,1.13,2.0,1.0,0.43,0.0,1.0,0.74,0.57,71.69,2.73,0.0,2.0,1.0,1.85,0.0,1.87,0.0,2.43,1.0,0.0,2.13,0.57,0
0.53,0.0,1.0,1.07,0.0,2.07,2.47,1.0,1.4,2.4,10.87,0.45,0.0,69.47,3.07,0.0,10.73,2.0,3.59,0.47,1.0,0.0,5.4,0.8,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.81,1.0,1.0,0.6,0.0,2.77,1.35,4.63,0.0,3.81,0.0,2.58,1.0,1.62,0.6,3.42,0.0,2.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,0.0,0.08,1.26,0.0,0.0,4.92,0.03,0.03,1.0,2.97,2.95,2.95,0.97,2.0,1.0,0.0,2.95,0.0,0
0.0,3.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,3.58,1.2,0.0,26.82,1.36,0.64,1.07,1.0,1.43,0.36,1.0,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,1.88,1.0,1.77,6.44,16.0,0.49,2.65,35.18,1.88,0.0,0.88,1.0,2.74,1.0,1.88,0.0,4.12,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,15.38,36.62,0.78,0.62,37.31,1.62,0.0,3.08,1.0,2.54,0.38,1.0,0.0,3.15,1.0,0.0,1.77,0.0,0
0.0,11.74,1.0,0.65,0.0,0.0,1.65,1.0,0.65,0.0,0.65,0.71,0.0,65.47,3.27,0.69,10.63,0.65,1.0,0.35,2.31,0.0,2.65,1.0,0.0,1.69,0.35,0
0.49,0.0,1.0,1.0,0.0,0.49,1.0,1.0,1.49,18.04,45.86,0.89,0.0,98.05,3.54,0.98,7.83,1.98,6.15,0.0,1.02,0.0,6.41,0.76,0.0,1.98,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,18.83,1.45,0.0,0.0,0.45,1.45,1.0,0.0,0.45,2.23,0.45,0.0,17.85,0.89,1.11,15.84,0.45,1.27,0.55,1.0,0.0,2.0,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,20.13,42.78,0.58,0.0,98.49,2.99,0.0,0.99,1.0,1.75,0.5,1.99,0.0,4.01,1.0,0.0,2.01,0.0,0
0.42,0.0,1.0,1.84,0.42,2.0,2.0,1.0,0.58,0.58,5.63,0.69,0.42,64.46,1.58,1.74,2.58,1.58,2.56,0.0,1.0,0.0,4.31,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,3.07,6.27,0.49,0.0,44.25,2.0,0.93,0.2,1.0,3.07,1.0,1.0,0.0,1.0,1.0,0.0,2.86,0.0,0
0.0,6.56,1.0,0.81,0.0,1.61,1.81,1.0,0.81,0.81,7.26,0.67,0.0,60.52,1.61,2.81,7.63,1.61,2.29,0.19,1.0,0.0,5.23,0.87,0.0,3.0,1.0,0
0.39,0.0,1.0,1.16,0.39,0.77,1.39,1.0,0.0,0.61,4.07,0.8,0.39,19.35,1.0,0.61,0.77,1.61,2.3,0.61,1.0,0.0,2.0,1.0,0.0,3.0,0.39,0
0.0,0.73,1.0,0.27,0.0,4.36,1.0,1.0,3.01,3.84,1.37,4.69,0.0,23.84,0.82,2.0,1.0,0.27,1.62,1.0,0.73,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.31,1.0,1.0,8.11,9.96,3.56,0.54,2.02,61.89,3.58,1.42,1.0,1.0,2.6,1.0,1.44,0.0,3.42,1.0,0.0,2.0,0.29,0
0.58,0.0,1.0,0.58,2.9,2.9,1.58,1.0,0.0,0.0,4.16,1.25,0.0,48.07,1.42,0.42,2.74,1.0,5.62,0.42,1.0,0.0,3.16,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.7,1.52,1.0,0.0,0.0,3.96,1.88,2.04,0.0,3.0,1.48,2.26,1.0,5.3,5.0,2.82,0.52,1.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.51,1.0,0.51,2.47,7.45,0.4,0.0,77.97,2.0,0.51,6.57,1.49,3.68,1.52,1.0,0.0,4.02,0.83,0.0,2.01,0.51,0
0.0,0.0,1.0,2.06,0.0,0.0,2.0,1.0,2.65,2.59,14.96,0.34,1.41,62.17,2.0,0.35,4.41,1.0,2.43,1.35,3.11,0.0,4.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,1.19,3.52,2.47,4.28,0.71,0.0,17.48,3.43,0.0,1.19,1.19,0.68,0.0,1.0,0.0,1.38,0.94,0.0,2.81,0.19,0
0.0,0.0,1.87,0.13,0.0,1.0,2.0,1.0,0.38,1.89,7.04,0.76,0.0,46.0,2.13,0.0,3.15,1.0,1.59,0.13,1.0,0.0,2.26,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.42,1.0,1.0,1.72,0.14,1.79,0.42,85.91,5.44,0.0,0.86,1.0,0.28,0.14,2.14,0.0,1.14,1.0,0.0,2.0,0.14,0
0.0,0.64,1.0,0.0,0.0,3.83,1.0,1.0,1.8,1.44,2.89,4.19,0.0,29.59,0.72,1.28,0.64,0.36,1.44,0.64,0.64,0.0,1.36,1.0,0.0,2.0,0.0,0
0.22,0.0,1.0,4.34,0.0,0.66,2.0,1.0,0.0,0.22,5.1,0.69,0.78,71.32,2.44,0.0,2.32,1.22,3.37,2.34,1.78,0.0,3.22,0.74,0.0,2.0,1.0,0
0.12,0.0,1.0,0.12,0.62,0.62,1.12,1.0,0.0,35.02,74.16,0.36,0.0,95.26,1.0,0.0,0.5,1.0,3.24,0.88,1.0,0.0,4.88,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,5.46,6.24,2.78,0.79,0.0,38.8,3.55,0.89,3.22,1.0,2.28,0.45,0.55,0.0,2.89,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,5.83,0.0,0.27,2.27,4.65,0.81,6.19,14.46,0.11,2.92,67.83,2.0,0.0,15.0,2.0,4.65,0.27,0.27,0.0,7.73,0.52,0.0,2.0,0.0,1
0.0,0.37,1.0,0.0,0.0,2.25,1.0,1.0,0.63,1.88,3.75,2.7,0.0,26.27,1.25,1.37,0.37,0.63,2.25,1.0,1.0,0.0,1.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,2.56,1.26,1.56,0.74,2.74,1.26,0.78,0.0,2.04,0.0,2.22,2.0,3.08,1.48,1.74,0.0,2.0,1.0,0.0,1.74,0.0,0
1.06,0.0,1.0,0.53,0.0,1.06,1.53,1.53,3.59,1.59,3.06,0.52,1.06,40.71,2.94,0.0,2.59,1.53,1.53,0.0,1.0,0.0,1.53,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.0,1.0,0.0,2.4,0.77,0.0,52.41,2.6,0.7,10.59,1.0,4.12,2.1,1.0,0.0,4.8,0.77,0.0,2.7,0.7,0
0.0,0.0,1.13,0.0,0.0,0.13,1.13,1.0,0.87,0.13,1.52,1.23,0.0,5.24,3.74,0.0,4.61,1.0,1.51,0.0,1.0,0.0,2.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.21,1.0,0.42,1.58,2.79,0.78,0.83,40.28,2.0,0.21,1.46,1.0,2.47,1.21,3.04,0.0,2.42,1.0,0.0,1.42,0.0,0
0.0,26.44,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.3,1.7,19.13,0.3,0.93,0.7,0.7,0.0,2.3,1.0,0.0,3.3,0.7,0
0.33,0.0,1.0,0.0,0.0,3.36,1.65,1.0,0.65,0.65,4.02,1.63,1.33,19.63,2.67,1.35,2.33,1.0,4.48,3.36,0.67,0.0,2.33,1.0,0.0,1.0,0.0,0
0.0,15.76,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0.0,0.73,1.27,8.03,0.73,0.84,0.27,0.27,0.0,2.73,1.0,0.0,3.73,0.27,0
0.48,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.48,18.78,44.58,1.15,0.0,98.08,4.08,0.96,7.71,1.96,5.54,0.0,1.04,0.0,5.31,0.76,0.0,2.48,0.96,1
0.43,0.0,1.0,0.0,0.0,0.86,1.43,1.0,1.3,24.46,49.03,0.25,0.43,87.5,2.73,0.0,0.43,1.0,2.65,0.57,1.0,0.0,4.14,1.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,7.3,1.7,1.0,2.4,0.0,0.7,1.82,2.8,0.0,2.9,1.4,0.3,1.0,1.52,1.0,2.2,0.0,1.3,1.0,0.0,1.3,0.3,0
0.72,2.81,1.0,2.72,0.72,2.0,1.72,1.0,0.0,3.37,7.17,0.58,0.72,59.26,1.0,0.0,2.28,1.56,3.42,0.28,1.0,0.0,2.0,1.0,0.0,2.72,0.72,0
0.0,0.3,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,4.93,1.92,0.7,0.0,2.11,1.18,5.22,0.7,2.7,0.89,1.0,0.0,1.7,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.01,1.04,0.06,0.04,1.26,0.01,0.66,4.98,0.0,0.02,1.01,3.0,2.99,2.98,0.99,2.01,1.0,0.0,3.0,0.0,0
0.0,25.53,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.25,0.75,0.6,0.0,0.0,0.25,1.5,21.02,0.5,1.58,1.25,1.25,0.0,2.0,1.0,0.0,2.75,0.75,0
0.0,0.0,0.31,0.0,0.0,2.48,0.31,1.0,0.31,0.0,0.0,3.23,2.17,0.0,2.24,0.69,0.31,1.0,0.31,0.31,1.55,0.0,1.31,1.0,0.0,2.0,0.31,0
0.51,0.0,1.0,0.97,0.0,0.0,2.51,1.0,1.03,1.03,2.0,0.6,1.03,55.13,1.51,0.0,3.0,1.49,2.06,0.0,0.49,0.0,3.49,0.88,0.0,1.97,0.0,0
0.0,2.96,1.0,0.0,0.0,1.99,1.03,1.0,0.04,0.05,0.17,4.28,0.0,0.81,1.01,0.99,0.2,1.01,0.06,0.01,0.01,0.0,2.07,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,1.0,3.78,1.42,0.0,7.39,1.0,0.0,3.0,2.0,2.5,1.22,1.61,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.35,2.43,1.35,2.08,0.0,0.69,2.65,1.04,0.0,2.39,0.65,0.0,1.35,0.82,0.0,0.35,0.0,1.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.21,1.0,0.31,36.25,76.6,0.21,0.0,93.35,1.1,0.0,1.56,1.1,2.68,1.0,1.0,0.0,5.21,0.96,0.0,2.9,0.0,0
0.0,4.76,1.0,0.0,0.0,0.4,1.81,1.0,1.21,3.4,5.26,1.0,0.0,84.62,0.81,0.6,6.07,0.81,1.77,0.4,0.4,0.0,4.02,0.83,0.0,2.6,0.0,0
0.0,2.64,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.12,0.36,4.01,0.0,0.0,1.0,0.88,0.36,1.12,0.4,0.24,0.24,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.69,2.76,1.0,1.24,0.48,1.69,0.76,2.24,6.52,2.0,0.0,0.24,1.0,2.19,1.76,6.55,0.76,2.48,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.18,2.14,1.0,3.0,0.55,2.64,1.71,0.86,8.5,2.0,1.73,2.06,1.14,2.11,1.0,1.0,0.0,1.82,0.94,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.27,39.34,0.37,0.0,83.72,1.6,0.0,1.81,1.0,3.4,1.0,1.0,0.0,2.59,1.0,0.0,1.79,0.0,0
0.84,0.0,1.0,3.61,3.9,1.72,1.28,1.28,0.0,14.66,39.21,0.65,0.0,87.6,1.72,0.0,6.77,1.0,12.09,0.72,1.0,0.0,3.11,1.0,0.0,2.72,1.28,0
0.0,1.3,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,2.45,3.07,0.35,0.0,1.35,9.75,1.4,1.0,4.15,2.6,0.35,0.0,2.35,1.0,0.0,2.0,0.35,0
0.99,0.0,1.0,0.0,0.0,0.0,2.99,1.0,1.99,1.97,1.97,0.35,2.04,59.18,2.04,0.01,3.0,1.0,2.61,0.04,0.47,0.01,2.99,1.0,0.0,1.01,0.0,1
0.44,0.0,1.0,1.0,0.0,0.44,2.0,1.22,3.44,3.78,18.05,0.35,0.44,62.95,2.0,0.0,3.22,1.22,2.19,0.78,1.0,0.0,3.56,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,1.53,1.0,0.0,0.0,3.53,0.84,0.53,37.04,2.0,0.47,1.0,1.0,2.64,2.06,1.53,0.0,2.53,0.82,0.0,1.53,0.53,0
1.01,0.0,1.0,0.51,0.99,0.51,2.0,3.51,1.01,4.06,11.03,0.44,1.0,36.01,3.01,0.99,3.54,2.0,2.65,0.0,0.49,0.0,3.49,1.0,0.0,1.99,0.0,0
0.0,1.1,1.0,1.79,0.0,3.31,1.45,1.0,0.9,0.0,0.9,2.39,1.79,30.5,1.45,8.72,3.14,1.0,4.1,3.1,3.14,0.0,2.9,1.0,0.0,2.45,0.0,0
1.0,0.85,1.43,0.43,0.85,1.15,2.0,1.85,1.72,3.15,2.15,0.34,0.57,57.05,3.29,0.0,1.0,1.43,2.7,0.0,1.0,0.0,3.85,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.65,3.59,0.97,1.77,12.28,1.71,0.0,3.0,1.65,2.54,1.77,3.47,0.71,1.0,1.0,0.0,1.65,0.0,0
2.32,0.23,1.0,0.0,10.82,0.77,1.77,1.77,0.0,4.64,14.69,1.04,0.0,54.89,0.77,0.91,1.0,0.77,4.76,0.68,1.0,0.0,4.87,1.0,0.0,1.77,1.55,0
0.0,0.0,1.0,0.12,0.0,7.81,1.02,1.0,0.98,0.0,0.09,1.48,6.86,1.64,4.93,0.0,1.0,1.0,1.06,1.05,4.93,0.0,2.02,0.99,0.0,2.0,1.0,0
0.1,0.0,1.0,0.2,0.0,0.3,2.0,1.0,0.9,0.1,0.9,0.54,4.5,7.61,4.9,0.9,3.4,1.1,2.99,2.7,30.7,0.9,2.2,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.54,4.24,2.66,0.0,38.39,2.38,0.0,3.92,1.54,1.0,0.0,0.46,0.0,2.0,1.0,0.0,1.46,1.08,0
0.0,1.2,1.0,0.4,0.0,3.99,1.4,1.0,1.21,3.22,8.45,2.56,0.0,35.01,1.8,8.96,4.43,1.0,4.14,2.79,0.4,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,4.86,1.39,0.0,0.0,0.39,1.39,1.0,0.0,2.21,1.96,1.28,0.0,76.43,0.79,0.61,0.79,0.39,0.55,0.0,0.39,0.0,2.0,1.0,0.0,3.0,0.0,0
1.12,0.0,1.0,2.76,0.0,0.56,2.0,2.68,1.12,4.48,9.04,0.47,1.0,70.56,3.12,0.0,3.8,1.56,3.25,1.32,0.88,0.0,3.0,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.59,0.0,1.22,1.16,0.0,0.0,3.78,0.41,0.41,1.0,2.46,2.19,2.19,0.59,2.0,1.0,0.0,2.19,0.0,0
0.0,7.11,1.0,1.71,0.0,1.42,1.29,1.0,0.87,9.69,22.71,0.54,0.0,76.07,1.29,0.0,3.0,2.42,4.73,1.0,1.0,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.03,0.97,0.0,1.97,1.03,1.0,1.94,1.97,8.89,0.37,0.97,68.17,3.94,0.0,7.83,1.0,1.28,0.0,1.0,0.0,2.97,1.0,0.0,2.03,1.94,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
0.59,0.7,1.0,0.3,0.0,0.0,1.0,1.0,1.78,2.08,5.35,2.84,1.19,22.59,1.19,3.11,3.67,0.3,3.25,2.11,1.0,0.0,2.49,0.95,0.0,2.19,0.3,0
0.0,1.27,1.0,0.37,0.0,3.81,1.0,1.37,1.83,2.19,1.46,2.69,0.37,25.22,1.73,9.52,0.73,1.37,4.43,3.27,0.37,0.0,2.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,1.24,1.21,1.45,6.27,0.91,1.0,16.7,2.24,0.0,4.27,1.24,2.78,0.48,1.0,0.0,2.24,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.94,0.06,0.41,1.63,6.59,4.13,4.77,0.0,1.12,1.06,0.98,0.94,4.71,0.0,2.0,1.0,0.0,1.94,1.06,0
0.0,0.0,1.0,0.42,0.0,0.0,2.92,1.0,0.0,0.0,1.25,0.83,4.66,5.94,2.92,0.0,2.83,1.0,4.87,4.83,7.49,1.83,1.17,0.97,0.0,1.08,0.08,0
0.46,12.88,1.0,0.46,0.0,2.54,1.46,1.0,0.93,2.32,0.46,2.02,0.46,28.73,0.93,1.61,0.93,0.46,1.5,0.0,0.46,0.0,2.93,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.52,2.42,7.36,0.51,1.55,39.22,2.52,0.52,1.55,1.48,1.52,0.0,1.0,0.0,2.0,1.0,0.0,2.03,0.0,0
0.26,0.0,1.0,0.26,1.3,1.3,1.26,1.0,1.48,0.0,2.78,0.99,0.0,21.6,3.22,0.0,1.78,1.0,2.58,0.0,1.0,0.0,1.78,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.13,0.65,5.13,10.95,0.25,0.13,79.43,2.13,0.0,0.26,2.0,2.26,0.26,1.0,0.0,2.13,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,4.78,5.29,2.51,0.65,0.0,95.08,4.24,0.76,1.62,1.0,1.85,0.38,1.87,0.0,3.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,7.58,1.0,1.0,0.79,0.21,0.63,1.54,5.54,0.0,4.16,0.0,1.42,1.21,1.49,1.21,4.37,0.0,2.0,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,3.7,0.0,3.3,1.26,1.0,0.78,13.32,35.05,1.13,0.26,69.57,2.0,0.52,6.66,1.0,11.35,1.0,1.0,0.0,1.74,1.0,0.0,2.48,0.74,0
2.38,0.0,1.6,1.0,0.0,4.17,1.6,1.6,1.0,2.38,22.44,1.16,0.0,85.7,4.4,0.0,4.57,1.6,4.06,0.0,0.81,0.0,3.6,1.0,0.0,1.6,1.0,0
0.0,2.09,1.0,0.74,0.0,0.0,2.48,1.0,0.74,0.78,0.0,1.02,1.48,26.07,1.48,0.26,0.0,0.74,1.48,1.48,5.91,0.74,2.0,1.0,0.0,2.26,0.0,0
0.15,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.45,2.37,4.12,0.85,0.3,36.2,2.15,0.07,0.74,1.0,2.45,0.93,1.93,0.0,2.3,0.99,0.0,1.3,0.07,0
0.04,0.0,1.0,0.0,0.19,0.01,1.01,1.01,1.97,0.08,2.23,0.83,0.0,0.95,3.96,0.0,1.0,1.0,0.56,0.0,1.0,0.0,1.07,1.0,0.0,2.99,0.03,0
0.0,1.57,1.0,2.38,0.0,1.05,1.48,1.0,0.0,0.0,1.91,2.6,0.48,33.35,1.48,0.52,0.48,1.0,1.67,1.43,0.95,0.0,2.48,0.84,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,1.78,0.0,1.89,2.78,0.56,0.45,8.89,0.56,0.89,9.15,2.0,1.78,0.89,1.89,2.22,0.0,0.89,0.0,3.78,1.0,0.0,2.89,0.0,0
0.0,9.63,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0.8,1.4,0.0,0.8,0.04,0.0,0.8,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.27,1.0,2.46,2.93,16.09,0.5,0.54,43.16,2.0,0.0,2.19,1.0,2.09,1.27,2.88,0.27,3.46,1.0,0.0,2.0,0.0,0
0.22,0.44,1.22,0.22,0.44,7.0,3.56,1.44,0.78,0.44,1.0,0.98,2.33,7.33,1.78,0.0,0.22,1.22,2.11,0.78,2.56,0.0,2.67,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,6.77,1.89,1.0,2.66,0.0,1.45,1.99,1.0,0.0,2.11,2.0,0.23,1.0,2.16,1.45,1.0,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.18,1.57,4.79,1.2,0.0,8.6,3.72,0.0,4.82,1.09,1.57,0.0,1.0,0.0,2.18,0.98,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.02,0.1,3.0,0.04,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
