CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.14,1.0,0.86,0.0,0.71,1.29,1.0,0.0,4.0,2.86,0.5,0.29,42.74,1.0,0.0,3.43,1.29,4.4,0.71,1.71,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.5,0.0,0.75,1.0,1.0,1.25,2.5,3.0,1.17,0.0,56.23,2.5,2.75,0.75,2.0,3.22,1.75,1.0,0.0,2.75,1.0,0.0,3.25,0.25,0
0.0,0.0,1.94,0.0,0.94,3.75,5.69,1.0,2.88,1.88,1.88,0.42,0.0,65.66,3.94,2.81,4.0,1.0,4.44,0.12,3.0,0.0,2.88,1.0,0.0,2.0,0.94,0
0.91,0.0,1.0,0.91,3.65,0.91,1.91,1.0,0.0,0.0,3.74,0.71,0.0,54.8,1.0,0.0,2.0,1.09,2.74,0.0,1.0,0.0,3.74,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.22,0.0,10.35,1.0,1.0,0.78,1.32,7.21,4.1,0.0,19.2,2.56,0.0,2.66,2.0,4.79,0.78,1.0,0.0,1.78,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.04,1.93,3.89,1.96,1.0,1.29,0.22,6.14,0.29,4.82,3.07,5.82,2.0,13.57,1.07,1.49,0.04,1.93,0.0,1.07,1.0,0.0,2.04,1.96,1
0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0,2.52,7.55,2.17,0.0,37.77,0.5,0.99,2.51,1.01,4.56,0.5,1.0,0.0,2.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.0,0.0,7.97,0.22,0.0,0.0,2.0,0.01,3.98,1.0,0.38,0.01,1.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,18.46,1.12,0.0,0.12,3.12,1.61,1.0,0.36,0.24,0.24,2.94,0.0,8.47,0.48,3.0,0.48,0.12,0.98,0.0,0.36,0.0,3.88,0.78,0.0,2.88,1.0,1
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,8.0,5.25,8.87,0.57,0.0,86.88,1.5,1.75,1.87,2.75,2.93,0.87,0.38,0.0,3.0,1.0,0.0,2.87,0.87,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,1.0,0.91,2.74,3.66,1.49,0.0,48.46,2.74,2.91,0.09,1.83,2.65,1.0,1.0,0.0,2.83,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.67,1.31,1.67,1.67,3.37,2.02,7.67,0.75,0.33,53.87,2.33,0.0,1.98,1.67,2.34,0.67,1.0,0.0,2.67,0.78,0.0,2.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.97,2.94,0.9,0.0,24.22,3.97,0.0,0.03,1.0,1.24,0.03,1.12,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,1.0,0.3,0.0,0.3,3.04,0.0,30.32,1.52,1.39,1.3,0.3,1.0,0.7,1.61,0.0,1.61,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,4.08,14.07,0.54,0.0,41.38,2.0,0.42,4.5,1.0,2.11,0.42,1.0,0.0,4.33,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,0.0,1.0,1.94,0.0,28.54,2.14,0.0,2.0,1.71,0.29,0.0,1.57,0.0,1.57,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.0,1.26,1.69,2.0,1.0,0.69,0.69,4.0,0.43,0.0,73.72,3.74,0.0,4.06,1.0,3.14,0.0,2.37,0.0,1.94,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,2.84,1.89,3.84,1.35,0.0,26.84,1.0,0.63,0.63,2.32,1.01,0.32,0.0,0.0,1.63,1.0,0.0,1.63,0.32,0
0.0,0.0,1.0,0.17,0.83,0.0,1.83,1.0,0.17,0.0,6.78,0.42,0.0,17.39,2.52,0.0,3.48,1.0,0.48,0.0,1.17,0.0,1.35,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.77,7.77,18.14,0.23,0.0,81.03,2.77,0.0,1.6,1.0,1.77,0.0,1.0,0.0,3.69,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,11.59,1.0,1.0,0.89,0.0,4.78,4.68,0.0,7.18,2.89,0.0,2.11,1.89,3.04,0.89,1.0,0.0,2.0,1.0,0.0,2.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.37,5.73,17.57,0.31,0.0,73.53,1.37,0.0,5.1,1.63,6.0,0.0,1.0,0.0,4.1,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.59,1.0,2.0,0.41,1.19,0.52,2.38,67.19,1.59,1.41,5.38,1.41,3.61,2.81,4.56,0.0,3.19,1.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.05,0.95,0.05,1.95,1.0,0.47,3.16,8.1,0.27,0.95,51.83,1.95,0.1,2.95,1.1,1.71,1.0,0.95,0.0,2.05,1.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.34,0.0,2.37,2.91,0.0,0.0,1.68,0.0,0.68,2.0,1.14,0.34,0.34,0.0,1.34,1.0,0.0,1.34,0.34,0
0.0,0.34,1.34,1.31,0.0,1.38,1.69,1.34,1.31,3.41,1.72,0.78,0.34,60.49,1.0,1.31,2.31,2.0,4.16,2.62,1.0,0.0,3.03,0.93,0.0,1.34,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.06,0.94,2.25,0.94,3.65,2.89,0.11,1.11,1.06,1.19,1.17,3.83,0.0,2.0,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,1.0,0.0,0.0,7.0,1.31,1.18,0.0,3.82,0.0,4.55,1.0,2.57,0.0,1.0,0.0,2.18,1.0,0.0,1.0,0.82,0
0.0,6.36,1.7,0.0,0.0,1.61,1.7,1.0,0.0,0.7,3.49,1.49,0.0,27.88,1.39,0.91,1.39,0.7,1.26,0.0,0.7,0.0,2.61,0.92,0.0,3.0,0.3,0
0.0,0.0,1.12,0.88,0.0,0.12,2.0,1.0,0.0,5.4,8.52,0.31,0.0,69.01,2.88,0.0,0.24,1.88,2.64,0.88,1.0,0.0,3.76,0.78,0.0,3.0,0.0,0
0.0,0.77,1.0,0.61,0.0,1.93,1.61,1.0,0.0,1.23,2.46,2.11,0.0,25.18,0.61,0.39,3.61,0.61,4.61,3.0,1.0,0.0,2.23,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.12,6.12,15.12,0.65,0.0,86.81,1.12,0.0,4.69,1.94,9.42,0.0,1.0,0.0,1.12,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.22,0.0,1.57,1.78,1.0,1.43,1.22,3.35,0.44,0.0,73.49,4.35,0.0,4.57,1.0,2.94,0.22,2.78,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,1.8,1.59,1.19,3.18,2.52,0.0,29.04,0.8,1.6,1.0,0.8,1.17,0.6,1.0,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,1.0,11.51,4.32,7.07,0.69,0.0,89.61,1.42,6.19,2.84,2.16,4.54,0.58,0.42,0.0,2.58,1.0,0.0,2.58,1.0,0
0.0,0.0,1.0,0.8,0.0,0.98,2.0,1.0,0.8,5.62,19.05,0.3,0.39,57.02,2.2,0.0,7.0,1.0,2.46,0.0,1.0,0.0,5.41,0.6,0.0,1.8,0.0,1
0.0,15.75,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.25,2.92,0.0,0.0,0.25,2.25,0.0,0.5,0.36,0.0,0.0,0.0,3.25,0.81,0.0,2.5,0.75,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,0.25,1.5,0.0,5.54,2.92,0.0,3.92,1.0,1.89,1.83,2.83,0.0,1.08,1.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.97,2.15,0.0,0.0,3.03,0.0,1.07,1.0,0.97,0.97,5.0,0.0,1.0,1.0,0.0,1.07,0.0,0
0.34,0.0,1.0,0.34,0.0,3.28,2.0,1.0,0.34,1.03,5.69,0.3,2.63,28.53,2.31,0.66,7.59,1.34,3.73,2.97,21.35,0.0,2.0,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.61,7.61,1.75,0.9,8.53,2.8,0.0,3.59,1.0,2.54,0.1,1.0,0.0,1.9,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,1.0,0.23,0.23,1.45,0.75,2.32,5.66,2.45,0.0,1.55,1.0,1.06,0.77,10.28,0.0,2.77,0.74,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.32,6.68,1.5,0.68,10.54,2.68,0.64,2.72,1.32,2.6,0.0,1.0,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.54,1.0,0.0,0.46,5.46,0.45,2.16,15.17,2.54,1.46,5.4,1.46,3.6,2.16,17.75,0.0,2.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.0,2.0,6.75,0.82,0.0,64.42,1.0,0.69,1.93,1.69,6.72,0.93,1.0,0.0,2.31,1.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.71,0.29,1.42,2.0,1.0,0.71,0.71,5.16,0.33,0.0,56.7,4.13,0.0,4.71,1.0,2.38,0.0,2.42,0.0,1.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.26,0.0,1.74,1.74,1.0,0.74,2.28,13.51,0.64,0.0,69.89,1.74,0.0,1.28,1.26,5.36,0.0,1.0,0.0,2.49,0.75,0.0,2.26,0.0,0
0.22,0.78,1.0,0.22,0.88,0.22,1.22,1.0,0.0,0.0,0.88,3.24,0.0,13.21,0.22,1.56,1.22,0.22,1.44,0.78,1.0,0.0,1.66,1.0,0.0,3.0,0.0,0
0.0,1.96,1.0,0.02,0.0,0.98,1.0,1.0,1.0,2.94,0.02,0.88,0.0,12.83,1.08,0.0,1.98,1.0,4.6,1.98,3.98,0.0,2.02,0.99,0.0,2.0,0.02,0
0.0,0.17,1.0,0.0,0.83,0.0,1.83,1.0,0.0,2.48,6.62,0.61,0.83,41.4,1.66,0.17,3.0,0.83,2.03,1.52,0.83,0.0,2.0,1.0,0.0,1.34,0.0,0
0.23,4.64,1.0,0.23,0.0,0.0,1.23,6.42,0.23,4.55,19.38,0.27,0.0,63.66,1.0,0.77,6.87,2.0,2.29,0.23,0.23,0.0,5.09,0.87,0.0,2.0,0.77,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,1.0,1.0,2.16,3.16,1.36,0.0,66.11,3.56,2.16,0.28,1.72,2.3,0.72,1.56,0.0,3.0,1.0,0.0,3.44,0.0,0
0.0,1.16,1.0,0.42,0.0,0.58,1.0,1.0,0.58,1.73,1.69,1.05,0.0,48.55,1.42,0.0,1.16,1.0,8.08,1.16,2.73,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.41,1.0,0.59,0.0,0.0,1.59,1.0,0.59,4.11,12.91,1.78,0.0,41.67,1.17,0.83,4.52,0.59,1.84,0.41,1.0,0.0,3.93,0.71,0.0,2.41,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.99,0.16,83.83,4.68,0.0,1.0,1.0,1.0,0.16,1.49,0.0,2.84,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,6.58,1.66,1.0,1.66,0.34,1.68,1.33,0.66,8.54,3.34,0.0,0.66,1.0,1.74,0.66,1.66,0.0,2.0,0.67,0.0,1.0,0.0,1
0.0,1.36,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.72,0.36,1.98,0.0,6.26,0.18,0.82,3.18,0.18,4.21,3.46,0.36,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,0.04,1.91,3.87,0.53,0.0,43.56,1.17,0.0,3.87,1.0,4.83,2.87,1.09,0.0,3.0,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.1,0.0,0.19,1.1,1.0,0.1,0.1,3.1,0.94,0.0,7.75,2.29,0.9,1.39,1.0,1.82,0.9,1.19,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,0.0,1.62,0.38,0.62,2.5,4.12,1.0,2.25,1.25,1.62,0.94,0.0,81.26,4.38,1.87,2.87,1.0,3.25,0.0,2.25,0.0,3.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,1.86,4.15,0.57,0.0,24.56,2.14,0.0,5.69,1.0,2.79,1.57,1.57,0.0,2.0,0.72,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,8.49,1.85,1.0,1.7,0.45,2.21,1.39,0.85,6.66,2.7,0.0,0.85,1.0,3.6,1.0,1.85,0.0,2.0,0.58,0.0,1.0,0.0,1
0.0,1.57,1.0,0.48,0.0,0.52,1.0,1.0,0.48,2.1,1.52,1.07,0.0,65.93,2.9,0.0,2.57,1.0,3.2,0.52,2.48,0.0,2.48,1.0,0.0,2.0,0.0,0
0.0,3.11,1.0,0.56,0.0,1.56,1.56,1.0,1.56,3.56,2.22,0.68,0.0,42.66,1.56,0.0,3.67,1.0,3.46,0.89,2.33,0.0,3.67,0.78,0.0,2.0,0.0,0
0.0,0.0,1.95,0.05,0.05,7.6,3.0,1.0,1.3,0.7,2.0,1.09,1.0,3.81,2.0,0.0,0.15,1.05,2.48,0.95,2.0,0.0,1.15,1.0,0.0,1.05,0.0,0
0.0,0.45,1.0,0.0,0.0,0.91,1.45,1.0,0.55,1.81,7.71,0.97,0.0,29.46,2.09,0.0,7.63,1.45,2.71,1.09,1.64,0.0,3.27,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.84,1.0,0.0,3.36,4.36,0.62,0.84,52.08,1.0,0.0,2.0,2.0,2.02,0.0,1.0,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.41,12.21,0.31,0.0,76.12,1.0,0.0,0.0,1.0,4.33,1.0,1.0,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.04,1.98,1.0,0.98,6.87,21.6,0.3,0.0,69.7,1.96,0.04,6.87,0.98,2.39,0.0,0.98,0.0,5.91,0.51,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.0,2.09,2.78,1.33,0.0,36.84,3.0,2.09,1.22,1.7,2.56,1.3,1.61,0.0,2.39,1.0,0.0,3.39,0.0,0
0.0,0.93,1.0,0.07,0.0,2.07,1.07,1.0,0.36,0.07,0.0,4.91,0.15,2.18,0.29,2.65,0.0,0.07,0.62,0.15,0.07,0.0,1.15,1.0,0.0,1.15,0.0,0
0.0,1.91,1.0,0.0,0.0,1.13,1.0,1.0,0.96,2.87,0.3,0.89,0.04,10.53,1.13,0.0,2.09,1.0,4.58,1.91,3.87,0.0,2.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,2.55,0.0,0.0,1.78,1.0,1.57,4.22,3.88,0.3,0.78,65.15,1.9,0.45,2.22,1.78,2.25,0.22,1.0,0.0,2.0,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.56,0.0,2.88,1.0,1.0,0.0,0.0,3.63,1.24,2.12,0.0,3.31,0.0,2.88,1.0,1.69,0.56,7.74,0.0,2.56,0.81,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.71,1.71,1.0,0.0,0.0,5.58,0.76,3.12,0.0,3.0,0.71,8.25,1.0,3.87,2.83,22.94,0.0,2.0,1.0,0.0,2.29,0.71,0
0.0,1.79,1.0,3.58,0.0,0.0,1.0,1.0,0.11,4.47,16.11,0.44,0.0,72.49,1.21,0.0,1.32,1.89,6.7,1.11,1.21,0.0,2.79,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.4,1.79,1.59,1.19,3.78,0.54,1.81,28.99,2.0,0.4,1.6,1.4,1.17,0.6,8.23,0.0,2.21,0.8,0.0,1.4,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.65,0.0,24.74,1.99,0.0,0.25,1.75,0.37,0.25,0.74,0.0,1.49,0.92,0.0,1.25,0.25,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,5.43,4.02,8.41,0.51,0.0,64.37,1.4,2.0,1.21,2.6,2.99,0.6,0.4,0.0,2.6,1.0,0.0,2.21,0.6,0
0.0,0.0,1.35,0.0,0.0,2.81,1.7,1.0,0.35,3.89,9.13,0.59,0.35,54.46,1.35,0.0,0.0,1.0,2.32,1.0,1.35,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.88,1.56,2.12,2.24,1.68,4.93,0.47,1.32,40.96,2.0,0.56,1.44,1.56,1.23,0.44,6.27,0.0,1.88,0.85,0.0,1.56,0.44,0
0.0,4.76,1.21,0.0,0.21,0.83,2.04,6.55,0.62,4.38,18.65,0.28,0.0,60.49,1.62,1.41,7.17,1.79,2.73,0.0,0.62,0.0,5.38,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,6.53,17.77,0.25,0.0,77.12,1.53,0.0,3.71,1.0,2.37,0.47,1.0,0.0,3.65,0.74,0.0,1.53,0.0,1
0.0,0.0,1.42,0.58,0.0,6.27,1.84,1.0,9.09,1.16,2.58,1.1,0.42,55.5,2.0,6.94,2.31,1.0,4.68,0.42,1.42,0.0,1.58,1.0,0.0,1.58,0.58,0
0.0,0.0,1.38,0.0,0.38,1.52,2.9,1.0,1.14,0.76,2.62,0.75,0.0,26.67,2.76,1.76,2.14,1.0,2.78,0.62,1.76,0.0,2.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.67,0.0,2.3,1.76,0.33,0.0,5.0,0.0,1.99,1.0,1.52,0.67,5.03,0.0,1.33,1.0,0.0,2.34,0.0,0
0.0,0.0,1.7,0.0,0.7,2.82,4.52,1.0,2.11,1.41,1.7,0.77,0.0,49.27,3.11,2.11,2.82,1.3,3.24,0.0,2.11,0.0,2.41,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.48,0.0,6.8,1.0,1.0,1.0,0.0,3.09,3.33,0.0,47.72,3.95,0.0,1.52,1.52,2.22,0.52,1.48,0.0,2.48,1.0,0.0,1.52,0.52,0
0.0,0.0,1.69,14.25,2.06,0.0,1.69,1.0,2.31,9.45,33.08,0.11,0.0,93.0,1.69,2.06,5.06,4.06,8.42,0.0,1.0,0.0,6.06,0.82,0.0,2.0,2.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.01,1.0,12.73,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.18,0.0,0.0,1.0,1.0,1.96,8.18,20.22,0.72,0.0,44.77,2.56,0.0,3.0,1.48,1.1,0.0,3.07,0.0,2.44,0.88,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,0.8,0.82,1.8,1.0,0.0,2.39,7.8,0.47,1.0,39.79,2.0,0.0,3.61,1.0,1.82,0.8,1.0,0.0,2.0,1.0,0.0,1.2,0.2,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.51,0.93,1.29,4.45,0.82,0.0,27.39,3.78,0.07,0.58,1.07,1.32,0.0,0.93,0.0,2.29,0.99,0.0,1.07,0.07,0
0.0,0.0,1.0,1.0,0.0,1.44,2.0,1.0,1.0,0.72,3.16,0.5,0.0,85.62,5.0,0.0,4.16,1.0,2.58,0.0,3.0,0.0,1.56,1.0,0.0,1.72,0.0,0
0.0,0.0,1.15,2.75,0.44,0.0,1.15,1.0,0.29,0.87,5.94,1.51,0.0,98.98,2.85,0.44,3.44,1.58,3.77,0.0,1.0,0.0,1.87,0.98,0.0,2.0,0.44,0
0.0,0.87,2.0,0.0,0.0,4.52,3.0,1.87,0.13,6.96,4.61,0.64,1.0,43.48,1.13,0.0,0.87,1.87,3.35,0.13,1.13,0.0,4.48,0.83,0.0,1.87,0.87,0
0.0,5.26,1.0,0.0,0.0,0.29,1.15,6.97,0.0,4.85,22.12,0.27,0.0,59.03,1.0,0.85,8.59,2.0,2.44,0.0,0.0,0.0,6.0,0.83,0.0,2.0,0.85,0
0.0,0.65,1.0,0.0,0.0,1.3,1.65,1.0,0.0,2.59,11.37,1.06,0.0,42.12,1.0,0.0,8.48,2.0,2.3,0.0,0.35,0.0,4.24,0.89,0.0,1.65,0.0,0
0.0,3.42,1.0,1.0,0.0,1.85,1.85,1.0,3.02,4.29,4.87,0.51,0.0,70.47,1.85,0.29,4.56,1.29,2.6,0.15,0.85,0.0,4.71,0.66,0.0,2.15,0.15,0
0.0,0.0,1.0,0.77,0.61,0.0,1.61,1.0,0.77,0.39,4.91,0.48,0.0,25.52,1.61,0.77,3.61,1.39,1.97,1.55,1.0,0.0,1.39,1.0,0.0,2.23,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,3.01,8.27,0.71,0.0,31.64,2.38,0.62,0.62,1.0,1.63,0.62,1.0,0.0,2.38,1.0,0.0,1.38,0.0,0
0.0,0.69,1.0,1.37,0.0,0.0,1.0,1.0,0.0,1.72,6.84,1.67,0.0,27.84,1.0,0.0,1.66,2.0,2.49,0.34,1.0,0.0,1.69,0.89,0.0,1.34,0.0,0
0.0,20.17,1.0,0.0,0.0,2.88,1.0,1.0,0.12,0.04,0.08,3.19,0.0,0.0,0.12,2.88,0.39,0.04,0.6,0.08,0.08,0.0,3.92,0.74,0.0,2.96,1.04,1
0.0,0.57,1.0,0.0,0.43,1.14,2.0,1.0,0.0,2.27,13.11,0.29,0.0,36.93,1.43,0.0,8.55,1.57,2.18,0.0,0.43,0.0,3.84,0.91,0.0,2.43,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,1.76,1.0,0.0,3.48,9.67,0.29,0.76,55.98,1.76,0.0,3.24,1.24,3.16,0.76,1.0,0.0,2.24,1.0,0.0,1.48,0.0,0
0.0,0.91,1.0,1.09,0.0,2.27,1.0,1.0,1.64,1.09,0.55,2.52,0.0,27.25,1.09,0.45,3.0,0.55,2.91,1.91,1.55,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,2.88,0.96,2.2,0.44,0.04,0.0,3.04,0.0,9.76,1.0,3.56,1.92,1.96,0.0,2.0,0.52,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.77,4.54,2.54,6.62,0.23,0.0,61.55,2.23,0.0,3.08,1.77,2.55,1.23,1.23,0.0,2.77,0.63,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.45,0.0,1.45,1.0,0.55,1.91,5.26,0.59,0.45,36.32,3.09,0.0,1.36,1.0,1.42,0.45,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.86,0.57,0.0,2.0,1.57,2.85,4.29,7.57,0.21,0.43,78.28,1.57,0.0,7.45,1.57,2.75,1.0,1.0,0.0,3.43,0.81,0.0,1.57,1.14,0
0.0,5.0,1.0,0.17,0.0,0.0,1.0,6.84,0.0,4.17,19.84,0.43,0.0,64.99,1.17,0.83,6.67,1.83,3.99,0.0,0.17,0.0,5.33,0.86,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,6.22,1.85,1.0,0.15,0.0,5.0,1.02,3.39,0.0,3.0,0.85,8.78,1.15,4.24,3.54,27.29,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,1.0,0.83,2.83,4.0,1.12,0.0,50.92,2.65,2.48,0.69,1.83,3.18,1.35,1.0,0.0,3.0,1.0,0.0,3.83,0.17,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,1.0,3.14,2.24,4.42,0.28,0.0,34.05,3.34,0.9,3.55,1.0,0.98,0.45,1.0,0.0,1.45,0.78,0.0,3.0,0.0,1
0.0,0.0,1.0,0.15,0.85,0.44,2.0,1.0,0.73,0.15,6.84,0.26,0.29,4.36,2.29,1.6,3.42,1.0,1.57,0.29,1.0,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01,1.75,0.0,99.73,2.99,0.0,3.0,1.0,2.49,0.0,1.0,0.0,1.01,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.7,0.7,0.0,2.39,1.0,4.87,10.65,4.13,0.22,0.7,66.26,1.7,0.0,2.09,1.7,7.46,0.3,1.7,0.0,3.39,1.0,0.0,1.7,0.0,0
0.0,9.26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,1.29,0.34,0.0,1.02,1.32,2.32,0.34,1.57,0.34,1.36,0.0,2.0,0.83,0.0,1.0,0.34,0
0.0,0.0,1.51,8.28,0.0,4.1,2.03,1.0,1.97,8.28,21.49,0.64,0.51,45.31,1.51,0.0,1.46,1.49,2.31,0.51,1.51,0.0,2.46,0.88,0.0,1.49,0.97,0
0.0,0.21,1.0,0.0,0.0,3.69,1.0,1.0,0.1,0.31,6.27,1.39,0.9,1.15,3.69,0.0,3.79,1.0,2.79,0.21,1.31,0.0,2.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.44,1.56,1.0,4.55,2.67,5.0,0.65,0.0,93.34,3.22,0.89,2.0,1.89,1.98,0.44,1.67,0.0,3.0,1.0,0.0,1.89,0.44,0
0.0,0.0,1.16,0.84,0.0,0.16,2.0,1.0,0.0,5.22,8.38,0.33,0.0,67.87,2.84,0.0,0.31,1.84,2.59,0.84,1.0,0.0,3.69,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,4.14,0.0,2.73,1.0,0.14,0.14,5.27,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,1.0,1.45,0.0,34.24,2.37,0.0,0.68,1.66,0.34,0.0,1.03,0.0,1.68,1.0,0.0,1.0,0.0,0
