CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,12.89,0.46,0.0,28.17,1.0,0.0,1.0,2.12,3.32,0.0,1.0,0.0,1.63,0.69,0.0,2.37,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.37,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.22,0.45,0.0,1.0,1.0,3.89,3.11,6.44,0.3,0.0,71.1,1.78,0.0,12.91,1.0,1.88,0.0,0.22,0.0,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,1.35,4.05,8.78,1.48,0.0,56.72,1.35,2.0,1.68,1.35,2.08,1.0,1.0,0.0,1.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.0,1.0,0.0,1.68,4.05,1.27,0.0,27.27,1.0,1.36,1.0,2.0,1.75,1.32,1.32,0.0,3.05,0.66,0.0,2.0,0.0,1
0.0,1.55,1.0,0.22,0.0,0.45,1.0,1.0,1.56,1.34,1.34,2.29,0.0,19.16,0.45,1.78,0.0,0.22,1.19,1.0,0.22,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.0,2.12,5.77,14.04,0.28,0.0,81.1,2.0,1.77,2.12,1.88,2.54,1.0,1.0,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.93,1.0,0.93,0.0,0.0,2.0,1.0,2.85,4.63,4.63,0.36,0.07,66.61,1.3,0.07,3.0,2.85,2.9,1.15,3.54,0.07,3.85,1.0,0.0,2.85,0.0,0
2.64,0.0,1.0,2.98,0.0,2.64,2.32,1.0,1.0,0.0,1.66,0.83,0.66,69.01,2.68,0.0,1.0,1.0,3.17,0.66,1.68,0.0,2.34,1.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.44,0.0,0.0,1.44,1.0,0.0,3.67,7.34,0.36,0.0,70.26,1.44,0.44,3.77,1.0,3.42,0.56,1.44,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.42,1.0,1.0,5.96,4.75,4.75,1.31,0.0,68.03,2.0,1.21,0.0,1.0,1.98,1.21,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,5.02,1.67,4.35,0.33,3.32,0.23,2.01,9.24,4.01,2.97,0.0,2.33,2.72,0.0,1.0,0.0,2.66,1.0,0.0,1.66,0.0,0
0.0,0.72,1.0,0.0,0.0,1.11,1.0,1.0,0.84,0.28,0.84,4.13,0.56,4.46,0.84,2.89,0.72,0.28,1.19,0.72,0.84,0.0,1.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.48,1.0,1.04,0.0,0.96,1.93,0.0,0.0,1.52,1.04,0.0,1.48,2.5,2.0,2.92,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.37,1.0,0.34,0.0,7.68,2.66,2.37,14.07,7.17,26.96,0.91,1.32,32.11,1.66,0.34,23.66,2.71,3.22,0.66,1.32,0.0,4.76,0.8,0.0,1.34,0.68,0
0.0,1.2,1.0,0.4,0.0,0.0,1.4,1.0,2.01,0.4,0.0,1.52,0.4,24.12,1.61,2.0,1.61,0.4,1.18,0.0,0.8,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.06,1.0,0.0,0.0,0.54,1.0,1.0,0.94,0.0,7.52,1.57,0.0,0.0,1.88,0.18,4.88,4.7,0.58,0.06,0.06,0.0,1.12,1.0,0.0,2.94,0.0,0
0.0,1.83,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,2.23,0.0,8.36,0.33,1.83,0.08,0.08,0.54,0.0,0.25,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,0.46,1.97,0.0,46.11,1.84,1.08,0.46,0.46,0.73,0.0,1.38,0.0,2.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,1.0,0.96,2.87,9.87,0.81,0.52,40.24,2.52,0.96,3.56,1.48,2.59,0.48,1.0,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.2,0.0,3.01,2.2,1.0,0.4,0.4,2.99,0.6,0.0,11.15,2.6,3.58,0.0,1.8,3.77,2.41,10.63,0.6,3.4,0.8,0.0,2.4,0.6,0
0.0,2.71,1.0,1.4,0.0,3.5,2.4,1.0,0.0,0.0,0.7,0.85,0.0,0.0,2.4,0.3,0.9,1.3,2.96,2.8,11.89,0.7,3.0,0.77,0.0,2.0,0.7,0
0.7,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,3.49,9.09,0.62,0.3,55.86,1.6,0.0,2.91,1.0,2.43,0.7,1.0,0.0,2.7,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.59,0.0,0.82,0.66,3.54,29.53,4.36,0.0,0.41,1.0,2.48,1.77,4.95,0.0,4.36,0.9,0.0,2.0,0.59,0
0.0,0.0,1.0,1.85,0.92,1.92,1.92,1.0,5.54,1.15,0.68,0.84,0.0,72.38,5.62,0.0,3.0,1.0,1.68,0.08,1.92,0.0,3.85,0.77,0.0,1.92,0.08,0
5.43,2.71,1.0,0.0,0.0,2.19,1.9,6.43,4.71,20.8,48.83,0.43,0.0,83.19,2.0,2.0,40.69,1.9,3.83,0.19,1.0,0.0,15.56,0.57,0.0,2.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,7.4,1.12,0.0,8.42,2.0,2.71,3.5,4.4,1.42,0.0,0.3,0.0,1.9,1.0,0.0,3.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.96,1.0,0.0,0.96,1.92,1.66,0.0,0.0,0.96,0.08,0.96,1.92,2.44,1.96,1.92,0.0,1.04,1.0,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,8.78,1.0,1.0,1.03,0.0,0.49,1.32,6.81,0.0,4.05,0.0,2.95,1.0,0.97,0.97,12.7,0.0,2.49,1.0,0.0,1.51,0.0,0
0.97,0.06,1.0,0.0,0.0,0.06,1.0,1.0,0.0,4.84,9.68,0.45,0.0,77.4,1.03,0.03,1.97,1.0,2.35,1.0,0.97,0.0,2.94,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.56,0.0,1.67,2.11,1.0,1.67,2.22,4.99,0.47,0.56,77.22,2.11,0.56,4.78,1.0,3.14,1.0,1.56,0.0,4.11,1.0,0.0,2.0,0.0,0
0.0,1.04,1.0,1.0,0.0,3.08,2.0,2.04,7.43,11.38,35.58,0.56,0.0,88.82,2.48,0.26,21.15,2.3,3.2,0.74,0.74,0.0,6.08,0.85,0.0,2.0,0.52,1
0.0,0.0,1.0,0.0,0.0,15.54,1.0,1.0,0.0,0.27,1.73,0.7,12.72,7.03,1.91,0.0,4.82,1.0,1.99,1.91,21.9,0.0,2.91,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.89,0.33,1.2,0.5,0.89,8.65,4.78,1.11,2.78,1.0,2.91,2.67,31.28,0.89,2.0,1.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.19,1.66,5.6,0.49,0.0,44.42,2.09,0.0,2.85,1.91,1.18,1.0,1.0,0.0,2.19,1.0,0.0,2.0,0.0,0
0.0,4.71,1.0,0.0,0.0,3.34,1.95,1.0,5.25,0.0,0.48,0.97,0.95,0.0,1.48,0.52,6.34,1.52,1.6,0.48,0.95,0.0,2.05,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.36,0.0,3.81,1.61,0.0,0.0,2.46,0.73,0.64,2.91,0.68,0.36,1.36,0.0,1.36,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,1.67,0.33,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.71,1.0,7.73,1.46,1.46,0.38,0.71,27.52,4.41,15.93,8.56,1.0,5.04,2.12,24.75,0.71,2.29,1.0,0.0,1.29,0.0,0
0.0,0.66,1.0,0.66,0.0,0.0,1.66,1.0,2.66,3.3,3.3,0.66,0.0,47.51,2.7,0.0,1.98,2.32,1.91,0.66,1.0,0.0,2.98,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,0.56,0.88,0.71,0.0,33.73,3.25,0.56,2.0,1.44,1.44,0.44,3.19,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.0,0.1,7.3,1.32,0.0,0.0,2.0,0.0,4.8,4.6,0.65,0.1,0.2,0.0,1.1,1.0,0.0,2.9,0.0,0
1.63,0.0,1.0,2.82,0.59,2.82,2.41,1.0,3.96,0.59,0.82,0.68,0.41,64.25,4.37,0.0,2.18,1.0,2.73,0.41,1.59,0.0,3.18,0.85,0.0,1.59,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.68,11.37,0.59,0.0,30.11,1.0,0.33,1.66,1.33,3.53,0.0,0.67,0.0,2.33,0.67,0.0,2.0,1.34,0
0.0,7.47,1.0,0.0,0.0,0.56,1.0,1.0,1.12,1.12,5.04,0.86,0.56,12.33,3.24,3.44,3.56,1.0,4.31,0.56,1.68,0.0,3.56,1.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,1.63,0.0,0.37,2.37,0.0,36.77,3.47,3.1,0.37,1.0,2.87,1.26,1.0,0.0,2.74,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.58,2.02,2.81,0.0,10.89,1.0,0.0,2.56,1.85,0.22,0.15,1.0,0.0,1.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.1,0.0,0.31,2.0,1.0,4.48,1.93,0.1,0.37,0.9,64.13,3.79,1.79,4.1,1.0,1.97,0.0,2.93,0.1,2.79,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.19,1.61,3.61,0.53,0.0,46.78,2.0,0.81,5.03,1.0,4.02,0.0,2.0,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.82,1.0,0.82,0.0,1.24,0.76,1.0,0.0,4.82,1.71,3.18,1.0,3.56,2.47,28.99,0.82,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,2.0,1.0,0.0,2.0,4.65,0.85,0.0,46.34,1.35,1.65,2.76,1.65,2.58,0.65,1.35,0.0,3.65,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.87,1.0,0.87,0.0,0.92,0.61,1.0,0.0,4.74,0.87,3.26,1.0,2.94,2.6,30.52,0.87,2.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.85,0.0,0.61,1.85,1.0,2.85,4.23,4.23,0.71,0.0,60.96,1.15,0.31,2.54,2.69,2.83,1.15,1.0,0.0,3.69,1.0,0.0,2.85,0.0,0
0.22,0.0,1.0,0.78,0.22,0.45,1.78,1.22,3.1,1.0,2.12,0.43,1.55,67.75,2.55,0.78,4.55,1.22,1.72,0.78,1.0,0.0,1.78,0.61,0.0,1.0,0.0,1
0.0,0.0,1.0,0.4,0.0,7.4,1.4,1.0,0.0,0.0,1.0,2.69,0.0,0.0,1.4,0.0,2.4,1.8,0.8,0.8,4.2,0.2,2.2,0.93,0.0,2.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,2.42,3.37,7.31,0.42,1.21,77.1,2.61,0.61,5.39,1.0,4.48,0.61,1.0,0.0,2.39,0.7,0.0,1.79,0.0,0
0.0,0.54,1.0,0.0,0.0,3.21,1.46,1.0,0.0,0.0,0.92,2.68,0.0,0.0,0.46,1.08,0.54,0.92,1.69,1.46,2.84,0.0,1.46,1.0,0.0,2.54,0.0,0
0.33,0.0,1.0,0.67,1.99,0.0,2.0,1.0,3.35,0.67,1.99,0.34,0.67,40.15,3.01,1.34,2.68,1.0,4.83,0.0,1.67,0.0,3.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,1.43,0.85,10.98,1.18,0.0,12.54,2.0,0.0,4.57,4.15,0.89,0.21,0.21,0.0,1.64,1.0,0.0,2.79,0.0,0
0.98,0.98,1.0,1.0,0.0,0.98,1.98,5.89,3.06,15.76,39.37,0.18,0.98,88.0,1.98,0.98,43.05,1.98,3.03,0.0,0.02,0.0,16.68,0.65,0.0,2.96,1.96,1
0.0,0.0,1.0,0.0,0.25,0.0,1.25,1.0,1.0,0.75,3.25,0.73,0.0,30.06,2.25,0.0,2.0,1.75,0.88,0.75,1.5,0.0,1.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,3.84,0.77,1.39,0.48,0.77,46.06,3.3,1.54,3.3,1.7,1.8,0.0,1.77,0.0,2.54,1.0,0.0,2.23,0.0,0
0.0,2.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,2.57,0.0,33.18,1.66,0.67,0.33,0.33,1.0,0.67,0.66,0.0,2.33,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,1.74,0.26,0.78,1.74,0.0,6.5,4.96,0.0,0.74,1.0,0.32,0.0,1.74,0.0,1.74,1.0,0.0,2.26,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,1.72,0.0,0.0,1.0,2.59,2.0,1.35,1.5,1.0,2.11,0.0,2.0,1.0,0.0,2.65,0.0,0
1.83,0.0,1.0,1.0,0.0,0.0,1.08,1.0,0.34,0.08,1.92,0.49,1.08,74.58,1.17,0.08,1.34,1.92,2.44,1.0,1.92,0.0,2.0,0.96,0.0,1.92,0.0,0
1.12,0.56,1.0,0.81,0.0,0.37,2.0,2.12,4.19,5.09,10.86,0.33,1.63,74.09,2.81,1.19,12.44,1.19,2.2,0.81,1.0,0.0,4.79,0.51,0.0,1.37,0.19,1
0.85,0.0,1.0,0.85,0.0,2.54,1.85,1.0,2.54,6.54,6.86,0.53,0.85,62.75,1.0,1.69,2.69,1.85,4.34,0.85,1.0,0.0,2.0,0.92,0.0,1.15,0.31,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,2.85,1.0,0.86,0.91,0.57,34.26,2.71,1.14,2.71,1.43,2.33,0.86,2.0,0.0,2.14,1.0,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,3.92,1.04,2.0,1.35,0.69,0.35,4.62,0.41,0.35,0.0,1.69,0.0,0.35,1.35,6.98,0.0,1.69,0.0,3.31,1.0,0.0,2.31,0.0,0
0.0,7.46,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,1.29,0.0,17.11,1.68,0.83,2.66,1.83,0.63,0.0,0.34,0.0,3.0,1.0,0.0,1.83,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,4.54,3.63,7.26,0.42,0.0,74.45,1.82,0.09,0.09,0.91,2.12,0.09,0.09,0.0,2.0,1.0,0.0,2.0,0.0,0
2.49,1.24,1.0,0.0,0.0,0.83,2.0,3.49,2.66,10.13,22.99,0.51,0.0,38.17,2.0,0.83,20.43,1.41,2.53,0.59,1.59,0.0,8.22,0.8,0.0,2.41,0.41,1
0.0,0.0,1.0,0.57,0.43,0.86,2.72,1.0,3.42,3.28,7.13,0.35,0.43,71.66,1.43,0.0,0.86,1.0,3.99,0.86,2.29,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.0,0.0,0.61,1.17,0.39,60.85,4.39,0.39,1.78,1.0,1.78,1.17,15.53,0.39,2.61,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.85,0.73,1.46,0.67,0.85,11.72,1.85,0.0,4.56,1.0,2.05,1.85,5.27,0.85,1.29,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.05,3.71,0.77,0.0,38.11,1.0,0.0,0.24,1.71,3.42,3.05,1.76,0.0,2.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.37,0.69,1.37,1.69,1.0,4.11,1.94,5.35,0.65,0.0,63.51,4.43,0.0,2.37,1.0,2.71,0.0,1.69,0.0,3.37,0.67,0.0,2.0,0.63,0
0.0,0.58,1.0,2.0,0.0,4.83,2.88,1.0,0.0,0.7,2.28,0.67,0.0,4.81,2.88,0.0,0.17,1.12,4.1,3.83,16.07,0.94,2.94,0.69,0.0,2.0,0.94,1
0.0,5.66,1.0,0.37,0.0,0.0,1.37,1.0,1.48,0.37,0.37,0.94,0.74,25.96,1.74,1.0,3.74,1.63,1.02,0.37,0.37,0.0,2.63,0.81,0.0,1.63,0.0,0
0.38,0.0,1.0,4.23,0.38,0.0,1.0,1.0,19.41,4.04,4.23,0.15,0.0,82.32,2.62,42.05,28.89,1.0,8.19,0.0,0.19,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.07,1.0,0.96,0.0,2.89,1.0,1.0,5.78,2.89,0.0,0.72,1.93,63.59,3.85,11.6,1.0,0.96,6.14,1.0,1.0,0.0,2.96,1.0,0.0,2.96,0.0,0
1.29,0.0,1.0,1.0,0.0,0.35,1.35,1.0,1.06,2.84,8.74,0.41,0.65,79.26,1.71,0.0,4.55,1.65,2.63,1.0,1.65,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.18,3.36,1.0,0.82,0.59,1.18,0.85,0.59,29.49,3.64,0.0,1.18,1.0,3.54,1.18,2.77,0.0,1.0,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,4.18,3.76,0.76,0.0,51.82,1.0,0.0,0.0,1.06,4.37,3.82,1.94,0.0,2.94,1.0,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.52,0.0,1.45,2.22,0.0,0.0,1.76,1.52,0.24,1.72,2.02,1.52,1.0,0.0,1.76,1.0,0.0,2.24,0.0,0
0.0,9.69,1.0,0.09,0.0,4.87,1.03,1.03,0.25,0.06,0.09,3.35,0.0,2.7,1.03,8.78,6.87,1.03,6.65,1.97,0.0,0.0,3.06,0.67,0.0,2.97,1.0,0
0.0,4.78,1.0,2.35,0.0,0.0,1.0,1.0,11.26,2.35,2.35,0.72,0.0,44.11,1.94,24.93,11.92,1.53,4.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.1,0.0,1.0,1.1,0.0,4.7,1.9,1.0,2.7,1.6,5.19,0.63,0.9,71.99,2.8,0.9,12.61,1.1,4.1,1.9,1.0,0.0,6.5,0.74,0.0,2.2,1.0,0
0.23,0.77,1.0,0.23,0.0,0.7,1.23,1.0,0.7,1.64,1.17,4.35,0.23,15.46,0.23,3.53,1.47,0.47,1.75,1.0,0.23,0.0,1.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.0,0.0,1.89,1.14,0.0,11.17,2.33,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.11,1.0,0.0,1.89,0.0,0
0.81,0.0,1.0,0.0,0.81,2.58,1.0,1.81,0.19,0.81,4.85,1.12,0.0,48.47,1.77,0.38,2.42,1.81,1.35,0.19,1.19,0.0,1.19,1.0,0.0,1.38,0.0,0
0.48,1.55,1.0,0.48,0.0,1.45,1.48,1.0,1.45,3.39,2.42,1.92,0.48,31.94,0.48,1.48,1.45,0.97,2.56,1.0,0.48,0.0,2.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.13,3.6,14.88,0.31,0.0,39.03,1.13,0.0,1.27,1.0,4.54,0.13,1.13,0.0,2.0,0.57,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,1.16,1.16,0.16,2.0,1.05,0.16,0.0,2.16,0.0,1.0,1.16,1.0,0.0,2.16,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.0,0.35,0.0,1.31,0.99,0.35,0.0,1.35,0.0,1.73,1.65,2.33,2.0,5.35,0.35,1.65,1.0,0.0,2.0,0.35,0
0.0,3.12,1.0,1.44,0.0,7.24,2.0,4.34,17.35,16.81,60.69,1.19,0.0,92.24,1.22,1.22,39.64,5.12,3.69,0.22,0.0,0.0,10.46,0.5,0.0,2.0,1.78,1
0.0,0.0,0.26,0.26,0.0,0.0,0.52,1.0,0.0,0.52,1.04,3.06,0.0,15.06,1.26,1.0,1.56,1.0,1.23,0.0,0.52,0.0,1.52,1.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.51,0.0,1.52,1.0,1.0,3.04,1.52,0.0,1.66,1.01,33.42,2.03,7.06,0.51,0.51,3.7,1.0,0.51,0.0,2.51,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.22,1.0,0.0,0.44,1.89,2.73,0.0,8.88,1.0,0.44,2.56,2.0,0.31,0.22,1.0,0.0,2.44,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.32,1.26,1.0,0.79,0.26,5.47,0.77,0.26,18.73,1.53,0.26,4.43,3.21,1.42,0.53,1.0,0.0,2.58,0.92,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.79,3.04,1.21,2.04,0.79,4.38,0.54,0.62,52.3,1.83,0.0,1.58,1.21,6.83,1.58,0.21,0.0,2.79,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,1.0,0.26,1.74,4.48,1.14,0.0,36.11,1.26,1.48,0.74,1.74,1.36,0.74,1.0,0.0,3.22,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,0.31,1.0,22.0,5.0,3.0,4.0,1.0,4.64,1.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.83,6.83,0.71,0.0,14.67,1.0,0.0,0.83,3.5,0.83,0.0,1.0,0.0,1.17,1.0,0.0,2.67,0.0,0
0.0,1.78,1.0,0.0,0.0,5.0,1.0,1.0,0.82,0.0,0.0,3.08,0.0,0.0,4.29,3.25,1.25,1.0,2.03,1.18,1.64,0.0,2.18,0.94,0.0,3.0,0.18,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,1.0,1.36,0.0,2.25,0.65,4.39,33.9,5.03,0.0,1.61,1.0,3.2,2.03,5.07,0.0,4.71,0.89,0.0,1.68,0.68,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,1.97,0.0,56.16,5.25,2.19,0.56,1.0,1.44,0.88,1.44,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,1.6,1.6,4.83,2.4,5.38,0.46,0.0,82.43,1.6,1.21,3.0,1.6,2.07,1.0,0.4,0.0,3.81,0.88,0.0,1.6,1.0,0
0.0,0.61,1.0,0.0,0.0,5.87,1.0,1.0,0.78,0.0,0.0,3.44,0.0,0.0,2.35,1.83,2.22,0.39,0.61,0.61,1.39,0.0,2.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.01,0.02,1.01,1.0,0.07,0.01,5.93,0.82,0.0,0.79,1.05,0.0,1.02,3.97,0.51,0.0,1.01,0.0,1.03,1.0,0.0,2.99,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.67,1.67,1.67,5.68,1.67,3.99,0.32,0.0,66.77,2.0,4.32,2.01,2.33,2.6,0.67,0.33,0.0,4.67,0.87,0.0,2.33,0.67,0
0.0,2.94,1.0,1.29,0.0,0.59,1.0,1.0,0.71,3.53,7.47,1.19,0.0,95.0,3.12,0.0,1.59,1.59,2.41,0.29,2.41,0.0,2.71,1.0,0.0,2.0,0.0,0
1.79,7.21,1.0,0.0,0.0,0.6,1.3,2.79,1.49,6.87,16.13,0.95,0.0,27.49,1.3,1.3,15.55,2.0,1.58,0.0,0.3,0.0,7.18,0.86,0.0,2.3,0.3,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,0.0,2.25,0.0,0.0,0.7,2.7,0.0,0.23,0.85,0.47,0.47,0.0,1.77,1.0,0.0,1.47,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.63,2.1,0.0,0.0,0.31,1.37,0.63,0.63,1.16,1.0,1.88,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.11,0.0,3.0,2.11,1.0,2.11,0.89,1.0,0.93,1.0,8.46,2.11,0.11,2.56,1.0,1.31,0.11,1.11,0.0,2.34,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.05,0.0,3.1,2.05,1.0,0.0,1.42,4.79,0.74,0.0,36.49,2.05,0.0,1.42,1.0,3.0,2.58,9.42,0.53,2.53,0.82,0.0,1.53,1.0,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.36,14.28,0.46,0.0,37.8,1.0,0.64,1.32,1.0,4.82,0.0,0.84,0.0,2.16,0.58,0.0,2.16,1.84,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,1.0,4.16,0.83,0.0,1.18,0.0,49.88,4.33,1.0,1.66,1.0,1.16,0.0,0.83,0.0,1.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.52,0.0,0.26,1.26,2.74,2.06,10.9,17.84,0.19,0.0,96.39,2.0,0.52,3.0,2.0,1.98,0.26,0.0,0.0,6.48,0.95,0.0,2.0,1.74,0
