CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,0.35,1.0,4.65,1.33,0.0,36.33,2.17,0.0,0.7,2.65,0.84,0.17,1.17,0.0,1.0,1.0,0.0,2.65,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.74,1.52,3.92,0.41,0.0,23.58,2.74,0.0,4.0,1.0,2.29,1.13,1.87,0.0,1.26,1.0,0.0,1.26,0.87,0
0.0,1.66,1.5,2.5,0.0,2.51,3.17,1.0,0.5,5.83,5.83,0.28,2.17,72.15,1.34,0.0,13.99,1.0,4.1,1.0,1.0,0.0,3.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.0,2.27,4.22,9.44,1.0,0.0,94.09,3.73,0.0,4.8,1.42,1.81,0.0,2.16,0.0,6.38,0.85,0.0,2.0,0.0,0
0.21,0.21,1.0,0.21,0.0,0.21,2.0,2.07,10.86,8.93,11.72,0.12,0.21,87.21,1.21,0.21,13.36,1.21,3.98,0.79,0.79,0.0,4.43,0.92,0.0,2.21,0.43,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.0,0.0,1.97,4.6,2.72,0.0,49.98,2.0,0.34,0.0,1.0,0.94,0.0,0.0,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.57,1.57,0.0,1.0,1.52,1.0,2.09,3.61,0.89,0.52,93.22,5.04,0.0,6.22,1.52,1.45,0.0,1.48,0.0,4.57,0.91,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.79,0.21,2.67,3.18,0.0,0.0,2.59,0.0,0.62,1.21,0.22,0.21,1.0,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,3.8,1.0,0.0,0.0,1.47,1.0,5.43,0.0,3.17,17.13,0.7,0.37,36.74,2.1,0.63,6.53,1.63,2.36,0.0,0.37,0.0,4.53,0.89,0.0,1.63,1.0,0
0.0,0.75,1.0,0.99,0.74,3.77,1.0,1.25,0.25,0.99,1.48,4.96,0.25,21.47,2.99,1.51,2.71,1.25,0.46,0.0,1.0,0.0,2.23,0.96,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.33,0.67,3.04,0.0,0.0,2.33,1.0,0.33,1.0,0.67,0.33,1.33,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.73,1.73,0.0,1.42,2.0,1.0,5.7,4.3,0.26,1.85,68.77,4.3,0.0,7.18,2.0,3.76,0.42,1.42,0.42,4.73,0.9,0.0,2.58,0.58,1
0.0,0.0,1.0,0.45,0.0,1.35,1.9,1.0,3.16,7.51,4.75,0.48,0.45,78.71,2.45,0.9,0.0,1.45,2.69,0.0,0.0,0.0,2.9,1.0,0.0,1.45,0.9,0
0.0,0.0,1.0,1.44,0.0,4.04,2.0,1.48,0.96,2.4,7.0,0.69,1.04,38.9,2.52,0.48,3.6,1.48,3.79,0.48,1.0,0.0,3.96,0.9,0.0,1.48,1.0,0
0.0,0.0,1.0,0.97,0.0,2.97,2.94,1.0,6.86,12.67,2.06,0.49,0.97,82.03,2.94,1.97,0.08,1.97,4.17,0.03,0.0,0.0,3.97,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.03,0.0,1.0,2.34,0.0,2.87,3.06,0.0,1.03,1.0,1.0,0.97,2.03,0.0,2.03,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.56,0.0,0.87,1.56,1.0,1.44,0.44,2.31,1.06,0.0,92.58,3.26,0.44,2.44,1.0,1.51,0.44,1.69,0.0,3.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.68,1.0,0.68,1.0,4.9,0.68,1.35,0.0,4.38,0.0,5.03,1.32,1.36,0.32,1.68,0.0,3.35,1.0,0.0,2.0,1.0,0
0.19,0.0,1.81,0.19,0.0,6.51,3.81,1.0,4.0,2.37,2.97,0.45,1.63,64.79,2.81,0.0,4.97,1.19,2.44,0.81,0.81,0.0,4.6,0.53,0.0,1.19,0.0,1
0.0,3.42,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.38,1.19,1.62,0.19,0.4,0.0,0.19,0.0,1.81,1.0,0.0,2.0,0.0,0
0.4,0.6,1.0,0.4,0.0,2.99,1.8,1.4,1.61,2.81,12.85,3.95,0.0,30.91,2.0,1.2,9.63,1.4,1.15,0.4,1.0,0.0,2.61,0.92,0.0,2.4,0.4,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.0,0.0,2.87,8.47,1.28,0.85,49.45,2.43,0.0,2.15,1.0,2.64,0.43,2.28,0.43,1.0,1.0,0.0,1.57,0.43,0
0.23,0.0,1.0,0.23,0.0,1.53,1.47,1.0,0.93,1.7,13.7,0.79,0.0,17.93,1.23,0.0,6.49,2.0,1.85,0.77,0.77,0.0,5.26,0.93,0.0,2.0,0.77,0
0.0,0.0,1.0,3.45,2.45,0.0,1.18,1.82,0.82,4.18,6.37,0.27,0.82,84.26,5.27,0.0,9.9,1.82,2.18,0.18,1.0,0.0,5.45,0.86,0.0,2.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,1.87,1.0,3.13,0.49,0.0,20.34,2.94,0.0,3.75,1.13,1.91,0.94,1.94,0.0,1.0,1.0,0.0,1.13,0.94,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,1.0,2.57,2.57,7.71,1.33,0.0,68.55,1.14,0.14,6.0,1.86,1.5,0.0,0.0,0.0,1.86,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.0,0.0,1.44,7.29,1.47,0.71,20.7,2.71,0.0,4.29,1.0,2.87,0.29,1.0,0.0,2.29,1.0,0.0,2.71,0.0,0
0.42,0.0,1.0,0.0,0.42,2.91,1.58,1.0,0.0,0.0,4.49,0.95,1.16,0.0,2.16,0.0,3.49,1.0,4.42,0.0,1.0,0.0,3.0,1.0,0.0,1.84,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.46,0.77,0.92,2.6,1.23,0.0,87.18,4.08,0.0,1.69,1.23,1.66,0.23,2.54,0.0,3.23,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,2.0,51.93,0.15,0.0,92.02,1.0,2.86,24.05,2.0,3.09,0.0,1.0,0.0,5.91,0.68,0.0,3.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.4,1.27,5.53,1.37,0.0,45.35,1.87,0.0,0.94,2.87,0.75,0.0,0.87,0.0,1.13,1.0,0.0,2.87,0.27,0
0.0,0.34,1.0,0.34,0.0,0.0,2.0,1.0,0.0,2.68,4.51,0.43,0.17,54.44,1.0,0.0,4.39,1.83,2.45,0.17,1.0,0.0,1.51,1.0,0.0,1.83,0.0,0
0.23,0.0,1.0,0.12,0.0,0.12,2.0,1.35,2.0,0.92,1.5,0.79,1.88,8.18,4.88,0.0,5.12,1.12,0.79,0.0,3.54,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,2.0,1.0,2.0,0.0,0.01,2.0,1.0,0.0,5.99,6.99,0.25,1.0,75.88,1.0,0.0,15.98,1.0,3.44,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,8.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.43,0.0,0.79,0.0,64.83,0.35,1.0,0.0,0.35,0.65,0.65,0.0,0.0,2.05,1.0,0.0,1.35,0.35,0
1.58,3.55,2.58,0.0,0.0,7.17,4.96,1.0,0.79,0.0,0.79,1.0,4.75,0.0,1.58,0.21,6.33,0.79,6.14,2.58,1.58,0.0,2.58,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.09,1.0,3.28,2.04,5.99,0.41,0.91,34.08,1.91,0.09,6.9,1.09,1.16,0.0,0.91,0.0,4.47,0.74,0.0,1.09,0.91,1
0.13,2.62,1.0,0.13,0.0,0.0,1.26,1.13,0.51,12.23,4.08,0.75,0.0,97.06,0.26,0.87,3.06,0.26,1.24,1.0,0.13,0.0,1.51,0.97,0.0,1.26,0.13,0
0.0,0.0,1.0,0.65,0.0,1.73,1.0,1.0,0.65,0.0,3.08,1.09,1.0,65.31,3.31,0.0,3.73,1.0,1.87,0.0,1.65,0.0,2.65,1.0,0.0,1.35,0.35,0
0.0,0.0,1.5,0.0,0.0,5.99,2.5,1.0,1.99,1.0,3.51,0.99,1.5,30.9,3.5,0.0,3.0,1.0,2.29,0.5,1.0,0.0,2.0,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,1.0,1.28,8.16,19.31,0.66,0.0,86.88,1.57,0.0,5.28,1.43,5.61,0.0,0.57,0.0,1.43,1.0,0.0,2.57,1.43,0
0.39,1.83,1.0,0.39,0.0,3.05,1.39,1.0,15.58,0.39,4.67,2.34,0.0,38.18,1.0,9.23,3.17,1.39,5.16,0.61,0.0,0.0,3.78,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,0.97,26.64,1.41,0.0,97.1,1.52,1.45,12.09,1.48,2.56,1.03,1.0,0.0,3.42,0.84,0.0,3.0,0.48,0
0.0,9.33,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,3.56,1.32,0.51,0.0,2.02,0.49,2.04,1.0,1.31,0.0,0.51,0.0,2.98,1.0,0.0,2.51,0.49,0
0.64,0.0,1.0,0.0,0.0,3.4,2.0,1.0,0.32,0.64,7.32,0.55,1.36,24.65,2.68,0.0,4.08,1.32,2.65,0.0,1.0,0.0,3.32,1.0,0.0,1.64,0.68,0
0.0,0.0,1.0,1.3,0.0,1.95,2.0,1.0,0.35,1.65,4.9,0.63,0.7,48.69,2.75,0.65,2.1,2.3,2.38,0.0,0.7,0.0,2.7,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.21,0.21,0.85,1.76,0.21,5.95,2.79,0.0,1.06,1.0,0.21,0.0,1.0,0.0,2.42,0.95,0.0,1.79,0.21,0
0.0,0.0,1.0,2.63,0.0,2.63,1.88,1.88,1.75,4.63,6.88,0.77,0.0,77.18,2.0,0.88,0.88,2.0,4.67,0.88,0.88,0.0,4.63,0.82,0.0,2.0,0.88,0
0.0,0.21,1.0,3.72,2.79,0.0,1.0,1.93,0.93,4.63,5.58,0.29,0.93,87.91,5.58,0.07,10.23,1.86,1.8,0.07,0.93,0.0,5.65,0.85,0.0,2.86,0.93,1
2.07,0.0,1.0,2.07,0.0,0.0,1.69,1.0,4.46,8.6,17.9,0.58,0.0,63.6,1.0,1.62,17.59,1.69,2.45,0.31,0.62,0.0,6.84,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,2.0,0.41,1.22,0.78,1.59,13.77,4.19,0.41,3.99,1.2,0.83,0.2,3.39,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,2.77,0.11,3.54,7.2,0.36,0.0,50.4,1.34,0.0,3.66,1.89,3.55,0.89,1.11,0.0,3.89,1.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.69,1.31,2.61,1.27,0.0,15.27,1.0,2.08,1.31,1.31,2.08,0.69,1.69,0.0,1.69,1.0,0.0,2.0,0.0,0
0.18,0.0,1.18,0.0,0.0,2.54,1.45,1.0,1.91,0.91,3.73,1.11,0.54,75.48,1.09,0.91,3.45,1.0,2.65,1.18,0.18,0.0,3.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,1.9,2.19,0.0,5.28,2.91,0.0,1.0,1.0,1.28,0.91,1.91,0.0,2.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.65,44.75,0.29,0.0,77.59,1.17,2.48,20.98,1.83,2.79,0.17,2.05,0.35,5.3,0.72,0.0,2.83,0.83,1
0.26,2.22,1.0,0.26,0.0,3.71,1.52,1.0,1.04,1.04,4.14,2.84,0.0,19.94,1.26,2.22,6.14,1.26,2.37,0.74,0.0,0.0,6.37,0.92,0.0,2.74,0.0,0
0.0,0.31,1.0,0.84,0.0,0.94,1.0,1.0,0.84,0.16,0.84,1.89,0.0,100.0,3.37,0.63,0.84,0.84,2.18,1.1,1.84,0.0,2.69,1.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,1.37,1.0,0.63,2.86,3.86,1.11,0.37,28.24,1.0,1.89,6.57,1.0,2.54,1.0,1.63,0.0,2.74,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.8,1.0,0.0,0.4,2.8,1.05,0.0,10.04,1.2,0.0,0.0,2.0,2.3,1.6,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.1,1.0,0.82,0.0,1.63,1.0,2.29,0.0,10.71,26.27,0.76,0.0,85.76,1.82,0.18,4.73,1.18,7.34,0.0,0.82,0.0,1.92,0.97,0.0,2.82,1.0,0
0.08,2.77,1.0,0.08,0.0,0.0,1.15,1.0,0.3,12.32,1.21,0.79,0.0,98.27,0.15,0.92,1.36,0.15,1.25,0.92,0.0,0.0,2.13,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.65,1.3,4.24,0.87,0.0,79.24,2.05,1.3,0.35,1.65,1.73,0.65,1.35,0.0,2.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,0.54,0.0,1.0,1.26,0.92,53.83,4.08,0.0,1.54,1.0,1.0,0.46,3.46,0.46,2.08,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.52,1.24,1.0,0.24,0.76,9.88,0.88,0.24,0.0,1.96,0.24,3.0,1.76,1.54,1.48,9.15,0.24,2.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.94,0.0,0.94,1.31,1.31,0.63,2.94,6.31,0.75,0.0,59.73,2.0,0.31,0.31,2.0,2.63,0.31,0.31,0.0,2.94,0.94,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.0,0.94,2.74,0.06,0.0,2.18,0.06,2.06,1.0,0.18,0.18,4.89,0.06,1.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.9,0.45,1.8,1.5,0.45,12.58,3.1,0.0,3.35,1.0,1.55,1.1,2.65,0.0,2.9,0.89,0.0,1.55,1.0,0
1.74,0.0,1.0,0.13,0.0,0.13,2.0,1.0,1.39,3.05,9.7,0.39,0.0,78.18,2.0,0.0,1.31,2.0,2.83,0.0,1.0,0.0,4.92,0.95,0.0,2.87,0.0,0
0.84,0.0,1.0,1.68,0.84,0.0,2.0,3.51,3.51,10.9,38.56,0.21,0.16,78.79,2.49,0.16,18.09,2.68,3.03,0.49,5.66,0.16,5.35,0.86,0.0,1.84,1.68,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.89,2.06,1.0,0.0,0.89,0.0,1.0,1.0,0.0,0.0,0.89,1.34,0.0,0.0,1.0,0.11,0.0,1.0,6.24,0.0,0.89,0.0,3.11,1.0,0.0,2.89,0.11,0
0.99,0.0,1.0,0.99,0.0,2.69,1.33,1.0,1.97,3.94,12.91,1.01,0.67,30.22,3.01,0.33,10.9,1.33,2.6,0.0,0.67,0.0,4.3,0.89,0.0,1.33,0.67,0
0.0,0.0,1.0,1.57,0.57,0.0,1.0,1.19,0.19,0.76,1.95,2.17,0.19,97.53,2.76,0.0,2.09,1.19,1.97,1.62,1.0,0.0,1.95,0.97,0.0,3.0,0.19,0
0.76,0.0,1.0,1.0,0.0,2.29,2.0,1.24,2.53,7.24,4.29,0.51,1.47,60.79,1.24,1.53,2.76,2.0,4.72,1.0,1.24,0.24,2.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.01,100.0,4.99,0.0,1.01,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.57,3.83,0.51,0.0,2.51,0.98,2.55,1.0,1.31,0.0,1.0,0.0,1.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,1.72,46.48,0.32,0.0,94.85,1.43,2.57,21.6,1.86,2.86,0.0,1.14,0.0,5.57,0.71,0.0,2.86,0.86,1
1.92,0.04,1.0,0.96,0.0,1.04,1.96,3.88,1.92,7.76,12.56,0.33,0.96,68.82,3.88,0.0,6.0,1.96,3.08,0.08,0.16,0.0,2.96,1.0,0.0,1.04,0.0,0
0.16,0.0,1.0,1.0,0.0,0.49,1.16,1.0,1.33,1.14,1.65,1.42,0.16,94.44,3.51,0.33,1.33,1.16,1.53,0.16,1.84,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,6.51,1.93,1.0,0.0,0.0,1.86,1.41,0.0,0.0,0.93,3.27,0.0,1.86,5.91,4.71,4.65,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.01,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.99,7.97,0.78,0.0,49.79,1.0,0.2,3.98,1.99,1.71,0.17,1.0,0.0,3.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,1.8,4.25,0.82,0.0,19.48,1.64,0.0,2.72,1.0,2.15,1.36,4.84,1.28,2.36,1.0,0.0,2.36,0.0,0
0.0,3.26,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,5.8,1.16,0.83,0.0,2.66,0.17,4.14,1.0,2.13,0.0,0.83,0.0,2.34,1.0,0.0,1.17,0.17,0
0.0,0.0,1.0,1.93,0.93,0.0,1.69,2.69,0.31,4.0,7.38,0.22,0.31,57.37,2.56,0.0,6.18,2.0,3.25,0.69,1.0,0.0,4.62,0.95,0.0,3.0,1.0,0
0.0,0.24,1.0,0.92,0.0,0.0,1.0,1.0,0.92,1.05,0.92,1.53,0.0,100.0,3.68,0.08,0.92,0.92,1.0,0.08,1.84,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.3,1.45,1.0,0.45,0.0,0.0,2.79,0.45,0.0,2.25,0.45,2.45,0.45,1.9,1.9,16.33,0.45,1.45,1.0,0.0,1.55,0.0,0
0.0,0.23,1.0,0.0,0.0,0.47,1.0,1.0,0.0,3.53,8.9,0.55,0.0,48.99,1.77,0.0,2.16,1.0,3.99,0.47,1.7,0.0,3.53,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.0,0.39,1.0,4.61,1.31,0.0,35.92,2.19,0.0,0.78,2.61,0.87,0.19,1.19,0.0,1.0,1.0,0.0,2.61,0.19,0
0.79,0.0,1.0,0.79,0.0,0.85,2.58,1.0,3.15,3.15,14.09,0.39,0.21,60.7,2.0,0.0,15.04,1.79,4.0,0.0,0.21,0.0,13.04,0.75,0.0,1.79,0.21,1
0.0,1.69,1.0,0.0,0.0,0.0,1.0,2.98,1.44,2.85,10.8,0.42,0.0,65.18,1.0,1.72,2.26,2.0,2.16,0.72,0.72,0.0,3.13,0.95,0.0,2.0,0.28,0
0.0,0.31,1.0,1.38,0.0,3.62,1.69,1.0,0.0,1.38,4.81,2.5,0.0,51.58,1.31,1.31,0.0,2.38,1.97,0.0,0.31,0.0,1.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.49,0.82,0.0,2.47,2.32,1.0,0.49,5.0,8.36,0.34,1.32,53.84,1.33,0.0,4.0,1.0,4.72,1.84,1.0,0.0,2.67,1.0,0.0,2.67,0.0,0
0.0,10.53,1.0,0.45,0.0,0.0,1.45,1.89,0.0,1.78,3.57,0.48,0.0,19.62,1.0,0.55,1.78,1.45,1.73,0.45,0.45,0.0,4.0,1.0,0.0,2.45,1.0,0
1.36,6.08,1.0,0.0,0.0,0.0,1.68,1.0,0.68,1.36,5.44,0.5,0.0,52.37,1.68,0.32,0.0,1.68,1.92,0.0,0.68,0.0,4.0,1.0,0.0,2.68,0.32,0
0.0,0.0,2.7,2.84,0.0,8.51,5.54,1.0,2.57,3.7,2.6,0.47,4.54,59.49,2.13,0.87,2.27,1.43,5.08,1.0,1.0,0.0,1.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.61,2.21,0.0,7.16,15.5,0.46,0.0,62.95,1.39,0.0,4.0,1.61,5.69,0.61,1.0,0.0,2.82,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.48,0.0,1.44,1.96,1.0,4.92,7.81,5.64,0.42,0.48,80.96,1.96,0.96,3.64,2.0,2.94,0.0,0.0,0.0,2.96,1.0,0.0,2.0,2.0,0
0.35,0.0,1.35,0.65,0.0,0.0,2.71,2.29,0.35,6.12,8.0,0.18,0.35,52.84,1.35,0.0,9.3,2.0,4.52,1.35,1.0,0.0,3.29,1.0,0.0,2.65,1.0,0
0.0,3.57,1.0,0.0,0.0,3.81,1.6,1.0,0.0,0.0,4.22,1.22,1.21,0.0,2.6,0.4,3.62,1.0,1.55,0.0,0.6,0.0,3.4,1.0,0.0,1.79,0.6,0
0.0,0.58,1.0,0.71,0.0,1.74,1.71,2.42,0.0,3.13,5.68,1.16,0.0,60.25,0.71,1.16,2.84,1.42,5.22,2.74,1.0,0.0,3.13,1.0,0.0,2.42,0.71,0
0.0,0.41,1.41,1.0,0.0,1.64,2.23,1.82,4.88,2.88,2.05,0.67,0.82,62.32,4.18,0.41,3.0,1.41,1.61,0.0,2.77,0.0,3.0,0.86,0.0,2.0,1.64,0
0.5,0.0,1.0,0.5,0.0,0.0,1.17,1.0,1.0,2.0,4.99,2.0,0.0,15.31,2.67,0.17,4.99,1.17,1.27,0.83,1.67,0.0,3.16,0.94,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.31,1.0,0.0,0.0,5.46,0.96,0.69,0.0,1.69,0.0,4.85,1.31,2.55,0.61,2.23,0.0,2.0,1.0,0.0,2.0,0.69,0
0.0,3.43,1.0,0.0,0.0,1.71,1.29,1.0,0.0,0.0,0.14,4.56,0.0,0.0,0.29,0.86,2.0,0.14,0.57,0.14,1.0,0.29,2.0,1.0,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,0.59,2.8,0.0,0.0,1.17,19.45,1.17,0.59,21.9,17.55,4.1,1.17,2.0,1.0,0.0,2.41,0.0,0
0.0,0.9,1.0,0.0,0.0,5.95,1.85,2.05,0.0,0.75,5.14,1.0,0.0,8.67,1.0,0.15,1.2,2.0,2.46,1.7,4.25,0.0,2.6,0.98,0.0,2.0,0.15,0
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,0.21,0.79,4.14,1.4,0.0,52.83,2.64,0.0,0.43,2.57,0.69,0.0,1.43,0.0,1.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,3.35,2.2,0.39,0.0,3.0,0.0,2.17,1.0,1.61,0.61,1.61,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.1,1.0,0.82,0.0,0.73,1.82,2.64,0.0,3.27,6.54,0.73,0.0,35.98,0.82,0.18,3.27,1.64,3.35,1.0,0.82,0.0,3.45,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,2.66,0.0,3.34,1.83,1.83,2.17,4.15,5.98,0.83,0.0,79.98,2.51,0.83,0.83,1.83,4.54,0.83,1.0,0.0,4.66,0.83,0.0,2.17,0.83,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.15,3.3,1.13,0.0,90.81,3.23,0.0,0.62,1.0,1.16,0.0,1.23,0.0,2.62,1.0,0.0,1.62,0.0,0
0.39,0.0,1.0,0.0,0.0,1.61,1.2,1.0,0.2,1.2,12.02,0.88,0.0,15.06,1.2,0.0,2.41,2.0,1.42,0.8,1.0,0.0,2.39,1.0,0.0,2.2,0.8,0
0.0,0.84,1.0,0.16,0.0,1.68,1.16,1.0,0.0,2.48,2.96,1.22,0.0,24.97,1.16,0.0,5.84,1.0,3.66,1.84,3.52,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,3.26,3.77,0.0,11.32,7.04,1.0,2.26,5.0,2.45,0.43,6.04,53.25,2.51,0.0,4.0,1.0,6.56,1.25,1.0,0.0,1.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.74,0.0,1.81,2.0,1.0,0.0,3.7,6.45,0.57,0.0,53.35,1.74,0.0,3.7,1.26,3.33,1.26,2.04,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.97,1.57,1.0,0.0,5.62,1.14,1.0,0.0,43.23,0.57,0.43,0.0,1.14,1.85,1.57,2.84,0.0,1.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,2.86,8.59,0.43,0.0,75.9,1.14,0.0,6.04,2.0,1.72,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,6.89,1.0,1.0,1.0,0.0,2.07,3.9,0.0,0.0,3.31,0.0,2.0,1.69,2.86,1.31,1.93,0.0,2.0,1.0,0.0,2.69,0.31,0
0.0,0.0,1.45,1.1,0.55,4.13,2.9,1.0,6.76,4.76,2.21,0.36,3.1,69.73,3.0,0.0,4.21,1.0,3.27,1.0,1.0,0.0,2.55,0.78,0.0,2.1,0.55,0
0.43,0.0,1.0,1.79,0.79,1.0,2.0,1.64,7.5,7.21,5.93,0.23,3.36,74.93,3.21,0.0,6.0,1.21,4.04,0.79,0.79,0.0,3.0,1.0,0.0,2.57,0.79,1
0.96,0.0,1.0,0.96,0.0,0.04,1.96,1.0,38.51,1.0,11.74,0.1,0.0,95.84,1.04,18.29,4.81,2.04,10.25,0.0,0.04,0.0,4.85,1.0,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,2.53,6.91,1.06,0.0,45.36,1.62,0.0,1.53,2.23,1.98,0.77,1.0,0.0,1.77,1.0,0.0,3.0,0.0,0
1.63,0.0,1.0,0.37,0.0,0.0,2.37,1.0,2.1,2.74,10.95,0.3,0.0,77.0,2.0,0.0,6.63,2.0,3.39,0.0,0.63,0.0,8.42,0.88,0.0,2.63,0.0,0
