CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,4.92,4.92,2.33,0.29,0.0,65.28,2.0,0.97,5.92,1.03,2.55,0.03,1.0,0.0,2.08,1.0,0.0,2.0,0.03,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.74,1.34,0.0,0.0,1.87,0.13,2.87,1.87,1.0,0.06,1.94,0.0,2.87,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.62,1.0,1.0,0.16,6.91,15.13,0.53,0.0,79.51,1.16,0.16,2.53,1.84,1.98,0.84,1.0,0.0,3.16,0.92,0.0,3.16,0.84,0
0.0,0.0,1.0,0.29,0.29,0.29,1.29,1.0,1.29,0.86,1.72,1.45,0.0,21.54,3.14,0.86,0.29,1.29,2.23,0.29,2.14,0.0,2.29,0.64,0.0,1.29,0.71,0
0.0,0.0,1.0,0.56,0.0,2.0,1.44,1.0,1.56,1.56,7.25,0.49,0.56,67.68,2.68,0.0,5.37,1.0,4.22,0.88,0.56,0.0,3.0,1.0,0.0,2.0,1.56,0
0.0,0.0,1.0,2.95,2.6,2.6,1.65,1.0,0.35,3.9,5.55,1.03,0.0,94.15,3.1,0.0,0.35,1.0,4.25,0.65,1.0,0.0,4.3,0.87,0.0,2.65,0.0,0
0.06,0.0,1.0,0.03,0.06,4.86,1.0,1.0,0.0,0.0,4.89,2.2,0.97,0.92,2.94,1.94,3.56,1.0,5.27,4.86,1.0,0.0,2.03,1.0,0.0,2.0,0.0,0
0.44,0.0,1.0,1.89,0.0,0.0,2.0,1.0,2.11,8.88,22.44,0.29,0.0,71.86,1.56,0.44,5.22,1.89,2.37,0.56,1.0,0.0,7.55,0.93,0.0,2.44,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.81,1.62,3.81,8.81,0.62,0.0,77.44,1.0,0.0,4.0,2.81,1.81,0.81,1.0,0.0,2.0,0.91,0.0,1.19,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.0,0.0,1.78,4.9,3.09,0.0,26.29,1.45,0.55,0.45,1.0,1.82,0.0,0.45,0.0,2.34,1.0,0.0,2.11,0.0,0
0.2,0.0,1.0,1.3,0.2,1.0,1.3,1.0,1.8,1.0,2.5,0.38,1.8,50.7,2.0,0.1,1.61,1.0,2.23,0.1,1.0,0.0,4.1,0.78,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.86,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.46,2.69,2.0,1.46,2.31,1.39,6.39,0.24,2.15,37.0,2.54,1.46,5.84,1.46,3.47,2.61,17.66,0.0,2.46,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.59,2.0,1.79,1.0,0.0,4.59,49.91,0.46,2.38,75.54,4.18,2.38,9.95,1.0,3.42,0.21,1.79,0.0,5.97,0.89,0.0,2.0,2.38,1
0.0,0.0,1.0,1.0,0.0,0.93,1.07,1.0,0.07,4.63,15.81,0.69,0.0,84.27,1.3,0.0,2.85,1.93,9.22,0.0,1.07,0.0,5.78,0.54,0.0,3.78,0.07,0
0.0,0.0,1.0,3.11,1.22,0.0,1.39,4.11,6.51,5.88,9.27,0.28,0.39,88.34,2.0,8.57,4.39,1.39,4.19,0.39,1.39,0.0,2.61,0.81,0.0,2.61,0.0,1
0.0,1.52,1.0,0.91,0.0,4.91,1.0,1.0,13.66,1.82,2.73,1.25,0.0,87.4,1.82,11.01,3.64,0.91,5.91,0.09,0.91,0.0,1.91,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.67,1.35,2.02,1.67,1.05,0.67,84.51,1.35,0.33,1.35,1.35,1.17,0.33,1.0,0.0,1.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,2.29,3.64,2.57,11.5,0.43,0.36,48.25,1.36,0.0,1.36,1.64,2.89,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.96,0.0,0.04,1.25,0.0,3.95,5.0,0.0,0.04,1.0,0.52,0.0,2.0,0.0,2.04,1.0,0.0,1.96,0.0,0
0.17,0.0,1.09,0.91,0.0,0.0,1.09,1.0,3.65,1.0,0.17,0.68,0.09,58.77,4.65,0.0,2.0,1.09,1.32,0.09,2.0,0.0,3.09,1.0,0.0,2.09,0.0,0
0.44,0.0,1.0,1.0,0.0,1.56,2.32,1.0,2.0,2.0,5.92,0.32,1.88,67.68,3.12,0.0,7.12,1.0,1.77,0.0,1.0,0.0,5.2,0.89,0.0,2.0,1.12,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.54,1.0,0.83,0.0,0.17,1.83,1.0,2.49,3.32,18.23,0.83,0.0,48.9,1.66,0.17,2.66,0.83,2.04,0.83,1.0,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.32,1.0,0.0,2.37,5.73,1.1,0.0,45.05,1.0,0.0,2.63,1.32,3.57,1.32,1.32,0.0,2.32,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.91,11.95,1.11,0.0,0.0,1.09,0.0,2.83,1.91,1.07,1.0,1.26,0.0,1.91,1.0,0.0,1.91,1.0,0
0.9,0.0,1.0,7.39,0.0,0.0,2.0,5.49,0.4,6.39,13.59,0.11,3.7,69.6,2.1,0.0,13.69,1.9,4.45,0.0,0.1,0.0,7.29,0.55,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,5.57,0.52,1.31,0.92,0.0,24.39,3.48,3.67,2.52,1.0,1.03,0.0,1.0,0.0,2.26,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.87,0.29,2.71,0.46,2.83,46.76,2.29,0.0,5.04,1.0,2.23,1.29,3.42,0.0,3.42,0.85,0.0,3.0,0.29,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,1.96,0.98,2.0,0.42,1.96,48.89,2.02,0.0,0.04,1.02,1.97,0.0,1.02,0.0,3.96,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.01,1.0,1.0,1.03,0.03,5.96,0.89,0.0,91.85,3.01,0.0,1.01,1.99,21.72,0.01,1.01,0.0,3.01,1.0,0.0,2.99,0.0,0
2.08,0.0,1.52,2.08,2.6,4.67,2.52,1.0,0.96,0.96,7.77,0.54,0.52,81.23,1.48,0.0,1.44,1.48,2.34,0.48,1.0,0.0,3.96,1.0,0.0,2.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,6.87,4.05,0.0,21.15,0.27,2.9,0.73,1.1,1.53,1.0,0.27,0.0,1.0,1.0,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,0.0,1.86,2.07,2.6,0.0,1.07,6.47,0.74,1.0,53.45,2.0,0.0,3.4,1.53,1.82,0.0,1.53,0.0,1.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.61,3.06,2.84,0.9,0.0,79.2,2.55,1.55,1.61,1.61,3.41,0.61,1.39,0.0,4.22,0.88,0.0,2.0,0.61,0
0.0,0.0,1.0,2.38,0.0,0.69,2.0,2.38,7.83,3.31,11.66,0.37,0.0,87.27,1.31,0.69,4.38,1.69,2.08,1.0,1.0,0.0,4.69,1.0,0.0,2.0,0.69,0
0.0,0.0,1.56,0.0,0.0,4.49,3.12,1.0,3.56,1.12,3.07,0.39,1.56,34.79,2.56,0.0,2.0,1.0,3.27,0.56,0.56,0.0,2.0,0.72,0.0,1.44,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.61,0.0,44.75,2.17,0.58,1.25,1.0,2.31,1.25,1.0,0.0,2.0,1.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,1.39,1.35,0.0,60.97,3.44,0.0,1.0,1.0,1.98,1.17,1.61,0.0,2.22,1.0,0.0,1.0,0.39,0
0.45,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.36,1.59,4.86,1.74,0.91,17.25,2.45,0.23,3.04,1.0,1.65,0.77,3.32,0.0,2.13,0.96,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,2.73,1.29,0.0,0.0,2.87,0.27,0.13,1.0,2.71,2.13,1.13,0.0,1.87,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,1.0,1.46,0.92,4.69,0.84,1.0,31.79,3.46,0.0,5.3,1.0,0.59,0.0,1.0,0.0,3.0,1.0,0.0,2.54,0.92,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,1.0,1.74,2.74,1.0,0.0,34.77,2.26,0.0,0.13,1.0,2.96,1.74,1.13,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.78,1.0,2.35,1.57,11.85,0.34,0.0,39.15,1.78,0.0,7.77,1.22,1.58,0.78,1.57,0.0,5.22,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,1.0,0.0,2.04,1.71,0.0,98.34,4.58,0.0,1.0,1.21,5.34,0.0,1.0,0.0,3.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,7.55,16.1,0.3,0.0,76.76,1.0,0.0,3.06,2.0,1.8,1.06,1.06,0.0,3.0,0.98,0.0,2.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.83,4.78,0.0,0.37,0.0,75.21,5.0,1.89,2.94,1.0,1.69,0.94,1.06,0.0,2.06,0.53,0.0,2.94,0.0,1
0.0,0.0,1.0,1.0,0.0,3.96,1.0,1.0,12.08,1.58,2.58,1.22,0.0,96.83,2.63,9.5,3.37,1.0,5.27,0.0,1.21,0.0,2.21,1.0,0.0,1.79,0.79,0
0.64,0.0,1.64,3.85,0.0,0.64,2.93,1.0,1.79,1.0,3.85,0.34,1.93,74.76,2.43,0.36,5.85,1.64,2.52,0.64,1.0,0.0,3.57,0.87,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.35,1.76,2.06,1.33,0.0,88.0,4.88,0.0,1.35,1.35,1.94,0.35,1.0,0.0,3.71,0.93,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.06,5.66,1.25,0.0,39.84,2.41,0.0,2.12,1.53,1.36,0.47,1.0,0.0,1.53,0.73,0.0,2.47,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.19,0.39,1.58,3.35,1.51,0.0,15.08,1.0,0.0,0.77,2.19,2.39,1.81,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.66,1.67,4.68,0.66,0.66,50.0,1.33,0.0,0.0,1.67,2.22,0.0,1.0,0.0,1.99,0.92,0.0,1.33,0.67,0
0.0,11.45,1.0,0.0,0.33,0.0,1.33,1.0,0.0,0.98,2.61,1.14,0.33,16.31,1.33,2.7,3.0,1.0,3.15,0.33,0.33,0.0,2.67,1.0,0.0,2.35,0.67,0
0.0,0.0,1.0,1.23,0.0,0.0,1.62,1.0,1.85,1.62,2.92,0.61,0.0,30.76,1.62,0.38,1.85,1.38,2.06,1.0,1.62,0.0,3.85,0.88,0.0,3.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.3,1.83,0.0,0.0,1.65,0.7,2.65,1.65,1.0,0.18,1.65,0.0,2.65,0.73,0.0,2.0,0.0,0
1.4,0.7,1.7,1.0,0.0,0.0,2.7,3.1,2.9,19.29,23.29,0.14,1.0,82.99,2.3,0.0,13.19,2.0,3.21,0.6,1.0,0.0,7.2,0.77,0.0,2.0,2.1,1
0.0,0.0,2.3,0.0,0.0,0.0,4.3,2.05,0.0,0.7,4.7,0.2,1.65,34.95,1.35,0.0,8.5,2.0,3.5,1.3,5.25,0.65,3.6,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,11.28,1.29,1.0,1.57,0.0,3.85,4.18,0.29,0.0,2.71,0.57,1.43,1.71,2.88,1.0,1.0,0.0,1.71,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,2.31,1.38,0.0,73.8,3.95,0.26,0.74,1.26,1.31,0.26,2.48,0.0,2.74,1.0,0.0,2.26,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.05,1.05,0.05,0.26,0.4,6.84,0.0,1.87,1.98,0.0,0.14,1.02,0.06,0.0,0.0,0.0,1.14,1.0,0.0,2.02,0.05,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,1.0,4.73,4.73,1.89,0.62,0.0,61.51,2.05,1.05,5.89,1.05,2.5,0.05,0.95,0.0,2.16,0.99,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.73,2.2,1.01,1.07,0.0,1.27,0.0,3.07,1.0,2.24,1.27,2.6,0.27,1.53,0.91,0.0,2.73,0.27,0
0.0,0.74,1.0,1.0,0.0,0.74,2.74,1.0,0.26,3.68,1.74,0.4,0.74,54.34,2.79,0.0,4.21,1.0,4.19,1.47,1.53,0.0,3.74,1.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,0.0,0.44,1.4,0.0,44.27,4.56,0.0,0.44,1.0,0.72,0.0,2.0,0.0,2.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.57,0.0,2.72,1.57,1.0,1.71,6.27,13.84,0.74,0.43,50.15,3.14,1.71,8.42,1.0,2.38,0.0,0.43,0.0,5.85,0.79,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.79,2.99,3.03,0.0,19.85,1.0,0.0,2.4,1.6,1.46,1.19,1.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.91,2.09,3.09,19.73,0.31,0.0,62.17,2.0,0.0,6.63,1.45,2.95,1.0,1.0,0.0,4.91,0.92,0.0,2.0,0.91,0
0.0,0.99,1.0,2.98,0.0,0.99,1.99,2.98,0.01,8.93,22.82,0.27,0.0,64.3,1.05,0.0,10.92,1.99,3.93,0.0,0.01,0.0,4.98,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.0,2.1,6.3,1.21,0.0,28.14,3.16,0.0,0.0,1.0,1.44,0.42,2.16,0.0,1.58,0.71,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,3.74,9.99,1.26,0.25,60.51,1.25,0.0,4.0,1.0,3.98,1.49,1.0,0.0,2.75,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.08,7.17,0.88,0.0,24.42,1.0,0.0,2.3,1.3,2.16,1.0,1.0,0.0,1.6,1.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.21,0.0,5.51,1.0,1.0,1.0,0.0,0.21,3.1,0.0,21.24,1.85,0.79,1.0,1.79,3.36,3.15,1.42,0.0,1.42,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,2.72,4.39,6.72,0.32,0.0,65.62,3.17,0.78,1.78,1.0,3.17,0.39,1.0,0.0,3.22,0.81,0.0,1.78,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.14,1.0,4.86,1.0,0.14,0.56,0.14,60.83,4.72,0.86,2.0,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.07,1.54,1.0,2.61,1.54,7.15,0.71,0.0,54.68,1.46,1.61,2.61,1.0,3.74,0.54,1.0,0.0,2.0,0.77,0.0,2.46,1.0,0
0.29,0.88,1.29,0.0,1.71,0.59,2.59,2.59,2.0,9.0,6.0,0.25,0.59,75.29,4.12,0.59,3.59,2.0,2.98,0.29,1.0,0.0,3.71,1.0,0.0,2.71,0.71,0
0.0,2.13,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.0,3.82,2.02,0.76,0.0,1.76,1.76,2.24,1.24,4.25,3.82,0.76,0.0,2.24,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.25,2.0,0.0,1.75,1.75,1.5,3.0,4.76,0.3,0.0,64.54,4.0,0.0,16.69,1.75,1.67,0.0,1.0,0.0,3.75,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,1.33,0.0,0.33,1.67,1.67,3.33,2.67,5.35,0.45,0.0,58.36,1.67,0.0,2.33,1.33,1.93,0.67,1.33,0.0,4.0,0.87,0.0,2.67,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,1.0,3.33,0.0,8.96,2.27,1.82,1.0,1.0,2.82,2.73,2.09,0.0,1.18,1.0,0.0,2.91,0.0,0
1.09,0.0,1.0,1.0,0.0,0.45,1.0,1.0,3.28,4.73,12.56,0.54,2.19,74.19,3.09,0.55,7.28,1.0,5.58,0.45,1.0,0.0,4.64,0.91,0.0,3.19,0.55,0
1.92,0.16,1.0,0.96,1.92,0.0,1.0,1.0,0.0,0.0,0.96,0.48,0.0,31.66,0.96,0.08,55.69,0.96,0.64,0.0,0.96,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.58,1.58,1.58,2.32,3.48,0.78,0.0,43.52,4.16,0.0,3.42,1.58,2.0,0.84,1.84,0.0,2.74,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.24,1.68,0.0,98.14,6.89,0.04,1.11,1.02,1.51,1.0,1.0,0.0,3.0,0.67,0.0,2.04,0.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.0,1.64,0.18,100.0,5.0,0.0,1.18,1.0,1.0,0.0,2.18,0.0,3.0,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,4.43,0.0,3.43,1.86,1.0,0.14,1.71,7.0,0.89,0.0,70.85,1.57,0.0,0.14,1.0,2.71,0.0,1.0,0.0,3.0,0.71,0.0,1.86,0.0,0
0.0,0.0,1.0,3.38,0.0,2.71,1.68,1.0,0.0,1.35,5.74,1.78,0.0,44.67,1.0,0.0,0.65,1.32,2.03,0.0,1.0,0.0,2.35,0.77,0.0,2.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.86,1.14,1.0,8.18,7.02,35.22,0.37,0.0,91.12,1.0,7.68,7.58,2.0,3.36,0.0,0.0,0.0,6.0,0.69,0.0,1.86,0.14,1
0.0,0.0,1.0,1.61,0.0,0.39,1.0,1.0,0.61,1.97,10.34,0.81,0.0,88.45,2.21,0.0,1.79,2.0,17.13,0.0,1.0,0.0,4.18,0.8,0.0,3.39,0.0,0
0.0,3.39,1.0,0.8,0.0,0.8,1.0,1.0,0.8,0.0,0.8,2.06,0.0,80.04,4.8,0.2,0.8,0.8,1.0,0.2,2.4,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.45,1.0,0.55,0.0,3.35,1.27,1.8,0.0,4.1,0.45,4.5,1.0,1.98,1.8,14.41,0.0,1.45,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.24,0.0,3.05,2.0,1.0,7.71,7.48,10.95,0.68,0.0,79.43,1.76,2.0,12.29,2.52,3.68,0.76,0.0,0.0,5.24,0.62,0.0,2.0,1.52,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.18,0.0,5.92,1.31,1.0,17.99,2.36,0.0,4.46,1.0,2.38,0.0,1.18,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.89,1.0,0.0,4.88,0.0,4.04,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.6,0.0,0.0,1.98,1.6,1.0,1.21,1.0,1.4,1.47,0.0,39.81,1.6,0.0,0.6,1.4,1.8,0.79,1.6,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.87,1.0,6.87,6.6,8.67,0.77,0.0,76.93,2.4,1.73,11.67,2.73,3.25,1.0,0.27,0.0,4.87,0.59,0.0,2.0,1.73,0
0.0,0.19,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,1.61,2.18,0.0,0.0,0.81,0.58,0.39,1.61,1.79,1.39,1.81,0.0,2.19,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.84,1.0,6.01,6.67,10.82,0.75,0.0,76.19,2.0,1.67,10.86,2.67,3.47,1.0,0.16,0.0,4.34,0.67,0.0,1.84,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.0,1.08,0.67,100.0,5.0,0.0,1.67,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,2.08,0.0,3.21,1.0,1.0,9.62,1.28,2.28,1.44,0.0,97.44,1.28,8.05,2.56,0.64,4.45,0.36,1.0,0.0,1.64,1.0,0.0,2.0,0.64,0
0.0,0.2,1.0,0.2,0.0,0.2,1.4,1.0,0.0,1.0,2.0,0.74,0.2,7.57,1.2,0.0,2.6,1.8,2.26,1.2,5.0,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.65,4.2,0.0,0.0,1.3,2.7,1.0,0.65,2.3,2.3,1.3,0.0,1.0,1.0,0.0,2.65,0.0,0
0.0,18.67,1.0,0.31,0.0,3.07,1.0,1.0,0.0,0.62,1.85,2.48,0.0,22.22,1.31,0.69,8.15,1.0,3.6,0.31,0.31,0.0,3.69,0.83,0.0,2.38,0.69,0
0.74,0.63,1.37,0.0,0.0,0.0,1.37,1.0,0.0,0.37,0.74,3.58,0.37,9.26,0.37,1.26,1.37,0.74,1.37,1.0,1.37,0.0,2.11,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.85,1.0,0.0,0.0,1.91,2.22,0.15,0.0,2.85,0.0,2.3,1.0,2.93,2.54,4.39,0.85,2.85,0.72,0.0,1.15,1.0,0
0.0,1.15,1.0,0.0,1.62,1.62,2.0,1.0,0.0,4.42,49.27,0.26,2.42,69.35,4.23,2.42,10.27,1.0,3.28,0.19,1.81,0.0,6.42,0.84,0.0,2.0,2.42,1
0.0,0.05,1.0,0.0,0.0,3.8,1.95,1.0,6.66,6.66,9.51,1.05,0.0,74.17,1.9,2.0,12.41,2.85,3.35,1.0,0.05,0.0,4.8,0.62,0.0,2.0,1.9,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.12,0.73,0.0,3.18,1.09,4.45,1.73,4.69,3.63,1.45,0.0,1.55,1.0,0.0,2.27,0.27,0
1.55,0.0,1.78,0.78,0.0,0.0,1.78,1.0,0.0,1.0,2.0,0.53,0.0,38.85,1.0,0.0,1.78,1.78,2.92,1.45,2.55,0.78,1.78,1.0,0.0,1.0,0.22,0
0.0,0.44,1.0,0.56,0.0,0.56,1.0,1.0,0.0,1.12,3.37,2.91,0.0,40.41,1.12,1.32,2.68,0.56,4.74,1.0,0.56,0.0,2.56,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.89,1.0,1.0,1.0,0.97,4.89,1.88,0.0,66.89,2.13,0.97,0.03,1.0,3.12,0.03,1.0,0.0,3.97,0.5,0.0,3.95,0.03,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,3.5,0.0,0.0,0.96,2.52,1.52,0.48,1.96,1.96,0.96,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.0,1.0,1.94,7.47,13.35,0.52,0.0,56.92,2.94,1.94,8.53,1.35,2.26,0.71,0.71,0.0,6.23,0.64,0.0,2.65,0.65,1
0.0,0.0,1.0,0.0,0.16,0.0,1.16,1.16,0.82,1.33,3.82,1.28,0.0,13.08,3.67,0.33,0.16,1.16,1.51,1.0,1.0,0.0,1.33,0.95,0.0,2.84,0.16,0
0.0,0.0,1.52,0.0,0.0,0.0,2.79,2.48,1.48,8.12,13.59,0.18,0.52,59.04,1.0,0.0,7.57,2.0,3.19,0.52,1.83,0.26,6.48,0.89,0.0,2.74,1.74,0
0.0,7.69,1.0,0.29,0.0,0.29,1.15,1.0,0.58,0.29,1.31,1.18,0.0,12.8,1.0,1.29,3.15,1.85,1.24,0.15,0.15,0.0,2.85,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.53,3.75,7.96,1.99,0.0,38.4,1.0,0.53,1.94,2.0,2.95,2.59,1.0,0.0,1.94,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,2.83,0.92,2.5,17.0,0.22,0.0,67.33,1.92,0.0,10.34,2.0,3.76,1.0,1.0,0.0,5.75,0.85,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.71,3.57,2.71,7.14,0.41,0.0,74.27,2.0,2.0,1.0,1.71,2.33,1.0,1.0,0.0,2.43,0.76,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.57,1.0,2.0,2.37,0.0,0.0,1.38,0.0,1.89,1.81,2.3,2.0,1.19,0.0,2.0,0.91,0.0,1.38,0.19,0
0.0,0.38,1.0,1.14,0.0,0.38,2.0,1.76,0.62,3.42,8.75,0.51,2.48,24.35,1.62,0.0,7.9,1.38,2.75,1.24,4.34,0.62,3.76,0.79,0.0,2.38,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,4.46,1.0,0.0,0.69,0.0,51.78,3.61,0.46,1.07,1.0,1.51,0.0,1.54,0.0,3.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.11,1.32,0.55,0.0,4.0,0.0,2.77,1.55,2.77,2.77,2.45,0.0,1.45,0.78,0.0,1.55,0.45,0
