CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.99,1.0,0.99,0.0,-4.92,3.66,0.0,49.35,3.0,0.0,0.0,0.01,3.35,1.97,0.01,0.0,0.03,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,1.0,3.8,0.95,6.05,0.85,1.0,37.97,2.05,0.95,5.0,1.0,2.86,-0.95,0.05,0.0,3.9,1.0,0.0,1.0,0.95,0
0.52,0.0,1.0,0.0,0.52,2.42,2.0,1.0,0.0,0.0,4.94,0.33,0.97,0.0,2.48,-1.55,6.45,1.0,2.88,-3.1,-0.03,0.0,3.52,1.0,0.0,2.03,0.0,0
0.0,13.0,1.0,1.98,0.0,1.0,1.0,1.0,0.98,4.0,4.0,0.04,-0.98,159.52,2.95,0.0,1.0,2.0,5.06,0.02,-0.95,0.0,4.98,1.24,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,4.97,0.01,2.99,3.99,-0.98,1.02,2.01,1.16,-3.98,92.86,-0.98,0.99,2.0,2.99,0.93,0.0,0.01,0.0,3.0,0.67,0.0,2.0,1.99,1
2.0,0.0,1.0,3.0,0.0,3.2,1.2,1.0,6.41,13.0,16.0,1.35,1.2,101.89,3.0,2.0,5.0,2.0,2.5,0.0,0.2,0.0,4.0,0.75,0.0,1.2,2.0,0
0.0,0.0,1.0,0.52,-0.52,8.68,1.0,0.48,0.0,-1.56,3.36,2.04,1.52,-7.28,3.0,-0.52,4.48,0.48,2.54,0.0,1.0,0.0,0.96,1.17,0.0,0.48,-0.52,0
0.0,-4.26,1.0,1.06,0.0,-1.06,2.0,1.0,5.32,6.19,9.73,-0.74,0.0,100.79,2.6,-0.53,1.06,1.0,3.27,1.0,0.47,0.0,2.06,1.0,0.0,3.0,0.0,0
0.0,4.5,1.0,0.0,0.0,-3.0,1.0,6.25,0.0,4.75,18.01,-0.2,-0.75,76.53,-0.5,0.75,4.0,2.75,1.25,0.0,-0.75,0.0,4.0,0.87,0.0,1.25,0.75,0
-7.9,0.0,2.32,1.32,0.66,0.0,1.66,0.34,0.34,-1.98,-1.32,1.83,0.0,11.85,3.34,2.63,4.29,1.0,6.74,4.66,3.0,0.0,1.0,1.22,0.0,3.66,-1.32,0
0.0,0.0,0.03,-2.91,0.0,1.03,1.03,1.06,2.97,-1.82,1.06,1.79,-1.94,130.95,5.88,0.0,2.0,1.03,-3.49,-4.85,-4.82,-1.94,0.09,0.83,0.0,2.97,-1.94,0
0.0,0.0,1.0,-0.56,0.0,1.87,1.0,1.0,1.56,-6.78,-14.12,1.83,0.0,-51.96,5.0,0.0,-0.69,1.0,-3.23,1.0,7.56,0.0,1.56,1.0,0.0,2.44,-0.56,0
0.88,0.0,1.0,2.65,0.88,0.88,1.88,1.0,-5.3,-2.53,3.88,1.04,0.88,-17.66,-0.53,0.0,-0.88,1.0,3.26,1.12,0.12,0.0,0.23,1.44,0.0,2.88,0.88,0
0.0,0.0,1.0,-1.46,-0.73,0.0,1.0,1.0,0.27,-1.64,0.25,1.32,0.0,8.05,1.0,1.0,0.0,0.54,-0.46,0.0,0.0,0.0,1.27,1.36,0.0,1.27,-1.46,0
0.0,-1.52,1.0,0.0,0.0,1.52,1.0,1.0,4.76,2.28,2.28,-1.45,4.56,12.17,4.76,-0.76,4.28,1.0,0.63,0.0,1.0,0.0,3.52,0.62,0.0,2.76,-0.76,1
-0.74,17.85,1.0,-0.74,0.0,4.23,-0.49,1.0,3.0,-1.97,1.77,2.6,-0.74,19.82,3.26,3.23,-8.92,-0.49,-2.39,-3.46,-2.72,0.0,0.51,1.19,0.0,1.0,0.0,0
6.0,0.0,2.0,-0.92,14.0,0.92,4.92,2.85,2.85,3.7,13.55,-1.05,1.0,-4.62,1.0,0.0,15.79,1.92,8.35,0.92,1.0,0.0,8.85,0.54,0.0,1.08,-0.92,1
0.63,0.0,1.0,0.63,0.0,0.0,2.26,1.0,0.37,-1.89,-9.47,2.33,0.63,-20.21,4.0,-1.26,8.31,1.0,4.54,5.79,7.16,0.0,3.26,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,-0.92,1.0,5.88,-0.96,5.84,-0.06,-5.76,97.28,1.04,1.0,8.0,1.96,-0.08,-3.84,-4.76,-0.96,4.96,0.75,0.0,3.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-1.65,0.0,-0.65,0.83,0.0,-6.61,-2.13,1.0,3.0,3.0,3.0,1.36,-4.96,126.62,4.65,1.0,-3.78,1.0,-2.54,-1.48,2.83,0.0,3.0,0.67,0.0,3.0,0.0,1
-2.03,0.0,0.32,-0.68,4.07,-4.75,1.0,0.32,-0.68,-1.71,-15.02,0.45,0.0,-51.54,-1.03,1.0,-4.75,1.32,4.88,1.0,1.68,0.0,2.0,1.0,0.0,3.68,-0.68,0
0.0,3.0,1.0,0.0,0.0,6.14,1.0,1.0,-0.78,0.0,5.49,4.29,0.78,0.0,-0.78,2.0,2.35,0.0,4.45,2.43,-1.35,0.0,2.0,1.0,0.0,1.22,-0.78,0
1.0,0.0,1.0,1.0,0.0,3.1,0.22,2.0,4.22,7.22,2.45,1.74,1.0,41.25,3.0,0.0,12.33,2.78,-0.19,-1.33,1.78,0.0,5.78,1.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.72,1.72,0.28,-2.86,-3.3,3.72,1.72,-0.72,-21.48,-0.43,0.72,-5.73,1.0,1.38,1.0,1.0,0.0,-1.15,1.0,0.0,2.72,0.0,0
0.0,5.97,1.0,0.0,-1.99,-1.0,1.0,1.0,1.0,-2.99,-3.98,3.31,-1.0,-79.61,-2.98,1.0,-5.97,1.0,-0.79,1.0,0.0,0.0,-0.99,1.25,0.0,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,7.59,2.71,1.0,2.88,1.41,2.41,1.58,1.0,64.59,-0.12,0.29,0.0,1.0,2.6,1.0,1.0,0.0,0.29,1.0,0.0,2.41,0.0,0
0.58,0.0,1.0,0.0,0.58,2.0,1.0,1.0,-1.16,5.0,11.0,1.71,0.0,81.0,-1.91,0.0,3.42,1.0,7.94,2.0,0.42,0.0,3.58,0.67,0.0,3.16,0.0,0
-4.58,0.0,1.0,0.24,0.0,-0.76,2.0,1.0,5.0,3.0,1.76,0.69,0.0,58.95,1.24,2.0,4.95,1.0,1.9,-1.29,1.76,0.0,1.71,1.0,0.0,3.76,1.24,0
0.0,0.0,1.0,5.0,0.0,0.58,-0.56,1.0,1.71,-1.42,9.71,0.37,-5.12,88.21,2.71,0.0,6.83,1.0,0.58,-3.42,-4.98,-0.85,4.71,0.24,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.46,0.73,1.46,0.01,0.0,0.0,4.27,0.0,8.28,1.0,3.62,2.46,7.0,0.0,1.73,0.64,0.0,2.27,1.46,0
0.0,0.0,1.0,-0.85,0.0,2.85,4.56,1.0,0.0,-1.27,13.19,0.55,2.56,31.54,4.56,0.0,-2.42,-1.42,5.61,1.71,3.56,0.85,5.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.06,1.0,1.0,1.0,3.57,15.81,0.36,1.62,40.38,2.62,0.0,4.87,3.0,4.74,0.19,1.0,0.0,3.62,0.5,0.0,1.38,2.0,0
0.0,0.0,1.0,3.0,0.71,-2.84,1.71,1.71,3.55,6.13,22.71,-1.01,-0.71,142.85,1.29,1.42,-1.13,1.71,1.19,0.71,0.0,0.0,3.71,0.76,0.0,1.71,0.71,1
0.0,5.51,1.0,-0.5,0.0,2.51,1.5,5.5,3.5,2.0,0.98,4.1,0.0,42.9,1.5,7.51,-3.02,1.5,6.43,0.0,0.5,0.0,1.0,1.11,0.0,2.5,0.0,0
2.69,0.0,1.0,0.0,2.69,0.0,1.69,2.0,0.69,10.95,20.64,-1.76,0.0,89.22,-0.38,0.0,7.44,2.0,4.78,0.69,0.0,0.0,4.69,1.11,0.0,1.69,0.0,0
-5.53,0.0,0.08,0.0,-12.91,13.0,-1.77,1.0,2.84,0.92,-0.53,5.37,-0.92,0.0,4.84,0.0,10.3,2.0,0.63,2.84,1.92,0.0,-2.61,0.54,0.0,2.0,2.84,0
0.0,-3.04,2.0,1.51,0.0,0.0,2.0,-1.54,4.01,3.47,-5.64,0.51,1.0,62.95,5.03,-0.51,-1.53,1.49,2.56,1.0,3.03,0.0,3.48,0.68,0.0,2.0,0.49,1
1.0,0.0,0.3,3.0,1.7,2.0,2.0,0.3,-1.41,-1.41,10.86,0.58,0.3,64.09,-0.41,0.0,9.04,1.0,0.64,-0.7,0.3,0.0,2.7,1.16,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,2.0,-5.34,3.0,1.0,5.34,2.67,4.33,-1.48,1.0,111.71,2.67,0.67,2.0,0.33,6.3,2.66,0.33,0.0,1.67,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,-0.61,0.0,-3.07,1.0,1.0,-0.23,1.23,11.21,0.79,-1.23,7.37,0.77,0.0,1.0,1.0,2.69,-0.61,2.0,0.0,2.0,0.69,0.0,1.39,1.23,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.8,1.0,1.61,-0.8,-0.23,1.36,1.8,-50.63,2.8,0.0,4.39,0.2,1.85,0.0,1.8,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,1.0,1.0,1.73,0.0,5.12,2.0,18.0,2.19,-0.92,21.54,0.77,0.73,53.58,1.0,16.0,0.34,2.0,0.76,1.0,1.0,0.0,5.54,0.57,0.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,-1.02,2.0,0.0,3.0,1.62,6.0,1.0,3.38,0.81,1.0,0.0,2.19,1.0,0.0,3.0,0.0,0
-1.28,0.0,-0.28,0.0,0.0,-4.46,-1.55,2.28,0.64,2.55,7.1,1.15,-3.83,38.89,3.0,0.0,9.01,2.64,-2.6,-1.28,1.36,0.0,2.64,0.68,0.0,2.64,0.0,0
0.94,0.0,1.0,2.82,3.77,-2.82,1.94,1.0,1.94,0.0,-0.94,1.45,-1.82,81.92,4.0,23.88,-1.82,1.0,22.11,23.0,3.0,0.0,2.0,1.0,0.0,3.88,-0.94,0
0.0,0.0,1.0,1.71,0.0,0.36,1.64,1.0,1.29,6.29,15.36,0.36,0.0,86.93,1.36,0.0,4.71,3.57,4.86,0.36,1.0,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.9,0.0,-2.48,1.1,1.0,-4.48,0.0,6.37,1.43,0.0,-59.08,5.79,3.58,4.58,1.0,3.41,-0.9,7.0,1.0,1.9,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,0.46,1.0,-0.54,2.0,12.22,1.22,1.61,55.0,0.46,3.0,2.15,2.0,3.02,-0.54,0.46,0.0,2.54,1.0,0.0,2.46,0.54,0
0.41,0.0,1.0,-0.18,0.0,1.18,3.0,-0.18,0.0,6.94,7.71,0.83,-3.12,68.25,0.41,0.0,7.88,1.41,7.94,6.59,4.41,0.0,2.82,0.67,0.0,3.0,0.0,0
0.0,-0.76,1.0,1.51,0.76,0.0,0.24,-2.78,-2.27,3.27,8.29,1.02,0.0,7.55,2.24,-3.02,-2.27,1.76,5.08,2.76,1.0,0.0,2.0,0.62,0.0,2.76,1.51,0
-0.64,0.0,1.0,1.36,0.0,3.0,1.36,1.0,0.0,11.91,-6.02,0.79,0.0,116.59,1.36,0.0,6.91,0.36,-0.68,0.0,11.0,1.0,1.0,0.79,0.0,1.0,-0.64,0
0.0,-0.8,1.0,1.0,0.0,-3.99,1.0,1.0,0.0,2.0,12.58,-3.02,0.8,76.0,3.39,-1.59,7.99,2.8,9.19,0.0,1.8,0.0,0.2,1.0,0.0,1.41,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,-0.34,1.0,0.67,4.0,3.33,1.06,-3.36,62.0,1.67,0.0,-0.34,2.0,4.39,0.33,-2.36,-1.34,4.0,0.75,0.0,3.34,0.0,0
-0.74,-0.74,1.0,-0.48,0.0,-0.74,0.26,-1.97,-1.23,-12.62,-16.08,2.04,0.0,58.42,5.74,0.0,-14.59,0.26,0.15,0.0,2.0,0.0,-0.71,1.21,0.0,2.0,-1.48,0
2.0,0.96,1.0,3.0,5.0,-3.84,2.96,6.0,12.0,0.0,15.84,-1.4,-0.96,81.0,0.08,0.2,1.0,2.96,-1.96,0.0,1.0,0.0,4.92,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.81,1.81,1.61,9.27,19.69,0.64,0.0,130.82,-3.04,1.61,5.61,2.81,3.42,0.0,-1.61,0.0,2.81,0.73,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.87,2.0,4.62,1.0,0.26,-0.14,1.0,-14.83,3.0,-1.74,1.87,2.0,1.62,-1.74,3.0,0.0,2.87,1.0,0.0,2.74,0.0,0
0.0,0.0,0.02,-3.91,0.0,4.02,0.04,-0.96,0.0,-1.96,20.69,0.24,-0.93,11.74,2.02,0.0,7.02,0.02,0.94,-4.89,-6.82,-1.96,-0.91,0.67,0.0,1.98,0.0,1
3.1,0.0,1.7,0.7,-0.4,0.6,1.7,2.0,2.8,0.3,-31.84,0.61,-2.1,62.1,-1.1,-1.4,12.81,2.0,1.82,0.0,0.3,0.0,1.0,0.8,0.0,1.7,-1.4,0
0.0,34.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,-3.58,-0.89,3.89,0.0,-71.56,2.0,1.0,-0.68,1.89,3.32,0.0,0.0,0.0,4.89,0.75,0.0,1.11,0.0,1
0.0,0.0,1.0,0.04,0.0,8.04,2.0,1.0,5.0,-15.32,-32.5,2.07,1.0,-22.07,1.04,1.0,-22.97,1.0,2.47,1.0,1.0,0.0,-4.74,1.41,0.0,0.04,-0.96,0
0.0,0.0,1.0,-1.73,-2.88,5.73,0.42,0.42,1.15,-0.58,0.1,1.91,1.0,-51.78,2.0,-0.58,5.42,0.42,1.46,0.0,1.0,0.0,0.85,1.12,0.0,1.0,-1.15,0
0.0,0.0,3.63,2.63,0.81,-3.26,3.63,2.0,3.0,6.0,3.56,-0.97,0.19,128.06,1.37,3.26,5.07,2.81,7.05,1.81,1.0,0.0,5.81,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,0.29,0.0,2.41,1.71,3.0,1.29,4.0,3.0,-0.11,1.0,-4.68,2.0,0.0,3.0,2.0,1.49,0.0,4.53,0.71,-0.41,1.0,0.0,1.0,0.0,0
-3.95,0.0,1.0,0.34,0.0,3.32,1.0,1.66,1.32,10.68,25.02,1.19,0.66,53.13,2.66,0.0,2.02,1.66,5.43,-2.64,2.98,0.0,-0.32,1.0,0.0,2.34,0.34,0
0.0,1.26,1.0,0.0,0.0,4.26,0.37,1.0,-0.63,3.74,6.85,2.86,0.0,48.51,1.0,0.0,4.0,0.37,3.26,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.63,0
-1.19,9.0,1.0,-1.79,0.0,3.21,0.4,1.0,-4.77,-7.75,-7.15,8.01,-0.6,-48.86,0.4,5.81,1.81,0.4,11.8,1.0,3.58,0.0,3.81,0.95,0.0,3.0,-1.19,0
0.0,0.0,1.0,-0.92,0.0,15.01,1.0,1.0,-0.92,0.0,7.92,0.89,7.42,-91.72,1.17,0.0,5.0,1.0,3.03,0.0,1.0,0.0,1.08,1.0,0.0,1.0,0.92,0
0.83,0.0,1.0,0.0,4.97,0.17,1.83,1.0,-0.83,0.17,4.48,1.38,0.0,-41.39,1.17,1.0,-1.66,1.0,9.15,2.0,2.0,0.0,2.66,1.41,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,1.0,3.0,1.0,7.52,-0.46,0.88,57.0,3.12,3.64,1.76,1.0,7.03,5.4,0.12,0.0,2.0,1.44,0.0,1.0,-0.88,0
-0.8,0.0,1.0,-0.8,0.0,-1.61,0.2,1.0,4.0,-0.61,-16.89,2.75,0.0,30.75,5.61,0.0,0.2,0.2,-2.69,-1.61,1.8,0.0,2.2,1.0,0.0,2.8,-0.8,0
-0.53,0.0,1.0,7.47,0.53,4.0,2.53,0.47,-0.66,4.34,3.13,0.48,0.0,50.02,1.47,0.0,-1.73,0.47,4.77,1.0,2.0,0.0,1.4,0.67,0.0,2.0,1.0,0
2.0,0.0,3.0,0.0,-0.98,8.0,4.04,1.0,-0.96,0.98,1.0,0.86,5.02,24.44,1.02,0.0,10.93,1.0,8.97,3.0,2.98,0.0,3.0,0.51,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.51,2.0,2.51,1.51,2.57,2.49,20.35,0.26,0.0,60.92,2.51,-11.3,0.49,2.0,0.89,0.51,1.0,0.0,6.51,0.83,0.0,1.49,0.51,0
1.0,0.68,1.0,1.68,0.0,-0.68,3.68,3.74,1.37,16.27,30.81,-3.11,0.0,131.53,1.68,-0.68,15.7,2.37,7.51,-0.74,0.32,0.0,8.11,0.74,0.0,2.0,2.0,1
0.0,14.02,1.0,0.0,0.0,0.0,1.0,1.0,3.94,0.0,0.0,-2.31,0.0,0.0,5.94,-2.94,2.98,1.98,-1.72,-1.97,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,2.73,0.0,2.6,1.87,1.0,0.0,8.66,1.87,0.24,0.0,186.58,3.73,-4.33,3.46,1.87,-1.73,-1.73,10.52,0.87,1.0,1.0,0.0,1.27,0.0,1
0.0,0.76,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.27,7.0,-0.03,2.0,18.91,3.0,0.76,9.51,1.0,3.83,0.0,1.0,0.0,3.76,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.96,1.0,-4.8,3.0,1.0,2.0,-2.88,2.08,1.61,-4.76,80.6,3.92,0.0,-3.84,2.0,-0.88,0.04,1.96,0.0,1.04,1.48,0.0,0.08,1.0,0
-0.76,0.0,1.0,0.76,-0.76,-1.53,1.0,0.24,4.0,-0.76,-2.29,1.63,0.0,4.58,4.76,0.0,2.0,0.24,-0.33,0.0,1.0,0.0,2.76,1.0,0.0,3.53,0.76,0
0.0,14.0,1.0,0.0,0.0,5.0,1.97,1.0,0.0,5.81,8.71,3.26,0.0,24.19,2.94,7.0,14.74,0.03,4.28,1.97,0.0,0.0,5.94,0.75,0.0,4.97,0.97,0
0.0,-23.7,1.0,1.45,0.0,1.09,1.0,1.0,7.27,4.36,5.09,1.87,0.0,62.48,3.18,0.27,2.91,1.0,-0.62,1.0,1.0,0.0,1.0,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-2.01,2.0,3.0,2.0,5.6,18.21,0.28,-7.02,72.03,0.8,0.0,5.4,2.6,1.32,-1.8,-9.42,0.0,-0.2,1.0,0.0,1.4,1.0,0
0.0,-0.56,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,14.95,-2.54,0.56,66.0,4.69,0.0,14.82,2.56,3.96,-0.56,1.56,0.0,8.0,0.88,0.0,2.44,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,1.0,2.24,-1.12,1.92,-1.12,28.06,3.44,-1.68,0.32,1.0,0.84,0.88,3.44,0.0,2.56,1.0,0.0,3.12,1.0,0
0.0,0.0,1.0,4.73,0.0,0.0,1.0,1.0,3.19,3.46,9.08,0.18,0.0,122.84,2.46,2.0,4.19,0.27,4.19,1.0,0.0,0.0,6.46,0.8,0.0,3.0,1.0,1
0.67,1.0,1.0,-4.04,-3.36,0.0,1.33,1.67,1.35,1.35,-3.8,0.29,0.67,-6.73,3.35,0.0,8.71,0.65,1.55,0.67,1.67,0.0,5.35,1.22,0.0,0.65,-2.02,0
0.0,0.0,1.0,1.0,0.0,-7.19,1.2,1.0,1.2,9.4,34.98,-0.03,-4.0,120.77,-1.4,0.8,5.6,5.8,0.1,0.0,-0.6,0.0,2.0,1.0,0.0,1.2,-0.8,0
0.0,0.0,1.0,2.0,0.0,3.89,2.94,1.0,4.0,0.28,13.17,-0.31,1.89,6.43,2.89,0.0,5.78,2.0,4.29,-0.94,1.0,0.0,4.94,1.0,0.0,1.06,1.0,0
0.0,0.94,1.0,0.0,0.0,-3.77,1.0,1.0,1.0,2.0,3.4,2.94,-0.94,81.0,-0.83,3.77,-1.83,0.06,0.55,1.89,1.0,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.58,-2.31,2.73,8.88,0.67,0.0,23.65,-0.15,1.0,0.58,2.58,3.75,1.0,1.0,0.0,3.73,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,-3.72,-12.96,3.51,0.0,-41.87,4.93,0.0,0.0,1.0,-3.72,0.0,2.93,0.0,2.0,1.47,0.0,3.0,-1.86,0
-0.7,0.0,1.0,0.7,0.7,0.0,1.0,0.3,-1.82,-1.41,7.75,2.79,-0.7,3.52,2.59,0.0,-7.05,1.7,1.07,0.0,2.0,0.0,-1.11,0.65,0.0,4.41,1.41,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,0.59,-0.76,2.83,1.5,-3.52,15.61,1.0,0.0,0.65,2.0,1.15,0.41,2.0,0.0,1.41,0.79,0.0,1.41,0.0,0
1.0,16.53,1.0,7.31,0.0,-4.13,1.31,6.0,-3.44,7.0,14.31,1.54,3.31,24.55,0.62,1.38,15.0,1.31,3.29,-0.69,-0.69,0.0,8.69,0.5,0.0,3.38,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,3.0,3.57,4.0,3.0,0.02,1.0,66.0,1.48,0.0,3.52,2.0,1.81,-0.52,-2.14,0.0,1.52,1.0,0.0,0.48,0.0,0
3.0,0.0,0.17,0.17,0.0,4.32,1.17,3.17,2.51,12.34,25.68,1.69,0.83,30.21,2.0,4.0,-3.64,1.17,4.69,1.0,1.0,0.0,-0.98,0.85,0.0,2.0,0.0,1
2.0,0.0,2.43,-0.57,0.0,8.0,6.0,0.43,-0.7,-1.7,1.0,0.68,5.43,-6.79,0.87,0.0,7.43,0.43,7.06,3.0,2.0,0.0,0.74,1.23,0.0,1.57,-0.57,0
0.0,0.58,1.0,0.42,0.0,-2.89,0.42,1.0,0.11,3.0,1.42,2.7,0.42,21.84,1.42,0.0,2.0,1.0,1.03,0.0,0.0,0.0,2.0,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,2.0,0.33,2.0,7.33,0.75,0.67,50.0,1.0,0.0,5.0,2.0,4.11,1.0,1.0,0.0,3.67,1.0,0.0,1.33,0.0,0
-0.99,0.0,1.0,0.0,-0.99,-1.98,1.0,5.96,0.0,14.88,30.75,1.7,0.0,14.88,3.98,0.99,5.97,2.0,3.35,3.0,1.01,0.0,2.99,1.0,0.0,3.0,1.0,0
-0.73,0.0,1.0,0.27,0.0,3.55,1.0,1.0,2.0,6.36,-3.08,0.57,2.0,47.53,3.73,0.0,6.08,0.27,1.0,0.27,1.0,0.0,2.0,1.0,0.0,3.0,0.73,0
0.0,0.0,1.0,1.0,0.0,12.98,3.0,3.0,6.99,4.0,8.01,0.97,3.0,94.92,3.0,1.0,0.01,1.0,0.99,0.0,1.0,0.0,0.0,1.5,0.0,1.0,1.0,0
-0.57,2.27,1.0,-0.57,-3.98,4.0,1.57,-1.84,0.57,1.14,-7.22,1.52,1.0,-23.89,2.43,-2.27,4.57,0.43,3.39,0.57,1.0,0.0,1.43,0.97,0.0,1.0,1.0,0
0.0,-24.97,1.0,2.58,0.0,-0.44,1.86,3.58,4.31,10.17,41.86,-1.82,0.0,157.51,1.86,0.86,3.14,2.72,0.26,1.0,1.0,0.0,2.0,1.14,0.0,2.0,1.72,0
0.92,0.0,1.0,1.0,-0.92,10.84,2.0,1.0,8.37,11.98,16.83,0.41,5.92,79.49,5.84,1.84,3.77,1.92,4.6,0.0,2.0,0.0,5.84,0.77,0.0,1.08,1.92,1
0.0,0.0,1.0,1.63,0.0,3.0,1.68,1.0,3.0,4.68,4.42,0.51,4.0,53.42,5.0,0.0,4.74,1.0,4.58,0.68,2.68,0.0,5.0,0.8,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.7,-2.56,-6.67,2.28,0.0,-36.65,2.85,0.0,1.85,0.15,1.26,1.85,1.85,0.0,2.7,0.72,0.0,3.85,0.0,0
0.0,-1.53,1.0,0.0,0.0,9.71,1.0,1.0,0.0,3.05,14.98,-1.5,7.0,34.36,2.0,-0.76,0.24,1.0,2.65,-0.76,2.0,0.0,2.0,0.62,0.0,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,3.15,2.0,1.0,3.0,7.46,22.07,0.39,0.54,76.8,3.54,0.0,12.61,0.46,3.61,1.0,1.0,0.0,4.54,1.0,0.0,1.46,0.0,0
0.0,0.79,1.0,-0.79,0.0,-1.59,1.0,1.0,1.0,-9.53,-21.44,4.21,0.0,-73.07,2.41,3.97,-0.38,0.21,-3.15,3.59,3.21,0.0,2.0,1.0,0.0,2.0,0.21,0
0.0,7.97,1.0,0.61,0.0,-1.84,1.0,1.0,0.0,2.45,-0.84,1.92,-0.61,38.01,-0.45,0.0,0.16,2.61,4.53,3.61,2.0,0.0,3.23,0.85,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,-1.7,2.0,0.3,1.0,0.0,-1.7,-2.39,1.16,-0.85,-72.1,7.39,0.0,-1.54,1.0,-4.6,-3.39,7.85,1.0,1.85,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.02,1.0,3.0,2.0,4.51,4.02,-0.4,1.0,66.0,2.0,0.0,3.0,2.0,2.88,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,2.38,1.0,1.0,1.0,-0.79,1.79,1.92,0.0,115.86,5.0,0.79,1.0,2.59,1.15,-0.79,0.21,0.0,3.79,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,-1.99,0.0,1.0,8.0,-1.99,3.01,19.01,0.88,3.99,-26.72,2.0,1.0,7.0,2.0,0.82,1.0,6.98,1.99,6.0,0.83,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.02,3.27,1.0,0.0,0.0,-3.02,3.75,4.54,-19.65,-0.51,1.0,-0.27,1.0,5.89,3.27,5.54,0.76,2.76,1.0,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,3.85,2.05,-3.8,9.6,0.21,0.0,13.49,0.1,1.0,8.95,1.95,2.16,-0.95,0.05,0.0,3.05,1.23,0.0,1.05,0.0,0
0.0,1.0,1.0,13.79,0.0,0.0,4.94,0.34,-5.26,-1.97,-1.97,5.26,1.97,-13.79,-0.66,1.69,-0.97,0.0,7.96,1.66,2.63,0.66,-0.63,1.33,0.0,3.0,-0.66,0
