CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.51,6.51,1.0,1.0,-0.76,0.76,10.78,0.77,2.51,53.61,4.27,0.0,6.24,1.0,3.33,0.0,1.0,0.0,3.51,0.81,0.0,3.51,1.0,0
1.0,-1.33,1.0,1.0,0.0,2.34,2.0,1.0,2.0,5.66,7.99,-1.06,0.0,70.0,2.66,-0.66,0.0,2.33,1.67,-1.33,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-8.52,1.0,0.0,0.0,19.84,1.0,1.0,0.0,0.0,7.63,-0.48,14.95,0.0,2.95,-0.95,7.84,1.0,3.7,2.0,24.95,0.0,2.05,1.0,0.0,-1.84,0.95,0
0.0,1.0,1.0,-0.91,0.0,6.0,0.09,1.0,-2.73,-6.36,31.79,6.36,0.0,-73.58,-0.91,2.91,22.8,0.91,0.3,1.0,1.0,0.0,5.54,0.7,0.0,2.91,0.91,1
0.0,0.0,1.0,0.93,0.0,2.8,2.87,1.0,2.87,2.8,-0.54,0.32,2.8,11.21,2.0,2.8,0.07,2.0,8.4,2.8,3.87,0.93,3.87,0.77,0.0,3.93,-0.93,0
0.0,0.0,0.27,-0.73,0.0,4.0,0.27,1.73,0.0,-1.47,9.94,1.91,1.0,-44.07,4.73,6.0,4.73,1.73,1.0,-2.94,0.27,0.0,0.53,1.24,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,11.78,2.85,1.0,0.0,0.0,7.0,0.98,2.85,0.0,3.0,0.0,2.46,1.0,3.7,0.85,1.0,0.0,2.15,1.0,0.0,0.15,1.0,0
0.0,0.0,4.0,-0.59,0.0,2.0,4.0,1.0,1.17,0.59,1.59,0.23,2.0,-58.67,-1.35,0.0,9.28,2.0,4.53,4.17,8.59,2.0,1.41,0.71,0.0,4.59,1.17,0
0.0,9.0,1.0,0.0,0.0,5.76,1.95,1.0,-0.95,0.0,6.66,2.02,1.9,0.0,1.95,1.0,1.0,1.0,1.32,-1.9,-1.9,0.0,4.9,1.0,0.0,4.0,0.95,0
0.0,0.0,0.39,-0.61,0.0,17.0,1.0,1.0,0.61,-0.61,1.0,0.76,14.61,-6.1,2.0,0.0,7.44,1.61,-1.78,0.78,24.0,0.0,2.39,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,0.85,2.0,17.15,0.24,-0.85,83.0,2.0,0.0,-2.07,2.85,2.19,0.0,1.85,0.0,5.0,0.8,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,4.66,2.83,7.17,0.23,0.83,60.79,2.0,0.0,7.5,1.0,1.64,0.83,1.17,0.0,4.17,0.8,0.0,1.17,0.0,1
0.0,-1.1,1.55,0.0,0.0,1.65,2.1,1.0,0.55,1.0,53.1,-1.53,0.55,7.0,1.0,0.45,26.0,2.0,1.71,0.0,2.1,0.0,4.9,0.67,0.0,3.0,1.0,1
0.93,0.0,2.86,1.93,0.93,5.59,6.66,1.0,3.0,8.0,11.41,-1.07,0.93,134.56,-0.79,-5.59,-1.72,1.0,-1.38,0.0,1.0,0.0,2.86,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,2.0,19.11,0.28,-0.55,83.0,2.0,-12.71,4.11,2.0,-11.23,-14.37,-0.66,0.0,5.0,0.8,0.0,2.45,1.55,1
0.0,0.0,1.0,-0.69,0.0,5.38,1.0,1.0,0.0,-8.27,-6.79,1.64,1.69,-63.44,4.38,4.14,5.0,1.0,1.45,0.0,1.0,0.0,2.69,1.0,0.0,-0.38,-0.69,0
0.0,-8.89,1.0,0.99,0.0,7.95,1.99,1.0,2.96,0.99,10.95,-0.6,1.99,70.12,3.98,0.0,16.84,1.0,5.75,1.98,1.99,0.0,5.95,0.72,0.0,-0.98,1.99,1
0.0,0.0,1.0,1.77,0.0,0.0,2.77,1.0,5.53,8.83,4.77,0.16,0.77,122.82,2.0,0.0,3.88,1.77,4.14,0.0,-0.77,0.0,5.77,1.38,0.0,2.0,-0.53,0
0.0,1.0,1.0,0.64,0.0,6.44,0.36,1.0,-0.64,0.0,0.64,4.56,-0.64,64.0,1.28,3.0,3.0,0.0,-0.28,-0.92,1.64,0.0,3.64,1.0,0.0,2.0,0.0,1
0.0,0.0,1.69,1.69,-1.38,-1.45,1.0,1.0,0.0,13.38,28.38,0.15,0.0,133.42,2.0,0.0,-0.83,1.0,12.53,2.76,1.0,0.0,0.31,0.77,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.7,1.0,0.0,7.0,33.39,-2.15,0.0,85.0,3.4,-0.4,2.8,3.4,4.64,-0.7,1.0,0.0,7.49,0.88,0.0,1.3,2.0,1
0.0,2.0,1.0,-1.66,0.0,5.0,1.0,1.0,0.83,-1.66,-3.33,5.15,0.0,26.61,2.83,1.0,0.0,1.0,-0.33,-0.66,0.0,0.0,3.83,1.0,0.0,1.0,0.0,0
0.67,1.0,1.0,0.67,0.0,3.0,1.0,0.33,-1.33,4.0,14.34,1.09,-0.67,32.33,0.33,0.0,1.0,1.0,7.91,0.0,1.0,0.0,3.67,0.67,0.0,4.33,1.0,1
0.0,13.0,1.0,0.59,0.0,0.0,1.0,1.0,1.78,6.18,-2.37,0.36,-1.18,101.34,2.78,-13.62,1.22,1.0,-10.92,-14.39,-0.78,0.0,2.59,1.0,0.0,2.59,0.0,0
0.0,-1.77,1.0,0.89,0.0,-3.43,1.0,1.0,0.89,1.0,3.89,-0.44,0.0,88.63,2.77,0.0,3.89,2.0,1.78,0.11,3.66,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,-1.33,0.0,5.0,2.0,1.0,1.33,-1.33,3.67,0.69,2.0,-11.99,2.33,0.0,6.33,1.0,1.17,-1.33,3.0,0.0,3.67,1.0,0.0,1.67,1.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.46,2.54,-2.39,0.81,0.0,5.73,1.0,0.0,2.54,1.0,4.73,1.0,2.0,0.0,-0.2,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.0,1.0,1.04,1.32,0.98,25.0,4.0,2.95,-1.96,1.0,5.01,5.89,2.96,0.0,2.0,1.0,0.0,1.0,-0.98,0
0.0,-0.78,1.0,2.33,0.0,-5.98,1.0,1.0,1.0,6.55,14.88,-2.18,0.0,128.73,5.65,-2.33,0.45,1.78,3.24,1.78,1.0,0.0,0.22,1.0,0.0,0.22,1.0,0
0.0,0.0,-0.12,0.71,0.0,6.58,1.58,1.0,3.83,3.54,4.12,0.57,-0.42,49.58,2.71,0.0,4.25,0.29,3.13,-1.12,-3.67,-1.42,3.12,1.0,0.0,-0.42,0.71,0
0.0,2.0,1.0,0.0,0.0,1.69,0.34,1.0,-1.32,-0.66,-1.99,5.31,-0.66,19.2,0.66,1.0,-5.61,0.0,2.34,1.68,2.32,0.0,-1.65,1.19,0.0,2.0,-0.66,0
0.0,-11.04,1.0,0.0,0.0,0.0,1.0,1.0,0.85,-3.25,3.0,2.5,0.0,-56.91,3.7,0.0,2.85,1.0,-0.05,1.85,2.7,0.0,1.15,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.95,-1.9,-6.39,1.71,2.0,-78.79,2.0,3.0,1.1,1.0,7.27,6.0,3.95,0.0,-0.85,1.19,0.0,1.0,-0.95,0
1.0,0.0,1.0,-0.97,0.0,4.85,1.03,4.0,-0.94,-0.88,-7.65,2.89,0.0,9.7,4.91,1.94,-1.91,2.0,0.4,0.0,1.0,0.0,0.03,1.0,0.0,1.97,0.0,0
-0.78,34.0,1.0,0.78,0.0,4.0,1.78,0.22,0.78,5.45,10.9,4.47,0.0,55.28,2.0,1.0,6.67,0.22,5.06,0.0,0.78,0.0,7.89,0.36,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,12.25,3.75,1.0,2.75,4.5,-0.75,0.79,7.0,2.25,1.25,5.25,3.25,1.0,10.0,0.75,3.0,1.75,5.5,0.56,0.0,2.0,0.0,0
1.0,0.87,1.0,-0.87,1.0,3.75,0.13,2.0,-0.87,2.75,7.75,1.24,0.0,23.25,0.13,-0.87,-7.5,2.0,-0.39,-2.62,1.0,0.0,-1.62,1.0,0.0,1.0,0.0,0
0.0,8.32,1.0,0.68,0.0,-3.07,1.68,1.0,3.39,4.07,2.04,-1.65,0.68,46.82,3.04,-0.36,1.68,2.36,2.56,0.68,0.0,0.0,4.36,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-1.79,1.0,1.0,0.85,0.0,4.15,-0.53,2.0,42.44,4.55,23.0,3.0,0.15,23.43,26.0,5.7,0.0,2.0,1.28,0.0,1.15,0.0,0
0.0,34.0,1.0,0.0,-1.75,2.25,0.13,1.87,1.75,1.75,-4.36,4.63,-0.87,5.24,-0.62,1.0,2.0,1.87,3.46,0.0,-0.87,0.0,1.38,0.97,0.0,-0.62,0.0,0
0.0,0.0,1.0,-0.5,0.0,4.0,2.0,1.0,2.0,-3.02,-4.52,1.38,1.0,-24.13,2.0,1.0,2.51,1.0,3.44,3.0,2.5,0.0,4.01,0.9,0.0,2.0,0.0,0
1.0,-1.15,2.0,1.57,0.0,0.0,2.57,1.0,1.72,6.58,13.74,-0.69,0.0,110.42,2.15,-0.57,0.57,1.57,9.63,3.43,1.0,0.0,2.43,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,8.77,-1.53,2.47,1.23,1.0,3.53,6.23,-4.37,0.82,-1.53,49.9,2.0,0.0,2.77,1.0,4.52,1.0,3.53,0.0,2.23,0.86,0.0,0.47,1.0,0
0.58,1.0,1.0,-1.73,0.0,0.0,1.0,1.58,0.0,-1.15,1.73,3.81,0.0,-39.13,-2.3,2.0,1.0,0.58,0.21,-0.15,0.42,0.0,0.42,1.0,0.0,3.58,0.0,0
0.0,0.0,-1.6,0.87,0.0,-0.74,0.13,1.0,0.87,1.0,2.13,1.64,0.0,0.0,1.87,0.0,-0.47,1.13,0.47,0.13,1.0,-0.87,1.0,1.0,0.0,0.26,0.0,0
0.0,-20.32,1.0,1.0,0.0,-2.39,2.0,1.0,4.0,5.6,35.07,-2.36,0.0,74.18,1.4,0.0,24.34,1.6,2.25,0.0,0.6,0.0,6.2,0.95,0.0,2.6,1.6,0
0.0,0.0,1.0,-0.79,0.0,1.06,2.0,1.79,-0.79,0.79,7.79,0.5,2.79,14.96,1.64,0.0,5.58,1.79,1.59,0.0,1.0,0.0,1.42,1.0,0.0,0.42,1.0,0
0.85,-0.85,1.85,0.85,0.0,-7.68,1.85,2.0,2.0,4.71,5.41,-2.98,1.0,128.21,2.85,-2.56,-0.56,2.85,8.25,2.56,1.0,0.0,1.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,-0.79,5.79,2.0,0.21,-7.9,-4.74,13.69,0.52,4.0,-5.53,3.79,-1.37,8.42,1.0,4.62,4.0,33.0,0.0,3.79,1.26,0.0,1.0,1.79,0
0.0,-0.82,3.18,-0.82,0.0,0.37,3.18,-1.45,-5.71,-8.97,-19.38,1.38,2.0,-72.56,1.0,-1.63,-14.75,2.0,2.6,3.0,9.63,2.0,-7.78,1.41,0.0,4.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,1.0,1.0,0.66,10.95,2.35,0.0,55.05,2.0,0.0,3.66,2.66,4.63,-0.66,2.0,0.0,4.99,0.87,0.0,3.66,0.0,0
0.0,0.0,1.0,-0.83,1.0,0.0,1.83,1.17,10.0,11.34,13.17,0.16,0.0,57.95,1.83,4.0,-6.31,1.17,3.67,0.0,2.66,0.0,4.66,0.5,0.0,1.17,0.17,1
1.92,0.0,1.0,0.0,1.0,2.0,1.92,2.0,-2.77,-2.69,-6.93,0.74,0.92,24.91,0.08,0.0,12.23,2.92,5.81,5.54,4.69,0.0,3.77,0.77,0.0,1.92,0.0,0
-0.81,0.0,1.0,7.51,0.0,3.25,1.81,1.19,4.63,9.69,3.31,0.43,0.0,134.68,1.0,0.0,15.81,1.19,5.7,0.81,1.63,0.0,4.63,0.73,0.0,3.0,1.81,0
0.63,0.0,1.0,0.0,0.0,10.0,2.63,1.0,1.37,1.89,2.26,1.3,1.63,15.76,1.74,0.0,5.41,1.63,2.0,1.0,3.26,0.0,3.26,0.34,0.0,1.63,0.0,1
6.0,0.0,-1.67,4.0,0.0,2.67,0.22,2.0,0.0,18.0,49.34,0.02,0.0,92.0,3.67,0.0,16.0,1.11,3.26,-1.67,-5.23,-1.78,12.89,0.58,0.0,0.22,0.89,1
1.88,0.0,1.0,1.88,-1.88,-1.88,1.94,1.0,2.88,1.94,0.18,0.59,-0.94,13.7,1.18,0.0,2.82,1.0,1.96,0.0,-0.88,0.0,1.06,0.92,0.0,-1.82,0.0,0
0.0,-0.9,0.1,-0.9,0.0,-0.9,0.1,-1.69,-3.27,-4.37,-15.91,0.84,0.0,-11.64,2.1,-1.79,-9.7,0.1,2.39,2.9,2.9,0.0,-9.64,0.95,0.0,0.21,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.91,0.09,1.0,-0.91,7.45,26.8,0.47,0.0,122.49,5.09,0.91,-3.54,1.91,0.62,-3.45,-0.82,0.0,3.82,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.13,13.96,1.63,0.0,24.01,0.48,0.0,4.04,2.0,-0.79,-2.13,-0.04,0.0,3.09,0.74,0.0,2.0,0.0,0
0.93,0.0,1.0,0.93,-0.93,5.0,3.87,0.07,-9.33,-8.4,-3.26,0.57,2.93,-39.19,3.0,-3.73,14.33,1.0,4.87,5.6,4.73,0.0,3.93,1.08,0.0,1.93,0.07,0
0.73,0.0,1.0,0.0,0.0,-5.85,1.73,1.0,1.0,8.32,7.39,0.14,0.0,75.48,4.0,0.0,13.9,1.73,3.71,0.73,0.27,0.0,2.73,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,7.2,0.0,-3.6,1.9,1.0,1.9,6.3,0.0,-0.92,0.0,59.42,3.0,0.0,3.1,0.1,3.5,2.9,3.0,0.0,1.0,1.0,0.0,1.1,0.9,0
0.65,-0.65,1.0,1.65,0.0,-2.87,2.0,1.0,1.0,3.87,13.33,-3.34,0.0,124.06,2.65,-0.29,13.65,2.29,10.0,2.35,1.0,0.0,6.65,0.67,0.0,3.65,1.0,1
0.0,1.71,2.71,1.71,0.0,-0.14,2.0,6.14,13.71,18.85,48.12,0.03,-1.43,152.48,1.29,3.43,36.84,2.71,3.91,0.0,-0.71,0.0,21.85,0.14,0.0,4.43,1.71,1
0.0,0.0,1.0,0.0,0.0,8.68,2.0,1.0,-0.74,-0.74,9.94,0.62,2.74,-18.4,1.53,0.0,11.15,1.0,3.54,0.0,1.0,0.0,3.0,1.0,0.0,1.74,0.74,0
0.0,9.0,1.0,0.0,0.0,3.6,1.0,1.0,-0.65,-0.65,2.6,2.68,0.65,-16.22,-0.3,1.0,4.24,1.0,1.64,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,1.0,0.0,2.0,1.14,-0.83,0.0,1.17,0.0,2.65,1.0,1.33,0.0,3.0,0.0,0.17,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,1.0,-0.26,2.63,18.1,0.68,1.0,37.21,2.0,0.81,-2.14,1.81,1.16,1.0,1.81,0.0,0.19,1.0,0.0,1.0,0.81,0
0.0,-0.99,1.0,1.0,0.0,-5.94,3.0,1.0,1.0,0.99,51.47,-5.39,2.0,6.93,2.99,-0.99,24.75,2.98,1.98,1.01,8.0,1.0,6.95,0.67,0.0,2.99,0.99,1
0.0,0.0,1.0,1.84,-1.67,-0.67,2.0,1.0,3.51,2.51,7.18,0.48,-1.67,64.13,-0.51,1.0,13.84,1.0,5.36,3.84,1.0,0.0,5.16,0.88,0.0,1.33,1.0,0
0.75,-0.75,1.0,1.0,0.0,-1.5,1.0,2.0,3.75,1.75,-0.76,0.36,0.75,69.74,1.0,0.0,8.99,2.0,1.67,1.5,0.75,0.0,-0.0,1.13,0.0,3.0,1.0,0
5.33,0.0,1.0,4.67,0.0,0.0,1.33,2.0,0.0,17.33,41.99,0.88,-0.67,125.56,3.01,0.67,13.99,1.33,2.63,-0.34,2.34,0.0,12.67,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.65,0.0,1.42,1.65,1.0,0.65,0.65,3.13,0.5,0.35,16.13,1.35,-3.87,4.65,1.0,2.34,3.87,2.29,0.0,2.0,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,-1.87,6.87,1.0,1.0,2.87,-0.93,-6.53,3.81,-0.93,-66.23,2.2,2.93,-0.93,1.0,2.4,3.8,2.0,0.0,0.13,1.23,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,2.0,1.0,1.55,-0.55,1.36,-0.17,0.0,38.94,2.55,1.0,15.19,0.45,6.16,4.09,2.64,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,-1.44,0.0,0.0,2.37,-1.44,1.0,0.81,0.0,11.07,0.8,-0.63,0.0,3.81,0.0,2.56,1.0,2.46,-2.44,-3.88,-1.63,2.0,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.45,1.11,1.0,5.67,4.89,8.44,0.6,-2.67,80.23,1.11,-0.89,-0.56,1.0,-0.89,-1.67,-26.46,0.0,1.22,1.0,0.0,2.0,-0.89,0
-0.57,0.0,1.0,-0.57,0.0,9.73,0.85,1.0,1.0,-2.29,0.85,0.85,7.44,-28.63,2.57,0.0,-1.01,0.43,-1.58,-2.29,12.88,0.0,1.43,1.14,0.0,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.58,2.0,1.52,3.58,11.86,2.97,0.19,1.52,58.27,0.48,0.0,-0.65,2.52,2.84,1.48,1.52,0.0,-1.1,1.15,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.0,-0.99,5.0,2.0,0.01,-5.93,-9.89,-5.86,0.83,2.0,-18.79,4.98,-3.96,5.01,0.01,0.55,0.0,1.99,0.0,2.01,1.33,0.0,1.0,-0.99,0
-0.83,0.0,1.0,0.83,0.0,4.13,2.0,1.0,2.65,0.0,2.0,0.76,0.0,17.34,3.65,0.83,11.26,0.17,1.83,0.0,2.0,0.0,6.13,0.76,0.0,2.0,0.83,0
0.0,0.0,-1.83,0.0,0.0,-1.42,-1.83,1.0,1.0,0.0,1.29,2.89,-1.42,0.0,2.0,0.71,-1.83,0.29,-0.79,-2.12,-2.66,-1.42,0.29,1.0,0.0,-0.42,0.0,0
0.96,0.0,1.0,0.0,0.96,-5.75,1.0,1.96,2.04,1.96,5.79,-1.86,1.0,82.47,1.04,0.0,6.0,1.0,-1.46,1.0,0.04,0.0,-0.92,1.32,0.0,-0.92,0.0,0
-0.82,0.0,0.18,1.0,0.0,7.0,3.82,1.0,2.82,1.35,-3.29,1.17,5.65,-37.37,2.82,3.0,4.0,1.0,2.58,1.35,8.76,1.82,3.18,1.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,1.64,1.28,1.92,1.64,0.59,5.66,49.39,2.0,0.0,3.08,1.64,1.52,0.72,9.25,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,2.64,1.0,-0.88,0.0,5.88,0.12,1.0,-2.64,-3.52,-6.21,1.25,1.0,-46.68,1.12,0.0,8.76,1.0,5.61,0.88,1.88,0.0,2.88,1.0,0.0,2.0,1.0,0
5.53,0.0,1.0,3.69,0.0,-0.61,2.0,1.92,2.0,16.6,35.96,1.19,-2.69,84.83,0.16,0.08,6.53,1.92,2.8,0.23,-27.51,0.0,10.3,0.62,0.0,2.92,-0.92,1
0.0,0.0,1.0,-0.72,2.0,2.72,1.28,1.0,-3.6,-1.88,17.8,0.61,1.28,81.08,4.28,0.0,2.72,1.0,0.79,-1.44,2.0,0.0,5.44,0.61,0.0,4.72,0.72,1
-0.65,0.0,-0.3,-0.65,-0.65,-5.52,-2.26,1.0,0.0,1.65,36.27,1.56,-1.3,-28.05,1.0,0.65,19.96,2.65,-0.31,1.0,1.0,0.0,2.3,0.78,0.0,2.0,0.65,0
1.0,0.0,1.0,1.0,0.0,0.85,0.15,1.0,-2.54,5.15,11.77,1.73,0.0,42.19,0.15,0.0,0.31,2.85,8.1,0.85,0.15,0.0,-1.38,1.17,0.0,3.0,0.0,0
1.72,0.0,-1.58,0.0,0.0,6.28,-0.72,1.0,1.86,1.72,7.02,2.57,-1.72,66.26,2.86,0.0,-0.44,2.0,3.84,-2.58,-4.02,-1.72,4.72,0.67,0.0,2.14,0.0,0
0.0,1.56,1.0,0.0,0.0,6.0,0.44,1.0,0.0,0.0,-6.72,7.33,0.0,0.0,-1.12,2.56,-1.24,-1.12,0.74,1.56,1.0,0.0,-1.24,1.09,0.0,2.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,1.0,3.04,0.0,2.68,15.29,0.41,0.0,75.53,2.0,0.0,3.68,2.0,1.05,0.0,1.0,0.0,2.96,0.8,0.0,1.64,1.0,0
0.0,0.0,1.0,4.77,0.0,-0.6,1.6,1.0,1.19,5.17,0.62,1.03,-1.19,39.35,2.0,-1.79,1.4,1.0,0.56,-1.98,0.4,0.0,2.6,0.3,0.0,2.6,1.6,0
0.0,0.86,1.0,1.0,0.0,-6.01,2.86,2.0,8.0,21.14,9.73,-2.03,2.0,30.35,2.0,1.0,9.29,2.0,4.67,1.0,2.86,0.0,5.29,0.86,0.0,1.0,0.0,1
4.66,0.0,2.0,3.11,0.0,7.22,3.78,1.78,0.22,10.1,27.65,0.66,1.0,12.43,2.0,0.0,10.88,1.78,3.61,1.0,2.0,0.0,9.55,0.68,0.0,1.78,-0.78,1
0.0,0.0,4.0,-0.61,0.0,4.45,4.0,1.0,-1.22,0.0,5.28,1.7,2.61,-30.6,0.39,3.67,4.61,2.0,6.89,3.0,6.16,2.0,1.39,1.0,0.0,3.39,0.0,0
0.95,0.0,1.95,8.95,0.0,-0.75,2.95,1.0,1.05,8.9,4.8,-2.09,0.0,123.01,-1.8,-1.9,2.0,1.0,13.46,3.85,1.05,0.0,3.95,0.35,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,0.39,5.61,12.83,-0.05,0.0,76.0,-0.83,-1.22,3.22,1.0,2.0,1.0,0.39,0.0,1.0,0.69,0.0,0.39,1.61,0
0.0,0.0,1.0,0.07,0.0,4.66,2.0,0.07,-1.79,3.27,18.27,1.36,1.86,-4.44,2.93,2.79,-4.18,0.07,6.46,5.59,3.79,0.0,5.07,0.5,0.0,0.14,-0.93,1
0.0,0.93,1.0,0.07,0.0,4.07,-0.86,1.0,1.14,-0.79,1.0,6.37,-3.71,46.86,3.14,-0.93,-2.79,0.07,-4.47,-1.86,-0.86,-0.93,0.21,1.23,0.0,3.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,-1.37,-2.44,51.31,-0.26,2.75,-41.1,1.69,1.69,32.87,2.0,1.64,2.75,23.67,0.0,6.0,0.67,0.0,3.0,1.69,1
0.0,-10.69,1.0,0.0,0.0,4.86,1.0,1.0,4.0,-1.86,1.0,3.92,0.0,7.87,3.97,0.97,-1.92,1.0,-0.17,0.0,1.03,0.0,2.97,1.0,0.0,1.03,0.0,0
0.0,-1.93,1.0,1.0,0.0,0.0,2.0,1.0,5.96,6.0,3.0,-0.17,1.0,69.0,5.89,-0.96,4.89,2.96,4.59,2.96,2.93,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,0.29,0.29,0.0,0.0,2.0,-0.13,2.32,17.03,-7.95,0.22,2.0,69.95,1.29,-0.42,-3.52,2.0,3.85,1.0,2.0,0.0,-4.68,1.24,0.0,0.29,-0.71,0
1.0,0.0,1.0,0.0,0.0,4.95,1.0,2.0,0.0,-1.65,3.88,2.98,0.0,-27.21,1.18,2.47,2.65,1.18,-0.56,0.82,0.0,0.0,1.0,1.27,0.0,1.18,-0.82,0
0.0,0.95,1.0,0.0,0.0,2.85,0.05,1.0,1.0,-2.79,-13.13,4.47,0.0,-36.67,4.95,0.95,-11.38,0.05,-1.17,0.95,1.0,0.0,-0.85,1.16,0.0,0.05,0.0,0
-0.71,0.0,-0.42,0.29,-0.71,-6.38,-0.54,1.0,1.0,0.71,1.42,1.74,0.58,-35.43,2.0,0.0,2.13,1.71,0.46,2.71,8.0,1.0,-0.13,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.52,0.0,0.0,2.56,4.67,2.22,2.0,4.67,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-0.78,0
0.19,0.0,2.19,1.0,1.0,10.81,3.56,1.0,-0.81,-6.52,9.15,0.83,1.19,61.41,1.0,0.0,-13.04,1.0,0.44,-1.63,1.0,0.0,6.44,0.84,0.0,3.81,0.0,0
0.0,13.0,1.0,-0.97,0.0,-4.87,1.0,1.97,-0.97,5.97,0.97,-0.04,0.97,85.52,-1.92,0.0,4.95,1.97,2.01,1.0,1.0,0.0,0.05,1.0,0.0,0.05,0.0,0
0.0,-0.65,1.0,0.0,1.0,0.0,0.35,2.65,11.31,14.96,7.47,0.38,0.65,142.28,1.0,4.0,0.04,2.0,3.9,0.0,1.0,0.0,-0.26,0.78,0.0,1.35,1.0,0
0.0,-0.69,1.0,0.0,1.38,-3.83,1.69,1.0,1.0,5.69,15.83,-1.99,1.38,125.0,4.45,-2.07,1.31,1.69,2.69,0.31,1.69,0.0,1.69,0.83,0.0,2.38,1.0,0
0.99,9.0,1.0,-0.99,1.97,5.93,1.0,1.0,-4.93,-5.91,-0.99,3.65,-0.99,-68.01,-0.97,1.0,5.93,0.01,0.49,-1.97,0.0,0.0,3.99,1.0,0.0,4.0,0.0,0
1.71,0.0,1.0,1.86,0.0,0.0,2.71,2.0,3.86,5.71,11.57,-1.16,0.86,45.89,-3.28,0.0,18.42,2.0,3.58,0.0,-0.86,0.0,3.0,0.71,0.0,3.0,1.0,1
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.52,0.52,1.55,1.0,0.44,2.52,89.79,1.0,0.0,0.52,1.52,3.46,0.0,-0.03,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,13.0,2.71,0.0,0.86,4.29,4.43,1.0,-1.71,0.71,-4.29,0.31,1.71,49.85,0.14,0.0,3.0,1.0,3.28,1.0,1.86,0.0,2.86,1.0,0.0,3.71,0.0,0
1.0,0.0,1.0,1.0,0.0,9.78,3.0,1.0,-1.73,3.42,2.42,0.41,9.06,50.0,0.42,0.0,9.12,2.0,5.58,6.0,17.66,0.0,4.58,1.04,0.0,2.42,-1.15,0
