CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.62,0.62,0.0,3.38,1.62,1.62,3.69,0.0,7.0,0.78,0.38,55.39,3.0,0.62,10.54,1.62,2.41,0.0,0.38,0.0,3.85,0.75,0.0,2.23,0.62,0
0.0,0.0,1.0,1.22,0.0,4.0,1.61,1.0,3.61,4.86,4.86,1.3,0.0,51.04,3.78,0.0,1.22,1.0,1.55,0.0,1.0,0.0,1.39,1.0,0.0,1.78,0.0,0
0.0,0.0,1.3,0.0,0.7,1.79,2.0,1.0,2.79,1.6,4.21,0.48,0.3,47.67,2.7,0.3,1.3,1.0,2.31,0.3,1.0,0.0,1.7,1.0,0.0,1.7,0.7,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,1.55,2.73,4.36,3.55,0.59,0.55,43.64,2.55,0.45,5.91,1.55,2.56,1.0,1.0,0.0,3.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,2.69,0.0,2.31,1.0,0.63,0.63,4.31,0.41,0.31,71.97,3.37,0.0,1.26,1.0,3.91,1.94,1.0,0.0,3.74,0.86,0.0,2.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.0,2.0,1.0,4.57,6.03,17.0,0.25,0.0,76.59,2.0,0.39,2.39,1.0,2.18,0.39,1.0,0.0,1.79,0.87,0.0,2.0,0.0,0
0.0,0.0,0.17,0.0,0.34,0.0,0.17,1.0,0.34,4.14,0.34,2.26,0.0,0.0,1.2,0.0,0.34,0.17,0.09,0.0,0.34,0.0,1.83,1.0,0.0,2.66,0.0,0
1.0,0.0,1.0,1.0,0.0,0.14,2.29,2.71,2.86,13.12,32.8,0.2,0.43,86.53,1.14,1.71,16.27,1.86,4.54,0.86,1.0,0.0,8.0,0.86,0.0,2.86,0.86,1
0.0,0.37,1.0,0.37,0.0,2.5,1.37,1.0,2.62,1.12,10.74,1.06,0.63,22.09,2.63,0.37,3.63,1.0,2.67,0.37,1.0,0.0,2.37,0.88,0.0,1.37,0.63,0
1.66,0.0,2.0,3.29,2.37,3.0,3.47,1.0,2.53,0.76,1.47,0.29,2.53,76.42,1.76,0.0,4.05,1.0,3.6,0.76,2.53,0.0,3.53,0.81,0.0,2.53,0.76,1
0.0,0.0,1.0,0.0,0.54,0.46,3.71,1.0,3.29,4.54,1.62,0.35,0.54,72.71,3.38,0.0,1.38,1.54,3.68,1.54,3.62,0.54,2.92,0.77,0.0,2.0,0.0,0
1.1,0.0,1.55,1.0,9.9,0.55,2.0,4.3,4.75,3.7,18.2,0.24,0.0,87.84,1.55,2.75,8.7,2.45,3.58,1.35,0.45,0.0,4.1,0.89,0.0,2.45,1.1,1
0.0,0.0,1.94,0.0,0.0,0.0,2.0,1.0,2.0,2.89,14.62,0.23,0.0,88.94,1.06,1.89,0.9,1.0,5.67,1.0,1.0,0.0,2.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.03,0.0,10.95,0.36,0.34,65.81,2.66,0.0,0.68,1.0,2.49,0.66,0.66,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.9,8.8,8.4,0.14,0.9,75.4,3.0,1.8,0.3,1.0,4.1,0.1,1.0,0.0,2.1,0.97,0.0,2.2,0.9,0
0.0,0.0,1.56,0.0,0.0,3.37,2.0,1.0,5.68,2.56,0.0,0.57,1.0,45.21,3.75,1.0,2.88,1.0,2.29,1.0,1.44,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.58,1.58,0.0,0.0,2.32,2.16,1.58,0.0,4.63,3.74,1.73,0.58,28.95,1.0,1.26,1.0,1.58,2.87,0.42,0.58,0.0,3.32,0.88,0.0,2.0,0.58,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.14,0.28,5.03,0.0,1.93,0.09,11.49,0.0,0.05,2.05,1.95,1.0,0.0,1.95,1.0,0.0,3.0,0.0,0
1.7,0.0,1.0,0.28,0.0,0.28,2.0,1.0,0.72,1.57,2.13,0.6,0.0,16.72,2.0,0.0,3.28,1.0,2.67,1.85,1.43,0.0,2.57,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.4,1.0,1.0,1.2,0.0,1.4,1.78,2.4,18.04,3.6,18.39,1.2,1.0,19.49,19.19,2.6,0.0,2.2,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,8.95,0.0,0.0,1.0,1.01,0.03,3.03,9.96,0.45,0.01,83.97,2.01,0.0,5.03,1.01,14.03,1.0,1.0,0.0,2.02,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.04,1.04,0.0,1.35,1.0,2.61,0.0,1.39,0.56,0.0,22.85,3.35,0.0,0.65,1.0,2.1,1.0,1.65,0.0,3.69,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.73,1.65,1.0,1.31,4.58,5.0,0.67,0.69,47.77,1.35,7.95,8.89,2.31,12.4,10.95,2.04,0.0,2.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,1.0,0.04,0.02,7.38,0.85,0.98,1.84,2.98,0.0,8.17,1.0,2.61,0.02,1.0,0.0,2.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.76,1.0,0.0,0.0,3.18,1.01,0.24,0.0,3.0,0.0,0.94,1.76,1.37,0.0,0.24,0.0,2.0,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.15,3.06,1.06,0.0,6.75,2.0,0.0,1.3,1.0,0.96,0.0,1.92,0.0,1.92,1.0,0.0,2.08,0.08,0
0.0,0.0,1.19,1.0,0.0,0.94,1.19,1.19,1.38,0.56,1.56,1.67,0.19,95.31,4.44,0.0,1.38,1.19,1.19,0.0,1.0,0.0,2.62,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,1.0,6.25,4.51,9.01,0.27,0.0,64.6,2.25,0.0,18.28,1.0,4.71,3.25,1.25,0.0,6.76,0.81,0.0,2.75,0.75,1
5.2,0.0,1.74,1.0,7.43,2.23,3.97,1.0,1.0,0.0,2.49,0.67,0.74,85.88,2.03,0.0,1.0,1.0,3.77,0.0,1.0,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.23,0.69,2.85,0.0,0.0,2.54,0.0,1.54,1.0,0.61,0.23,1.77,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,4.04,5.04,17.55,0.2,0.0,88.91,1.81,0.81,1.38,2.38,2.37,0.0,0.81,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,4.03,2.27,1.61,0.0,1.61,19.75,2.42,0.81,22.3,21.98,3.23,0.0,2.0,1.0,0.0,1.39,0.0,0
3.62,0.0,1.45,0.72,0.0,1.45,1.45,1.0,0.0,5.0,5.06,0.93,0.0,47.01,0.72,0.0,7.96,1.45,3.01,1.45,0.72,0.0,2.0,1.0,0.0,3.0,0.72,0
0.0,0.0,1.34,0.67,0.0,5.01,2.01,1.0,0.34,0.0,4.98,1.41,2.01,16.81,4.67,3.98,3.66,1.0,5.22,0.0,1.0,0.0,2.34,1.0,0.0,1.34,0.0,0
0.0,0.0,2.68,0.0,0.0,0.49,3.51,1.0,0.0,0.0,2.16,0.7,1.68,0.0,1.84,0.0,0.0,1.16,1.05,0.0,2.51,0.0,3.68,0.79,0.0,1.49,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,1.0,1.0,0.0,11.31,25.55,1.19,0.0,59.28,1.64,0.0,16.18,1.36,1.98,1.0,1.0,0.0,4.87,0.72,0.0,2.64,0.64,1
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.79,0.79,5.15,1.02,0.0,33.06,2.57,0.64,1.0,1.0,2.11,0.21,0.79,0.0,1.79,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.7,3.1,10.71,14.31,14.69,0.16,2.1,88.4,1.6,0.0,34.14,1.7,5.26,1.7,1.0,0.0,6.1,0.9,0.0,2.0,1.4,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.87,0.87,1.74,12.56,0.33,0.0,55.65,2.0,0.13,13.17,1.87,4.04,1.0,1.0,0.0,6.35,0.63,0.0,1.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,3.09,2.07,0.0,19.71,3.7,0.0,1.49,1.0,0.45,0.3,1.7,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,0.0,8.51,1.0,1.0,0.29,0.0,0.0,5.95,0.0,0.0,0.49,1.8,0.0,0.1,0.03,0.0,0.1,0.0,2.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,4.61,5.53,11.29,0.26,0.0,80.17,2.0,1.0,1.0,1.92,2.46,0.08,1.0,0.0,1.08,1.0,0.0,1.92,0.0,0
0.0,1.0,1.63,0.0,0.0,3.63,2.26,1.63,0.0,5.04,3.15,2.58,0.63,31.51,0.63,0.74,0.63,1.26,2.58,0.37,0.63,0.0,3.89,0.87,0.0,2.37,0.63,0
0.0,1.96,1.0,0.35,0.0,0.0,1.35,1.0,0.0,1.74,2.78,1.69,0.0,24.98,0.69,4.57,3.04,0.35,9.53,7.53,1.0,0.0,2.35,0.67,0.0,3.31,0.0,1
0.0,0.0,1.89,2.78,0.0,6.22,3.66,1.0,0.89,0.34,2.01,0.41,3.55,53.81,5.55,0.0,3.22,1.0,3.36,0.11,1.0,0.0,2.89,1.0,0.0,2.11,0.0,0
0.1,3.8,1.0,0.05,0.0,1.95,1.05,1.15,0.1,0.41,0.66,4.22,0.05,3.6,0.2,1.9,1.25,0.1,1.82,0.95,0.0,0.0,2.05,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,5.58,1.86,0.14,1.93,5.65,1.86,1.0,8.58,0.36,1.86,79.07,4.72,0.0,6.65,2.0,1.85,0.07,1.0,0.0,4.72,0.81,0.0,2.0,0.93,0
1.19,0.4,1.6,0.6,10.74,0.6,1.6,4.58,4.18,0.6,17.3,1.73,0.0,59.67,1.19,3.79,3.98,1.19,1.85,0.4,0.4,0.0,3.39,0.88,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,1.0,0.0,0.56,4.36,1.36,0.0,39.74,4.56,0.0,2.8,1.0,0.32,0.0,1.44,0.0,2.56,1.0,0.0,3.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.0,0.51,2.78,1.02,0.0,1.53,0.98,1.0,0.51,1.0,1.0,2.53,0.51,1.0,1.0,0.0,1.98,0.51,0
0.0,0.0,1.0,1.0,0.5,0.5,1.75,1.5,3.0,6.51,14.76,0.19,0.25,85.27,2.99,0.0,4.48,1.25,1.86,0.0,1.0,0.0,1.99,0.95,0.0,2.0,0.25,0
0.0,0.0,1.0,4.45,0.45,0.78,2.0,2.9,4.33,7.98,3.57,0.22,0.45,84.22,5.0,0.0,3.9,2.0,3.75,0.0,1.0,0.0,5.0,0.64,0.0,2.0,1.0,1
0.0,0.0,1.0,0.95,0.11,0.0,1.95,1.0,2.89,7.57,16.2,0.21,0.0,83.29,2.27,0.0,1.89,1.0,1.69,0.0,1.0,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.0,2.72,0.14,0.0,0.0,3.72,1.0,0.42,0.42,2.7,0.5,1.86,10.85,2.0,0.0,1.13,1.0,1.2,0.0,2.72,0.0,3.86,0.79,0.0,1.14,0.0,1
0.74,0.74,1.0,2.26,0.0,0.74,1.74,3.94,2.47,13.51,19.92,0.41,0.0,81.86,1.26,0.0,15.45,1.74,2.99,1.0,1.26,0.0,5.94,0.7,0.0,2.26,1.74,1
0.89,0.0,1.0,7.11,0.0,0.0,1.89,5.44,0.34,6.22,13.32,0.19,3.55,62.18,2.45,0.0,13.32,1.89,4.29,0.0,0.11,0.0,7.33,0.56,0.0,2.0,0.0,1
1.0,0.0,1.0,2.22,2.44,1.39,1.61,1.0,1.39,0.0,6.39,0.25,3.12,88.17,2.0,1.22,1.39,1.0,1.58,0.0,1.0,0.0,2.39,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.36,0.0,5.21,1.36,1.0,0.36,0.36,2.08,2.12,0.0,28.68,2.43,0.0,4.36,1.64,2.43,1.28,3.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,0.82,0.55,1.73,1.57,0.0,95.9,3.27,0.0,3.0,1.0,2.41,0.14,1.14,0.0,1.41,0.93,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.25,0.79,0.0,48.39,1.19,0.37,0.75,1.0,2.2,1.37,1.0,0.0,1.81,1.0,0.0,1.19,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.01,2.0,0.05,7.05,0.2,7.98,90.0,2.0,0.0,2.05,1.0,1.5,0.0,1.0,0.0,3.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,0.67,0.0,0.0,7.0,0.0,1.56,1.0,0.54,0.0,1.78,0.0,1.22,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.7,3.26,1.65,1.0,2.0,3.26,4.61,0.73,0.0,45.61,3.74,0.0,0.7,1.0,2.42,0.0,0.7,0.0,2.3,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.16,0.05,3.17,0.0,3.62,3.0,0.0,2.38,1.0,0.1,0.05,1.95,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.39,0.0,2.82,1.0,1.0,0.0,6.68,19.17,1.06,0.61,36.13,3.21,0.0,11.85,1.0,2.55,0.39,1.0,0.0,3.96,0.83,0.0,1.79,0.39,0
0.0,0.0,1.0,0.32,0.0,0.64,1.32,1.0,0.32,2.36,8.32,0.63,0.0,68.89,2.68,0.96,4.36,1.32,1.85,0.68,1.0,0.0,3.28,0.95,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,6.6,0.72,0.0,47.3,1.4,0.0,0.81,1.0,2.5,1.0,1.0,0.0,2.4,1.0,0.0,1.81,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.14,3.49,0.0,0.34,0.01,1.99,2.08,0.0,3.0,2.99,1.0,0.0,2.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.33,2.56,0.0,0.0,1.33,2.34,0.33,1.0,1.22,1.0,0.33,0.0,1.33,1.0,0.0,1.67,0.0,0
0.01,0.0,1.01,0.01,0.07,0.01,1.02,1.0,0.99,1.98,8.98,0.68,0.0,70.18,1.0,0.99,0.01,1.99,1.13,0.0,0.01,0.0,2.04,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,8.14,0.1,0.0,1.1,1.0,0.1,2.81,9.62,0.44,0.0,79.97,2.1,0.0,4.62,1.0,12.95,0.9,1.0,0.0,2.0,1.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.01,1.0,1.0,1.86,0.5,12.54,3.51,2.0,2.01,1.0,1.38,1.0,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
4.81,0.0,1.0,2.2,0.0,1.2,2.2,1.0,0.0,7.6,18.81,0.33,0.6,82.79,1.4,1.4,8.42,1.6,4.57,1.6,1.0,0.0,3.8,0.88,0.0,1.6,1.2,0
0.0,0.81,1.0,0.19,0.37,0.0,1.19,1.19,0.75,1.12,0.94,3.3,0.19,16.66,0.94,1.63,2.31,0.37,1.31,0.81,1.19,0.0,1.94,0.94,0.0,2.81,0.19,0
0.9,0.0,1.0,0.9,0.0,1.81,1.0,1.0,1.81,0.1,10.28,0.2,7.23,90.68,1.9,0.0,2.1,1.29,1.52,0.0,0.9,0.0,2.9,1.0,0.0,1.1,0.0,0
0.62,0.0,1.0,5.31,0.0,0.0,1.62,4.08,0.0,4.31,14.23,0.22,2.46,81.54,2.38,0.0,9.23,1.62,3.4,0.38,0.38,0.0,5.69,0.69,0.0,1.62,0.0,1
0.0,0.0,1.0,0.16,0.0,2.84,1.95,1.0,0.05,0.05,2.05,0.87,0.0,3.24,2.95,0.0,0.0,1.95,1.13,0.05,0.1,0.0,2.05,0.98,0.0,2.05,0.05,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,0.49,4.41,4.94,1.76,0.49,37.71,1.98,2.51,0.51,1.0,2.87,0.51,0.49,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,1.7,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,3.02,1.86,0.43,0.0,1.3,1.14,2.16,0.43,1.3,0.0,0.43,0.0,2.0,1.0,0.0,1.0,0.0,0
0.03,29.13,1.0,1.97,0.0,0.0,1.0,1.0,0.12,7.03,4.96,0.28,0.0,85.23,1.06,0.03,2.73,1.0,2.99,1.0,1.0,0.0,7.88,0.51,0.0,2.94,0.03,1
0.0,0.0,1.0,1.44,0.0,1.12,1.72,1.0,5.05,4.33,10.61,0.48,0.28,62.03,2.28,0.0,18.7,1.0,4.82,2.88,1.0,0.0,6.33,0.82,0.0,2.44,0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.54,0.0,74.91,2.0,1.0,12.99,1.0,5.25,3.0,1.0,0.0,5.99,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,4.88,1.0,1.02,3.0,2.05,1.19,1.09,0.0,58.55,4.9,0.0,0.36,1.02,2.49,0.0,0.98,0.0,3.0,1.0,0.0,3.0,0.02,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.55,1.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,0.0,0.0,5.63,1.87,0.73,27.31,3.73,4.36,3.73,1.0,5.67,0.0,1.0,0.0,1.73,1.0,0.0,1.55,0.0,0
0.0,0.98,1.02,0.08,0.0,0.06,1.04,1.0,0.06,0.02,0.02,2.25,0.06,1.45,0.04,0.98,3.04,0.02,3.99,3.94,0.06,0.0,2.04,1.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.07,0.0,6.57,1.48,0.93,7.14,4.07,0.0,3.79,1.0,2.46,0.0,1.0,0.0,2.07,1.0,0.0,1.07,0.0,0
0.0,0.25,1.0,1.51,0.0,3.75,1.75,1.0,3.02,6.03,6.03,1.9,0.0,63.34,2.26,1.23,1.75,0.75,4.96,3.2,1.0,0.0,1.25,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,1.16,0.0,1.0,1.0,0.42,0.0,3.33,0.91,0.58,88.35,5.84,0.0,5.66,1.0,1.09,0.42,1.0,0.0,3.0,0.86,0.0,2.0,1.0,0
0.0,1.52,1.0,0.0,0.99,0.0,1.0,1.0,0.49,0.0,0.99,1.72,0.0,0.0,3.46,1.01,0.0,0.49,0.5,0.0,0.49,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,4.74,0.0,0.0,1.95,1.0,0.0,0.0,3.79,0.86,0.95,66.33,1.9,0.1,1.0,0.95,3.37,2.9,1.95,0.0,2.9,0.68,0.0,2.05,0.95,0
0.0,0.03,1.0,0.03,0.0,2.91,1.03,1.0,0.2,1.06,37.4,1.23,0.0,14.32,1.03,0.03,0.09,1.97,1.51,0.03,0.03,0.0,3.0,0.99,0.0,2.0,0.97,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,0.72,9.39,0.61,0.0,75.79,2.64,0.0,0.0,1.0,1.63,1.0,1.36,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.27,0.73,0.0,4.92,1.0,2.62,4.46,6.77,0.29,0.73,70.69,2.0,0.27,0.81,1.73,4.6,1.73,3.92,0.73,2.27,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,0.33,1.34,3.0,0.79,0.0,46.8,2.0,0.33,4.27,1.0,3.29,1.66,1.67,0.0,3.31,0.89,0.0,1.66,0.33,0
0.61,2.44,1.0,0.39,1.22,0.0,2.22,1.61,0.39,0.0,1.61,0.93,0.61,39.11,2.56,2.17,6.48,1.0,3.96,0.0,1.39,0.0,4.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.65,4.02,1.0,1.65,0.98,0.65,5.98,1.02,1.67,25.14,3.31,16.16,5.94,1.33,19.17,18.18,3.02,0.0,2.98,0.93,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.29,1.71,11.94,0.42,0.0,36.67,2.59,0.0,0.0,1.85,5.27,0.85,1.0,0.0,3.71,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.61,10.05,1.15,0.39,9.75,1.78,0.0,4.61,1.61,1.66,0.0,1.0,0.0,2.0,1.0,0.0,2.61,0.39,0
0.0,0.39,1.39,2.23,0.0,1.55,2.16,1.77,4.1,3.32,3.77,0.71,0.77,68.97,2.39,0.39,1.16,1.39,3.38,0.61,1.61,0.0,3.0,0.67,0.0,2.61,2.16,0
0.0,0.0,1.0,0.62,0.0,1.23,1.31,1.0,1.23,4.54,8.69,0.56,0.0,56.35,1.62,0.0,0.62,1.0,9.4,0.69,1.0,0.0,1.69,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,1.68,2.75,0.0,18.48,0.28,1.44,1.44,0.56,2.58,2.16,0.72,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,1.25,1.25,1.62,1.0,0.38,3.11,38.36,0.69,1.87,86.3,4.62,1.87,7.85,1.0,2.39,0.0,2.38,0.0,5.49,0.91,0.0,2.0,1.87,0
0.0,0.0,1.5,0.5,0.0,5.5,2.0,1.5,1.5,2.0,3.0,1.02,1.0,37.59,1.5,0.0,2.0,2.0,2.5,1.5,1.0,0.0,1.5,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.93,0.0,5.14,1.0,1.0,2.8,1.86,1.0,1.25,0.0,54.04,4.73,0.0,0.27,1.07,2.47,0.14,1.14,0.0,2.93,1.0,0.0,2.93,0.0,0
1.65,0.0,1.65,5.15,11.77,1.0,2.0,5.96,4.58,2.38,22.42,0.19,1.04,94.11,2.0,3.27,8.77,2.0,3.09,0.0,0.0,0.0,6.04,0.7,0.0,2.35,1.31,1
1.0,0.0,1.07,0.93,0.2,1.46,2.26,1.0,0.0,6.54,35.71,0.34,0.2,84.1,1.0,0.0,3.66,3.8,4.16,1.87,1.0,0.0,3.07,0.69,0.0,2.0,1.93,1
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,0.48,2.59,9.29,1.05,0.0,91.2,2.45,0.0,2.04,1.52,5.6,0.0,1.96,0.0,4.55,0.74,0.0,3.04,0.0,0
0.0,1.15,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,4.31,1.73,0.62,0.0,1.23,3.3,3.23,0.62,6.89,4.22,1.0,0.0,2.0,0.81,0.0,2.77,0.62,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,1.0,2.57,5.87,17.43,0.3,0.0,82.47,1.57,0.43,4.98,1.43,1.73,0.0,0.57,0.0,3.98,0.79,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,3.29,2.0,2.0,5.57,0.43,6.57,0.46,0.14,87.85,2.86,0.86,12.42,2.0,2.26,0.0,0.14,0.0,4.43,0.66,0.0,2.71,1.0,1
0.0,0.28,1.28,0.28,0.0,4.0,1.85,1.56,4.69,1.97,1.41,1.4,0.56,22.55,4.44,0.28,0.85,1.28,1.14,0.0,1.0,0.0,2.28,0.91,0.0,2.72,1.13,0
0.0,0.05,1.0,0.0,0.0,0.97,1.0,1.0,0.97,0.97,2.92,1.02,0.0,48.65,1.95,0.03,1.95,0.97,1.47,0.0,0.97,0.0,2.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.39,1.61,1.81,1.0,1.19,0.81,3.61,0.4,0.0,64.53,5.39,0.0,4.42,1.0,2.68,0.0,2.81,0.0,1.0,1.0,0.0,1.81,0.0,0
0.0,0.93,1.0,0.0,0.0,0.33,1.93,1.0,4.67,5.6,11.21,0.44,0.0,81.24,1.93,1.4,1.4,1.93,2.55,0.07,0.93,0.0,1.2,0.98,0.0,2.13,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,2.62,3.76,4.34,0.44,0.62,51.19,2.38,0.38,4.96,1.0,3.2,1.52,1.38,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,0.03,0.99,2.99,1.22,0.0,0.0,1.08,0.0,0.03,1.0,2.64,0.99,1.01,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,0.13,1.87,3.6,0.0,2.6,2.87,1.0,3.54,1.27,3.15,0.32,2.6,72.85,2.0,0.13,4.73,1.0,3.2,1.0,2.73,0.0,3.87,0.74,0.0,2.87,0.87,0
0.0,0.0,1.0,1.91,0.18,0.0,2.0,2.0,22.2,11.46,12.28,0.12,0.09,85.36,4.09,5.46,11.64,1.09,6.49,0.0,1.09,0.0,3.27,0.97,0.0,2.0,1.0,1
0.0,1.68,1.88,0.0,0.0,0.0,2.32,1.0,0.0,0.0,0.88,1.52,0.88,0.0,0.88,1.12,0.0,0.44,0.63,0.0,1.32,0.0,2.88,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.85,1.0,0.85,1.71,5.29,0.9,0.15,42.63,1.29,0.85,2.74,1.85,1.66,0.85,1.0,0.0,2.15,1.0,0.0,2.0,0.0,0
1.23,0.61,1.0,1.59,0.0,4.39,2.8,2.23,1.02,4.71,11.86,0.57,0.0,18.85,2.8,0.41,9.22,1.2,3.99,3.18,13.72,0.8,5.87,0.64,0.0,2.2,1.0,1
0.2,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.2,4.8,13.59,0.37,0.0,74.09,1.2,0.0,4.51,1.9,7.43,0.1,1.0,0.0,2.8,1.0,0.0,2.8,0.0,0
