CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,2.29,1.0,1.0,0.68,0.0,2.94,1.41,0.32,67.68,3.68,0.0,3.97,1.0,1.51,0.0,1.0,0.0,2.68,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.75,0.0,0.0,2.75,2.0,4.51,8.28,2.75,-0.18,0.0,117.02,5.25,0.0,8.78,2.75,4.44,2.26,0.25,0.0,3.0,1.25,0.0,3.75,0.0,0
0.0,-1.74,2.0,2.58,0.0,1.0,3.0,3.0,1.58,5.0,5.58,-0.44,1.0,140.04,4.9,-0.58,3.58,2.58,3.47,1.42,4.16,0.0,4.58,1.0,0.0,2.0,1.0,0
0.0,0.98,1.0,-0.98,0.0,-0.98,1.0,1.0,1.0,-3.91,-8.77,1.08,0.0,-44.45,2.0,0.0,-0.95,2.0,-2.3,1.0,1.0,0.0,2.98,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,10.84,1.0,6.72,2.0,-4.08,-0.46,3.04,25.0,7.36,0.32,1.28,1.0,1.01,1.68,2.0,0.0,2.0,1.0,0.0,2.0,-0.68,0
-3.9,-1.95,1.0,-3.9,-2.92,-0.97,1.0,-3.87,-13.58,-54.55,-123.65,0.6,1.95,-65.26,6.92,8.77,-55.5,-5.82,4.25,1.95,1.97,0.0,-6.79,1.44,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.61,-1.21,9.1,2.21,1.0,-1.21,-1.43,5.18,0.92,6.67,-47.91,0.39,0.0,-1.64,2.0,1.29,2.21,11.31,0.61,-0.21,1.0,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.0,-0.9,-1.8,4.1,0.79,-0.9,-37.73,2.9,1.0,8.9,1.0,1.7,-0.8,1.9,0.0,3.9,0.67,0.0,4.9,0.0,0
0.0,1.08,1.54,0.0,0.54,0.0,1.54,2.08,0.0,1.54,2.66,0.7,0.0,-14.63,0.46,0.0,1.46,2.54,1.12,0.46,0.46,0.0,0.46,1.18,0.0,2.46,0.0,0
0.0,0.0,0.35,0.35,0.0,0.0,1.35,3.0,-0.65,3.0,16.35,1.59,0.0,15.48,-0.58,0.65,20.35,2.0,3.0,1.0,0.35,0.0,5.71,0.71,0.0,3.0,1.65,0
0.0,0.0,2.0,0.0,0.0,0.0,1.2,-0.6,4.81,2.0,-8.63,0.59,1.6,31.98,2.6,2.41,-16.04,1.2,4.35,1.0,1.0,0.0,-2.01,1.23,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.88,-2.77,15.0,2.45,1.0,-1.11,-3.33,-12.32,0.98,11.55,-49.95,5.55,0.0,0.89,-0.66,1.25,2.55,19.66,1.0,1.45,1.18,0.0,1.89,-1.66,0
0.75,0.0,1.0,1.0,0.0,1.51,4.77,1.75,5.53,-0.75,1.0,1.39,0.75,125.65,6.26,0.0,1.0,1.0,0.68,-0.75,3.0,0.0,3.75,1.0,0.0,0.25,0.0,0
0.0,-1.39,1.0,2.08,0.0,-3.25,1.31,-1.78,-13.89,-7.11,-34.96,0.01,0.0,23.97,1.0,-0.69,-34.02,-1.78,7.34,1.69,1.69,0.0,-1.25,1.17,0.0,3.0,-1.39,0
0.0,0.0,0.39,1.0,0.0,0.39,1.39,1.0,4.0,9.39,48.91,-0.06,0.0,61.73,1.39,0.0,23.95,2.61,1.99,0.0,0.39,0.0,13.43,0.43,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,2.77,0.0,-27.62,1.39,3.77,0.0,5.08,0.0,-12.31,0.31,4.05,0.69,1.69,0.0,-0.77,1.23,0.0,-0.38,1.0,0
0.0,0.0,1.0,-0.71,0.0,7.84,1.0,1.0,-0.71,0.0,11.26,0.99,1.71,-71.08,0.87,0.71,8.13,1.0,4.2,0.0,-0.42,0.0,1.29,1.0,0.0,0.29,1.71,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,1.0,1.0,0.85,5.07,2.82,0.0,60.03,2.15,0.0,3.69,1.85,4.53,0.0,2.0,0.0,0.15,1.0,0.0,3.69,0.0,0
-0.57,0.0,1.0,0.0,0.0,4.0,2.57,1.57,3.13,8.22,29.02,0.47,2.0,58.67,3.0,0.0,4.53,2.57,0.4,-0.57,1.87,0.0,-0.13,1.19,0.0,1.87,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,2.0,12.5,10.75,-20.65,0.5,0.88,111.89,6.38,3.88,-5.39,1.12,4.18,0.88,2.75,0.0,0.5,1.29,0.0,2.12,1.0,0
0.0,0.0,0.0,-0.52,0.0,2.06,0.52,1.0,0.52,1.03,1.03,4.7,1.03,-30.93,-0.03,1.0,-0.52,1.52,0.31,0.0,1.03,0.0,-0.55,1.0,0.0,4.03,0.0,0
-0.59,0.0,1.0,1.0,-0.59,-5.35,-0.78,1.0,1.78,7.35,27.3,0.18,-1.19,108.63,2.59,0.0,10.95,2.19,-0.2,0.0,0.41,0.0,2.78,0.75,0.0,2.41,1.0,1
-0.56,0.0,0.44,-4.12,-3.34,0.0,2.0,1.0,4.11,6.56,17.66,0.74,0.0,38.28,2.67,0.0,2.44,4.0,0.63,0.56,0.56,0.0,0.78,0.78,0.0,3.56,1.89,0
-0.77,0.0,1.0,0.0,0.0,-1.54,10.25,1.0,0.77,-3.08,2.46,0.92,2.31,-57.81,1.23,0.0,2.23,2.0,0.99,0.77,2.0,0.0,2.23,0.67,0.0,1.23,-0.77,0
1.0,0.0,1.0,2.08,0.0,0.0,3.38,1.0,5.08,14.39,3.0,-0.3,1.69,126.23,5.69,0.0,5.85,1.0,4.69,1.38,1.69,0.0,4.38,1.0,0.0,2.31,1.38,0
-2.61,-1.3,1.0,-1.26,-1.96,-2.61,1.35,-1.26,-10.69,-28.5,-55.83,0.16,0.0,24.77,1.0,-1.3,-30.85,-0.91,0.06,0.65,0.65,0.0,1.79,1.15,0.0,1.35,1.35,0
1.84,1.67,2.0,20.84,16.67,-0.84,1.16,7.7,13.39,3.35,20.02,-0.81,0.0,155.78,1.84,4.19,12.88,1.0,6.32,0.0,0.16,0.0,6.67,0.59,0.0,1.16,2.84,1
0.0,0.0,1.0,1.13,0.0,0.57,3.57,1.0,4.53,4.0,-1.49,0.05,0.0,36.74,1.0,0.57,0.57,1.57,23.95,2.57,1.0,0.0,6.7,0.81,0.0,2.43,2.0,1
0.0,0.0,1.0,1.75,2.0,9.25,2.5,1.0,3.0,2.0,-0.5,-0.16,8.5,85.0,7.5,0.0,10.75,1.0,1.57,1.5,13.74,0.75,4.0,0.75,0.0,4.5,-1.5,1
0.0,0.0,1.0,0.0,0.0,5.93,1.96,1.0,0.96,0.96,10.86,-0.03,1.0,63.66,1.07,0.0,5.96,1.0,9.32,0.96,-3.82,0.0,3.93,1.0,0.0,1.96,1.96,0
-0.92,0.0,1.0,1.0,-0.92,0.0,2.92,2.0,3.0,3.0,-4.41,0.39,0.0,61.08,5.08,0.92,2.0,1.08,-0.12,0.92,1.0,0.0,2.08,0.92,0.0,3.0,0.0,0
0.0,0.0,0.35,0.65,0.65,-0.65,1.0,1.65,1.29,12.11,45.34,-0.09,0.0,114.28,3.0,0.0,5.17,2.65,1.48,0.0,0.35,0.0,2.29,1.0,0.0,0.35,0.65,0
0.0,-2.23,1.0,-1.49,0.0,4.74,0.26,-1.23,-3.72,-0.74,-13.08,1.6,1.0,-2.97,3.0,-1.49,4.0,-0.49,4.42,0.0,1.74,0.0,-1.72,1.12,0.0,1.0,-1.49,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,0.37,-1.26,-1.89,5.74,2.55,1.63,-39.13,2.74,13.88,3.37,0.37,15.95,14.52,2.26,0.0,1.37,1.0,0.0,1.37,1.0,0
0.0,1.29,1.0,-1.94,0.0,5.35,0.35,1.0,-5.16,-3.52,1.71,3.77,0.0,-54.19,-0.29,0.65,-0.87,0.71,3.53,3.29,1.35,0.0,-0.58,1.22,0.0,2.0,0.0,0
3.3,1.65,1.0,4.12,2.47,3.3,1.82,5.12,18.32,48.0,68.32,1.03,0.0,119.98,2.0,1.65,29.21,6.95,4.87,1.0,1.0,0.0,6.12,0.9,0.0,2.0,0.82,1
0.0,0.0,1.0,0.51,0.0,2.49,-0.04,1.0,-0.51,2.98,6.51,1.41,-1.53,58.56,1.51,0.0,0.51,1.0,3.12,-0.02,-0.02,-0.51,6.02,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,-1.01,-0.51,1.51,1.51,2.0,0.51,0.99,0.92,-0.51,-11.62,4.0,0.0,-4.56,1.51,0.4,0.0,1.0,0.0,0.49,1.13,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-0.99,4.99,31.92,-1.16,0.0,69.06,-0.98,0.0,24.98,2.0,3.09,1.0,1.0,0.0,5.01,0.71,0.0,3.99,1.99,1
0.0,0.0,1.0,4.0,0.0,1.34,2.0,1.0,2.67,-4.7,-8.74,0.24,7.36,42.49,2.67,1.67,4.31,1.0,-1.42,2.0,8.34,0.0,3.33,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.47,2.0,6.0,3.0,16.0,40.69,0.37,2.39,88.0,2.0,17.65,44.0,1.31,21.02,18.73,1.39,0.0,16.31,0.88,0.0,2.31,2.0,1
0.8,0.0,1.0,1.8,0.8,1.6,1.8,1.8,1.0,4.79,-1.4,1.71,0.0,93.61,5.2,5.0,-0.6,4.2,-0.32,0.8,1.0,0.0,2.2,1.0,0.0,1.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,3.23,1.87,1.0,0.0,3.0,0.0,3.49,1.0,1.58,0.63,2.88,0.0,2.0,0.69,0.0,1.0,0.63,0
0.0,0.0,1.0,1.82,0.0,-3.28,2.0,1.0,3.82,9.0,15.07,0.52,-0.82,165.11,2.82,0.0,5.89,3.0,1.14,0.0,1.64,0.0,7.82,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.71,1.0,1.0,0.0,-0.93,7.0,1.48,1.93,0.0,4.86,0.0,7.86,0.07,3.76,-0.93,1.0,0.0,2.93,1.0,0.0,-0.86,0.0,0
0.96,0.0,1.0,1.0,0.96,-0.96,2.0,1.0,3.0,9.0,21.93,-0.47,0.0,73.37,2.0,0.0,9.04,4.93,4.27,0.0,0.0,0.0,9.89,0.33,0.0,3.93,0.0,1
-0.91,0.0,0.0,0.0,0.0,-1.81,0.0,1.0,-2.72,-2.72,0.0,4.24,-0.91,-67.89,-2.62,1.0,2.72,1.91,-0.47,1.81,0.91,0.0,1.0,0.7,0.0,2.0,0.09,0
0.68,0.0,1.0,0.0,0.0,4.68,5.08,1.68,4.08,-0.68,4.28,1.07,1.68,36.7,2.32,-2.04,3.28,1.68,0.97,0.0,-0.36,0.0,0.64,1.0,0.0,-0.36,0.0,0
0.63,2.0,1.0,-0.63,0.0,0.0,1.0,1.63,-3.77,-1.88,5.02,3.5,-1.26,-43.94,-1.26,0.12,1.0,0.63,1.55,2.37,-0.63,0.0,1.37,1.0,0.0,1.37,-0.63,0
4.0,2.0,1.0,4.37,3.0,4.0,2.0,6.0,20.37,57.63,132.78,0.03,0.0,34.07,-2.15,-1.15,58.63,8.63,3.36,0.63,0.0,0.0,9.74,0.55,0.0,3.63,1.0,1
0.0,0.0,1.0,2.7,0.85,1.7,1.0,1.85,8.44,21.67,14.37,0.29,-0.85,91.26,-0.41,2.0,3.56,4.41,4.05,1.85,0.0,0.0,3.15,1.0,0.0,1.15,1.7,1
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,2.23,-0.56,-0.12,0.41,11.0,0.0,6.12,0.0,3.12,1.0,0.19,0.33,18.0,1.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.32,0.0,-0.68,0.32,1.0,-2.7,0.92,6.19,0.82,0.0,29.92,1.32,0.0,1.27,1.0,7.97,0.68,1.0,0.0,-2.4,1.25,0.0,3.0,0.0,0
-0.52,0.0,1.52,-1.05,0.0,9.52,1.52,1.0,-4.72,-1.62,3.1,0.61,14.48,80.05,1.48,-0.52,3.52,1.0,3.31,4.0,20.0,0.0,1.48,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.42,11.42,55.0,0.4,0.0,69.61,2.0,0.0,10.58,2.0,0.98,-0.58,0.58,0.0,4.58,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,7.0,5.0,0.0,1.06,1.0,2.06,6.94,31.66,0.23,0.0,62.65,-2.77,0.0,3.0,4.94,7.93,0.0,-1.89,0.0,1.11,0.67,0.0,4.89,3.0,1
0.6,0.6,1.0,1.6,2.0,1.6,1.0,3.98,3.6,10.34,24.85,0.15,1.0,112.4,6.6,0.6,39.21,1.0,2.2,-1.19,0.4,0.0,13.53,0.54,0.0,3.6,1.19,1
1.0,2.0,1.0,1.0,2.0,0.0,1.8,9.0,13.8,5.6,15.61,-0.06,-0.8,86.22,-1.01,4.2,10.8,2.0,22.36,0.8,-0.8,0.0,6.4,0.75,0.0,1.8,2.6,1
-0.84,0.0,0.84,-2.51,-0.84,-0.84,0.0,1.0,0.0,0.84,3.35,5.44,-0.84,-8.37,1.84,1.0,0.0,1.0,-0.75,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-0.84,0
0.0,0.0,1.0,-0.58,0.0,0.58,2.75,1.0,3.42,-4.09,-11.68,1.11,1.75,-19.27,5.17,0.0,-3.84,-0.17,1.75,1.17,3.34,0.58,-1.5,1.25,0.0,2.0,0.0,0
2.92,1.46,1.0,4.65,2.19,-0.73,1.0,4.65,16.34,41.64,90.12,1.75,-1.46,170.85,2.54,1.46,39.71,6.11,2.59,0.0,2.27,0.0,8.84,0.67,0.0,1.73,0.73,1
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,1.0,-3.55,0.11,13.0,0.72,-0.89,-42.65,1.89,0.0,5.67,2.0,2.27,1.0,2.78,0.0,4.78,1.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.09,0.0,3.64,2.0,1.0,0.09,0.0,6.47,0.62,0.91,8.89,3.18,0.0,6.56,1.0,2.43,0.0,1.18,0.0,2.09,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.94,0.0,5.06,0.06,1.0,-1.75,-2.69,-5.32,1.2,0.0,33.98,2.94,0.0,-7.5,0.06,2.07,1.94,1.0,0.0,-8.38,1.34,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,1.0,1.08,2.08,1.92,1.59,-0.54,34.68,0.46,0.0,0.29,2.0,2.87,2.54,2.0,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,9.78,0.22,1.0,-4.66,1.0,4.88,0.9,15.0,32.43,2.78,-3.11,-1.66,1.0,3.76,3.22,20.0,0.0,-1.88,1.22,0.0,0.45,-0.78,0
0.0,0.0,0.07,1.0,0.0,-5.4,1.07,1.0,5.0,0.07,-0.93,5.17,-12.0,-63.35,3.07,11.93,-2.8,1.0,4.87,-1.73,-17.67,0.0,2.07,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.36,0.0,3.58,2.0,1.0,5.29,7.42,15.2,0.6,0.0,69.9,3.29,-0.64,10.0,1.36,1.2,0.0,1.0,0.0,9.71,0.85,0.0,0.07,0.0,0
0.0,0.71,1.0,0.0,0.0,0.71,2.0,1.0,0.0,1.0,-0.53,4.12,-1.41,0.0,-0.41,-15.54,2.59,1.29,-16.31,-16.36,-0.12,0.0,2.29,0.67,0.0,2.71,0.0,0
0.0,0.0,1.0,0.62,0.62,5.37,-0.25,0.38,-5.0,-0.62,2.5,0.79,0.0,-16.23,0.13,0.0,11.0,0.38,2.36,0.38,1.0,0.0,4.25,1.0,0.0,4.25,0.0,0
1.0,0.0,1.0,0.52,0.0,-1.04,1.52,1.0,2.6,5.52,14.4,-0.27,0.0,89.6,2.04,-5.76,7.44,1.0,-5.17,-12.0,-0.56,0.0,4.52,1.0,0.0,4.04,0.0,0
-1.92,0.0,1.0,-1.89,2.0,-2.85,0.04,1.0,-0.85,-10.5,-11.39,0.84,-0.92,6.12,6.96,-1.92,10.11,0.04,-1.31,0.0,1.0,0.0,2.08,0.99,0.0,3.0,-1.92,0
-0.95,3.8,1.0,-1.9,-0.95,6.65,1.0,4.8,20.0,20.95,76.22,1.36,-0.95,81.81,2.0,0.95,47.61,6.75,2.54,1.0,0.05,0.0,11.5,0.45,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.89,1.0,1.79,-7.15,-14.97,1.91,0.0,-78.6,3.68,0.0,-4.47,1.11,0.94,1.89,2.89,0.0,-1.47,1.45,0.0,2.89,0.0,0
0.0,2.53,1.0,0.0,0.0,-1.38,2.0,1.0,1.0,1.0,-0.91,2.08,-0.84,66.0,-1.53,0.84,-1.38,0.16,6.96,2.84,-0.84,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.56,0.0,4.89,0.22,0.22,-2.33,2.78,3.45,1.67,1.56,19.57,1.78,2.33,4.44,0.44,5.16,4.67,3.33,0.0,2.11,0.61,0.0,2.0,-1.56,0
1.0,0.67,1.0,-0.67,0.0,4.04,2.0,0.33,-3.05,-2.05,-13.14,4.28,1.0,14.46,3.65,-0.67,-7.07,-0.35,1.72,0.67,1.0,0.0,0.98,1.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,3.0,0.0,1.0,2.97,1.0,-2.69,-1.75,12.69,0.4,0.0,73.31,0.06,0.03,6.03,2.97,2.35,0.03,1.97,0.0,4.06,0.67,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,-1.14,-0.57,7.0,1.17,-0.14,-22.77,1.86,0.0,8.28,1.0,2.99,1.14,0.43,0.0,3.14,0.81,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.71,1.0,-0.71,5.0,15.85,-0.69,0.0,8.87,0.15,-2.85,4.98,2.0,0.87,0.71,1.0,0.0,1.0,0.76,0.0,2.42,0.0,0
1.0,-2.76,1.0,2.0,2.38,-3.53,1.31,-0.76,-11.74,-0.12,-36.42,-0.49,0.69,73.78,4.45,-0.69,-21.56,1.55,2.34,1.0,1.69,0.0,-3.53,1.23,0.0,2.69,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.73,-3.67,1.73,1.0,1.0,1.0,-0.4,0.36,2.94,40.0,1.27,0.0,-0.2,2.73,-0.15,1.73,6.14,0.73,2.73,0.76,0.0,2.73,1.47,0
0.0,-0.73,1.0,1.0,0.0,0.0,1.73,1.0,1.0,0.73,2.47,0.84,0.0,100.0,4.27,0.0,3.93,1.73,2.34,1.47,2.73,0.0,3.73,0.76,0.0,1.73,0.0,0
0.0,0.0,1.8,1.6,0.0,0.8,2.6,2.6,0.8,0.0,-2.41,1.0,0.8,1.6,1.2,0.0,5.41,2.0,2.77,1.6,3.6,0.0,5.41,0.67,0.0,2.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.89,-8.15,-7.63,1.73,-0.48,-55.58,2.0,0.0,-1.96,1.0,0.09,2.48,3.0,0.0,1.26,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.59,0.0,1.59,5.0,1.0,2.0,2.59,-28.32,1.14,3.0,88.93,5.18,0.0,-12.98,0.41,6.15,2.0,4.59,1.0,-0.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,1.72,0.0,5.86,2.72,2.72,0.86,0.0,0.12,1.14,1.86,1.72,2.14,0.0,7.58,1.0,3.94,1.72,2.72,0.0,4.58,1.0,0.0,1.86,0.86,0
4.0,2.0,1.0,5.0,3.0,1.55,2.61,6.0,21.0,57.61,126.55,0.33,-0.61,97.0,-0.22,2.0,57.39,8.61,4.6,1.22,0.61,0.0,11.61,0.34,0.0,3.61,-0.22,1
3.39,1.7,1.0,4.24,2.54,3.0,2.85,5.24,17.81,52.33,109.45,0.33,-0.85,115.25,-0.7,1.7,44.94,6.94,7.01,1.0,0.15,0.0,12.63,0.61,0.0,4.7,0.85,1
0.21,0.0,1.0,0.21,0.21,0.0,11.28,1.0,3.16,4.21,9.67,0.1,3.16,28.54,3.58,0.0,0.42,3.0,5.29,0.0,0.21,0.0,0.84,1.01,0.0,1.63,0.0,0
-0.99,-1.97,1.0,0.01,-1.97,8.88,2.0,-6.89,-16.77,2.04,7.12,0.57,14.79,100.66,0.01,-3.93,-10.85,1.01,4.22,3.95,20.73,0.0,0.03,1.25,0.0,1.99,-0.99,0
-0.55,0.0,1.0,1.0,0.0,2.0,8.18,1.0,2.21,2.24,3.17,1.17,2.21,43.15,3.66,-0.55,-1.97,1.0,6.17,1.0,1.0,0.0,-0.1,1.0,0.0,0.9,0.0,0
0.0,2.0,1.0,4.0,-1.41,3.53,1.0,1.0,-1.41,2.17,18.71,1.18,1.41,25.21,-1.83,2.12,-2.53,2.0,10.36,5.24,2.41,0.0,1.59,0.67,0.0,1.29,-0.71,0
1.56,0.0,1.0,3.12,0.44,4.24,2.56,2.0,4.48,19.72,17.92,0.37,1.12,92.32,1.56,1.12,5.68,5.56,4.3,0.44,0.44,0.0,0.88,1.05,0.0,0.88,3.12,1
0.16,0.0,1.0,4.69,1.84,3.69,2.84,1.0,5.06,-3.37,-13.34,1.13,1.0,48.31,5.22,-0.84,-3.06,1.0,0.02,-0.84,1.84,0.0,2.0,0.79,0.0,2.16,1.0,0
0.0,0.0,1.0,2.58,0.0,-0.79,1.79,1.0,17.33,15.58,-2.91,-0.64,0.0,87.0,3.0,2.79,4.17,1.79,-0.15,1.0,0.0,0.0,7.96,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,2.9,-3.62,-2.52,0.94,2.9,-39.12,2.72,0.0,1.55,2.0,0.7,0.0,2.0,0.0,3.72,0.67,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,14.0,1.0,4.0,0.0,0.35,0.44,4.65,-65.1,4.0,14.32,0.0,1.0,16.52,15.97,1.0,0.0,1.35,1.0,0.0,1.65,0.0,0
-0.59,4.0,1.59,-0.19,0.0,0.59,1.59,1.0,-5.34,1.04,5.37,0.63,-0.59,45.47,0.41,-0.59,3.59,2.0,1.8,0.0,1.0,0.0,3.41,0.75,0.0,2.59,-0.59,1
1.0,-2.58,1.0,0.1,0.0,1.0,2.0,6.0,3.9,15.1,45.37,0.26,1.0,92.48,2.0,2.79,42.21,1.1,2.8,0.0,0.0,0.0,16.1,0.87,0.0,3.0,2.9,1
0.0,0.0,0.02,2.0,1.0,2.0,2.0,1.0,6.98,0.02,-0.98,1.34,0.0,32.88,6.0,0.0,2.02,1.98,1.67,0.0,2.0,0.0,4.0,0.75,0.0,1.02,0.0,1
0.0,3.52,1.0,0.88,0.0,12.93,1.88,4.52,17.61,18.5,29.9,2.42,1.0,82.79,3.0,0.88,27.02,4.52,6.15,0.0,1.0,0.0,7.28,0.78,0.0,0.12,1.76,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.8,0.0,37.65,2.98,0.0,0.0,-0.8,2.0,20.23,0.0,1.46,3.0,-1.6,0.0,5.2,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-1.98,3.0,2.99,1.0,5.0,-1.98,-3.97,1.38,2.0,-48.34,2.02,11.0,-6.94,1.0,7.61,2.99,1.99,0.0,0.02,1.0,0.0,3.0,-0.99,0
1.8,0.0,1.0,0.8,0.8,5.22,5.22,1.0,3.0,4.0,-1.82,-0.03,1.8,115.19,3.39,0.0,-3.82,1.0,3.6,0.0,1.0,0.0,4.61,1.0,0.0,3.61,0.2,0
0.0,1.25,1.0,1.87,0.0,-1.87,0.38,1.0,-1.74,3.12,11.99,0.73,-0.62,-3.74,3.38,-2.5,-5.86,1.62,3.23,0.0,1.0,0.0,-1.5,0.97,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,-1.03,3.1,1.0,1.0,0.0,-0.03,2.52,1.98,0.0,-7.75,-0.07,0.0,-4.13,1.0,3.35,3.52,1.0,0.0,0.45,1.0,0.0,0.97,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.8,5.5,1.9,4.5,-2.7,6.8,1.34,2.9,0.9,1.1,24.0,2.1,1.9,26.89,27.9,4.0,0.0,1.1,1.0,0.0,-0.8,0.0,0
1.12,0.0,1.0,2.69,1.0,2.25,2.56,2.0,5.94,19.31,62.87,-0.07,0.56,139.12,2.56,1.12,12.25,2.56,1.64,-0.56,-1.12,0.0,5.12,0.86,0.0,2.56,2.12,1
0.85,0.0,1.0,1.0,0.0,-4.08,1.85,1.0,2.54,7.54,14.0,-0.26,0.85,149.51,5.39,0.0,1.31,0.15,3.45,-1.69,0.15,0.0,1.85,1.0,0.0,2.85,0.0,0
-0.55,0.0,1.0,-0.65,0.55,-1.1,0.45,1.0,1.1,3.21,8.65,0.86,-0.55,87.0,3.76,0.0,5.31,2.0,5.58,0.0,1.0,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.7,1.4,0.0,0.0,3.4,1.7,6.1,7.59,17.47,-3.19,1.0,86.5,6.0,0.3,7.49,2.4,3.05,1.0,2.0,0.0,6.19,0.9,0.0,1.3,1.4,0
0.0,1.27,1.0,1.9,1.0,-0.63,2.0,1.0,0.0,0.0,3.53,0.61,5.0,-3.17,1.37,0.0,0.73,2.63,3.15,1.63,8.0,1.0,4.27,0.46,0.0,2.0,2.0,0
0.99,1.99,1.99,3.99,1.99,-8.95,3.99,2.99,4.0,15.99,4.0,0.16,-13.92,7.38,2.01,0.0,6.01,2.99,3.76,-1.98,-15.89,0.0,6.98,1.0,0.0,2.99,2.0,1
-0.84,0.0,1.0,2.84,0.0,-1.68,-2.21,1.16,-1.21,14.73,37.62,0.26,-1.68,93.89,-0.68,0.0,13.42,3.84,1.98,-0.84,-0.84,0.0,11.21,0.5,0.0,2.84,2.0,1
0.47,0.0,1.0,-0.53,0.53,0.93,7.0,2.53,3.74,1.0,3.93,0.07,0.93,74.93,2.93,-1.07,-0.53,3.6,2.34,1.53,1.0,0.0,0.93,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,-0.66,0.66,2.98,1.34,9.0,2.41,-12.24,0.49,1.98,61.67,3.32,3.0,6.41,1.34,5.54,1.32,3.64,0.66,2.02,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.0,-5.16,-13.49,1.61,0.0,-18.07,4.44,0.0,-6.88,1.14,0.95,1.0,2.86,0.0,-0.44,1.37,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.61,1.0,-0.61,7.44,15.83,0.41,0.0,109.81,1.39,0.0,2.39,0.39,19.36,1.22,1.0,0.0,2.83,1.0,0.0,2.61,1.22,0
