CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.4,0.4,0.2,0.0,1.4,1.0,0.0,6.42,14.43,0.32,0.0,80.61,1.0,0.79,4.19,2.0,2.8,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.8,0
0.0,2.38,1.0,1.0,0.0,1.19,2.0,3.38,2.41,10.54,15.85,0.25,0.81,70.2,1.41,0.59,17.97,1.59,3.67,0.41,0.41,0.0,5.56,0.78,0.0,2.41,0.0,0
0.0,0.0,1.0,0.66,0.0,1.66,1.34,1.0,0.34,3.64,8.94,1.15,0.0,72.43,1.66,0.0,2.32,1.0,6.48,1.68,0.66,0.0,1.0,1.0,0.0,2.0,0.0,0
3.13,0.0,1.0,0.0,0.0,1.63,1.0,1.0,4.39,3.13,6.51,0.39,1.63,42.61,2.63,1.88,3.0,1.0,2.1,0.0,3.24,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.84,0.84,0.0,1.27,0.0,83.94,5.84,0.32,0.84,1.0,0.58,0.16,2.84,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.0,4.15,17.45,0.28,0.0,49.66,1.0,0.0,1.3,1.3,5.99,0.0,1.0,0.0,2.15,0.58,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,2.33,1.67,1.0,2.01,2.0,1.99,0.9,0.0,35.65,5.01,0.33,1.34,1.0,1.78,1.34,1.67,0.67,2.0,1.0,0.0,2.66,0.0,0
0.0,0.31,1.69,0.0,0.0,0.92,1.69,1.0,2.08,0.0,0.0,2.01,0.0,0.0,1.39,1.53,1.69,0.69,5.37,5.37,1.69,0.0,2.0,1.0,0.0,2.31,0.0,0
2.28,0.43,1.0,1.0,0.0,2.15,1.43,3.13,1.85,7.68,20.94,0.35,0.57,81.83,2.72,0.0,16.39,2.28,1.96,0.0,0.57,0.0,4.13,0.88,0.0,2.0,0.85,0
2.58,0.0,1.0,2.37,0.42,0.0,2.42,1.0,5.37,10.31,20.13,0.16,0.21,87.35,1.21,1.0,19.71,1.79,3.07,0.21,0.21,0.0,7.52,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,1.72,1.0,0.0,1.14,9.84,0.55,1.43,12.8,2.43,0.0,5.29,1.0,3.26,0.0,1.0,0.0,2.72,0.86,0.0,1.28,1.28,0
0.52,0.0,2.03,0.52,0.52,4.65,3.58,1.0,0.48,0.0,1.48,0.88,1.03,25.83,1.48,0.0,0.48,1.0,2.29,0.0,1.48,0.0,3.03,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.0,2.12,2.97,0.88,2.3,28.42,2.73,0.0,1.15,1.85,2.11,1.58,2.73,0.0,2.73,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,4.53,1.09,1.0,2.72,2.09,1.38,1.04,0.0,56.31,4.72,0.0,0.38,1.0,2.81,0.19,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.54,4.19,16.54,0.3,0.0,73.08,1.73,0.0,2.08,2.27,3.64,0.73,1.0,0.0,5.92,0.69,0.0,2.0,0.27,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,1.0,0.72,0.96,5.56,1.06,1.24,12.03,2.76,0.0,7.41,1.0,2.67,0.24,1.0,0.0,2.0,1.0,0.0,1.48,1.52,0
1.03,0.04,1.0,4.99,1.0,1.99,1.0,2.0,6.97,28.91,72.75,0.54,0.0,96.93,2.0,2.99,17.95,5.98,6.69,0.0,1.0,0.0,9.99,0.5,0.0,3.0,1.99,1
0.0,0.05,1.0,0.0,0.0,3.98,1.98,1.0,1.95,1.95,2.93,0.74,1.95,39.09,2.98,0.02,0.02,1.98,1.61,0.02,2.93,0.0,1.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,2.06,0.0,2.17,1.0,1.0,0.0,4.48,17.78,0.95,0.0,75.49,2.0,0.0,7.24,1.59,4.95,0.0,1.0,0.0,2.59,0.8,0.0,2.59,0.41,0
0.0,0.93,1.0,0.93,0.0,0.0,1.93,1.0,6.86,2.86,15.84,0.41,0.0,59.07,2.2,1.0,2.93,1.0,2.74,0.93,1.0,0.0,2.86,0.69,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,1.0,0.0,0.0,3.34,0.0,0.0,5.68,0.63,0.0,1.0,0.32,0.32,1.32,0.0,1.32,1.0,0.0,2.32,0.0,0
0.74,0.0,1.0,0.0,0.74,0.26,1.0,1.0,0.26,0.0,1.51,1.25,0.77,0.0,1.51,0.26,0.77,1.0,5.46,0.0,1.0,0.0,2.74,1.0,0.0,3.0,0.0,0
2.78,0.0,1.0,1.44,1.67,0.89,2.56,1.56,1.78,3.67,6.78,0.4,0.0,81.88,2.11,8.56,2.33,1.0,12.17,1.56,1.56,0.0,3.11,1.0,0.0,2.0,1.0,0
0.51,0.0,1.49,3.02,1.49,1.51,1.99,1.51,10.96,19.1,38.35,0.38,0.0,93.54,2.0,3.0,11.07,3.53,5.28,0.49,1.49,0.0,7.03,0.5,0.0,3.0,2.0,1
0.69,0.0,1.0,1.0,0.69,0.0,1.66,1.0,0.0,1.97,3.62,0.37,0.0,37.59,1.66,0.0,21.93,1.0,4.03,1.31,1.0,0.0,3.0,1.0,0.0,2.31,0.0,0
1.1,0.0,1.0,0.0,0.0,0.9,2.1,1.0,0.45,1.0,14.52,0.21,0.0,86.17,3.36,1.36,10.29,1.55,3.51,1.64,1.55,0.0,3.9,1.0,0.0,1.45,0.0,0
0.76,0.0,1.76,1.51,0.0,1.76,2.51,1.76,2.27,8.32,6.27,0.3,1.0,58.27,4.27,0.0,7.54,1.76,4.61,1.51,2.46,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.76,0.0,4.24,1.0,1.0,0.0,0.0,1.52,3.21,0.0,76.23,1.52,0.24,0.24,0.76,1.38,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,7.11,15.64,0.26,0.0,80.93,3.41,0.59,0.59,1.3,1.58,0.7,1.0,0.0,2.0,1.0,0.0,1.3,0.7,0
0.32,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.0,5.32,13.27,0.97,0.0,81.46,1.68,0.0,2.68,1.32,7.77,0.68,1.0,0.0,1.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.77,0.94,1.77,1.0,1.53,0.7,6.53,0.57,0.0,10.79,1.77,0.0,1.77,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,0.0,4.67,1.67,1.0,0.0,0.0,4.69,2.51,1.34,0.0,2.01,0.0,4.69,0.67,2.05,0.33,0.67,0.0,2.67,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.2,0.0,2.39,1.2,1.0,0.0,2.2,5.8,1.31,0.0,47.96,1.2,0.0,3.2,1.0,4.1,2.8,1.0,0.0,2.2,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,7.21,18.3,61.43,0.07,0.0,92.37,1.0,1.07,41.62,1.93,3.64,0.0,0.0,0.0,13.44,0.51,0.0,2.93,0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.19,1.76,1.57,0.6,0.0,32.84,2.62,0.0,5.24,1.19,6.77,5.04,2.62,0.0,2.57,0.96,0.0,2.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.29,1.37,1.0,1.81,0.0,82.6,1.46,0.92,3.66,1.54,1.91,0.46,1.0,0.0,2.37,1.0,0.0,2.46,0.92,0
0.03,3.88,1.06,0.0,0.03,1.94,1.06,1.0,0.0,0.0,0.03,5.01,0.03,0.0,0.03,0.97,1.97,0.03,0.5,0.0,0.03,0.0,1.97,1.0,0.0,2.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.27,1.0,8.66,0.2,0.0,85.28,2.54,0.0,11.39,1.87,4.76,2.6,2.13,0.0,2.87,1.0,0.0,1.0,0.0,0
0.53,3.77,2.06,0.0,0.53,2.36,2.06,1.0,0.0,0.0,0.53,2.15,0.53,0.0,1.47,0.94,2.42,1.0,0.79,0.47,0.53,0.0,2.89,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,5.43,5.9,0.25,0.22,56.62,2.35,0.0,10.43,2.55,3.3,1.55,1.22,0.0,2.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,2.22,1.0,0.0,2.44,4.66,1.21,0.61,30.53,2.17,0.0,3.66,1.0,3.84,1.22,1.39,0.0,2.61,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.72,1.45,0.72,1.0,1.0,2.17,2.0,4.55,0.41,0.72,75.37,4.9,0.0,9.42,1.28,1.86,0.0,0.72,0.0,3.45,0.82,0.0,2.72,0.0,0
0.0,4.25,1.0,0.0,0.0,1.95,1.0,1.0,0.53,0.0,0.0,2.38,0.0,0.0,2.05,0.47,1.58,1.0,0.0,0.0,3.69,0.0,1.47,1.0,0.0,2.53,0.47,0
0.0,0.0,1.0,1.0,0.0,4.61,1.0,1.0,3.0,1.92,0.92,1.07,0.08,57.38,5.08,0.0,0.16,1.0,2.44,0.08,1.08,0.0,3.08,1.0,0.0,3.0,0.0,0
0.0,0.0,2.79,1.79,0.89,0.0,2.79,1.0,0.11,0.0,3.57,0.76,0.11,66.97,1.32,3.79,8.14,1.89,6.57,1.21,1.0,0.0,2.89,1.0,0.0,2.89,0.0,0
0.24,0.0,1.0,0.47,0.0,0.24,1.0,1.0,0.0,2.94,8.59,0.66,0.0,58.7,2.47,0.0,0.71,2.0,1.81,0.0,0.24,0.0,2.0,1.0,0.0,2.0,0.0,0
0.78,0.0,1.0,2.74,0.0,1.0,2.0,1.0,13.93,14.32,30.24,0.26,0.0,88.59,3.74,1.74,13.57,3.61,3.13,0.52,0.87,0.0,4.87,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,1.17,0.0,0.39,1.0,1.78,1.0,2.22,6.78,0.43,0.78,64.64,2.0,0.61,2.34,1.39,2.44,0.61,1.0,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,1.0,9.66,8.76,14.0,0.24,0.0,82.7,1.0,1.93,9.79,1.0,4.32,0.07,0.03,0.0,6.14,0.67,0.0,2.03,0.0,1
0.0,0.0,1.0,0.38,2.0,0.38,1.62,4.25,1.25,4.75,17.63,0.24,0.75,78.75,5.0,0.0,4.13,2.0,2.73,0.0,1.38,0.0,5.13,0.89,0.0,2.62,1.38,0
0.0,0.0,1.0,1.0,0.0,4.66,1.0,1.0,1.93,1.86,1.93,0.81,1.86,37.62,3.14,0.0,1.0,1.0,2.16,0.93,1.07,0.0,2.07,1.0,0.0,2.86,0.0,0
0.0,10.45,1.0,0.0,0.0,1.16,1.0,1.0,0.0,3.84,0.0,1.3,0.0,51.5,0.77,0.23,2.54,0.77,2.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.16,1.32,0.79,1.0,1.0,0.0,0.84,3.0,1.13,0.0,31.74,1.0,0.0,1.0,1.84,1.96,0.84,1.0,0.0,2.16,1.0,0.0,1.32,0.84,0
0.19,0.0,1.0,1.62,0.38,2.43,2.38,1.0,0.57,2.38,6.04,0.61,0.19,74.04,1.19,1.0,0.0,2.62,3.2,0.19,0.19,0.0,2.0,1.0,0.0,2.81,0.0,0
0.38,13.02,1.0,0.0,0.0,3.72,1.38,1.0,1.14,1.52,1.14,3.81,0.38,28.51,1.9,1.24,1.62,0.38,6.55,0.62,0.38,0.0,3.62,0.85,0.0,2.38,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,1.11,1.0,4.79,4.47,0.0,0.57,0.0,58.94,2.0,1.79,3.79,1.0,3.07,1.11,1.11,0.0,3.79,0.78,0.0,2.89,0.89,0
1.29,0.0,1.0,1.64,1.93,0.0,1.0,1.64,0.36,0.64,2.93,0.85,0.0,59.41,3.07,0.0,1.0,1.0,3.25,0.0,1.36,0.0,5.58,0.82,0.0,2.29,0.64,0
0.64,0.0,1.0,0.13,0.38,0.0,1.25,1.13,0.0,1.51,2.38,1.18,0.0,9.8,1.25,1.65,1.0,1.0,5.31,2.87,1.13,0.0,1.38,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.76,0.24,1.76,1.0,22.88,8.05,5.37,0.29,0.0,91.86,3.53,6.1,23.78,1.0,16.72,1.0,1.0,0.0,5.58,0.78,0.0,1.76,2.53,1
0.0,0.0,1.0,0.38,1.24,0.62,1.38,1.0,0.0,3.0,5.0,0.36,0.62,64.75,4.47,0.0,5.86,1.0,3.33,0.76,1.62,0.0,3.62,0.85,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,4.36,0.0,4.97,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.35,1.74,3.08,1.24,0.0,23.27,1.0,0.0,0.0,2.35,0.78,0.35,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.54,0.86,1.0,1.61,0.11,8.37,1.11,0.0,0.64,1.89,0.37,0.0,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0
2.96,0.0,1.0,0.49,0.0,3.03,1.49,1.0,0.0,1.48,5.0,0.89,1.01,29.08,2.0,1.52,3.49,1.0,6.02,5.01,1.52,0.0,2.99,1.0,0.0,1.49,0.49,0
0.58,0.0,1.0,0.58,0.0,2.16,1.0,1.0,1.84,3.38,19.93,0.45,0.58,81.33,2.73,2.53,7.42,1.42,1.41,0.0,0.58,0.0,3.69,0.86,0.0,2.0,0.0,0
0.0,2.72,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.04,5.54,1.14,0.79,14.0,2.58,0.0,4.58,1.0,2.71,0.21,1.0,0.0,2.0,1.0,0.0,1.21,1.58,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,5.01,13.68,0.88,0.0,63.42,1.0,0.5,1.67,1.83,7.14,0.17,0.83,0.0,1.83,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,0.2,3.0,0.57,3.21,62.84,2.39,0.0,3.0,1.2,1.58,0.8,3.41,0.0,3.61,0.9,0.0,2.61,0.2,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.3,5.8,12.01,0.28,0.1,83.11,1.4,0.0,0.1,1.0,2.36,0.9,1.0,0.0,1.2,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.89,6.13,2.34,0.0,29.59,4.2,0.0,1.08,1.36,0.64,0.36,1.0,0.0,1.72,1.0,0.0,2.36,0.36,0
0.52,0.0,1.0,1.52,1.03,1.03,1.52,1.0,2.94,2.42,0.52,0.93,0.0,66.0,1.48,2.52,3.48,1.0,3.44,1.0,1.0,0.0,4.52,0.88,0.0,3.0,0.48,0
0.0,6.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.54,6.81,0.48,0.0,56.79,1.0,0.0,3.49,1.0,3.54,1.49,1.0,0.0,5.89,0.85,0.0,2.49,0.0,0
1.67,0.0,1.0,2.0,2.02,0.33,1.0,1.67,0.0,2.63,8.23,0.52,0.0,53.26,2.65,0.0,1.65,1.33,3.96,0.0,1.0,0.0,5.37,0.81,0.0,2.67,0.67,0
0.7,0.0,1.0,0.3,0.3,0.0,3.41,1.0,1.7,4.0,8.02,0.16,2.82,48.94,1.7,0.0,11.7,1.3,3.53,0.0,0.7,0.0,3.89,0.95,0.0,1.59,0.59,1
0.0,0.0,1.0,0.98,0.0,4.96,1.0,1.0,2.94,1.96,1.0,1.19,0.0,56.87,4.96,0.0,0.0,1.0,2.45,0.0,0.98,0.0,2.98,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,2.33,0.0,0.0,1.33,1.67,0.67,5.33,10.67,0.25,0.0,70.69,1.67,0.67,4.0,2.0,2.78,0.33,1.0,0.0,2.0,1.0,0.0,2.33,0.33,0
0.67,0.0,1.0,3.37,0.67,1.35,1.0,1.67,4.71,20.18,51.11,0.61,0.0,81.64,2.0,2.02,12.12,4.69,5.0,0.0,0.67,0.0,7.39,0.66,0.0,2.67,1.35,1
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.79,2.79,3.0,1.79,0.48,0.41,57.68,5.18,0.21,2.21,1.79,2.12,0.0,1.0,0.0,2.79,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.14,1.0,1.71,1.43,5.86,0.35,0.29,21.47,2.0,0.0,1.43,1.29,1.66,0.57,2.14,0.29,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,1.0,0.31,0.69,2.69,0.88,0.0,22.61,1.31,0.0,1.0,1.69,1.69,0.69,1.31,0.0,2.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,1.0,0.95,3.23,14.46,0.66,0.0,51.14,1.0,1.91,3.23,2.0,2.05,0.68,0.68,0.0,3.27,0.89,0.0,1.32,0.68,0
0.29,0.0,1.71,0.0,0.0,0.0,2.41,1.0,0.0,4.29,9.95,0.24,0.71,57.08,1.0,0.29,6.88,1.0,5.79,1.71,1.0,0.0,3.29,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,74.99,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,6.09,2.16,0.33,0.41,0.0,58.61,5.88,4.93,6.09,1.0,1.89,0.0,0.98,0.0,3.07,0.99,0.0,2.0,0.98,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,1.5,0.5,1.5,0.47,7.0,0.0,3.0,0.0,6.0,1.0,2.3,1.5,7.5,0.0,2.0,0.75,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,1.0,1.0,5.64,13.17,2.26,0.06,75.27,1.18,2.0,1.94,2.88,3.5,1.12,0.06,0.0,2.94,0.69,0.0,1.06,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.59,1.01,2.2,13.76,0.15,0.0,58.01,2.8,0.41,3.22,1.8,3.42,0.2,1.0,0.0,2.41,1.0,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,1.0,1.75,0.0,6.25,0.56,0.0,0.0,1.88,0.0,1.75,1.12,0.19,0.0,0.88,0.0,1.88,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.53,0.0,1.07,1.0,1.0,0.0,4.53,14.33,0.78,0.0,65.8,1.53,0.0,2.07,1.0,6.33,0.53,1.0,0.0,1.47,0.77,0.0,2.0,0.93,0
0.0,0.0,1.0,0.41,0.82,3.36,1.59,1.0,1.23,0.82,5.77,0.49,1.59,34.94,4.23,0.0,8.88,1.0,2.34,0.0,1.0,0.0,3.41,0.9,0.0,3.0,0.0,0
0.84,0.0,1.0,1.16,0.0,0.31,1.16,1.84,4.84,7.07,4.78,0.29,0.84,81.24,2.69,0.47,9.07,1.84,3.6,1.0,1.0,0.0,4.53,1.0,0.0,1.16,0.16,0
3.58,5.62,1.0,1.17,0.0,0.83,1.17,1.17,0.17,5.85,17.79,0.38,0.0,80.09,1.0,0.0,3.34,2.66,10.34,0.0,1.0,0.0,3.34,0.97,0.0,3.83,0.0,0
1.25,0.0,1.0,0.62,1.25,0.0,1.0,1.0,0.0,0.38,1.38,1.06,0.0,20.58,1.38,0.0,35.31,1.0,1.17,0.75,1.0,0.0,2.62,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.04,1.91,1.04,1.0,0.09,1.91,2.22,1.34,0.0,15.28,1.04,0.0,5.82,1.0,3.51,1.91,3.87,0.0,2.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.53,0.94,0.0,2.0,1.47,5.6,12.92,36.95,0.15,0.47,91.13,2.87,0.53,27.17,2.0,3.15,0.0,0.94,0.0,10.26,0.58,0.0,2.53,1.0,1
2.3,0.0,1.0,1.8,2.7,0.2,1.0,1.9,0.7,1.4,4.4,0.54,0.2,40.11,2.1,0.3,1.2,1.0,4.38,0.0,1.0,0.0,6.6,0.74,0.0,2.9,0.9,1
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.73,3.67,7.34,1.63,0.0,55.76,1.47,2.0,1.47,1.47,1.67,0.27,0.73,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.77,6.91,1.0,1.0,0.0,0.93,1.93,2.41,0.0,13.95,1.46,0.23,1.0,1.0,2.72,2.54,1.77,0.0,1.0,1.0,0.0,1.46,0.77,0
0.29,0.71,1.0,0.0,0.0,0.0,1.29,1.0,1.43,5.15,2.43,0.57,0.29,44.47,1.29,0.0,4.57,1.71,2.77,0.71,1.0,0.0,2.43,1.0,0.0,1.71,0.0,0
1.93,0.0,1.0,0.03,0.0,0.03,2.93,1.0,0.0,1.03,10.03,0.1,0.0,82.02,1.97,0.0,12.56,2.0,5.36,2.93,1.97,0.0,3.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.93,1.0,0.85,0.85,0.0,1.85,1.0,25.54,7.66,2.55,0.2,0.0,80.01,3.4,7.11,25.43,0.85,17.42,0.85,0.85,0.0,6.11,0.76,0.0,1.85,2.55,1
0.09,0.0,1.0,1.09,0.0,0.09,1.91,2.83,0.0,2.35,17.0,0.11,0.0,59.61,3.09,0.0,2.09,2.0,3.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,1.59,0.79,1.0,1.0,2.59,1.59,3.17,0.82,1.0,67.41,5.59,0.41,10.52,1.0,2.21,0.62,1.0,0.0,3.59,0.8,0.0,2.79,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.13,1.0,0.93,5.13,15.59,0.49,0.0,69.6,2.73,0.13,10.19,1.13,1.78,0.87,0.87,0.0,3.6,0.93,0.0,3.0,0.13,0
0.36,0.0,1.72,0.36,1.0,3.25,3.45,1.0,1.28,0.0,4.83,0.49,0.72,18.06,1.64,0.0,1.28,1.0,1.41,0.0,1.0,0.0,2.72,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.47,0.16,6.37,1.15,1.16,2.52,3.0,0.0,4.21,1.0,2.43,0.0,1.32,0.0,1.84,1.0,0.0,1.32,0.84,0
0.0,0.71,1.71,0.29,0.0,4.0,2.42,1.71,0.0,5.69,3.84,0.66,3.6,35.53,1.58,0.0,1.29,1.71,2.78,0.29,4.18,0.0,4.13,0.86,0.0,2.29,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,4.63,1.07,0.59,0.64,0.0,61.11,4.7,1.0,1.93,1.07,1.85,0.0,1.0,0.0,1.07,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.46,0.0,2.71,1.0,1.0,1.37,0.46,2.71,1.12,1.54,22.89,3.83,1.63,2.54,1.0,4.23,3.71,2.54,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.61,1.0,0.0,0.0,1.52,1.0,1.0,4.18,1.39,0.0,1.47,0.0,40.37,4.18,3.78,4.48,0.7,1.58,0.3,1.0,0.0,2.7,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.03,0.0,3.03,1.0,1.0,0.0,0.0,1.0,5.25,0.33,0.0,3.0,0.0,0.07,1.0,0.03,0.03,0.39,0.0,2.0,1.0,0.0,1.07,0.03,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,1.0,0.0,0.0,6.78,1.16,0.96,3.74,2.93,0.0,6.74,1.04,2.48,0.0,1.0,0.0,1.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.37,0.37,0.74,0.37,1.74,1.0,5.53,5.84,4.26,0.59,0.0,71.06,2.63,1.74,2.11,1.0,2.55,1.0,1.37,0.0,2.11,0.82,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,2.31,0.65,3.73,1.46,0.0,26.14,1.35,0.65,0.69,1.65,1.61,0.65,1.0,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,0.45,1.45,0.0,0.0,2.9,2.45,1.45,1.65,4.7,2.25,0.55,0.45,40.64,3.75,0.0,1.55,1.45,2.67,1.1,1.55,0.55,3.35,0.91,0.0,2.0,0.45,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.15,0.0,2.29,5.86,0.47,0.0,25.21,1.43,0.0,2.72,2.0,2.5,0.57,1.43,0.0,3.15,1.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.08,0.0,1.4,1.0,1.92,1.32,0.24,0.88,0.08,98.0,5.68,0.0,0.92,1.08,0.88,0.16,3.16,0.08,2.0,1.0,0.0,1.08,0.0,0
0.9,0.0,1.0,0.9,0.0,0.1,1.9,1.0,1.8,0.92,2.84,0.48,0.0,76.33,1.9,0.0,1.51,1.1,2.86,0.9,1.0,0.0,2.41,0.95,0.0,2.0,0.0,0
0.18,0.82,1.36,1.0,0.18,1.63,2.73,1.0,5.73,2.46,14.1,0.45,0.36,57.37,1.82,0.82,2.46,1.0,2.96,0.82,1.0,0.0,3.18,0.73,0.0,2.18,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.58,1.98,4.23,0.52,0.0,26.09,2.0,0.79,2.79,1.0,1.79,0.4,1.0,0.0,2.19,0.9,0.0,3.0,0.4,0
0.0,19.34,1.0,0.18,0.0,4.9,1.18,1.0,0.18,0.92,0.74,4.97,0.0,13.8,0.18,1.63,3.66,0.37,7.75,1.0,0.18,0.0,4.18,0.72,0.0,2.0,0.37,1
2.08,0.0,1.0,0.73,0.0,0.54,1.0,1.73,5.54,7.19,5.08,0.25,1.27,76.75,3.0,0.81,8.1,1.73,3.31,0.73,1.0,0.0,4.46,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.45,0.0,1.73,1.73,1.45,3.45,10.65,0.24,0.0,78.83,3.91,0.0,2.18,2.0,1.54,0.0,0.73,0.0,3.45,1.0,0.0,2.45,0.73,0
