CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.91,1.0,0.26,0.0,0.09,1.09,1.18,0.88,0.26,0.62,3.86,0.0,8.82,0.09,3.74,1.35,0.18,2.01,1.91,1.0,0.0,2.26,1.0,0.0,2.0,0.09,0
3.13,0.0,1.0,0.78,0.0,0.87,1.0,1.0,2.35,7.05,33.63,0.42,0.22,74.41,1.65,0.0,7.92,2.57,2.42,0.0,1.0,0.0,3.57,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.47,5.12,1.3,0.53,0.0,2.06,0.0,2.59,1.47,1.99,0.47,1.0,0.0,1.53,1.0,0.0,1.47,0.47,0
0.0,0.0,1.14,0.86,0.0,2.57,2.0,1.0,5.43,0.14,1.86,0.5,0.86,84.0,2.0,3.43,10.43,1.0,2.7,0.86,1.14,0.0,6.29,0.76,0.0,2.71,0.86,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.16,0.05,1.51,0.0,3.58,3.0,0.0,1.43,1.0,3.88,3.84,2.89,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,2.31,3.29,4.66,9.97,0.36,0.0,76.97,2.31,0.0,7.88,1.66,1.66,0.34,0.34,0.0,2.97,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,1.79,8.55,0.38,0.55,33.6,4.31,0.0,2.76,1.0,1.17,0.45,1.55,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.68,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.21,3.72,0.32,0.0,1.26,1.37,1.95,0.32,1.5,0.68,0.32,0.0,1.32,1.0,0.0,1.0,0.0,0
0.0,0.0,2.9,0.0,0.0,8.75,2.9,1.0,0.95,0.95,0.35,0.65,1.95,95.01,4.0,0.0,0.2,1.0,1.08,0.95,5.75,1.9,1.05,1.0,0.0,1.95,0.05,0
0.26,0.78,1.26,0.0,1.74,3.48,1.78,1.78,0.52,5.48,7.48,0.22,4.96,19.84,4.22,0.52,8.69,1.26,1.58,0.26,1.74,0.0,1.52,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,1.0,1.12,14.44,0.33,0.0,35.7,1.56,0.0,9.25,2.88,2.73,0.56,0.56,0.0,4.79,0.76,0.0,2.44,0.0,0
0.0,0.61,1.2,1.0,0.0,1.0,2.2,1.2,0.8,1.82,1.41,0.56,2.8,11.46,4.18,3.98,1.2,1.2,5.78,3.39,4.39,0.8,3.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.97,1.0,0.0,0.0,6.82,0.67,1.94,0.0,3.0,0.0,5.82,1.0,2.49,0.0,1.03,0.0,2.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.0,1.12,0.0,2.78,1.25,0.5,1.01,1.0,7.82,1.5,1.0,0.0,1.75,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.39,0.39,1.39,7.29,0.84,0.0,24.96,1.39,0.0,5.85,1.39,7.21,1.0,1.0,0.0,3.95,0.83,0.0,2.61,0.0,0
1.06,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.06,1.6,3.81,0.89,0.47,35.11,3.47,0.0,6.66,1.0,2.16,0.53,1.0,0.0,1.47,1.0,0.0,1.0,0.47,0
0.0,0.0,1.01,0.01,0.0,0.0,1.01,1.01,0.03,0.02,1.09,2.86,0.0,0.59,2.01,0.0,2.09,1.01,0.03,0.0,2.98,0.0,1.06,1.0,0.0,2.01,0.0,0
4.15,0.0,1.0,0.0,0.0,0.0,1.35,1.35,0.35,1.04,3.38,1.42,0.0,19.71,2.0,1.96,1.38,2.0,1.31,0.0,1.65,0.0,1.69,0.88,0.0,2.0,0.69,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,1.0,1.23,0.0,2.0,0.93,0.0,17.22,3.69,0.0,2.0,1.0,0.29,0.0,1.23,0.0,1.46,1.0,0.0,1.77,0.0,0
0.2,35.28,1.2,0.0,0.0,0.0,1.2,1.2,0.59,0.99,0.79,0.56,0.2,11.9,2.59,0.8,2.39,1.2,0.95,0.0,1.0,0.0,2.4,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.48,0.0,1.0,3.02,0.0,0.0,2.0,0.0,2.48,1.48,1.94,0.0,2.52,0.0,1.97,0.84,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.79,4.58,4.47,9.94,0.42,0.0,80.33,3.11,0.0,10.84,1.89,1.67,0.0,0.32,0.0,3.89,1.0,0.0,1.89,0.0,0
3.58,0.21,1.0,0.89,0.0,0.0,1.0,1.11,2.68,8.16,36.89,0.25,0.0,95.53,1.0,0.21,8.05,2.89,2.18,0.0,1.0,0.0,3.79,1.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.67,0.0,80.3,4.61,0.0,0.8,1.0,0.8,0.0,2.0,0.0,2.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,2.06,2.0,1.0,0.97,2.11,26.48,0.7,0.0,76.41,1.0,2.92,3.89,1.97,1.59,0.03,1.0,0.0,3.06,0.99,0.0,3.0,0.0,0
0.37,0.37,1.0,0.73,0.0,2.53,1.37,1.0,0.37,4.77,9.94,0.89,0.63,29.74,1.63,0.63,4.73,1.0,4.45,0.37,1.0,0.0,4.57,0.92,0.0,2.0,0.63,0
0.0,0.0,1.0,0.62,0.0,1.5,1.0,1.0,0.0,2.63,9.5,0.92,1.87,31.88,2.87,0.0,0.38,1.0,2.9,2.25,4.12,0.0,3.62,0.84,0.0,2.0,0.38,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.13,0.53,1.0,1.54,1.07,37.34,2.53,0.53,3.6,1.0,0.96,0.53,1.93,0.0,1.53,0.73,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,3.32,0.34,4.0,1.0,2.81,0.0,1.0,0.0,2.0,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,1.69,0.0,2.74,1.56,2.13,6.08,1.69,3.95,1.7,0.0,56.5,2.31,0.56,2.82,1.56,1.16,0.56,1.44,0.0,3.69,1.0,0.0,2.44,0.56,0
0.55,2.69,1.0,0.9,0.55,1.65,2.45,1.0,0.0,2.25,0.55,0.46,0.0,23.35,1.0,0.0,7.9,1.0,5.25,1.8,1.45,0.0,3.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.85,2.92,1.15,4.45,0.23,1.45,0.56,0.0,81.5,3.77,0.08,8.7,1.08,3.48,2.85,1.92,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.95,0.32,3.86,0.77,2.86,3.86,2.91,0.95,2.91,1.0,1.08,0.05,1.0,0.0,2.05,1.0,0.0,2.95,0.05,0
0.0,0.0,1.71,0.71,0.0,3.57,1.71,1.71,2.71,2.71,4.57,0.51,0.71,73.0,1.71,0.57,2.14,2.0,2.04,0.29,1.0,0.0,1.29,1.0,0.0,1.29,0.71,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.41,1.0,2.54,0.0,9.06,2.14,0.0,2.96,1.0,0.25,0.14,2.73,0.0,1.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.88,0.0,0.0,0.12,1.88,1.0,1.77,1.12,2.98,0.56,0.0,67.98,2.0,0.0,1.23,1.12,1.7,0.0,1.88,0.0,2.35,0.98,0.0,1.23,0.12,0
0.0,2.28,2.09,0.0,0.0,4.9,2.54,1.46,0.54,4.64,4.1,0.41,1.09,82.69,2.63,0.0,1.82,1.0,2.14,1.0,3.72,1.09,2.37,0.89,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9,0.1,3.42,0.76,2.69,1.46,2.79,0.9,2.69,1.1,1.06,0.0,1.0,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.97,0.97,6.51,0.85,0.51,33.0,2.03,0.97,2.06,1.49,2.35,0.49,1.0,0.0,2.0,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.48,2.56,1.48,7.22,0.3,1.04,67.13,2.52,0.52,9.78,1.48,3.04,1.0,1.0,0.0,4.39,0.53,0.0,1.48,0.0,0
0.0,0.0,1.0,0.29,0.0,2.82,1.0,1.0,0.29,0.0,5.23,1.38,1.0,29.46,3.29,0.0,3.41,1.0,2.26,0.0,1.29,0.0,2.29,1.0,0.0,1.29,0.0,0
0.12,0.0,1.0,0.0,0.12,3.88,1.12,1.0,0.0,0.0,6.28,1.35,0.88,0.0,2.76,0.0,4.36,1.0,2.62,0.0,1.0,0.0,2.12,1.0,0.0,1.12,0.0,0
0.58,0.0,1.0,0.0,0.58,3.42,1.58,1.0,0.0,0.0,3.52,1.0,0.42,0.0,2.26,0.0,5.74,1.0,2.82,0.0,1.0,0.0,2.58,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.29,0.15,1.0,1.0,0.0,1.59,13.12,0.35,0.15,12.48,1.59,1.71,6.41,1.85,2.26,0.85,1.15,0.0,3.15,0.68,0.0,3.85,0.0,0
0.14,0.14,1.0,0.29,0.0,4.28,2.0,1.0,0.14,1.87,8.15,0.54,1.71,11.66,2.71,0.0,6.0,1.0,3.13,0.14,1.0,0.0,3.86,0.97,0.0,1.14,0.0,0
0.36,1.07,1.36,0.0,0.36,0.71,2.07,2.07,3.93,8.11,2.13,0.5,0.71,52.79,2.0,1.36,1.78,1.36,3.06,0.36,1.0,0.0,3.0,1.0,0.0,2.0,0.64,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.14,1.91,1.03,0.0,4.55,2.86,0.05,1.91,0.95,0.0,0.0,0.95,0.0,1.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.06,0.0,6.62,1.47,1.0,6.28,4.0,0.0,3.87,1.0,2.5,0.0,1.06,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,1.0,0.21,0.42,7.19,1.81,0.0,15.79,1.79,3.0,0.83,2.0,0.7,0.0,1.79,0.0,1.42,1.0,0.0,2.21,0.0,0
0.76,0.76,1.0,1.53,0.0,1.18,1.76,1.0,0.76,9.92,13.11,0.37,0.24,61.83,1.24,0.0,5.76,1.0,5.53,0.76,1.0,0.0,7.34,0.83,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,1.0,2.0,0.0,1.2,0.74,0.2,97.4,4.4,0.8,3.2,1.0,1.37,0.2,1.8,0.0,3.8,0.94,0.0,1.4,1.0,0
0.0,30.95,1.0,0.22,0.0,3.56,1.22,1.0,0.0,0.55,0.0,4.08,0.0,5.67,1.89,0.89,2.76,1.0,4.54,0.44,0.22,0.0,4.11,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.0,0.0,10.66,0.57,0.0,31.02,2.24,0.0,1.69,3.07,0.74,0.0,0.62,0.0,2.31,1.0,0.0,2.38,0.31,0
0.0,0.37,1.0,0.0,0.0,4.08,1.0,1.18,0.82,0.18,0.37,3.02,0.0,18.48,3.45,0.37,0.0,1.18,0.09,0.0,1.82,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.12,0.0,2.88,1.37,1.74,3.72,3.0,5.74,0.86,0.0,66.1,1.0,0.37,2.49,1.37,1.77,0.37,1.0,0.0,3.12,1.0,0.0,2.63,0.37,0
0.98,0.0,1.0,0.0,0.98,2.93,1.98,1.0,0.0,0.05,1.12,0.65,0.0,1.62,1.0,0.0,6.83,1.02,2.96,0.0,0.98,0.0,2.98,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.44,5.23,1.31,0.56,0.0,2.67,0.0,2.67,1.44,2.02,0.44,1.0,0.0,1.56,1.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.0,1.0,0.37,1.37,1.5,0.0,94.16,3.88,0.37,0.88,1.12,1.22,0.12,2.75,0.0,3.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,3.48,2.68,0.0,5.79,1.0,0.0,1.17,2.0,0.65,0.0,1.0,0.0,1.83,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,2.35,2.35,2.35,1.59,1.0,0.0,3.53,5.53,0.92,0.0,53.5,1.0,0.0,0.0,1.41,4.15,1.0,1.41,0.0,4.18,0.88,0.0,2.59,0.0,0
1.56,0.0,1.0,0.0,0.0,3.48,1.13,1.13,0.13,3.0,5.13,1.02,0.0,47.43,1.13,0.0,1.39,1.13,1.76,0.0,1.0,0.0,2.13,0.96,0.0,2.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,1.36,2.41,0.0,0.0,2.64,0.0,0.0,1.0,1.64,0.18,1.82,0.0,1.18,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.98,1.0,1.98,1.02,1.04,0.43,1.98,33.13,5.95,0.0,6.94,1.0,2.0,0.99,1.99,0.99,3.98,1.0,0.0,2.01,0.99,0
0.0,0.0,1.3,0.0,0.0,2.18,1.3,1.0,1.0,2.7,3.41,1.16,0.3,59.94,3.15,2.56,0.0,1.85,2.53,1.0,1.74,0.3,2.7,1.0,0.0,3.7,0.0,0
3.69,0.0,1.0,0.92,0.0,0.61,1.0,1.0,2.85,8.31,37.95,0.36,0.0,87.75,1.08,0.0,8.54,2.92,2.5,0.0,1.08,0.0,3.92,0.97,0.0,3.0,0.92,0
1.22,0.0,1.61,0.61,10.97,0.61,1.61,4.66,4.27,1.0,20.41,0.43,0.0,66.41,1.61,3.05,3.66,2.0,2.09,0.0,0.39,0.0,4.22,0.88,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.47,0.0,4.8,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.27,0
0.0,0.0,1.08,0.08,0.0,3.66,1.08,1.08,0.25,0.17,7.34,1.34,0.92,5.54,3.0,0.0,4.67,1.08,2.61,0.0,1.0,0.0,2.5,0.99,0.0,1.17,0.0,0
0.32,0.96,1.32,0.0,0.32,1.32,1.96,1.96,0.64,8.06,14.17,0.37,0.64,80.77,2.0,0.64,3.64,2.0,3.03,0.32,1.0,0.0,4.36,0.86,0.0,2.68,0.68,0
0.4,0.0,1.0,0.4,0.0,2.41,1.79,1.0,0.0,1.59,5.41,0.99,1.0,19.82,2.81,0.0,7.17,1.4,4.13,2.38,2.59,0.0,2.79,0.9,0.0,1.79,0.0,0
0.0,0.0,1.0,0.71,0.0,2.13,2.42,1.0,2.84,0.29,1.58,0.74,0.0,56.77,3.13,0.0,6.68,1.29,2.94,2.42,1.71,0.0,3.84,1.0,0.0,2.0,1.0,0
3.3,0.0,1.0,0.82,0.0,0.18,1.0,1.0,2.65,7.42,34.32,0.24,0.53,78.3,1.35,0.18,7.95,2.65,2.13,0.0,1.0,0.0,3.65,1.0,0.0,3.0,0.82,1
0.0,0.49,1.0,0.0,1.01,0.51,1.0,1.0,1.01,2.02,3.03,2.52,0.51,37.89,3.03,0.99,5.55,0.51,1.63,0.49,0.51,0.0,1.51,1.0,0.0,2.01,0.51,0
0.0,0.0,1.08,0.08,0.0,4.08,1.08,1.08,0.23,0.23,6.77,1.38,1.0,5.78,3.85,0.0,3.92,1.08,2.53,0.0,1.0,0.0,1.92,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,1.45,3.38,10.42,0.7,0.0,72.7,1.0,1.45,0.28,1.72,2.29,1.0,1.0,0.0,2.28,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.27,0.73,10.17,1.08,0.0,0.0,2.09,1.45,5.36,1.73,1.45,0.73,1.27,0.0,2.45,0.76,0.0,3.73,0.0,0
0.0,0.0,1.0,0.86,0.0,2.58,1.86,1.0,5.29,0.0,2.0,0.56,0.86,74.68,2.14,3.43,10.58,1.0,2.47,0.86,1.0,0.0,6.15,0.75,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,1.12,0.12,0.23,3.11,0.12,2.92,3.88,0.0,0.0,1.12,0.12,0.0,1.88,0.0,2.0,1.0,0.0,3.0,0.0,0
1.02,0.0,1.51,0.51,9.17,4.44,1.51,4.06,4.06,0.51,15.26,1.65,0.0,50.93,2.0,2.55,4.53,2.0,3.2,0.0,0.98,0.0,4.02,0.73,0.0,2.49,1.02,0
0.0,0.0,1.0,1.99,0.0,1.02,2.01,1.99,0.04,0.0,5.96,0.27,0.99,40.35,2.02,0.0,3.05,1.99,4.0,0.03,0.02,0.0,2.03,1.0,0.0,1.01,0.01,0
0.0,5.31,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0.09,1.96,1.04,0.04,0.18,0.0,0.0,0.0,2.09,0.99,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.0,0.83,4.17,1.0,3.16,0.0,1.0,0.0,2.17,1.0,0.0,1.83,1.0,0
0.0,0.0,2.1,0.0,0.0,5.4,3.0,1.0,1.45,1.0,0.45,0.52,2.0,69.87,4.9,0.0,3.15,1.0,1.45,1.0,4.2,1.55,2.35,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.31,0.0,3.69,1.62,1.0,1.24,3.11,6.07,1.11,1.93,15.54,3.0,0.0,2.76,1.0,3.79,0.93,1.31,0.0,2.0,1.0,0.0,1.0,0.0,0
0.71,3.24,1.35,0.35,6.35,0.35,2.0,3.76,2.47,6.18,16.06,0.18,0.0,75.41,1.35,1.76,4.71,1.35,3.12,0.65,0.65,0.0,4.35,0.77,0.0,1.35,1.35,0
1.11,0.0,1.89,0.0,0.0,4.03,1.89,1.0,1.55,2.11,0.55,0.48,0.89,81.21,3.45,0.0,4.97,1.0,1.44,1.0,3.24,0.89,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.35,0.0,2.0,1.65,11.03,4.42,10.19,0.18,0.0,74.38,2.69,2.77,19.84,1.65,9.89,1.0,1.0,0.0,7.0,0.62,0.0,2.0,1.04,1
0.0,0.0,1.08,0.08,0.0,4.08,1.08,1.08,0.24,0.24,6.76,1.8,1.0,6.09,2.92,0.0,3.92,1.08,2.52,0.0,1.0,0.0,1.92,1.0,0.0,1.0,0.08,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,1.0,1.0,2.85,8.93,0.64,0.0,35.07,2.18,0.82,6.08,1.41,1.24,0.0,0.59,0.0,2.63,0.92,0.0,2.41,0.41,0
4.55,0.0,1.0,0.0,0.0,0.0,1.38,1.38,3.48,1.76,2.28,0.46,0.0,46.45,2.0,0.62,1.52,1.38,2.2,0.0,1.0,0.0,3.0,0.87,0.0,2.0,1.38,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,1.26,0.65,6.74,20.58,1.15,0.0,84.1,1.26,0.0,2.42,1.13,2.6,0.87,0.87,0.0,3.13,1.0,0.0,2.0,0.87,0
0.0,6.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,1.53,0.0,0.0,2.0,1.31,0.84,1.16,0.82,0.0,1.16,0.0,2.69,0.72,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.08,2.16,3.2,0.0,20.27,0.27,2.92,0.73,0.27,1.86,1.73,1.0,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.58,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.99,2.01,5.97,0.49,0.0,67.79,1.03,2.01,0.0,2.0,2.13,1.0,1.0,0.0,2.01,1.0,0.0,2.03,0.0,0
0.79,0.79,1.0,1.58,0.21,0.0,2.0,1.0,1.0,10.5,13.12,0.19,0.0,72.86,1.42,0.0,4.96,1.0,5.55,0.79,1.0,0.0,7.54,0.82,0.0,2.0,0.21,1
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,2.58,0.53,1.0,0.76,1.53,84.16,3.47,0.53,3.58,1.0,1.66,0.53,1.47,0.0,2.47,0.74,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.96,0.0,0.0,0.36,1.96,1.0,1.96,0.96,1.0,0.69,0.0,63.06,2.0,0.0,1.09,1.04,1.77,0.0,2.0,0.0,2.04,0.99,0.0,1.09,0.0,0
0.59,0.0,1.59,0.0,0.0,0.0,1.59,1.59,1.78,2.97,2.78,0.89,0.59,35.64,3.38,0.0,4.75,2.0,1.93,0.0,0.59,0.0,2.78,1.0,0.0,1.0,0.0,0
0.0,6.12,1.0,0.0,0.0,1.17,1.0,1.0,0.23,0.7,0.7,1.15,1.41,3.75,2.0,0.77,1.94,1.0,1.61,0.23,1.0,0.0,3.23,0.63,0.0,2.23,0.0,0
0.84,0.0,1.84,0.0,0.0,0.0,1.84,1.84,2.51,4.34,3.84,0.42,0.84,50.15,4.34,0.0,6.85,2.0,2.94,0.16,1.0,0.0,3.51,1.0,0.0,1.16,0.16,0
0.15,0.0,1.15,0.0,0.0,3.39,1.15,1.15,0.46,0.76,6.54,1.27,1.0,9.1,3.3,0.0,4.61,1.15,2.67,0.0,1.0,0.0,2.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.94,2.37,1.0,1.37,0.69,3.2,0.36,3.26,22.63,5.69,0.0,7.94,1.0,1.45,0.69,2.0,0.69,3.06,1.0,0.0,2.0,1.0,0
0.0,1.17,1.39,1.0,0.0,0.39,2.39,1.39,2.44,2.56,1.78,0.32,2.0,64.53,2.22,0.61,3.83,1.39,2.27,1.0,1.39,0.0,2.39,0.7,0.0,1.0,0.0,1
0.44,1.33,1.44,0.0,0.44,3.67,2.33,2.33,0.89,9.31,6.56,0.7,1.44,33.69,2.0,0.89,5.0,1.44,3.8,0.44,1.0,0.0,3.0,1.0,0.0,1.44,0.56,0
0.0,0.0,1.72,0.72,0.0,3.88,1.72,1.72,2.16,2.72,7.93,0.5,0.72,77.25,2.0,0.0,3.0,2.0,1.98,0.0,1.0,0.0,2.12,0.94,0.0,1.56,1.0,0
2.63,0.0,1.68,0.66,0.0,3.07,1.68,1.0,2.32,6.27,27.01,0.29,0.68,96.71,2.02,0.0,5.93,2.32,1.91,0.34,2.71,0.68,2.98,1.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.73,0.0,1.35,1.0,1.73,0.0,2.92,8.46,0.56,0.27,43.12,1.27,0.0,3.54,3.19,1.99,0.0,1.0,0.0,3.46,1.0,0.0,1.0,0.0,0
0.0,26.33,1.0,0.0,0.0,3.1,1.0,1.0,0.45,0.45,1.35,3.63,0.0,15.34,1.77,1.23,1.55,1.23,3.67,0.23,0.23,0.0,3.55,0.81,0.0,2.0,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.58,4.65,0.95,0.0,85.48,0.58,0.42,0.0,0.58,0.87,0.58,0.58,0.0,1.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.29,1.94,1.0,3.77,0.94,1.35,0.39,1.94,65.96,2.94,0.94,5.12,1.0,1.84,0.94,1.0,0.0,2.0,0.53,0.0,1.06,0.06,1
0.0,0.0,1.0,0.0,0.59,0.41,1.59,1.0,1.0,0.59,4.76,0.54,1.24,24.61,3.0,0.41,1.83,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,2.41,0.59,0
0.29,0.0,1.0,0.29,0.29,0.0,1.0,1.0,0.29,2.06,6.29,1.72,0.0,25.3,1.0,0.59,4.94,2.0,0.9,0.0,0.71,0.0,2.18,0.94,0.0,1.59,1.0,0
1.71,0.87,1.29,0.71,1.71,0.58,1.87,1.87,0.58,6.07,2.45,0.34,0.58,45.44,1.29,0.58,40.54,1.29,2.02,0.29,1.0,0.0,3.71,1.0,0.0,2.0,0.71,0
0.0,20.75,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,4.63,0.0,0.0,1.2,1.4,1.6,0.6,2.87,0.4,0.0,0.0,2.8,0.85,0.0,1.6,0.0,1
0.97,0.0,1.0,0.97,1.03,0.03,1.0,1.0,0.97,6.95,18.71,0.12,0.03,85.97,1.1,1.95,11.76,1.97,3.07,0.0,0.05,0.0,4.97,0.8,0.0,3.0,0.97,1
0.0,27.11,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,0.2,3.99,0.0,0.0,1.8,0.8,1.59,1.2,3.28,0.0,0.0,0.0,3.39,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.16,2.74,1.0,1.0,0.42,0.0,4.65,1.39,3.49,0.0,5.0,0.0,6.23,1.0,0.15,0.0,2.0,0.0,1.0,1.0,0.0,2.42,0.58,0
0.0,39.67,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,0.69,0.69,0.1,0.0,2.1,0.9,1.3,1.0,0.6,0.0,1.0,0.0,2.0,0.55,0.0,1.1,1.0,0
0.0,2.02,1.67,0.67,0.0,0.67,2.35,1.67,0.33,3.37,6.92,0.33,1.35,37.73,1.0,0.0,2.0,2.65,2.23,0.67,1.35,0.0,2.67,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.17,1.43,1.44,0.0,97.27,3.74,0.17,0.91,1.09,1.1,0.09,2.83,0.0,2.91,1.0,0.0,1.09,0.0,0
0.74,0.74,1.0,1.47,0.0,0.0,1.74,1.0,0.74,9.56,11.29,0.81,0.0,59.55,1.53,0.0,4.41,1.0,4.74,0.74,1.26,0.0,6.88,0.84,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,3.64,0.73,1.9,0.79,0.27,29.16,2.0,0.73,1.36,1.0,2.01,0.0,1.0,0.0,2.73,1.0,0.0,1.73,0.73,0
