CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.07,1.54,1.0,1.54,0.0,1.54,2.07,0.93,2.0,1.46,0.56,0.0,44.61,1.46,0.0,2.86,1.54,2.38,0.0,1.0,0.0,3.61,1.0,0.0,2.54,0.46,0
0.76,0.0,1.0,0.24,0.76,1.89,1.0,1.0,0.0,0.0,2.18,0.94,1.18,3.77,1.94,0.24,2.53,1.0,1.38,0.24,1.47,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,1.0,1.41,0.0,2.77,1.17,0.3,46.5,5.41,1.48,3.3,1.0,2.75,0.0,1.0,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,2.03,1.5,0.0,82.86,6.14,0.0,1.17,1.0,1.39,0.83,1.0,0.0,2.66,0.72,0.0,2.17,0.83,0
0.0,2.52,1.0,0.0,0.0,2.6,1.0,1.0,0.0,1.73,5.2,1.52,0.0,35.56,2.73,1.0,0.0,1.0,1.16,0.0,0.87,0.0,2.27,1.0,0.0,3.73,0.13,0
0.0,0.0,1.0,0.67,0.0,4.33,1.67,1.0,0.67,0.0,1.33,1.22,0.33,66.68,4.33,0.0,3.67,1.0,1.0,0.33,2.33,0.0,3.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.94,1.0,2.81,0.94,0.06,0.42,3.76,14.99,3.94,0.94,0.06,1.0,6.75,3.0,3.13,0.0,3.94,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.56,4.0,1.28,1.0,0.28,0.0,6.72,0.83,3.56,0.0,3.12,0.56,6.81,1.0,2.25,0.0,1.28,0.0,1.72,1.0,0.0,1.28,0.56,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.44,4.67,0.83,0.0,37.03,3.22,0.0,2.67,1.44,2.17,1.44,1.0,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.99,1.01,3.09,9.01,19.78,0.2,0.0,82.94,2.0,0.03,9.91,2.99,2.44,0.0,0.01,0.0,6.99,0.57,0.0,2.0,0.01,1
0.0,0.0,1.46,2.39,0.0,1.39,1.93,1.0,1.39,1.0,5.29,0.47,1.39,67.49,1.46,0.0,2.85,1.54,4.55,0.46,1.93,0.0,2.93,0.88,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,1.0,1.25,0.25,3.24,1.1,0.25,0.0,2.25,0.0,0.75,1.75,1.45,0.0,1.5,0.0,1.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.76,1.52,1.38,1.0,0.38,0.0,3.52,0.88,1.89,0.0,3.52,0.76,5.93,1.62,0.85,0.0,2.0,0.0,1.62,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.52,2.88,2.0,1.0,0.0,2.04,5.12,0.86,1.0,26.03,1.52,0.0,2.04,1.48,2.28,1.96,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.43,2.26,0.57,2.26,2.43,1.0,1.7,1.74,6.43,0.32,3.26,51.13,1.57,0.0,15.62,1.0,4.49,1.43,1.57,0.0,4.7,0.91,0.0,1.57,1.13,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,0.59,0.0,1.0,1.04,0.82,59.03,4.18,0.0,1.59,1.0,1.0,0.41,3.41,0.41,2.18,1.0,0.0,1.0,1.0,0
0.0,0.0,1.32,0.68,0.0,0.0,2.0,1.0,6.77,6.74,11.09,0.32,0.0,69.78,1.0,1.35,6.77,1.32,4.16,0.32,0.32,0.0,4.71,0.77,0.0,1.68,0.0,0
0.0,0.71,1.0,0.65,0.0,0.0,1.0,2.29,0.0,9.04,14.85,1.06,0.0,64.57,1.29,0.71,1.94,1.29,1.59,0.35,0.0,0.0,5.23,1.0,0.0,1.65,1.29,0
0.96,1.93,1.96,0.96,1.93,0.21,1.96,2.93,0.07,2.0,1.14,0.41,0.0,34.11,1.04,0.0,0.96,1.96,2.47,0.04,1.0,0.0,4.86,1.0,0.0,2.93,0.0,0
0.13,0.0,1.13,1.0,0.0,0.0,1.13,1.0,0.87,0.26,1.38,1.35,0.0,94.88,4.49,0.0,0.87,1.0,2.05,0.51,1.87,0.0,3.0,0.96,0.0,1.13,0.0,0
0.06,0.0,1.94,1.89,1.0,0.06,1.94,1.0,0.94,1.89,10.43,0.43,0.0,74.52,1.0,0.0,6.66,2.89,5.03,0.0,1.0,0.0,3.89,0.76,0.0,1.06,0.94,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,1.39,5.16,0.95,0.0,52.69,1.61,0.0,3.08,1.69,5.41,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.75,0.0,1.0,0.75,0.75,6.24,1.75,1.0,0.0,0.0,2.51,0.89,2.25,37.39,1.25,0.0,4.75,1.0,1.77,0.0,1.0,0.0,2.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,7.04,4.75,1.99,0.0,27.06,2.0,0.0,2.83,2.83,4.04,0.0,0.54,0.0,1.54,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,3.33,0.93,0.53,0.79,0.53,27.04,4.4,2.33,2.8,1.0,1.39,0.53,1.0,0.0,1.93,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,1.0,0.47,0.47,2.0,1.0,3.06,3.13,3.06,0.39,0.0,60.63,2.0,0.0,5.78,1.0,2.78,0.47,0.47,0.0,3.59,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,1.85,0.0,0.0,1.92,1.0,3.85,0.92,1.6,0.26,0.92,61.03,3.23,0.0,2.15,1.0,1.77,0.0,1.08,0.0,1.08,1.0,0.0,1.15,0.0,0
0.0,5.65,1.0,0.29,0.0,1.41,1.0,1.0,0.0,0.0,0.59,2.46,0.0,29.37,2.29,0.71,3.71,1.0,1.26,0.0,1.0,0.0,1.71,1.0,0.0,2.29,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.42,2.12,0.42,1.59,1.27,21.17,2.58,0.0,3.39,1.0,1.06,0.0,1.0,0.0,1.85,0.86,0.0,2.15,0.0,0
0.0,9.97,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.72,1.08,2.22,0.0,4.31,1.0,0.64,2.92,1.36,2.27,0.72,0.36,0.0,2.64,1.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,0.0,6.4,1.76,1.0,0.0,3.76,4.4,3.64,1.0,5.65,0.12,1.24,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.0,0.0,0.61,8.22,0.89,0.39,37.23,1.39,0.39,2.17,1.61,4.74,0.0,1.0,0.0,2.0,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.61,0.0,1.16,1.61,1.0,2.45,1.39,2.94,0.82,1.23,62.26,2.23,0.61,4.23,1.0,2.52,1.77,1.0,0.0,2.0,0.69,0.0,1.39,0.0,0
1.18,3.69,1.0,0.59,0.0,4.87,1.59,1.59,2.95,1.77,2.36,2.67,1.18,45.47,2.0,3.28,4.0,1.59,2.95,1.23,0.59,0.0,2.82,0.9,0.0,1.82,0.41,0
0.0,0.0,1.0,1.79,0.0,0.0,1.1,1.9,8.17,8.96,4.79,0.17,0.1,70.77,2.42,1.79,4.21,1.9,2.91,0.0,1.1,0.0,5.58,0.55,0.0,2.0,1.1,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.08,1.46,4.84,0.94,0.0,67.38,2.08,0.0,2.38,1.46,3.62,0.0,0.46,0.0,2.08,1.0,0.0,2.46,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.26,1.49,2.49,1.19,0.0,34.58,2.03,0.0,1.0,1.74,2.3,1.49,1.51,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.29,0.0,3.29,1.71,1.0,0.0,2.12,8.77,1.07,0.59,40.99,2.29,0.0,2.71,1.0,1.29,0.29,2.76,0.0,4.12,0.72,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.53,1.9,1.0,1.0,1.47,0.0,1.0,1.3,0.53,0.0,2.53,0.0,0.47,1.0,0.53,0.53,1.0,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,1.0,0.84,0.0,1.78,1.28,0.78,86.94,4.16,0.16,1.0,1.0,1.0,0.16,2.16,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.77,0.77,1.55,3.55,0.74,0.0,61.28,1.45,0.0,3.0,1.77,2.42,0.77,1.0,0.0,2.55,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,1.2,0.9,4.71,0.36,0.9,8.33,5.6,0.0,6.4,1.2,1.59,0.0,1.8,0.0,2.5,0.96,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,2.96,2.92,4.0,1.0,4.66,0.0,1.0,0.0,2.0,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,7.67,0.0,3.86,2.0,1.0,2.05,6.72,0.95,0.47,0.14,63.63,2.09,0.05,1.91,1.0,5.73,1.09,2.0,0.0,3.05,0.68,0.0,2.05,0.95,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,1.0,3.29,2.15,7.01,0.92,0.0,33.5,2.43,0.0,8.3,1.43,1.59,0.0,0.57,0.0,6.87,0.86,0.0,2.43,0.43,0
0.0,0.0,1.0,0.83,0.0,2.48,1.83,1.0,0.83,0.17,1.35,0.7,1.65,41.29,3.48,0.0,0.0,1.0,4.18,0.17,1.83,0.0,3.48,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,1.8,4.2,2.4,8.2,0.2,0.2,63.93,3.0,1.6,1.8,1.8,2.09,0.8,1.2,0.0,2.6,0.73,0.0,2.0,0.8,0
0.0,0.0,1.0,0.79,1.21,0.0,1.0,1.0,1.61,0.0,3.57,0.68,0.0,36.14,5.43,0.0,1.61,1.39,8.89,0.0,1.61,0.0,1.79,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.51,1.63,0.0,50.75,5.02,0.0,1.49,1.0,0.51,0.0,3.0,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.29,1.0,0.86,0.0,7.0,0.81,2.43,0.0,2.0,0.0,3.43,1.0,3.24,0.0,0.71,0.0,2.0,1.0,0.0,2.0,0.71,0
1.79,0.0,1.11,1.0,0.0,0.32,1.11,1.11,0.64,0.0,2.53,0.49,0.89,76.6,1.21,0.11,2.38,2.0,2.48,0.89,1.79,0.0,2.32,0.96,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,4.08,9.15,0.57,0.37,66.03,1.37,0.0,0.18,1.0,1.89,1.0,1.55,0.18,1.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.72,0.84,1.28,1.0,1.72,1.44,1.72,0.71,0.56,55.77,2.56,0.0,3.6,1.0,2.88,0.0,1.28,0.0,2.56,1.0,0.0,2.28,0.72,0
0.0,0.51,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.83,3.05,0.0,0.0,1.0,0.51,3.66,1.83,0.29,0.17,0.83,0.0,2.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.58,1.0,1.0,0.58,6.04,0.71,0.42,43.32,2.0,1.73,2.16,1.58,2.35,0.42,1.84,0.0,4.31,0.9,0.0,2.16,0.58,0
0.0,0.0,1.0,1.55,0.18,1.55,2.0,1.0,3.0,8.97,16.6,0.46,0.92,81.36,3.63,2.45,13.21,1.0,2.39,0.18,0.37,0.0,7.63,0.66,0.0,2.82,1.18,1
0.0,0.0,1.0,0.0,0.62,1.89,1.0,1.0,0.62,0.0,3.27,1.09,1.0,0.0,3.0,0.0,2.65,1.0,1.59,0.62,1.0,0.0,1.38,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.35,1.0,1.43,0.63,0.78,39.24,2.57,0.78,2.35,1.0,1.55,1.0,1.0,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,3.0,0.0,4.81,21.0,0.17,0.0,58.63,1.0,0.0,10.5,2.0,2.89,0.73,0.73,0.0,4.81,0.88,0.0,2.73,0.73,0
0.0,9.14,1.0,0.0,0.0,4.31,1.0,1.0,0.69,0.35,0.35,2.81,0.35,0.0,1.69,4.57,4.57,1.0,2.21,0.65,1.04,0.0,2.96,0.84,0.0,3.65,0.0,0
0.0,1.89,1.0,0.06,0.0,1.94,1.06,1.0,0.06,3.28,9.96,1.02,0.0,61.13,1.06,0.0,0.62,2.89,3.66,0.94,1.0,0.0,2.4,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.68,1.36,1.34,1.0,1.0,0.0,2.7,1.09,1.7,66.01,5.34,0.68,5.42,1.0,1.15,0.0,2.0,0.0,2.32,1.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.65,0.0,1.7,2.0,1.0,0.65,5.2,17.59,0.35,1.4,51.98,2.0,0.0,8.2,1.0,1.96,0.35,2.75,0.0,6.55,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,6.91,0.02,15.76,35.47,0.09,0.0,75.38,3.03,0.98,6.92,1.98,1.77,0.0,0.05,0.0,2.02,1.0,0.0,1.0,0.02,0
6.06,5.2,1.0,12.99,0.0,0.0,2.0,2.73,0.13,16.46,33.91,0.24,0.0,81.42,1.13,0.27,10.39,1.87,3.95,0.13,1.0,0.0,12.39,0.69,0.0,2.13,0.0,1
0.0,0.0,1.22,0.22,0.0,0.65,2.0,1.22,1.31,0.0,2.31,1.36,1.56,19.65,3.0,0.22,3.84,1.22,1.29,0.78,3.13,0.78,1.87,0.91,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.2,0.0,7.0,0.94,0.8,0.0,2.8,0.0,5.98,1.0,2.23,0.0,1.0,0.0,1.8,1.0,0.0,1.41,0.8,0
1.31,0.0,1.0,2.74,0.0,1.37,2.66,1.0,0.69,3.06,6.91,0.21,0.0,77.17,2.0,0.0,9.23,1.66,5.5,2.31,2.0,0.0,3.0,0.89,0.0,1.34,0.34,0
0.0,0.0,1.07,4.0,0.0,6.72,2.07,1.0,5.79,0.07,-0.86,0.37,4.86,52.66,3.86,0.0,5.0,0.07,1.26,0.07,4.86,0.0,3.07,0.75,0.0,4.86,1.0,1
0.0,0.0,1.0,3.68,0.67,3.01,0.33,1.0,0.67,1.33,14.35,0.63,2.01,66.74,-1.68,0.0,10.72,2.0,4.38,1.0,1.0,-0.67,4.34,0.89,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-0.84,0.0,6.0,1.66,5.0,44.53,4.16,1.0,-0.68,1.0,0.72,1.0,3.0,0.0,3.84,1.0,0.0,1.16,0.0,0
2.0,1.0,1.0,0.52,0.0,1.44,2.0,4.0,0.0,9.0,9.52,0.68,0.0,135.14,2.52,-1.04,7.0,1.0,2.75,-0.52,-0.52,0.0,4.04,1.0,0.0,1.48,1.0,0
0.0,34.0,1.74,1.48,0.74,1.79,1.74,1.0,0.0,0.0,-2.95,3.96,0.74,48.73,2.0,1.0,2.74,1.0,2.96,0.0,-0.74,0.0,4.74,0.75,0.0,2.74,0.0,1
0.0,0.0,1.0,-0.77,-1.55,0.0,0.23,0.23,-2.32,-3.09,0.45,2.36,-0.77,-49.5,0.45,0.0,-3.19,0.23,2.45,3.55,1.23,0.0,-2.87,1.26,0.0,4.77,-0.77,0
0.0,0.0,1.0,-5.71,0.0,-0.36,0.16,1.0,6.0,-2.87,6.71,0.6,2.0,10.62,7.36,12.0,2.68,1.0,2.72,0.16,1.0,0.0,2.16,1.28,0.0,3.84,-0.84,0
0.0,11.01,1.0,0.0,0.0,2.75,1.0,1.0,0.0,10.25,-6.26,5.08,0.0,-5.06,2.0,6.42,7.42,-0.84,6.2,0.0,0.08,0.0,3.84,0.77,0.0,2.84,0.0,0
0.0,13.82,1.0,0.0,0.0,4.82,1.0,1.0,0.0,-2.68,-5.89,4.41,0.0,-43.4,1.54,5.29,5.14,2.0,1.4,1.07,-0.54,0.0,4.61,0.87,0.0,3.07,0.54,0
-0.78,-0.78,1.0,1.0,0.0,7.22,1.0,-2.91,5.47,-1.56,-24.49,0.82,4.22,12.09,5.0,3.35,-29.49,0.22,2.32,2.56,4.56,0.0,-5.6,0.89,0.0,2.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.52,1.52,3.04,0.52,-2.6,1.73,0.0,0.0,3.0,0.0,-1.56,1.52,-0.82,0.0,2.04,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,2.0,-0.83,0.17,1.0,0.35,-0.83,2.0,2.66,-2.48,-13.21,6.17,-0.83,0.0,1.0,-5.28,-2.48,0.17,0.0,0.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.87,1.0,1.0,0.97,2.92,7.97,0.24,6.85,15.59,2.97,1.0,8.87,0.03,5.72,0.0,0.03,0.0,2.97,0.51,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,-1.58,0.47,9.1,1.06,-0.53,5.6,1.0,0.0,3.68,2.0,2.05,0.0,-0.05,0.0,3.53,1.0,0.0,1.95,0.53,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.29,2.66,0.0,-71.33,1.29,0.0,2.29,1.0,1.29,2.0,1.29,0.0,-0.43,1.0,0.0,4.71,0.0,0
1.0,2.0,2.0,1.0,0.83,0.0,2.0,3.0,-0.59,2.0,-0.17,0.81,0.0,33.0,-1.35,0.0,2.17,2.0,2.21,0.0,2.17,0.0,5.0,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,-1.63,3.0,23.34,0.66,-2.45,118.14,-0.63,2.63,9.45,2.82,-1.78,-2.45,-0.82,0.0,6.63,0.46,0.0,3.0,1.82,1
0.0,0.0,1.0,0.0,-0.89,4.43,0.11,0.11,-3.54,-1.77,-2.2,2.66,0.0,-26.57,1.11,3.54,2.11,2.0,5.15,4.43,2.89,0.0,1.23,0.96,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.78,0.0,2.0,1.78,1.0,8.92,12.92,20.84,-0.35,0.0,151.67,0.43,3.57,-1.57,1.0,2.49,-1.57,-1.35,0.0,1.22,1.26,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.33,2.0,1.0,8.6,2.53,-2.14,0.96,-1.6,102.7,2.0,5.0,-2.74,1.0,2.32,0.4,-15.55,0.0,1.0,1.0,0.0,1.0,-0.53,0
0.0,14.0,1.0,0.79,0.0,7.37,1.0,1.79,4.74,-1.58,1.58,3.83,0.0,39.52,2.58,7.79,18.06,1.0,1.68,0.21,-0.79,0.0,6.37,0.43,0.0,5.58,0.79,1
-3.23,-1.29,1.0,2.35,0.65,-2.59,0.71,-1.59,0.18,-9.57,-20.98,0.73,1.65,21.47,3.29,-1.94,-15.45,-0.94,0.4,1.65,2.0,0.0,-1.82,1.07,0.0,0.35,-0.29,0
1.48,-0.74,1.74,1.0,0.0,-0.74,2.74,-2.7,3.74,-1.88,10.59,0.29,-0.74,80.82,2.0,0.0,4.69,1.26,5.21,0.0,1.74,0.0,-2.4,0.54,0.0,2.0,-0.74,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.7,-1.4,-3.2,1.15,2.0,66.79,6.8,2.8,-2.1,0.3,1.6,0.0,2.7,0.0,5.4,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.56,0.0,-5.64,1.56,1.0,3.25,0.56,1.0,1.24,-7.89,137.2,4.0,0.0,1.56,1.0,0.32,-1.69,-8.71,0.0,1.87,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,2.0,1.0,1.22,6.0,15.35,0.26,-0.78,84.0,1.22,2.0,4.35,2.78,2.99,0.22,1.78,0.0,2.57,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,1.1,0.0,2.0,1.0,2.1,-1.1,-1.75,0.71,0.0,58.26,8.84,0.0,-0.2,0.45,-2.65,0.0,3.0,0.0,3.55,1.0,0.0,-0.1,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.89,3.0,1.78,9.99,17.87,-0.64,0.0,17.91,-1.66,0.0,8.99,3.78,3.77,0.0,-0.78,0.0,8.55,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,-1.05,6.82,2.0,1.0,4.95,5.0,10.0,0.97,0.52,85.0,-0.1,2.0,2.62,1.0,2.39,0.52,0.48,0.0,3.05,1.0,0.0,3.05,0.0,0
2.0,0.0,1.0,1.0,-1.42,2.0,2.0,2.0,3.58,12.21,4.0,1.35,2.0,112.44,-1.54,0.0,4.71,2.0,7.06,0.0,1.0,0.0,1.29,1.0,0.0,-0.42,0.0,0
0.0,4.0,1.0,0.0,0.0,-4.01,1.0,1.0,-0.67,-1.34,-3.34,2.56,0.0,-42.82,1.34,0.0,1.67,0.0,2.53,3.01,1.34,0.0,1.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.65,-3.65,17.71,2.14,0.0,1.56,3.0,-2.08,6.77,1.52,-0.04,-1.04,0.48,0.0,1.48,1.05,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.13,2.0,-0.87,0.57,0.0,61.0,2.87,2.0,-0.6,1.0,3.53,2.73,3.6,0.0,2.87,0.71,0.0,3.0,-0.87,0
0.0,0.0,1.0,1.96,0.0,0.0,0.04,1.0,0.0,-3.78,-5.53,1.06,4.82,43.23,4.86,-1.93,2.07,1.04,8.01,1.93,5.82,0.0,3.89,1.0,0.0,3.0,0.0,0
0.0,-3.32,0.17,1.0,0.0,-0.83,2.0,3.49,4.17,4.17,19.97,-0.01,0.83,127.74,3.83,0.0,15.51,2.83,1.68,-0.83,0.83,0.0,9.51,0.87,0.0,2.17,1.0,1
0.0,0.0,1.0,0.0,0.0,7.66,1.91,1.0,6.4,0.0,-3.06,1.62,1.0,20.12,2.91,4.57,4.91,0.09,2.9,0.91,1.0,0.0,0.17,1.0,0.0,0.09,0.0,0
1.0,7.56,1.0,0.0,0.0,-2.52,2.0,1.0,2.0,3.32,-4.04,0.05,3.0,15.57,0.32,0.0,10.52,1.84,1.85,0.0,0.16,0.0,3.84,0.67,0.0,-0.68,0.0,1
0.0,27.73,1.0,0.0,0.0,3.27,1.0,1.0,0.0,6.0,2.0,3.02,0.0,100.0,0.58,0.42,9.58,0.58,3.18,0.58,-0.58,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,1.05,1.0,0.0,0.0,-7.95,1.0,1.0,1.77,0.88,2.65,-3.34,0.0,53.0,1.88,-6.07,0.35,2.0,-2.15,-2.65,0.0,0.0,2.12,1.22,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,-7.92,2.0,1.0,1.99,0.0,-3.95,1.99,-4.95,83.19,2.0,1.01,0.0,1.0,1.5,0.01,1.0,0.0,2.0,1.0,0.0,2.01,0.0,0
1.92,0.96,1.0,0.0,0.0,7.88,2.96,3.88,-0.96,8.64,3.08,0.72,4.0,79.67,2.04,0.04,12.88,-1.88,5.12,4.0,31.04,0.0,2.96,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,1.0,0.0,-1.92,0.36,1.0,1.0,0.0,1.0,1.87,-1.28,131.97,4.0,0.0,1.64,1.0,-1.24,0.0,2.0,0.0,2.36,1.0,0.0,1.36,0.0,0
1.0,0.0,0.37,-0.63,0.37,-0.63,1.0,1.0,3.14,3.76,1.0,0.81,-0.63,1.88,1.63,0.0,0.49,1.63,3.15,1.25,1.63,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.8,0.8,2.61,1.69,0.0,148.25,5.0,4.0,1.0,1.0,2.28,0.0,1.2,0.0,4.61,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.0,3.79,1.05,2.0,7.84,-0.79,-1.48,0.44,1.9,23.14,3.9,2.0,-0.9,-1.79,-1.36,1.0,2.9,0.0,1.1,0.67,0.0,2.95,0.05,1
2.81,0.0,1.94,0.94,0.0,0.0,3.87,1.0,2.87,3.74,4.68,0.07,1.0,75.83,0.13,0.94,28.41,1.0,5.08,2.0,6.0,1.0,6.62,0.6,0.0,2.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.37,-0.69,-2.75,0.57,1.32,0.0,-41.9,2.0,0.0,-4.36,1.0,0.54,-0.69,1.0,0.0,0.63,1.34,0.0,3.0,0.0,0
0.0,-0.78,1.0,1.0,0.0,-4.7,1.0,1.0,1.78,0.0,1.0,-3.38,0.0,100.0,7.13,-5.48,2.57,1.78,-2.13,-3.13,4.35,0.0,4.0,1.0,0.0,0.22,0.0,0
1.0,0.0,1.0,-1.92,0.03,3.1,1.03,1.0,-0.97,0.0,-4.85,0.88,2.0,48.05,4.9,0.0,-17.41,1.0,1.88,1.95,4.9,0.0,1.05,1.16,0.0,2.0,-1.95,0
2.0,0.0,2.77,0.12,0.0,-4.18,2.88,2.0,5.0,3.0,4.0,0.2,1.12,32.85,2.0,0.0,0.47,2.0,1.57,0.0,1.0,0.0,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,5.0,5.81,0.41,0.0,81.0,1.0,-0.52,1.04,-0.56,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,-0.68,0.0,1.68,2.68,1.0,0.32,0.68,6.71,0.51,0.0,-40.63,-0.03,-2.71,1.68,2.0,0.65,0.0,0.32,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.1,2.62,7.24,1.3,-2.62,18.34,-1.1,1.05,0.0,2.0,0.78,-0.57,-0.62,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.7,2.89,3.15,0.74,0.0,26.77,2.41,-0.7,-1.52,4.3,4.34,0.0,1.7,0.0,0.19,1.28,0.0,1.3,0.3,0
