CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.23,0.0,1.23,1.0,0.0,4.55,13.41,0.34,0.23,69.32,1.23,0.0,4.23,1.77,6.6,0.23,1.0,0.0,2.77,1.0,0.0,2.55,0.0,0
2.86,0.0,2.71,0.71,0.0,8.0,4.43,1.0,1.0,2.86,21.99,0.73,0.29,53.54,3.43,0.0,5.0,1.71,8.54,0.29,0.57,0.0,3.14,0.82,0.0,2.43,1.43,0
1.51,0.83,1.34,1.83,0.0,2.18,2.51,4.32,2.66,15.63,26.68,0.28,0.0,86.63,1.51,0.0,18.63,2.0,4.2,0.83,0.83,0.0,6.49,0.72,0.0,2.17,2.0,1
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.16,0.96,2.4,2.83,0.0,14.25,3.52,0.16,0.16,1.0,0.66,0.0,0.84,0.0,1.16,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,2.45,0.0,0.0,1.65,1.0,0.0,5.45,10.89,0.48,0.0,68.63,1.35,0.7,0.0,1.0,2.31,1.0,1.0,0.0,1.35,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.0,2.01,1.23,0.0,82.82,4.47,0.0,0.49,1.0,2.43,2.01,1.51,0.0,3.51,0.71,0.0,2.51,0.49,0
0.0,0.0,1.14,0.0,1.73,1.1,1.41,1.86,1.41,16.67,49.19,0.2,0.27,90.48,4.73,0.0,3.73,1.86,1.29,0.14,0.14,0.0,3.73,0.72,0.0,1.86,0.86,1
0.04,0.0,1.0,0.96,0.0,0.21,1.04,1.0,5.75,4.96,11.46,0.21,0.0,86.76,1.0,0.0,0.17,1.04,2.49,0.0,1.0,0.0,2.17,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,2.0,1.0,2.0,0.0,0.78,1.41,1.22,0.0,3.45,0.0,1.89,1.0,1.67,0.78,2.45,0.0,2.0,0.61,0.0,1.22,0.0,1
0.0,0.0,1.0,1.0,0.0,2.96,2.97,1.0,4.03,9.93,4.1,0.35,3.94,50.54,2.97,0.0,0.0,1.0,6.44,2.96,1.99,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,6.12,0.63,0.12,0.0,1.25,0.0,4.0,1.88,1.19,0.0,0.12,0.0,2.0,1.0,0.0,2.12,0.0,0
0.17,0.0,1.0,0.0,0.0,3.66,1.08,1.0,0.0,0.08,7.34,1.2,0.92,7.08,2.0,0.0,6.34,1.08,2.8,0.25,1.08,0.0,2.17,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.02,1.02,1.59,0.0,99.96,3.99,0.0,1.01,1.01,1.01,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.46,0.0,1.23,0.11,0.0,0.91,2.34,1.0,1.89,0.46,5.19,0.53,0.0,8.54,2.23,0.89,11.43,1.11,4.58,0.0,1.77,0.0,5.77,0.68,0.0,3.0,1.11,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.48,1.0,0.0,1.0,0.0,2.0,2.0,1.75,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.27,0.27,1.5,4.91,0.68,0.0,67.91,1.86,0.0,0.82,1.14,3.24,2.59,1.73,0.0,4.41,0.76,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,5.56,1.78,0.76,0.0,1.76,0.76,3.76,1.24,2.49,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.76,0
0.03,0.0,1.0,0.02,0.0,0.0,2.0,1.0,1.03,0.03,2.06,0.58,0.0,0.97,2.02,0.0,2.98,1.0,1.02,0.0,1.98,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,1.0,3.11,0.55,1.45,0.44,1.11,38.73,2.55,1.0,8.13,1.0,2.67,0.55,1.45,0.0,3.79,0.57,0.0,1.89,0.45,1
0.0,3.89,1.0,0.0,0.35,3.3,1.7,1.0,0.7,0.7,1.76,2.74,0.0,22.52,1.35,0.65,3.17,1.0,0.55,0.35,0.35,0.0,1.65,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.75,1.75,1.92,0.75,0.0,1.75,0.0,1.01,1.25,1.25,1.25,4.02,0.5,1.25,1.0,0.0,2.0,0.25,0
0.94,0.0,1.0,0.94,16.9,3.76,2.0,1.0,0.12,0.0,17.02,0.9,0.0,4.69,1.06,0.06,1.67,1.0,3.64,0.0,1.06,0.0,1.31,0.98,0.0,1.12,0.06,0
1.19,0.0,1.0,0.59,0.0,0.89,2.0,1.0,0.7,1.78,15.66,0.62,0.0,25.83,1.7,0.0,5.08,1.59,1.44,0.3,1.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.99,0.0,1.0,1.0,2.99,1.0,1.0,7.97,0.35,1.99,99.66,2.01,0.0,5.98,2.0,1.55,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.73,1.73,1.0,0.81,5.38,28.03,0.4,0.27,72.49,1.27,0.0,3.27,3.19,3.23,1.73,1.0,0.0,2.73,0.76,0.0,1.73,1.46,1
0.0,0.0,1.0,3.22,0.0,0.46,1.46,1.92,1.46,4.14,3.22,1.96,0.46,28.97,3.08,0.0,2.3,1.46,1.84,0.46,1.0,0.0,2.84,0.82,0.0,2.54,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,2.51,1.57,0.0,0.0,0.84,0.49,0.33,1.67,1.0,0.16,0.0,0.0,1.84,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.1,1.08,3.23,1.21,0.0,1.51,1.04,0.0,0.35,1.02,2.69,0.98,0.98,0.0,1.21,0.99,0.0,2.02,0.02,0
0.0,0.0,1.0,1.29,0.0,5.71,2.64,1.0,0.71,0.0,1.0,0.95,0.36,0.0,3.0,0.0,0.0,1.0,3.17,2.93,11.64,0.64,2.64,0.61,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.85,0.0,0.44,2.32,0.0,0.0,3.42,2.44,1.0,0.85,1.15,1.0,3.42,0.0,1.0,1.0,0.0,2.85,0.0,0
0.0,0.52,1.0,0.0,0.74,2.78,2.48,1.0,1.48,1.48,3.7,1.54,0.0,47.35,1.48,0.26,7.44,0.74,2.2,1.52,1.0,0.0,1.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.17,0.0,1.67,1.0,1.0,1.67,1.0,2.5,0.74,0.83,34.19,2.83,0.0,0.0,1.83,1.64,0.0,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.66,1.0,1.66,0.66,0.34,1.15,0.0,67.25,3.69,0.0,1.66,1.0,1.0,0.66,1.0,0.0,1.69,1.0,0.0,1.34,0.0,0
6.69,9.56,1.0,4.82,1.91,0.96,1.96,1.0,0.0,20.08,20.21,0.21,0.0,89.91,1.04,0.0,9.56,1.96,3.9,0.13,1.04,0.0,7.82,0.63,0.0,2.04,0.0,1
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,2.08,0.0,90.71,6.35,0.37,1.0,0.91,1.09,0.19,1.0,0.0,3.81,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,0.78,1.57,0.0,2.57,0.0,7.15,1.0,2.57,0.0,1.0,0.0,2.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.32,0.68,0.0,2.35,2.68,1.0,2.71,7.09,4.32,0.46,2.71,46.77,2.68,0.0,0.65,1.0,4.92,2.03,1.68,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.86,0.0,0.0,0.14,2.71,1.0,0.14,3.42,5.99,0.66,0.86,42.76,1.72,0.0,5.13,1.0,5.38,1.71,1.14,0.0,2.71,1.0,0.0,1.14,0.0,0
0.0,1.84,1.0,0.0,0.0,2.75,1.16,1.0,0.08,0.0,0.0,2.61,0.08,0.0,0.41,0.92,0.25,0.08,1.08,1.08,4.04,0.08,3.08,0.98,0.0,1.92,0.08,0
0.0,0.0,1.0,5.79,0.0,0.0,1.0,1.0,0.2,7.98,16.16,0.52,0.0,95.21,2.61,1.6,0.2,1.0,1.52,0.8,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,9.46,1.22,1.0,0.89,0.0,2.78,4.16,0.0,0.0,3.0,0.0,1.78,1.89,3.33,1.33,2.74,0.11,2.11,0.96,0.0,2.89,0.11,0
0.11,0.0,1.0,0.11,0.0,3.55,1.89,1.22,1.89,1.56,1.69,0.71,0.0,53.48,2.78,0.0,2.45,1.11,1.2,1.0,1.0,0.0,1.56,0.98,0.0,1.11,0.11,0
0.0,1.86,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.5,4.45,0.07,0.0,0.14,0.93,3.14,0.07,3.9,2.79,1.0,0.0,1.14,1.0,0.0,2.0,0.07,0
0.57,0.0,1.0,0.95,0.95,0.95,2.0,1.05,1.95,3.0,6.0,0.61,0.0,74.14,1.05,2.86,1.14,2.0,7.52,0.95,0.05,0.0,3.0,0.98,0.0,2.0,0.1,0
0.93,0.0,1.0,0.93,16.77,3.73,1.93,1.0,0.0,0.0,16.91,0.94,0.0,4.66,1.07,0.0,1.0,1.07,3.42,0.0,1.07,0.0,1.07,1.0,0.0,1.07,0.0,0
2.75,0.31,1.0,1.69,0.0,2.06,2.0,1.94,1.57,7.25,37.02,0.5,0.0,84.8,1.31,0.0,8.12,2.69,2.64,0.69,1.0,0.0,1.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.0,4.2,9.4,1.37,0.16,68.04,1.48,0.0,3.52,1.0,3.74,1.68,1.8,0.0,2.68,0.72,0.0,2.16,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.0,0.97,3.17,1.08,0.0,13.98,2.0,0.0,1.78,1.81,1.11,0.19,1.81,0.0,2.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.56,1.0,1.0,9.64,2.0,1.54,0.88,0.0,73.57,3.46,6.64,3.02,1.0,4.01,0.49,1.49,0.0,1.51,1.0,0.0,2.0,0.51,0
0.0,0.95,1.0,0.0,0.0,4.29,1.0,1.0,1.05,0.0,0.0,3.32,0.0,0.0,1.57,0.48,0.95,0.52,1.0,0.48,0.52,0.0,2.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.08,1.0,0.15,0.92,1.92,2.24,0.08,0.0,2.08,0.0,0.0,1.0,1.05,1.0,1.08,0.0,1.08,0.96,0.0,1.92,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47,2.88,3.75,0.0,4.07,0.12,4.42,1.35,0.12,2.37,1.0,0.23,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,21.99,0.0,0.0,6.74,1.0,1.18,6.74,1.91,0.17,2.87,58.09,1.22,0.0,1.04,1.96,13.11,0.96,4.82,0.96,2.0,1.0,0.0,1.96,0.0,0
0.0,0.13,1.0,0.13,1.75,0.0,2.0,1.87,8.75,3.87,5.64,0.2,0.0,78.23,2.0,1.0,15.23,1.87,2.31,1.0,1.0,0.0,2.13,0.96,0.0,2.0,0.87,0
0.0,1.7,1.0,3.09,0.0,0.0,1.3,1.91,1.52,6.52,16.48,0.26,0.0,80.7,1.3,0.0,1.91,2.0,5.96,0.7,1.0,0.0,2.39,0.77,0.0,1.7,0.0,0
0.0,0.27,1.0,0.0,0.86,1.73,2.73,1.0,1.73,1.73,4.32,0.62,0.0,55.26,1.73,0.14,7.91,0.86,1.49,1.0,1.0,0.0,1.14,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,1.74,5.91,13.08,0.43,0.0,62.04,3.78,0.0,0.52,1.0,1.34,0.0,1.26,0.0,2.74,1.0,0.0,1.74,0.0,0
0.4,0.0,1.0,0.6,6.01,0.0,1.6,1.0,0.0,1.8,9.01,0.34,0.0,23.97,1.6,0.0,7.21,1.0,4.68,1.2,1.0,0.0,2.6,0.8,0.0,2.2,0.4,0
0.0,0.0,1.0,1.21,0.79,3.02,2.21,1.4,0.4,7.53,23.19,0.46,0.0,37.64,3.79,0.0,1.58,1.4,2.88,2.42,10.27,0.6,3.4,0.7,0.0,2.0,1.0,1
0.0,0.13,1.0,0.94,0.0,1.13,1.94,1.0,5.61,4.68,7.48,0.44,0.0,78.59,1.94,0.13,3.87,1.0,2.2,0.06,1.0,0.0,1.06,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.46,4.31,1.77,1.0,0.23,3.77,17.88,0.66,0.46,64.4,2.14,0.0,5.14,1.77,2.52,0.0,1.0,0.0,5.09,0.61,0.0,2.0,0.0,1
0.0,0.37,1.0,1.63,0.0,2.54,2.0,1.0,5.1,6.17,11.3,0.75,0.0,74.85,2.63,0.37,2.37,1.0,2.52,0.37,1.0,0.0,1.73,0.88,0.0,1.37,0.0,0
0.97,0.0,1.97,1.94,0.03,1.94,2.97,1.97,2.91,10.66,6.82,0.25,1.12,74.63,4.91,0.0,8.78,2.0,5.93,1.97,1.22,0.03,3.0,0.99,0.0,2.0,0.06,0
0.0,2.03,1.0,0.79,0.0,0.62,1.79,3.38,3.97,7.95,10.33,0.73,0.0,63.57,1.59,1.03,3.38,1.59,3.82,0.0,0.79,0.0,1.21,1.0,0.0,1.21,0.0,0
1.3,0.0,1.0,1.3,0.0,0.0,2.0,1.57,3.17,6.34,13.12,0.31,0.0,68.24,1.0,0.43,12.56,2.0,2.51,0.57,0.57,0.0,5.61,0.86,0.0,2.0,0.0,0
0.0,0.92,1.0,0.92,0.0,4.92,3.76,1.92,9.21,5.52,3.32,0.46,1.92,74.57,2.92,0.08,4.0,1.92,3.75,0.0,1.0,0.0,3.84,0.54,0.0,1.92,3.76,1
0.0,0.0,1.0,0.0,0.0,0.19,1.95,1.0,1.9,0.1,2.19,0.56,0.0,1.98,2.0,0.95,11.71,1.05,3.67,0.0,1.95,0.0,5.81,0.68,0.0,3.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,1.85,2.61,0.14,0.0,2.0,0.0,2.43,1.0,0.36,0.0,2.72,0.0,1.28,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.57,0.0,1.15,2.0,1.0,2.29,5.0,12.58,0.44,0.0,77.73,1.43,0.0,3.28,1.57,3.7,0.43,1.0,0.0,3.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.09,1.09,1.66,0.0,95.37,6.77,0.0,1.05,1.0,1.62,1.14,1.09,0.0,2.91,0.68,0.0,2.05,0.95,1
0.0,0.0,1.0,0.5,0.0,2.52,2.01,1.0,1.98,1.49,4.01,0.3,2.52,33.17,3.5,1.0,6.04,1.0,3.64,2.51,18.67,0.0,3.01,0.87,0.0,1.5,0.5,0
2.13,0.0,1.0,1.53,0.0,2.07,2.47,2.4,6.54,11.14,31.19,0.42,1.4,87.93,1.0,0.0,25.87,2.53,4.25,1.47,1.0,0.0,4.33,0.93,0.0,2.0,0.93,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.19,1.55,4.09,0.72,0.0,96.91,4.61,0.0,1.61,1.0,1.11,0.0,2.61,0.0,3.0,1.0,0.0,1.19,0.0,0
2.34,0.0,1.0,2.34,0.0,0.0,1.78,1.0,4.9,9.36,19.72,0.38,0.0,71.78,1.66,0.78,20.6,1.78,2.39,0.0,0.22,0.0,7.46,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.69,1.0,0.0,1.37,11.12,0.39,0.31,23.37,1.31,0.0,5.63,1.69,2.02,0.0,1.0,0.0,1.31,1.0,0.0,1.0,0.31,0
0.0,0.97,1.0,0.09,0.0,5.83,1.03,1.0,0.17,0.11,0.03,4.55,0.03,2.24,0.06,0.0,2.0,0.03,1.05,1.0,1.03,0.0,1.09,0.99,0.0,1.97,0.03,0
0.8,1.19,1.8,2.0,0.0,1.6,3.0,1.8,2.41,9.81,5.61,0.22,0.8,72.05,4.21,0.0,9.0,1.8,6.47,2.4,1.2,0.0,3.4,1.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.99,1.0,2.75,0.88,5.26,13.27,0.58,0.0,70.98,1.0,0.0,5.63,2.0,2.42,0.88,1.0,0.0,5.51,0.85,0.0,2.0,0.88,0
1.0,0.0,1.0,0.0,3.95,3.68,1.74,1.0,0.0,2.95,20.15,0.62,0.0,42.71,1.0,0.0,6.11,1.74,2.94,0.0,1.0,0.0,4.95,0.5,0.0,1.74,0.26,1
0.0,1.6,1.2,0.0,0.0,4.0,1.6,1.0,0.8,0.4,0.0,2.81,0.4,12.39,1.4,1.6,2.0,1.0,1.2,1.0,1.0,0.0,2.0,0.9,0.0,1.8,0.0,0
3.01,4.3,1.0,2.15,0.86,2.71,1.43,1.0,0.0,9.61,30.68,0.8,0.0,44.86,1.0,0.0,4.3,2.0,2.62,0.0,1.0,0.0,5.15,0.84,0.0,2.0,0.57,1
0.0,0.79,1.0,0.0,0.0,0.0,1.21,1.21,0.21,0.43,0.85,4.23,0.0,10.63,1.0,6.3,0.64,1.21,2.09,1.79,0.21,0.0,1.43,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,1.24,2.3,0.55,0.88,29.26,1.88,0.0,4.59,1.12,1.09,0.88,1.0,0.0,1.88,1.0,0.0,1.24,0.12,0
0.0,0.1,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,6.31,1.33,0.9,0.0,1.8,0.3,4.7,0.9,2.42,0.1,0.9,0.0,2.8,1.0,0.0,1.9,0.9,0
0.99,0.25,1.0,0.99,17.74,4.0,1.99,1.0,0.0,0.0,17.74,0.95,0.0,4.93,0.99,0.01,0.99,0.99,3.59,0.01,0.99,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,0.0,6.49,3.43,1.0,3.24,2.19,0.57,0.58,1.62,52.37,2.81,0.38,2.38,1.0,2.44,1.38,1.0,0.0,1.81,0.59,0.0,1.19,0.0,1
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,6.48,4.11,6.85,1.03,0.31,58.25,1.94,8.92,1.69,2.37,10.07,8.55,0.94,0.0,2.69,1.0,0.0,2.69,0.69,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.0,1.56,4.69,13.25,0.49,0.22,69.53,1.44,0.78,1.87,1.0,3.78,0.0,0.22,0.0,2.0,1.0,0.0,1.22,0.22,0
0.0,1.71,1.0,0.0,0.0,2.57,1.14,1.0,0.29,0.0,0.29,4.7,0.0,0.0,2.0,1.0,2.58,1.0,2.25,0.86,0.29,0.0,1.72,0.95,0.0,2.14,0.14,0
3.4,4.85,1.0,2.43,0.97,0.49,1.49,1.0,1.54,10.7,10.7,0.42,0.0,57.02,1.51,0.0,7.43,1.49,2.42,0.51,1.0,0.0,4.4,0.82,0.0,1.49,0.0,0
0.0,2.07,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,5.39,1.49,0.77,0.0,3.08,0.46,3.08,0.77,2.47,0.23,0.77,0.0,1.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,3.42,2.16,1.0,2.32,5.79,5.26,0.75,2.74,28.96,2.58,0.0,2.53,1.0,4.85,1.74,1.58,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,0.57,1.57,1.0,0.0,7.27,4.58,0.59,0.0,71.36,0.57,0.43,4.01,1.15,1.72,0.43,0.57,0.0,3.29,0.89,0.0,1.57,0.0,0
0.65,0.0,1.0,1.0,0.0,0.0,1.32,1.0,0.97,2.68,9.39,0.36,0.0,73.83,3.0,1.35,1.32,1.0,2.15,0.0,1.0,0.0,2.65,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.94,0.0,0.22,1.94,1.0,4.72,4.72,14.56,0.2,0.06,73.7,3.0,0.0,17.39,1.94,3.64,0.0,0.06,0.0,11.45,0.69,0.0,2.94,1.0,1
0.0,0.0,1.0,0.38,0.0,4.73,2.0,1.0,2.38,0.38,0.62,1.05,1.76,6.04,3.38,0.38,0.0,1.0,3.68,1.76,2.0,0.0,2.76,0.69,0.0,1.76,0.0,0
0.0,0.18,1.0,0.0,0.0,0.92,1.82,1.0,0.82,0.0,1.63,1.25,0.0,0.0,1.63,0.18,2.45,0.82,0.82,0.0,1.63,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.8,1.0,0.27,0.0,3.46,1.27,1.0,0.0,0.67,6.06,1.68,0.87,6.96,2.73,0.0,4.67,1.0,3.3,0.54,1.13,0.0,2.4,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,1.26,5.26,2.26,1.0,0.0,0.0,9.51,0.56,4.14,0.0,4.88,1.88,10.14,1.0,1.3,0.0,1.63,0.0,2.63,1.0,0.0,2.0,1.63,0
0.0,0.94,1.0,0.0,0.0,0.31,1.0,1.0,0.0,1.94,2.69,0.81,0.0,33.63,2.37,0.0,4.69,1.0,3.92,2.37,2.0,0.0,1.31,1.0,0.0,2.0,0.0,0
0.58,0.84,1.0,0.42,2.0,0.08,2.0,1.92,8.25,5.42,5.42,0.17,0.0,81.84,1.92,0.92,16.42,2.0,2.37,0.92,1.0,0.0,2.5,0.97,0.0,2.0,0.92,0
0.0,0.0,1.0,4.95,0.0,0.0,2.08,1.0,0.18,1.26,2.0,1.46,0.54,92.47,2.64,0.0,2.64,1.18,4.5,0.18,1.72,0.18,1.18,1.0,0.0,2.82,0.0,0
2.59,0.0,1.43,0.0,6.03,2.28,2.29,1.0,0.43,0.0,7.43,0.88,1.0,0.0,2.71,0.0,2.71,1.0,4.28,0.0,1.0,0.0,4.15,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.41,0.0,1.24,1.83,1.0,4.65,5.95,1.41,0.56,0.41,48.52,2.41,0.83,2.94,1.41,2.33,0.59,0.59,0.0,2.24,1.0,0.0,1.41,0.83,0
0.0,0.0,1.0,1.0,1.56,0.78,1.0,1.0,4.91,0.0,3.34,0.54,0.78,92.19,5.56,0.78,9.6,1.0,1.16,0.0,1.44,0.0,2.22,1.0,0.0,2.56,0.78,0
0.67,0.0,1.0,0.0,10.09,0.33,1.0,1.0,0.0,0.0,11.07,0.62,0.0,0.0,1.0,0.0,8.07,1.33,2.35,0.0,0.67,0.0,2.0,0.66,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.99,0.99,5.96,0.42,0.0,41.59,2.98,0.03,0.99,1.0,2.13,0.01,0.99,0.0,1.99,1.0,0.0,2.0,0.99,0
0.0,8.73,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.75,1.13,2.68,0.0,0.0,1.38,4.37,5.12,1.0,3.29,2.13,1.13,0.0,2.87,0.84,0.0,3.62,0.0,0
0.0,0.8,1.0,0.0,0.0,1.02,1.2,1.0,0.0,0.0,1.43,2.86,0.41,0.0,0.61,2.39,3.23,0.2,1.32,0.8,0.2,0.0,1.41,1.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.24,0.0,3.05,1.24,1.0,0.24,1.67,5.24,3.71,0.0,16.9,0.48,0.76,1.67,0.24,2.1,1.52,1.0,0.0,2.19,0.88,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.72,1.28,1.0,0.0,1.0,4.5,1.75,0.0,23.31,1.28,1.44,2.78,2.0,2.17,1.56,1.28,0.0,1.83,0.93,0.0,1.72,0.28,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.16,0.8,4.61,0.0,9.61,1.32,6.72,0.16,1.0,2.58,1.84,0.16,0.0,1.32,1.0,0.0,1.32,0.84,0
0.17,0.0,1.03,0.0,1.36,0.0,2.06,1.0,0.03,2.92,8.0,0.22,1.0,48.61,1.97,0.0,4.89,1.0,1.76,0.97,1.0,0.0,2.14,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.9,4.29,1.25,0.0,88.35,3.1,0.0,3.39,1.3,1.23,0.0,2.4,0.0,2.4,1.0,0.0,1.6,0.3,0
0.0,1.82,1.0,1.3,0.0,0.0,2.3,1.0,2.79,2.21,0.7,0.32,1.39,64.55,2.39,0.7,6.21,1.0,3.68,1.91,1.3,0.0,2.91,0.65,0.0,1.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.37,1.37,1.0,0.63,1.11,9.64,0.87,0.0,23.72,2.63,0.0,2.26,1.37,1.0,0.0,4.78,0.0,2.85,1.0,0.0,2.63,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.2,0.72,4.93,0.0,5.21,1.13,7.6,0.07,1.0,2.01,1.87,0.07,0.0,1.07,1.0,0.0,1.13,1.0,0
1.48,1.56,1.0,1.26,0.0,0.0,2.26,1.0,2.22,2.78,4.44,0.23,0.0,60.14,2.48,0.0,3.82,1.0,3.63,1.04,1.26,0.0,4.26,1.0,0.0,2.0,0.0,0
0.12,0.88,1.0,0.23,0.12,0.23,1.12,1.12,0.0,1.52,1.63,3.75,0.0,9.33,0.12,3.53,1.35,0.58,2.21,1.88,1.0,0.0,2.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,1.0,0.0,1.0,1.38,1.0,6.72,7.9,13.43,0.44,0.0,86.14,2.14,2.38,5.43,2.24,2.84,0.62,0.0,0.0,4.9,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.88,1.0,1.0,0.0,0.12,0.45,0.88,11.56,5.0,0.0,2.88,1.0,1.88,1.77,33.95,0.88,3.88,0.78,0.0,1.0,0.88,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,1.0,1.51,1.51,1.76,1.28,0.0,43.91,2.0,0.0,4.27,1.0,1.7,0.0,1.49,0.0,1.76,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.58,1.85,11.37,33.25,0.32,0.42,65.31,3.73,0.0,4.0,1.58,1.1,0.42,0.42,0.0,3.15,0.86,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,1.0,4.16,1.0,1.05,0.55,0.0,61.26,4.95,0.0,2.0,1.0,2.47,0.42,0.79,0.0,2.21,1.0,0.0,1.21,0.21,0
