CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.58,1.0,1.0,3.72,2.0,-0.86,2.0,11.14,2.42,-3.29,56.12,0.01,0.0,85.7,3.0,6.57,14.58,2.86,3.49,-0.86,-0.86,0.0,5.86,0.84,0.0,1.14,2.86,1
0.71,1.41,1.0,8.54,0.0,2.0,1.0,1.0,-0.71,21.54,54.07,0.85,0.0,103.19,1.29,0.0,12.54,1.0,13.83,1.0,1.0,0.0,6.95,0.98,0.0,2.29,0.29,0
-1.13,0.0,1.0,0.29,-3.56,-0.42,1.0,1.71,2.71,38.42,100.82,0.17,0.0,96.0,2.0,3.42,27.09,3.0,12.69,0.0,0.0,0.0,13.56,0.65,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-0.14,36.97,0.13,0.0,26.86,2.0,6.53,21.75,3.0,3.06,0.65,0.0,0.0,8.96,0.45,0.0,2.65,0.0,1
1.06,0.0,1.0,7.06,0.0,-0.06,2.53,2.06,0.53,22.3,73.83,-0.11,0.0,99.77,1.53,0.0,16.14,1.41,3.68,1.0,0.47,0.0,7.18,0.23,0.0,2.53,1.0,1
-2.1,0.0,1.77,9.29,2.32,4.0,1.77,1.0,-0.77,-0.32,30.71,1.23,0.0,89.45,1.77,2.32,-0.32,5.55,8.71,0.0,0.0,0.0,4.32,0.89,0.0,1.23,2.55,0
1.0,0.0,1.0,2.69,1.69,0.69,2.69,4.69,2.63,-3.45,-8.15,0.15,0.0,83.03,1.31,-1.37,13.46,4.37,-2.27,0.69,0.69,0.0,0.52,1.18,0.0,1.31,2.0,1
-2.66,4.0,1.0,2.78,0.0,3.78,1.11,5.0,-3.33,20.33,45.54,0.86,0.0,85.78,1.89,0.11,5.79,1.11,14.85,0.89,0.89,0.0,1.78,0.92,0.0,2.89,0.89,0
5.32,-3.32,1.0,3.0,0.0,2.34,1.17,-2.32,8.83,8.02,28.44,0.35,2.0,91.12,3.0,1.17,-4.12,2.83,2.24,0.0,1.83,0.0,0.68,1.06,0.0,2.83,2.83,0
-2.12,-6.35,1.0,0.71,0.71,0.71,0.29,3.71,4.23,13.35,94.08,0.33,0.0,103.64,1.71,2.12,34.35,4.82,2.14,0.0,0.0,0.0,9.82,0.34,0.0,2.71,1.41,1
-3.3,1.0,2.0,-0.98,0.0,1.34,1.34,2.02,-1.23,-4.16,0.02,0.32,0.0,83.07,2.0,1.34,-18.84,0.02,2.54,0.0,0.0,0.0,1.48,0.62,0.0,2.34,1.0,0
0.83,-0.54,2.0,-0.54,1.08,1.46,1.46,-0.71,1.92,0.86,8.54,0.6,0.0,63.53,1.0,0.0,1.66,1.92,2.02,0.0,0.0,0.0,6.08,0.65,0.0,2.54,0.46,1
2.91,2.64,1.0,1.0,0.0,0.64,2.0,3.64,6.08,39.78,67.22,0.08,1.0,100.89,0.36,0.0,21.8,3.27,2.07,-0.64,1.0,0.0,15.99,0.78,0.0,2.36,2.0,1
0.84,-0.58,0.42,1.58,1.0,1.0,2.42,6.84,27.58,26.1,32.92,0.19,-0.58,92.42,0.42,2.0,31.43,2.58,3.49,0.0,-0.58,0.0,6.84,0.86,0.0,3.0,-0.58,1
1.26,0.0,1.0,1.74,-3.71,-0.48,2.0,4.26,4.97,10.26,17.52,0.02,0.0,87.48,4.0,0.74,24.81,2.0,1.38,-0.74,-0.74,0.0,9.45,0.8,0.0,0.26,-0.74,1
5.37,0.0,1.0,5.73,1.0,1.27,1.0,2.73,-4.64,30.46,80.28,0.45,0.0,96.27,-0.18,1.54,18.73,4.54,7.34,0.73,1.0,0.0,15.09,0.2,0.0,3.0,2.0,1
-0.85,0.0,1.0,-0.85,0.0,0.0,0.15,4.4,-2.55,15.85,24.3,0.14,0.0,73.24,2.7,-0.85,-2.36,2.0,-0.81,-0.85,0.15,0.0,-1.1,0.86,0.0,0.3,0.15,0
-3.47,-2.68,1.0,1.89,0.0,-1.79,0.11,-4.36,3.11,-5.4,21.81,0.02,0.0,93.89,3.89,0.11,10.92,0.11,1.28,1.89,1.0,0.0,-7.61,0.95,0.0,-0.79,1.0,0
1.89,0.89,1.0,1.89,0.0,0.89,2.0,6.58,3.0,24.84,29.95,0.1,0.0,92.68,0.11,2.0,20.68,2.0,3.25,1.89,1.0,0.0,9.79,0.98,0.0,3.0,2.79,1
-6.36,0.0,1.0,-5.36,1.0,-0.71,1.29,-0.83,2.0,21.18,89.61,0.05,0.0,95.83,2.0,0.0,7.88,0.59,0.21,0.0,0.0,0.0,3.29,1.0,0.0,2.71,0.29,0
4.69,0.69,1.0,2.0,0.0,3.69,2.0,4.46,0.0,12.23,51.46,0.58,0.69,88.38,1.0,0.69,28.0,3.0,1.36,1.0,0.31,0.0,10.31,1.03,0.0,2.69,1.38,1
-1.74,-5.21,1.0,-2.32,-1.16,4.0,2.0,3.9,8.74,5.26,21.59,0.83,0.0,78.0,2.0,2.0,24.01,4.16,3.19,1.0,-0.58,0.0,4.42,0.65,0.0,2.0,3.16,0
0.0,0.0,1.0,0.63,3.26,0.63,1.0,5.4,1.0,-2.66,48.92,0.18,1.26,67.37,3.52,0.0,20.37,2.0,3.06,0.0,0.63,0.0,10.89,0.42,0.0,3.0,1.63,1
1.3,2.81,1.0,-1.92,0.0,10.33,2.0,0.3,22.06,22.84,59.58,1.38,-0.81,98.87,2.3,2.7,29.6,4.81,3.25,0.0,1.0,0.0,6.81,0.69,0.0,2.0,3.41,1
-0.95,0.0,1.0,5.05,0.0,0.05,1.05,3.86,-3.81,18.91,84.2,0.1,0.0,87.38,2.91,0.95,-7.39,2.05,1.89,1.0,1.0,0.0,0.19,0.66,0.0,0.09,1.0,1
0.0,0.0,1.0,0.0,2.97,0.0,1.0,2.41,0.59,7.0,53.63,0.14,0.0,98.59,0.41,0.0,12.57,2.0,0.38,0.59,0.59,0.0,4.03,0.67,0.0,2.0,0.0,1
1.95,0.0,1.0,2.95,1.0,2.0,2.95,4.84,0.95,18.67,-4.9,0.16,0.0,73.38,1.0,-5.67,15.34,5.95,4.73,1.0,1.0,0.0,2.0,1.16,0.0,2.95,2.0,1
0.0,0.0,1.0,1.62,-1.24,1.0,3.62,3.38,15.24,9.56,-1.63,0.23,3.0,83.42,-0.86,0.0,52.68,2.0,8.43,2.0,1.62,0.0,7.62,0.76,0.0,2.0,1.38,1
3.29,1.0,1.0,1.0,0.0,-1.85,2.0,7.42,3.0,21.56,52.39,-0.63,0.0,95.98,1.0,0.0,47.51,2.58,2.29,0.0,0.0,0.0,10.56,0.41,0.0,2.0,1.29,1
3.88,3.88,0.35,12.4,0.0,-0.94,1.35,-0.29,0.35,14.35,56.1,0.06,-0.29,109.98,0.35,-0.65,11.94,2.0,5.36,1.0,1.0,0.0,7.52,0.95,0.0,2.65,1.35,1
7.38,-1.24,1.0,-2.73,0.0,2.0,2.38,2.24,-2.49,6.13,41.29,0.31,1.0,82.36,0.38,1.0,17.11,2.0,5.11,2.0,1.0,0.0,-2.47,0.76,0.0,2.0,2.0,1
1.1,0.0,1.0,1.0,0.9,0.1,2.9,5.9,2.0,-11.57,-15.3,-0.01,0.0,83.29,4.0,-1.81,2.49,1.1,-7.94,0.0,0.0,0.0,-0.42,1.25,0.0,0.1,-0.9,0
0.95,0.0,1.0,4.77,-0.95,1.91,1.0,1.95,5.72,25.79,81.56,0.45,0.0,27.65,1.95,12.86,22.14,5.81,7.54,1.0,1.95,0.0,7.95,0.62,0.0,3.0,1.95,1
5.53,0.0,1.0,3.53,5.0,1.49,2.51,2.0,3.53,15.04,19.87,0.26,0.0,91.02,1.0,-2.55,9.66,2.0,3.56,1.0,1.0,0.0,4.53,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,8.66,0.0,0.66,2.66,6.0,2.62,12.24,-6.63,0.19,4.0,64.76,2.66,-1.97,5.17,2.0,4.59,0.0,0.0,0.0,11.28,0.48,0.0,1.34,-0.66,1
3.0,4.0,1.0,3.33,0.0,0.0,1.11,0.22,-0.78,37.58,85.28,0.46,0.0,110.35,0.11,0.0,3.66,0.22,3.02,1.89,1.89,0.0,7.0,0.75,0.0,3.78,-0.89,1
0.0,0.0,0.36,4.64,0.0,-0.93,1.36,-1.57,1.0,11.78,45.72,0.11,-0.29,106.01,0.36,0.0,9.36,2.64,4.31,1.0,1.0,0.0,6.22,1.08,0.0,3.29,1.36,0
-2.75,-0.92,1.0,2.83,0.0,1.08,2.0,-3.59,4.17,9.25,1.49,0.24,1.0,81.25,1.0,4.92,5.74,1.08,3.48,0.0,0.92,0.0,14.59,0.61,0.0,3.92,-0.83,1
0.73,0.0,1.0,1.0,0.0,0.27,3.0,4.0,3.03,16.27,3.95,0.06,3.0,85.34,-1.19,-0.73,38.88,1.27,6.21,2.0,1.0,0.0,12.12,0.74,0.0,2.73,2.0,1
0.0,0.8,1.8,1.0,-0.8,-0.8,1.0,-1.22,-11.11,0.15,19.98,0.24,0.8,86.78,2.8,1.39,-3.89,2.0,1.78,0.0,1.8,0.0,4.8,0.93,0.0,2.2,3.41,0
0.0,-1.98,1.0,6.94,0.0,0.0,1.0,3.97,-0.99,-13.87,29.2,0.1,2.97,-14.81,1.99,1.0,29.96,2.0,3.14,0.0,0.01,0.0,5.01,0.39,0.0,2.01,-0.98,1
1.2,0.0,1.0,-0.2,1.0,0.0,2.0,-0.39,-11.76,7.21,59.79,0.12,-0.6,88.81,3.8,0.0,-3.17,2.0,-0.61,-0.6,-0.6,0.0,5.8,0.88,0.0,1.4,1.0,1
0.71,1.43,1.0,0.71,0.0,0.0,1.71,2.43,0.71,54.26,72.6,0.2,0.71,95.57,1.0,-2.14,-9.98,1.0,2.06,1.0,1.0,0.0,7.14,1.08,0.0,3.0,0.71,0
0.0,0.0,1.0,0.89,1.77,1.89,1.0,7.21,3.0,11.55,23.92,0.5,1.77,82.02,4.55,3.34,-8.86,2.0,2.83,0.0,0.89,0.0,6.89,0.71,0.0,1.11,0.89,0
6.0,1.19,1.0,1.61,-0.6,-1.19,2.6,2.6,-3.58,13.83,23.13,-0.12,0.6,89.02,0.4,-1.79,11.83,-0.39,1.18,1.0,1.0,0.0,11.4,0.75,0.0,2.0,0.0,1
-1.91,1.91,1.0,-0.91,-1.91,0.0,2.95,2.91,-2.72,4.23,20.0,-0.02,0.95,63.92,2.0,-0.95,18.58,3.0,3.75,0.0,0.0,0.0,9.86,0.3,0.0,2.0,0.0,1
0.0,0.0,1.0,1.78,0.0,0.22,2.78,1.78,11.34,14.99,22.88,0.22,0.0,89.89,3.22,3.0,-9.79,5.56,1.69,0.22,0.22,0.0,10.0,0.92,0.0,2.22,1.78,0
-2.95,0.0,1.0,0.02,1.0,-1.98,1.01,7.95,3.01,15.96,50.94,-0.1,0.0,80.17,2.99,0.99,1.24,3.0,1.75,0.0,0.0,0.0,0.07,1.33,0.0,0.02,1.01,0
3.0,3.65,1.0,1.0,0.0,2.33,2.0,6.65,6.01,37.64,70.3,0.21,0.0,97.98,-0.33,0.66,39.33,4.0,3.14,0.0,1.0,0.0,15.35,0.69,0.0,1.34,0.34,1
6.63,0.0,1.0,9.0,0.0,1.79,2.0,2.63,0.79,25.42,26.3,0.22,0.79,92.21,0.21,0.0,20.39,3.0,2.41,0.21,0.21,0.0,10.74,0.8,0.0,2.79,1.79,1
2.55,1.55,2.0,5.87,-1.55,3.0,3.77,-0.42,-11.39,24.65,21.06,0.55,2.0,70.84,0.45,-2.87,5.13,2.0,7.21,0.77,1.77,0.0,9.32,0.58,0.0,1.77,0.23,1
0.0,1.56,1.0,9.35,5.0,0.0,2.0,1.0,5.35,2.09,27.56,0.13,0.0,92.35,1.78,-0.78,14.73,3.22,3.16,0.0,-0.78,0.0,8.47,0.51,0.0,2.22,3.0,1
-3.53,4.0,0.12,0.12,1.77,-4.18,1.12,5.0,2.0,28.25,43.66,-0.52,0.0,100.78,1.88,1.0,17.35,2.0,-0.26,0.0,0.0,0.0,8.0,0.4,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.4,0.0,-0.7,1.0,1.7,1.4,10.1,16.91,0.24,-0.7,86.0,1.0,0.0,3.5,2.7,-1.54,-0.7,0.3,0.0,6.8,0.65,0.0,2.0,1.0,1
1.98,5.98,1.0,5.94,-1.98,2.0,2.99,-1.92,-13.82,20.93,38.85,0.55,0.0,97.84,-0.98,-3.94,15.06,2.0,5.17,0.99,0.99,0.0,10.97,0.45,0.0,2.99,-0.99,1
5.33,1.73,1.0,5.0,1.0,5.46,1.87,3.73,15.66,44.58,88.58,0.72,0.0,104.79,1.13,5.6,23.19,7.73,7.71,-0.87,1.0,0.0,12.6,0.31,0.0,3.0,2.87,1
6.48,0.0,0.26,-4.42,-0.74,1.74,1.26,4.74,16.97,45.42,70.03,0.42,0.0,100.19,0.26,0.26,72.0,2.77,-3.61,0.0,0.26,0.0,20.77,0.67,0.0,3.74,-0.48,1
0.0,0.0,1.0,1.82,0.0,-1.45,1.82,3.45,3.27,26.81,20.83,-0.38,0.0,85.46,2.0,0.0,38.72,0.18,3.57,1.0,1.0,0.0,10.27,0.44,0.0,3.82,0.18,1
1.0,1.0,1.0,2.89,0.89,2.78,1.11,5.89,-0.56,26.01,24.22,0.42,0.0,91.67,0.11,0.0,8.53,4.67,2.29,1.89,1.89,0.0,-5.47,0.99,0.0,2.0,3.78,1
-2.4,0.0,1.0,2.15,-4.25,-0.85,2.85,2.7,11.19,18.4,10.26,-0.07,2.55,87.15,1.0,1.0,44.51,3.0,5.2,0.85,1.0,0.0,15.4,1.0,0.0,2.15,0.85,0
4.75,0.0,2.58,0.0,0.0,3.17,2.58,2.58,4.75,14.26,-17.12,0.88,0.0,120.4,1.0,0.0,-5.1,3.58,4.61,0.0,0.0,0.0,4.42,0.88,0.0,1.42,1.58,0
4.0,-1.74,1.0,2.87,5.0,1.13,2.0,-0.6,8.07,19.94,61.71,0.26,-0.87,101.28,1.0,0.0,26.16,2.0,3.29,1.0,1.0,0.0,9.07,0.48,0.0,3.0,1.0,1
3.5,-0.83,2.0,2.0,-1.67,5.5,3.0,-4.18,-3.17,24.17,-6.53,0.78,2.0,52.49,0.33,-7.35,7.33,2.83,3.81,0.83,1.83,0.0,4.5,0.88,0.0,1.0,-0.67,1
1.62,0.0,0.38,-6.41,-1.85,0.0,2.38,1.0,5.23,5.23,20.94,0.1,0.0,77.0,2.62,-1.23,30.96,-0.47,-0.97,0.62,0.0,0.0,14.15,0.62,0.0,1.38,-1.23,1
1.87,-1.87,1.94,-0.87,0.0,0.0,2.94,2.0,20.19,33.77,4.58,-0.02,0.94,87.06,2.0,-1.87,52.03,1.06,6.64,0.0,1.94,0.0,10.81,0.47,0.0,3.0,1.94,1
0.49,0.0,1.0,2.49,0.0,0.0,1.49,-0.02,-0.53,15.0,16.89,0.2,0.0,85.96,1.0,-0.02,2.4,3.0,1.12,-0.51,1.0,0.0,9.96,0.77,0.0,2.49,0.0,1
5.43,0.0,1.0,7.9,5.9,0.9,2.9,3.71,3.0,14.14,5.19,0.35,0.0,167.81,1.0,0.0,-15.09,4.9,5.5,0.0,0.9,0.0,-0.62,0.97,0.0,2.1,3.9,0
8.12,10.56,1.56,5.0,2.0,1.0,2.56,2.68,-0.56,31.07,19.32,0.07,0.56,92.68,1.0,0.0,10.0,2.0,3.01,0.0,1.0,0.0,10.24,0.66,0.0,2.0,1.68,1
0.68,-2.72,1.0,1.0,0.0,-4.44,1.0,0.32,-10.88,12.24,-1.43,-0.38,0.0,84.52,2.0,-0.68,3.6,-1.04,1.85,1.0,1.0,0.0,2.92,0.85,0.0,3.68,-0.36,0
0.77,0.0,1.0,1.0,0.0,0.0,3.53,0.23,1.17,1.17,8.88,0.03,0.0,68.05,3.0,-2.3,21.83,2.0,4.99,0.0,-0.77,0.0,21.19,0.43,0.0,2.23,0.23,1
4.4,3.0,1.0,3.55,0.0,0.55,3.1,4.0,3.35,6.0,31.65,0.15,0.55,83.4,2.0,-0.75,6.3,3.0,3.75,1.1,0.55,0.0,5.45,0.91,0.0,2.0,3.1,1
1.75,0.0,1.0,0.13,0.0,0.13,2.13,4.0,14.0,9.13,23.37,0.22,2.13,94.25,1.0,0.0,43.13,2.87,3.01,1.13,0.13,0.0,7.87,0.86,0.0,2.0,2.0,0
4.3,7.43,1.0,3.3,0.0,4.83,1.83,1.0,0.83,-14.5,-13.64,1.24,0.0,84.4,1.0,0.0,9.43,4.83,3.13,-0.83,0.0,0.0,2.83,0.86,0.0,1.17,1.0,0
5.5,1.8,1.0,2.0,1.0,3.6,2.9,6.7,-7.71,17.5,65.81,0.47,0.0,94.9,1.1,2.7,11.09,4.8,2.79,0.0,0.0,0.0,7.8,0.72,0.0,2.0,2.9,1
-3.39,0.0,1.0,-5.08,0.0,0.0,1.0,6.15,11.85,25.31,68.16,0.04,0.0,76.69,3.0,1.85,65.4,3.69,1.71,-0.85,0.0,0.0,16.39,0.63,0.0,1.85,0.0,1
-0.93,0.0,1.0,4.66,5.73,0.0,1.0,-1.8,0.07,-3.52,23.36,0.19,0.0,64.27,0.07,0.0,4.23,2.93,2.03,0.0,0.0,0.0,6.2,0.29,0.0,3.93,1.93,1
3.0,1.99,1.0,3.97,-1.98,1.99,2.99,4.99,7.01,21.11,29.36,0.27,0.0,63.33,-2.96,0.0,44.93,4.0,5.61,0.0,1.0,0.0,18.99,0.97,0.0,2.99,1.0,1
2.36,1.0,1.0,0.36,1.28,0.36,1.36,4.0,8.64,28.43,65.57,0.06,0.0,79.87,1.0,0.0,49.56,2.72,1.37,-1.28,0.36,0.0,21.85,0.58,0.0,2.64,0.36,1
1.29,0.64,1.64,0.64,0.0,3.36,3.29,2.93,6.36,17.92,5.5,0.61,0.64,77.36,2.64,-1.86,19.43,3.0,4.04,1.0,0.64,0.0,6.93,0.6,0.0,2.0,3.93,1
-0.91,4.0,1.0,1.91,0.0,2.0,1.09,5.0,1.09,15.91,19.62,0.27,0.0,94.02,0.09,1.0,2.7,2.91,3.21,-0.91,-0.91,0.0,9.82,0.68,0.0,1.09,0.91,1
2.24,0.0,1.0,1.89,1.0,2.0,1.0,4.49,8.24,25.27,42.54,0.53,0.0,91.41,3.86,3.0,19.24,5.38,5.89,-0.62,0.38,0.0,10.62,0.69,0.0,2.38,1.38,1
2.32,4.0,1.0,4.64,-0.68,0.0,1.32,-0.04,-1.71,28.32,48.79,0.46,0.0,91.04,0.32,0.0,-5.25,0.64,2.82,1.68,1.68,0.0,6.32,0.68,0.0,2.68,-1.36,1
1.18,0.0,1.0,0.18,1.0,1.0,1.36,7.18,23.72,31.08,53.41,0.12,0.0,29.82,0.18,10.21,39.82,2.0,4.12,0.0,0.0,0.0,9.64,0.56,0.0,3.0,0.0,1
2.21,0.0,0.26,-6.37,-2.21,0.0,2.0,1.0,5.95,11.42,32.05,0.33,0.0,85.26,1.26,-1.47,32.01,-0.21,-1.67,0.0,0.26,0.0,6.47,0.46,0.0,2.0,-2.21,1
3.38,8.44,1.0,2.69,1.69,1.84,2.0,1.0,6.94,8.6,41.62,0.47,0.0,89.16,2.0,-0.84,-0.66,2.0,4.86,0.0,0.84,0.0,6.16,0.68,0.0,2.0,0.0,1
2.61,1.0,0.2,-7.03,-0.8,1.8,1.2,6.8,6.21,24.03,36.79,0.46,1.0,93.62,1.2,0.2,44.0,-0.41,-4.2,0.0,-0.8,0.0,14.59,0.76,0.0,3.8,0.39,1
-6.55,-5.62,1.0,-13.1,1.87,0.94,0.06,5.68,0.0,2.83,24.13,0.33,1.87,77.58,4.74,0.0,1.38,2.0,1.49,0.0,1.94,0.0,-2.55,0.82,0.0,2.0,2.87,0
8.26,0.22,2.0,1.78,-0.78,1.56,3.78,4.0,0.44,16.39,33.56,0.3,1.78,79.61,2.0,0.0,26.61,1.22,5.84,1.56,1.0,0.0,10.56,0.77,0.0,2.0,3.78,1
-0.56,0.44,1.0,-0.56,-2.34,0.0,2.0,-0.91,-9.16,-12.37,-50.28,-0.16,2.56,80.28,2.56,0.0,-30.4,-2.69,1.75,0.0,1.78,0.0,3.53,0.94,0.0,2.22,2.78,0
-1.66,0.0,1.0,-1.13,-1.6,0.0,2.0,1.93,4.07,13.93,44.39,0.21,0.0,88.93,1.53,2.0,19.07,2.0,4.73,1.0,1.53,0.0,12.26,0.68,0.0,3.0,-0.07,1
3.35,1.0,2.0,2.35,-0.67,0.0,2.33,3.33,1.33,20.95,29.3,0.27,1.0,89.67,1.33,0.0,17.33,2.67,4.56,0.0,1.0,0.0,9.0,0.67,0.0,2.0,3.67,1
6.34,0.0,1.0,7.87,0.0,-1.29,1.76,4.05,2.0,55.31,104.45,-0.27,0.0,105.92,2.0,2.0,12.71,1.47,12.33,0.76,0.0,0.0,13.05,0.5,0.0,3.0,2.0,1
-3.51,7.89,1.0,9.63,5.0,-0.88,1.12,1.0,3.88,16.52,23.37,0.02,-0.88,99.64,1.0,-0.88,-1.38,4.0,1.21,-1.75,0.0,0.0,3.88,0.7,0.0,3.0,1.25,1
0.0,0.0,1.0,1.0,0.0,0.19,2.0,2.62,5.76,16.32,29.76,0.36,0.0,88.14,4.0,3.0,13.92,4.0,2.8,1.81,1.0,0.0,6.76,0.76,0.0,3.81,1.81,1
2.28,3.74,1.0,-1.49,1.49,2.0,2.0,14.43,8.72,10.36,72.58,0.15,0.0,94.97,3.49,9.43,42.03,2.0,5.4,-0.74,0.26,0.0,11.8,0.69,0.0,3.0,2.49,1
1.0,1.76,1.0,1.24,0.0,0.24,2.0,3.48,1.48,21.04,35.11,0.14,0.76,91.28,1.0,0.0,13.4,2.0,2.63,0.24,1.0,0.0,8.52,0.76,0.0,2.76,2.0,1
1.98,1.34,0.33,2.0,1.34,-2.71,1.33,7.71,11.76,13.0,12.85,-0.27,0.0,88.33,1.33,3.36,31.71,2.0,0.39,0.0,0.0,0.0,8.0,0.33,0.0,2.33,1.0,1
2.13,0.71,1.0,-0.42,0.0,0.71,2.0,4.55,4.42,9.13,47.8,0.33,0.0,88.13,2.0,-0.71,32.93,2.71,5.19,0.0,0.29,0.0,1.45,0.52,0.0,1.29,1.42,1
5.6,0.0,1.0,3.16,1.0,1.72,3.72,10.16,37.08,34.56,29.08,0.1,0.0,91.56,1.0,2.72,90.82,4.88,4.59,-0.72,0.0,0.0,20.95,0.44,0.0,3.0,0.72,1
-3.4,0.0,1.0,-0.7,-2.55,1.15,2.0,-0.7,5.15,14.55,29.91,0.21,1.0,84.0,1.0,4.85,25.0,2.85,3.68,0.0,0.85,0.0,17.66,0.36,0.0,3.85,-0.7,1
4.73,0.0,1.0,7.85,0.0,3.0,2.73,0.27,0.0,-0.58,32.66,0.69,2.92,83.35,0.27,-0.73,15.85,3.0,4.65,1.0,1.0,0.0,6.38,0.63,0.0,2.73,0.0,1
1.0,1.0,1.0,2.75,0.0,1.0,2.0,6.0,9.11,10.76,40.87,0.04,1.0,88.0,2.0,0.13,52.73,2.0,3.52,-0.87,0.0,0.0,12.63,0.91,0.0,2.13,1.13,1
6.26,10.0,1.0,3.52,2.0,-1.95,2.0,2.48,-3.69,22.48,37.24,0.02,-1.48,96.9,-0.48,0.0,19.59,2.0,4.82,0.74,1.0,0.0,10.95,0.72,0.0,2.74,-0.74,1
-1.38,0.0,1.0,-0.69,0.0,-0.69,0.31,4.23,-1.38,9.77,60.23,-0.0,0.0,80.54,0.92,3.08,19.46,2.0,2.68,0.0,0.69,0.0,2.69,0.91,0.0,2.38,0.69,0
0.75,0.0,1.0,-0.75,0.0,2.24,0.25,1.0,-8.96,40.75,80.27,0.84,0.0,97.75,0.25,0.0,-7.47,2.49,1.04,1.0,1.0,0.0,1.27,1.21,0.0,3.0,0.75,0
3.49,2.0,1.0,6.62,3.12,0.62,2.0,1.62,2.75,11.87,28.74,0.24,0.0,93.49,1.38,0.0,17.39,2.0,2.68,0.62,0.0,0.0,14.01,0.65,0.0,2.62,0.62,1
1.0,0.0,1.0,5.55,1.0,2.55,1.55,2.0,11.96,40.58,62.52,0.71,0.0,144.43,3.65,4.1,6.42,7.1,7.38,0.55,1.0,0.0,12.21,0.52,0.0,3.0,2.0,1
4.59,1.0,1.0,2.06,-1.06,1.53,1.47,5.59,14.38,50.13,85.85,0.18,0.0,111.54,1.0,-3.19,72.01,5.59,1.63,-0.53,1.0,0.0,27.03,0.58,0.0,2.0,1.0,1
5.85,-3.41,1.85,3.85,0.0,-4.11,2.85,4.0,-2.19,37.15,16.76,-0.84,1.7,66.03,1.85,1.0,37.06,1.59,5.01,0.0,1.85,0.0,18.74,0.82,0.0,2.15,0.15,1
3.88,0.0,1.0,3.0,0.0,3.77,1.0,1.0,1.0,8.83,21.8,1.11,0.0,169.35,1.0,0.0,-8.89,5.83,4.92,0.0,0.94,0.0,0.23,1.31,0.0,1.06,2.94,0
2.0,1.0,2.0,0.04,0.0,-1.92,2.04,4.0,-3.77,14.42,64.7,-0.03,0.04,14.94,2.0,-2.89,18.96,2.0,-0.04,0.0,1.96,0.0,5.15,0.83,0.0,2.0,3.0,1
4.85,0.95,1.0,4.8,2.85,3.85,2.0,5.0,19.11,49.98,103.62,0.8,-0.95,94.56,3.05,0.95,20.31,7.7,3.49,0.0,0.0,0.0,-0.7,0.7,0.0,1.0,-0.95,1
5.46,0.0,1.0,3.46,0.0,0.0,1.46,0.91,-1.63,9.84,51.07,0.11,0.0,43.02,1.0,-1.09,19.81,2.0,1.0,0.46,0.46,0.0,10.91,0.47,0.0,2.0,-0.54,1
5.0,-3.78,1.0,4.06,3.0,-0.89,1.06,-0.78,1.06,16.72,24.1,0.36,0.0,98.38,1.0,-0.94,0.45,1.06,4.34,0.94,0.94,0.0,0.17,1.17,0.0,2.94,2.94,0
2.76,2.0,1.0,7.76,-0.88,0.0,1.12,0.12,3.12,4.72,21.48,0.38,0.0,91.88,1.12,0.0,22.12,2.88,4.44,0.0,0.0,0.0,19.0,0.63,0.0,2.0,0.88,1
6.57,4.42,1.0,6.13,0.0,1.0,2.86,1.72,3.86,12.87,29.88,0.49,0.0,102.98,-0.71,-0.86,30.71,4.0,4.64,0.86,0.86,0.0,11.28,0.35,0.0,2.86,2.0,1
3.46,1.63,1.0,2.0,0.0,6.35,2.0,2.46,10.24,15.72,51.11,1.03,-0.54,92.26,1.46,0.0,30.26,4.17,3.67,0.0,0.0,0.0,5.28,0.37,0.0,2.46,1.0,1
0.85,0.0,1.0,1.0,0.0,0.15,4.71,4.85,17.42,8.46,6.87,-0.14,3.0,76.19,1.0,0.0,44.0,2.85,6.56,2.0,1.0,0.0,5.29,1.05,0.0,2.0,2.0,1
-1.83,-2.44,1.0,0.95,0.0,1.61,2.0,0.39,5.88,22.32,44.1,0.18,1.0,90.44,2.83,1.83,7.56,3.22,6.1,1.0,1.0,0.0,4.83,1.08,0.0,2.61,2.61,0
4.75,-0.75,2.0,-0.5,0.0,7.0,2.0,0.5,1.0,2.5,48.22,1.05,0.0,95.45,4.0,0.0,1.02,3.5,6.21,1.5,0.75,0.0,2.5,0.75,0.0,1.25,1.75,1
0.0,4.0,1.0,1.0,1.83,9.0,2.0,5.0,20.92,-12.91,38.51,1.44,0.0,67.42,1.0,1.0,69.24,6.92,3.44,-0.92,-0.92,0.0,15.67,-0.09,0.0,2.0,2.92,1
