CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.67,1.33,5.37,2.0,1.0,0.0,0.33,2.95,0.71,2.0,56.84,2.3,0.0,4.02,1.0,1.66,0.0,1.33,0.0,3.33,0.92,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,4.59,2.64,34.95,0.19,0.0,24.92,2.31,9.02,20.74,1.67,3.32,0.67,1.0,0.0,5.69,0.6,0.0,2.67,1.33,1
0.0,0.0,1.0,0.25,0.0,2.98,1.0,1.0,0.25,0.0,5.47,1.46,0.75,25.42,3.25,0.0,3.24,1.0,2.17,0.0,1.51,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,1.55,1.55,1.77,1.0,0.23,0.77,5.64,0.77,1.55,77.56,5.45,0.0,1.77,1.0,1.77,0.0,1.77,0.0,4.0,0.81,0.0,3.32,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,5.84,2.3,1.7,0.61,0.0,51.95,2.3,1.95,2.6,1.0,2.1,0.35,0.35,0.0,2.3,1.0,0.0,2.65,0.0,0
0.58,0.58,1.0,0.58,0.58,0.0,1.0,10.35,0.42,3.51,10.52,1.46,0.0,50.84,2.25,8.18,1.75,1.58,1.29,0.0,1.0,0.0,2.75,0.85,0.0,3.0,0.0,0
0.65,1.73,1.0,0.65,0.0,0.0,2.0,1.35,1.31,3.12,3.77,0.36,0.0,70.5,1.65,0.0,2.04,1.0,3.17,1.0,1.0,0.0,2.69,0.91,0.0,1.65,0.35,1
0.82,0.0,1.0,0.41,0.0,4.13,1.41,1.0,1.23,1.41,4.23,1.75,0.0,64.77,2.41,0.0,0.82,1.59,1.05,0.0,0.41,0.0,2.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,0.47,3.42,1.37,0.0,37.88,2.0,0.0,1.58,1.0,3.33,1.05,1.53,0.0,1.47,1.0,0.0,2.58,0.0,0
0.48,0.0,1.52,6.76,1.56,0.96,2.0,1.0,2.48,5.04,16.53,0.21,0.48,84.36,3.44,1.56,3.6,3.08,7.21,0.0,1.0,0.0,5.08,0.93,0.0,2.0,2.04,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,3.06,0.77,0.0,1.91,0.0,57.44,3.06,0.47,0.77,0.77,1.57,0.23,0.77,0.0,2.53,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.0,0.29,2.42,5.14,0.89,0.0,71.25,2.0,1.42,1.42,1.0,2.31,0.29,1.29,0.0,2.29,0.9,0.0,2.29,0.29,0
0.0,1.0,1.0,0.01,0.0,1.0,1.01,2.99,0.0,0.03,3.99,0.5,2.99,0.25,2.0,0.99,3.01,1.99,0.83,0.01,0.01,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.43,0.0,1.53,1.0,1.0,1.0,0.81,2.43,1.05,1.34,50.17,2.57,0.0,0.19,1.0,3.02,1.0,2.57,0.0,2.81,0.73,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.14,0.05,1.05,2.78,0.0,0.0,1.09,0.0,4.28,1.95,0.17,0.09,1.05,0.0,2.0,0.98,0.0,2.0,0.09,1
0.0,0.0,2.74,0.0,0.0,2.26,5.34,1.0,1.74,0.0,0.93,0.37,1.87,0.0,3.87,0.0,0.53,1.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0.0,0.49,2.14,1.28,0.0,10.76,1.33,0.0,0.82,1.0,6.1,0.16,1.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,5.81,0.26,1.97,1.0,0.03,0.0,5.84,0.34,0.0,0.0,1.03,0.0,0.1,1.03,9.95,0.0,1.03,0.0,3.97,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.42,1.42,8.99,3.66,15.18,0.54,0.42,87.75,2.58,0.42,16.69,1.42,3.12,0.0,1.42,0.0,4.0,0.71,0.0,1.58,0.58,0
0.0,0.38,1.0,0.0,0.0,0.38,1.0,1.75,1.25,0.0,1.51,1.37,1.13,0.0,2.62,0.38,1.13,1.38,0.92,0.0,0.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.18,1.59,1.0,2.18,2.35,1.76,0.8,0.59,44.07,3.76,0.0,1.0,1.0,2.92,1.24,1.82,0.0,2.18,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.92,0.16,1.49,1.4,0.0,97.63,3.92,0.0,1.16,1.0,1.17,0.08,2.84,0.0,3.0,1.0,0.0,1.24,0.0,0
0.22,0.0,1.0,0.43,0.43,0.43,1.22,1.0,0.22,0.78,40.91,0.37,0.0,19.83,1.0,1.43,21.0,1.78,1.56,0.22,1.0,0.0,5.78,0.74,0.0,3.0,0.78,1
0.0,0.0,1.0,0.0,1.18,0.0,1.0,1.0,1.18,0.41,2.41,0.93,0.0,0.0,4.54,0.0,0.0,1.0,1.39,0.41,1.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,3.0,3.56,19.04,0.38,0.0,50.26,2.15,0.0,4.04,1.0,2.34,1.15,1.15,0.0,3.7,0.93,0.0,2.0,0.3,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.18,0.0,2.45,7.74,0.96,0.0,19.69,1.0,0.0,3.41,2.0,2.53,1.82,0.91,0.0,2.45,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,7.95,2.58,0.79,0.4,0.0,78.95,3.21,2.37,3.37,1.0,1.79,0.0,0.21,0.0,3.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,3.0,0.0,4.44,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.15,0
0.0,0.51,1.0,0.0,0.0,0.98,1.0,1.0,0.49,1.51,11.3,0.72,0.0,50.06,2.95,1.46,3.93,1.51,1.99,1.02,1.0,0.0,3.46,1.0,0.0,1.49,0.0,0
0.0,1.97,1.96,12.42,2.87,0.0,1.96,1.0,1.91,5.73,27.7,0.13,0.0,88.84,2.0,2.91,5.78,4.82,10.74,0.0,1.0,0.0,6.78,0.84,0.0,1.96,2.91,0
0.21,0.21,1.0,0.43,0.43,0.0,1.21,3.34,2.64,0.21,14.69,1.51,0.0,20.44,3.0,2.13,2.56,1.21,1.97,0.0,0.79,0.0,2.64,0.96,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.37,3.13,7.89,0.72,0.0,88.1,2.75,0.0,0.37,1.63,1.68,0.0,1.75,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.89,0.0,0.05,1.96,0.0,0.0,2.95,0.0,0.11,1.0,1.05,0.11,1.11,0.0,1.95,1.0,0.0,1.95,0.0,0
0.0,21.74,1.0,0.0,0.0,3.22,1.0,1.0,0.78,0.19,0.0,2.67,0.0,14.6,1.58,0.81,8.25,1.0,1.77,0.0,0.19,0.0,3.81,0.8,0.0,2.81,0.81,0
0.0,0.0,1.55,0.0,0.0,3.45,2.39,1.0,0.55,0.0,5.06,1.44,1.28,0.0,4.0,3.61,2.89,1.0,4.99,0.0,1.0,0.0,2.0,1.0,0.0,2.45,0.0,0
2.06,0.0,1.0,1.37,0.0,3.94,1.34,1.34,0.0,6.18,16.42,0.74,0.0,31.59,1.0,0.0,7.46,2.0,2.23,1.0,5.6,0.0,5.43,0.86,0.0,2.0,0.0,0
1.37,0.0,2.37,0.0,1.37,6.85,3.06,1.0,1.26,0.31,0.69,1.04,2.06,23.62,1.94,0.0,1.0,1.0,3.06,0.0,1.0,0.0,3.0,0.77,0.0,2.0,0.0,0
1.1,0.45,1.55,1.0,0.0,0.0,2.0,1.0,3.14,1.9,8.72,0.35,0.0,54.03,1.45,0.45,2.45,1.55,2.79,1.0,2.1,0.55,2.45,0.85,0.0,1.45,0.0,0
0.0,27.95,1.0,0.73,0.0,0.36,1.0,1.0,0.36,3.65,9.85,0.53,0.0,32.47,2.0,1.0,2.82,1.36,0.88,0.36,1.0,0.0,3.09,0.68,0.0,1.36,1.36,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.14,4.71,0.95,0.43,6.86,1.86,0.0,3.57,1.57,2.67,1.14,1.0,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.97,0.0,0.21,1.51,0.03,0.0,2.06,0.15,1.09,1.0,3.09,2.91,2.94,0.0,1.03,1.0,0.0,1.06,0.0,0
0.02,0.0,1.0,0.05,0.09,0.06,1.02,1.0,2.03,1.97,4.14,0.56,0.0,41.8,1.98,0.12,1.14,1.0,2.39,1.0,1.0,0.0,3.05,0.67,0.0,3.97,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.77,2.28,1.6,0.0,93.62,5.72,0.51,1.26,1.0,1.21,0.0,1.0,0.0,3.49,1.0,0.0,1.26,0.0,0
0.49,0.51,1.0,0.0,0.49,0.51,1.0,2.03,0.0,0.0,2.54,0.95,1.54,0.0,1.51,0.51,1.54,1.51,3.81,0.0,0.49,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.86,3.45,1.05,0.0,21.53,1.42,0.0,2.58,1.86,3.01,0.86,2.0,0.0,2.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,2.0,1.0,2.09,6.66,13.8,0.27,0.0,87.4,1.17,0.0,3.66,4.66,1.6,0.0,1.09,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.44,1.0,1.0,0.0,0.56,1.09,1.33,0.0,3.11,0.0,5.0,1.0,1.72,0.89,3.22,0.44,2.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.61,0.87,1.87,0.72,0.0,0.0,2.74,0.0,9.23,1.13,3.14,1.74,1.87,0.0,2.0,0.56,0.0,2.0,1.74,0
0.95,0.95,1.0,1.9,1.9,0.0,1.95,11.46,4.75,1.15,66.43,0.1,0.0,93.48,2.9,9.51,11.46,1.95,5.54,0.0,0.05,0.0,4.85,0.79,0.0,2.0,2.0,1
0.0,0.0,1.0,0.11,0.0,5.33,1.0,1.0,0.11,0.0,1.89,1.12,0.0,11.17,1.34,0.11,2.78,1.89,1.5,0.89,7.44,0.0,2.11,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,2.5,1.23,0.0,43.46,2.0,0.0,3.0,1.0,1.63,1.0,2.0,0.0,2.0,1.0,0.0,3.5,0.0,0
1.99,0.59,1.0,1.6,0.0,0.4,1.2,3.79,0.99,4.55,13.09,0.19,5.61,58.31,2.0,0.4,17.73,2.0,2.39,0.8,1.8,0.0,7.38,0.75,0.0,2.2,0.2,1
0.25,0.0,1.0,1.0,0.25,1.76,1.25,1.0,0.75,0.0,1.0,1.6,0.5,87.4,5.49,0.0,2.01,1.0,1.13,0.0,1.0,0.0,3.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.04,0.0,2.96,1.0,1.0,0.0,1.39,8.39,0.85,0.65,25.77,1.65,0.0,7.09,1.0,2.97,0.35,1.0,0.0,2.35,0.88,0.0,2.0,0.65,0
1.78,0.0,1.78,1.45,1.35,0.9,2.0,1.0,0.9,0.78,4.47,0.4,0.0,59.87,1.0,1.8,3.8,1.78,3.47,1.0,2.55,0.78,2.9,1.0,0.0,1.22,0.22,0
0.64,0.64,1.0,1.36,0.64,0.36,1.0,11.2,0.36,7.45,21.26,0.21,0.0,87.72,1.36,9.29,4.09,2.0,2.04,0.36,1.0,0.0,4.36,0.84,0.0,2.64,0.72,1
0.0,2.97,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,4.84,0.0,0.0,0.34,13.9,0.0,0.34,7.41,3.31,0.0,0.0,1.66,1.0,0.0,2.97,0.34,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,0.14,0.14,2.28,2.47,0.0,8.43,1.14,0.0,1.14,1.86,2.02,1.0,1.86,0.0,2.0,1.0,0.0,2.14,0.0,0
0.01,0.0,1.0,1.01,0.0,0.0,1.0,1.02,0.0,2.96,5.96,0.85,0.08,74.71,2.0,1.98,2.11,1.01,1.84,0.01,1.01,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,3.43,1.0,0.43,0.0,0.86,1.43,1.0,1.28,1.28,0.43,1.18,0.0,34.63,1.86,0.57,0.0,1.0,0.75,0.0,1.43,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.34,0.0,0.0,3.66,1.84,1.0,0.34,0.0,5.83,0.85,1.17,0.0,3.17,0.0,3.33,1.0,2.48,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.31,1.14,1.0,1.79,0.96,6.59,0.71,0.86,11.95,2.73,0.0,6.73,1.0,2.8,0.14,1.0,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.99,0.33,0.0,70.99,3.0,0.0,3.0,1.0,3.14,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,0.76,0.0,2.42,1.67,0.24,76.4,4.0,1.94,1.71,1.0,2.6,0.0,2.53,0.0,2.76,1.0,0.0,1.47,0.0,0
0.39,0.0,1.0,1.8,0.0,2.41,2.0,1.0,0.59,2.0,6.8,0.59,0.0,72.64,1.39,0.8,0.39,2.61,2.71,0.0,0.2,0.0,2.39,1.0,0.0,2.8,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.33,1.0,9.34,7.33,2.33,0.29,0.0,74.67,4.0,4.67,11.0,1.33,4.68,0.0,1.0,0.0,3.33,0.78,0.0,2.0,1.67,1
0.0,2.79,1.0,0.0,0.0,2.79,1.0,1.0,1.38,0.0,0.0,3.28,0.0,0.0,3.0,0.62,1.24,1.31,1.07,0.31,0.69,0.0,2.93,0.94,0.0,1.69,0.31,0
0.51,0.51,1.0,1.51,2.0,0.0,1.51,6.64,2.56,0.51,37.8,0.21,0.49,88.2,3.98,5.12,10.54,1.51,3.24,0.0,0.49,0.0,4.02,0.9,0.0,2.0,1.51,1
0.74,0.0,1.0,1.47,1.47,1.47,1.74,1.0,1.26,0.0,0.74,1.45,0.0,48.58,1.53,2.21,2.21,1.0,2.96,0.74,1.0,0.0,4.21,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.74,0.9,0.0,18.55,1.0,0.0,2.23,1.74,3.29,1.0,1.74,0.0,1.74,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.94,5.17,2.0,1.0,0.0,0.47,5.42,0.98,1.47,33.51,5.0,0.53,2.53,1.0,3.06,0.53,2.0,0.0,3.47,0.88,0.0,2.42,0.0,0
0.57,0.0,1.0,1.71,3.85,3.14,2.43,1.0,3.14,0.86,9.57,0.58,0.0,81.12,1.43,4.57,9.57,1.0,4.07,1.0,1.0,0.0,3.85,1.0,0.0,2.0,1.0,0
0.0,5.73,1.0,0.04,0.0,0.09,1.04,1.0,0.13,0.13,0.04,1.56,0.0,3.58,1.09,0.96,0.0,1.0,0.08,0.0,1.04,0.0,2.04,1.0,0.0,1.04,0.0,0
0.0,19.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.84,2.16,1.0,0.42,0.74,0.58,0.42,0.0,2.0,0.79,0.0,2.16,0.42,0
0.0,0.78,1.0,0.0,0.0,0.11,1.97,1.0,0.0,1.94,6.8,0.41,0.0,68.96,2.94,0.03,3.2,1.0,3.1,0.97,0.97,0.0,3.03,0.99,0.0,3.97,0.03,0
0.0,0.29,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.97,3.87,0.84,0.0,24.19,1.0,0.03,2.93,1.97,3.41,0.97,1.93,0.0,2.03,0.52,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,1.0,0.11,0.11,2.21,1.07,0.0,6.45,1.11,0.0,2.89,1.89,1.9,1.0,7.25,0.0,2.0,1.0,0.0,2.11,0.0,0
0.96,0.04,1.0,0.96,0.0,0.96,1.96,1.0,0.0,6.69,36.33,0.56,0.0,86.04,0.96,0.13,2.91,3.82,3.92,1.96,0.96,0.0,2.96,0.68,0.0,2.04,1.91,1
0.0,22.4,1.0,0.17,0.0,3.32,1.0,1.0,0.17,0.0,0.17,2.83,0.0,17.04,1.68,0.83,8.47,1.0,1.65,0.0,0.51,0.0,3.83,0.79,0.0,2.83,0.83,0
0.87,1.75,1.0,1.0,1.75,0.0,1.0,8.0,14.99,3.5,8.87,0.27,0.0,78.14,3.25,4.37,12.37,1.87,1.99,0.0,0.38,0.0,3.87,0.78,0.0,1.13,0.87,1
0.0,0.45,1.0,0.45,0.0,2.21,1.45,1.0,3.13,1.34,11.48,0.77,0.55,26.41,2.0,0.45,4.1,1.0,2.69,0.45,1.0,0.0,2.45,0.85,0.0,1.45,0.55,0
0.0,0.63,2.75,0.0,0.0,1.75,5.5,1.13,1.75,1.13,1.13,0.2,1.75,7.78,3.62,0.0,0.5,1.0,2.19,0.13,1.0,0.0,2.25,0.97,0.0,1.0,0.13,0
1.93,0.31,2.93,0.0,1.93,9.83,3.9,1.0,0.0,0.0,0.97,1.33,2.9,0.0,1.0,0.24,1.07,1.0,4.02,0.03,0.97,0.0,3.07,0.67,0.0,2.03,0.0,0
0.0,0.0,1.0,0.19,0.38,4.05,1.0,1.0,0.0,0.0,1.76,2.41,0.19,15.13,1.76,0.0,4.95,1.81,0.15,0.0,1.0,0.0,2.19,1.0,0.0,2.0,0.19,0
0.91,0.0,1.0,0.0,5.46,0.36,1.91,1.0,0.0,0.27,5.91,0.33,0.0,4.11,1.0,0.0,0.09,1.0,9.38,0.0,1.0,0.0,3.82,1.0,0.0,3.0,0.0,0
1.89,0.0,2.89,0.0,1.89,9.78,3.83,1.0,0.0,0.0,1.06,1.1,2.83,0.0,1.0,0.0,1.11,1.06,3.55,0.06,1.39,0.0,2.94,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.08,48.44,0.14,0.0,12.06,1.16,0.92,24.18,1.92,1.15,0.08,1.0,0.0,5.76,0.69,0.0,3.08,0.92,1
0.0,6.77,1.0,0.99,0.0,7.02,1.25,1.0,0.25,3.72,9.41,4.82,0.25,21.8,2.5,1.5,5.49,2.0,2.58,1.0,0.25,0.0,4.5,0.85,0.0,1.25,1.25,0
0.0,0.0,1.03,0.98,0.0,0.03,1.08,1.0,1.02,0.0,0.98,1.57,0.03,98.4,4.0,0.98,0.98,1.0,1.51,0.0,2.97,0.0,2.98,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.4,0.0,0.6,1.0,2.2,0.0,1.21,4.8,0.64,1.79,30.16,2.0,1.4,2.6,1.6,1.22,0.0,0.4,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.57,0.72,0.85,1.28,1.0,0.0,0.28,3.27,1.22,0.0,21.54,1.85,0.0,1.98,1.28,5.84,0.0,1.0,0.0,3.28,1.0,0.0,2.72,0.28,0
1.0,0.0,1.0,1.72,6.0,2.29,2.0,1.0,2.29,0.0,10.0,0.51,0.0,53.76,1.0,4.58,5.72,1.0,7.74,0.57,1.0,0.0,5.14,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,5.41,1.44,1.8,0.0,2.0,2.39,3.41,1.0,5.62,4.78,2.59,0.0,2.0,1.0,0.0,2.8,0.2,0
5.68,0.0,1.0,1.0,0.0,1.42,2.42,1.0,2.61,6.55,15.91,0.33,0.71,78.58,1.58,1.58,11.1,1.71,5.11,1.42,0.71,0.0,4.42,0.86,0.0,2.29,1.42,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.54,0.0,3.69,0.86,0.0,46.2,2.85,1.61,3.69,1.54,1.94,0.54,1.92,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.92,1.82,1.0,4.27,0.82,0.0,0.7,2.92,24.5,4.18,8.98,0.18,1.0,7.21,1.82,1.73,0.0,2.82,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.27,0.36,2.87,2.77,0.0,5.25,2.0,0.0,2.09,1.0,2.01,1.91,2.82,0.0,1.27,1.0,0.0,1.09,0.0,0
0.52,0.0,1.0,0.0,0.0,5.91,2.0,1.0,0.0,2.61,4.78,1.14,0.74,18.77,4.22,0.74,4.56,1.26,4.35,0.74,1.74,0.0,3.26,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.3,0.0,1.7,1.7,1.0,0.7,1.48,5.32,0.78,2.11,25.42,2.0,0.0,5.89,1.0,4.12,1.7,4.52,0.7,2.0,1.0,0.0,2.3,0.7,0
0.84,0.16,1.0,0.0,0.0,2.47,1.84,1.0,2.53,3.37,2.53,1.11,0.84,63.28,4.37,1.56,1.0,1.0,3.5,1.09,1.0,0.0,2.84,1.0,0.0,2.16,0.84,0
0.0,0.0,1.27,3.53,0.81,0.0,2.0,1.0,2.0,1.63,12.25,0.24,0.0,25.25,1.27,3.0,6.0,2.81,5.05,0.73,1.0,0.0,3.36,0.96,0.0,2.0,0.81,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,1.27,2.74,0.0,1.63,1.86,0.0,1.86,1.14,2.1,2.0,2.73,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,2.06,0.47,0.0,1.06,3.66,1.0,1.06,1.41,2.81,0.51,1.06,35.17,3.06,0.94,0.94,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,1.47,0.0,0
1.42,0.0,2.29,0.71,0.0,0.58,3.15,1.0,0.58,0.71,1.42,0.28,0.58,35.6,1.86,0.0,1.42,1.71,2.53,0.71,2.42,0.71,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,3.83,1.51,1.28,0.85,0.0,76.11,3.74,0.0,1.26,1.34,1.74,0.0,1.0,0.0,2.91,1.0,0.0,2.0,0.0,0
0.5,6.52,1.0,0.0,0.99,2.52,1.99,1.5,0.0,0.0,0.99,4.2,0.5,0.0,1.0,4.02,6.47,1.0,9.32,0.5,0.5,0.0,5.5,0.9,0.0,2.5,0.0,0
0.0,2.88,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.28,1.12,3.55,0.0,7.0,0.28,12.24,0.84,0.56,8.36,3.16,0.56,0.0,2.0,0.86,0.0,3.44,0.0,0
0.0,0.79,1.0,0.0,0.0,1.69,1.0,1.0,0.21,0.0,0.0,4.46,1.48,0.0,1.85,6.31,0.21,1.0,1.79,1.79,1.06,0.0,1.21,1.0,0.0,1.21,1.0,0
0.0,2.11,1.0,0.0,0.0,5.89,1.0,1.0,0.47,0.0,0.47,3.93,0.0,0.0,0.94,8.98,1.42,0.94,7.3,2.11,0.94,0.0,2.47,0.84,0.0,3.53,0.0,0
0.0,0.0,1.0,1.42,0.0,2.42,1.71,1.0,0.29,1.71,6.12,0.82,0.0,70.62,1.29,0.71,0.58,2.42,3.54,0.29,0.29,0.0,2.0,1.0,0.0,3.0,0.0,0
0.87,0.0,1.0,1.0,0.0,1.26,2.0,1.0,0.64,6.23,33.11,0.36,0.26,82.28,1.39,1.41,2.61,3.61,4.64,2.0,1.0,0.0,3.0,0.71,0.0,2.13,1.74,1
0.0,4.39,1.0,0.51,0.0,0.49,1.51,1.0,1.54,2.05,11.26,1.43,0.0,30.2,1.51,0.49,2.02,1.0,1.46,0.51,0.51,0.0,3.51,1.0,0.0,2.98,0.0,0
0.93,3.74,1.0,0.07,1.87,0.0,2.93,1.93,0.13,0.46,2.86,0.4,0.93,5.81,1.0,0.93,9.6,1.26,4.37,0.0,1.0,0.0,5.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,1.0,0.99,3.98,1.15,0.0,59.65,2.01,0.0,2.02,1.0,5.18,0.99,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,4.8,1.0,0.04,0.0,0.0,1.96,1.96,0.04,8.68,8.76,0.19,0.0,63.01,1.04,0.0,3.96,1.0,3.41,0.96,1.04,0.0,3.96,0.76,0.0,1.08,0.96,0
0.0,2.4,1.0,0.6,0.0,1.8,1.6,1.0,3.0,0.6,0.0,0.95,1.2,18.01,2.8,7.0,0.0,1.0,5.16,1.2,1.0,0.0,2.6,1.0,0.0,2.2,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.28,1.0,1.45,1.93,10.45,1.47,0.0,24.75,2.45,0.0,0.83,1.83,1.84,0.55,1.0,0.0,2.28,0.91,0.0,2.0,0.55,0
0.0,0.0,1.0,0.78,0.45,0.45,2.0,1.78,12.41,4.88,7.0,0.19,1.22,82.64,2.67,0.78,4.33,1.78,2.74,0.0,2.0,0.0,4.0,0.94,0.0,1.67,0.0,0
0.0,0.0,1.05,1.62,0.15,0.0,1.05,1.0,1.05,0.31,2.44,1.46,0.0,99.64,4.85,0.15,1.26,1.21,1.52,0.0,2.9,0.0,3.21,0.99,0.0,2.0,0.15,0
0.0,0.0,1.0,1.09,0.0,0.36,1.0,1.0,0.0,3.36,9.09,0.52,0.0,68.9,2.28,0.0,7.17,1.0,2.31,1.0,1.0,0.0,2.36,0.88,0.0,2.64,0.0,0
0.0,5.68,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.37,1.48,4.29,0.0,9.23,2.26,1.26,3.63,2.0,2.06,1.0,0.74,0.0,3.89,0.69,0.0,1.37,0.63,0
0.0,7.99,1.0,0.0,0.0,1.78,1.0,1.0,0.11,0.0,0.11,2.61,0.0,0.0,1.11,0.89,1.22,1.11,1.14,0.0,0.22,0.0,3.0,0.96,0.0,3.89,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.06,2.87,3.81,4.7,15.54,0.53,0.06,75.83,1.0,0.0,1.58,2.0,2.09,0.06,0.06,0.0,2.06,1.0,0.0,2.0,0.13,0
0.41,0.59,1.0,1.0,0.41,0.0,1.59,1.0,4.51,4.66,17.83,0.28,0.0,70.19,1.59,1.41,6.73,1.41,2.93,0.59,0.59,0.0,3.83,0.72,0.0,2.41,0.41,1
