CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.25,1.55,1.0,0.55,0.0,4.25,0.83,0.45,0.0,2.45,0.0,4.35,1.0,1.71,0.0,1.55,0.0,2.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.01,1.11,4.06,1.42,0.01,62.21,2.01,0.03,2.96,1.0,5.97,0.99,1.0,0.0,2.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.0,0.65,2.74,0.0,64.7,3.41,0.0,0.0,1.0,0.0,0.0,1.35,0.0,1.0,1.0,0.0,2.65,0.0,0
4.15,0.0,1.0,1.62,0.0,1.0,1.69,1.0,0.0,3.31,6.85,0.29,0.0,63.64,1.69,0.0,6.16,1.0,5.05,3.07,0.31,0.0,3.69,0.9,0.0,2.0,0.69,0
0.0,0.0,1.0,0.5,0.0,6.0,2.5,1.0,2.0,2.0,9.5,0.92,0.0,67.0,1.0,2.0,1.0,2.0,2.74,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.5,0
0.0,0.6,1.0,0.7,0.0,3.0,1.7,1.0,4.19,0.0,1.4,1.97,0.7,60.73,2.0,3.09,8.68,1.0,2.61,1.0,0.7,0.0,5.19,0.8,0.0,2.7,0.7,0
0.73,7.1,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.45,17.45,0.84,0.0,30.53,0.73,0.27,3.09,2.18,2.32,0.73,0.73,0.0,6.18,0.69,0.0,2.27,0.27,1
0.0,0.0,2.91,0.0,0.0,0.0,4.74,1.0,0.09,0.17,4.26,0.2,1.83,5.86,1.17,0.0,11.14,1.91,4.46,1.83,6.48,0.91,4.74,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,6.77,0.0,0.0,1.85,7.77,1.61,10.47,13.55,0.18,0.85,80.85,2.15,0.15,5.31,1.85,4.25,0.85,2.0,0.0,2.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.42,1.12,1.0,0.12,0.0,2.0,1.83,0.88,0.0,2.88,0.0,6.51,1.0,1.0,0.88,1.12,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,2.92,1.0,0.0,0.0,0.97,1.0,1.03,0.11,0.06,0.06,3.77,0.03,1.93,0.06,0.97,1.97,0.06,1.64,0.0,0.03,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.79,1.0,0.0,0.0,5.73,1.52,1.58,0.0,3.0,0.0,5.73,1.0,2.24,0.21,1.21,0.0,1.79,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,12.65,6.8,3.88,0.15,0.0,84.49,1.09,0.0,4.86,1.0,4.11,0.97,1.06,0.0,1.03,0.99,0.0,1.97,0.03,0
0.0,0.0,1.0,1.06,0.0,2.36,2.06,1.0,1.06,0.0,2.88,1.22,1.0,34.91,1.94,1.47,0.94,1.53,4.31,2.88,1.0,0.0,2.0,1.0,0.0,1.47,0.0,0
0.29,0.0,1.0,0.71,0.0,0.0,1.29,1.0,0.71,0.58,7.65,1.6,0.0,83.23,3.84,0.0,1.29,1.58,1.52,0.29,1.0,0.0,4.16,0.88,0.0,1.29,0.0,0
0.0,0.11,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.88,0.0,96.28,6.74,0.07,0.96,0.96,0.98,0.0,0.96,0.0,3.93,1.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.09,0.0,0.09,1.19,1.0,1.81,7.72,15.59,0.25,0.09,79.67,2.91,0.0,0.47,1.0,1.93,0.19,1.0,0.0,3.09,1.0,0.0,2.0,0.0,0
0.94,0.17,1.0,0.0,0.0,0.17,1.0,1.0,0.0,3.78,13.22,0.51,0.0,70.82,0.94,0.11,7.55,0.94,2.99,1.17,1.0,0.0,3.89,1.0,0.0,2.94,0.94,0
0.0,15.21,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.48,2.21,0.0,0.0,1.52,0.48,2.43,1.52,1.96,0.0,1.05,0.0,3.9,0.84,0.0,2.52,0.0,0
0.0,0.0,1.0,0.76,0.0,0.98,1.76,1.76,17.38,12.09,11.53,0.37,0.24,66.48,2.24,0.0,29.93,1.76,4.47,0.0,1.0,0.0,6.53,0.72,0.0,2.51,0.76,1
0.76,0.0,1.38,0.38,0.0,0.0,1.38,1.0,0.0,2.24,2.62,0.61,0.0,25.87,1.62,1.24,3.24,1.38,3.73,2.24,1.76,0.38,1.38,1.0,0.0,1.62,0.0,0
0.69,0.0,1.0,1.69,1.38,2.76,3.07,1.69,0.0,3.76,9.51,0.65,1.38,77.16,1.31,0.0,0.93,1.69,4.3,1.0,1.0,0.0,2.0,0.66,0.0,3.0,1.38,1
0.0,0.0,1.0,0.58,0.0,2.11,1.42,1.0,0.58,0.0,3.53,1.2,0.84,57.77,4.16,0.0,3.53,1.0,1.66,0.0,2.16,0.0,3.0,1.0,0.0,1.0,0.42,0
0.0,1.36,1.0,0.0,0.82,0.54,1.82,1.0,1.64,15.57,16.39,0.98,0.0,73.74,0.82,1.18,2.46,2.46,3.07,0.72,1.0,0.0,2.82,0.73,0.0,2.0,0.82,0
0.0,0.0,1.0,0.83,0.0,3.17,2.0,1.0,4.14,1.17,3.11,0.56,1.65,35.36,3.48,9.1,0.0,1.17,7.51,1.83,0.83,0.0,2.83,0.91,0.0,2.65,0.35,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,2.38,7.17,17.27,0.36,0.0,79.32,2.59,0.0,8.72,1.0,3.18,1.62,1.21,0.0,3.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.89,1.25,0.0,55.59,3.67,0.0,1.0,1.44,0.85,0.0,2.56,0.0,2.56,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,2.01,0.0,1.01,2.0,1.0,3.5,9.25,15.22,0.26,0.0,82.47,2.0,0.0,2.75,1.75,2.77,1.0,1.25,0.0,2.25,0.92,0.0,2.0,0.25,0
0.0,0.69,1.0,0.31,0.0,4.43,1.31,1.0,0.31,0.31,0.31,4.59,0.94,0.0,1.57,2.94,1.0,0.31,2.73,1.94,2.26,0.31,1.63,1.0,0.0,2.0,0.0,0
0.51,0.49,1.0,0.51,0.0,2.92,1.0,1.0,0.0,3.08,8.22,3.31,0.0,39.05,0.51,0.97,1.51,1.03,4.78,0.49,1.0,0.0,1.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,4.24,0.0,1.85,2.0,1.0,0.93,4.31,2.61,0.43,0.0,57.4,1.46,0.0,2.0,1.0,5.17,1.54,2.0,0.0,4.07,0.85,0.0,3.07,0.46,0
0.0,0.74,1.0,0.26,0.0,0.0,2.0,1.0,0.26,0.0,8.38,0.42,0.0,26.22,2.79,0.0,3.48,1.74,1.43,0.0,1.52,0.0,3.74,1.0,0.0,1.74,0.0,0
0.43,0.0,1.0,1.43,0.87,1.73,2.3,1.43,0.0,2.16,6.33,1.12,0.87,93.07,2.13,0.0,1.7,1.43,2.95,0.43,1.0,0.0,1.43,0.78,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.98,2.14,1.0,0.0,3.84,0.0,1.66,1.0,0.42,0.0,5.18,0.0,1.16,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.04,1.84,0.0,0.0,3.96,0.0,1.96,1.0,0.04,0.04,4.87,0.0,1.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.0,1.29,3.25,0.0,0.0,3.29,0.0,1.0,1.0,0.85,0.71,1.71,0.0,1.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,2.0,2.79,2.0,9.53,14.68,0.19,0.0,78.95,1.84,0.0,5.37,2.0,2.5,0.0,0.21,0.0,6.37,0.89,0.0,3.0,1.79,1
0.0,4.95,1.0,0.0,0.0,0.0,1.62,1.0,0.38,0.62,0.0,1.21,0.38,7.42,2.15,1.15,4.71,1.0,3.0,2.15,0.76,0.0,3.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.99,10.99,0.76,0.0,75.88,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.62,0.0,2.34,0.79,0.0,77.15,3.31,0.0,2.34,1.0,1.21,0.0,0.34,0.0,2.66,0.78,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,5.98,1.6,0.83,0.0,3.0,0.0,5.98,1.0,2.3,0.17,1.17,0.0,1.83,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.71,0.64,1.36,1.36,3.21,3.36,7.22,0.59,0.0,78.43,1.36,0.36,7.99,1.36,2.01,1.0,1.0,0.0,2.0,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.09,1.09,1.74,0.37,1.28,0.51,4.54,7.47,2.91,0.09,4.29,1.09,2.02,0.09,1.91,0.0,2.0,0.55,0.0,2.91,1.0,0
0.0,0.89,1.0,0.89,0.0,0.89,2.77,1.0,0.0,4.43,1.89,0.61,0.89,33.65,2.0,0.0,4.66,1.0,4.72,1.77,1.23,0.0,3.66,1.0,0.0,2.0,0.0,0
1.09,0.0,1.54,1.0,0.0,0.0,2.0,1.0,0.46,0.54,1.54,0.63,0.46,72.83,2.83,0.0,2.0,1.54,1.95,0.54,3.0,0.54,2.46,1.0,0.0,1.46,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.0,2.02,0.0,0.0,2.16,0.92,0.0,0.54,0.15,0.0,1.62,0.0,2.0,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.53,4.06,1.11,0.0,31.86,2.06,0.53,0.94,2.06,2.88,0.47,1.0,0.0,2.41,0.88,0.0,2.47,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,0.0,0.3,1.78,0.0,14.99,3.85,0.0,0.45,1.0,0.37,0.0,2.7,0.0,1.85,0.57,0.0,1.15,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.38,4.77,0.47,0.0,39.44,2.69,0.0,2.31,1.69,1.69,0.0,1.31,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,2.92,0.04,0.0,0.0,4.83,1.0,0.04,0.0,3.87,0.26,1.92,4.2,1.17,0.0,11.54,1.96,4.59,1.92,6.75,0.96,4.92,1.0,0.0,1.96,0.96,0
0.0,0.39,1.0,1.82,0.0,2.96,1.0,1.0,0.0,2.43,6.69,2.78,0.0,44.99,0.61,0.78,7.08,0.61,2.66,1.0,1.0,0.0,2.22,0.8,0.0,2.0,0.0,0
0.0,0.62,1.0,0.92,0.0,0.0,1.08,1.0,3.69,0.08,1.85,0.41,0.0,77.52,3.77,0.0,2.39,1.0,1.57,0.08,0.0,0.0,3.15,0.69,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.3,1.85,2.7,1.85,9.33,14.72,0.46,0.0,67.86,1.61,0.0,5.09,1.85,2.23,0.0,0.0,0.0,6.09,0.88,0.0,2.85,1.7,0
0.0,0.0,1.0,0.15,0.85,0.0,2.0,1.0,0.15,0.0,6.95,0.34,0.15,14.95,2.45,0.0,3.7,1.0,0.47,0.0,1.3,0.0,1.3,1.0,0.0,2.85,0.0,0
0.37,0.0,1.0,2.63,0.74,3.37,2.11,1.37,1.89,4.37,13.26,0.36,3.26,70.75,3.52,0.0,1.26,1.37,3.2,0.37,1.63,0.0,3.89,0.69,0.0,2.37,0.74,1
0.0,0.0,3.81,0.0,0.0,0.94,4.75,1.0,2.81,0.94,7.56,0.33,0.0,67.49,2.94,0.94,0.13,1.0,2.13,0.94,1.13,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,2.09,7.65,16.34,0.25,0.0,83.96,3.04,0.0,0.09,1.0,1.58,0.0,0.96,0.0,3.0,0.99,0.0,2.0,0.04,0
0.0,0.0,1.43,0.14,0.0,1.43,2.72,1.0,3.86,9.14,17.14,0.21,0.43,81.99,2.14,0.14,2.86,1.86,2.16,1.0,1.0,0.0,1.86,1.0,0.0,1.86,0.14,0
0.41,0.0,1.0,0.59,0.0,0.0,1.41,1.0,2.05,3.27,2.77,0.86,0.41,91.0,2.0,0.0,2.45,1.0,8.94,0.0,1.0,0.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.08,5.8,1.0,1.0,4.8,2.96,0.32,0.96,72.05,2.12,0.0,0.0,1.96,5.04,1.92,4.8,0.96,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,1.0,0.61,4.32,10.86,0.27,0.0,73.4,2.23,0.0,2.39,1.39,1.53,0.39,1.0,0.0,2.39,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.43,7.43,16.29,0.29,0.0,78.57,1.14,0.0,3.0,1.86,1.82,1.0,1.14,0.0,3.0,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,3.33,3.67,0.95,0.17,41.61,1.34,0.0,0.67,1.0,4.04,3.33,1.83,0.0,2.83,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,4.26,8.72,14.87,0.28,0.0,82.36,2.0,0.51,3.26,1.74,2.15,1.0,1.0,0.0,2.51,0.94,0.0,2.26,0.26,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,1.6,14.63,10.42,8.22,0.37,0.0,83.61,2.4,0.4,24.44,1.6,3.72,0.4,1.0,0.0,5.61,0.77,0.0,3.0,0.6,1
0.3,0.0,1.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.63,0.64,0.0,40.59,1.0,0.0,0.59,2.3,4.07,1.0,1.0,0.0,3.48,0.87,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,3.06,2.58,0.48,0.81,0.48,82.49,3.94,1.03,3.03,1.0,2.13,0.52,1.97,0.0,3.52,0.87,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.17,2.48,7.6,0.92,0.0,81.01,1.52,0.0,2.65,1.0,1.73,0.83,1.17,0.0,2.17,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.09,1.27,1.0,0.0,2.0,8.54,0.99,0.0,60.27,2.46,0.73,0.0,2.73,1.78,0.27,0.73,0.0,1.27,0.86,0.0,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.16,3.36,7.57,0.91,0.0,58.86,2.48,0.0,2.52,1.0,1.51,0.84,1.16,0.0,2.84,0.72,0.0,2.0,0.84,0
0.0,0.0,1.3,0.0,0.0,3.7,1.4,1.0,0.3,0.1,7.1,1.74,0.9,7.15,3.0,0.1,3.6,1.0,2.54,0.1,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,1.0,0.0,0.0,2.37,0.66,2.53,0.0,2.0,0.0,2.26,1.37,0.88,0.63,4.53,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.51,1.03,2.49,1.02,0.0,49.02,2.51,0.0,3.0,1.0,2.04,0.51,1.0,0.0,1.49,1.0,0.0,1.97,0.49,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.63,1.89,1.35,0.0,15.79,2.89,1.47,0.74,1.0,1.34,0.37,0.63,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,5.15,3.7,5.95,0.36,0.0,66.22,5.15,3.58,7.42,1.0,2.13,0.28,1.0,0.0,3.28,1.0,0.0,2.0,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,5.35,1.76,0.0,0.0,0.97,0.51,2.46,0.97,1.28,0.51,0.49,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.72,0.0,1.13,2.88,0.0,28.23,4.87,0.0,0.0,1.0,3.6,0.0,1.0,0.0,1.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.05,1.0,0.0,0.05,6.8,1.02,1.0,0.0,2.9,0.0,6.9,1.05,2.61,0.1,1.05,0.0,2.0,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.76,1.49,0.25,1.25,1.25,2.04,1.25,5.98,0.28,0.0,74.82,4.24,0.51,4.49,1.25,0.98,0.25,0.75,0.0,3.51,0.95,0.0,2.75,0.25,0
0.23,0.0,1.0,0.11,0.23,0.0,2.11,1.0,2.89,3.77,13.18,0.42,0.0,68.2,2.77,0.8,5.34,1.11,2.14,0.11,1.0,0.0,3.34,0.98,0.0,2.11,1.0,0
0.13,0.0,1.87,0.0,0.0,0.0,1.87,1.0,1.74,1.39,2.68,0.54,0.0,67.16,1.87,0.0,1.9,1.0,1.83,0.13,1.87,0.0,2.26,1.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.44,0.0,2.78,1.56,1.0,0.44,0.44,5.23,0.71,1.11,38.6,2.56,0.0,5.23,1.0,1.99,0.0,1.44,0.0,2.44,1.0,0.0,1.89,0.56,0
0.0,22.66,1.0,0.0,0.0,2.83,1.0,1.0,0.58,0.0,2.83,3.07,0.0,0.0,1.88,0.71,3.12,1.0,2.84,0.0,0.29,0.0,4.54,0.76,0.0,1.71,0.29,0
0.0,2.58,1.0,0.14,0.0,2.58,1.14,1.14,3.21,2.23,1.81,4.31,0.0,12.28,0.28,1.72,5.3,0.28,4.15,3.44,1.0,0.0,2.84,0.95,0.0,2.14,0.14,0
0.0,0.92,1.0,0.0,0.0,8.32,1.0,1.0,0.0,0.0,0.3,4.18,0.0,0.0,0.15,2.77,3.0,0.15,1.04,0.92,1.08,0.0,3.0,0.97,0.0,2.0,0.0,1
0.0,0.0,1.0,2.07,0.0,0.54,1.0,1.0,0.46,2.15,6.37,0.97,0.0,86.04,2.39,0.46,6.37,1.0,2.7,0.54,1.93,0.0,3.0,0.82,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.91,0.24,1.0,1.0,0.95,2.86,40.34,0.23,0.05,64.77,1.09,0.0,20.34,1.95,1.78,0.0,0.05,0.0,8.67,0.47,0.0,2.95,1.0,1
0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,5.36,14.51,0.39,0.0,76.74,1.32,0.0,2.0,1.89,7.62,0.0,0.89,0.0,2.11,0.96,0.0,2.89,0.11,0
0.0,2.44,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.28,0.85,0.0,0.52,0.28,0.28,0.0,2.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,4.64,2.31,0.61,0.0,3.0,0.0,4.64,1.0,1.95,0.39,1.39,0.0,1.61,1.0,0.0,2.0,0.61,0
0.0,0.51,1.0,1.48,0.0,2.52,1.49,1.49,3.94,0.99,1.48,2.55,0.0,42.37,0.99,1.49,1.48,0.99,2.09,1.51,0.51,0.0,2.97,0.9,0.0,2.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.0,0.15,0.0,1.85,2.0,0.15,100.0,2.45,0.0,0.3,1.0,1.43,0.0,1.3,0.0,2.15,1.0,0.0,1.15,0.85,0
0.36,0.0,1.0,0.64,0.0,0.64,1.64,1.0,1.92,6.56,18.48,0.25,0.0,82.68,2.28,0.0,9.92,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.0,1.41,0.92,0.0,0.0,2.29,0.0,1.0,1.0,0.94,0.0,2.41,0.0,2.18,0.88,0.0,1.29,0.0,0
4.2,0.0,1.0,0.7,0.0,0.7,2.0,1.0,0.3,2.1,3.5,0.54,0.0,41.32,2.9,0.0,2.8,1.0,4.85,3.7,0.9,0.3,3.4,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.69,0.0,1.26,1.0,1.0,0.0,0.0,4.26,1.63,0.31,45.23,2.31,0.0,3.31,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.57,0.86,0.0,1.43,1.43,4.44,1.72,2.29,1.13,0.0,91.82,4.85,0.43,7.89,1.43,1.53,0.43,1.0,0.0,3.14,1.0,0.0,1.43,0.43,0
0.0,0.0,1.45,0.55,0.55,0.55,2.0,2.1,0.9,0.45,3.76,0.43,0.0,70.96,2.0,0.0,1.55,1.55,1.21,0.0,1.45,0.0,2.55,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.22,3.34,2.54,0.44,0.0,47.47,2.46,0.0,3.54,1.0,3.58,1.0,1.0,0.0,1.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,5.87,12.75,1.31,0.0,61.68,3.0,0.0,0.27,1.0,1.43,0.27,1.27,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.8,1.97,0.0,3.0,0.0,6.92,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.77,0.0,0.0,1.61,1.0,3.0,1.39,1.0,0.55,0.61,50.0,2.61,0.61,3.0,1.0,1.54,1.0,1.39,0.0,2.0,1.0,0.0,2.0,0.0,0
0.49,0.0,1.0,1.0,0.0,0.51,2.0,1.0,0.51,1.96,3.0,0.45,0.0,65.19,1.51,0.51,6.62,1.49,4.64,2.02,1.0,0.0,4.53,0.83,0.0,2.51,0.51,0
0.9,1.8,1.9,1.0,1.8,0.0,2.0,2.8,0.0,2.0,1.3,0.38,0.0,34.71,1.0,0.0,1.1,1.9,2.73,0.2,1.1,0.0,5.0,1.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.57,2.26,1.42,0.43,22.61,2.87,1.3,1.57,1.57,2.3,2.3,1.43,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,17.65,1.0,0.0,0.0,0.0,1.32,1.0,0.32,0.0,0.32,1.01,0.0,0.0,0.96,0.68,4.39,0.32,1.19,0.32,0.64,0.0,3.04,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,1.0,0.0,2.43,1.81,1.0,1.81,1.62,1.0,0.98,0.0,81.36,3.38,0.81,3.43,1.0,1.54,0.81,1.38,0.0,2.19,1.0,0.0,2.62,0.0,0
0.57,0.0,1.28,1.0,5.13,0.28,1.28,2.71,4.14,2.43,9.69,0.46,0.72,71.4,2.0,1.42,3.14,1.28,1.98,0.0,0.0,0.0,2.85,0.94,0.0,2.72,0.57,0
0.0,1.96,1.0,0.0,0.0,1.96,1.61,2.21,1.21,6.68,10.33,2.51,0.0,48.59,0.61,0.79,3.64,1.21,1.99,0.39,0.0,0.0,5.43,0.91,0.0,3.0,1.21,0
0.58,0.0,1.0,2.31,0.0,2.31,1.42,1.0,0.0,3.47,5.04,0.89,2.11,55.44,1.0,0.0,1.69,2.0,2.73,2.53,2.69,0.42,2.73,0.86,0.0,2.58,0.0,0
2.35,0.0,1.0,1.61,0.0,0.39,1.39,1.0,1.82,2.39,2.57,0.51,0.0,53.53,2.0,0.0,3.39,1.0,3.43,2.18,1.22,0.0,2.78,1.0,0.0,2.0,0.39,0
0.0,0.0,1.89,0.11,0.0,0.0,2.0,1.0,3.36,1.57,0.89,0.54,0.0,68.71,2.23,1.36,1.45,1.0,2.04,0.11,1.89,0.0,2.57,0.98,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.46,0.46,5.15,0.98,0.54,11.58,2.93,0.0,2.68,1.0,1.96,0.0,1.0,0.0,2.54,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,1.0,0.83,2.0,5.83,0.53,0.0,54.16,2.67,0.33,1.83,2.0,1.9,0.17,1.0,0.0,1.5,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,0.0,0.49,3.96,1.61,0.0,34.97,3.48,0.0,3.48,1.0,0.28,0.0,2.01,0.0,1.99,1.0,0.0,2.49,0.0,0
0.0,0.22,1.0,0.0,0.0,0.32,1.0,1.0,0.0,2.68,6.24,0.99,0.0,46.39,1.11,0.11,1.0,1.0,5.57,1.0,0.89,0.0,2.78,0.7,0.0,2.0,0.89,0
0.0,6.89,1.0,0.73,0.0,2.2,1.73,1.0,1.47,2.2,6.61,0.57,0.0,47.77,1.47,1.0,1.59,1.47,3.21,0.73,0.73,0.0,5.47,0.88,0.0,3.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.14,6.51,1.07,1.07,0.63,0.28,1.21,2.9,0.0,5.65,1.07,0.07,4.91,2.0,2.02,1.93,2.86,0.0,2.0,1.0,0.0,2.0,0.07,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.36,0.36,3.09,1.42,0.0,69.62,2.64,0.0,2.28,1.0,2.32,0.0,1.0,0.0,1.36,0.82,0.0,2.36,0.36,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,0.0,0.0,4.97,2.22,0.97,3.28,2.0,1.93,1.93,1.0,5.64,4.84,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.9,0.0,0.9,2.9,1.0,0.1,4.5,1.9,0.4,0.9,34.23,2.0,0.2,4.5,1.0,4.95,1.9,1.0,0.0,3.8,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,7.91,3.37,1.09,0.33,0.0,65.93,4.63,3.63,5.73,1.0,2.49,0.27,1.0,0.0,2.45,1.0,0.0,2.0,0.73,0
